iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 11:00:00,0.07212213539258852,0.3721777524957166,0.16110969190341073,16.42155390112023,137.24070951086404,0.9881286768466998,0.17922073351655235,0.05911409998257169,0.03840137070226018,1.6770739394206853,0.8236764149903198,0.25012827387709136,0.19531177124819118,1.7466839521371695,0.9688089887606314,0.3393680848266903,0.17448963772034592,0.19824014557858716,0.2795100866308262,0.36996424166764375,0.290426247553019,0.04116500462918566,0.5140909073396107,0.35566274907016426,0.3679920598314529,0.13752566529139232,0.3452600817410801,0.5367940432757273,0.04940688933831474,0.1365840471442822,0.06502171563947055,0.4814207966514255,0.7320929717885168,7.800132566674508,1.0846220564345601,0.5448810278328485,0.25806711316771047,10.622415311611036,0.6678071964736456,0.06127920930266185,0.2890358869672984,0.053553369721521214,0.36302848598164,1.8393974586407924,3.3412120540780945,0.4300928727209825,0.034172531639297954,4.413627102805895,0.3391018290905697,0.09150415620249683,0.22325573007708574
31,2012-02-01 11:00:00,0.07341167020884996,0.38027682831785226,0.1657068807482467,16.177059856426457,134.23842962834465,1.0122410079483668,0.1831227524545005,0.0593511180293335,0.0393053655826189,1.7055972746445007,0.8368483623560554,0.25399720842359336,0.19956687242735974,1.7506793260890856,0.983869715501222,0.34674741695978756,0.18047142481201175,0.2034858718796417,0.28764275651022564,0.3768553567006709,0.29615939821740084,0.04218915720126833,0.5248245471043005,0.36201188818717556,0.3760560089120567,0.14241713076288523,0.3576139165234785,0.5475624156562295,0.050735022412553774,0.14147964925667816,0.06634866658998141,0.4903985747190676,0.7302665193177873,7.633403891918869,1.1049312604702601,0.5571100261859657,0.2648555478094321,10.44202882407212,0.6810926438139459,0.06241509410409128,0.2951818729758161,0.05499397354082633,0.3711791506379905,1.8789441442336785,3.3480185632877566,0.4387587515077282,0.034838301361849316,4.486917844535057,0.34609223293237784,0.09361575919450983,0.22841210187189476
32,2012-02-02 11:00:00,0.07460206053236626,0.38786651389144844,0.1701177270125461,15.928430468725004,131.3038191089587,1.0348186607795629,0.1867863992973541,0.05951380796934175,0.04015883775901926,1.7317764170667727,0.8488951819311963,0.25749992322657533,0.20356605616281534,1.752606358990893,0.9976095540914761,0.35367950714692115,0.18626995013887782,0.2084878355768182,0.2954542940259796,0.3832562224546269,0.3015157641835622,0.043167370603276085,0.5349177465762592,0.36789637530517644,0.38367577840033595,0.1471636938677367,0.36941609452301855,0.5576426947344043,0.05200314753308554,0.1462279718408686,0.06759028445483417,0.4987408134886992,0.7277425815245628,7.470105276680565,1.1238087131079435,0.5686716144957099,0.27131729668559856,10.261904931170646,0.693505398426203,0.06347007843130732,0.30094071072184014,0.05636724605834442,0.37887901015403025,1.916015782055209,3.3503278725061434,0.44688374594016395,0.035458692417276394,4.554148736581804,0.352621313981987,0.09561170916011158,0.23314905014095735
33,2012-02-03 11:00:00,0.07573476121664777,0.3951140251231925,0.17439901551630133,15.676864364982237,128.43635661195012,1.0561896385442435,0.19029544012340813,0.05966948457509373,0.0409774448344757,1.7566014985645717,0.8603437720837993,0.2607923708662026,0.20739905680662374,1.752661580204262,1.0106508429179402,0.3603224367115822,0.19192827819554442,0.2133203688314657,0.3030441245680103,0.3893759298642132,0.30665318478985987,0.04411837366938367,0.5446432342248293,0.37353067771017856,0.3910397913945173,0.15179358983344285,0.3806750760947122,0.5673261673624116,0.05323100258601551,0.15086201670825658,0.06878009176635101,0.5067196268239161,0.7246621722532317,7.310308823869383,1.1418656658099158,0.5798357622202999,0.27755297158946024,10.082532858859372,0.7054003757694242,0.06447938207273853,0.3064483238800617,0.057693577464351456,0.38630646741747265,1.9514699708195777,3.3486108239708035,0.4547015789470842,0.03605171949975642,4.615730794409977,0.3588529596280415,0.0975321832073219,0.23749615861312415
34,2012-02-04 11:00:00,0.07677989100596155,0.40189887576142497,0.1785024266293251,15.42293393256302,125.63335766010478,1.0761035524435052,0.1935886589754005,0.059767821588369456,0.04174981316702429,1.7793663892241414,0.8708137782972476,0.263764516563511,0.2110008568729623,1.7509560403215763,1.0225508566239094,0.3665615053725895,0.19739995528413926,0.2179249282029839,0.31032485341020455,0.39506234904477017,0.31145577692171506,0.04502740752665202,0.5537961781615631,0.37875732058496575,0.39800393596318545,0.15627598476734447,0.391366713845528,0.5763969607411245,0.054401492507977385,0.15534234612960496,0.06989354581884073,0.514137231056304,0.721021752303117,7.153847452203337,1.1586573843371097,0.5903958711001914,0.2834811125346734,9.904128092803829,0.7165180182817078,0.0654172212605095,0.3116069094652004,0.05895597710693909,0.39332485376729814,1.9846775294729062,3.3430292541300726,0.4620387864233578,0.03660439571339436,4.671658561894523,0.3646705762516833,0.09934744749728619,0.2414487243819779
35,2012-02-05 11:00:00,0.07776575464621067,0.40833591826524895,0.1824661744673151,15.167561163867202,122.8940109654367,1.0947892725379738,0.19672341341858027,0.05985403482828195,0.042486701807278225,1.800747940129431,0.8806640130297755,0.266523126958236,0.21443284286349887,1.7476535276119227,1.0337340276153084,0.37250496862567956,0.20271300155630395,0.22235213354660138,0.31736313304461844,0.40045797997694393,0.3160310266593312,0.04590710147757812,0.5625616509504954,0.38372203878836364,0.40469559105121483,0.16062946587183843,0.40149950539257895,0.5850531510431326,0.055527843579553066,0.15969016836152844,0.07095352092250945,0.521179078614432,0.716926133746282,7.000745622725321,1.1746004412815314,0.600534938557075,0.2891700747775049,9.727040560547506,0.727100286310473,0.0663075751600714,0.316509630917949,0.06016823794595237,0.4000551351435896,2.0162257972626634,3.3339722398195324,0.4690541075823443,0.03712902660900453,4.7222718846790865,0.37018669446940605,0.10108492755243415,0.24503164414194195
36,2012-02-06 11:00:00,0.07867312361981163,0.41434832478022854,0.1862585394298693,14.911236485444084,120.21607775133269,1.1120908931927742,0.19966047198481812,0.059894952597349414,0.04318086090339013,1.8202926458206128,0.8896487323761724,0.2689977110345845,0.21765328941961787,1.7428584895403725,1.0439149685982931,0.37807933426011026,0.2078360079318106,0.22656413604467185,0.32410135449045757,0.40546463963295565,0.3203040469158247,0.046747782692517746,0.5708065908924231,0.3883227458159396,0.4110206295615863,0.16483340742470776,0.41106073653539654,0.5931549299026488,0.05659878529125546,0.16387865781497127,0.07194420507487019,0.5277175208258356,0.7123828595421909,6.850869267164061,1.1894077954652036,0.6101185436842661,0.2945670328183193,9.551432749119952,0.7369797325282011,0.0671337778774974,0.32109391732548936,0.06131928105044736,0.4064084311527748,2.0457116839915876,3.321618503576636,0.4756349958276621,0.03761726039212689,4.767631866374047,0.37532694130210165,0.10272547502156976,0.24824689973641198
37,2012-02-07 11:00:00,0.07952151577307595,0.4200160004231618,0.18990551859219928,14.654670178426041,117.59857991149033,1.1281721840156653,0.20243957605651264,0.05992102758476811,0.043839781178607866,1.83846785035326,0.8980143855150107,0.27126212497744184,0.2207046484406295,1.7367082816762793,1.0533856135786737,0.3833595893857528,0.21278736488103714,0.23059584283999024,0.3305846953044812,0.4101803495692873,0.32434870878128275,0.04755802752274744,0.5786576509484145,0.3926592798234799,0.4170657841491694,0.16890022879051955,0.4200598750489333,0.6008381882372488,0.05762328138462135,0.16792159254397945,0.07288136535649084,0.5338801138197737,0.7074707642134361,6.704212619160516,1.2033659750999037,0.6192718244505259,0.2997190494513121,9.377552273871306,0.7463229047988623,0.06791230415987513,0.32542436650866413,0.062418559631404705,0.41246751116900293,2.0735424040981005,3.306293823508283,0.48189015580527483,0.03807758760448464,4.808028219799574,0.3801695057886759,0.10428801355310566,0.2511160967134901
38,2012-02-08 11:00:00,0.08029877148923363,0.42529112489114307,0.19338658961762653,14.398273260268741,115.03960077287707,1.1429409395666317,0.2050361091367713,0.059910477658077846,0.04445895355034331,1.854987517225594,0.9056045124341551,0.27327207472573745,0.2235606596978028,1.7292986732015696,1.0619647432200587,0.3882996088162132,0.217546051690969,0.23442326024451135,0.33677571097645403,0.41454274269361363,0.32811735975137146,0.04833156033382457,0.586029542900152,0.39666634103667053,0.4227702426400958,0.1728163409692891,0.4284926279494025,0.6080136878827805,0.05859401027417133,0.17180094282557362,0.07375499069587801,0.539585761059929,0.7022030842029611,6.560664947096849,1.216292622085726,0.6279084999879792,0.3045925418985642,9.205518042207643,0.7550235405239892,0.06863254488626754,0.32946179257958463,0.06345898190394748,0.41817538123648296,2.0994653056286205,3.288179730260297,0.4877475355328418,0.03850473216472104,4.84356349201274,0.38466800456493255,0.1057604373690802,0.2536454674038952
39,2012-02-09 11:00:00,0.08101852781857664,0.4302302404528352,0.196719737117065,14.142592550426947,112.53807526509306,1.1565181654795835,0.20747804332256142,0.05988388713419727,0.04504368442606564,1.8701786199816157,0.9125903350867797,0.2750793499569607,0.22625111158194416,1.720745450630731,1.0698554105610432,0.3929521299114125,0.22212438564438333,0.23807088601933596,0.3427055651441496,0.4186200908404693,0.3316614024851808,0.0490742658437195,0.5930099617320096,0.4004130856794978,0.4281936792305586,0.1765902703599356,0.43636978761364154,0.614775791330887,0.05951715912323618,0.1755259010819017,0.07457609802381872,0.5449232841819094,0.6966398165303571,6.420201566151208,1.22838727301207,0.6361152101907898,0.30922053284973505,9.035502329598266,0.7631977742374416,0.06930595841612532,0.3332516775608769,0.06444715383839718,0.4235894080953983,2.1237673782078,3.267551783846795,0.49328242434146646,0.03890463137510409,4.874490971766675,0.3888776117442536,0.10715599660298959,0.25585419551327154
40,2012-02-10 11:00:00,0.08167330641658316,0.4348047600147773,0.199892010803538,13.887965893719022,110.0923244583903,1.1688545471296177,0.20975045931032654,0.05982703001183845,0.045591282548335894,1.883865876416818,0.9188744990272771,0.27665696524180344,0.22875999571836944,1.7111349363584119,1.076945190032815,0.3972891652788218,0.22650858322203263,0.24152400249253678,0.34835050734371115,0.42237376405493426,0.3349512490596641,0.04978213869876862,0.5995453943108431,0.4038586119938837,0.4332974909229257,0.18021331152045805,0.44369323474961864,0.6210688385737532,0.06038809380610769,0.17908463147080536,0.07533852408977157,0.5498424298455074,0.6907965979898905,6.28272840554746,1.239536938957823,0.6438377723122739,0.3135823792289603,8.867588780406875,0.7707799191693517,0.0699259525625925,0.3367703240955221,0.06537867816684334,0.4286738698277663,2.1462958884578764,3.244585715766112,0.49844965968947214,0.039274046118817546,4.900937682559118,0.39277044799926986,0.10846726561803924,0.25775109398124196
41,2012-02-11 11:00:00,0.08227279924729373,0.43905556714357535,0.20291615907143304,13.634812903874431,107.70124761219807,1.180042930266776,0.2118734473879255,0.059753888711467966,0.046105590712792466,1.8962819575117082,0.9245777516150042,0.27804187022830584,0.23110861507570402,1.7005651567005127,1.0833773518595282,0.40134853498207396,0.23070720942914638,0.24480021002391986,0.35373259979928334,0.4258520951757575,0.33802325649502546,0.050459277005528776,0.6056975294278798,0.4070515317752616,0.438123342610339,0.18369157545739845,0.4504751051626672,0.6269594159330474,0.061211203059511964,0.182483578253669,0.07605010458736283,0.5544060506949954,0.684719611654994,6.1482092123941925,1.2498828436125413,0.6511371979625876,0.3177018521115026,8.701894084110513,0.7778523427067708,0.07050062606792754,0.3400503896259592,0.06625829793401145,0.4334692329349325,2.167257394994402,3.219516339773045,0.5033021856102915,0.03961720102243848,4.923129444705524,0.396386213846466,0.1097037029649858,0.2593534659534705
42,2012-02-12 11:00:00,0.08281261869202174,0.4429667859164672,0.20578436574310216,13.383406140399131,105.36334556311587,1.190062780382967,0.2138385032405109,0.059655244820647026,0.04658511949742009,1.9073245708594933,0.9296417550897179,0.27921847045772435,0.23328774101864733,1.6891130021638654,1.089084741192289,0.4051142353644227,0.23471157202688467,0.24789099787546048,0.35883742193168894,0.42903214491225816,0.3408597910493549,0.05110319329270542,0.6114339602639065,0.40996709080494853,0.44264743932952866,0.18701977071275666,0.45672176072587367,0.6324141154546528,0.061983688604242484,0.18571531126544852,0.07670722201277694,0.5585842736974225,0.6784249421922253,6.016561982989618,1.2593578439348216,0.6579806907013903,0.3215670106744742,8.538473725036152,0.7843761999564736,0.07102604435329306,0.34307840231274167,0.06708344006833505,0.4379539580198558,2.1865653363384094,3.1925085974227376,0.5078126652443602,0.03993220205226632,4.9412063310942465,0.39970921305314805,0.11086098746577258,0.2606715638367424
43,2012-02-13 11:00:00,0.08329980114202795,0.4465687639131996,0.2085059708289944,13.134065549244028,103.07751439665806,1.1989882875186297,0.21566041967073607,0.05954065917776072,0.047032727191555004,1.9171627900473152,0.9341532846070312,0.2802136929092483,0.23531297494152298,1.6768617634184817,1.0941702685453965,0.4086140488072592,0.23852798459269817,0.25080939158092913,0.36368115656781236,0.43194884251731475,0.3434871073079115,0.051716800305489065,0.616798986386979,0.4126401115022537,0.44689946077216886,0.19020254430447106,0.46244651797908043,0.637480902251311,0.06270878150976994,0.188784698274471,0.07731557509819076,0.5624224880359363,0.6719485230162354,5.887743673746079,1.268063956696622,0.66441218322956,0.3251955289950806,8.377403332814,0.7904111755176655,0.07150804978158205,0.3458783837785044,0.06785763176668692,0.4421572576136221,2.20437226796509,3.1637635905178763,0.5120190707333767,0.040222121190602464,4.955372579283124,0.40276869529595705,0.11194603792744627,0.26172114975097815
44,2012-02-14 11:00:00,0.0837319903372763,0.44985398390308534,0.2110766481439866,12.887006730999206,100.84239452341795,1.20681809611833,0.21733491653814668,0.05940422709162019,0.04744771505746064,1.9257421752596724,0.9380796504030785,0.28101939589324987,0.23717955566666793,1.6638793594239127,1.0985964183907797,0.4118398521971865,0.24215137318693455,0.2535510276734593,0.3682557588910461,0.4345895797373755,0.34589545433419255,0.05229862572028072,0.6217741904980594,0.41505649320901383,0.45086548526100534,0.19323700919682224,0.4676589357050484,0.6421410706275933,0.06338494174138035,0.19168747385407656,0.07787322404859114,0.5659042335485601,0.6653057830512439,5.761681190314217,1.2759642179527708,0.6704131079633229,0.32858131385171885,8.218716159429185,0.7959361143797502,0.07194445957348032,0.3484435803853763,0.06857953638886319,0.4460670359693688,2.220635251555197,3.133432850674203,0.5159058524356146,0.040485948720651144,4.96577365795842,0.4055569371497258,0.11295658637964343,0.2625131409805165
45,2012-02-15 11:00:00,0.08411442634524145,0.4528456633335862,0.2135035281682136,12.642471095286083,98.65689902271093,1.21361389119657,0.21887320705571878,0.059252543554893566,0.04783227536233561,1.9331886774827542,0.9414846614078862,0.2816556967901935,0.23889923805494473,1.6502367759907344,1.1024387169739813,0.4148126379897126,0.24558675802153573,0.2561258903181236,0.3725736349622653,0.4369802365435631,0.3481042765450356,0.05285079599378011,0.6263922139928852,0.4172417707560035,0.4545672151026835,0.19612695368133606,0.47237326287331993,0.6464300588317707,0.06401465977898857,0.19442766263984373,0.0783844257446372,0.5690631045270822,0.6585249586408153,5.6383277995951255,1.2831341688963842,0.676015993654413,0.3317380148380393,8.062457497305061,0.8009953998371478,0.07233959440984399,0.35079216741312635,0.06925188889664156,0.44970499781351947,2.2354703858284752,3.1016891362708097,0.5195009216780306,0.04072597718976563,4.9725961340171585,0.40809608465943364,0.11389784431974627,0.2630619759940699
46,2012-02-16 11:00:00,0.08444607891550673,0.4555417388728375,0.21578466205773478,12.400625359259742,96.51977971182431,1.2193869394558436,0.2202737729320998,0.05908189218900039,0.04818622563078657,1.9394789868684563,0.9443523833422267,0.28211928754214505,0.24047018866181655,1.635993651209586,1.1056789110703906,0.4175294284209579,0.24883166237592588,0.258532378970613,0.3766311073372816,0.4391149665960166,0.3501089934589957,0.053372517699041395,0.6306438800690578,0.41918883927025025,0.4579973091647356,0.19887119611385184,0.47660127516132,0.6503388308712513,0.06459725987905467,0.1970032927636054,0.07884833947498304,0.5718914154357008,0.6516202492512477,5.517617144607645,1.2895565934466253,0.6812117152574193,0.3346634586023301,7.908643229792861,0.8055794689152281,0.07269241978944348,0.35292177275165765,0.06987419066510296,0.453065320422385,2.248863286059186,3.068669483287618,0.5227964930364265,0.040941774438107974,4.975985793232191,0.410383584759829,0.11476889538846821,0.26337871694165077
