iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,4.764784863267799,29.481926199381085,11.970003048266001,29.48991983449682,155.57313006505274,32.76269462197924,991.0781632838807,99.69182768511597,187.6103886171909,112.02530538889057,61.56424343188808,16.65500594017272,21.16660317963732,6.052713950742268,169.87359494839708,274.78514519762393,11.978209387397788,161.2193499891449,18.10251676086029,1628.7545494088006,1187.0449922385094,93.6224278749453,352.18664755978176,32.748052689909066,36.4782306517593,14.698790111695267,3.4342491743706147,112.81849233503294,3.313748107731053,8.16257970657241,265.191348561589,2443.284356736913,9.317292248436136,10.71722268754457,5632.326996853121,1353.784563438889,15.374781257598476,15.706090830903856,3253.7237431506182,264.8802587225944,34.34624738282757,3.8561371732543828,76.14898595775409,99.29916943054295,16.637476373362098,264.41785919065194,174.6743790704392,28.45895183779953,67.8524994927149,237.45294859498463,2.8856604744580623
32,2012-02-02 11:00:00,5.08557110591026,32.72010452715681,13.411443527731388,30.8633298932855,166.8376656008294,34.31595286577575,1095.2361640313693,111.31028651531851,208.76945331739904,119.70546797279047,66.41209041398238,17.643350107969223,24.20147616253971,6.556578494477395,193.86855861923706,313.87896122392436,13.532411490256282,184.66359700786253,19.96565865460813,1815.6707947800544,1320.4242086806262,108.78834922471164,406.37800744825915,36.6086185848075,41.23039551458755,17.058824762140148,3.786938899497159,129.64409829946814,3.684448175746779,9.137336803760922,297.79264451360723,2697.9319143141497,9.940577823489807,11.005259497559138,6204.617326840929,1520.7927195947407,16.74785675264337,16.86686130896483,3595.6419214325033,295.7964562103224,39.28138496895326,4.327030620703079,87.5866685162516,106.0784243052692,17.401196581034707,300.93988818578316,192.92867672405626,30.42967724352554,78.79489989326544,265.4766713041099,3.1270709116591715
33,2012-02-03 11:00:00,6.306822830041863,39.99523661809064,16.38743042169914,38.751707866245305,206.434027931255,43.01819776811611,1212.1310724434952,125.52343441729757,232.48209809707075,148.8460629542462,82.83937798241972,21.952488557419425,29.66546559618063,8.052212764710202,234.41107280217358,361.424861797006,16.47354306868418,212.84841294224012,24.407229122799574,2027.2649301576007,1471.1391840381077,126.55249149012027,474.0136553161474,45.628688083915485,50.828048936393415,20.575949603776763,4.632519726099911,155.16695992568742,4.571975053250948,11.175119691519647,334.7950926139515,2984.2946951521717,12.322117761439738,14.096966429403912,6848.839004390209,1712.7995595378961,20.547782529073714,20.85145700395869,3980.604302985496,330.81741287282887,47.90127595065518,5.341947751694929,104.58080907562861,131.6590925117187,21.786064517047066,347.0878423966596,213.48381334473777,37.71802305459904,94.97045117851879,297.4789695751391,3.833736437495496
34,2012-02-04 11:00:00,6.745302907775932,44.434492416155855,18.382776598054132,40.666684790032434,221.82503460631474,45.17606039397533,1339.4269131255246,139.7748719117971,258.3212468729217,159.49484272133103,89.64332141744708,23.302984878469726,33.921116621018555,8.735002750806233,267.03877579682705,411.50240394019767,18.629380137473692,242.9233652744526,26.953983620137674,2257.1489753164446,1634.1676598054785,146.40409407645703,544.7866276790444,51.180063935567034,57.51723136624274,23.814170440384565,5.114788634149611,177.74048947137973,5.105189213554236,12.531276114026115,375.21944674054,3293.9504085407166,13.174505376985291,14.533852475476538,7546.128657057183,1920.6272732694183,22.420511751590833,22.43594944025356,4397.723107435461,368.8614826521106,54.712918973219956,6.013737010956419,119.87194155459672,140.97233978839847,22.83761314194379,393.80074057965885,235.80225198085427,40.414842188896145,109.9220534827586,332.11579816524494,4.160888368527637
35,2012-02-05 11:00:00,8.310832283424858,53.95443180571626,22.316867780492434,50.728347498357216,272.69507409201924,56.274245232376806,1482.2672473459954,157.22554866017276,287.2759070807393,197.03744761855603,110.97692422726831,28.80660271439804,41.26542559196174,10.660517779187968,320.58187256224903,472.1943940112353,22.544108040544423,278.9533846215151,32.74274185657792,2517.2602996268606,1818.3942554375085,169.56476256051093,632.5563430866451,63.26714269248305,70.34520812001679,28.52838363257078,6.216868060664133,211.3042403316896,6.293797318905703,15.23239328733326,421.0584255061783,3642.282586606462,16.22795851695265,18.475771588773306,8331.111256958318,2159.386899800517,27.33876229340666,27.556939190195603,4867.392243052035,411.936617331102,66.18998697851313,7.376560152684943,142.18220387003586,173.82988913372165,28.415325615246733,452.57747733252125,260.9286842623631,49.76924229720295,131.53721854760306,371.65690286619423,5.071326181566221
36,2012-02-06 11:00:00,8.90433327847461,59.98739006970655,25.05531514310138,53.36224468161969,293.5294425988629,59.23596843603658,1637.6907950316609,174.68341714350535,318.80442460957283,211.65678880698474,120.40341970665374,30.632310763878294,47.16786283920694,11.578466383512168,364.55460231195934,536.1187074297949,25.51181486475139,317.38413292141615,36.19689937974991,2799.5495964918955,2017.500723245117,195.40012936352727,724.4794318615236,71.13987596938709,79.65093513657797,32.930661668630606,6.871418254861683,241.34287236049317,7.052655323232571,17.104757371471738,471.0777888874838,4018.674414533219,17.38298570209409,19.11532102470887,9180.007043766771,2417.586752317489,29.873851062295586,29.700137616644145,5375.8854009185525,458.6801646140527,75.48729684382592,8.32548726982062,162.4638977750402,186.50089409788654,29.845994784664537,512.1180503790514,288.18464298237916,53.42419313174758,151.7744878705139,414.4172059816774,5.511726602123162
37,2012-02-07 11:00:00,10.908209898758708,72.41238557446515,30.242390793189287,66.18170474776622,358.78493104038813,73.37704543978175,1812.0498926943733,196.0840513246244,354.1286509649254,259.97530780906175,148.05687003765746,37.65098264526749,56.994816016700504,14.053295114556553,434.9412056401612,613.3560870407312,30.709602176096706,363.28516849409783,43.72649587422256,3118.793888268566,2242.494962110951,225.4355999457254,837.8512298937894,87.28898964411546,96.72981835920795,39.21326159609365,8.305305238050035,285.2534921244803,8.642690561936936,20.678660295082143,527.7454438676094,4442.160329028361,21.293018260220638,24.13610467304357,10135.657072673843,2714.011215309865,36.230301359550936,36.271544289862035,5948.441270592159,511.57799973437193,90.6855930016352,10.152152837813079,191.60252875516503,228.651380823745,36.93321823579895,586.7629366370178,318.8622078009497,65.41283602266363,180.484442068475,463.2157187775176,6.6833188423422785
38,2012-02-08 11:00:00,11.704981226901662,80.54953629532365,33.97225069039317,69.764861140511,386.7687703861035,77.40280099675734,2001.587702998954,217.4417839335568,392.56106554081197,279.8794483983162,160.97648245224735,40.097287412568974,65.10354729917051,15.279142749793557,493.75023960671535,694.7005532377952,34.76691504414465,412.2236147609305,48.37981215641229,3464.843400830379,2485.424982914948,258.8816259016392,956.6653105866334,98.32135469463691,109.54511366792079,45.15005157549801,9.188079078033132,324.94544720448295,9.712260733797793,23.245968543213795,589.5041851775351,4899.351261991028,22.846207373623475,25.049047891186305,11168.069384370418,3034.2660581661253,39.639984490733426,39.14828579275604,6567.746743535398,568.9122427160315,103.25476693412692,11.480461448465627,218.32175062665758,245.7525482842612,38.86101800930705,662.4192707803576,352.10447561838686,70.32652261226329,207.65224460494878,515.9390328134589,7.27282645597553
39,2012-02-09 11:00:00,14.266303027506149,96.72554766671547,40.793572623981625,86.08059418858102,470.358367447539,95.40595639604585,2214.140749977756,243.6551284955845,435.6095874647499,342.004240735964,196.7548064432191,49.03523233044494,78.19505909797162,18.45503254316939,585.8885443559582,792.7205098740678,41.650808559109265,470.51975321901443,58.15496099259005,3855.9721688239038,2759.9190450090578,297.6405608459173,1102.4976156750163,119.83011306199434,132.19728049161475,53.47921614276309,11.050657960719851,382.1274269939962,11.83586181821286,27.965573559596432,659.4070575687593,5413.778801758816,27.847198791559574,31.437587153703493,12330.204018127199,3401.6886731258273,47.84369576162848,47.56865414926946,7265.009629530034,633.7573866682949,123.28012205178905,13.92345308850449,256.2048508140897,299.7586361860312,47.856936181440936,756.9671209056708,389.50791148477356,85.66992047882995,245.57772495321254,576.0862667602624,8.77882764655931
40,2012-02-10 11:00:00,15.328531541574005,107.62850845398687,45.83948521624722,90.91120465135259,507.69598682759175,100.83449032238447,2444.938478529565,269.7476891690799,482.40073452550484,368.91098036690215,214.30022533780866,52.28848610688429,89.2416292279507,20.082646025048355,664.0128915079257,895.9338727959972,47.16309016448109,532.6439688042992,64.38665940535262,4279.3716958789055,3055.964066500545,340.72738611745785,1255.3966308359893,135.13016134743688,149.69043579874233,61.429039190443056,12.23476254336465,434.2532636980423,13.330020337160187,31.463774910774713,735.48714838732,5968.54873707702,29.92231323213258,32.71645997854418,13584.212420265003,3798.241672532562,52.40403828670764,51.40478159216546,8018.380102030334,703.9459934065677,140.13221619033752,15.767427959603811,291.1981819097465,322.6822709961346,50.4340005175518,852.8299367338416,429.9894357071449,92.23068943725455,281.7882243639377,641.0056866012769,9.564075181874367
41,2012-02-11 11:00:00,18.597899519241974,128.63736477187092,54.786806404424574,111.65526636230841,614.624497088567,123.73616061497022,2703.635349041329,301.81428108847706,534.7930955518754,448.7052909573235,260.5042157570015,63.65470809876013,106.6094233131009,24.15218250073352,784.1552407130207,1020.0045663592118,56.256545814338374,606.4726387858661,77.05342119674161,4757.613765938328,3390.4169383441395,390.5111054991371,1442.2681286213974,163.6848474138583,179.62409844357364,72.4189648954295,14.650522580782757,508.40656622631434,16.160529589030308,37.68375387994206,821.5164093524994,6592.7219951109655,36.311451312381976,40.837382339804876,14995.49397378764,4252.899247705739,62.97743624564555,62.17933735497512,8866.406770607917,783.2760356988925,166.39605236730458,19.02654193676772,340.24822529324217,391.7980941668854,61.84137355634691,972.2948568703074,475.5192513768881,111.84146683671787,331.63833384714314,715.0374820806295,11.49790399791055
42,2012-02-12 11:00:00,20.005509573285206,143.1610069505176,61.57167052473009,118.11818354277385,664.1564054649293,131.00727871810224,2984.1669870929636,333.641909703325,591.6757353706993,484.85229452492274,284.14370380629043,67.95300965354468,121.54627050424676,26.302409121028223,887.3219982547031,1150.6095655596862,63.70252950681586,685.1066869259118,85.3550244645659,5274.520359032833,3750.6621253769626,445.75954152386157,1638.2394188180936,184.70950315865878,203.31705677481358,82.998068256886,16.231264750687686,576.4894112003403,18.230795741108476,42.42304236088979,915.0072766198243,7264.968342144077,39.06844822391203,42.602730670837055,16516.254109772064,4743.04815153402,69.04656269829749,67.26582143519153,9781.495549748774,869.0104373279863,188.82688477575002,21.566832090391532,385.8407085467471,422.3471108254241,65.26330381274755,1093.4400515500197,524.7272383170645,120.54967826741782,379.5943982863332,794.8528588312361,12.5393880752412
43,2012-02-13 11:00:00,24.173112309058848,170.3834923148437,73.27774602083325,144.46567112466647,800.7595333129118,160.11754169867982,3298.4081597130603,372.8104959663437,655.335940702902,587.2341960923177,343.7006815382081,82.38752185479441,144.49522484925356,31.509714872372793,1043.4114801333715,1307.2618275409452,75.68351373758479,778.3570017470116,101.73904288990671,5857.932208188156,4157.526960350458,509.41780660813356,1876.8478030144975,222.49402169613887,242.73227775320666,97.43565510917982,19.359957948726077,672.2834188175812,21.99476391549091,50.60309786945708,1020.6125774382233,8021.13217157119,47.222165852549786,52.915745994429514,18227.14988284339,5304.631382768964,82.6559396540305,81.03424322596972,10811.202829064692,965.8342518148578,223.1258562896576,25.902900366320466,449.11329817614194,510.7003190410205,79.71471988067587,1244.0368020895064,580.0413541928232,145.58239957764644,444.81935030884347,885.8305805618824,15.020038754000268
44,2012-02-14 11:00:00,26.028538172174088,189.62910961019364,82.35056786396788,153.05609592205434,866.1366928512597,169.80063092059356,3638.6403719667555,411.5638770830745,724.3590586880991,635.5266584413799,375.3306982165316,88.03409119549717,164.55734852452835,34.33778175132991,1178.9187897771003,1472.091797424585,85.68812320208673,877.6140583513288,112.74590813149796,6487.395373067673,4595.106877023653,579.9398572536205,2127.0809239869454,251.14944529765603,274.5996813161109,111.43535474638594,21.461286118332634,760.7740576988595,24.841614165988524,56.989671879536,1135.1818849510987,8834.26349578629,50.86727624594742,55.32396911084146,20067.78264999267,5909.283982044697,90.69720568201608,87.74501468772873,11920.653215549271,1070.287675544739,252.7907270502526,29.37771826265537,508.2403151024391,551.2033828469828,84.23232801199292,1396.7435768830715,639.7267286207185,157.08105716458473,507.9677046259491,983.7896202933996,16.39604882407059
45,2012-02-15 11:00:00,31.33421766556104,224.82405769165837,97.62765027174603,186.4867432337534,1040.4245314960565,206.77365230875532,4019.4408381515836,459.3239349884783,801.5547653588303,766.7474347283668,451.9579544941024,106.3403233521104,194.76505384688076,40.99191362882555,1381.0176591522413,1669.394043329137,101.43232402710214,995.0914090068395,133.90057504275015,7197.191498071642,5089.100681420658,660.9796552891407,2430.720105493534,300.9826166862429,326.3215762768199,130.32624113425138,25.507629719095764,884.0859522025545,29.83405378446826,67.72405723389211,1264.44388673923,9748.507032212301,61.26183408395647,68.4079573629685,22137.474501375375,6601.549976308649,108.191108048873,105.31615872884704,13168.427466477337,1188.14030173392,297.40570423261744,35.13003345456659,589.5800894361786,664.0233861118518,102.52283945395396,1586.1515495342865,706.77032622481,188.99447624038405,592.9477330512384,1095.3888932732873,19.574896339669206
46,2012-02-16 11:00:00,33.76837252190264,250.20620781176146,109.69878027178763,197.8399577079273,1126.327697133469,219.60369910230423,4430.97274873487,506.4092992093096,885.1192543806309,830.9447919002782,494.0194352971763,113.71999230963823,221.54745972957656,44.6967521125335,1558.1326230787938,1876.8708990180644,114.80835486169,1120.0425838821075,148.43182530859622,7961.433423484458,5619.443128990773,750.5906532392914,2749.091999169123,339.75089524254696,368.9153272981773,148.75976419397054,28.290350547023625,998.5893943704817,33.72134112417525,76.28780659477373,1404.4026304582874,10729.786333573384,66.06029808339142,71.66117958852386,24359.837941095386,7345.828698771205,118.80246327144131,114.13055519491806,14510.410169209508,1315.0141755911206,336.41213203967004,39.85195329854079,665.9366847872951,717.4806055025415,108.45684208669509,1778.1599545849815,778.9731838764981,204.10775712199163,675.6677544776908,1215.3737235560518,21.38649286788672
47,2012-02-17 11:00:00,40.51411393029472,295.60929646563903,129.5870197988449,240.2146065541045,1348.4129501056022,266.52544651547834,4891.089332042126,564.523924607511,978.4963049220197,998.9369105630886,592.4277209356944,136.90465461574024,261.16363285641853,53.18843157247164,1818.9482939910972,2124.750488914791,135.4437349844993,1267.6617932018269,175.69878563904575,8822.249503249099,6217.793754106683,853.2953904946708,3134.215737685068,405.2586095065861,436.56064146076835,173.38587347817153,33.516286102991074,1156.7952095793678,40.32502057632264,90.34262497943713,1562.0957902297005,11832.371325093436,79.29748702964216,88.2440899995277,26856.957403719505,8197.258176433004,141.25986729748803,136.52575271515497,16018.632856041926,1458.0003398317945,394.2306058350497,47.4602958808395,770.1678374705757,861.3839590197621,131.5844057341194,2015.8340524227262,860.0025538543692,244.74236518331446,785.9451131265281,1351.9775615814276,25.4558242174834
