iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.07215757147720125,0.5891126127847781,3.2878303022033326,0.4667317665413179,2.368227121851281,1.7130007365052693,0.20628023306855067,0.07939946559904337,0.07837761660653689,1.7806017078229521,1.0487987574546684,0.24809115269215226,11.160481794228543,0.10444473822314383,57.73703817647164,17.280477570284273,4.905910684399196,6.458878713994772,0.7963895288802191,0.3887832698920945,0.6189107520212401,0.04227209379186801,14.75818252852351,12.803042014196148,19.520627918537006,0.4858505532768346,0.15186132370605548,1.0810087892220985,1.1806388011170392,3.013287420076228,0.06675858687570578,0.7329494982438709,0.21503455354820583,0.16458914818038609,1.5775099438503357,10.715300067395948,1.1971034255063233,0.23930001603974088,1.9879029966097295,0.06270726260968398,0.40381351687614947,1.602716253255787,2.3343668354343974,2.540348617691673,0.33828961787555867,1.465898774160969,0.04075296527958834,0.4353039753321266,18.274054881209082,0.6564712241982175,0.20138394174254512
32,2012-02-02 11:00:00,0.07291710295219701,0.5997686194448544,3.2423446540536163,0.4708360448370865,2.39674930907198,1.7519579640995964,0.21151862820994588,0.08074349658520966,0.08133952863522573,1.8046322156306018,1.0637849297273607,0.25005859602497194,10.878632833292977,0.10676563237624678,55.68104701921814,16.79494891765967,4.85818856811505,6.316439104821661,0.8114377158895429,0.39524166358408586,0.6390435825141993,0.043037979284601874,14.753930912552853,12.730720491728377,19.023839453833578,0.49767093483644365,0.15894846431919013,1.1065862592296902,1.19563186539282,3.001561591657281,0.06780151356412402,0.7547321283235761,0.2207351721987379,0.16583466607577688,1.6228578869209813,10.695090693621497,1.2034730843437365,0.24231428362566873,2.030080252360334,0.06362327129046941,0.4147665229690647,1.6077063751098533,2.330298801315853,2.6004920360393076,0.34506209598338766,1.4867864981307954,0.04180469911155763,0.4403681551108765,17.822959585469167,0.6624954452015839,0.2059178283572852
33,2012-02-03 11:00:00,0.07363445564448706,0.6097280941682799,3.194477109905191,0.47477847176392485,2.42389768717698,1.7883010895379994,0.21673207014500892,0.08209830286760005,0.08422928952473911,1.827746940137825,1.0780334810548426,0.25187999171751035,10.60237112044653,0.10903497016457778,53.71551815632344,16.324411290423136,4.805381360331889,6.175640372651299,0.825252660760569,0.40162836436720145,0.6585564059487735,0.04378298468839274,14.73138347913529,12.644022036449936,18.534000179382726,0.5086045231590339,0.16588309567340592,1.1310054387391344,1.2080102546718259,2.9860192174541687,0.06882192165600266,0.7761510959201579,0.2262749750837929,0.16704851395640805,1.667524871212615,10.662756327158474,1.2080669991923292,0.24519110841129838,2.0696325809615685,0.06452697624472623,0.42542756155989897,1.610032127736794,2.32376590526846,2.6583897709562145,0.35166523079397694,1.505981858331093,0.04285233305324322,0.44519523251337345,17.381880509027535,0.6675701808019633,0.21009700442214946
34,2012-02-04 11:00:00,0.0742667343976073,0.6188288471410901,3.1445555051495657,0.4782345767159162,2.4483302421081654,1.821675931261831,0.22182438629936804,0.08338470851773584,0.08702353505687377,1.8489031701049785,1.0909928363162675,0.2533964345244393,10.331694219130025,0.11120273183042581,51.834854899881485,15.86834036269169,4.7480392717652915,6.036621553645881,0.8377577287468827,0.40772096667754204,0.6772437050583717,0.04448660413549023,14.691609040858154,12.54409022228288,18.051569069298637,0.518629204571582,0.17262123212097533,1.153944661359179,1.2178796497951103,2.9669455589729266,0.06978505884474065,0.796872719964671,0.23155732119246286,0.1680835042485281,1.7107716265495747,10.619016664525494,1.2109002089839827,0.24779689872828337,2.1062344376616036,0.06538152295375597,0.4356346723552733,1.6098446413398961,2.3148012473877513,2.7130705719251775,0.35790361379591834,1.5232824458178962,0.04387469186438835,0.44953169962703043,16.950654550899642,0.6717050557621042,0.21390476605367328
35,2012-02-05 11:00:00,0.07485371553626533,0.6272441847956458,3.092991843272894,0.4814966123586787,2.4712844380001657,1.8524159622670207,0.22686748708512441,0.08466000168481588,0.08973114252852102,1.8690245645492847,1.103163919116257,0.2547570903517636,10.066745975307338,0.11330704736452887,50.03502850617894,15.42650047894881,4.686771576319918,5.8996376501947045,0.849096034163995,0.4137150754080345,0.6952233031865668,0.045167229334771,14.636161610029651,12.432409533059733,17.57727724015878,0.5277958763537055,0.17916310780853234,1.1756754546090344,1.2253912912884695,2.9446933497486056,0.07072340307565105,0.8171119530910432,0.23664813610619717,0.16906697279390198,1.7530900115807317,10.565082739123865,1.2121945631057482,0.2502543940041805,2.1402785168645266,0.06622062703804715,0.44549915130880624,1.6073346438335643,2.3037882697056933,2.7653013004209703,0.36392518336015905,1.5389594941566318,0.04488657240894018,0.4536111130640827,16.529396795461423,0.6749894803655294,0.2173666595970436
36,2012-02-06 11:00:00,0.07536751615694949,0.6348754521314577,3.040062813324992,0.48435126238130344,2.4918872174312274,1.8803128375518625,0.23179552625598296,0.08587058764455535,0.0923361217274953,1.8874273041043321,1.1141891304411364,0.25585885250098234,9.807495433353292,0.11531424353545128,48.31130818211047,14.998378361769511,4.622058508224141,5.764783571703125,0.859234124739205,0.4194631661808178,0.7123590126817239,0.045811488270004114,14.566074732433044,12.310025777458359,17.111440529525666,0.5361018415830688,0.18547698122010337,1.1959929262789524,1.2306624453912371,2.9195285143351684,0.07161423079384963,0.8366421193273746,0.24148286144424033,0.16990189653140134,1.793977663426579,10.501653897039027,1.2119930670498407,0.25247659720095583,2.17157922877122,0.06702002026995262,0.45491253121878794,1.602652520793079,2.2907965812783,2.814448116195608,0.36959886032269895,1.552899277082091,0.04587342427757872,0.4572683596200708,16.1179182686744,0.6774449479750573,0.22047587481012898
37,2012-02-07 11:00:00,0.0758353008065259,0.6418473274339539,2.98609418490639,0.486995880481755,2.5109831451177147,1.905617483355057,0.2366546903105502,0.08705393100514952,0.09484415702620326,1.904737356219473,1.1244118936435823,0.2568037271293974,9.5540075575722,0.11724944040869577,46.6600654507555,14.583660021686832,4.554408954408393,5.6322277836095305,0.8682844155621601,0.42509599023761097,0.7287311673286361,0.04643191485185315,14.482684808697664,12.17818974886508,16.654543603885116,0.5435930641874565,0.19156119349643128,1.215087914629991,1.2338386904257124,2.8917565957345324,0.07247955463696645,0.8556030423227888,0.2461055580365669,0.17067410174458172,1.8337542762789358,10.429740848521071,1.2104741177367533,0.2545471978493223,2.200428924117608,0.06780239429212664,0.4639488875038769,1.5959722619622223,2.2761251537229135,2.8610368854258965,0.37502262998156727,1.5653031910471977,0.046844698457250485,0.46066263808589875,15.716216324772821,0.6791452749968632,0.2232537941786666
38,2012-02-08 11:00:00,0.07623914124428413,0.6481031405963759,2.9313152931993045,0.4892909082992566,2.528010240614297,1.9282208256937017,0.24139948125732805,0.08817377856089634,0.09724454525980214,1.9205098034570978,1.1336036256760962,0.2575255709889373,9.306229596094367,0.11909000114470383,45.07725816478782,14.181853335873823,4.48423597938037,5.502028967108592,0.8762411545428916,0.43051557407279667,0.7442518897440511,0.047019878099915084,14.386962285557052,12.037839440517477,16.20678362885505,0.5502797435727876,0.1973933613155947,1.232834376465869,1.235040888603406,2.861620259632959,0.07330457045581427,0.8738413176233522,0.25047366229164447,0.17131993887959232,1.8720790859572842,10.34999857151976,1.2076947374274594,0.2564101093786212,2.2267341468796173,0.06855177041241153,0.4725363769202177,1.5874382709913122,2.2598601891050705,2.9046620532215766,0.3801089473154934,1.57611576402945,0.04779033586544004,0.4636874436274439,15.324087003152444,0.6801182441062931,0.2257002652775174
39,2012-02-09 11:00:00,0.07659775688965799,0.6537347834563327,2.8759824972272945,0.4913702351472413,2.5435500751546263,1.9483204092314153,0.24605912260363358,0.08925467045168577,0.09954118069279508,1.9351721499999681,1.1420025898324282,0.2580947773124888,9.064171639655566,0.1208525271446263,43.55962889239528,13.792605516553419,4.4119626422250535,5.374292144606638,0.8831951848936652,0.4358091838299354,0.7589784055468007,0.04758399763338965,14.280061156878507,11.890030235169396,15.768460781488676,0.5562043560759635,0.20297166753163054,1.249370268978921,1.2344066573916865,2.8293837822693026,0.07410423320205752,0.8914485647767086,0.25461723214687204,0.1718975392677401,1.9091606414900086,10.263275568759983,1.2038000300205651,0.25812288645076387,2.2507191616265168,0.06928341114964369,0.4807251879941671,1.5772080361400398,2.242237245540812,2.945692007024798,0.3849231742493757,1.5854909725454533,0.04871630476363545,0.4664521799670554,14.941451851222235,0.6804257349640335,0.22783390969982684
40,2012-02-10 11:00:00,0.07689980834988562,0.6587131163345902,2.82028281416826,0.4931432204359374,2.5572466651899624,1.9658744308546274,0.2506018645157346,0.09027216555464154,0.10172718295896123,1.9484384665647667,1.1494658659036905,0.25846963544384144,8.827764509495877,0.12252187982613344,42.103691770356725,13.415451462915696,4.337939799535215,5.249046972064419,0.8891580468492729,0.4409116137121028,0.7728566428891497,0.04811878755180341,14.162874455772025,11.735591321955395,15.339675540607015,0.5613853539762471,0.20828096966188311,1.264622769743576,1.2320550485163166,2.79526503688842,0.07486893479476783,0.9083218867412642,0.25850885942735446,0.17236544069717286,1.9447691254149047,10.1701704203815,1.1988522689250656,0.259649916531394,2.272350528986133,0.06998678299098891,0.48846870056748615,1.5654167819302531,2.22334698082259,2.983875891540768,0.38940738524033447,1.5934111887118412,0.04961561548336284,0.46888913313759223,14.568099820074238,0.680098239499809,0.22965897578871308
41,2012-02-11 11:00:00,0.07715834856922099,0.6631077189669643,2.764416673358713,0.49470129090051085,2.5695052096901203,1.981045604639326,0.2550458400370172,0.09124243415082565,0.103805521054937,1.9606039001126059,1.1561613554689851,0.2586992971907757,8.596980210615031,0.12410912970659818,40.70652774361166,13.050024993190062,4.262517264764833,5.126352108005762,0.8942050314144024,0.44588096263334076,0.7859298375048754,0.048630246100904474,14.036401261154314,11.575413504557957,14.92058995300397,0.5658624395999229,0.2133202602593109,1.2786951506649833,1.2281141949904901,2.7594920286686158,0.07560885620938448,0.9245223525008046,0.2621697228951018,0.17276328188298118,1.9790421128373599,10.07139853670559,1.1929705496906942,0.26103123337660306,2.291805715410036,0.07067213128638124,0.4958019395651148,1.5522059845547775,2.203376625361717,3.0194794284405413,0.3936057951834205,1.5999977902541151,0.05049199232005534,0.4710742972649444,14.203905056756925,0.6791882742969543,0.23119217124866248
42,2012-02-12 11:00:00,0.0773663878179364,0.6669072929986771,2.708534189104215,0.49598623044811396,2.580105805502981,1.993837300272584,0.2593686784390524,0.09214912287888728,0.10577209690462296,1.9714882734689796,1.1620028657517687,0.25875815156193066,8.371737424194867,0.1256042728426898,39.36510685008706,12.695890962887598,4.185989677841366,5.006214460470212,0.8983580059229712,0.45067368920509776,0.7981676385116704,0.04911496786319854,13.901451513530443,11.410221489845782,14.511226999556444,0.5696590199610118,0.21808004778811463,1.2915504431090412,1.2226978188321818,2.7222578343723636,0.07631778465824689,0.939982137889506,0.2655829068375928,0.17306433688296838,2.011826528331523,9.967497578644101,1.186217060330205,0.26224475643955886,2.3090897551214384,0.07133248951139846,0.5026957604735189,1.5376999212605318,2.182414197721817,3.052356691364475,0.39748075724283566,1.6052573107319206,0.051340564148012524,0.472965570118337,13.848655029007352,0.6777267925073048,0.23244056659464776
43,2012-02-13 11:00:00,0.07753316631072103,0.6701660386959184,2.6527907077327497,0.4970610397865961,2.5893350590825728,2.0043890651516723,0.26358135389387344,0.09300302595856763,0.10762946976770525,1.9812984033846577,1.1671110710717578,0.25868103148305915,8.151981886793664,0.1270148301858551,38.07681534186039,12.352685722126862,4.108644486745804,4.88865899023902,0.9016807103710995,0.4553283329475155,0.8096049808031983,0.04957718976438312,13.75889136536044,11.240766690992865,14.111645536392691,0.5728123329780224,0.22256060858167362,1.3032690902996786,1.2159236957078823,2.6837584991804966,0.07700266128418295,0.9547432631835852,0.26876402357627,0.1732958827252269,2.043215284622716,9.859072529981011,1.178690225421917,0.26331874612808415,2.3243473916349413,0.0719747082828465,0.5091756894041906,1.5220247650383685,2.1606095735806674,3.0827065617549505,0.40106290982314047,1.609288337313177,0.05216363178361041,0.47461647227799764,13.50219563873276,0.6757587968352142,0.2334194559203743
44,2012-02-14 11:00:00,0.07765455501207408,0.6728840134819699,2.597304738318817,0.4978889803180797,2.5970626479701537,2.0127341083294796,0.2676679771856302,0.0937933578268749,0.10937557464603584,1.989924388170877,1.171437193764323,0.25845288776397823,7.9376235618131705,0.1283343471398636,36.83900180786132,12.020005033506177,4.03072642748055,4.7736751610665165,0.904200709840373,0.45981568442181187,0.8202281669758282,0.050014876730942605,13.609447379074476,11.067676552802173,13.721807450966695,0.5753484119945709,0.22675688128585494,1.3138381722995867,1.2078980629478653,2.644163248017204,0.07765948136432821,0.9687624507172187,0.27170344994468537,0.17344096744103,2.0731088320593374,9.746600182602918,1.1704490573225104,0.26424003836338644,2.3376077121411813,0.07259415178825229,0.5152247577194295,1.505293064850377,2.138044265998606,3.1104542611276735,0.4043285867108138,1.6121124048498405,0.05295780375430218,0.4760017541028242,13.164316746713919,0.6733143359385373,0.23413762633056132
45,2012-02-15 11:00:00,0.07773721877840888,0.6751046365915171,2.5421953001093383,0.49851401097162207,2.6034951467706833,2.0189960410593333,0.27163498947704945,0.09452749336351249,0.11101285276689245,1.9975140246644534,1.1750700620746573,0.2580988582488683,7.728590295364869,0.1295681026717262,35.64932605375436,11.697497389147998,3.9524699852643623,4.661263648783432,0.9059728847833319,0.4641611818638963,0.8300673040941808,0.050431076545474574,13.453870752487223,10.891583928519552,13.341694913884467,0.5773021353585033,0.23067058938526952,1.3233229912289828,1.1987279833874622,2.6036399481410477,0.0782929799279013,0.9820701023665654,0.27441335141651824,0.17351859174535855,2.101572535174988,9.630593056982176,1.1615753080452322,0.2650289571730266,2.3489920729164937,0.0731953706274557,0.5208626349718012,1.487616567451583,2.1148389045510183,3.1357551254887204,0.4072998164778464,1.613811814673309,0.05372449791073176,0.4771597665660986,12.834848839978108,0.6704322585443157,0.23460924637921743
46,2012-02-16 11:00:00,0.07777889981258744,0.6768349911688728,2.4875542113457967,0.4989136071444944,2.6085609067589117,2.0232272257613118,0.27547105463555105,0.09519850031375023,0.11254072564540042,2.0040040336744203,1.1779854259105536,0.25761077842370333,7.52478606449336,0.13071212212007582,34.50545466304761,11.384789108039978,3.8740761956034353,4.55140085240999,0.9070274529623527,0.4683451156568267,0.8391203544778473,0.050824650903250446,13.292807636378635,10.713027590907085,12.971222525796621,0.5787005363439293,0.23430014535974006,1.3317266249007047,1.1885110278937117,2.5623354745024325,0.0789005806187313,0.9946402567006543,0.27688918508094995,0.17351827347897347,2.128544510827046,9.511469787851842,1.1521231761969977,0.2656781881271173,2.3585439920950666,0.07377524917971508,0.5260808745185356,1.4690959809946746,2.0910666626438714,3.1585825043426228,0.409962642022956,1.614416986444837,0.05446137040088947,0.47807629585052114,12.513586766915655,0.6671409229121088,0.23484404595065
