iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.47867822785891234,2.669033115015,1.073204310953956,3.038512377362627,15.639522894462452,3.3637122882976254,103.23304559505557,8.54750737314464,17.824338574760546,11.15359473706882,5.7347496372038815,1.662123748756217,1.61367918442397,0.60330956197631,11.979187890176862,20.584248374985048,1.0692378789210573,11.864608620402771,1.7325292844601377,153.87057924476954,112.94165861706438,6.142892359110526,24.116713256347296,2.671832356566884,2.889335246619286,1.131187210479522,0.3286317162824563,7.785721335102044,0.2962953029805091,0.74022540488357,23.33437888333557,251.8308240594653,0.9460015034291404,1.091708773670596,603.3955916434768,118.92005835910712,1.5164899709600712,1.576505789056491,335.9901438079243,24.441682873497854,2.5614136913197645,0.3378439305272194,5.281818910228592,10.00989996548688,1.7236703997278153,20.117639822052922,18.331653434236646,2.870739635846709,4.485206317055916,21.832911659657842,0.2882670020039637
32,2012-02-02 11:00:00,0.518686894093768,2.917132677533196,1.176414500370431,3.280613911209138,16.968663279626995,3.6299102772351133,107.45869743139781,9.12490116209043,18.792458733369266,12.085750325759752,6.2347177709919865,1.7970593593988833,1.783074017361163,0.6556517300165814,13.247644707357448,22.389961537873436,1.1737590073251223,12.9401068385671,1.8917241847152961,162.10009670458973,119.02160132504079,6.771675503011609,26.525352260300643,2.9325269016967246,3.183443104804939,1.2575501171785495,0.3592042005108451,8.63016869027349,0.3237666773663368,0.81095929843615,24.802904077622614,262.65746622667893,1.0246090896929565,1.1786708360768852,625.817774120047,126.49422902366265,1.649652753841434,1.7109742473212244,350.1858779592624,25.835998373862797,2.835269603134859,0.37012852753868747,5.856991962893656,10.85270618453658,1.8588997129219744,21.86128958270554,19.053987510576846,3.1128399111571188,4.99788698221443,23.097865881469936,0.31286144105628144
33,2012-02-03 11:00:00,0.561524925723333,3.1847674439160922,1.2881301600358566,3.539440624902438,18.393435862490318,3.914184260858358,111.86329030535221,9.722984576911266,19.793603250932893,13.08508569699026,6.773528536002415,1.941226496395127,1.9681251293903246,0.7117668327525641,14.62414223957436,24.303561409437187,1.2869815481297895,14.081780967361741,2.0631810154684427,170.66681956915895,125.31357766307417,7.446728286716291,29.106223394634316,3.217100725355515,3.504245693007465,1.3953514220069825,0.3921500881223566,9.54455433444441,0.3535983767769417,0.8874817091716514,26.335690123419212,273.8687301802216,1.1087597361734045,1.271880046469622,649.2398428182289,134.40730356871592,1.792624111793608,1.8551340048956622,364.94797439516077,27.28485494489642,3.1339431613359365,0.4052237585402362,6.479318718361671,11.756059812668079,2.003148565216097,23.707986566237444,19.809879558894966,3.3722717832497313,5.557346969127513,24.41515964906004,0.3391912636742245
34,2012-02-04 11:00:00,0.6070605679158266,3.4720059648044606,1.4085079265790093,3.813748200138649,19.91028494339262,4.215143253378595,116.4543009690611,10.342013004196302,20.82919447701642,14.148691847416126,7.349939574878909,2.0940337981638164,2.169372717298731,0.7715627536236433,16.11109988193892,26.328939991213648,1.4091604260240875,15.292086435448862,2.246907013123751,179.5837893440001,131.82643668401238,8.170403756739697,31.866227785675576,3.5259159980771355,3.8523521939070435,1.5451369359335718,0.42747068643935643,10.530868973436593,0.38582857437751067,0.9699021006896638,27.93520697745785,285.4822760891001,1.198202507611339,1.3707229637341865,673.694638816167,142.67254901460996,1.945252875710973,2.008643022709559,380.2992577803682,28.79050890442779,3.4581641850384237,0.44320000895216766,7.150174988351602,12.717402548575578,2.155690148046314,25.66076325134716,20.600390620902104,3.648315724760337,6.165554872455472,25.786931386527645,0.3672128302699786
35,2012-02-05 11:00:00,0.6557114142225609,3.7811813052010628,1.5385451807507908,4.106371260716273,21.532835442624805,4.5358614219063105,121.24053125634346,10.983187344549886,21.900931249186375,15.286747479470533,7.969705391357701,2.256930854016416,2.3886059694997397,0.8355363552301535,17.719342868362475,28.472342409352105,1.5412826998763323,16.57465467119216,2.444384157023109,188.86736662865,138.5715296305936,8.94542745422294,34.81631314124782,3.862271936194639,4.231011784034315,1.7079550491988948,0.465450790543972,11.595145677652738,0.4207906051912068,1.0589160240485143,29.604485757905564,297.5199220710835,1.2937586334666695,1.4763875109238642,699.2248002521387,151.3075574197817,2.108813411311028,2.172867546978977,396.26807448362376,30.355775723130115,3.8105261413819633,0.48442966029246726,7.873457520617621,13.745656691641829,2.3180595075726482,27.725997700314345,21.42687659479498,3.9434925759058213,6.826773498310456,27.215954921941005,0.39715719582857717
36,2012-02-06 11:00:00,0.7074333957114539,4.112790304081329,1.6785771631127797,4.416689486582127,23.26034547169161,4.875630380317493,126.23006625239793,11.647003180316444,23.010403694442704,16.498491636042864,8.632750807322296,2.4296393410415424,2.6266621058497637,0.9036952117046992,19.453059563840874,30.738493126840044,1.6837775269121615,17.932398669002833,2.6558988691833663,198.53213566027375,145.55883892201706,9.774426731863388,37.96472172611461,4.227146958546638,4.641400963133297,1.8844993042731875,0.5061456967302594,12.740278385996918,0.4585881467408558,1.1547618925247747,31.346298804079048,310.0010207382749,1.3953499762879211,1.5885294346904337,725.8678550017347,160.32750373991084,2.2834070171640506,2.3477465240346325,412.8796351465089,31.983168800232757,4.192161358420004,0.5290535914788634,8.651114514834733,14.840132172568794,2.4898712390669115,29.90765108128095,22.290550697932193,4.257607909289077,7.543575919060646,28.704647516675905,0.42902774391861576
37,2012-02-07 11:00:00,0.7626020660258542,4.469071772117487,1.8295893972061315,4.747193409585618,25.105210384325186,5.237147316822584,131.4320916912249,12.334686770530803,24.159430950679653,17.79317210909104,9.344354142278942,2.613437496051238,2.8853501398375436,0.9764978635930147,21.322938319429507,33.133990310834236,1.837643848668793,19.36917651511652,2.882872140827733,208.595384026084,152.8003697292937,10.660350933374232,41.322910701922204,4.623789493003769,5.086739263372506,2.075859366277761,0.549828955487798,13.972296793263341,0.4995537697683156,1.258132435648504,33.163882178312214,322.9482892110433,1.5037177635277634,1.7081771622612199,753.6692959371246,169.75106629999314,2.4702286028239264,2.5345253710661844,430.16366088148584,33.67565492431547,4.605644526567977,0.5774474841446909,9.487052294067357,16.008915976561024,2.6724641129594273,32.21230618070653,23.192868717917648,4.592944015215344,8.320331161141107,30.255942256506216,0.46303830856492895
38,2012-02-08 11:00:00,0.8212461105020794,4.850898235294875,1.9920787309178365,5.0977723988006325,27.069046143721078,5.6202618283412775,136.85534985281186,13.046943537519684,25.34976991401955,19.171829988628428,10.105423366629491,2.808302636107013,3.1657832060564184,1.05403640025305,23.334767072422974,35.66437214576957,2.0034729380602796,20.8883571841637,3.1258355162808247,219.0732462737392,160.3072202619721,11.60611622098047,44.90043892138775,5.053733170908205,5.568717817551416,2.282871654226271,0.5966035634268065,15.294924202053096,0.5438512335567376,1.3693841579206234,35.06031537102534,336.38279711124784,1.6189279187195735,1.8352043289564497,782.6712972942031,179.59532406915574,2.6695968538589194,2.7333788489289264,448.1478312826212,35.4360025847915,5.0524730778961695,0.6298175750223162,10.3837485384532,17.25288121274289,2.8657301054522706,34.64480136055132,24.135197705786837,4.949744775489472,9.160186142342987,31.87253737163933,0.4992323487427292
39,2012-02-09 11:00:00,0.8837157912304927,5.260490693477806,2.1670492662636844,5.470694485908303,29.163551782821273,6.027427797627708,142.50952180980215,13.785047282638594,26.58337217498322,20.643189579906718,10.920978957964982,3.015402231484605,3.4698387345949477,1.1367497022755069,25.499401795284246,38.33669475784431,2.182304350690515,22.494084436101257,3.386198954879531,229.98410823350838,168.09215917137743,12.614926004998024,48.70946344151879,5.520280374974976,6.090622607003348,2.5066896655862383,0.6467416953680141,16.71433950749494,0.591823485387257,1.4892290612774701,37.039070635827,350.3283976359721,1.741674740784284,1.9705328956545243,812.9226495378587,189.8802561403161,2.882673781220762,2.94548470370544,466.8635952300109,37.26735618300751,5.535270556662254,0.6865545767319255,11.345217261136419,18.579635917927146,3.0708786146250078,37.212055053242416,25.119108605957546,5.3301538403872835,10.067711969926055,33.55755930818498,0.5378153017895146
40,2012-02-10 11:00:00,0.9501018962993731,5.699063123000243,2.35514944748492,5.866276005325283,31.392379955933425,6.458962834258199,148.40406094617353,14.549891581660576,27.862164062911237,22.209850704724445,11.792783153140265,3.2349275869020295,3.7988953143228392,1.224803856123266,27.824128730767118,41.15731183237735,2.374885595569905,24.19019184344453,3.6647170011979107,241.34569071721583,176.1674099474612,13.69000350294806,52.760869677828566,6.025483040499499,6.654628681001907,2.7482924698750244,0.7003900837748005,18.23505435474733,0.6436913768532718,1.6181357762398652,39.10354418296457,364.80793796686544,1.8721478855675653,2.114216969342481,844.4702250006704,200.6248829343671,3.109971766070285,3.1712217542623606,486.3412164303574,39.17274329762805,6.055877723864507,0.7479274759466708,12.37444329884081,19.99140151170734,3.28803245417567,39.91975903506093,26.146125613295265,5.734791975638176,11.046618601372893,35.31399511520054,0.5788659366953904
41,2012-02-11 11:00:00,1.0207428023277643,6.168882623108832,2.557428067722391,6.286658857638935,33.76696362549382,6.917183645858434,154.5492454565761,15.34281613337136,29.18824238367994,23.88034318990485,12.725775392196734,3.4679833148162635,4.15494146172751,1.3186332757265915,30.32023083153775,44.133833840087405,2.5823221162726426,25.981163883131806,3.9628303751548657,253.1776389130712,184.54661129114916,14.834836669920348,57.067688852533706,6.572786802664624,7.264171045635918,3.0089181382722185,0.7578278586813131,19.863528211136654,0.6998178597678774,1.7568547190310544,41.25747430619883,379.84663007347655,2.01102134316104,2.2671138214404243,877.3665330090989,211.85068891701732,3.3526582911814877,3.4117430133829107,506.6141934983215,41.155511524248354,6.617025167385803,0.8143522652816543,13.475633410848085,21.495594651324282,3.518324493671072,42.775282704579695,27.217948672063457,6.16574457251603,12.101764910579417,37.14519689232378,0.6225885147863884
42,2012-02-12 11:00:00,1.0957840636038134,6.671484901076883,2.774680770025418,6.732527986404817,36.29277580006574,7.402812633686385,160.955298432126,16.164887939394994,30.56370858832613,25.658662155734568,13.722486253694493,3.714945180531721,4.539619396635129,1.4184711637971055,32.99644561231787,47.273448992544594,2.805516871003907,27.871316036727716,4.281503965324505,265.49931947377223,193.2431433757409,16.052977431950936,61.642171673735916,7.164744293082028,7.921895569853922,3.289692042316833,0.8192433737895445,21.605046333622468,0.7604798507606175,1.9059646343634937,43.50458755594727,395.469188589676,2.1585947049415197,2.429431301629999,911.6632717958718,223.57870788914803,3.6114246932014917,3.6676100381325516,527.715517900411,43.21895634420858,7.2208876955048655,0.8861601268527948,14.652273778069539,23.09564036166453,3.762075305679641,45.7851700493005,28.336264091440597,6.623967554139242,13.237429287217857,39.054453106868245,0.6690940573643175
43,2012-02-13 11:00:00,1.175563115382955,7.209238180139131,3.0080242038433913,7.205976839043363,38.981338248849134,7.918115073528683,167.63319056013128,17.01752840557323,31.99081816732546,27.55341460849515,14.787920632017615,3.9768934265953773,4.955067489713483,1.5247601411058882,35.86471082369739,50.58441374721348,3.0456642235361056,29.865526518424875,4.62224528483866,278.33179251332757,202.27162071578599,17.348229515424297,66.49838821445302,7.805023033413434,8.631459613672783,3.591956574309633,0.8849299706145431,23.466465503653154,0.8260689104069383,2.0662715108065908,45.84891748404454,411.7023982106917,2.3155435415260905,2.601995403442751,947.4170807560351,235.83213003955623,3.887476419246388,3.9399865729707626,549.6810405344396,45.36665387197985,7.870354639591575,0.9638016020248446,15.908840011335737,24.79900118079487,4.020383633210547,48.95734652974153,29.502913953046896,7.111554110865598,14.458837558405031,41.04537287509473,0.7185917098270302
44,2012-02-14 11:00:00,1.260275531573203,7.783991836486037,3.2584014167804716,7.70801954863965,41.83981035837539,8.464175747159032,174.59397775046685,17.901968844730508,33.4718559234667,29.569890331530825,15.925325339565408,4.2543681485025076,5.4031969342976245,1.6377965202776497,38.93521217069462,54.07478471886312,3.303826054878306,31.96861764733868,4.986224540923896,291.696150194403,211.64662970914807,18.72449839480293,71.65001779961644,8.496674476889448,9.395981181092246,3.916990400032211,0.9551170086477068,25.453851317257154,0.896918611162416,2.2384654609389028,48.29453811892056,428.57295542634097,2.4822687086075277,2.78514927091416,984.6846759511159,248.63410400716518,4.181676157101308,4.22960379922061,572.5466500650545,47.60218025155113,8.56793574727145,1.0476712217820425,17.249327347965913,26.61021619842457,4.2937451707414205,52.29922592108282,30.7197532582495,7.629769045704721,15.7708554946093,43.12156275257281,0.7712230414161962
45,2012-02-15 11:00:00,1.3502669629877042,8.398264183161633,3.527018207415054,8.240765093779858,44.88010343659452,9.043279332535569,181.8494146775624,18.81972656644001,35.00925028971851,31.71700400867611,17.139895527305008,4.5484567736344514,5.8863324086770925,1.758042013635293,42.220749060056136,57.75355422032255,3.581307398947625,34.18591392264697,5.375048179945023,305.61502113069406,221.38386741927044,20.185935981336236,77.11232967154976,9.24365972457706,10.219407401869669,4.266259644744696,1.0301185834544742,27.574565111927953,0.9734570871255426,2.42342398010879,50.84580746871359,446.109427335922,2.659465840526035,2.9797148712110326,1023.5272369905584,262.00972632733504,4.495295718766167,4.53766629703077,596.3508417451136,49.92936555259248,9.316726602966881,1.1382627599493593,18.678550623981593,28.536995000818003,4.583259260451011,55.8193888028181,31.988779155984002,8.180769080890185,17.17915146473175,45.286920024084466,0.8272073228880948
46,2012-02-16 11:00:00,1.4457803042940938,9.054219755334225,3.814969104430772,8.805532241934339,48.110994891038764,9.65684693963564,189.41145762210726,19.772192638796515,36.60547983580137,34.001289518534286,18.435569134562808,4.859850943643635,6.406665530990067,1.8858543453413983,45.732988733143046,61.62969428589076,3.879336201677165,36.52277630592192,5.790092988114182,320.11132014454034,231.4991914034554,21.736829190787013,82.90051676359423,10.049540304157945,11.105341808448353,4.641206231210692,1.1102056880461904,29.835477492139812,1.0560765282962061,2.6219525733698834,53.507167315903175,464.34062771940773,2.8476324631931753,3.1861586660877226,1064.006745007021,275.9843879521361,4.829367334077211,4.8650683019959455,621.1325947430571,52.35208265087698,10.119581265288808,1.2360367111001438,20.20103321107645,30.584945197085187,4.889582254061499,59.52615232895897,33.31202344742255,8.766113900233332,18.68920923968411,47.545389608057896,0.8867160577642839
47,2012-02-17 11:00:00,1.5471773111822,9.754572072972325,4.123569326406071,9.404499631906164,51.54504855986362,10.30724278294352,197.29273485458907,20.76099353860384,38.263161055860785,36.43217107379888,19.81784134179267,5.18967179840692,6.966742691411433,2.0217239819494917,49.48578645723461,65.71302354131235,4.199349403178532,38.985028910533075,6.233094056822851,335.2093986842488,242.00949043851497,23.38171208611072,89.03120762948477,10.918638575587646,12.058085433245335,5.043439632167687,1.1957192850456737,32.244556136710266,1.1452492732636919,2.835015558390801,56.28332978942989,483.29711504293147,3.047500374735973,3.4053213778138645,1106.1893359626692,290.58529634166916,5.185254880753501,5.213081605696082,646.933337165,54.874441417757055,10.979846703003147,1.3415384957860623,21.821996362352767,32.7621994896569,5.213843263928521,63.428848511020135,34.69165141903378,9.388072251390506,20.307214043981627,49.90118848970798,0.949983330216044
