iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
24,2012-01-25 11:00:00,1.776355967236652,34.892623719934676,394.18427910153406,95.79337570870507,76.32225193470896,216.89313665058447,4.4537076413644465,1.336274654444715,0.9734888694659637,49.956227497047784,28.21566529142923,6.256542913651187,29.285006721342427,3.7457589775052846,69.50192369442912,13.740615160957857,216.01527818510894,11.553112057082457,898.6504407941696,8.992457396424705,7.273976906925117,1.0295720153472767,13.754756170659066,14.483842696490342,214.23491182202943,180.02801036907977,3.1720955692534005,18.748704558720704,1.6202501769301432,62.137682641820476,1.5984148046181474,11.703955748080364,359.68279895496164,5.643198911517133,26.379060553051374,14.647833358269555,731.2490925619277,6.672954067978157,16.441327428968215,1.4873918806379727,8.73805448787222,5.202279608205904,46.25623370363947,4842.779906060374,33.83997191451734,15.025388030400803,0.8366358243338139,10.796334740770646,13.967235945846708,2.622030743843486,10.026628113250482
25,2012-01-26 11:00:00,2.3035286697639794,41.51458395457766,439.33937968969883,109.52837267517721,96.73523116306366,250.7299214848093,5.690144800784292,1.9084541287609464,1.2328103492473017,64.37701393275233,36.20605851437372,8.145132124153184,35.06662864182522,4.714945555281656,85.93747636124189,17.390706850732236,244.07824248708172,14.271477212205665,998.420714218274,11.664499503073767,9.410674230670343,1.3206111773517297,17.83901176430037,18.624876839031355,245.96998704795365,203.32441370845768,3.9796536881717754,23.89097120943453,2.0828131907319416,72.33783584251908,2.0581718541577203,15.183371210821104,398.12262491047704,7.337392269692261,34.213632855494424,18.891599531326158,809.6954587881411,8.57126442139227,21.23103324377165,1.933103803107504,11.151603640741344,6.352722028292092,54.802708352603226,5355.299254943179,40.59820264458954,19.1592290103704,1.078144404347245,13.99662296337639,17.7179108028976,3.3385491051262055,11.890468629497375
26,2012-01-27 11:00:00,2.4075297902355555,46.98582711897063,488.57378638792085,121.1844614614194,104.57149070796255,284.9228221113392,6.080083077471464,1.7675253774689437,1.336678913714172,69.12448669697135,39.09861056646776,8.442336563541524,40.60015333116478,5.301519694155334,97.52810326268005,19.71064669518391,274.7402694018278,16.474771602339686,1107.308858966804,12.199537675578272,9.946949864807504,1.4195000188211109,19.23025248142238,20.873719684200598,279.280718316838,228.76556681376047,4.675196338616219,26.2894879576144,2.3653290048309956,83.36802762291319,2.1768312693554486,15.884581772710707,439.6606350496503,7.661785998293697,35.806087394004905,20.45592741585096,895.1151797492417,9.204194363841099,22.41372450662986,2.0178378527168004,12.28829330908973,7.418987053384701,62.306253134291374,5911.228724154102,46.26702018125255,21.094137183523824,1.1367846329181295,14.728535900903006,20.11141193169685,3.6699097201368778,13.772481854435325
27,2012-01-28 11:00:00,3.085351511165725,55.47862814062297,543.8883777283366,138.2579868627428,131.0610233467261,328.01677596390334,7.679599604298587,2.4930601672322945,1.674306495937947,87.93820778575703,49.512878584840685,10.861954700023396,48.172382668296045,6.587236878508385,119.24560839266667,24.618306698122524,309.65861102681384,20.11355997373694,1229.0320079447633,15.638435702259397,12.715617042669427,1.7989475995033342,24.633000554235302,26.448235247240945,319.2261420128013,257.5015893470082,5.785813436802084,33.0756602780735,2.996660917165239,96.42486911024636,2.7703330613062205,20.36517718492291,486.6438519776494,9.840487244101492,45.895386083776366,26.056002164576718,990.9234047092712,11.676171209053274,28.605945860876957,2.591343397919828,15.486661903395806,8.953227465524279,73.29484980284121,6536.6279850739975,55.03950155236655,26.554100764630626,1.4481260434218433,18.86762386914836,25.17369944311914,4.6168348229313,16.203403094030687
28,2012-01-29 11:00:00,3.237364441783252,62.54863796222564,604.170377830245,152.73121052373165,141.96753002921972,371.5854053920344,8.229216924469572,2.3304472246625885,1.8196506429540613,94.77351533686821,53.61123571568911,11.302575943694894,55.4579090906217,7.403166064711734,135.02746964128124,27.90662929434574,347.78111478772837,23.133033471785282,1361.8184942186708,16.422694999920342,13.49991989804461,1.9405978337411727,26.720636261836997,29.710551113640246,361.11860558047783,288.8543525521595,6.768206576305454,36.480581112041214,3.410264029315091,110.52419128579119,2.9404609689108323,21.395413627053397,537.3732466340048,10.316841879741858,48.23231747049434,28.354292914220213,1095.1892995591952,12.580872847057162,30.323533139683505,2.716390171441972,17.11427035240083,10.390240823041635,82.99883999893136,7214.499870447915,62.473716662559085,29.304888694174874,1.5324275193435648,19.944508523279463,28.587882473243567,5.0897275639074175,18.66303894095393
29,2012-01-30 11:00:00,4.107480441490646,73.40167516063303,671.8972320287216,173.95355473762373,176.259915241262,426.28340987131344,10.294469499923679,3.2502667060308883,2.258430639878926,119.2529330769499,67.1399268553724,14.397529067394055,65.31093670646878,9.09939038788886,163.5586767702255,34.46681575253471,391.16668652806374,27.96840002186195,1510.2605888317223,20.84177448735474,17.08252566464069,2.4343533009784664,33.86248817071453,37.174358169205306,411.26369782255887,324.25125796721085,8.280917912879335,45.404511711452926,4.2665518192228395,127.15776770153039,3.705295546250093,27.15733339596484,594.7592451033859,13.113378362982957,61.20696318951644,35.732624093649186,1212.1370216729356,15.792096013667116,38.31816860155896,3.453200303511877,21.338015400735227,12.41942035739888,97.06766035920084,7977.114007685869,73.80102381873822,36.49031950863868,1.9331625325183963,25.29059995110572,35.38052340075947,6.3376542265857365,21.813650510073995
30,2012-01-31 11:00:00,4.324211436678782,82.49496937055386,745.6612548008605,191.92196491476807,191.2422623746394,481.59620208280694,11.057502613811996,3.0639350624212742,2.459392654151364,128.89672993287084,72.84176757280493,15.031245244490156,74.83237478280085,10.218433123132135,184.81150698971373,39.05497203751973,438.49382769948596,32.058549637846134,1672.1010578765079,21.96305392576415,18.204792614288618,2.6338292599068946,36.92533071136693,41.811822471072475,463.8085701008766,362.8383343657408,9.64731658630617,50.160726408484834,4.8595313797881765,145.0968820560334,3.9446098878988445,28.63412089410898,656.6652658250222,13.794099467294837,64.55354206698192,39.0432332526391,1339.320838437201,17.0619149932335,40.76205995216178,3.6328441941936185,23.62904561535467,14.336377601647515,109.55263739474434,8803.027041999641,83.48141064382665,40.33725647537571,2.0520092409558663,26.837822897481477,40.171291386195385,7.002174413694323,25.0065671201694
31,2012-02-01 11:00:00,5.439474868751972,96.32345535145953,828.5281560188499,218.2961972973137,235.53788618116025,550.8063417696532,13.719414383159231,4.229733438108585,3.028669047626702,160.66638271124543,90.36341283296083,18.9839871017374,87.58418781885511,12.445150068165592,222.10323617805267,47.7769996181222,492.31922275253265,38.44352508745229,1853.0088808949006,27.63354498226092,22.834399253185847,3.2751471150363693,46.35623871971371,51.7536660046231,526.610726389487,406.3862423583866,11.690052202511003,61.85646277806513,6.013812718745068,166.20057766689882,4.928651762195862,36.03429504558177,726.6985492104508,17.377450736816566,81.21683271212211,48.74775286870863,1481.9621468976604,21.223950253225663,51.07058796582938,4.578095410576637,29.18784108887573,17.001754891276963,127.50192615814522,9732.172494622548,98.04092586031078,49.76104804730703,2.5670498616457507,33.733806229471334,49.235530659422935,8.642251041843956,29.06800222848639
32,2012-02-02 11:00:00,5.742770512284218,107.97455439168857,918.7162052992018,240.5965881193649,255.90247938165513,620.7924811523126,14.766097945332811,4.017879451198918,3.3038341830789393,174.0582258106022,98.1837182419194,19.87548600869401,99.95193193201168,13.962309318714212,250.46219349243532,54.09666551856488,550.9821932533733,43.931168105126645,2050.10612962836,29.20709777071376,24.413605744203032,3.5522973864391307,50.770248499346096,58.23944191297693,592.3615413136981,453.81896077423085,13.566371589363758,68.41398743283223,6.849618900436139,188.93429378677982,5.260354726335486,38.112631941416105,802.1713849125125,18.330873141955085,85.9225353787828,53.44190623192569,1636.9613947747637,22.980892588397392,54.49370782782474,4.831093830995362,32.36801451013412,19.53766327700272,143.49648680165848,10737.484668357147,110.56997172769861,55.0699760777835,2.732096864116279,35.91704471622168,55.86747119130882,9.564306026273508,33.188986395650836
33,2012-02-03 11:00:00,7.170231782116022,125.55272956897605,1020.0299773466004,273.3661689254408,313.0055832544656,708.1195998644484,18.191645719471254,5.494859819542512,4.0412949754232885,215.1902768366371,120.81566634915329,24.916559005810527,116.38221151960583,16.872639797099723,298.9882769098358,65.6366920855536,617.6648401325112,52.31717021697105,2270.413889208114,36.473780042427975,30.388615808380845,4.383866086045435,63.208056622607856,71.41855382251872,670.8599868008379,507.3390081723348,16.304072276327673,83.69495395604797,8.39662117824657,215.61739090426843,6.524569968531545,47.60577937655579,887.5631109669357,22.915077531416024,107.2976262538829,66.18329082753048,1810.790627619375,28.363967547340657,67.77020109104559,6.042143138040606,39.660110252809346,23.018797712163963,166.3312615274513,11868.490297862447,129.21065533939853,67.39039673163263,3.3931689475096216,44.801102578769935,67.90190598546809,11.714129324727292,38.40070097717253
34,2012-02-04 11:00:00,7.592759100099113,140.47127329611033,1130.3818475807864,301.10294520713654,340.60101386251455,796.5691576908434,19.622494960639838,5.263022742991237,4.4166525600747875,233.66592408426095,131.4849977696614,26.164577614016842,132.39941335345097,18.917009764117534,336.65788672930614,74.27532263673179,690.3925567813178,59.640045522311695,2510.6239924292595,38.67216899146878,32.59898035732119,4.767070578052024,69.51247330422099,80.40450893606744,753.1173449709311,565.6800904710042,18.859271672184278,92.68042299705739,9.561892916458227,244.3797697255008,6.982545525118521,50.51785429480271,979.6325501177214,24.24938893494244,113.88555368685923,72.78935198904111,1999.8069238795558,30.78186252060979,72.54354758938895,6.39677788060107,44.04099310500888,26.357762432518285,186.7999540092948,13092.851602593828,145.3833381968276,74.67038778922338,3.621406274824665,47.86449642342096,77.00755788691829,12.985011692543175,43.70373475789333
35,2012-02-05 11:00:00,9.410623695990607,162.71809933590976,1253.884934481536,341.7041161056808,413.83858581469156,906.2364763647597,24.00992315816266,7.122825234294179,5.367913605046377,286.62001553319215,160.54654154742815,32.56077904620539,153.44307228353614,22.695486714489522,399.384685524522,89.43680101702162,772.7183923023929,70.57683826078993,2778.119521879998,47.93809222674722,40.27347064296273,5.840014335609534,85.83788867001856,97.74599065546758,850.8560695341943,631.2577023268485,22.495201441445666,112.52608187338053,11.618686726287036,277.9468501470761,8.598744729407663,62.63736523469407,1083.432636255563,30.077748570234654,141.1723231739623,89.432987120682,2210.994676689919,37.70736170087849,89.56291788367975,7.940517450790328,53.55038082229724,30.872151702488726,215.71017993092076,14465.350189804938,169.1086849557112,90.68098242749056,4.465987568538628,59.25449827883501,92.86983455229218,15.78819460858429,50.350626780048096
36,2012-02-06 11:00:00,9.98777719867276,181.70806682120556,1388.336896143528,376.06460398833605,450.7621598151985,1017.3442371960606,25.940254319437035,6.867531228341727,5.874675981981737,311.6969521492094,174.8808221572585,34.269224545411596,174.0301600706255,25.417458684819824,448.89564076530746,101.09547530151458,862.4581654828354,80.24997915550293,3069.6235881823122,50.949150130971425,43.312684728352174,6.362118165246866,94.6813574098098,110.00102297661496,953.241389396249,702.7122628740952,25.930420428793752,124.6675571034346,13.2181741660464,314.1094205859476,9.220876855008378,66.63846683685126,1195.2604457897398,31.893165351516544,150.21721860103415,98.57862483976085,2440.4865767412075,40.984785771176234,96.10717001736997,8.427212601630396,59.503438357424386,35.228299669164706,241.736106104742,15949.995990075946,189.81773200820314,100.52511137716301,4.776765340295579,63.4725262126823,105.20636568863996,17.518026447601834,57.12330179362088
37,2012-02-07 11:00:00,12.308627666904298,209.89988965775476,1539.166986397142,426.508936283768,544.8696255745307,1155.1255516589574,31.57126496614604,9.221959864210296,7.103638065174019,379.9729030941886,212.2558337655462,42.40468440641723,200.97481199152307,30.321608710990272,529.9648457881779,120.99717148525683,964.2478432743885,94.4994952989715,3394.9862115077394,62.796223541608725,53.19555368510625,7.7494358494133,116.15340794420682,132.8055883412812,1075.09601452357,783.2223869787987,30.745552627524038,150.46384108645782,15.947554525713725,356.3464094778438,11.292007837049407,82.15493141121777,1321.6477494543524,39.33370378042423,185.14887918262926,120.3583890848579,2697.489237374887,49.9104046978471,117.98193409381766,10.400548259996413,71.9068488014289,41.075651260265474,278.3783070982282,17618.159850675973,220.01430794423143,121.34788967144901,5.858224545475563,78.11324038321443,126.0901223131885,21.175368259779837,65.5955505154749
38,2012-02-08 11:00:00,13.09310483017546,234.062660520123,1703.027376328429,469.13725171211894,594.1230541773073,1294.5505877831258,34.16566073586808,8.952356868724088,7.785050898556571,413.82572121125025,231.4331371634026,44.73014016656899,227.3842541962126,33.929205098264056,594.82397512439,136.64341665935916,1074.979505909308,107.22975254998035,3748.793950802218,66.90098540443513,57.35340782421044,8.457700567130555,128.4682421777647,149.40681825683203,1202.5228947913647,870.7811090222194,35.33656811666522,166.79091933050086,18.125677686397403,401.7629232971175,12.133629137329375,87.62693399439662,1457.4856709786425,41.80356521507111,197.51013491858126,132.94228188792826,2976.142358408935,54.33210233457071,126.91275143259769,11.0653206119124,79.94682047251354,46.740891117798036,311.45268626031907,19418.410116018556,246.47828068295274,134.5936848845208,6.279361211351787,83.88989141421669,142.70210711137915,23.516618655277632,74.22681156721923
39,2012-02-09 11:00:00,16.042441400410002,269.6240042692151,1886.3872716613905,531.5784985987963,714.4559511137236,1466.7024969899228,41.36090036879403,11.917022912491534,9.366269664468074,501.38707942977203,279.2361305789646,55.030124560051995,261.6779211727024,40.25405372931546,698.9283634304539,162.59214023217785,1200.2310019704555,125.6723081240582,4142.679306193891,81.97904994503527,70.02222714404243,10.24298999101338,156.56594848113872,179.18205222536497,1353.7185737775153,969.1978171022446,41.65896919634491,200.1268809919289,21.719804108444983,454.6062844147297,14.775642292666468,107.40456305325873,1610.6494560703845,51.246016615820785,242.0297352651192,161.29524580225112,3287.4005183170334,65.77779561457555,154.90500498189553,13.576060810708226,96.03217493318974,54.26327794506352,357.6623986946718,21436.260618821452,284.68187172102006,161.51732277116108,7.658278535752379,102.62318816901062,170.00504053871282,28.26374967600256,84.95700464656794
40,2012-02-10 11:00:00,17.10080128921463,300.31047524396064,2085.733263792656,584.4273730445287,779.8238782100076,1641.166688607486,44.82980262137633,11.64191212654435,10.27838439630701,546.7586738645233,304.72775597429313,58.16927925854578,295.4433171052303,45.00782577368449,783.4738688009214,183.45260239673976,1336.6026272314816,142.3446770485999,4571.27064607959,87.53360325613527,75.66913103736734,11.197832909274421,173.5605179010776,201.48928744939337,1512.0100889979833,1076.3384605046504,47.75145426988967,221.93961509322608,24.660586014063064,511.4859560318357,15.907080470468097,114.83368697664888,1775.324390193586,54.57461750436092,258.8008748504694,178.47378865478814,3625.0572008613963,71.70487021280404,167.01082823259625,14.476993417002689,106.81642826512164,61.59836082716014,399.6004371472848,23614.62998957108,318.3767837529688,179.2238248267059,8.22554584560148,110.47378389774097,192.2175321934878,31.412832412508084,95.91706251983149
41,2012-02-11 11:00:00,20.84712842577926,345.1355955358085,2308.410652382473,661.722965650138,933.5749560294751,1855.880562585169,54.01949439881301,15.37646455705788,12.311619690516167,658.9212923670282,365.79828512217625,71.2026748516838,339.00694878100455,53.14699961418419,916.871849181106,217.1972960412648,1490.5581897874843,166.15644197938877,5047.523075797284,106.71808731815727,91.90342367622793,13.493899946193208,210.29056252384873,240.25844618646192,1699.4324155828745,1196.5752046084679,56.018790407907474,264.95080558205024,29.376609415136777,577.4834065302999,19.275933163011963,140.03851065950542,1960.7035168602235,66.55507980849637,315.5296859742606,215.34441097049324,4001.5287175565354,86.369276697202,202.82221604410617,17.670567000634538,127.63748501595688,71.25034914908333,457.82238326469303,26052.067819745902,366.61580152667165,213.980202971938,9.983118254495158,134.43439529072225,227.80982750404132,37.56541248399764,109.47535482148926
42,2012-02-12 11:00:00,22.262783571894232,384.00061933026365,2550.2261100853902,727.1269482278236,1019.8155482196139,2073.402593018613,58.62858306235092,15.107878274445913,13.525642255032606,719.2617683140832,399.44814978094655,75.39974033085242,382.0102347852366,59.372570053425704,1026.4919049081655,244.8221010363657,1658.025299630913,187.87958858146436,5565.079335104161,114.17137030074333,99.51097246114263,14.772290164768485,233.52830043415568,269.9926338712432,1895.532488138957,1327.3679814389686,64.04689774118394,293.89222380072556,33.31359191694155,648.4730871165797,20.785908524735234,150.04099687265995,2159.7065904298934,71.00024641746052,338.095896886784,238.60361895313116,4409.3645670661635,94.25761233163729,219.10569027160977,18.88089202940905,141.99770879725153,80.70187376274978,510.8453991486535,28679.3238370256,409.3347596190291,237.4867836063954,10.74165440082163,145.01308785736018,257.29846626222843,41.77220593156354,123.33416637378917
43,2012-02-13 11:00:00,27.015739657421157,440.42100082880563,2820.0335974324394,822.7239619113578,1215.9760486345858,2340.486141209451,70.35197970984596,19.80917017006224,16.136849654449993,862.6677037316003,477.32432023726574,91.87079592574251,437.20859162712713,69.8175215202504,1196.9556384390346,288.5674716024559,1846.852586598267,218.5345828252222,6139.440957201096,138.5548023242338,120.29052568556723,17.721346097735108,281.4515186820463,320.30300271549214,2127.4235399606623,1474.0171714988378,74.80856386810821,349.26135139082714,39.47677575536346,730.6853913749163,25.076622509145004,182.13225829312003,2383.4996689774766,86.18245929435365,410.3135035972353,286.46147924092764,4863.502794766578,113.0160468109518,264.8735749231965,22.938685028855364,168.88184223077283,93.04726603170377,584.0822394019967,31615.545892914386,470.0842340850689,282.2530967133164,12.979520377977837,175.62379638884084,303.5389006050145,49.72963019049769,140.41400873562728
44,2012-02-14 11:00:00,28.898173123572345,489.54854795262247,3112.548189423367,903.5638640059819,1329.2720862353817,2610.8390891005665,76.44917427895552,19.568140171095575,17.74598117458953,942.4581172314727,521.51958008829,97.44569524021676,491.81081171686924,77.9318227375164,1338.4993384628171,324.9563005474867,2051.9749916067635,246.7267857049369,6762.47648948723,148.49878650665875,130.48055125232932,19.424370539970667,312.99818815209744,359.6862394256595,2369.8158455665844,1633.3528220392698,85.32651664411038,387.46110197190023,44.7116763211812,819.0263945217285,27.08161197290943,195.52319874074118,2623.232052748713,92.0836095995469,440.5061138407087,317.75598981037257,5354.519571930135,123.46027705769501,286.6576188695756,24.55504107699606,187.89648244618272,105.17927782319173,650.9801505356153,34773.69150302589,524.059353893789,313.2968546167907,13.988698452467679,189.79241019544097,342.46463326376363,55.319913180210705,157.877295382358
45,2012-02-15 11:00:00,34.919169784551926,560.4507918439921,3438.5086777241254,1021.6448845217732,1579.1204919537117,2942.0784377129694,91.38449353389782,25.478753578406295,21.09473867331247,1125.4292756742113,620.6231324210299,118.22747826012281,561.5713246407205,91.29846988369431,1555.7205186132255,381.4915919658847,2282.968726218942,286.081501979997,7452.873053790584,179.44845709171202,157.04045754070341,23.206322357699545,375.389695175045,424.75381603134815,2656.1024252691436,1811.839708183177,99.27443595903554,458.56963881271514,52.73450548867839,921.1509133909543,32.538817288258905,236.33229153188415,2892.5128827205394,111.29141959088541,532.3274967640114,379.7462666143489,5900.492810204366,147.41286743308706,345.0746017429781,29.70391367547887,222.52108949885044,120.9206703033601,742.9429276774937,38298.43397518825,600.3523644071579,370.8195305250262,16.834460426110557,228.84187039374015,402.33796684427153,65.58917545314134,179.3261726947188
46,2012-02-16 11:00:00,37.40532250045889,622.3779695156713,3790.8859356364487,1121.3230221865442,1727.2120109523646,3276.6979477471014,99.40911583742438,25.29097282656908,23.217508162046116,1230.2730578474452,678.3332621947658,125.5770288897451,630.6411959635353,101.8188657271159,1737.6126695077633,429.153392710365,2533.27354382088,322.50708015855685,8199.44922267794,192.62802093701183,170.60127610069026,25.462217045172967,417.89235855871846,476.56889530250703,2954.7391715487947,2005.3212287677622,112.97030499044689,508.6989478296569,59.6467340146291,1030.6613270696992,35.18553321544696,254.14225775813108,3179.987683474513,119.06498638373164,572.4607685841434,421.567713585224,6488.8893533966175,161.16051616281382,374.0369894155828,31.847755849584008,247.54841523757125,136.4243122348455,827.1003730139884,42076.55352387858,668.2626242487594,411.58162619984745,18.169380469287056,247.68984812721465,453.41155663183054,72.97610821856418,201.2373521181767
47,2012-02-17 11:00:00,45.028054660962326,711.4185035404107,4183.686503345496,1267.0962213589166,2045.2172825906712,3686.5639683506042,118.4280876491149,32.72008827895552,27.509832938650877,1463.4667068321378,804.3187332224836,151.77725357158815,718.6680523612044,118.89523837071566,2013.9402027021208,502.0752574085988,2815.279801488699,372.9480628525795,9026.795010757225,231.89657507838726,204.53372913415262,30.309675069869872,499.0206207949142,560.5345635038329,3307.675340366566,2222.2305910042205,130.9922648930463,599.9004130044985,70.0616085266234,1157.2696248950786,42.123233494699804,306.0225420998061,3503.023364232999,143.3538198910248,689.1726586403817,501.7765031855945,7143.207676249469,191.7206954508203,448.57177061151873,38.37848313063935,292.0741971802467,156.45540273124965,942.4867974452417,46293.83215329485,763.8993756790264,485.3988900094232,21.786750842858666,297.47789084394566,530.7657384591837,86.21279152075861,228.11378427124328
