iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,88.97140741058922,472.51838587535354,241.19065607436065,22792.768019429375,173898.59017693822,1957.0028796457661,224.04812816793032,65.17675203876058,48.805701268087255,2038.9391159065187,994.8974911806883,312.16753749346935,252.1666214815659,3037.9664689225415,1155.0910058038967,426.6388607758994,306.05240090246764,261.9895111663651,434.3095528047952,450.26933082207535,358.45961115064887,53.64500743400783,643.398686070242,439.1830099298763,486.9557635008067,206.13751528013051,878.4535295226104,669.7010170320757,79.0166244892129,265.5333764625657,80.43039964102533,586.0297146540004,1114.0102296557463,10031.548161954861,1321.298017006493,692.1752482312111,400.1053511878043,14377.252887216682,822.8527168662184,74.59398078847116,363.71993818627135,82.21557060897527,466.3487439190656,2772.262776138719,5790.779910295065,536.4572446129799,41.84527388163389,9218.517946741684,421.7201581949939,116.48487927660986,478.4543913033527
32,2012-02-02 11:00:00,103.18164872140258,558.9184846773867,292.7744793606816,27184.498026737438,206627.9075753516,2384.26683873047,264.1985598623262,68.07840893351667,58.10226183659358,2354.987265508121,1140.7052265039806,359.4588988866802,298.82554503574517,3692.781115417182,1322.7647081359464,503.6287536961258,378.2742187753293,314.3631381252153,527.7289790991641,522.5861803130185,418.0443791396149,63.76800753888818,753.2449723206491,508.18340423546874,575.3381673445547,254.39172527932476,1097.2199466942664,782.1789474739836,95.48310595962504,328.8729214620431,94.16423989019324,680.2679941501323,1337.695894561363,11918.445070350335,1534.223338621303,815.354792432323,483.5489052171362,17169.635644210823,960.9834289667153,86.46033728261418,428.95406715519084,99.36161482760029,550.0278413569439,3309.2512278200065,6997.494879910222,626.7135247418798,48.853447221194585,11364.916934737481,496.0077136094145,138.21212600114472,588.8183177946892
33,2012-02-03 11:00:00,138.31107279862198,739.0119150618818,384.2584259796849,32480.214453385484,245516.90164560842,3053.975090417342,350.4068561545932,98.93430183668376,76.57393271749959,3161.8422938521403,1541.467858252806,483.08106999304624,395.9229854206765,4499.543920398313,1788.9934221318065,667.8482467734722,492.4779171111792,413.72941431637133,692.1409514517835,700.8723467648001,559.4383335684198,84.76159815487318,1007.4649480824153,684.494935947112,767.8855377150801,331.03394709556153,1376.4880844769423,1046.762202131624,125.26036275509183,426.9776912667471,125.59573415741004,912.4216835811088,1640.8000246580054,14186.965366002281,2057.41998445902,1086.7328989279013,633.6255269774683,20517.717905508063,1284.1530179433382,116.10237008095167,568.7506053943258,130.21313325346267,732.4142092946529,4341.959087415115,8512.116045719536,839.1130457440554,65.22343904467698,14091.677150801605,658.5215504033383,182.91918135207382,732.5579836966751
34,2012-02-04 11:00:00,160.6346304550211,874.6261282103452,466.22339522561185,38539.16240851987,290248.0610866467,3709.1638926885694,413.56283528372455,103.79468467162987,91.19931709643201,3657.38877311914,1770.8076494818376,556.9742785624048,469.5885993874311,5445.397973755068,2053.0823726995472,789.1094290311513,607.3076482352669,496.53979437278866,840.445262086597,814.781985465894,653.467811199187,100.88309757637592,1181.3881144701256,793.6452551982404,908.6002965951423,407.8314323725602,1709.707019394465,1224.5358133359525,151.20534610984478,527.256320097825,147.23562581226457,1060.9349701431302,1964.481576402518,16772.361201440297,2392.9664209566063,1281.8450436236446,765.3065025622677,24389.248963950453,1501.921206600374,134.80426723905188,671.3389013168933,157.23797104889888,864.8797980221638,5182.30331263018,10234.2981120552,981.9656690410886,76.25182375739702,17293.702257105313,775.3033820612188,217.21421038125578,897.274889343763
35,2012-02-05 11:00:00,213.8330846792818,1149.0147982534925,607.8405191725288,45776.00043404569,342817.86708042293,4721.753286334134,544.9456576674143,149.64614856062886,119.44690542435927,4876.771591570095,2375.9681334845327,743.2424329809343,618.0898453836005,6602.43274676698,2757.42890570647,1039.6584196017989,785.2707697375594,649.3257440834356,1094.8658140414473,1085.254502462954,868.5030718789556,133.1783949247983,1569.1230310214164,1061.344422335962,1203.960533768092,527.4049960370528,2131.8912318511134,1627.3782164222553,196.94015010535165,679.7174816940493,195.0636181287423,1413.2382917073653,2401.601983303577,19850.31329814044,3186.9999919951233,1696.709427791034,996.2616623365861,28987.568910095477,1993.4076483526264,179.7647021234808,884.3646315997029,204.66086302844937,1143.7014003156514,6757.574730628145,12380.528152904724,1305.6182471681564,101.1239925068756,21332.263540611042,1022.7066954589553,285.6217411690543,1110.3161489454935
36,2012-02-06 11:00:00,248.59378238491988,1360.2144802524285,736.9967504728899,53936.34686560541,402369.1283981416,5715.432974082699,643.534354996309,157.5644900010363,142.28963823252943,5646.981000523077,2733.392868608215,857.5564558811027,733.4779028040281,7946.634388164283,3169.7836593363186,1229.2161995255833,966.1007972852317,779.2809670505478,1328.3005043946746,1263.2032558917263,1015.6911913943567,158.65272319830456,1842.2613771083518,1232.4904358636475,1426.031086659007,648.6498812274389,2632.7030405146675,1906.0288624074012,237.41299470254853,836.8323587499278,228.89179254751696,1645.3705991920467,2864.901215733035,23304.37402160274,3711.4579452915686,2003.276895266101,1202.3283310588356,34234.817730460505,2333.9868988080907,208.9936493694302,1044.4538034376317,246.87013556651942,1351.668350232032,8062.162594701666,14793.994954018412,1529.8577575319482,118.34218011972793,26041.976371279605,1204.9117572668624,339.3485628625195,1353.0758417988718
37,2012-02-07 11:00:00,328.80365381614337,1776.426370480312,955.075764986749,63550.45621793053,471247.1112809612,7231.965630098467,842.9572165950959,225.45972096927903,185.3101779329447,7481.987599440377,3643.4416288611005,1136.7888354732506,959.624675529261,9574.969253962456,4229.88995498322,1609.9613713697452,1241.4576829617197,1013.1854060777738,1719.8709945002004,1671.9456117669279,1341.4648531957537,208.14165298577268,2431.3529422947345,1637.3452586723965,1877.127552883438,834.1480001762325,3261.8709734494873,2516.9451197472786,307.18989551764327,1071.8509286551514,301.3849156299743,2177.963494068778,3488.095848607117,27358.3998206982,4911.9145840220945,2634.976992277074,1555.8318837601203,40382.3542878861,3078.560421858651,276.9253612030526,1367.7183209480413,319.33015420754754,1776.125063460967,10452.913738908155,17773.28418395365,2021.122490602846,155.98592100666622,31929.491711981886,1580.0582726573302,443.5984912231912,1664.620751461719
38,2012-02-08 11:00:00,382.4512258708281,2102.7949573496885,1156.9565562705864,74164.92933310544,547550.2720513416,8720.171227081268,995.7247797029689,238.04457068338596,220.73812401695272,8668.609827111068,4195.396886265569,1311.7855287574505,1138.9661765769788,11442.11180177392,4868.252315487504,1904.1214716981078,1523.5543249508357,1215.6592382441215,2084.286885285716,1947.7121090914359,1570.0621153149511,248.09823941919564,2856.946604243484,1903.3900728672959,2224.6029342216757,1024.105335456761,4002.2831793465903,2950.1934588177905,369.68789563499126,1315.459736490706,353.8621492216885,2537.910275413368,4141.4640393563195,31806.26385499044,5725.123966236252,3112.9586940342842,1875.6445933119346,47263.380869623696,3607.088949789469,322.2364909729617,1615.6430332506013,384.6581659831789,2100.0169160038213,12461.731375086461,21070.847629375723,2370.306910086093,182.66213326425688,38726.621953183334,1862.2445710040522,527.1577131076183,2016.7220903948553
39,2012-02-09 11:00:00,502.7605769592779,2730.9657568426223,1490.8865466255659,86425.75070312875,633770.9889372662,10965.39503989421,1297.0590248526144,338.11873723278103,285.9619985775829,11416.153913492635,5557.211672616372,1727.7490916050065,1481.6843840160514,13673.238261488896,6456.689499787784,2480.1339344457715,1946.3949037689013,1572.0602193329726,2683.421132500664,2562.6649290173095,2061.4313879743777,323.6128266933663,3748.0426510207685,2512.8396838496974,2910.12609551446,1310.1945851209434,4922.942132755075,3872.420450053578,475.34502431494525,1674.56802550913,463.25298098861316,3339.509961423908,5016.185453031706,36920.43593578671,7532.026725957059,4070.5542053532636,2413.503956362921,55166.52297326165,4730.094620055759,424.41897108176727,2103.8706786875787,494.6379194104448,2743.109179299495,16069.055132976344,25088.99458653648,3112.6572000337646,239.38345147834522,47125.55009324121,2428.531413560284,685.3166848556924,2464.400703699045
40,2012-02-10 11:00:00,584.7731835121386,3231.2176379981183,1803.8579362801431,99548.14408183748,726183.6790816126,13160.4070470707,1532.0058588359766,357.6445435775028,340.51941298958775,13227.283651980417,6401.339087956145,1992.4807827962436,1758.19183254569,16183.457177720287,7436.114822403351,2933.2163136199474,2382.1902736368943,1885.2352513875883,3247.5529658587784,2986.5242969966175,2413.6389273964646,385.83043406674994,4405.947199526826,2922.728344208997,3449.0876350394487,1605.5441045683256,5994.255612102523,4540.4647156872015,570.7979550237305,2048.1020552709056,544.0278107386409,3893.1129658926657,5919.106729825098,42347.33405607857,8782.728148288925,4810.0361731384455,2905.571781278598,63765.41825243014,5543.8323478836255,494.0793989867695,2484.799993191507,594.776001867159,3243.432363706388,19135.019779815844,29435.28331974057,3651.976751795029,280.3894347129898,56679.78565135815,2862.2374419208727,814.319161875171,2964.337313417066
41,2012-02-11 11:00:00,764.0734593466866,4173.63015671382,2311.914735152165,114278.78383626725,827088.7075783784,16435.982025263304,1984.9381767820594,504.2557308879347,438.89287999627214,17315.68198790206,8426.781537906394,2607.1333261514296,2274.5906175193372,19125.482257061132,9803.078080900954,3800.0738916538303,3026.009828236363,2425.373479942766,4158.216153184912,3906.8124432995464,3150.910771796553,500.50247373252864,5746.917656339817,3835.0070261417136,4484.735447553197,2043.9835520904476,7308.797669575381,5925.02327574389,729.3511724281743,2591.3053259313106,708.2346703623285,5093.2482466573465,7121.247431230371,48404.32072388228,11488.129201762964,6254.158776304343,3718.2827916597507,73360.24602743569,7228.7619825084785,646.9640071692975,3218.0241663711904,760.4061045166097,4212.332113910831,24540.021436533123,34636.98408022036,4767.769936570512,365.40856598947784,68300.92748107409,3712.483817168577,1053.0168295823644,3592.556333297082
42,2012-02-12 11:00:00,888.106801681109,4933.529097926756,2792.834281748385,129324.25262842096,929955.7014742391,19610.76613001676,2343.381362199274,533.798197860385,522.2740510582537,20051.05920809046,9703.843005225644,3001.9537821698964,2697.1869038112995,22344.693075614894,11291.07601306008,4492.352850592563,3692.0283885850044,2906.0605195351122,5023.629554007213,4552.584906892251,3688.9629649117323,596.6629266547822,6755.443557031677,4460.419970591995,5312.882556707807,2499.530332179625,8813.845556693937,6945.915175682123,873.2946538417065,3156.8352484056168,831.5369275430161,5937.293025850848,8335.203815000696,54515.059486255515,13394.971579686104,7388.9125697714135,4468.153700914761,83367.01445063713,8471.089290209318,753.1097190210276,3798.2698684900397,912.2467039660073,4978.4324716312185,29172.415299977063,40076.20656534439,5593.492972553011,427.91303554662665,81234.40710654751,4373.559871954074,1250.6225137982105,4281.96809413526
43,2012-02-13 11:00:00,1153.1487524033855,6336.980533322019,3559.9590165077784,145521.9280757964,1036620.6153811547,24297.962280490596,3019.873547630437,746.8862532964603,669.7282591706452,26087.03189618103,12693.077827466075,3900.561466335504,3469.8284118932447,26014.481241722948,14793.662348618484,5788.632501257142,4662.479861270757,3719.479229759001,6396.946586395249,5920.8668955351795,4788.163291782394,769.8174433898026,8760.795587650893,5816.439657154982,6866.240511468833,3166.6141528497683,10627.77407815406,9010.587115050177,1108.5701904397442,3968.5084146552917,1076.4694396900375,7722.537861105025,9941.653265249604,61045.414920606025,17419.56850784562,9553.274190534377,5685.884889221978,94066.94256923742,10983.059820831655,980.3637843769619,4891.82674617257,1159.3239260409787,6428.281492323427,37200.67552570764,46425.5310236756,7259.650344324627,554.5335518419574,96623.46442133714,5641.801067705323,1608.6291893103964,5135.098055041993
44,2012-02-14 11:00:00,1338.356429639402,7479.270641399276,4291.556686008353,160889.97786327367,1136953.8224126997,28772.319566388822,3561.8585582959317,790.3675094532753,796.0901593240271,30167.59471152938,14600.942575970877,4478.9444582192755,4109.265859814961,29867.16492806063,17029.086880331524,6836.90044936696,5667.580911539883,4451.000087631937,7710.849944013624,6895.136934655991,5602.386141169631,917.261280534919,10292.582584531332,6760.283441041646,8125.323477058508,3863.004931371488,12655.960706250942,10555.015585581114,1322.3061907144304,4811.690749716118,1262.9624166931555,8996.9586943644,11515.107224348343,67123.23225425647,20298.689527195354,11279.088332709473,6815.856101621434,104517.1402107434,12862.03165172877,1140.5110341866812,5766.962958464515,1386.6285290434523,7589.817934030708,44115.81052454526,52734.86806352219,8511.569723792501,648.9168462548101,113198.70320981811,6640.003341322438,1908.699672139534,6047.774547319881
45,2012-02-15 11:00:00,1734.4380744279758,9603.90772181955,5474.075436528863,176798.5005685678,1235038.465246588,35493.8555412948,4590.190986186923,1098.2228920951245,1021.5138796348936,39174.9919085757,19054.93507091795,5798.578256534721,5285.643832900597,34217.01523297017,22269.279219761276,8810.114538537464,7159.903173008313,5701.686805769733,9824.456710872026,8958.86137287554,7266.768319714452,1184.104315643411,13341.10303171659,8801.875526731617,10493.848714531516,4902.8775385257795,15121.578466833853,13680.481676389021,1676.3271788569025,6044.9758105238525,1634.2951434696467,11691.304374353,13646.982597904022,73322.87690296704,26373.341028835974,14580.630090088134,8674.642025414823,115267.3118789734,16666.51782520457,1483.084908879908,7425.311862130521,1761.4786556834251,9795.966413738144,56227.87109446625,60046.85187928789,11038.471365305206,840.4811393804495,132924.88338597032,8563.651716731474,2455.974778871154,7190.677405139429
46,2012-02-16 11:00:00,2007.5635401367854,11288.142001016224,6558.000642525522,189381.96249983364,1310199.98486968,41487.17644983432,5396.789741275498,1170.9676936067483,1209.3909650897097,45203.46126191113,21889.299687178067,6634.433602279703,6234.649797723425,38258.46734405458,25614.205272296855,10371.333727735338,8625.906279469951,6791.297169293771,11766.10292367667,10414.607162526798,8484.624673051458,1406.2968370865688,15637.306416705555,10212.80074514543,12373.367427583826,5937.219381386289,17629.177839317203,15986.574394991641,1983.6069324286025,7254.875142364089,1912.6905342279656,13596.97689581399,15551.748476430925,78102.76059396705,30678.005050092324,17165.726225775586,10331.863464331967,124141.14469400466,19473.903369508094,1722.533646681219,8722.423292074476,2092.056972301431,11527.61582561347,66302.82942813844,66409.72835983752,12912.234496751757,981.2687022748393,152005.99978805098,10047.460167446025,2903.455379418724,8303.092829723506
47,2012-02-17 11:00:00,2560.1156455629157,14296.705791784372,8265.107441592276,201122.17826255198,1372915.500990216,50319.53801687726,6862.454523701856,1584.9819046046362,1532.6762573605677,57757.03089901591,28088.49275776402,8433.737500499066,7911.549729831552,42599.81874447089,32946.97745902481,13187.171185692332,10766.979807506214,8595.723256818912,14811.284305364661,13330.472100594312,10846.629054997937,1792.6514425162802,19982.7828137164,13089.30371189055,15754.917676310148,7457.797426887354,20599.47501459181,20417.945267526844,2478.881433684419,8996.562731774407,2440.4341147663977,17406.74080009491,18121.226355988794,82442.15206894223,39268.439153003426,21890.07791384282,12984.079987509604,132378.49473162508,24874.529887231154,2206.2870551045644,11076.843456455434,2622.6910056968527,14672.763750466464,83371.42641015886,73466.47280290631,16503.10496693703,1252.8293689968239,173884.58705814273,12781.008817738024,3688.094080982623,9667.535925789012
