iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.6028892000082994,5.306456401064789,29.896019831676853,3.8930410457205675,19.768057448500546,16.54016274813349,1.818185625376473,0.7146933932608377,0.75688864226544,15.154808991440825,9.182535757988731,2.082558125048653,99.0076543718628,0.9158877639658272,499.3503088589825,152.05790756732588,45.16158981780908,57.562633615986286,7.530027228417958,3.310125304572075,5.930765699629359,0.35651689272035103,139.0555683642735,119.38400563594504,173.1801150987338,4.669954425517543,1.538356170830586,10.09456874753668,11.511156526132398,28.115922247047372,0.5631417284287701,6.7818420117977425,1.9775198892050028,1.3646156482537874,14.489138489443341,100.24197283235888,11.171831554409279,2.0010148585727485,18.88164291562531,0.5286157873829309,3.677232619781402,15.25773592811343,21.49674845103615,23.397259391490326,3.0263408531322273,13.773706660606413,0.3623273303297821,3.631861042275344,162.32567823523132,6.225918979431692,1.958249347820591
32,2012-02-02 11:00:00,0.6495516571665508,5.755816701327812,31.36045368390662,4.189857739900047,21.329088777684703,18.015629303120214,1.9937125602925603,0.7773986527237103,0.8376878131147601,16.39053154457959,9.934693136776382,2.238304879151161,102.79521078426014,0.999894520165023,513.1483321782146,157.4692732184414,47.5643327845788,59.95326271726004,8.165054819736847,3.595005159002243,6.529865405546686,0.3871374144073886,147.94883952944386,126.31455278629697,179.68058756734956,5.086591516707315,1.7147842245120108,11.015732252185687,12.386011060617843,29.791360263992388,0.6105362493508575,7.459849609390386,2.1671763270568674,1.466455361286627,15.92585795202469,106.48808114787239,11.946663840572096,2.1604222439844487,20.538076859044008,0.5727580116517993,4.032133860834239,16.27617944713868,22.836276026271744,25.550990129650756,3.2983565727130477,14.881330378818033,0.3975325990283131,3.917503980838394,168.6785878388421,6.686490486198536,2.130574136234045
33,2012-02-03 11:00:00,0.699375421470684,6.234037467357184,32.86799367892903,4.5076743799361445,22.997963701815525,19.582952927350536,2.184459832288328,0.8452745232517128,0.9249127699588704,17.715103528078533,10.738644123745075,2.4042478668948215,106.71322606856572,1.0904802888112446,527.504394527947,163.09161385736695,50.03969156137127,62.43061776793499,8.837661321466836,3.902946669081534,7.174409832875202,0.42007316290259145,157.21961145173861,133.49556945945102,186.3722488816053,5.527819356951082,1.9055499998494256,12.00129331664463,13.297502538599982,31.52677966335438,0.6616184605001896,8.193372117092151,2.371298499033725,1.5755783986350054,17.4810585985285,112.99882899084318,12.757086418974685,2.3309497509700594,22.30185994340485,0.6204136835254915,4.414486347638298,17.334263390377554,24.235005055340036,27.861419297419033,3.5911549454212297,16.05657241310462,0.4357823872232632,4.222992440469241,175.27131023985692,7.170684848983308,2.313018088994833
34,2012-02-04 11:00:00,0.7520524208952263,6.740644529496166,34.42014837127496,4.844116421714156,24.765757084717002,21.24193434451621,2.3905210128572816,0.9178193191705424,1.0187293517617941,19.122198034027235,11.591101031931423,2.5791243390752046,110.76601674392596,1.1875231821168764,542.4303907615883,168.93264739333026,52.589930494235226,64.9982336697278,9.548371060511574,4.23314111388872,7.864946826180806,0.4552481446202081,166.8793164879256,140.9337524106097,193.26179413229045,5.994261037269859,2.1111233361238684,13.051214559715147,14.246293398751646,33.323691201132675,0.7162556523069544,8.982604422120387,2.589722564160101,1.6907986695740211,19.154955846479563,119.78228138245605,13.603493010273091,2.511740874532315,24.174439100393176,0.6714236609248564,4.824256067244679,18.432877833417745,25.693712750935177,30.327007089366997,3.9038787466604488,17.30005444945472,0.4770722369527278,4.546626960576327,182.11220411671675,7.679108855278682,2.505736493630031
35,2012-02-05 11:00:00,0.808167368086786,7.278832764739915,36.019835096723185,5.203455651445788,26.651451097965257,22.999732904265493,2.6138544517655573,0.9959846893137092,1.1196576399655995,20.62675966280958,12.500137855924681,2.764991975674751,114.95996946827408,1.2918619245422214,557.9522654724592,175.0036971776497,55.21859338771096,67.66144007744168,10.300147011109212,4.589355230146697,8.605533984566664,0.4930121787311574,176.9459458010104,148.64078399080105,200.36028582229568,6.487352563040389,2.332447015980232,14.171914009548896,15.233574021818269,35.18462337094359,0.7750529188731502,9.833733706724868,2.8240436066251857,1.8138644463861873,20.96122651099729,126.85293711403297,14.488649928313835,2.7047146316656976,26.165185470918093,0.7264005245774701,5.2643923150851455,19.573448919149286,27.217243578226213,32.965079357921404,4.239371729006571,18.617613487510162,0.5217932247882016,4.891976272943714,189.2133621706636,8.213297641488197,2.709341392113331
36,2012-02-06 11:00:00,0.8675442550964225,7.848758504275064,37.66892170965206,5.58428929923153,28.650338414646356,24.857382490028264,2.8549106594430973,1.0794782453730691,1.2279411600152006,22.225707368806038,13.464212212497488,2.9610651825061964,119.29995157136709,1.4035323867963805,574.0854236666539,181.31337158068024,57.928392373828444,70.42426130362225,11.094024572977348,4.9715651414627064,9.397397161028977,0.533363014412479,187.4329924549906,156.62473375500025,207.6754598446575,7.007940376968011,2.570098473902296,15.364512445368405,16.26020382382288,37.11141670444622,0.838005750859168,10.748059287075822,3.0743922340027936,1.9440067571278032,22.90255597682802,134.2206774952438,15.413445969122284,2.9094372163219284,28.27714939372432,0.7853162377481693,5.735388203727203,20.757066042890536,28.80719321378694,35.77734060942687,4.597339589189476,20.010869471423998,0.5700128668155432,5.258136933123801,196.584112145129,8.77408693234427,2.9240803182884334
37,2012-02-07 11:00:00,0.930687090405221,8.453388235867942,39.37037139035632,5.990274712432645,30.778985259902502,26.821547145446626,3.1155752823953873,1.1691139461606992,1.3440981625034396,23.93218070225979,14.490447268223619,3.1690848243183085,123.7924606323592,1.5233047773731907,590.8561731908376,187.87311994901413,60.723049564557435,73.29213243016426,11.932921908406039,5.383252138812513,10.244465828034583,0.5766249340880111,198.3591131130697,164.8975600756855,215.21845833946125,7.557508726850093,2.8250224676154625,16.635084081636535,17.32746000543552,39.10671371819802,0.9056752199697701,11.731485359111447,3.3422454206819356,2.0826886745134736,24.99197172275614,141.90041982496288,16.38059784694909,3.1275911144391215,30.51949068533132,0.8487337083693313,6.240025343469822,21.985243504989715,30.468288574461052,38.77994786084519,4.980309377731885,21.485454290831868,0.6221024876609745,5.648221335561105,204.236722883266,9.363034112674754,3.1505528478648035
38,2012-02-08 11:00:00,0.9975262079309409,9.093413605692882,41.12637999079129,6.420787508691351,33.03611158729252,28.894298374302696,3.3966127994039867,1.2647669466387426,1.4684436097547793,25.745745655080267,15.57872667442924,3.3886447503420656,128.44290491495306,1.6513467071925645,608.2830890023653,194.6924444492324,63.605697700607415,76.26955107544757,12.818330565995051,5.825060649682407,11.148566449705887,0.622859116803246,209.7397510057129,173.4685943937393,222.9979997022715,8.13711710040775,3.0978958196123485,17.985747418492718,18.4363864908776,41.17266653152843,0.9781665841099055,12.786273757274957,3.6279828584486786,2.2294717475846575,27.2343077923863,149.90374389617065,17.391428554476445,3.359086901599889,32.896681405976764,0.9167361247348115,6.779250473188853,23.25925909107998,32.20284221288777,41.97736656807808,5.388444206330937,23.043861931711795,0.6781921459669232,6.061972720029746,212.1814808703181,9.981184677749782,3.3890880621753796
39,2012-02-09 11:00:00,1.0685109265078618,9.771687843185433,42.94000381127334,6.879062662576979,35.43669234483485,31.082031489074925,3.6998993555117345,1.3671561219399009,1.6015075382581054,27.67836819573649,16.735560188130936,3.6212640416782804,133.25799365472767,1.7883891380906096,626.3932806045843,201.78311731103184,66.58027811712518,79.36213947794573,13.753206408995505,6.300332603343528,12.113622090276708,0.672378461363487,221.5944694555965,182.35023346034376,231.02548777867807,8.748331896180288,3.3896834188161815,19.422441204900245,19.58836193154812,43.312067668812624,1.0560207787019864,13.918245507310035,3.933019061161921,2.3856177136912278,29.642389103995406,158.2462187262707,18.44867840954,3.6054527713226525,35.41793654531459,0.9898611645433582,7.355774745735504,24.580732031641585,34.01559239848904,45.38518294873439,5.8240629465213765,24.691691224548208,0.7386465857182952,6.502202710447914,220.43102125048225,10.630150619363684,3.640288125601113
40,2012-02-10 11:00:00,1.1436590577718524,10.489371329982148,44.81374867518788,7.365111801891245,37.982299691669304,33.38771621991723,4.02648559460942,1.4762935176182364,1.743672928846968,29.731826805963827,17.962025762679875,3.8668436314002013,138.24367727125744,1.9347129194392807,645.2082713698662,209.15555481392974,69.65032960410662,82.57486652971716,14.739461821625984,6.810300458421312,13.142009878864943,0.7253007261989755,233.94060752131855,191.55300305791795,239.31059554174186,9.39242170834501,3.7011569479962936,20.94817182364292,20.784606337127432,45.52737117005469,1.1394402778095218,15.130530451199554,4.257951063687814,2.5509544508834177,32.222983738561766,166.94106014339144,19.554063469401363,3.866886809559981,38.089031768437515,1.0682894616905767,7.970948509647344,25.95112194836212,35.90950027300148,49.010287132428964,6.287709048357172,26.43222710867057,0.8036521429828163,6.969192540280474,228.99659927239333,11.311175889227428,3.904556464058742
41,2012-02-11 11:00:00,1.2233856313180298,11.24929722327616,46.75080573036081,7.881897662663172,40.68696829479089,35.81766019488458,4.378291106897528,1.5928362782609788,1.8954933022237215,31.917413228562364,19.26428650494975,4.12675469975296,143.40696207498243,2.091033249263115,664.7563426683229,216.8220196890386,72.82005006598196,85.91361406052047,15.78015961164627,7.358286084409527,14.237747892532008,0.7819391849846926,246.79884863037083,201.08987846832832,247.86514335104187,10.0710648641529,4.033316940522086,22.568912933250996,22.026612101435216,47.82155113784941,1.2289654968407377,16.429031673661186,4.604175889145808,2.7266075124443216,34.989083243784684,176.00469369886096,20.710408511263786,4.144827926920988,40.919459991169745,1.1525533652975621,8.62749215682846,27.372167587402103,37.88942240897446,52.86817971087076,6.781578558512667,28.271177454077392,0.8735778962192607,7.465575811482766,237.89137889444476,12.02595500520705,4.182510195615356
42,2012-02-12 11:00:00,1.3077823373145525,12.053050321916267,48.753983159394934,8.429964624827997,43.55471334647296,38.37563525050795,4.756636884282618,1.7169111752263904,2.057418493125638,34.23881039667343,20.64445036371826,4.401152294685544,148.75435092372555,2.257731533400595,685.0618374445487,224.7938766114225,76.09337989555249,89.38383145075932,16.87761323799136,7.946058061778935,15.403735564511045,0.842464065357984,260.18841814293796,210.97254611670996,256.69975481339674,10.78574033953531,4.387028303561363,24.28848846448453,23.315770285309142,50.197360649235165,1.3248881906240675,17.817689690283746,4.972486731890849,2.9126240635525584,37.94925879868437,185.45195298517868,21.919797121893808,4.4397213726803395,43.9162326109494,1.2429219451455749,9.327127943745316,28.845507432248866,39.958926421251505,56.96795361852258,7.306540007936764,30.212567318041735,0.9486626772206217,7.992094345833319,247.12761053232435,12.775925340740981,4.474622616699873
43,2012-02-13 11:00:00,1.3972461264841645,12.903520850647698,50.82664484871586,9.012121979086013,46.59915116732517,41.068008575822,5.163531638080173,1.8491400331433292,2.2300358640017666,36.70703702330592,22.108548063403617,4.691317713339359,154.29322165673963,2.4355264254078377,706.1545301877233,233.08402537661615,79.47480876014271,92.99172612074892,18.035052336857298,8.577018093752766,16.644172826140604,0.9071990793106033,274.1313142609627,221.21468411025472,265.8268019266919,11.538265441467631,4.763340832562956,26.113049746664135,24.65369784711828,52.6579839428998,1.427764795713887,19.302629940649215,5.36430023576808,3.1100445992834906,41.11698185104094,195.3003056405993,23.185190657252353,4.752968992254261,47.08931215832203,1.3399388297098864,10.072652438276181,30.373012926941737,42.12307843368642,61.32542641145269,7.864734673886912,32.26233410584989,1.029289189969275,8.551302072860476,256.7191295014069,13.562888824646018,4.7815362045698
44,2012-02-14 11:00:00,1.4919330313978552,13.802691211683324,52.97190201983509,9.629373742717473,49.82645938838883,43.899291561436975,5.600560509835635,1.9897487006890286,2.4138627692951764,39.32747051065214,23.65960551303098,4.997622034415741,160.0306473796865,2.6248917485608847,728.0615276565537,241.70482511793097,82.96868244269888,96.74324633295855,19.25518420168566,9.253441426333692,17.96247027991434,0.976365019009078,288.6486753915468,231.82913248781648,275.2578741983454,12.330335182717937,5.163213331614327,28.047199116299765,26.04195472427005,55.20647574109699,1.5379720833293975,20.888575832352814,5.7805928311164285,3.3191017072630298,44.502562256733654,205.56622059711603,24.509027161044546,5.0852356687480675,50.44691817627595,1.44395628861733,10.866142555033525,31.95650140632187,44.38603123547769,65.95176186426022,8.457317739332105,34.42521777445129,1.1157469551530284,9.14434823339122,266.6792212416921,14.388476320558734,5.1037918044677735
45,2012-02-15 11:00:00,1.5922350306292277,14.75357432060265,55.19332669796298,10.28447128712945,53.25026295170278,46.876033350375614,6.069862047965921,2.13934491346903,2.609529882624493,42.11118552028353,25.303696707890733,5.321302847120856,165.97444426340928,2.826565733194918,750.8143844267419,250.6699445293704,86.57981651075681,100.64498690472183,20.541458836014286,9.978895760967452,19.363086399433065,1.050304947138589,303.76399728227364,242.83038547652808,285.0060165248362,13.163931280088764,5.587757160581339,30.09738868544534,27.482292424821008,57.84625705196484,1.6560968995216183,22.581997975088143,6.222832202652082,3.5407914933339497,48.12022543630525,216.26838094672084,25.894450707951037,5.437929000232517,53.99965320644635,1.555543503765126,11.710528891224508,33.597989373754565,46.75314084361733,70.86343775497065,9.086430943779943,36.707490586386086,1.2084404582469463,9.773787467870152,277.0225208906396,15.254620103585356,5.442066258166731
46,2012-02-16 11:00:00,1.6983661213883074,15.758537324986024,57.494340552716636,10.978828533083826,56.87872188243615,50.00344859965302,6.573287218568408,2.298242981075458,2.817624268047997,45.065120624154375,27.04469436610704,5.662920660961604,172.13227984866873,3.0411100667856537,774.4429736148735,259.9927934815541,90.31297275607301,104.70342105875295,21.89698040262285,10.756151615435062,20.849945833464094,1.1292901297708229,319.5003880277395,254.2324509681927,295.0838152469998,14.040974228070889,6.038027572457671,32.26898505696508,28.976440022632087,60.58069138721209,1.782599739224386,24.38839879328594,6.69217163904112,3.7755082822806454,51.9820093040805,227.42493821760445,27.344250835798643,5.81191600898338,57.756950251120955,1.675133741673813,12.60823735166308,35.299475490955864,49.229140742857865,76.07362835484923,9.753490761507072,39.11460286591881,1.3077097011423375,10.441142207895512,287.76340007040176,16.163148828333597,5.7969673588475965
47,2012-02-17 11:00:00,1.8107241440862307,16.82077343403866,59.87875772401398,11.715217361003232,60.725827888914566,53.288372792191474,7.113141967820706,2.4670539493903063,3.0388288498638443,48.20068307934069,28.888863425869946,6.023706757020348,178.5124703150652,3.269296475061822,798.9808937777868,269.68793155980245,94.17332658207768,108.92559039642016,23.325468809305935,11.589019527657237,22.427835582236185,1.213691168929915,335.8830171084726,266.05074532422395,305.5051000404476,14.963634844643389,6.515208932072476,34.568850745607385,30.52629318123862,63.41346208087667,1.9181108107982665,26.314705193347606,7.190157266503056,4.02423672499732,56.10314111971704,239.05595765938332,28.861796618566533,6.208646065373783,61.73020855443136,1.8033344211987472,13.562384181526905,37.06313329357182,51.819749983007895,81.5997735295165,10.46068522058902,41.6532568611204,1.4139883527625343,11.149035152918458,298.91741265965544,17.11614694745889,6.16921434786379
48,2012-02-18 11:00:00,1.929577162476886,17.943033010797006,62.350323329455215,12.495430163075268,64.80162294257057,56.73670835056066,7.691551365839965,2.6461738904557452,3.2738038986207703,51.52630002537113,30.84088462590409,6.404393398514356,185.12330734426737,3.511772828701803,824.4608341092088,279.7698847686666,98.1660721999549,113.31852580200467,24.830436755561767,12.480768726809972,24.101208887634133,1.3038312467467013,352.93704410518717,278.30047573286583,316.2834980585902,15.934071937719667,7.020457060865583,37.00312291230774,32.13375246268989,66.34825241110966,2.063175500289263,28.36721451138572,7.718118129324819,4.28751712124666,60.49742072030322,251.1813458204386,30.45023448494365,6.629178791584345,65.93010737810935,1.9406600904403544,14.575748076417788,38.89114736058214,54.53029212586304,87.45705578020019,11.209676968228868,44.329625786148085,1.5276680133127551,11.899342677613443,310.5000773469647,18.115648803786694,6.559482764925913
