iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,0.024892746652368746,0.23386023669030323,0.5252812351197544,0.27516452059111357,1.1182560407603293,0.6302499573777796,0.08164614285338824,0.017694710696345664,0.020082164243336104,0.7344568258542584,0.37737669954060427,0.06654971939540277,0.20535940137834832,0.053179829262054217,0.7210213982907719,0.26122278736904786,0.4175835866656807,0.17312725760003234,1.0644765705560433,0.15239224795874964,0.141912237455937,0.02450176267796893,0.36727677534630293,0.26986313486390023,0.5910614269085779,0.3262137630495132,0.05392661661499979,0.32749453931060934,0.035816538559956146,0.213103582238915,0.02851342041557695,0.20921830996805238,0.4145659215598532,0.06951207642702929,0.4697811384960097,0.3622262155967152,0.8417395536596275,0.11199311403675875,0.31507243690335085,0.025098499371699133,0.1665098300095004,0.05170602916757391,0.29318766761637505,5.34407394522225,0.17556707707583283,0.27165854943886936,0.014773601576577382,0.18859778228417542,0.2658392016766224,0.057386636834839105,0.049537739805933324
163,2012-06-12 12:00:00,0.024533777546706378,0.23012549571829943,0.5137740649180575,0.2703399371511794,1.1027581288828043,0.6173033472415704,0.08061875774074395,0.017453956953016422,0.01983237197781394,0.7236294191088303,0.37177085973748203,0.06548961380630827,0.20183165052255522,0.05237651108385708,0.7094047156874884,0.25747355783581233,0.40881637400727,0.17060384528133138,1.0406267317072604,0.15044146497306474,0.14011564239151894,0.024212781368034637,0.36251803263310484,0.26576564536024877,0.5794834040339208,0.31954317067458754,0.05304630076994592,0.3228849544032384,0.03527427137353976,0.20884902554960186,0.02815193964284494,0.20658496367729276,0.40530886735211,0.06851887627095488,0.4638621309961206,0.35758524783505524,0.8228714423767932,0.11045734565188182,0.31111614733224285,0.0247765277926654,0.16416415067306717,0.050840630716957186,0.2884887943994709,5.22360427026611,0.17229481795063542,0.26789042518330264,0.014586981411658343,0.1860657252460644,0.2619055202330113,0.056636673938860495,0.04858683264737017
164,2012-06-13 12:00:00,0.024179013771462966,0.2264442908249043,0.5025217789054011,0.2655983587673202,1.0874285910377288,0.6046153422525724,0.07960085287955194,0.01721578443712115,0.019584689702987167,0.7129307369954624,0.36623323977507527,0.06444416927307216,0.19835892263394758,0.05158335368580124,0.6979495897407157,0.2537651480023549,0.40023245053264395,0.16810975767491634,1.0173186168343518,0.148509729044681,0.13833491392685304,0.023926021149513362,0.3577965765503254,0.2617166719899787,0.5681282519395341,0.31301081117224344,0.05217793332352053,0.3183247181680098,0.03473827703749857,0.20467696614124228,0.027793910187204434,0.20397553616442524,0.39626114325780043,0.06753729772455236,0.4579972130819219,0.35298223601877954,0.8044315131995432,0.10893771632560068,0.30719458147841144,0.024457724620845635,0.16184343360275,0.049987894598486425,0.2838581039462788,5.105886804381353,0.16908063856617367,0.2641614997561115,0.01440209782028059,0.18355881300365062,0.25801652221297666,0.05589348691746294,0.047653241085811336
165,2012-06-14 12:00:00,0.023828435217676094,0.22281603680089201,0.49151868651727815,0.2609384050206531,1.072266981244055,0.5921811836460106,0.07859243226429448,0.016980184626686077,0.019339127615683245,0.7023602390609177,0.3607634855300291,0.06341325574879586,0.1949405638681967,0.05080029703782451,0.6866546740017225,0.2500975461523067,0.3918280701672697,0.16564489217602874,0.9945397618274893,0.14659701135760617,0.13657010680766796,0.023641498609614665,0.3531129200953664,0.25771613143369915,0.5569918755938035,0.30661378124926825,0.05132145062671757,0.3138137962834384,0.034208554179027816,0.20058593026534624,0.027439329569464033,0.20139005532456067,0.3874179646858867,0.06656728133235516,0.4521864337274495,0.34841754853131374,0.7864099439728338,0.1074342049828302,0.30330784840517805,0.024142084223548202,0.15954767361624342,0.04914770335141697,0.2792948161107579,4.990857863964988,0.1659236499756664,0.26047177684872524,0.014218951043062183,0.18107705784540737,0.25417216969221645,0.05515710754691359,0.046736695003965364
166,2012-06-15 12:00:00,0.023482020808204582,0.2192401487483873,0.4807592245211787,0.2563587168457092,1.057272802731816,0.5799961800009346,0.07759349660986853,0.016747148376914236,0.019095694841796733,0.6919173480515715,0.3553612264225108,0.06239674163687805,0.19157591983365568,0.05002727857862209,0.6755185962839658,0.24647072187100186,0.3835995584665746,0.16320913704898196,0.9722779928148823,0.14470327759498772,0.1348212682987622,0.023359229009079992,0.34846754138128044,0.2537639183687135,0.546070246100476,0.3003492392152443,0.05047678467875007,0.30935213402154155,0.03368509807543108,0.19657446438613918,0.02708819420214119,0.19882854034885947,0.3787746573321011,0.06560876516141442,0.4464298226614792,0.3438915250703072,0.7687971398766871,0.10594678481111289,0.2994560417039477,0.023829600075024805,0.15727685453632367,0.04831993773440325,0.27479815277345676,4.878455257959176,0.16282296999927282,0.256821243093477,0.01403754074147387,0.17862046194400724,0.25037240390777193,0.05442756372110741,0.04583692634552629
167,2012-06-16 12:00:00,0.0231397485457782,0.21571604235180056,0.4702379541965349,0.2518579562597806,1.0424455101414625,0.5680557073291799,0.07660404346772888,0.01651666594578033,0.018854399469097907,0.6816014517589891,0.3500260762964378,0.061394493927906704,0.18826433603980883,0.04926423336943221,0.6645399607148037,0.2428846268502149,0.375543311504062,0.1608023718703574,0.9505214193354816,0.14282848815765722,0.1330884384247596,0.023079226322871824,0.34386088466085585,0.24985990651660603,0.5353594000766724,0.2942144036845801,0.0496438633903808,0.3049396571102931,0.03316790080848956,0.19264113521935874,0.026740499432611465,0.19629100200912497,0.3703266546218787,0.0646616849292071,0.4407273910068253,0.3394044775268556,0.7515837281305868,0.10447542349566898,0.29563923998116304,0.023520264792798888,0.15503094965340952,0.04750447688906885,0.2703673381368841,4.768618252377164,0.1597777235440802,0.253209868758197,0.013857866018173598,0.17618901772195097,0.24661714619993882,0.05370487958466064,0.044953669215989825
168,2012-06-17 12:00:00,0.022801595559519546,0.21224313413596563,0.4599495585744205,0.24743480609322965,1.027784511657509,0.5563552090957231,0.0756240673388397,0.016288727018956443,0.018615248579347907,0.6714119048037516,0.34475763426927003,0.06040637833115827,0.18500515832199657,0.04851109424184693,0.6537173496996714,0.2393391956680273,0.3676557947625014,0.15842446795708343,0.9292584276728437,0.14097259837602666,0.13137165020546737,0.02280150327995842,0.3392933613348028,0.24600394965645192,0.5248554390111074,0.28820655230366315,0.048822610837050716,0.300576272569926,0.03265695141387834,0.18878452974977766,0.02639623958496215,0.1937774429356621,0.3620694952127869,0.0637259741273034,0.4350791319040723,0.33495669084793017,0.7347605528214893,0.10302008344766889,0.2918575073346513,0.02321407017286226,0.15280992217408834,0.04670119849636315,0.26600159900525294,4.661287535687297,0.15678704289900164,0.24963760842030697,0.013679925436799887,0.17378270820835728,0.24290629892421045,0.05298907566276231,0.044086659975595334
169,2012-06-18 12:00:00,0.022467538149979357,0.20882084171198237,0.44988883973592975,0.24308796972089486,1.0132891710781418,0.544890196174764,0.0746535597835221,0.016063320734082537,0.018378248279729295,0.6613480303592626,0.3395554855522799,0.059432259400879005,0.1817977332434178,0.047767791939843686,0.6430493258019117,0.2358343465444386,0.35993354202916555,0.15607528877987142,0.9084776743464342,0.13913555871553623,0.12967092988591764,0.022526071402206284,0.33476535094370136,0.2421958826044845,0.5145545286044878,0.28232302050287683,0.04801294750210313,0.2962618695237243,0.032152236025740605,0.18500325522882827,0.026055408000587216,0.19128785788854574,0.35399882055507065,0.06280156414091854,0.4294850211200956,0.3305484238820064,0.7183186698525917,0.10158072202588911,0.28811089381952604,0.022911007223774735,0.15061372565594613,0.0459099789259655,0.26170016504929333,4.556405185033802,0.15385006800583906,0.24610440162091224,0.013503717041238381,0.17140150738705,0.239239746333979,0.05228016898783537,0.04323563732478587
170,2012-06-19 12:00:00,0.02213755183272353,0.2054485840112412,0.44005071616817304,0.23881617079469838,0.9989588098223646,0.5336562467456251,0.07369250952827984,0.015840435704392194,0.01814340373360057,0.6514091218171838,0.33441920224216404,0.05847200065751112,0.17864140847536705,0.04703425525622645,0.6325344335413219,0.23236998207332102,0.35237315429600224,0.15375469036245942,0.8881680797567246,0.13731731497583632,0.12798629716116658,0.022252941042392,0.3302772021433998,0.23843552216103836,0.5044528980939157,0.27656120027319214,0.04721479051039726,0.29199631998392805,0.03165373801652981,0.18129593915362824,0.02571799707755799,0.18882223402243403,0.3461103725089431,0.0618883843644626,0.42394501764169756,0.3261799102078927,0.7022493420100504,0.10015729175190348,0.2843994359037878,0.022611066199698278,0.1484423044290335,0.04513069337898984,0.25746226905678954,4.4539146332736,0.1509659467077044,0.2426101734993613,0.013329238374374493,0.16904538053607265,0.23561735543470547,0.051578173223057786,0.042400342382560845
171,2012-06-20 12:00:00,0.021811611380511055,0.20212578150809052,0.4304302201768258,0.2346181529775707,0.9847927088762778,0.52264900613238,0.07274090256968561,0.015620060041706851,0.017910719190583603,0.6415944443961501,0.3293483440848578,0.05752546470402858,0.1755355331566279,0.04631041116366218,0.622171201114402,0.22894598993131451,0.344971298665569,0.15146252166710578,0.8683188219805175,0.1355178084838894,0.12631776539593195,0.021982121421346146,0.32582923366361083,0.23472266802558636,0.4945468395630292,0.270918538967042,0.046428053852600376,0.2877794796133727,0.03116143813223031,0.1776612292286411,0.02538399830880405,0.18638055114506305,0.3383999910173075,0.060986362313204756,0.4184590642546961,0.32185135894679473,0.6865440341449179,0.0987497405189649,0.28072315691378374,0.02231423663239826,0.14629559400429482,0.04436321602423389,0.2532871471694671,4.353760636808926,0.14813383497594543,0.23915483540875287,0.013156486496345715,0.16671428455876702,0.23203897681026794,0.05088309878279507,0.04158051875808
172,2012-06-21 12:00:00,0.021489690864099725,0.19885185643158326,0.4210224953541806,0.23049267967878698,0.9707901106799882,0.5118641865909141,0.07179872227540503,0.015402181378809618,0.017680198015992705,0.6319032366953455,0.32434245921237415,0.05659251333753697,0.1724794582329068,0.04559618494049063,0.6119581420391653,0.2255622435642439,0.33772470726348836,0.14919862496675734,0.8489193307129962,0.13373697628116582,0.1246653418391451,0.02171362066424137,0.3214217352494846,0.23105710368067683,0.4848327072394996,0.26539253812316116,0.04565264860044223,0.28361118846346545,0.030675314623066066,0.17409779331113862,0.025053402319137556,0.18396278196955065,0.3308636118326075,0.06009542373116206,0.4130270881087759,0.31756295555765557,0.6711944084676145,0.0973580117947251,0.2770820674696724,0.02202050736224183,0.1441735214692842,0.043607420128210034,0.24917403910682343,4.255889244196083,0.1453528971166698,0.23573828551284923,0.012985458002305836,0.16440816830654859,0.22850444542218373,0.05019495294999584,0.04077591261586165
173,2012-06-22 12:00:00,0.021171763691716826,0.1956262329667264,0.4118227941016547,0.22643853379081452,0.9569502209566813,0.5012975670469487,0.0708659494824357,0.015186786891211326,0.017451842719614627,0.6223347121945141,0.3194010848534794,0.05567300765629202,0.16947253677715624,0.044891500291483165,0.6018937567272936,0.22221860285163278,0.33063017615811996,0.14696283620430434,0.8299592813530887,0.13197475130510725,0.12302902783349848,0.021447445836037592,0.3170549685859783,0.2274385972455699,0.47530691678139775,0.2599807523150691,0.044888483113210954,0.27949127168910026,0.030195343369807406,0.17060431934156953,0.02472619890115349,0.18156889236063936,0.323497264296548,0.059215492695321864,0.40764900126842146,0.313314862615843,0.6561923199523254,0.0959820448179412,0.27347616591105145,0.0217298665682239,0.142076005871487,0.04286317817918647,0.2451221883774704,4.1602477655111265,0.1426223059579162,0.23236040936485636,0.012816149039713724,0.16212697289351644,0.2250135813823973,0.049513739990602525,0.039986272734903655
174,2012-06-23 12:00:00,0.020857802647230195,0.19244833744563464,0.4028264752057199,0.22245451742775577,0.9432722104853017,0.49094499278837256,0.06994256259263462,0.014973863318320107,0.017225654983848232,0.6128880607019198,0.31452374801898425,0.054766808162283784,0.16651412429160195,0.044196279463719415,0.5919765339863154,0.2189149147498781,0.3236845642880901,0.14475498533932243,0.8114285892287811,0.13023106256502268,0.12140881902006494,0.021183602976096696,0.31272916820488017,0.22386690230036374,0.4659659445538559,0.25468078802285987,0.04413546323576407,0.27541954024109466,0.02972149800578392,0.16717951525988295,0.024402377050037286,0.17919884157500224,0.3162970691714501,0.058346491716302476,0.4023247012502282,0.3091072205752621,0.6415298118487641,0.09462177478931233,0.26990543871289485,0.021442301797049184,0.1400029585895591,0.04213036200546043,0.24113084247852368,4.066784742453809,0.13994124301847272,0.2290210804685173,0.012648555325158375,0.1598706320030309,0.22156619070031167,0.04883946126502908,0.03921135056204056
175,2012-06-24 12:00:00,0.020547779927054987,0.1893175985289777,0.3940290014662278,0.21853945166547195,0.9297552168182935,0.48080237511506846,0.06902853766560589,0.014763396984026778,0.017001635691213178,0.6035624497517551,0.3097099661624199,0.05387377485953165,0.1636035789922583,0.04351044335774658,0.5822049524544013,0.21565101391463942,0.3168847923982649,0.14257489668268727,0.7933174039591153,0.12850583531258084,0.11980470553807052,0.02092209713197999,0.30844454237437613,0.22034175868138806,0.45680632689735806,0.24949030252795582,0.04339349248832301,0.27139579153672727,0.029253750034711937,0.16382210890879584,0.024081924997310687,0.17685258249573363,0.3092592365220369,0.05748834183555576,0.3970540715468924,0.30494014851399276,0.6271991112988031,0.09327713305658915,0.26636986089195613,0.021157799991298794,0.1379542836927929,0.04140884288807752,0.23719925308355724,3.9754499191715613,0.13730889865930127,0.225720160821962,0.012482672160732044,0.1576390721863979,0.21816206600473528,0.04817211533675803,0.0384509002598374
176,2012-06-25 12:00:00,0.02024166717583014,0.18623344737809103,0.38542593737611613,0.2146921762834622,0.9163983459457958,0.4708656909492506,0.06812384850901838,0.014555373816717374,0.01677978495123673,0.5943570259524438,0.3049592478168352,0.052993767348229144,0.16074026207668135,0.0428339116341817,0.572577481970276,0.21242672330298598,0.31022784198470005,0.14042238921943703,0.7756161039496595,0.12679899120705368,0.11821667221989758,0.020662932392441016,0.3042012739710811,0.21686289324863597,0.44782465938890725,0.24440700283047487,0.0426624722483139,0.2674198101089395,0.028792068944443177,0.16053084792494302,0.023764830243545722,0.17453006186114386,0.30238006364647463,0.05664096271921092,0.39183698213816576,0.30081374486356216,0.6131926250555332,0.09194804729409485,0.2628693964037849,0.02087634751670842,0.13592987828911163,0.04069849166820471,0.23332667621960781,3.8861942137857906,0.13472447221848288,0.22245750144474555,0.012318494449962643,0.15543221315379335,0.21480098724140284,0.04751169807810911,0.037704678749306664
177,2012-06-26 12:00:00,0.019939435520898097,0.1831953178181088,0.3770129468514902,0.21091154950857144,0.9032006739076819,0.4611309824091844,0.06722846676642115,0.014349779368724813,0.016560102126727896,0.5852709162872668,0.30027109320844236,0.05212664491487566,0.15792353797568326,0.042166602815911704,0.563092584880669,0.20924185475583587,0.30371075424905675,0.13829727692024557,0.75831529101831,0.1251104484754659,0.1166446987813983,0.02040611191962705,0.29999952133448615,0.21343002062598881,0.43901759609723745,0.23942864458885388,0.04194230192451223,0.2634913682347586,0.028336422316740596,0.15730449961879664,0.023451079590075984,0.17223122048797507,0.2956559330555198,0.05580427274865738,0.3866732899890583,0.2967280881219779,0.5995029353023641,0.09063444167679477,0.2594039985305102,0.020597930188584808,0.13392963286189116,0.03999917884935716,0.22951237243369949,3.798969690603177,0.1321871721305591,0.21923294288850148,0.012156016713316483,0.15324996805756672,0.21148272234672028,0.04685820277323131,0.036972445747722876
178,2012-06-27 12:00:00,0.01964105560562037,0.18020264649245976,0.36878579101109205,0.2071964477605916,0.8901612483547728,0.45159435634900524,0.06634236200262167,0.01414659883523087,0.016342585859448047,0.576303229368692,0.29564499484781015,0.05127226661852631,0.1551527745896991,0.04150843438604256,0.5537487172876334,0.20609620956120936,0.29733062906292373,0.13619936904185823,0.7414057851483636,0.12344012206779655,0.11508876000759742,0.020151637980502114,0.2958394191037994,0.21004284391498174,0.43038184883316694,0.23455303108136905,0.041232879123742794,0.25961022654348526,0.027886775933185934,0.15414185084419574,0.02314065916973341,0.16995599348915122,0.28908331049865293,0.05497818910796134,0.3815628395355621,0.2926832375506582,0.5861227955698342,0.08933623704904833,0.2559736102595376,0.02032253329738606,0.13195343159589923,0.03931077469467282,0.22575560694933214,3.7137295329951505,0.12969621603110584,0.2160463157316254,0.01199523310328199,0.15109224376805627,0.2082070278983717,0.04621162021837091,0.036253963801796775
179,2012-06-28 12:00:00,0.01934649762156077,0.17725487300905715,0.36074032600417155,0.20354576539981944,0.8772790900605593,0.44225198386722286,0.06546550178669151,0.013945817072630234,0.01612723409518748,0.5674530566477637,0.29108043809928885,0.05043049137328884,0.1524273435104735,0.04085932288174347,0.544544330237992,0.20298957899881118,0.2910846239424478,0.13412847041683065,0.7248786193658568,0.1217879238073776,0.11354882593386223,0.01989951197750482,0.2917210790371859,0.20670105538284175,0.42191418639611633,0.22977801218918711,0.04053409981038115,0.25577613460517845,0.027443093877322352,0.15104170785827892,0.022833554476638394,0.16770431048617465,0.2826587430361025,0.05416262786820829,0.3765054631581672,0.28867923385540745,0.5730451267478558,0.08805335108817534,0.2525781646533128,0.02005014163349071,0.1300011526926402,0.038633149319422244,0.22205564981335912,3.630428016929112,0.12725083084733804,0.21289744105840128,0.011836137419044782,0.14895894114205585,0.2049736497434162,0.045571938819466834,0.03554899831645942
180,2012-06-29 12:00:00,0.019055731339567512,0.1743514400784987,0.35287250088579825,0.1999584144766275,0.8645531943847045,0.4331000997863542,0.06459785177266042,0.01374741861636767,0.01591404410825693,0.5587194735798684,0.286576901729332,0.04960117802719184,0.1497466202287041,0.04021918398412842,0.5354778708570853,0.19992174486644138,0.2849699530336319,0.13208438173290135,0.7087250347382351,0.12015376253662828,0.11202486202261905,0.01964973447845399,0.2876445908134334,0.20340433712552053,0.41361143381774496,0.22510148340058364,0.03984585845889694,0.25198883149996315,0.027005338633134073,0.14800289617257179,0.022529750395069787,0.16547609581627806,0.27637885715569166,0.05335750406886168,0.3715009816434299,0.28471609985159474,0.560263013191164,0.08678569846296509,0.24921758521029758,0.01978073951117987,0.12807266867538533,0.0379661727789344,0.21841177603366047,3.5490204851354132,0.12485025287550877,0.20978613092296866,0.011678723120764288,0.14684995528406383,0.20178232360449053,0.04493914468712521,0.03485731757949534
181,2012-06-30 12:00:00,0.018768726139784617,0.17149179364458106,0.3451783555386568,0.1964333244831004,0.8519825326895982,0.4241350021060059,0.06373937577795952,0.013551387698259657,0.01570301252540352,0.5501015407481699,0.2821338584343587,0.048784185437545716,0.14710998432825675,0.039587932604312565,0.5265477834289254,0.1968924799887303,0.27898388610862757,0.1300668998023185,0.6929364754914933,0.11853754425826094,0.11051682933569305,0.019402305245715425,0.2836100228160964,0.20015236170642842,0.4054704716036054,0.22052138483595835,0.03916804819967361,0.24824804636867043,0.02657347117996347,0.14502426039593982,0.022229231227441165,0.16327126873443903,0.2702403569334624,0.05256273179622475,0.3665492046338513,0.280793841113703,0.5477696989158005,0.0855331909872553,0.24589178621730626,0.0195143107918558,0.12616784668416453,0.03730971515211411,0.21482326570799998,3.4694633218944873,0.12249372784583107,0.2067121887985264,0.011522983343461666,0.14476517580045337,0.19863277566472215,0.04431322172902441,0.03417869278225344
182,2012-07-01 12:00:00,0.018485451040622155,0.16867538300742144,0.33765401864038586,0.19296944210678557,0.8395660537111862,0.4153530514316077,0.06289003585967207,0.013357708263311455,0.015494135349160205,0.541598304945962,0.27775077534878695,0.047979372542913304,0.14451681966754043,0.03896548296577722,0.5177525104247812,0.19390154870867696,0.27312374757330843,0.12807581782143063,0.6775045842429773,0.11693917227208922,0.10902468470235052,0.019157223264642642,0.27961742290018693,0.19694479277156599,0.3974882349736451,0.21603570029328067,0.03850056095833359,0.244553498945313,0.026147451083964497,0.14210466407007669,0.02193198072140855,0.16108974361036144,0.26424002223705906,0.05177822425909112,0.36164993106631627,0.27691244660942516,0.5355585838845034,0.08429573776870422,0.2426006730933515,0.0192508389065196,0.12428654876098942,0.03666364662071959,0.21128940414443578,3.3917139284289455,0.1201805109756184,0.20367541001215725,0.011368910910528635,0.1427044870466952,0.19552472313194624,0.04369415173980175,0.03351289803665347
183,2012-07-02 12:00:00,0.018205874726714442,0.16590166093946893,0.3302957056755358,0.18956573098660337,0.8273026848852884,0.4067506703808736,0.06204979238864794,0.013166363986040642,0.01528740798063811,0.5332088002191676,0.27342711453384766,0.04718659843180494,0.14196651454860815,0.03835174868317308,0.5090904934821584,0.190948707362465,0.2673869154863836,0.12611092562084344,0.662421197347109,0.11535854730756676,0.10754838088311956,0.018914486771304972,0.27566681914150637,0.19378128564173436,0.3896617131023385,0.21164245631359677,0.037843287588792025,0.24090490007188728,0.025727236586189847,0.13924298949816358,0.021637982096134375,0.15893143012052696,0.2583747069708738,0.05100389386166676,0.35680294959933667,0.2730718893184901,0.5236232203789306,0.0830732453528782,0.2393441427251427,0.01899030687753036,0.12242863212557178,0.036027837544564234,0.20780948197364071,3.315730698885823,0.11790986701130814,0.2006755821656514,0.011216498346866532,0.14066776836776718,0.19245787478280793,0.04308191448847232,0.0328597103886965
184,2012-07-03 12:00:00,0.017929965575894383,0.16317008379467632,0.3230997169912288,0.18622117147095615,0.8151913336305712,0.39832434296996777,0.06121860412153767,0.01297733828631776,0.015082825241770894,0.5249320488701743,0.2691623334477724,0.04640572240820815,0.13945846187452718,0.03774664283768687,0.5005601743360599,0.18803370473801603,0.2617708205902774,0.12417200990643366,0.6476783403513614,0.11379556765217935,0.1060878667294668,0.018674093279515896,0.27175822056872245,0.1906614878824924,0.38198794835917355,0.20733972126623126,0.037196118000256746,0.23730195219598055,0.02531278468740748,0.136438137567298,0.0213472180677317,0.15679623343541726,0.2526413373619849,0.050239652273844124,0.35200803902934125,0.2692721268364089,0.5119573094566857,0.08186561786277309,0.23612208379438362,0.01873269733966677,0.12059394944179694,0.035402158532800106,0.20438279525347092,3.241472996894532,0.11568107026000186,0.19771248554269796,0.011065737891664682,0.13865489433188394,0.18943193148731963,0.042476487803430336,0.03221890982867818
185,2012-07-04 12:00:00,0.01765769168521165,0.16048011161109288,0.31606243589562666,0.18293476037807507,0.8032308885893354,0.3900706139812376,0.0603964282707992,0.012790614344734887,0.014880381397020347,0.5167670624241699,0.2649558853979331,0.04563660405405975,0.13699205929553826,0.037150078049093455,0.49215999570435587,0.18515628251773364,0.2562729453539736,0.1222588544915038,0.6332682235598646,0.1122501292758111,0.1046430873394057,0.01843603960717464,0.2678916178783189,0.18758503985251598,0.37446403555016916,0.20312560445331745,0.03655894127838625,0.2337443498516566,0.024904051229740414,0.1336890275652581,0.021059670873912074,0.15468405440200453,0.247036910285934,0.04948541049890683,0.3472649686962439,0.26551310196333955,0.5005546974911657,0.08067275713388627,0.2329343770970129,0.018477992560512396,0.11878234907520445,0.03478648051143591,0.20100864556610729,3.168901132686445,0.11349340461112728,0.19478589350280634,0.010916621510826865,0.13666573495767706,0.18644658671443173,0.041877847655082845,0.03159027929829448
186,2012-07-05 12:00:00,0.017389020896021484,0.15783120820713173,0.3091803267983172,0.17970551075863747,0.7914202208272385,0.38198608831427827,0.0595832205727296,0.012606175117512549,0.014680070174552397,0.5087128425591095,0.26080721997549444,0.04487910328876467,0.13456670934450732,0.03656196654461135,0.48388840212902023,0.1823161757058787,0.2508908230279956,0.12037124052035199,0.6191832377020883,0.11072212595120089,0.10321398420911271,0.018200321901934078,0.2640669841325548,0.1845515752310002,0.36708712116105585,0.19899825523329273,0.03593164580081205,0.2302317801240763,0.024500990975222205,0.1309945969921369,0.020775322297859635,0.15259478972160814,0.24155849163141918,0.04874107893874156,0.3425734988785212,0.26179474327827007,0.48940937279229835,0.07949456284495394,0.22978089585452985,0.01822617446018435,0.11699367534172507,0.03418067478723671,0.1976863401080814,3.0979763407624086,0.11134616354879874,0.19189557286231304,0.01076914090905453,0.13470015593495793,0.18350152701916328,0.04128596823616516,0.030973604694820953
187,2012-07-06 12:00:00,0.017123920818170612,0.15522284127175154,0.3024499333917532,0.1765324516606854,0.77975818499305,0.3740674303220024,0.05877893535357239,0.012424003350955346,0.014481884786892541,0.5007683820004184,0.2567157834731245,0.044133080425862684,0.13218181956214722,0.03598222022467556,0.4757438407749339,0.17951311304100864,0.24562203671167052,0.11850894668352378,0.6054159497041068,0.1092114493706021,0.10180049538062602,0.017966935666207665,0.2602842754405903,0.1815607215247328,0.3598544026027013,0.19495586216299768,0.03531411934722606,0.2267639230983038,0.024103557681358478,0.12835380136735072,0.020494153691353663,0.15052833212321187,0.2362032147029952,0.048006567456631094,0.33793338117802274,0.25811696569873,0.47851546230627295,0.07833093264446508,0.22666150601754753,0.017977224630425174,0.11522776874791564,0.03358461310814788,0.1944151917734835,3.02866075809478,0.10923865015542708,0.18904128426281744,0.010623287541595127,0.1327580188391915,0.1805964325118269,0.04070082203978685,0.030368674872538075
188,2012-07-07 12:00:00,0.016862358853305705,0.15265448244878788,0.295867876872884,0.17341462789687348,0.7682436204395219,0.3663113631332854,0.0579835255937496,0.012244081595466505,0.014285817951069995,0.49293266538150293,0.2526810192862929,0.043398396226941416,0.1298368026124734,0.0354107507257387,0.46772476218789627,0.17674681739390255,0.2404642184327993,0.11667174942500395,0.5919590985600053,0.10771798925875557,0.10040255558570119,0.01773587578152832,0.2565434316229405,0.17861210055545168,0.3527631274593285,0.19099665215802034,0.03470624920422844,0.2233404522927378,0.02371170417378323,0.1257656140324973,0.02021614599716091,0.1484845705323341,0.23096827866089845,0.047281785437701486,0.33334435889473535,0.2544796710262391,0.46786722839242073,0.07718176227306157,0.22357606656171383,0.017731124353076725,0.11348446622292936,0.03299816772038039,0.1911945192306386,2.960917402850983,0.1071701771071033,0.18622278252738828,0.01047905262566368,0.13083918133981098,0.1777309773098711,0.04012237993525685,0.0297752816415675
189,2012-07-08 12:00:00,0.016604302217329645,0.15012560741565825,0.28943085420414105,0.17035109981406954,0.7568753523064102,0.3587146679636823,0.057196942990266675,0.012066392219131509,0.014091861908259281,0.4852046700711192,0.2487023682986732,0.04267491195289081,0.12753107638893466,0.03484746948020754,0.45982962101342284,0.17401700615138416,0.23541504823983636,0.11485942314159908,0.5788055913010448,0.10624163348228184,0.09902009638589782,0.017507136532271858,0.25284437685943967,0.17570532892808768,0.34581059274002757,0.18711888967093074,0.03410792226512541,0.2199610350775972,0.02332538241609689,0.12322902595051234,0.01994127977071873,0.14646339023554314,0.2258509469971303,0.04656664184709273,0.32880616739171487,0.2508827484777116,0.45745906567544015,0.07604694568193224,0.22052442977613934,0.01748785461795445,0.1117636013424531,0.03242121142229042,0.18802364699252302,2.89471015362585,0.10514006666125612,0.1834398170048707,0.01033642715154559,0.12894349740249966,0.17490482997285206,0.03955061124173521,0.02919321976427616
190,2012-07-09 12:00:00,0.016349717962029737,0.14763569595665862,0.283135636412948,0.167340943065331,0.7456521925666868,0.35127418341561867,0.05641913801733651,0.011890917420880562,0.013900008442928451,0.4775833669686136,0.24477926925214838,0.04196248941259177,0.12526406411164562,0.03429228777361851,0.45205687667785727,0.17132339158644672,0.23047225330665874,0.11307174037475452,0.5659484990602659,0.1047822681555964,0.09765304630896982,0.01728071162875764,0.24918702032089962,0.1728400184804787,0.33899414413403334,0.18332087588705387,0.03351902512486163,0.2166253330788793,0.022944543576971205,0.12074304550154727,0.019669535201129087,0.14446467304070615,0.22084854604695767,0.045861045285922795,0.32431853445039666,0.24732607520303196,0.4472854979712033,0.07492637514730512,0.2175064415444705,0.01724739614013988,0.11006500454483825,0.031853617615181205,0.18490190548118568,2.8300037291703655,0.1031476506370609,0.18069213190261807,0.010195401893388436,0.12707081748556673,0.17211765392103331,0.038985483799759045,0.0286222869493978
