iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.14060667805735166,1.8390415854023046,19.886267161338488,4.982261776520032,5.343825573779794,10.127077230993793,0.3514174641681487,0.11399655312501142,0.07567763925598847,3.5890500916181085,1.9139602004920204,0.4858862554197731,1.3789234149190994,0.2310168140956237,3.701333619174888,0.8521272797439821,10.478525683333494,0.6392400826194359,45.69852105695205,0.7221134577032396,0.5729980953283582,0.08098262366808569,1.0410901549524598,0.8968761517599795,10.098781674568745,8.70828800496567,0.16421085498967314,1.2566459897865598,0.10205737823100541,2.7807697289893296,0.12723135827378063,0.9398464018534709,18.627148134291648,0.3935197255989087,2.1175954516091204,1.105412291679243,37.74461001281773,0.49375880095791014,1.3082051384162166,0.11958219348841674,0.617356854388702,0.2481775232388083,2.3303503140185975,250.98575454021693,1.6339234758673329,1.0072127645226008,0.0667911376274101,0.8521518686720501,0.8584692996939144,0.1909987134929019,0.45085057212430124
32,2012-02-02 11:00:00,0.14618214208325594,1.919416633610895,20.051320390035663,5.0702008124917715,5.577482013973226,10.442783445852545,0.3666790302192808,0.11713922033544298,0.07911666430379592,3.747818437757379,2.000728719940841,0.5039540979633699,1.4543817816380982,0.24343396275394125,3.89831431704013,0.90041326638275,10.681182144283802,0.6777915699443781,45.966189881340455,0.7513256575122615,0.5973182981734366,0.08476272015950219,1.0897439982294128,0.946828664193155,10.408425567893993,8.88962458649254,0.17568384794484224,1.3188346516209088,0.10804567714132306,2.9017918299053123,0.13259568859740026,0.9779271528739457,18.649121401669035,0.4089459157254474,2.203539771097188,1.1580868488368816,37.82579194212565,0.5157931137616094,1.3631042600245433,0.12441111477170931,0.6478980135423419,0.26414436002971114,2.431607198411357,251.16339261146425,1.7102402387451436,1.0573935360124604,0.0695465993555536,0.887359607145404,0.9074199484173907,0.20039290223775422,0.47380942280007776
33,2012-02-03 11:00:00,0.15181907435903896,1.9995272292418087,20.209290665809526,5.155877438482124,5.814301627098321,10.755642628391609,0.3821452074118691,0.12033320626207707,0.0826079486022915,3.909361581981954,2.0889480976881947,0.5221524628354929,1.5303774796586012,0.25611580382126353,4.098751254936856,0.9500777779971236,10.878339821445056,0.7172309320400735,46.22010611310168,0.780911513104493,0.6220316972605329,0.08861822738627635,1.1396777114781198,0.9984100672321233,10.712089619727228,9.064143241629125,0.1875674444264776,1.3824184260830026,0.11426102272645487,3.0216285629610464,0.1380329960154427,1.0165082774989835,18.67184264382759,0.42456406196410423,2.29061341407582,1.2120547153558108,37.90510494182582,0.5381988623727112,1.4188087980784199,0.12930278114860963,0.6791644640154512,0.2803930660718493,2.5327663878464914,251.3515736296014,1.7867380758106184,1.108738155781393,0.07233732336281987,0.9230887861373638,0.9578561634996182,0.21000165817865446,0.49683640729442125
34,2012-02-04 11:00:00,0.15749926146471527,2.0792693611155153,20.360680377217985,5.23934923028863,6.053691326349766,11.065514551408029,0.3977786464542966,0.12355011359679331,0.08614487424182793,4.073222828258342,2.1783519240925022,0.54041291487079,1.6067901981536301,0.2690352798379458,4.302223229093266,1.0010364511455654,11.070274506457398,0.7574926421712268,46.4612823479864,0.8107801790832143,0.6470718334141383,0.09254086061250812,1.1907993231828278,1.0515158112302585,11.00979399364958,9.23211454377948,0.19984552072228776,1.4472569823862307,0.12069467096004628,3.1402027555638234,0.14352855160560815,1.0554732308271506,18.695256892758685,0.440311680015609,2.378553686677065,1.2672115798644794,37.98279549536684,0.5609172098338288,1.4751686968060083,0.13424177438844273,0.711096446338288,0.29689325436948716,2.633691980392206,251.54930060382952,1.8632862897240272,1.1611341932591717,0.07515556774777474,0.9592365634812584,1.0096969504211537,0.2198079607625925,0.5199015054250188
35,2012-02-05 11:00:00,0.1632376416497091,2.158680004596178,20.505997308655,5.320907490922496,6.2960945477867485,11.372532039490515,0.41360960815092934,0.12681587693014273,0.08973344397703972,4.239731758492863,2.269095758999121,0.5587905882842753,1.6835790331106182,0.2822007010444418,4.50880846990933,1.0533304221666338,11.257283306914678,0.7985738519917313,46.69073401614867,0.8410086654199458,0.6724994003595129,0.09653791603051788,1.2432377986067091,1.1062114722797094,11.301727893955258,9.393833250818199,0.21251829296177724,1.5134450451998611,0.12735453196086186,3.257483079812717,0.14909464474256678,1.094923873688674,18.71936968689994,0.45623643964675115,2.467588737275186,1.3236738465995732,38.05915143529143,0.5839920780673703,1.5323196313374114,0.13924102470720912,0.7437419406014794,0.31363331401536326,2.734402770664676,251.75632308593174,1.9398963795876905,1.21465775007824,0.07800800395843008,0.9958952411559783,1.0629897488738105,0.22982714835838747,0.5429930006923631
36,2012-02-06 11:00:00,0.16902259975598932,2.2376952307442606,20.645670188156867,5.400632330995759,6.541128436772904,11.676612945266086,0.4296144559841734,0.1301125263004391,0.09336961192523623,4.408585106852193,2.360998384549487,0.5772416400371614,1.7606524538143753,0.29559224369494,4.7181941784616725,1.1068980174028193,11.439610578770363,0.840422926729028,46.90932949441495,0.8715395185189834,0.6982731011890844,0.10060420989555022,1.2969431160900007,1.1624218390134349,11.587968260788006,9.549567066689171,0.22557214854998986,1.5808879039106596,0.13423425636451136,3.373421280072381,0.15472195693199292,1.1347872097854081,18.744132214945946,0.47229800253220144,2.5575537564211164,1.3813793585906593,38.13435561713337,0.607385065845097,1.5901685506104446,0.14429075265709862,0.7770609715654494,0.330588956419972,2.8348076029874436,251.9718855586094,2.0164744600196665,1.2692327447999148,0.08088976718100899,1.0330004877203178,1.1176757255557568,0.24004835394175147,0.566087792626717
37,2012-02-07 11:00:00,0.17486378758026186,2.316342597080105,20.78012295816376,5.478750549064569,6.789075574117419,11.977850562233245,0.4458129533567456,0.1334569197971577,0.0970574304079152,4.5799839114120795,2.4541498197856813,0.595801496964497,1.8379716638274337,0.30921286100064255,4.930390052659837,1.161757981363865,11.61750991235355,0.8830289042293411,47.11792246074129,0.9024229703963905,0.7244331774972438,0.10474455433484414,1.352006495157414,1.2201804669942244,11.868700263128778,9.699595710247511,0.23900392195986636,1.649641592148443,0.14133806988776873,3.4880000424447646,0.1604185053566561,1.175130369462873,18.769535608742274,0.4885267385056583,2.6485988584534477,1.4404071950585888,38.20861402558307,0.6311237193607137,1.6488056887162126,0.14939936636436874,0.8110824831956239,0.34774834281222344,2.9349161985709826,252.19571998217913,2.0930189034054916,1.3249040006631072,0.08380523998124723,1.070613095850183,1.17377812795037,0.25048142960352393,0.5891749297906943
38,2012-02-08 11:00:00,0.18075382320961014,2.3945858189115357,20.9097213303908,5.555350469507043,7.039688947280934,12.276200548661963,0.46219031482409656,0.13683772831860203,0.10079450691466803,4.7537232072738,2.548424584168141,0.6144420927452168,1.9154670229092445,0.3230475483069752,5.145157006105464,1.2178630635664534,11.791197009278232,0.9263499926978208,47.317257057664925,0.9336230026198145,0.7509544149520999,0.10895575641288242,1.4084038464623567,1.2794302988263788,12.144036530070135,9.844178045810406,0.2528015548588357,1.7196405994862924,0.1486609558387259,3.6011925042273036,0.16617844907723103,1.2159083316711266,18.795537164350595,0.5048966012721922,2.7406221242483384,1.5007215471324278,38.282062397723806,0.6551828043667189,1.7081745379559308,0.1545607079707088,0.8457788284876513,0.36509187751068506,3.034669216011232,252.427242174807,2.1694614316848257,1.3816186998581577,0.086751405730543,1.108693319924302,1.2312517778145415,0.26111938204533264,0.6122365297828373
39,2012-02-09 11:00:00,0.18669896770726757,2.4724480480685145,21.034821088307933,5.630611754284648,7.2931488557601485,12.571731364099616,0.4787596203678295,0.14026594511838886,0.10458364465699438,4.92992155978778,2.6438717316351648,0.633186213059225,1.993104201981052,0.3370960030215494,5.362464837366664,1.2752176008422333,11.960889797194133,0.9703709572941958,47.508053999922645,0.9651726855150463,0.7778638777793826,0.11324103639080622,1.4662012003458207,1.3401838162396797,12.414158337935532,9.983577167437334,0.26695968086098476,1.7909161157116862,0.15620459901498404,3.712992766974186,0.17200707109520638,1.2571659848383778,18.82212073828286,0.52142694112085,2.833723704826925,1.562376879458449,38.35484881976386,0.6795794229823309,1.7683361503794361,0.15978028925212845,0.8811664300784968,0.382608299243802,3.1340733400770344,252.66618785598965,2.245793824640234,1.4394015889256804,0.08973118132532272,1.1472816252895406,1.2901039527015499,0.27196847872282787,0.6352628430578392
40,2012-02-10 11:00:00,0.19269455537336724,2.5499121056272833,21.155734397580268,5.70462268685989,7.549296271928342,12.864423421374525,0.49551180988702465,0.1437344641977563,0.10842351271387293,5.10843715207707,2.7404026011708438,0.6520159136826666,2.070830427947745,0.3513464933516177,5.582125694463007,1.3337836303890873,12.126778516423531,1.0150572474136335,47.69095084249,0.9970497695456317,0.805146613160249,0.11759848022979162,1.5253901355909598,1.4023951954965241,12.679199436938118,10.118039353681977,0.2814672297013842,1.8634213764855558,0.1639646844493101,3.8233897509879817,0.17790076748632816,1.2988762904406055,18.84924933655694,0.5381009520889211,2.927842118397182,1.6253536400064772,38.42707418595255,0.704296851214611,1.8292574238019328,0.16505428039675843,0.917225289765652,0.40028169206720304,3.233092121703772,252.91209654218602,2.321965908713807,1.4982148001226423,0.09274273848897378,1.186353928798789,1.3502978846754305,0.283024154184608,0.6582399833666462
41,2012-02-11 11:00:00,0.1987446727667088,2.626999454192557,21.27276132902393,5.777527792967527,7.8082466642038435,13.154329728442379,0.5124557203745128,0.14725048414135639,0.11231611296163664,5.289335819436802,2.8380410101611906,0.6709458725750843,2.148616792248653,0.36579680903699646,5.804087604765229,1.3935563505785273,12.289051737192965,1.0603918032968007,47.86655822986645,1.0292763357561565,0.8328211785828044,0.12203028892300305,1.586019568136192,1.4660630955903937,12.939336451413526,10.247810214418243,0.296317434335921,1.9371716825187166,0.17194113606857223,3.9323866193639514,0.1838630732290027,1.3410699037081524,18.876903782708727,0.5549309817126885,3.0230455550531765,1.689689884136365,38.498845489937864,0.7293455569192019,1.8909806484138496,0.17038634016650347,0.9539635841285128,0.4181017828392019,3.3317325040557715,253.16471901889784,2.3979667736591126,1.5580702609896047,0.09578805670234669,1.2259375513240272,1.411830349290632,0.29429032669719457,0.68115956383318
42,2012-02-12 11:00:00,0.20484639733682755,2.7037060994188886,21.3861687334243,5.8494108111069405,8.06989817426708,13.44144703409395,0.5295860062767472,0.15080957972805728,0.11626079461549725,5.4725165077361115,2.9367229331982063,0.6899646405778852,2.2264236475420414,0.38043749727596843,6.028199278381514,1.4545039206262582,12.447877426032376,1.1063456199782202,48.03542250825913,1.0618389887876474,0.8608791526005336,0.12653537086810376,1.6480901877224445,1.5311486920981854,13.194714219645569,10.373121258271045,0.3114998875599132,2.0121323739275803,0.18012997869577374,4.0399838744480965,0.18989182522889778,1.3837313553090582,18.905052236231835,0.5719062127535731,3.1192985610099795,1.7553758968641218,38.57023789309841,0.7547143423596172,1.9534876913010686,0.17577413734795982,0.9913660504805615,0.43605558521869847,3.429974674583441,253.42368578038216,2.473759272093262,1.6189397841711093,0.0988660728734165,1.2660183574703099,1.474669799990516,0.3057639455965819,0.7040108011147213
43,2012-02-13 11:00:00,0.21100242145730724,2.78005316352834,21.496210903199202,5.9203895582187585,8.334325357789835,13.725818866779488,0.5469088220350026,0.1544164905011956,0.12025904391073051,5.658011546807569,3.0364569839219695,0.709081696514075,2.304227638456326,0.39526530120411857,6.2543983394886435,1.5166158923427049,12.603419865704058,1.1529013479528862,48.19806266140963,1.0947527828885806,0.8893335864322132,0.1311152753304873,1.7116390098085752,1.5976416560561901,13.445503679250033,10.494200328369864,0.32700696907459004,2.088308664933537,0.1885299150838302,4.14619170321923,0.19598944277249322,1.426882201686023,18.933674935629966,0.5890345568466065,3.216648907760581,1.822438643311386,38.64132913505015,0.7804094872591382,2.016808758618116,0.18122014730086777,1.029435443290854,0.4541339834004437,3.5278274589489733,253.6887679725606,2.549332063804266,1.6808271898828573,0.10197816801952218,1.3066151410210962,1.5388061768260757,0.31744738593677163,0.7267866740604555
44,2012-02-14 11:00:00,0.21721094160806523,2.8560456897950464,21.603116419693762,5.990541010532766,8.601463659923388,14.007452863877868,0.5644212420817125,0.15806848931715103,0.12431064418283448,5.845746410832635,3.1371958925894647,0.7282897599103135,2.38199940282918,0.4102724041806392,6.482560381449948,1.5798646122767175,12.755827716896237,1.2000343979982966,48.35494711019623,1.128010026663588,0.9181802015021819,0.13576944053013576,1.7766716683361374,1.665507609153577,13.691853893008707,10.61126307098672,0.3428287565331279,2.1656737914654007,0.19713711360767108,4.251019033151554,0.20215469262514524,1.4705144252056888,18.962744588990233,0.6063090905569652,3.3150779193100512,1.8908741835845018,38.71217539391401,0.8064234070323811,2.080935269555371,0.18672300558599625,1.0681594409176118,0.4723263512109986,3.6252832187412,253.9596643006218,2.6246575464146873,1.7437106395198627,0.10512377281230123,1.3477200578303707,1.604211251943855,0.3293385385455982,0.7494788377173722
45,2012-02-15 11:00:00,0.22347375664843924,2.931705017750633,21.707101768961284,6.059962301828489,8.871361977349121,14.286386858513422,0.582127735104768,0.16176871938759566,0.12841674819985124,6.035732365231828,3.2389394360437587,0.7475949766468254,2.4597208194398785,0.42545504862349637,6.712619648733127,1.6442363076248692,12.905245059261297,1.2477280676427498,48.50651812571381,1.1616212918053659,0.9474284720407115,0.14049899997673543,1.843216667588264,1.734730480739662,13.933929123523157,10.72451972148221,0.35895715437122544,2.244226649884528,0.20594943483416434,4.354481363704186,0.20838928386660005,1.5146437738164338,18.992242195439257,0.6237349280497243,3.4146203460328213,1.9607018615684044,38.782833524971764,0.8327597627345018,2.145889626035637,0.19228443394601893,1.1075372550363831,0.49062475641548453,3.7223532924751037,254.23616805274844,2.6997251945037952,1.8075889109842165,0.10830388725313406,1.3893463460138002,1.6708706101784543,0.34143876376657406,0.7720815550232979
46,2012-02-16 11:00:00,0.22978978180863283,3.0070422973757744,21.80836323277457,6.128722794720713,9.143980232061825,14.562635835397662,0.600026961201815,0.16551552645776058,0.13257741469046436,6.2279123739115105,3.341651972495199,0.7669927428859873,2.537370619175633,0.4408066342034262,6.944472139653304,1.7097063401938746,13.05180390206297,1.2959614058601374,48.65317760780381,1.1955825720739983,0.9770767346615814,0.1453037341869432,1.9112819614406704,1.8052788287214978,14.171878018356526,10.834169727481692,0.3753826344521813,2.3239457130703007,0.21496309459155016,4.456593668912579,0.21469258523083748,1.5592670367317547,19.022144420040167,0.6413076883309881,3.51526834859791,2.0319209635865687,38.85334571673295,0.8594133552133464,2.211669321390028,0.1979036937466929,1.1475584153325336,0.5090204911682661,3.8190389770829327,254.5180300719049,2.774514529292152,1.8724444138144043,0.11151826164298588,1.4314901162370948,1.73875823624165,0.3537465366958419,0.7945884167952277
