iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,5.7541155459380215,60.674453006267804,300.7451599498763,37.94527490149999,188.73708097506108,220.22329943074757,22.025725488713732,9.051094050873273,10.851279337545977,156.74072516745068,100.87673317062553,20.01759307596168,931.6425335651189,10.527162654787924,4331.014703833339,1404.6984146680425,470.64161031476226,552.9145714662613,93.36551946182044,35.60204917812843,82.36596181747592,3.552072811056183,1591.8177306870211,1307.876241061152,1612.8618203580386,59.69388338943443,24.226256630260064,128.68112912382006,143.07120268145795,308.3549388369055,5.776032457876585,90.35712782014191,25.435105698890236,13.05121918880461,190.4297683266215,1127.4390483733243,127.39409703921595,19.2572507016329,242.94438490621846,5.479396912776734,46.17344592998837,177.57589450427025,234.48877865824366,294.7796595887678,36.86523343861807,169.25056433373774,4.5013423078110915,34.768153646496245,1543.6974651807102,74.9026166188389,25.87371731865613
32,2012-02-02 11:00:00,6.100612110503932,67.69399793872161,332.2739404769568,39.90742922544525,201.19716676233767,249.25971674490242,24.887658964502982,9.733054188022788,12.517282962857525,169.0565220402792,109.85627239309903,21.05029609495809,1023.7981205545913,11.730197856204502,4716.854331112237,1542.3994864485499,521.9860331259042,609.5840898352535,105.62157222985314,38.99021177137307,94.1133689779753,3.8788680538638167,1785.795783091319,1458.065905991374,1768.0750855215845,68.03229855015918,28.185707777827226,145.3321086190332,161.41340661675787,344.0084004636154,6.305176053753888,102.57461847264642,28.650353441648242,13.346299770291273,215.79124387051206,1262.7742018547092,142.54441447193764,20.591836240121854,275.5014179381506,5.9497947341491555,52.190551117197195,199.21246141973273,261.25338952789144,331.52536861488204,40.80534179688246,190.89434347385242,5.074156323607626,37.009401666192915,1699.6309044488137,84.53034235290743,29.425920095683693
33,2012-02-03 11:00:00,7.536829873087181,79.98429497851463,368.6889263825849,49.87343012568691,247.97822335358052,290.68275215557617,30.403257069020217,12.180588930682518,14.850065598766873,207.98998830038528,133.2812780896877,26.099619845289148,1127.7319146619554,14.245236824699433,5156.306826862536,1698.691170354215,580.1143659231083,674.3684351408581,122.32542575010196,48.25053825400079,111.6576207972006,4.751769582408926,2009.5226350180485,1630.2071137776986,1943.5947712975603,78.41546435178903,33.28948404819765,171.83377688899128,182.43032999936537,384.68205061286153,7.779011718873355,123.64137914939239,34.39558941242111,17.047342711019997,260.742163651533,1421.0569199308907,162.24327393908288,25.356941545815978,321.6928147589349,7.393245492753117,62.617431423379976,223.85389209234228,295.83343017575794,395.51557901840545,49.6514800906037,221.43998442103612,6.201930932405742,45.71035595826517,1876.2394501941092,96.42878665101536,33.97424951877749
34,2012-02-04 11:00:00,8.009998550354249,89.11873504173353,406.79727247806005,52.64174727124988,264.98233417946784,327.88431622645675,34.37976885048977,13.135738077892285,17.06161375447897,224.84230410134955,145.2748172313849,27.512959308777514,1238.6021091456137,15.874695035309236,5617.78095841422,1865.231750538382,642.1741785332373,743.2086694635767,138.0176073867518,53.045549857759056,127.18265912967722,5.202906603249862,2249.0610249329407,1813.3639831417472,2129.2906584755933,89.04111758736884,38.50851006648327,193.6651482549308,205.0149938045011,428.1378174658389,8.525160660510421,140.1563460665942,38.678350335900234,17.515122810011363,295.15620477621906,1588.4201816112964,181.1615815366646,27.179267683440592,363.9200483087423,8.066113895299376,70.66137070748618,250.35614959845051,329.10626084965844,444.1591837099932,54.959188127356825,249.2320673206509,6.9944181604749165,48.78685159923178,2064.90868259212,108.55834653760591,38.49048133971007
35,2012-02-05 11:00:00,9.830931745897491,104.79553586347984,450.8501889771793,65.311995888655,324.4630572099229,380.4176456018748,41.68345976939944,16.277661722969157,20.110009757242693,274.68120185444104,175.1663768366932,33.889844480929945,1363.6612046491662,19.135759780483173,6143.886290247034,2054.317208668135,712.4366607855109,821.9424099477334,159.24219891712778,65.1625984826105,149.94999914805794,6.333760785596487,2525.0011964939677,2023.1399178378977,2339.4324467511665,102.21210186628167,45.162598455871496,227.75926953875964,230.84769118688644,477.6811946985895,10.449080882280805,167.7358913513576,46.10850737403616,22.192358710899928,354.0644859311607,1783.9737177177165,205.701912944203,33.24891165739798,423.151328044449,9.951558022590016,84.20207681187436,280.5003227064828,372.0318223489179,526.7058282851626,66.35262082427995,288.0918112643454,8.481224711706558,59.859516786631296,2278.5926899568185,123.50394928238353,44.23971498241685
36,2012-02-06 11:00:00,10.471994765302995,116.67066082256805,497.0696138258965,69.16279138949027,347.5080357947042,427.95600752913487,47.16720064168626,17.59453684978851,23.03375953258815,297.5687696334066,191.11737873056114,35.805357104615695,1497.38796915121,21.327280063128608,6697.477398789582,2256.3392771808485,787.6388087702063,905.8490195592625,179.3375597912542,71.88808476009761,170.39336697318376,6.954043087769848,2821.100269831728,2246.7516856678903,2562.2725992052565,115.75195073231025,52.00393695561891,256.3130398346626,258.65133480202024,530.7254474719572,11.494018564064273,189.9389993237164,51.784210497438075,22.89783889701895,400.4964536318842,1991.2956142196542,229.37589886472017,35.720205162799395,477.8782509164512,10.90458647371803,94.90400568387413,312.97969517360747,413.50489287624123,590.8752360577461,73.44646893354121,323.77087673731506,9.569093476899514,64.05076306914583,2507.425353640979,138.80245400606003,49.97266438160948
37,2012-02-07 11:00:00,12.785420945025773,136.69847433604727,550.556899356749,85.3025620970664,423.3000136079594,494.53348541641725,56.8390405179373,21.627508362603823,27.01208989038693,361.47328363507245,229.31799101214585,43.87403832745044,1648.2783941344187,25.554693506971375,7329.305370728554,2485.822847581299,872.8075054101837,1001.8757724702009,206.34386642394995,87.7783585809609,199.919232380269,8.4238031518952,3161.925009136221,2502.760295673244,2814.669607635741,132.47586173541933,60.650228834891486,300.1884340363389,290.41446756628125,591.1846946190202,14.013184197783183,226.02776998262277,61.38932630218489,28.819564630530753,477.66898403170876,2233.4043008928093,260.0294055280445,43.46787667881574,553.8966651103802,13.374430759519464,112.48334573486434,349.89057043908866,466.95156070595897,697.3847922129715,88.11290306841346,373.26431074220943,11.52897896621524,78.17323442490968,2766.6457513094006,157.60920478259453,57.23749073988316
38,2012-02-08 11:00:00,13.644730694240707,152.0339594996871,606.4163615126683,90.57885992632137,454.2097747269545,554.7883357757861,64.30993504231756,23.414361464257492,30.840742638685043,392.2162341930924,250.34826786921784,46.441694570637566,1808.8443937448646,28.468016296268473,7990.907274284608,2729.8892575747673,963.5344169640969,1103.770226691176,231.92404522413062,97.09092275166897,226.59727725902584,9.269294876033932,3525.8788701101694,2774.259724921032,3081.047382986109,149.62300551448203,69.52067630971453,337.23644011525096,324.41293996732605,655.5944490748018,15.460156666339854,255.5685689563396,68.83576745406435,29.847499403497675,539.6527741287467,2488.9482257429263,289.5239770782766,46.78437079380896,624.3415609686447,14.70614413268215,126.5812964725444,389.4493419313295,518.4424409566634,781.2956094313573,97.48091424572976,418.7802933150623,13.004165956132175,83.82178533513557,3042.915585604622,176.79981958724107,64.45931280083013
39,2012-02-09 11:00:00,16.570360379850417,177.47629274252574,671.101413772109,111.04234285827813,550.3392785474321,638.5394512448127,77.02420869161962,28.56063664004554,35.98913028452969,473.7356987610668,298.9143571764141,56.60517966685764,1989.9988570525613,33.908223804418846,8746.52576196285,3007.138859862768,1066.2779674310518,1220.4007833293556,266.08468190231423,117.82360216744269,264.5961795095205,11.172049279115996,3944.3167413096917,3084.851952309156,3382.8947723915944,170.7261585865366,80.64151287815427,393.3212661454859,363.1941003856951,728.9633768179887,18.744467150140323,302.438149860778,81.16092183931364,37.31607006368116,640.0044946412147,2787.089974305828,327.63151521410435,56.62721353907593,721.2841815497891,17.927119741890692,149.23555364375247,434.35158309823555,584.6991869258792,917.8013134094452,116.22328348798969,481.43676509596503,15.568697904958862,101.75237311806275,3355.7860130266963,200.33009640518657,73.57036711139067
40,2012-02-10 11:00:00,17.717086581718526,197.28813771477672,738.8519339879368,118.21227319752305,591.6416153627658,714.8283444118156,87.15616788859803,30.963584290332015,40.993746380107005,514.8547246453336,326.58231643479945,60.02707091091418,2183.275101780612,37.764973927168384,9539.477482258604,3302.862994762352,1176.0412320487558,1344.554669201121,298.6865525364524,130.64682749795327,299.35777583013845,12.322566921841958,4392.308246704954,3414.924662966008,3702.265254054485,192.47024790304928,92.10711336915583,441.35247118476275,404.78923791542024,807.3236397630826,20.73945094198834,341.6275251223107,90.90546473830136,38.78008801195659,722.4907350285515,3102.732588718999,364.47487682501935,61.06108774237634,811.9927993512167,19.776289619590305,167.76308297007657,482.58194015378217,648.8184113102433,1027.3571668221873,128.5358348914848,539.5472359548334,17.5600333063065,109.33278755424612,3690.116062940824,224.44620467053042,82.66522650795658
41,2012-02-11 11:00:00,21.42636720462488,229.686285541807,817.3804650620965,144.21866344116177,713.8942119034456,820.2284927965384,103.88291127708294,37.53523326584547,47.65822840005152,619.0736762897831,388.4582989673771,72.85927453740773,2401.36276876432,44.77046817521137,10445.924707524648,3638.8900093809066,1300.3735367351715,1486.7264229361874,341.9954729221943,157.7621704980001,348.29491038165315,14.795112693173971,4906.990919564263,3792.3632706159583,4064.409108626204,219.1582761514791,106.38989930126223,513.1400442762287,452.18612005427235,896.5642757078888,25.034631252382333,402.5376054493418,106.73294539050205,48.22043027846564,853.0746544133285,3470.815322851408,412.0011061551062,73.59847965242021,935.8351579505512,23.98871862935904,196.9831554821733,537.2838948785381,731.2384172981525,1202.5226587169511,152.49569218076607,619.0243176050516,20.91833300955486,132.16027171028952,4068.733122944433,253.95952804359294,94.10057933583019
42,2012-02-12 11:00:00,22.94301367648818,255.116516807767,899.1949123090259,153.8479999027946,768.5975890049567,916.0734052294912,117.47856581020582,40.728713643158684,54.144195330515096,673.5563282875299,424.5744995469695,77.37893427019839,2632.7159212595516,49.82442122900084,11391.697108544402,3995.384300481051,1432.4818624314632,1637.3036350605048,383.2969348868184,175.22440546570886,393.2199600583607,16.34857904276194,5454.979628171148,4191.104540715022,4445.438743797145,246.56732445373086,121.06437063866598,574.9443927503654,502.7086371769755,991.3390234818501,27.75732864537797,454.04781617458303,119.37187697322057,50.26435145158806,961.8150295153903,3858.5251095233934,457.7991749999175,79.47316929559992,1051.8506552996455,26.526675490477924,221.118472768424,595.6867990030189,810.7214391766853,1344.414716932831,168.51175046849028,692.7458588678522,23.57827594659508,142.24032659115474,4471.041367966151,284.0907303410165,105.46824139625156
43,2012-02-13 11:00:00,27.622455941892145,296.1316492153243,994.077899312136,186.72935370264915,923.2923548728811,1047.750041393089,139.31901506308958,49.0711705819371,62.70256347891881,806.0646841478626,502.97664595959054,93.50162211920124,2893.7016266402225,58.77930657164245,12473.400588275656,4400.415083287981,1582.1106078018572,1809.737762016224,437.8723987115576,210.48183394945505,455.77975649123283,19.54739756989996,6083.869124927075,4646.711209056733,4877.63846000925,280.1111439596975,139.2344483264818,666.2168199623977,560.2000686464128,1099.2153206861485,33.345347191977744,532.6183299785663,139.54995376987299,62.146806692607505,1130.4882633292668,4310.274664471726,516.762515724184,95.36076049490508,1209.0275487495069,32.006227000233054,258.53428802660665,661.8516668618802,912.7450661117617,1567.6774345922568,198.9181016860122,792.9336839813767,27.943409651399,171.1576659693258,4926.45033945657,320.88461565602364,119.71325675387251
44,2012-02-14 11:00:00,29.62361528667498,328.81621612324903,1093.2257109982347,199.59827882843047,995.6148045240332,1168.1501072009937,157.5173594533737,53.29286471315665,71.10629706759633,878.0954194383443,550.0864250697746,99.45024565056596,3171.254434485547,65.38771139588751,13604.284594842178,4831.340689253777,1741.5624350754438,1992.9574982869347,490.2964785648169,234.1822973411494,513.834464232928,21.64444786592107,6755.21335897827,5128.974333120213,5333.47240839417,314.73726246976605,157.98758498829628,745.7731771672444,621.6088403783164,1214.0770600115957,37.05150569338046,600.2418746246954,155.92857357536116,64.96464655392849,1273.6421071428952,4787.601394004247,573.8597184647779,103.13008763885409,1357.5802460331643,35.475795624715104,289.9524030316443,732.6500646805854,1011.5879147084632,1751.4117739949545,219.69551775163202,886.6012480245663,31.488059383932274,184.53248959152705,5411.580190176249,358.6163127050691,133.92952338978665
45,2012-02-15 11:00:00,35.54538474557996,380.90500075399217,1208.3333619894495,241.29113315882768,1192.0051228969548,1332.8746205771424,186.0821393996444,63.899229881769784,82.11440289272896,1047.0484833109897,649.7059737628366,119.76500435201997,3484.4073052605568,76.85262898053372,14898.894762264308,5321.10449727031,1922.2342917298686,2202.884664111938,559.2817505889243,280.1545739387561,593.9557773230678,25.80068582609606,7525.310748403856,5679.861745302081,5850.90056994526,357.033108621502,181.10318064016542,862.0834864823864,691.4339190086174,1344.8187876432892,44.346043221308214,701.764135632381,181.7001534657526,79.96121356029721,1491.8861148682377,5343.672047636127,647.2844240859916,123.32782935887349,1557.574818730572,42.625506984682985,337.9571226350234,812.8106182132088,1138.3676735280496,2036.594534864593,258.3317637706159,1013.2453053731427,37.17164370562665,221.28438592377893,5960.7550266583485,404.6301471662899,151.70392610247106
46,2012-02-16 11:00:00,38.165891158068966,422.6462180695724,1327.8552926152188,258.328501374335,1286.8938473942846,1482.9700588846433,210.20869918994458,69.42893634556192,92.91550077107549,1141.5012757481297,710.717234862082,127.53713237061736,3815.1202327786464,85.41468549628368,16242.886663831538,5838.778201174456,2113.519250114109,2424.578313361372,625.414110172514,312.0056745346514,668.3987280924837,28.611217976535066,8341.977828719622,6258.821655398119,6392.921308047804,400.51314540953587,204.84558337165285,963.7535363469569,765.4712696802891,1483.0949724297543,49.344046672512164,789.7872301526612,202.75184826307498,83.79807780561555,1678.7196227228253,5927.661999508095,718.0831186527239,133.52269382967586,1746.498576041977,47.32011287026794,378.5241595759522,897.969937141051,1260.6576369273303,2272.711161321764,285.0382344435826,1131.491407666596,41.85092645064406,238.8910564245198,6541.754649296376,451.5875197983227,169.3465036511706
47,2012-02-17 11:00:00,45.61536963514249,488.3523063413965,1466.6225146153395,310.8711804139207,1534.7269277392254,1687.374490377505,247.2582174071353,82.82537282100266,106.95460302980779,1355.5386775571678,836.4876736031512,152.98500662442555,4187.920593547705,99.97496413150101,17781.337098594842,6426.71520772922,2330.12928254693,2678.454496864724,712.0057619594744,371.53021557693796,770.1917822439626,33.981526788192035,9277.38110340989,6919.317971623486,7008.0170648655885,453.4735825106242,233.96268379237705,1110.8668743223777,849.5051077119008,1640.3340993172944,58.80408559975936,919.9057139281048,235.4083277640601,102.62682337920724,1958.8259864023528,6607.1820890469335,808.9287787743652,159.0430315286306,1999.0876474319066,56.586664267488,439.6287796227629,994.2345497136354,1417.2326765329947,2634.263529536542,333.73970589254714,1290.4377438784463,49.19081263430186,285.3213030234651,7198.7734449024865,508.71963396020266,191.33834756252907
