iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.5531667576399965,8.111519637374716,82.31678697454058,20.857065566776754,21.829320891979812,45.300428175887006,1.3902123080054336,0.4341539012660994,0.3015957869060237,14.621970634812103,7.935653875063695,1.9168727680059419,6.460244032042578,0.998786957047528,16.685870162787086,3.7049967673313224,45.030860779790125,2.8865595452489057,187.64281083461503,2.830646065659803,2.2674814228696083,0.32319733917196275,4.207509889969803,3.9052319709293557,44.90033051832139,37.545053490346476,0.7742845088052243,5.26793164640927,0.44510101466012847,12.930494196489974,0.5012930417820167,3.68471635403361,75.28009589109901,1.6004212694423663,8.303872371820987,4.475434629942396,153.00707764414884,1.9945590820618972,5.155158101495082,0.46867707487762206,2.5518684929438544,1.1824468412566291,10.425239971963538,1012.9799178684747,7.477721453143975,4.22500370559455,0.2624415277427473,3.3637464323532775,3.7474855462597625,0.7816957549220745,2.1286951409015766
32,2012-02-02 11:00:00,0.5979861231193327,8.778043501013586,86.19235969108718,22.029984131822506,23.69434377022292,48.509979993180465,1.507957568284994,0.4643048100632188,0.3278253403758914,15.896680139617025,8.634652635022132,2.0674221471824747,7.065572255859344,1.0955465915174667,18.276542659758586,4.080117645622867,47.64508473865388,3.18212458285977,196.01390955270665,3.0621866546923266,2.458854341792947,0.3518566593574754,4.5900490392779005,4.3018510134386085,47.98929271631502,39.73661611408929,0.8627067335245376,5.757495896706663,0.49216956756753016,13.97911676451311,0.5431649757627816,3.986582004776441,78.3491255793667,1.7300685288547424,8.984665586578906,4.883843856831652,159.3570555394105,2.168091180826326,5.586113303524675,0.5069915177831595,2.7900538345285235,1.305756130269832,11.283007094215993,1053.7272935527453,8.125027531359692,4.6195123474957684,0.2841119559969524,3.6436783731054994,4.1303891627990446,0.8539905380137504,2.3199415798543765
33,2012-02-03 11:00:00,0.6459212175755715,9.48271051769551,90.21653665965535,23.25509799506853,25.691914359625503,51.88764785373658,1.6340589164843116,0.4966838123114246,0.3559595550919726,17.266479602155655,9.3850393445635,2.2280920790649468,7.709993776745774,1.1997653444397962,19.98414436678869,4.486530731091411,50.37086871568396,3.500696776386935,204.6973706365318,3.310073837908157,2.664290571267699,0.3826921184923028,5.0042683354269375,4.7328889574586865,51.221355449074004,42.01060400510715,0.9590197354103113,6.285396094124217,0.5435533331354696,15.082619456707123,0.5880159119342259,4.3098664047465505,81.54627626241388,1.8688384714519946,9.71375189129938,5.325253824937368,165.96399880477787,2.3544461980690596,6.048201327649823,0.5480162096863773,3.047247993398434,1.438094125091006,12.190689069322087,1096.1509351590776,8.812248461924527,5.045126542974885,0.30731228742364547,3.9439240762918897,4.545905564663641,0.9319969645479368,2.5229635581714738
34,2012-02-04 11:00:00,0.6967744464224406,10.225805163501978,94.39564999235695,24.532391113643097,27.818029550817748,55.43799716133373,1.7682435041377782,0.5308077257231386,0.38597292530665306,18.728076101571386,10.184946942716207,2.3980346017100134,8.394508461377693,1.3114707920137618,21.809430348622893,4.924782381294274,53.21290524141122,3.8428754976703923,213.70636543802175,3.5733623532329957,2.8832173622069797,0.41566441336014653,5.449932549732975,5.198644925594395,54.60095626551353,44.37025851803054,1.0635385121639265,6.851335799914149,0.5993587598312622,16.242882939279994,0.63571561817746,4.653366630948425,84.8759992409595,2.0160041333472263,10.488432080532235,5.799406040159466,172.8379003469052,2.553224530374889,6.540081692094811,0.5915883671122548,3.3234325000471294,1.5797175386742892,13.148932958749592,1140.309775874855,9.53967524955304,5.5016375533741115,0.3319693596789839,4.263506470713366,4.994681193236876,1.0157166773979023,2.738105105726801
35,2012-02-05 11:00:00,0.7510459786148705,11.010513322827375,98.73727930259746,25.867090660910495,30.09058838425708,59.17153505245282,1.9116710839826483,0.5673226201002355,0.4181098406196535,20.29482800167919,11.041390996713009,2.5789952450587634,9.12171675507759,1.4314462500080651,23.76371964467882,5.398165698956137,56.176957500777554,4.210620871176093,223.05635140837458,3.854643104217184,3.1177536308772114,0.4510662344023246,5.931558965582084,5.703114848627857,58.13606804391574,46.81958430854911,1.17695220566254,7.4600406245914685,0.660065330221859,17.46262135517216,0.6867047500263168,5.020482830043422,88.34428474998793,2.173134724968165,11.316351750467673,6.310782756302639,179.9908795471681,2.7662030883548674,7.0664565937672235,0.6381419473181582,3.6209187177412048,1.7312710726840579,14.161562715576123,1186.2797846720657,10.310535304950408,5.992869250306328,0.3583145426309162,4.6055725626377475,5.480189468995884,1.1058505175493267,2.966078731914937
36,2012-02-06 11:00:00,0.8086462727665326,11.837700182107538,103.2483493514253,27.260076291194054,32.50922178053527,63.09421853086474,2.0643067374655333,0.6059030769798287,0.4523929358033332,21.96614830557472,11.953936238883792,2.770513651099674,9.893017116279252,1.5598580763169163,25.849732229486786,5.907779420115788,59.26822360665058,4.6048361463524365,232.76169500991134,4.153526893523092,3.3677690102229305,0.48891647113550984,6.449800025350018,6.247294383559404,61.832199268313815,49.362258741134134,1.2996714454893261,8.11210626302435,0.7258570451072552,18.74405520323726,0.7409453728406683,5.410742123156452,91.95616210258183,2.339850951119773,12.196451996818896,6.859995500407217,187.4338972848293,2.9933426663088096,7.626973513685668,0.6876076147259291,3.9401121442184794,1.8931082251553628,15.22988435755087,1234.1272127181578,11.125668934833417,6.519332271938227,0.38632356315917954,4.969809677491941,6.003652709471767,1.202530608186,3.207326370022155
37,2012-02-07 11:00:00,0.8700181464770622,12.710465916797178,107.93681058369312,28.716242451052494,35.09031528642414,67.2166158697437,2.2272115894769424,0.6470822257245343,0.489051944023784,23.754177634087092,12.92893559215273,2.974105499771612,10.711055404349143,1.697453253685032,28.078307780101248,6.4568415819695995,62.492778883059025,5.027480519399742,242.8386569958247,4.472324201410214,3.635191636468137,0.5294885997615468,7.008961988439442,6.835022444547614,65.69763527345768,52.002589274450216,1.4323990625451581,8.811981022734782,0.7972060793840959,20.0900731943869,0.7988358520397504,5.8271871384286875,95.71789462148223,2.517523955191953,13.135574464468922,7.451297835007164,195.17965979571073,3.236269040972252,8.225900275926268,0.7403715427441014,4.283207351484932,2.0658851511607352,16.357656661350163,1283.9320655704578,11.98817204669536,7.0846315794568415,0.41620483276762515,5.3590564945091845,6.568475255041335,1.3064266416533041,3.462577854890606
38,2012-02-08 11:00:00,0.9351606568851007,13.630187303719294,112.81020008039359,30.237227751678677,37.836555696946036,71.54595518074926,2.400551080972884,0.690658881455642,0.528151012462888,25.660588137888894,13.967147265042962,3.189623629068412,11.577601072635021,1.844518859605781,30.453879744045576,7.046944658891421,65.85633850622057,5.479737147909064,253.30283811097468,4.81110489621412,3.920262385941457,0.5728514673386454,7.610473074698211,7.467904912068286,69.73889249525853,54.74468841555057,1.5756355952021497,9.561028245555347,0.8743661294027031,21.503227265249414,0.8604152190981971,6.269949976080294,99.63508618911605,2.7060570691083394,14.134019372749862,8.086057841135563,203.2401324647326,3.495246140675694,8.86371199859118,0.7964414219653535,4.650977269313335,2.250045992151455,17.546774777307593,1335.7678478441615,12.899360584112506,7.68989806083263,0.44797476392545016,5.773553586109379,7.1763947996205975,1.4177848232937864,3.7323666651229566
39,2012-02-09 11:00:00,1.0044801343633825,14.599973861162963,117.87691925845017,31.827758017210794,40.76349662522216,76.09307577356797,2.585332563419277,0.7370853708541543,0.5699140400292407,27.6968149349641,15.074534929171195,3.4184296391603235,12.495405954519814,2.00179058623072,32.987158615259624,7.681328654228888,69.36535414154949,5.963616644768837,264.1714490259846,5.17200621321653,4.2248024452796,0.619270131436152,8.258587629319177,8.14974792326219,73.96469673859397,57.593201682644874,1.7301124895036317,10.36358186160495,0.9578152897445678,22.986615010584238,0.9260571208612917,6.741856335856576,103.71434763409916,2.90669118942787,15.198140269456754,8.768457691562393,211.62874627314878,3.7718165527457352,9.544429835202369,0.8561736841415276,5.0455763010093575,2.4462735724992584,18.801041540070432,1389.7193906676337,13.86229230069904,8.338649379905823,0.48182816763325054,6.215957878463371,7.830846127387954,1.5372671865068097,4.017453756838719
40,2012-02-10 11:00:00,1.0780501842683894,15.621667928642333,123.14514625786761,33.49013515208787,43.87647436763803,80.86640345013781,2.7818955715251836,0.7862598126437211,0.6144422208981352,29.86647247860848,16.252880830073444,3.660635078344633,13.466595316952224,2.1696641327661346,35.68412286969568,8.362043552970821,73.02607877371786,6.480569310213174,275.46138023913915,5.555487655591426,4.549373976271884,0.6688578143016142,8.95543601541543,8.882710838151107,78.38254036072937,60.55268409400797,1.8964175787865467,11.22168824898282,1.0478721692730766,24.543119115683215,0.9958666986094954,7.243554218566126,107.96186334428961,3.1195649312385214,16.329396186809443,9.5005467056454,220.35851760451573,4.066507150577991,10.269243728172148,0.9196412708437569,5.468106985048886,2.6550995253439242,20.12289657158405,1445.8675252817586,14.878707968748813,9.03256963942394,0.5178163251878688,6.686984298875433,8.534044917108378,1.6652232747805078,4.318460722908836
41,2012-02-11 11:00:00,1.156257208959474,16.698467186740107,128.62380831609232,35.22904911239682,47.190761121488535,85.87722630134726,2.991230039657682,0.8385786237282356,0.661960900256006,32.18070183770402,17.507978515800584,3.917506956336961,14.494078941312322,2.348884562723275,38.55564259331115,9.09243352589121,76.84540136868179,7.032702518943859,287.19092990866176,5.963598831010389,4.895758984177174,0.7218800393728636,9.705353127473186,9.670670326048159,83.00170319600102,63.6281543342892,2.075324043966188,12.139700788838299,1.1450320400564435,26.176078041145907,1.0702070158076364,7.777765071567517,112.38465710733597,3.3458424533748583,17.533905685104017,10.286566248759794,229.44372620554068,4.380832252941839,11.04207972822308,0.9871852672511999,5.920746955116628,2.877246465167384,21.516278292766742,1504.3026319708229,15.951703254305396,9.775197548490471,0.5561279687081176,7.18920967602372,9.289540749191458,1.8023270526619422,4.63619155795344
42,2012-02-12 11:00:00,1.2392394811388308,17.832651735375958,134.32176078058558,37.04740116358105,50.71406988886035,91.13513135952324,3.213832143476716,0.8940208699708388,0.7126055545984299,34.64484360780706,18.84251813748681,4.189376340093079,15.580332760082134,2.5399487708065234,41.60913782605982,9.874987613916701,80.83014098946015,7.621729936344291,299.37834736849135,6.397140793817258,5.264807448904118,0.7784909058989081,10.511128056520727,10.51630569778894,87.83064647492473,66.8246242419085,2.267506910196716,13.120295520835496,1.249676078112711,27.888710938838326,1.1492419435958485,8.345591625490176,116.98950777907244,3.5858639363108282,18.814149008296184,11.12920165539181,238.8984948155327,4.715554768090108,11.864766766993291,1.0589356869129682,6.4049052271650595,3.1133327886292017,22.98414604508001,1565.1130526105708,17.083410736325753,10.568728548292343,0.5968452847723003,7.723769426751175,10.100008225068652,1.949025121968826,4.971354889175555
43,2012-02-13 11:00:00,1.3273768442757679,19.02757466345656,140.24852811848913,38.94995499618019,54.46184606185252,96.65201015836047,3.450704564492911,0.9529465115174518,0.7666091506354688,37.27008208699043,20.262302226664602,4.477462986414276,16.728470605131147,2.7436286882917056,44.85588259532451,10.713225925859208,84.98768295831569,8.249896253683339,312.0431502246827,6.858145254482228,5.658318231916725,0.8389639145958219,11.377289765517238,11.423652424340585,92.8793081813243,70.14752136592688,2.473793002829199,14.16795808347517,1.362326608864121,29.684627909127748,1.2333355782874893,8.949743232355813,121.78391160641883,3.8407596718227413,20.17621671305102,12.032865019480232,248.73806670993713,5.072206137520109,12.741260952845723,1.1352299740047214,6.922836562278079,3.3641325947055907,24.53065279908615,1628.3953970365014,18.277027419451738,11.416813950902302,0.6401571011364274,8.293243633445694,10.969185411115747,2.1060201964694705,5.324808376510137
44,2012-02-14 11:00:00,1.420865597322022,20.285940609992146,146.41368525960155,40.94017202759905,58.44401147979614,102.4386038673997,3.7024896146005286,1.0154022465053292,0.8241400392586535,40.063346564398316,21.77085432081945,4.7822900903400525,17.941322196001007,2.960518685883474,48.30468655339243,11.610072437910535,89.32544699801991,8.9191820848264,325.20502729383315,7.34772340973164,6.0774086415465485,0.9034922041000604,12.307266895932575,12.395894716331979,98.15713185425777,73.60233465118287,2.6949465063630527,15.28596558234141,1.483426995474086,31.567395709733244,1.3227058684602,9.591738027195989,126.77526274967099,4.111048244517011,21.623521737597937,13.000856560484081,258.9777342795022,5.45176882746034,13.673983457502652,1.216249842179503,7.4762450145667785,3.6303523217267957,26.15926885970086,1694.245792181867,19.53505863519511,12.322138641460388,0.6861739991553267,8.899153936359253,11.900201549812195,2.2738532361174704,5.697348521592841
45,2012-02-15 11:00:00,1.5200900564378461,21.611317327394367,152.82742333728814,43.02298242614437,62.676570414196824,108.50754599812107,3.9702284692318712,1.0817269654949377,0.885444216175164,43.036148064831096,23.37413593876015,5.105068490186605,19.222247747816066,3.191432830490561,51.96744066509682,12.56928795581626,93.85137304793027,9.632006932663186,338.88484456925835,7.867947266627554,6.5239420331161595,0.9723638067563966,13.305883016463058,13.437304625437134,103.67481214785344,77.19493738134194,2.9318590564665366,16.479033920396233,1.6135355667747786,33.54092650433397,1.4177277451468286,10.274350579926027,131.97158563940178,4.397861115486226,23.162300246153276,14.037857526463906,269.63381324755534,5.855829948148233,14.66702667869875,1.3023388446455433,8.06750974009337,3.912828340435296,27.874432118233344,1762.7677313821089,20.860857062407195,13.288546310545286,0.7350901052952666,9.544153792482902,12.897049718441886,2.4532706236586512,6.089896438077923
46,2012-02-16 11:00:00,1.625300447948685,23.006832642456896,159.5000846172008,45.20238803430248,67.17156922607106,114.87074844706758,4.254704632820547,1.1520255694201746,0.9507226015564092,46.196929394534976,25.07646234691077,5.446495288742427,20.574440864757737,3.437062240448211,55.85433374574253,13.594239082192443,98.5735215442359,10.390628126863074,353.103820985007,8.42021993699646,6.99929291537098,1.0458104107533905,14.37720697104294,14.551571181122696,109.44280546062186,80.93132116015529,3.1853877162834823,17.751032659672422,1.7531591112120906,35.60915047738374,1.518670750941431,10.999492422862808,137.38091648470706,4.701880361056602,24.79684826183792,15.147781558305088,280.72283610650874,6.285583358553456,15.723380487292033,1.3937272402049168,8.698627861479926,4.212358111244372,29.680128192322577,1834.065475812521,22.257292833460316,14.319205536965303,0.787043039699987,10.230132343696535,13.963321690539173,2.6449079052657525,6.503338941456895
47,2012-02-17 11:00:00,1.7368949090195618,24.476323008105812,166.4425955127303,47.48356622624949,71.945908653753,121.5417144560566,4.557020478237879,1.2266282483171815,1.0202391230048724,49.557773720305846,26.88408335374611,5.807804143611126,22.00154834691147,3.6982768848926812,59.97806546166616,14.688987748784058,103.5004454202333,11.197675788869898,367.8842987678102,9.006703732837558,7.505430951299192,1.1241405016902928,15.526449143911735,15.743273842125658,115.47265900037667,84.81784350763499,3.4564997229454915,19.106996002732377,1.9029003426153712,37.77631259011877,1.625929183235877,11.770070190501597,143.0118614179507,5.024267961450199,26.53369763086378,16.33566900389667,292.2622966090887,6.742705611669996,16.84736665655565,1.4907730507622967,9.37214580168538,4.529850563182736,31.5811447647082,1908.2500422654186,23.72792226922969,15.418224268863604,0.842236749219522,10.959877223834232,15.103327652818603,2.8495688370035386,6.9386698982672925
