iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 11:00:00,0.029192074463654415,0.13104764642835137,0.049248164740833704,0.2601983891787634,2.5893509929850653,0.26008930424742094,0.06442082827561751,0.036949242415387294,0.012851108536003268,0.6906352083401712,0.35560916506556617,0.10594907845274926,0.06989133643980788,15.289722949233273,0.4205060384512324,0.12182926674084876,0.04541816894279819,0.06299557880541418,0.08505356507663112,0.14856165683070394,0.11364535285158754,0.014503559324104987,0.19831624305761755,0.14857642293426024,0.13905482477193892,0.03319887674343294,1.5149342705174267,0.20972855608679977,0.0323226315892716,0.04073152741805179,0.024712084623296014,0.19331147132487586,0.058444557406599464,0.3361585481960284,0.4347031261769839,0.2017525172346807,0.08123924421970279,20.298209620279696,0.258520178743528,0.024825546606889497,0.10441058725467332,0.021657061927324094,0.13372946128107163,0.6099147019187546,0.7834007437240567,0.16840769181186496,0.013211523375777044,182.477166063344,0.12432725130039564,0.03188832498270395,0.39509217632996346
12,2012-01-13 11:00:00,0.03109012212063371,0.1418864737476448,0.05358088728498432,0.28495850268110784,2.833938650794976,0.28115743339375265,0.06947266343232746,0.03764839836573713,0.013992413713318426,0.7347182909494381,0.37605811572795633,0.11247283562493982,0.0755672174066649,15.324729412472683,0.44487573838273176,0.13147879542927388,0.05011719790270368,0.06868973626992646,0.0921484962912574,0.15823771023631886,0.1212984114606635,0.015594664158702405,0.21168262130704596,0.15773760874525042,0.14866067596379803,0.03716673990118185,1.6626227693818294,0.22373662091756957,0.03736211256461051,0.04541264827532387,0.026471078578223003,0.20590490328944447,0.06257632471583417,0.35749200090348215,0.4630843886475296,0.21609907706340453,0.0876414658632548,20.259253848969408,0.27638294543845743,0.02640247495357498,0.1126885882322645,0.024158792258815294,0.14334854026935545,0.649349696039517,0.8521445799725244,0.17961884925475124,0.014145869237498441,176.5584338841175,0.13399916971349646,0.034513139085340684,0.42830061458836416
13,2012-01-14 11:00:00,0.03394511484278969,0.15669605276994136,0.059416747064234866,0.3177251281720439,3.105056789935414,0.3105280472214462,0.0765231901697165,0.039869784733810365,0.015511998639824788,0.8014449231034908,0.40855117413954534,0.12253171234181877,0.08337700730900022,15.309713904638105,0.48331885954712395,0.1448785605559469,0.05620805870293648,0.07630122840325416,0.10189887817391635,0.17276742473828113,0.1326552502034266,0.017153273380375835,0.23154789642745666,0.1719427516737459,0.1628092747441681,0.0421224743122963,1.8042580134053312,0.2446214789329737,0.04310564192707431,0.05127198427953711,0.029020149847311362,0.22481112724984167,0.06862143169236765,0.38045339564553043,0.5056610364475047,0.23701063883346474,0.09656189941375028,20.160136632622784,0.302565553829155,0.028799368351889232,0.12416757850647112,0.027243830017374775,0.15731293805795626,0.7087818726085324,0.9213431392518658,0.19633952348826922,0.015497987690533817,170.85721166982057,0.1475039057963971,0.03810484120147467,0.4598066265249285
14,2012-01-15 11:00:00,0.0357921142256604,0.1674957856379503,0.06382909422175147,0.3437178494759879,3.340593503036515,0.3320916018147529,0.08155818496890031,0.040412471913342116,0.016658196329045357,0.8441109780050574,0.42816397803755335,0.1288049393752084,0.0890349914246339,15.249312211094344,0.5065794239879378,0.1544756669970675,0.061177261687194756,0.08213100191249231,0.10910839510006565,0.18220350382730402,0.14017224317140498,0.018254357832006525,0.2447524600740272,0.18096849717734248,0.17233307274322113,0.046391210802967424,1.9382633347458758,0.25840880421511847,0.04847880614463357,0.056258413331898766,0.030756611004889575,0.23709060448133928,0.07274771916516151,0.39863722034227567,0.5333523893370739,0.2513352742297014,0.10294550434181729,20.004147873624007,0.32012311410052025,0.0303371046604207,0.13237598329665967,0.02985862591425467,0.16692379797722376,0.7472115343648722,0.982676482304476,0.20735408737508992,0.01641259930808092,165.35238754631416,0.15707970340548277,0.04072610441500138,0.4886007158823539
15,2012-01-16 11:00:00,0.03824169766288182,0.18075350309232216,0.0691845868442412,0.3748500097871108,3.5901300964937195,0.35894507365707684,0.08784197885437428,0.04195314193805488,0.018037743383297528,0.9010157882492235,0.4554112219723162,0.13729913700395632,0.09602116811952752,15.151215822127694,0.5387313210521724,0.16640893576709412,0.0670409153138635,0.08916579687477913,0.11799423660471936,0.1947029591581576,0.15002823179588895,0.01965345184034806,0.262081633474753,0.19322355000403912,0.18473802822827526,0.05129590149361695,2.0650277370102943,0.27655054508950266,0.05426501166775017,0.06199696524480418,0.03299006116321091,0.2533540234393811,0.07809168294036625,0.4174975984336268,0.5700034806645125,0.26983141420367773,0.11090391939977189,19.80450084119227,0.34292052132072914,0.0323939478361072,0.14257238528252042,0.03283327094158564,0.17929235274571192,0.798269222985109,1.0426998875863571,0.22185703860617925,0.017588772732170084,160.04453115554747,0.1690395751692022,0.043949467578715234,0.5154752927791384
16,2012-01-17 11:00:00,0.03998615949950705,0.19115776534135867,0.07353354589889485,0.4012474234242277,3.8123306758098026,0.38034487515577026,0.09270217677047064,0.042361052863886396,0.01915033615369882,0.9410798469130294,0.47370590796454404,0.14314299001008776,0.1014835081402477,15.019345289806369,0.560308714897896,0.17565142373071468,0.07212133180578417,0.09494073566363914,0.1250946986253568,0.2036454195837941,0.1572020356337108,0.02073451071757618,0.27477467687476803,0.2019010332486373,0.19392073328208226,0.055715811022112156,2.1835948539550087,0.28974408329273643,0.05973882462701741,0.06711527230516287,0.034653666147782015,0.2649896390040493,0.08210171194976713,0.43279746072171366,0.5962596733456492,0.283741056058147,0.11707242797439978,19.5643441289602,0.35967955849388406,0.03385224077484938,0.15045031426939184,0.03546345407750464,0.18862594265200913,0.8346689285598289,1.0959453055006398,0.23238325544484528,0.018457436512533353,154.91759794788265,0.17821832125584408,0.04648569785844515,0.5398038611192431
17,2012-01-18 11:00:00,0.0420995801096616,0.20302203663040194,0.07845264882422202,0.43082143485124,4.040275010961161,0.40500503826361745,0.09831509626559734,0.043420589315914665,0.0204005926979896,0.9898474770459466,0.496729310195235,0.1503430105513402,0.10774302268338733,14.859561077608378,0.587370103155706,0.18629697081175825,0.07775850084241753,0.10144502133530742,0.1332191456791677,0.2144704464911925,0.16581358513194214,0.022000998068837086,0.29002156006657787,0.21260538179347743,0.20488473225870063,0.06052786578464071,2.294327489990552,0.3056243639371944,0.06541416402464757,0.07269064939944975,0.036620611750040194,0.27907336786812326,0.086868143811919,0.4481970619990907,0.6280221062580666,0.3002341324637005,0.12419268625086316,19.29331430967406,0.3796456716291987,0.03563096918842125,0.1595172858337062,0.03830011425304658,0.199663813821359,0.8788384308413024,1.1468550964909712,0.2450635068042472,0.019484908598492535,149.97008187259124,0.18882665133772594,0.04938360546861338,0.5621586947091902
18,2012-01-19 11:00:00,0.043712011237768605,0.212813142424471,0.08264346544728453,0.4569731148522257,4.246488845958758,0.4257600576737811,0.1029024313446088,0.04371352578513903,0.02145569740613207,1.0266457640535507,0.5134469235567222,0.15565927659123885,0.11290259188492091,14.67512448825837,0.6069691707249941,0.19500143824492705,0.08283209766646957,0.10703659893634208,0.14006194774153555,0.22277355087533654,0.1725219109156239,0.023042714107752594,0.3019916481739207,0.22080497772815685,0.21356772345495545,0.06498175518451546,2.396700001805255,0.3180007311621559,0.07080142085974157,0.0778044609891473,0.03818104030737686,0.28987597908844287,0.09069206976990325,0.4608984995462193,0.65241421459283,0.31347994060423395,0.1300260103388601,18.994232609660777,0.3953151763086997,0.03698645349150589,0.16690904603564208,0.04087247188759112,0.2085494281071533,0.9126254404301019,1.1918629264475344,0.25493062412664563,0.02029271001193892,145.18950288521518,0.19742911139262684,0.05178559922264792,0.5821653224390531
19,2012-01-20 11:00:00,0.04554009151503508,0.22340952090919705,0.08715680089134846,0.4849544485397862,4.453077926537636,0.44840767430491096,0.10791589760811143,0.04442953898634517,0.02258565420449311,1.068520633334461,0.5329866974566932,0.16176563633009372,0.1185110076951219,14.47051076497506,0.6298230032628729,0.20449646325816856,0.08823229255799878,0.11304074782807298,0.14749515421901532,0.23218375150945375,0.18007528906901182,0.024195221559332597,0.3154797166961999,0.23023573962050742,0.22330621765441677,0.0696584579087959,2.491071308349426,0.33196535327750654,0.07623797863603611,0.0831705969599863,0.03991743124957035,0.3021182957529223,0.09496670025449568,0.473362553355701,0.6800444677877892,0.3282582315005297,0.13640143325588514,18.674143622693585,0.412855956191748,0.03853169602217028,0.17496651785669476,0.043546295783219356,0.21844210832551159,0.9509934976889334,1.234004071740508,0.2660740814559159,0.021192053186387724,140.57315210442033,0.20683592027364056,0.054391521059533224,0.600246239468386
20,2012-01-21 11:00:00,0.047005426418834005,0.23246261307970512,0.09112836500076237,0.5103544331061289,4.641817093025343,0.4681691122784683,0.11217291229107182,0.04462478754823978,0.023569235267171456,1.1017297848669705,0.5480117252628974,0.16650861615196055,0.12330709136312379,14.24839388781564,0.6473263682795213,0.21255889538639347,0.0932106049585252,0.11836403556301407,0.15398369728643319,0.23977234774943873,0.18625188708238258,0.02518545756195521,0.3266068534012585,0.2378813569554402,0.23139752412918532,0.07405547849551536,2.577212551409576,0.34340047897407205,0.0813939701223994,0.08817397064940387,0.04135772555038831,0.31199085184675174,0.0985610045388029,0.48374611527088596,0.7023507838822486,0.34068856691421634,0.1418303357029685,18.335465054035385,0.42727836415268083,0.039772105338193094,0.18178601848944465,0.04600707033907334,0.226775215681525,0.9818731754497371,1.270978071519367,0.2751903333160944,0.021931367744658075,136.11109173334555,0.21476377036915167,0.05663123348006507,0.6161916445575084
21,2012-01-22 11:00:00,0.04858648888221281,0.24189490398738153,0.09525891912595294,0.5366592290991266,4.827514134908619,0.48890244571279967,0.11664259187979592,0.04509256934777401,0.02458678072189266,1.1376562682680287,0.5646156723808898,0.17167401943398694,0.12832505950279943,14.012194208456782,0.6666364136258504,0.22101289608388866,0.09835810144663105,0.12388990450788145,0.1607756352496556,0.24796196549775748,0.1928861182133547,0.026237151136273184,0.3385721288952038,0.24623278438603538,0.24006759421667004,0.07855760434812005,2.6554866501695744,0.3557042720297724,0.08649152366106824,0.09328754988196292,0.04289074235695877,0.32264522664434503,0.10240372715883482,0.4937074993970734,0.7264150846884114,0.3539587082120313,0.14753375612485872,17.983351428662132,0.4426998067039479,0.04111681870248196,0.1889311762078841,0.04849783343245276,0.2356557598639575,1.0152542302868215,1.3048807724885365,0.2850086931427107,0.02271849446086177,131.79996807782467,0.22308978291257958,0.05897203904863369,0.6303209722641465
22,2012-01-23 11:00:00,0.04989904403206612,0.2501469096706281,0.09897359565313976,0.5609205840879378,4.998114967423078,0.507421619107348,0.12053925258578911,0.04520486672199431,0.025491399673907674,1.1671728846071512,0.5779237253292914,0.17583181147878452,0.13272720546250302,13.764076774279765,0.6820380093664113,0.22838197301991656,0.10317452669073025,0.12889075797299498,0.16684955906574916,0.2548066935806006,0.19850150885876583,0.027168604190624914,0.34879660606101454,0.25328293972091404,0.24751935857657428,0.08282827807868962,2.7258662157492295,0.3661396713139856,0.0913092482729549,0.09809951428597581,0.04420281781185694,0.33155039476968395,0.10574210296457008,0.5020365628506521,0.7465485127285592,0.36548756544515254,0.15252266176342757,17.619807857111482,0.4558049690213221,0.042237138191719606,0.1951380041541852,0.05080871298569879,0.2433764959199694,1.0431178247954662,1.3342519181099286,0.29333348888113936,0.02338635835997459,127.63168252621874,0.2302979465474348,0.06103521791688488,0.6425307857553386
23,2012-01-24 11:00:00,0.05126285412206331,0.2585042306071956,0.10274016121389369,0.5854532188174794,5.163573518441299,0.5262952188571507,0.12451056352076259,0.0454907729349213,0.026403701644325987,1.1978886969085374,0.5920072815678448,0.18017593824209435,0.1372048142523862,13.506654494267597,0.6983152562640403,0.23588566598113545,0.10805220244264122,0.13395603086046093,0.17303816773393346,0.26192523000188106,0.20432355033069155,0.02812905856193366,0.35941622494040076,0.2606933216097915,0.2552388913891352,0.08712236455326444,2.7887181993560404,0.376976201388577,0.09599430612293917,0.10292329740218796,0.04555374679571493,0.3408121933981106,0.10919549028931635,0.5098543094801292,0.7674829536539448,0.3774025595160114,0.15761300328078365,17.248603449398477,0.4693449494696778,0.04340636165010645,0.20145214722942312,0.05310147530343105,0.2513435579262911,1.0721389996386261,1.360557757655184,0.30198764348393736,0.0240738991576495,123.60258796095513,0.237643576610783,0.06313310512623561,0.6530685239477096
24,2012-01-25 11:00:00,0.052422965249516444,0.2659329167901236,0.10617669924909448,0.6082877357142568,5.315952275082808,0.5434005871783517,0.12803524466611776,0.04553251791011123,0.027226309638740773,1.2237491621166696,0.6036306932780277,0.1837579935769573,0.14120213171268628,13.24166022723766,0.7116767176876869,0.24254473294538345,0.11265670680328371,0.13860210004477078,0.17866249408447699,0.2680260555733196,0.20937212500076313,0.028997687535118607,0.3687178595418171,0.2671290586999604,0.26203231162738716,0.09121453507658302,2.844148760497103,0.3863963399055275,0.10039914562819503,0.10748334412969487,0.046735357335452,0.3487508331674306,0.11226314795169978,0.5163697615881243,0.7854427025349635,0.38798828240203437,0.16214846321423312,16.871357501560595,0.4811193840458271,0.04440626463889693,0.207035552066459,0.05523638327549833,0.25842228512189214,1.0969957810558073,1.3828933490736246,0.30951317939210815,0.02467029071802448,119.70593814012722,0.24412154710802988,0.06501443527337912,0.6618982761520269
25,2012-01-26 11:00:00,0.05359335815789584,0.2732941863358029,0.10959589397926221,0.6309625664585268,5.461975889118408,0.5604495454624255,0.13154682682485766,0.04568307832478687,0.028040035435626654,1.2498476710566946,0.6155173328711103,0.1873773786762766,0.14518186699146918,12.97108618546821,0.7253242386387904,0.2491757978890646,0.1172484244720742,0.14322278154255524,0.18427878197647826,0.2741920532955097,0.21446692901131206,0.02987412169778551,0.37812908726165473,0.27369906757126766,0.2688927376793645,0.09527372480099054,2.8925251811395167,0.39591756001595735,0.10462235801759727,0.11198758919077714,0.047921469930737336,0.35677515101897433,0.11535840183221316,0.5223437501212194,0.8035933592627843,0.3986659145057422,0.16667505756344128,16.490818875704615,0.49296881052079694,0.04541962052070748,0.21258861129510992,0.05732143916318696,0.2655520147565884,1.1221537484597979,1.402300717346884,0.3171289362792948,0.025268539858340114,115.93800973050274,0.25057270245350344,0.066888258950459,0.6692162317889816
26,2012-01-27 11:00:00,0.054605142052060775,0.2799040291445934,0.11274446393162385,0.6521640568703043,5.596451763262524,0.5760298433709286,0.13470013727810393,0.04566463691542661,0.02878047433491256,1.2721748885990714,0.6255226128803126,0.19040624447340423,0.148775960825505,12.696303727642139,0.7367464465125615,0.25513069541152533,0.1216038342524452,0.14749717046878985,0.18943638135670413,0.27956734739429373,0.21895832257567627,0.0306780904152093,0.38651337184608325,0.27951625186105333,0.2750280063767079,0.09914925143306007,2.934038819972584,0.4043346612427227,0.10856675555699512,0.1162519452889067,0.04897415743090751,0.36377202691805516,0.11814847115192519,0.5272624805503038,0.8194328471927372,0.4082967921765571,0.17075801372068183,16.108264492857113,0.5034351807962063,0.046301760468473806,0.21755680286586046,0.05926395281951967,0.27197958306456516,1.1440860888474023,1.418239701141427,0.32386806540056107,0.02579525766197023,112.29306922357385,0.25633197435032135,0.06858816342144816,0.6750282289375721
27,2012-01-28 11:00:00,0.055601775829041904,0.28634080742309137,0.11583186677928363,0.672916845592376,5.723954851140364,0.5912844203962613,0.1377860222636911,0.04571276226295263,0.02950191375617762,1.2941468077126683,0.6354711032308888,0.19338089680238998,0.1522947384082472,12.4188262330861,0.7480898467252983,0.26095747424425125,0.12589583872254467,0.15168893692029725,0.1945075478780655,0.28487762039114756,0.22339551539480587,0.03147618190003657,0.39482625092175294,0.2853214365536788,0.28110276155417624,0.1029533010265354,2.969052260407475,0.41266391019379967,0.11229957760011883,0.12041469317942127,0.05000993894860358,0.3706856256014369,0.12090951715331552,0.5316449964498577,0.8350825992061319,0.41783168926631997,0.17476343728331598,15.725688812209324,0.5137520651335634,0.047175119823288876,0.22241032877917133,0.06113639558653547,0.27833343166873825,1.1657852610766666,1.43146437741294,0.33054672955220926,0.026312822158231206,108.76744772230141,0.2619638395935725,0.07025434897047572,0.6794931561435501
28,2012-01-29 11:00:00,0.056471643765054626,0.29215345388270464,0.11869057308168303,0.6923470875760105,5.84112148649176,0.6052759303057049,0.14057657303191304,0.045642788000298556,0.030161898225096382,1.3131149303177094,0.6439442316828656,0.19588675775373626,0.1554950593326233,12.13972623720295,0.757694507122222,0.2662283302468793,0.12997517488689636,0.15558570613034145,0.19919386675889417,0.2895569336315577,0.22734884511646733,0.032215146619557954,0.4023151104001114,0.29052583247376224,0.28659234584101956,0.10658535514605827,2.9978077599009767,0.4201077637352732,0.11575803392017978,0.12435323410138072,0.05093764897379916,0.37677994919748864,0.12342073011175743,0.5351604468699918,0.8488881790563423,0.4265161673773304,0.17840403924058676,15.344075252760382,0.5229555038682866,0.047943992900287016,0.22678333732558237,0.06287766196474946,0.28411457327219286,1.1849190287716431,1.441672097870175,0.3365249839128485,0.026772753726118956,105.35618538358564,0.2670294860919299,0.07177688107794543,0.682641584524889
29,2012-01-30 11:00:00,0.05731117252894118,0.2977317306818878,0.12146132341376703,0.7111398327964606,5.951094144361228,0.6187698568705557,0.14326752896611744,0.045612003884617044,0.030797029607605768,1.3313763278427304,0.6521670810387231,0.19828461383454687,0.15858563193443181,11.860146696897539,0.767002717567782,0.27131221251278415,0.13395682737832457,0.15936456360382453,0.20374514887951323,0.2940927644866264,0.23118717054815596,0.03293956576957357,0.40962087008188003,0.29562509877414445,0.2919424944379041,0.11012018644621732,3.0206581693037053,0.4273483714964505,0.11898918752366287,0.12815994698448074,0.05183560296971808,0.38268927075705833,0.12586698424971857,0.5381652525520831,0.8622746897144173,0.434987652521401,0.1819259801145191,14.964858548514025,0.5318743411830081,0.048690585924853924,0.2309924890788261,0.06453676381701494,0.2897443792386572,1.2034973222612377,1.449419583147114,0.3423505024187054,0.027216999255496244,102.05574301588247,0.27190901987787275,0.07325005154819116,0.6846045702148446
30,2012-01-31 11:00:00,0.05804684618404086,0.30277955886192465,0.1240337444163116,0.7287165854337683,6.051726259588754,0.6311465486791824,0.1457090297760814,0.045497735383863,0.031379456129449916,1.3471875163224396,0.6592039846736245,0.20030170238910225,0.16140642783234743,11.580915486615876,0.7749205764079481,0.2759279148711868,0.13774133332291388,0.16288552054117503,0.20796448498094194,0.2981120618668746,0.23462719906265234,0.03361419283926027,0.41624649054738766,0.30022920531889874,0.2968066492305476,0.11349103817674171,3.0378724668435146,0.43385950494428294,0.12195374579891921,0.13175363615068966,0.05264375192265284,0.3879284652705749,0.12810213973652834,0.5404489985972133,0.8741515968472028,0.44274764823101914,0.18514011634725117,14.58877668696644,0.5398733567201984,0.049351774645937325,0.23479741436262058,0.06607381288961149,0.294893198532447,1.219982487444021,1.4545568610425852,0.3476008670028882,0.027613645516370515,98.86176440268412,0.27631408088202264,0.0746015055813331,0.6854262749027218
31,2012-02-01 11:00:00,0.05874370852023353,0.30756087460179543,0.12650282218781328,0.7455382757884264,6.145204198872492,0.6429212381422038,0.14803338743572156,0.045405074346437126,0.03193398001689022,1.3620987418820172,0.6658799850328847,0.20218164127146263,0.16409836683779003,11.302888427827845,0.7824201675875324,0.2803248830982478,0.14140540535833734,0.16626805451237722,0.2120201943330796,0.3019433780282143,0.23791748463729995,0.03426895144211973,0.422623137280911,0.3046705432191287,0.3014846222927812,0.11674806545047496,3.049789395025751,0.4401004988195698,0.12468580441977763,0.1351964960664466,0.05341492816967442,0.3929250372427219,0.13025033651501638,0.54225845916468,0.885479415690576,0.4502248221122228,0.18821260750996438,14.216848041002729,0.5475113989037768,0.04998293217371603,0.23841229590816324,0.06752234226588463,0.299844470132361,1.2357288125475112,1.457503691387391,0.3526446703870673,0.02799100359104039,95.7708802704155,0.2805016949895958,0.07589491158475245,0.6852164335484704
32,2012-02-02 11:00:00,0.05935357185085946,0.31188264729599685,0.12879626817338882,0.7612249894703319,6.230189747366417,0.6536869486452515,0.15014265538073335,0.045252594609589386,0.03244245846879082,1.3749679628650773,0.671580430775786,0.20374589572485205,0.16655669227928271,11.026694687849904,0.788783600711861,0.28431936741339214,0.1448830410854231,0.1694204487987009,0.2157830403536673,0.3053419121995401,0.24087207462412935,0.03488058913083232,0.4284238458155023,0.3086915329723572,0.3057483962391573,0.11984727038244626,3.0566877887188904,0.44572561370660024,0.12716209815200238,0.13843525836251314,0.05410977642362005,0.3973606512507338,0.13221524519130456,0.5434622329446573,0.8955425359074849,0.457091132950586,0.19101958859809615,13.849609251486047,0.5543718499481997,0.05054260375997907,0.24168015862376985,0.06885672019391954,0.3043813400029778,1.2497268514172775,1.45820639972326,0.35720417787011,0.0283281710478328,92.77921562057722,0.2842834674266262,0.07708290745314278,0.6840255876112197
33,2012-02-03 11:00:00,0.05992052387436576,0.31592479533968887,0.13097859119334418,0.7760899584433836,6.308229501888369,0.6637931192383465,0.15212681204996922,0.0451105748584376,0.03292181379741638,1.3868465434437596,0.6768632368718284,0.20515979763123302,0.16887707813766437,10.752967238154884,0.7946687381783438,0.28808100789283714,0.14822572244208335,0.17242384332574606,0.21936709582857844,0.308530115155451,0.24365922190121458,0.035469266210036765,0.43393988045683873,0.31251585322719716,0.30980047841022457,0.12282264504075888,3.058888835941062,0.4510455131520376,0.12940837220948506,0.14151231540075204,0.05476411917723201,0.40152475522885495,0.1340806103417838,0.5442329323377599,0.9049912922058572,0.4636361330296925,0.19367382699026836,13.48776846349303,0.5608333233157059,0.051068253820470366,0.24474672904835884,0.07010026828835111,0.3086953486417394,1.2628930818325104,1.4569882223781851,0.36152847575847646,0.028644351640517915,89.88358944396938,0.2878341839863168,0.07820872208633235,0.6819467047210793
34,2012-02-04 11:00:00,0.060413199603956816,0.3195627308447762,0.13300286668340316,0.7898869286610688,6.378520484839565,0.6729752287014129,0.1539224078909584,0.04492502870564457,0.03336035077710615,1.3969917361564486,0.6813269746266539,0.20630735290637045,0.17099150103965222,10.482175000790408,0.7996072162034535,0.2914907756557039,0.1513899786547423,0.17521870159283556,0.22268822730723434,0.31134839027730526,0.24615765789969252,0.03601972004786457,0.43895739604674167,0.3159741997587848,0.3134917173634886,0.12564555809991004,3.056669657169627,0.45583444605148415,0.13141224897250525,0.14439326922339793,0.055352351724669555,0.4052098088032634,0.1357833380242819,0.5444907524495127,0.9133591454685163,0.46964526400997236,0.19609484296153468,13.131699707683318,0.5666244488080191,0.05153282902648793,0.24751039695209623,0.07123693054789869,0.31264475532996333,1.274568898056434,1.4538544872589199,0.3654360037934683,0.02892595457057648,87.08051861764561,0.2910317967071656,0.07924160289455806,0.6790321213489933
35,2012-02-05 11:00:00,0.06086167857230887,0.3229202005702979,0.13491328870961986,0.8028319180632065,6.44217956932834,0.6814729402513612,0.15559113387703533,0.04474301061580772,0.03376972239329956,1.406121263998368,0.6853510175993476,0.20730152171236393,0.1729654122554267,10.214777917482948,0.8040466747759145,0.29466495100124807,0.1544107056523183,0.17786063751889256,0.2258243816044447,0.3139482864268411,0.248481988096346,0.03654560660936257,0.4436742880289771,0.31921787283921005,0.3169597025468307,0.12833941361622375,3.0503314184219676,0.4603037985490762,0.1331940550738928,0.14710755309853984,0.05589893134966463,0.40861299235432064,0.1373803103066582,0.5443579413953915,0.9210891412040904,0.47531533174258017,0.19835973828631043,12.781879854374413,0.5720034113233156,0.05196183096057897,0.25007110311022773,0.07228328667374065,0.31635984841854053,1.2853781486696672,1.4490591480466224,0.3690960415108256,0.029186094425765995,84.36701538688925,0.2939960704908667,0.08021112463918789,0.6753612901224566
36,2012-02-06 11:00:00,0.06124575479988998,0.3259180046304401,0.13667981053242137,0.8147686978789155,6.4987565285857665,0.6891171852228374,0.1570924314301884,0.044528782564751956,0.034142508165644334,1.4137570889273765,0.6886753989416309,0.20806775517034054,0.17475517816148142,9.951116521893997,0.80768410666353,0.2975274224282496,0.15725964311342083,0.1803115531855242,0.22872146823829761,0.31622674749416196,0.2505538803093548,0.037036984441551374,0.44795189053732715,0.32213640597965004,0.32010771951910527,0.1308859710294323,3.0401417859214677,0.4643075101879296,0.13474875109886184,0.14963353953161063,0.056387379243368195,0.4116002769556471,0.13883061127816582,0.5437881717180995,0.9278800094031542,0.48050728787993946,0.2004168361844875,12.4385533955726,0.5767952367408131,0.05233776710768578,0.25236393785175537,0.07322970338763554,0.3197488803805492,1.2948949878650133,1.4426420274845262,0.37239090251204154,0.02941602931347883,81.7399222800717,0.2966489238427634,0.08109756115621251,0.6709855057021916
37,2012-02-07 11:00:00,0.06158613021817897,0.3286422668093452,0.13833307064923075,0.8258493467972386,6.54907798935254,0.6960749565917276,0.1584690580301484,0.04431390082710837,0.03448683071404811,1.4203934413969155,0.6915600041767304,0.2086839170067095,0.17640603989936482,9.691516469023522,0.8108262906054196,0.3001587314491585,0.15996082034875822,0.18261005142900913,0.23143335612270466,0.3182878795307605,0.25245205391739123,0.03750317496554882,0.45192572850066265,0.3248329123762637,0.32303001441949786,0.13330171363674823,3.026380345830406,0.46799059857046527,0.13609308886680144,0.15199220022980733,0.05683454826202338,0.41430709410076455,0.14017325927260893,0.5428693114857671,0.9340360805705287,0.4853560612665787,0.20231938333596594,12.10202491713268,0.5811775350103093,0.05267813805615842,0.25445816577745894,0.07408829860848944,0.3229012863541828,1.3035474159656353,1.4348063032704597,0.3754365177114439,0.029624796554885043,79.19644187899983,0.2990732473452019,0.08192135432496206,0.6659730865784887
38,2012-02-08 11:00:00,0.061869987290928644,0.3310438179380176,0.13985423816971632,0.8359782706566262,6.592924566140502,0.7022411335412578,0.15969561315858335,0.0440747582820346,0.03479809699554388,1.4257274141046854,0.6938385656930087,0.20910286352214816,0.17789053545250308,9.436216074115881,0.8132795855611875,0.3025111648681707,0.1624962731470549,0.1847323003619832,0.23392594530076494,0.32006608383304735,0.2541266323794115,0.037937779149605826,0.45550704349804055,0.32723613979439503,0.32566470476378334,0.13557543502446553,3.0093003385626624,0.47125985616722843,0.1372269081718054,0.15417055921284745,0.057230005597305816,0.4166481064787634,0.1413821348623986,0.541576560944995,0.939365563202338,0.48977280129788503,0.2040347942995505,11.772437029967193,0.5850392003650394,0.0529717886637132,0.25631315273284505,0.07485373386268843,0.3257585638930947,1.3110637555998386,1.425610344265386,0.3781575694905785,0.029806863938966647,76.7336924344222,0.30122003220578814,0.0826700864353902,0.6603726062026137
39,2012-02-09 11:00:00,0.0621117372369548,0.333183516499424,0.14126489098129877,0.845265480907877,6.630925287007766,0.7077345777291707,0.16080215119048377,0.0438325642982942,0.03508205791444456,1.430103192937377,0.6956908574561651,0.20937888223102388,0.1792403695431816,9.185436920426055,0.8152561886956435,0.3046412695123403,0.16488293859029918,0.18670554893624597,0.23623703465876109,0.3216336615900043,0.2556322870281326,0.03834722828041144,0.4587896413685907,0.32941711435617516,0.3280770656485216,0.13771910270893867,2.989158998437136,0.4742158609777687,0.13816453287211375,0.1561840720678066,0.05758550583340293,0.4187173426197096,0.142484371930006,0.5399741655934205,0.944079786332132,0.49385110829332785,0.20560033067165456,11.449966278827263,0.5885038306938174,0.053230858817165196,0.25797756050406756,0.07553515985158211,0.32838287037578645,1.3177406933821476,1.415219267219122,0.38063427609933526,0.029968532982540236,74.34905949213909,0.3031473975601618,0.08335807941330978,0.6542430403393273
