iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.6217388945926238,3.2426597466743527,1.4488248470719174,147.2759951603874,1199.1522434438134,9.491127565307872,1.5549689096505486,0.48913137039573684,0.3350587382985061,14.405885396320738,7.052679278946575,2.1602713506717945,1.7016665357961533,16.54335105074295,8.264960154805308,2.9475141754902694,1.6237927387685904,1.7469311261319338,2.5321964744646195,3.1793913668005835,2.505545993131218,0.3602150098128014,4.4486748660596716,3.057746437851436,3.211232691335913,1.2514592866890915,3.6071891007930805,4.640936903076136,0.44869491077660817,1.3008956456966696,0.561746723661717,4.1370377221135435,6.684797532475746,68.39663540223835,9.322851828528268,4.737101093067928,2.332533537993286,94.36783485738312,5.760646597361876,0.5265031720863158,2.5109107913356006,0.48345985815083575,3.1641776035802884,16.509642337517185,31.71903535303837,3.717113323917344,0.29441151155803447,43.593103223639886,2.936290340901495,0.7973871830635828,2.2312980048866202
32,2012-02-02 11:00:00,0.6735583772230824,3.5251901744631597,1.5863495139995707,154.47301115313772,1250.264680793524,10.344108601754721,1.6904794356359658,0.5229775717524991,0.3648464943416778,15.591936065847726,7.626928875152069,2.335038673431092,1.850506636917902,17.635599237416532,8.933596601927542,3.204521462345385,1.7880357387530013,1.9078354853906627,2.774228552446173,3.4466938508261507,2.7192306372823034,0.39298105130890393,4.834060003107449,3.3131715465899094,3.4942771773235766,1.3784419459706376,3.9651487941211285,5.038862219481855,0.4906647126967328,1.434545605199886,0.6099905505788163,4.48501265220866,7.092887868650344,71.34425040465639,10.107732709899627,5.155081300426223,2.548402147305329,98.82273922202546,6.252594584397347,0.5707342810587726,2.7286021038839046,0.5284933401453812,3.4435092443351927,17.950662212007934,33.78931758745254,4.03639510040564,0.31940579412209713,47.130222216617504,3.1886500540183937,0.8680965120308671,2.4235263184584843
33,2012-02-03 11:00:00,0.7289743819273902,3.827640746299692,1.7344314648852615,161.95456155970575,1303.5762761560477,11.254752807499564,1.8356416917235108,0.5591431106680962,0.3967751731932947,16.85926939008276,8.240793323737128,2.521509662445851,2.0100324593358794,18.78073987302239,9.64821386581421,3.47989540008944,1.965398965549308,2.0807277007794878,3.0349190828659864,3.732831901156401,2.9481752043336775,0.4282469007157875,5.247515804226764,3.5867130937756473,3.7983441637079225,1.5155389918098137,4.348021105451691,5.46541505814074,0.5357965307178009,1.5788732697014407,0.6616712883510687,4.857547763458436,7.520448323548684,74.41864936795503,10.948032561228882,5.6038510708690925,2.780310733160155,103.46616472204875,6.779571437382943,0.6180879374533097,2.9617292875011945,0.5768851043315258,3.74335152632435,19.493800973372252,35.95227472578394,4.378794990275352,0.34616289071307715,50.88125795246931,3.4587495092896723,0.9439539716688093,2.6270191774005114
34,2012-02-04 11:00:00,0.7878494354958149,4.149776591246319,1.893212053817544,169.73126315593797,1359.1694434516342,12.223168391411232,1.99032430528081,0.5971986535534141,0.43084183762895645,18.204323309059948,8.892175527266225,2.719043033090212,2.1801358329317626,19.981001710679088,10.406354392905582,3.7734126310385374,2.156249779218396,2.2656954368370066,3.314502855503342,4.037170585975261,3.1919694234915594,0.4660099467898096,5.688441629223333,3.8776511134584943,4.123123586841427,1.6630950122726318,4.7568636359969405,5.919865202235687,0.5840957116503267,1.734155529431474,0.7167124465383736,5.253826612393472,7.967835120432059,77.62414109986784,11.84192846335289,6.082986660987399,3.02832943520994,108.30624142929628,7.340693292756351,0.6684534360863174,3.2100738694914797,0.6286510646012108,4.063422928597235,21.137834137405854,38.21033271177603,4.743750287160816,0.37463715452284735,54.85501166085379,3.7462757958126227,1.0249340985066588,2.842111641564431
35,2012-02-05 11:00:00,0.8506863858847619,4.493980054452603,2.063805415475853,177.8189294640107,1417.1501233549827,13.254733978452192,2.1557121916471083,0.6377477532342418,0.46729125188672166,19.638737395563506,9.587082837843422,2.9293756853428294,2.3621158968418836,21.23940818742557,11.215076550920328,4.0873287749734475,2.361801887856757,2.464051553576065,3.6149409310644014,4.362320712569904,3.4526690846821344,0.5065731070018926,6.160546467776866,4.188598999854433,4.471312769780476,1.8220255683884787,5.193112322329036,6.406052783402711,0.6359040064714213,1.9013507399243224,0.7755618938878647,5.6772557836918525,8.436678857904962,80.96732616565112,12.797088973451478,6.596381127184485,3.2941988880741326,113.35337789502947,7.9406168575579565,0.7222677736890865,3.4755394225353897,0.6841501268214661,4.406296374744826,22.894993991923474,40.56870753857835,5.134368557172884,0.40506251632722357,59.06452929343566,4.0534586074903345,1.111649264879077,3.0694779426869663
36,2012-02-06 11:00:00,0.917451439939034,4.860475597690889,2.2465485737610487,186.22982319463534,1477.6112180793828,14.350499949210835,2.3319048620079825,0.6805062616238091,0.5061664272388681,21.16137811532256,10.324692689230705,3.152235177442757,2.5561143088470506,22.558525854050483,12.073427054527507,4.421859052736077,2.5826131279811273,2.6761224199299387,3.9368125053480267,4.70818191308888,3.730278963872835,0.5499910853136549,6.663968665290604,4.519378138718314,4.8431266019811705,1.9928183620356867,5.657986521613043,6.92401992480368,0.6912881692400732,2.0808840504504666,0.8382324884958875,6.127716201193409,8.927590417169233,84.45322745701239,13.813259663753803,7.1443703707274615,3.578305494078863,118.61662912699373,8.579394236919669,0.7795100422260468,3.7582786075858325,0.7434626035477916,4.772190735198788,24.766417727244864,43.03054221187258,5.550710705878651,0.4374403931666877,63.52018851880943,4.380425343072928,1.2041903879902511,3.3095473031253095
37,2012-02-07 11:00:00,0.9886001479948725,5.25149420337818,2.442529019846182,194.98031633581672,1540.6647262445467,15.51555952349371,2.5200110537351743,0.7259754732229227,0.5477007472760012,22.782723207362523,11.110369367918432,3.3891634206089214,2.7633521895341384,23.94156258538022,12.98771860243992,4.779120086474037,2.8198978548695792,2.9031782064821945,4.282028127750138,5.077136086046351,4.026691483970004,0.596553570968651,7.20214802486129,4.872357781522883,5.241085233167273,2.1764067931667634,6.153012579634971,7.477307687813104,0.7505733465185063,2.2737082895271077,0.905138652574021,6.608318824058099,9.442162826454968,88.08867962653049,14.897445989073345,7.730600832359049,3.8823207118926613,124.10689444182638,9.261319168532193,0.8405781328503656,4.060070833340677,0.8069325462383792,5.163513473713445,26.76355977999294,45.60115427344267,5.995648166117384,0.4719862014091194,68.23576328355372,4.729251796231692,1.3031382675627177,3.563014621961066
38,2012-02-08 11:00:00,1.0641851202416204,5.667653596024446,2.65225846314286,204.08426431819063,1606.4140669153633,16.751772382756364,2.7203281360669442,0.7739858828214154,0.591977286118124,24.50365302079561,11.94434156340115,3.640190211194879,2.9841859090031124,25.3914202244327,13.95824151519582,5.159704050221884,3.074388586640394,3.1457565735920556,4.6514740182370815,5.46953143462591,4.342262397443346,0.6463655229267949,7.77585206919035,5.247811296213635,5.665852489600978,2.3734132350281114,6.679573612613712,8.066612188475352,0.8138796306921869,2.480383443419095,0.9763691002949991,7.119530356856723,9.981232461976036,91.87939775939078,16.050711374763793,8.356060742722628,4.206908386794225,129.83416867717628,9.987236170709725,0.9055263773627379,4.3813863547080265,0.874696590769718,5.580912368500854,28.8895802423387,48.28435061484759,6.4697709722027605,0.5087411484573469,73.22318964830978,5.100441045280151,1.4086848396437208,3.83039785372903
39,2012-02-09 11:00:00,1.1446342232850963,6.111117261500677,2.8768318917332256,213.55882139785191,1674.978495797003,18.064114601290598,2.9339310670733365,0.8249660283839008,0.6392262963229319,26.333945425980772,12.831575068734088,3.9067332484731567,3.219804018018898,26.91152905717975,14.990851363896912,5.565668914188143,3.347331978578882,3.405127227096391,5.047070723002076,5.887621771410235,4.678798422987936,0.6997137674252768,8.388388986339812,5.647966450325391,6.119867696823285,2.584812161025196,7.239307452951909,8.695319652422596,0.8815267049266869,2.7018816933997156,1.0523214247962558,7.664297573980592,10.546397837886131,95.83255019108674,17.279693722733626,9.02428993542016,4.553727098456124,135.80997225719213,10.761250809391079,0.9747305373087211,4.723948493476675,0.9470953999859557,6.026721498502667,31.155587761242536,51.08565060687799,6.975830745876173,0.5479109308522749,78.4971725467922,5.495996184245214,1.5214004163742223,4.112425622524551
40,2012-02-10 11:00:00,1.2300741910082589,6.582850878578519,3.11692264644747,223.41942414001014,1746.4721730220795,19.455163471480198,3.1612925148904902,0.8788383769943731,0.6895670251710918,28.276198374157886,13.773189501702694,4.1890763287865385,3.4707536930562846,28.50513128120129,16.086895520373073,5.99794195193434,3.63962646571559,3.682021671773348,5.469988147132355,6.3321433638821025,5.0369616778983275,0.7567489362959926,9.04107983147887,6.073485299726983,6.604191448237442,2.8113570847411147,7.833766230921069,9.364697897190235,0.9536826082666416,2.938890005128795,1.1331508505600134,8.243594562574328,11.138701953433719,99.95453879552497,18.58659827209062,9.736856049815128,4.923692717123142,142.04527244407382,11.584900211892853,1.0483099224878438,5.088508413439556,1.024316601657063,6.501968736205943,33.56653312933769,54.00949425563658,7.514881185973842,0.5895714790249822,84.0712253633689,5.916751508747897,1.641567715620678,4.4097019804938205
41,2012-02-11 11:00:00,1.3209209421509664,7.085019068784388,3.3736621047648847,233.68420847995353,1821.022729925009,20.929914983764018,3.403488423455476,0.9359815959275682,0.7432334533904275,30.33985923307966,14.773947058122344,4.488568987045576,3.7382282413976995,30.175915633951576,17.252002907505975,6.458588539684268,3.952578376102581,3.977744683014586,5.922207977572972,6.805303338758633,5.418536249133247,0.8177636656572405,9.737213521316411,6.526536679257002,7.121261062892224,3.0540841909239504,8.464719138461637,10.078095523693213,1.0306707696596038,3.1924212099931397,1.2192516746054562,8.860310126097424,11.75978483175242,104.2529528441536,19.977934237654782,10.497307381717624,5.318497856653272,148.55233152378855,12.462243848595392,1.1266318550578676,5.476789088001049,1.1067069961866602,7.008990267028968,36.13353278311317,57.061688729935945,8.089648814659887,0.6339259100366414,89.9611719276052,6.364703771160816,1.769764036318432,4.723000730480608
42,2012-02-12 11:00:00,1.417366926955798,7.618906392974893,3.6478784939971063,244.3702139882429,1898.7554537720885,22.491604390835803,3.6611524003525977,0.9963934716457816,0.8003786863398363,32.52903886391164,15.835746600601457,4.805714926263642,4.022950523983149,31.92747603952799,18.488448738661006,6.948844705709471,4.287248949080935,4.293212075766523,6.405171628330301,7.308185339658555,5.824461182350184,0.8829516411535718,10.478615714317604,7.008128274741724,7.672500385523692,3.313878629041073,9.13389535367509,10.83729788119765,1.1127038820801798,3.463285839725731,1.3108395240404092,9.515873156641351,12.410885293644167,108.73488914544066,21.45693067468943,11.307745039668271,5.739295570680238,155.34313645329888,13.395445783613475,1.2098736995454527,5.889799093001344,1.1945020326224203,7.549162997770289,38.863179365716164,60.24729412469267,8.7016081865671,0.6810815298990166,96.1821526800277,6.840989793939434,1.906356676766625,5.053011646397088
43,2012-02-13 11:00:00,1.5198289981582909,8.186736203704587,3.940764803870115,255.4967411219215,1979.807422653821,24.145361846127194,3.9353906273139323,1.0604207202387228,0.8612463017370225,34.8531551966039,16.963304905526186,5.141840621426533,4.326150068538377,33.76379484491268,19.80182294085912,7.470838996146324,4.645028648749401,4.629794528524771,6.920966509199092,7.843016994632364,6.256550380955919,0.9526187864845233,11.268650117467326,7.520437776692295,8.260410849327627,3.5918572806804008,9.843214712242467,11.645713481990624,1.2001169367020492,3.7525561915137704,1.4083166917850007,10.213202255422921,13.09371584200415,113.40843681379594,23.030165536115998,12.1718228825922,6.187852737811297,162.43080616086766,14.388637655752099,1.2984056224713574,6.329307861850337,1.2880627880546982,8.124888725458366,41.76689382195208,63.57248130192029,9.35353972953484,0.7312448113309894,102.7512896606602,7.347655591380179,2.051944815810911,5.400564089540192
44,2012-02-14 11:00:00,1.6285599424712112,8.790095724374094,4.253302512972957,267.0824816632176,2064.3155736633994,25.895046086421647,4.226989799093917,1.1281244115008764,0.9260222091807828,37.31769877589574,18.159226283572266,5.497646551916793,4.648717271145146,35.68883445403275,21.195244108193037,8.026102177512152,5.0271430445654435,4.988589023824756,7.471302397997148,8.41120420600749,6.716002352271162,1.0270008033851779,12.10961921432198,8.064791297860848,8.88676080673214,3.889040812288291,10.594593917799143,12.505613220896704,1.2931656553181894,4.061166565896559,1.5119556584309186,10.954148841708896,13.809706733614155,118.28140700054006,24.701819331938715,13.092151000383533,6.66555322815381,169.82840703491843,15.444571728407297,1.3924587410202958,6.796568333952469,1.3876710886246064,8.737876413167733,44.85282778475112,67.04293167792022,10.047313941259809,0.7845524444392955,109.68542638635014,7.88612430824714,2.206977355811395,5.766435038822383
45,2012-02-15 11:00:00,1.743988359427323,9.43131683010312,4.586769004533713,279.14807286891937,2152.4274808801492,27.746019287152233,4.537111709561234,1.1998335200020933,0.9949647716393072,39.932309469697714,19.428313470943333,5.874473185661443,4.991945224573119,37.70690592206744,22.674419671335304,8.61687451886173,5.435089362528539,5.371059822508656,8.058412627133672,9.015052080716472,7.2047056923600925,1.1064235718973014,13.005042636002544,8.643432511493092,9.554172953488804,4.206644882847473,11.390122636284008,13.420549037532023,1.3922034313522864,4.390265916668483,1.6221764135211965,11.741735850518165,14.560670400883579,123.36246220816807,26.478706454072057,14.072573330490991,7.174273823908381,177.5500262721143,16.56755311859944,1.4924156188076814,7.293436908030512,1.4937094673658577,9.390648534309786,48.13296321939669,70.66524888652066,10.785833000846871,0.8412193330795039,117.0031589223229,8.458539220224097,2.3720884640492566,6.151519129583274
46,2012-02-16 11:00:00,1.8664243877894835,10.112283526318913,4.942301605882615,291.71393069856765,2244.2923717206,29.702749233306385,4.866693541086075,1.275663923087519,1.0682926794978354,42.703780679437045,20.773832255969808,6.273203219385749,5.356889340205921,39.82236158969286,24.243262467263406,9.244977482084193,5.870262931760023,5.778487209688558,8.684279664369877,9.656276066454597,7.7241104891733725,1.1911650736621167,13.957688934915211,9.257991337139034,10.26475329592272,4.545832489167058,12.231917788759466,14.393263152349892,1.4975287385851226,4.740915526786069,1.7393067955924615,12.578221136552559,15.348229341083346,128.66015683161618,28.365922898308494,15.116201816071692,7.715629769855411,185.60988029274463,17.76090513461501,1.5985589098394222,7.821406253384279,1.6065060888301215,10.085240489659899,51.61698097878979,74.44574855352685,11.571352795143392,0.9014106452105668,124.72313292086731,9.0666036363876,2.547808297633022,6.55668359343549
47,2012-02-17 11:00:00,1.9963177219575463,10.835480704763082,5.321283398582593,304.8021955327224,2340.0693631821746,31.77091654136075,5.21697546721301,1.3559383123105733,1.1462838307212386,45.64219021377612,22.2007835391126,6.6952223298914655,5.744930854948377,42.039876909695415,25.907731761207636,9.912806799113065,6.334289377027508,6.212454767444031,9.351320294120136,10.337308609797875,8.276219699185962,1.2815773079324155,14.9713060277882,9.910827059591348,11.021296857228503,4.907935844444935,13.122258356905904,15.427524805841236,1.6095195600232988,5.114357246089495,1.8637931037395055,13.4667973008319,16.17432103503028,134.18379718107954,30.370666528304646,16.227146590876877,8.291640430678255,194.02313523719835,19.029196039212263,1.7112919181880422,8.382455974652565,1.7264714941563417,10.824344806902284,55.317653263110465,78.39153185658824,12.406957463659717,0.965354199180657,132.86559482393304,9.71260093289066,2.7348179578932172,6.982897710865015
