iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.12078837608117178,0.6509418761700128,0.260956692671639,0.7775596311086742,3.946109786682954,0.8588169158463185,25.62618519380459,1.899750927300338,4.180896503881691,2.8164677791115382,1.4263500233428106,0.4182652048896793,0.374758961772395,0.15123338609369963,2.6301068789933355,4.380357439079289,0.2589256129028424,2.50232935317012,0.4282240556161563,36.349713735540696,26.54733195675833,1.2343190337881107,4.975218070588766,0.6430577747288418,0.6815361889867614,0.2576162108108138,0.08102534616764502,1.6680602051119522,0.0730660851928919,0.18040286837204883,5.32204125250282,61.73812868098984,0.23980839907565038,0.2796415317886929,152.02061150785627,27.126369584672542,0.3793169432012543,0.3974022330327884,82.85463605731493,5.68472485615712,0.5853550785025181,0.08250038397418563,1.1295160083378206,2.5321779895019234,0.4411228074045196,4.3205542655725235,4.586167227151878,0.7258046820147585,0.9566303891646984,5.082358457763712,0.07232956056521908
32,2012-02-02 11:00:00,0.12588065172249366,0.6833369975934567,0.2746919528508071,0.8075185961889414,4.117922014913353,0.8915163097880321,25.663880658991108,1.9598821913842235,4.251971159622938,2.9343039839487655,1.4889622801484337,0.434904285101539,0.3965610946584761,0.15809612025200656,2.7913352246712995,4.596836329780665,0.2729845353514035,2.633458468117844,0.44951792858765044,36.87849382063061,26.980406767162556,1.311905743169371,5.274558908037961,0.6757989847947392,0.7193119877896871,0.27489737794333957,0.08515191099747126,1.7772152711618656,0.07658287555637414,0.18984124774892472,5.451980067548135,62.02451455534743,0.24983278783443374,0.2903084443306377,151.61468011237102,27.810004997343693,0.3968180658207698,0.4148251059170397,83.1127959865957,5.792531291483555,0.6207916664456481,0.08668970079748065,1.2044823001861753,2.640367639378339,0.4577191304133921,4.529208951783743,4.582284693156008,0.756953882753686,1.0227259138374463,5.1817447500816565,0.07551624695111744
33,2012-02-03 11:00:00,0.13103894938865066,0.7164544704397067,0.2887870083347754,0.8377955832138101,4.292282275628646,0.9244997655814824,25.70204630574525,2.017726719005943,4.319532530335837,3.053790218989703,1.5528791497081684,0.4516985540518584,0.41917829732165707,0.1650622820904239,2.9575559016523068,4.813466585160044,0.2874173736699637,2.7650584902672217,0.4712550851934628,37.39180334393358,27.39258404117163,1.3909375293625033,5.5787111004751235,0.7097099546776315,0.7584369833988819,0.2928040355759009,0.08936914660731221,1.8895261615369079,0.08019858241088393,0.1995157888324755,5.578876421803977,62.2895466769133,0.2599851496429794,0.3011274577062005,151.25049366508796,28.478542930135138,0.4146106042359465,0.4325094379257743,83.36185045814922,5.896461543886087,0.6575303204151908,0.09100301528370276,1.2815649918767282,2.7501296355567804,0.47443506257908274,4.73783575084495,4.579755460818752,0.7885491408862555,1.0913254688728575,5.278153553160231,0.0787429577178849
34,2012-02-04 11:00:00,0.13624851433260352,0.7502379525184041,0.30322480889058595,0.8682854546619444,4.468734848899316,0.9576511221157942,25.74087656248108,2.073307643537152,4.383764500872,3.174599389749281,1.6179311520303803,0.46859230732380897,0.44259221446782265,0.1721157859690941,3.128472964061952,5.030042521216994,0.30221181983206064,2.896981479897629,0.49339815962059824,37.890261436219056,27.784990776579676,1.4713352400003865,5.887274274162596,0.7447514632988468,0.7988646932194654,0.3113229783788809,0.09366944068134336,2.004793192688511,0.08391006356355055,0.2094152297137571,5.702805437864028,62.5351956660044,0.27023761853415745,0.312050873507398,150.9249592776695,29.1324249543317,0.43265819276184936,0.4504097387422632,83.60275872250217,5.9967082413334,0.6955235778433376,0.09543736984624179,1.3606242161004984,2.8611642814303058,0.4912112543505005,4.946208259536938,4.578461572692661,0.8205046019861545,1.1623495209091717,5.371725423299368,0.08200248144508265
35,2012-02-05 11:00:00,0.1415206249492695,0.7847356318952062,0.3180266506642867,0.8990772458982191,4.647636230294733,0.9910669698438941,25.78057066466672,2.126699277624878,4.444854205029111,3.2970235741141822,1.684277765508839,0.4856268864574179,0.46683964707287245,0.1792682943270701,3.3041756854457374,5.24647718884066,0.3173885812103441,3.029139825326176,0.5159783416611631,38.374586697314555,28.158802797377064,1.5530343305791838,6.200035784984574,0.7810183398190883,0.8406678512393448,0.3304619985936239,0.09805839204447084,2.123001588623601,0.0877277128755576,0.21955518578305264,5.823862844372587,62.763430581122115,0.2806130696872355,0.32311731053902404,150.6356091521175,29.772259633035645,0.45099130838906115,0.4685612403212395,83.83658031363404,6.093476155532254,0.7348063932323489,0.10000352783638623,1.4416355160954981,2.973715350610137,0.5080961623027475,5.154267246208117,4.578304703292117,0.8528877842075394,1.2358174857944062,5.462618669154025,0.08530054188548575
36,2012-02-06 11:00:00,0.1468457569575387,0.819911111293428,0.33318285699643263,0.9301044761029594,4.828693967417373,1.024674031206964,25.821244807300157,2.177948295788591,4.502973927454609,3.4208604539888046,1.7518121531004036,0.5027661008472257,0.49191092657675606,0.18650937707791854,3.484440589979967,5.462621308864742,0.33294203602891115,3.161417906846813,0.5389720933237377,38.84536142431564,28.5150648510962,1.6359628202022902,6.516656860305049,0.8184952599206777,0.8838200597144227,0.35021070549723604,0.10253109566128336,2.243988926802876,0.09165115506277757,0.2299299926220372,5.9421265962641225,62.975923837533536,0.2910938350133978,0.3342962656551351,150.3798849931922,30.398507304142683,0.4695872289600132,0.48693469424936836,84.0640875469261,6.18694227113987,0.7753427973560766,0.104701298519154,1.52448316850374,3.0875924626305906,0.5250521255485396,5.361851606751373,4.579185465069825,0.8856436253788057,1.3116638509822942,5.550963746710269,0.08863261492627665
37,2012-02-07 11:00:00,0.15223109605951682,0.8557949205928107,0.348708266590956,0.9614252450545258,5.012136961528898,1.0585356138523772,25.86301487172008,2.227133963073292,4.558295143271126,3.5463050466852146,1.8206380810624683,0.520036053182827,0.5178313872938263,0.19384642634692084,3.6692917045725357,5.678405183595853,0.348887686191882,3.293741425284132,0.5623998614109366,39.303222874033686,28.85483491692412,1.7200588856337256,6.836923597798246,0.8572522317477835,0.9283707947959097,0.3705720073054343,0.10709114028317873,2.367712363124807,0.09568867366452712,0.24055122743457985,6.057687220757947,63.17431071024963,0.3016948163868131,0.34561262820530525,150.15567292749543,31.011729360941224,0.48846614978221486,0.5055526698586071,84.28610241174187,6.2772880733718885,0.8171491283864105,0.10953925732723549,1.6091264073475169,3.20295410886606,0.54211068072917,5.568910942889293,4.581019305128617,0.9188155066154344,1.3898861519487673,5.636900405215662,0.09200248957617473
38,2012-02-08 11:00:00,0.15767049242298914,0.8923632134629119,0.36459776507229824,0.9929979071260846,5.197778120790045,1.0926061549553572,25.905940822903137,2.274317377338036,4.610977017973529,3.673235318365066,1.890688082126372,0.5374131462066715,0.544596196449624,0.20127268288361078,3.858552903478426,5.893722164604162,0.36522407981861116,3.426020515759715,0.5862469881433169,39.74871245644673,29.179069668090676,1.8052566996395174,7.160545457451561,0.8972879417672232,0.9743053709945434,0.3915369990399354,0.11173539503615833,2.4940353437410194,0.09984161335144526,0.2514168088369246,6.170623179549346,63.360003077851395,0.31240492632363004,0.35704696431686045,149.96084084922168,31.612386135251054,0.5076141726589342,0.5243964056398845,84.5032495829383,6.364674134458342,0.8601957416013823,0.11451891117863118,1.69546687160626,3.319680497964816,0.5592481580162476,5.775332600856915,4.583723013532297,0.9523682267569664,1.470427111787214,5.7205485576445865,0.0954073949507072
39,2012-02-09 11:00:00,0.16316852469446522,0.929634976360152,0.3808618811768654,1.0248607527153732,5.385765098397388,1.126927805398914,25.950080414138686,2.319579946874837,4.661175526933005,3.801784199276353,1.9620294294800251,0.5549137791524713,0.5722226411125296,0.2087928405576496,4.052207386059383,6.108519347365237,0.38196324558397077,3.5581940188439947,0.6105270327829732,40.18239884953242,29.48871789689727,1.8914976971276423,7.487316109795979,0.9386551647779954,1.0216572416951988,0.4131051793554957,0.1164661960933387,2.6228990634896614,0.10411683761941823,0.2625357016393113,6.281020321251342,63.53435868461345,0.32323398968523614,0.3686153914443517,149.79357828501765,32.2009969251473,0.5270449608789165,0.5434804133925812,84.7161739278559,6.449261019383478,0.90448613478849,0.11964734402668079,1.783455258430246,3.437875858191309,0.5764853136082989,5.981077704270109,4.587224725870826,0.986329787228068,1.553269656189692,5.802032226059814,0.0988499060814112
40,2012-02-10 11:00:00,0.16872122547176027,0.9675942255127401,0.3974982613756505,1.0569881025767023,5.575978974648567,1.161472964593865,25.995454055794525,2.362990703233591,4.709036193139192,3.9318812772456018,2.034619218762961,0.572522502728371,0.6007083433270294,0.21640253452494448,4.250110568904096,6.322722508733272,0.3991062605333412,3.690192799751493,0.6352310338127811,40.6047816615967,29.784647870878953,1.978721469973774,7.816984003052943,0.9813602790231957,1.0704182001107363,0.4352683612060399,0.121281586879707,2.7541856652457555,0.1085167180726134,0.2739080883209805,6.3889560650997534,63.69856422772095,0.3341751773976117,0.3803056095925386,149.65209662234187,32.77801046896824,0.546750333154158,0.5627927223485965,84.92538328811493,6.531193167904405,0.9499939625222041,0.12492705454907563,1.8730063023917678,3.5574661091720996,0.5938075226568441,6.186069894662994,4.591455092901833,1.020677828435469,1.6383613857117367,5.88146096291415,0.10232840184664041
41,2012-02-11 11:00:00,0.17433151798406923,1.006252378711906,0.41451450640982634,1.0894055724469505,5.768515844102257,1.1962703832969301,26.042079718165866,2.404630885863398,4.7547000526169585,4.0636197188228085,2.108500679067514,0.5902495577373114,0.6300648229676559,0.224104765709987,4.452220741198631,6.536294011106312,0.41666276923285417,3.8219679736655334,0.6603681281243884,41.01637079413193,30.06770807078212,2.0668729737042257,8.149355383721723,1.0254437276741455,1.1206104527230576,0.4580236598713156,0.12618313534424422,2.8878282451375785,0.11304712175329484,0.2855412117039916,6.494511871189284,63.853746297987584,0.34523509327844343,0.3921281395693286,149.53484441334757,33.34390774576009,0.5667398119390165,0.5823427365400804,85.13138908330701,6.6106124808277,0.9967138574142713,0.1303640644851711,1.9640671971879395,3.6785210791917105,0.6112286913914621,6.390282319642174,4.5963535389798045,1.0554305827788473,1.7256755994916004,5.9589453118461595,0.10584470152768065
42,2012-02-12 11:00:00,0.1799968511636335,1.0455983563515763,0.43190987432721545,1.122097756951004,5.963301060413141,1.2313041442893127,26.089950773362435,2.4445728986153354,4.798299110336747,4.1969622426269275,2.18364608652947,0.6080847851792878,0.6602907127988797,0.2318967417327371,4.6584149260541965,6.7491844018091545,0.4346353070557306,3.953467213500565,0.6859330015941171,41.41762501036649,30.33868136950156,2.155896666070336,8.484211105435314,1.07091557116911,1.1722290450943735,0.48136318944820006,0.1311696725374543,3.023723102483569,0.11771098553228128,0.29743665016445764,6.597763088888044,64.0008985501817,0.3564096747050347,0.40407528611170385,149.44031259975557,33.8991190371479,0.5870089264575714,0.6021229003718334,85.33460640428326,6.687648146568231,1.044621082326291,0.13596139632259063,2.056563052136743,3.8009964030358807,0.6287400590624262,6.593666009424218,4.601862455052007,1.0905740219399676,1.815162908624994,6.034584982436557,0.1093979426070474
43,2012-02-13 11:00:00,0.18571910189341143,1.0856386036288244,0.4496899324564468,1.1550821707269443,6.160398163060182,1.266594551360833,26.13905869976308,2.4828960258929946,4.839960279901662,4.331976476746018,2.2600827243327153,0.6260345356665687,0.6913933081161819,0.23978041244039205,4.868636876946126,6.961369335667435,0.45303181905098144,4.084652706915067,0.7119319453978505,41.80900319691928,30.598324745343504,2.245741109712799,8.821372559679807,1.117807118143866,1.225288127506107,0.5052824112443086,0.1362423067990376,3.161800308783101,0.12251343672174998,0.3096004764330075,6.698786953493567,64.14095486137057,0.3677034926015459,0.41615400615044684,149.36717037070053,34.44409003151924,0.6075645800707564,0.6221393979180598,85.53544504522579,6.762425513409017,1.093704184835504,0.14172427211199265,2.1504407761089896,3.924940214575308,0.6463511955074056,6.796205452413851,4.607931085027318,1.1261202012424458,1.906790440175663,6.108478854682197,0.11298947866021813
44,2012-02-14 11:00:00,0.19149664259702853,1.1263650905435627,0.4678548226086162,1.1883500270004161,6.359761406012175,1.3021333200713296,26.189379127938146,2.519672895651148,4.879802579140067,4.468646321738704,2.3377921379621944,0.6440921014779821,0.7233714025298363,0.24775402766909355,5.082778977000305,7.172818326368672,0.47185560151521494,4.215485819701346,0.7383619751283907,42.19092529059693,30.847340608549466,2.3363551918204633,9.160648156145037,1.166129599013598,1.2797840507666738,0.5297735395196322,0.14140040644911417,3.301967411670344,0.12745766830037214,0.32203509096695615,6.797656073671322,64.27474443887324,0.37911429109461153,0.4283595829241899,149.3141381561125,34.97922878179587,0.6284047141686693,0.6423875603837104,85.73424615452416,6.835059710955731,1.1439391624272996,0.1476559272523119,2.245634074843534,4.050327565790891,0.6640571558701803,6.997872443561103,4.614511684958263,1.1620605230296353,2.000510848312737,6.18071747380156,0.11661895106850287
45,2012-02-15 11:00:00,0.19733069316529872,1.1677809953562222,0.48640866316913955,1.2219136696947137,6.561433923224513,1.3379354622292123,26.24088661846827,2.5549795377534563,4.9179397650561185,4.607022913955653,2.416790962663795,0.6622613924271352,0.7562291293893039,0.2558188950531234,5.300777195214656,7.383518253078462,0.4911133316626946,4.345938487606086,0.7652275456311771,42.563805480388304,31.08640296657363,2.427691056639494,9.501875468457413,1.215907304925492,1.3357250737897794,0.5548309112155837,0.14664481571989355,3.444154695420249,0.13254822147136902,0.33474573559411286,6.894443563127533,64.40304042676868,0.3906453677013099,0.4406967100750326,149.2800728951143,35.50494827494729,0.6495345789183391,0.6628715585410209,85.93134128690326,6.90566148024974,1.1953104541324349,0.15376094382037842,2.342091585250346,4.177193010527444,0.6818647785974259,7.198661550224011,4.621561911763565,1.1984031626513592,2.096287508709122,6.251389543330274,0.12028743013012098
46,2012-02-16 11:00:00,0.2032202320202244,1.2098801853053578,0.5053520243302372,1.2557685822276854,6.76538896678626,1.3739977055870871,26.29354588361667,2.5888866886091857,4.954478639217873,4.747103599772174,2.497066319325798,0.6805379668064654,0.7899649675242914,0.2639739636724652,5.522535336452299,7.5934531542256165,0.5108086146508592,4.475983260290938,0.7925271560145295,42.928027444908444,31.316139689083837,2.5197016605508886,9.844886757399406,1.267151095913597,1.3931077167606893,0.5804467688790721,0.1519752769815354,3.5882790540270597,0.1377883377682236,0.3477352519248891,6.989218866873979,64.52653264539866,0.4022956548624032,0.4531626029903654,149.2638848410824,36.02163257040568,0.6709536855837782,0.6835886256526589,86.12701234874199,6.974333211974994,1.247794407392605,0.16004256386901405,2.439754400970466,4.305524376135124,0.6997716135638614,7.398560338472815,4.629042265261257,1.2351430853808212,2.1940746790067824,6.320577181026437,0.12399489424257744
47,2012-02-17 11:00:00,0.20916607053570235,1.2526637003644219,0.5246879626979813,1.2899238141694538,6.971657019794218,1.410331772227627,26.34732140578462,2.621466241974104,4.9895208388318295,4.888928763922663,2.578627686938203,0.6989242180490322,0.8245806361501041,0.27222015849717457,5.747985961599758,7.802619163399702,0.5309471346150385,4.605600500646305,0.8202640723974659,43.283965938340366,31.537149920698972,2.612342633668255,10.189535867628098,1.319879679131637,1.4519358442714503,0.606614717338997,0.15739249304503364,3.7342730091243688,0.14318206334873637,0.36100825755006527,7.082051059070647,64.64586018087323,0.4140676610740445,0.46576052350867303,149.2645906844317,36.52966427205615,0.692666242219978,0.7045416890779023,86.3215299985002,7.041172808028423,1.3013727800699684,0.16650482689055215,2.5385740974435382,4.435347806927361,0.7177827904425019,7.597571973105786,4.636917535538539,1.2722860533918376,2.293833695647437,6.388360150116626,0.12774224411760787
