iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 11:00:00,0.03771186404602551,0.16861613533208566,0.06330506803956701,0.33247495939892585,3.295611841972435,0.333929730949027,0.08298490662380459,0.048201795636779614,0.01651458047945418,0.8924367440408585,0.4601690635220183,0.13693403307099541,0.08996248259576138,20.123087144050082,0.5441235819737552,0.15689829390928528,0.05817448948234167,0.08093388129034307,0.10944513696005884,0.19194684661302847,0.14675599004229747,0.018699399481490134,0.25611581402768324,0.19210372558548774,0.1795033311101075,0.042382424986564776,1.9189688951200556,0.2708734337823648,0.040451897441592,0.05185113880044294,0.031885976639423504,0.24976545352952764,0.07540433582995132,0.4311579227614218,0.5616349468525376,0.26034442902438676,0.10463480673327567,26.76355988851448,0.3337231089155856,0.0320874501830616,0.13445233410155993,0.027529604356400676,0.1725208539900481,0.7880815983463714,0.9964527692170442,0.2175187837986831,0.017047710800226303,244.5692431440354,0.16016181401492452,0.04104010223719876,0.5026821688644318
12,2012-01-13 11:00:00,0.04153273698403335,0.18857818712143887,0.07111603004135066,0.3755124857523085,3.7098820914649067,0.37269791956475057,0.09246009478909337,0.05097876985703608,0.018566826763917126,0.9818438960540334,0.5034772072132089,0.15036624694992481,0.10047867233094591,20.695366929421773,0.5955662145082444,0.17493592748650405,0.06621544012715794,0.09110819699472227,0.1224643180604074,0.2114073782616774,0.16194658614714996,0.020775361082743266,0.2826308761178163,0.21092562517551855,0.19837822087098633,0.04890718655185289,2.161746675436034,0.29876369950720744,0.04809792044857692,0.05957353797385288,0.03530387050065289,0.275091212154494,0.08344291576422501,0.4717807749335404,0.6186601546991306,0.28822101104696485,0.1166219197916371,27.412011495743887,0.36882745825611796,0.035290711072147596,0.1499233612765001,0.03164558471226285,0.19113285299710897,0.8676284600882718,1.1138678874794574,0.23986992677064456,0.01886812248789208,242.7078180920313,0.17835838465707582,0.04588122908441039,0.5596107566509075
13,2012-01-14 11:00:00,0.04620277267712391,0.21234254673556718,0.08040753179663505,0.42673133711362043,4.160057818235073,0.41940696870808925,0.10381757600683328,0.05490472286387537,0.0209920465114359,1.0912279250361256,0.5571515572153761,0.16688232759749905,0.11302591678838458,21.214468845770877,0.6591261130049868,0.1965135883264888,0.07572743612887171,0.10319273701001154,0.13804773538151197,0.23518269138565326,0.18046288948714603,0.02328749434869643,0.31499397989577677,0.23418462977348456,0.2213693144637329,0.05655530717429125,2.4075916182879276,0.33282006794801966,0.05674554521685559,0.0686142465635031,0.03944287396278371,0.30602909273079,0.09322682166381789,0.5143603920744138,0.6883141495661116,0.3221070240332452,0.1309834502271549,27.99113004897327,0.411455478761109,0.03921864486856242,0.1684132181104004,0.03641978065272066,0.21373394124617154,0.9649134024747547,1.2348972483311322,0.267154743250582,0.021068187516624884,240.89100690674096,0.2001473656859146,0.05164807392884461,0.6166067409667233
14,2012-01-15 11:00:00,0.05022696924995629,0.23383003910576422,0.08895473200426383,0.4749417831299772,4.59857511551667,0.46183308868159617,0.1140024652328508,0.05755179235665447,0.023217617076664605,1.1850466210202752,0.6022372398996568,0.18090974779628008,0.12434129824801209,21.683084878948144,0.7125454751721892,0.21588126275257527,0.08480785442114742,0.1143765401158269,0.15224712220068395,0.2557067497140772,0.19656813025723424,0.025533444966762544,0.34320375872790265,0.254117058147923,0.24150912915718958,0.06406165022321048,2.654705428133472,0.3624186758404014,0.06557875242228023,0.07742193496139135,0.04308384854008118,0.3327370092103692,0.10184496275211663,0.5539730056083879,0.7484781049616692,0.35201058729118473,0.14387265648282016,28.50284645960356,0.4487177939697929,0.042594490033256605,0.18499317925135092,0.041051876956861515,0.2337145495820283,1.0487522798991544,1.352910785144051,0.29084620930124744,0.022996879904534386,239.1074064137847,0.21961816432324116,0.05686584413864943,0.6727449720765076
15,2012-01-16 11:00:00,0.054801242827019175,0.2578337367868133,0.09851543507948432,0.5290338843014415,5.06190529597985,0.5097275929377322,0.12543697539398463,0.06091662981946999,0.02569304488743336,1.291732002025298,0.6539786568768902,0.1969062651536946,0.13700580956172978,22.10642614377953,0.7737055463983101,0.23759217760605691,0.09496120889186536,0.12687875396204304,0.1681972184162955,0.27903889805923027,0.21485285613011795,0.028075533383633305,0.37527936267340534,0.2769819369572049,0.2643781115275403,0.07241482178237545,2.902760927461933,0.3960709693164677,0.07517569673996687,0.08720944236152683,0.047199315007969214,0.3630969017048565,0.11163066962604036,0.5946277868636463,0.8168652474548139,0.3859333720568286,0.15834091772088826,28.956828335165177,0.4909118574498373,0.046442485463729984,0.20356179640127953,0.0461579353354575,0.25636273797060205,1.1441284194545402,1.4724783041918736,0.31777795063597597,0.025172977385970106,237.3616878637896,0.24145192002449203,0.06270102031096289,0.7284624385440588
16,2012-01-17 11:00:00,0.05896637923593413,0.28044857225312836,0.10765974276385366,0.5817968258884726,5.519362181954173,0.555229023704468,0.13615912578287476,0.06344493818830653,0.02805038754480607,1.388480681840831,0.7002201279542442,0.2112965050744078,0.14892480474333558,22.487098639090288,0.8283339487431919,0.2579542400220611,0.1049635946917265,0.13889228444796015,0.1833616100054661,0.3003254029664728,0.23163637470687,0.030463139975138897,0.4048048205641428,0.29780087303042535,0.28550598160609775,0.08079776827429197,3.1504382604534764,0.42696080302133127,0.08499686645674907,0.09697428847776804,0.05100680311177116,0.39079499507532967,0.12071652360751535,0.6331812978478789,0.8792858832898914,0.4174634371452478,0.17191868366434218,29.35551999991402,0.5297671842591108,0.0499435853647148,0.22095458542275545,0.051219984549321085,0.277436627259475,1.231038750413488,1.58929861715978,0.3424805301967188,0.027178812436235038,235.64603714904302,0.2618538594066408,0.06820694024737496,0.7831556698619685
17,2012-01-18 11:00:00,0.06348942164326085,0.3047447737707309,0.11751290560641986,0.6389011913996624,5.994184291318401,0.6045728508388857,0.14772079331138208,0.06642031667236893,0.030577493515639653,1.4935296063105785,0.7507444875187809,0.22693964698002494,0.16175279226070724,22.829258438178037,0.8879074168676058,0.2798854792256183,0.1157768027798136,0.15183721476845327,0.19974790955942634,0.32345331682713474,0.24986310723732028,0.03305694296364794,0.4369243574443283,0.32059049200791884,0.3084720221101545,0.08983946503860325,3.397381760785564,0.4605474940673342,0.09539800224120731,0.10748746551016167,0.055129854492723285,0.4208876367057584,0.13059917882766206,0.6722192025483994,0.9471029375706616,0.4517318116927579,0.1865618597559786,29.706226421689763,0.5718880667768715,0.053754838338098104,0.23967026452155757,0.05662891579452558,0.3003267272141899,1.3255121102937268,1.7062646491714148,0.3693384226983462,0.029347166954787,233.96298484803975,0.2838244454733501,0.0741314374135549,0.8370979736040862
18,2012-01-19 11:00:00,0.06775489495223395,0.3282131865681821,0.12715545892380659,0.6956890375923358,6.466542567043569,0.652695722491197,0.1588615850323332,0.0688480294148525,0.033037882510466056,1.5922482147561592,0.7977567785897691,0.24154161233179072,0.1741449985987751,23.135327092023488,0.9432756068780119,0.3010149142317562,0.1266123096098236,0.16455105078701684,0.21572584652306157,0.34530888336853727,0.26717147570846916,0.03556781217476826,0.46752189731424326,0.34215797671985826,0.33040788590191744,0.0990107827496695,3.6426179872101665,0.49245764119843305,0.10601873518075942,0.11809906690158671,0.05906621205562342,0.4493245544846016,0.14008024052389084,0.7097375482198525,1.011213460010625,0.48462309327875713,0.20068484154139388,30.01152164721903,0.6119675487754336,0.05735080376000434,0.25767690824892847,0.06204836583382867,0.32231001178038776,1.4147183098476506,1.8205869564779131,0.3948435478514345,0.03141009352498945,232.307089178234,0.3049272366949328,0.07986681967430256,0.8898978434272398
19,2012-01-20 11:00:00,0.07225474288560248,0.35281981265751944,0.13730728079370813,0.7557664216748871,6.951214266884664,0.7035775914831177,0.1705754701508223,0.07155355114701398,0.0356158286468444,1.6963339560660826,0.8475353925302226,0.2569361819528426,0.1871618934017714,23.408661352050263,1.001806163885071,0.3232123657570759,0.13808372247413325,0.1779418151126368,0.2325803672470785,0.36838563751480796,0.28545001881475,0.03822707150112575,0.4998972692713733,0.3650803952836964,0.35360906810486903,0.10871046912152936,3.8858094705200408,0.5261926933868949,0.11707388364111138,0.12929712923937262,0.06321562202762068,0.47934952879455056,0.15011918618887096,0.7474066345800187,1.0789067761645452,0.5194268057845014,0.21554115879150632,30.277008142962362,0.6542411457364593,0.06115296090508757,0.2765758627903689,0.06772524103330481,0.34555969089789434,1.5089419566741362,1.934098675576074,0.4218091349660949,0.033581068605746785,230.67957863961914,0.3270853663251745,0.08589248167315233,0.9417285461237958
20,2012-01-21 11:00:00,0.07659402642934345,0.37695183464551735,0.14737672764743018,0.8161142383848142,7.435360594352948,0.7539502842937867,0.18205250402553305,0.07390051827934253,0.038159297146587695,1.796399876670275,0.8950821482270771,0.2716513350740602,0.19993999115318561,23.651450621624182,1.057634108209254,0.34495503126668625,0.1496818087240653,0.19126102576115017,0.2492628723104695,0.39068606468705414,0.3031834957829176,0.04084918929972117,0.531409727843756,0.38730948896534323,0.3762348590409528,0.11859457514919541,4.126238320369943,0.5589464021151179,0.128319742734962,0.14065842086924593,0.06725565592502414,0.5083644193656068,0.1599464303681012,0.7839516038730056,1.1443433035071158,0.5535008666903497,0.23011258543911736,30.505171573412788,0.6953034012631639,0.06482421137260229,0.29506227868013807,0.07344012948482831,0.36832711491331177,1.5999544607508698,2.044994308135846,0.4479852444422932,0.03568820085793132,229.07659978819268,0.34873447964499554,0.09181828456803866,0.992338868527879
21,2012-01-22 11:00:00,0.08108823340714641,0.40186761885220795,0.15782396465699888,0.8790155761559254,7.928353902761494,0.8063471985105589,0.19392908772140763,0.07642000872358125,0.04078621471297362,1.8999488923075734,0.9444267436427161,0.28686313921459955,0.21315886737591652,23.866433820644193,1.1154906565596132,0.36744088202706465,0.1617968182696437,0.20508866640182188,0.2665950639204749,0.4138097792929265,0.32158319243172273,0.043582509695740936,0.5641758584626397,0.4104980482696898,0.39975718011734146,0.12891462041492827,4.363609042354815,0.5929643414615134,0.1398824433272953,0.15248995374741325,0.07144255535424254,0.5384503009717619,0.17017653610463376,0.8204538480621117,1.2121992920114226,0.5889535516025123,0.24520234351878498,30.70036566440519,0.7378705699681206,0.06863491046281427,0.3141622808013064,0.07934800335806438,0.3920046232886573,1.6943555641011663,2.154439601610796,0.4751770566736816,0.037868438865470054,227.49860717619475,0.3711071903987488,0.09795150061181919,1.0418416190951374
22,2012-01-23 11:00:00,0.0854839211422249,0.42652999749086723,0.16826795242035145,0.9425043363823873,8.42186067405505,0.8586523346044791,0.2056845425208891,0.07870512162044674,0.04339880295275062,2.0009584112079586,0.9923646663162478,0.3016270103694654,0.22626393327958536,24.055554632599566,1.1716180394220048,0.38969173919893596,0.17409870675749844,0.2189422604590959,0.28390182306357703,0.43647537673737197,0.3396768947824729,0.04630796274678046,0.5965013209478691,0.433331368799478,0.4229945467687148,0.13944590245696348,4.597395167177361,0.6264457148474278,0.15159479919428318,0.1645143982599833,0.07556930857610669,0.5679406529587819,0.18031474989632723,0.856104692888227,1.2787287976836579,0.6240880324196643,0.26015641764373953,30.864876775655098,0.7797573150927809,0.0723687811690219,0.3330378300601762,0.08530489426878946,0.41546868853577723,1.786868712952338,2.261271211485843,0.5019416608164353,0.040011518433626235,225.94282232356377,0.3931990990590609,0.1040416231745688,1.0900787666601826
23,2012-01-24 11:00:00,0.08998339875001699,0.45174394757631064,0.17900252348165657,1.0080167826357143,8.921805041600237,0.9124718171339876,0.21772615616707272,0.08109770189977976,0.04607249950893676,2.1042410189443004,1.0414826443537406,0.316697162118671,0.23969053290457706,24.221066536176018,1.229055839780705,0.41247502448545614,0.18683447479895404,0.2331917305412565,0.3017079938589112,0.45970904666912815,0.3582415117856261,0.049120663124178746,0.6297436246217415,0.4568687124305974,0.44689054018728663,0.15034592996537496,4.82735301383746,0.6608305504877252,0.16352767863349288,0.17692311821088935,0.0798001472486046,0.598170726392485,0.19075416953731958,0.891606340091489,1.346931916227095,0.6602549251477164,0.27548935422733917,31.002127775392875,0.8227055352063355,0.0761992321519497,0.3523463737356561,0.09140720108313789,0.4396107802845855,1.8817298283666763,2.3662363175315755,0.5294374920690448,0.04220530057607443,224.40925466027363,0.41580027224472604,0.11028556627486584,1.1371270462125114
24,2012-01-25 11:00:00,0.09442401193071039,0.4768420823434604,0.18978199135043414,1.074264343573216,9.422760986943043,0.9664296014763161,0.22971905826807598,0.08333772688297302,0.04874439599458674,2.20593283027287,1.0897264575333316,0.3314674323589276,0.2530823264402257,24.3646735787316,1.2853977584721281,0.435162330845092,0.19978907909848273,0.24752559117972217,0.3195783476425788,0.48268880559966104,0.3766532627000204,0.051944179448836045,0.6628155502003847,0.48026543974138647,0.47068656253504726,0.16146691906325047,5.053101411264133,0.6949631585122558,0.17556455966750956,0.18953285206236528,0.08400214435388241,0.6280716969733519,0.2011761944467018,0.9264478914375238,1.414405931476503,0.6963639180635867,0.29078095385667374,31.114159052917742,0.8653128426512964,0.07998749637279172,0.3715496199978182,0.0975597407139884,0.46370846594610554,1.9755561326375581,2.4685918477091646,0.5567392840886317,0.04437906039023799,222.8958621889399,0.4382658846683163,0.11652244938269767,1.1828905005267225
25,2012-01-26 11:00:00,0.09893548100544736,0.502338966850178,0.20079371012821984,1.1421421648369119,9.92845634552147,1.0215378910040516,0.2419237767328448,0.08564536816282688,0.05146272922324337,2.309120967502965,1.1387568506974126,0.3464214748155892,0.26671805093955037,24.48824237155517,1.3425978863624104,0.4582452233932934,0.21311768872594639,0.2621793274032812,0.33784757624979117,0.5060730183604337,0.3954104710318589,0.05483948241722229,0.6965876592639151,0.504199619520662,0.494987251136724,0.17290647422693264,5.274450231335703,0.7297669007582498,0.1877423763664439,0.2024612344752961,0.08828054592052093,0.6585004161526213,0.21183173784608456,0.9610871179554834,1.4830758099074455,0.7332797190022753,0.3063607239350521,31.2036888444071,0.9086962896804687,0.0838447940865787,0.3910687526348293,0.10382170897115786,0.4883319867765459,2.071067143697945,2.568823682506741,0.5845905147994677,0.04658917344299199,221.4024117409971,0.46110240707582606,0.12287843492179376,1.227424659011159
26,2012-01-27 11:00:00,0.1034134078001356,0.527804821983007,0.2118790266940025,1.210798515931046,10.435344606183765,1.0768963410753571,0.25412483461810403,0.0878545852909153,0.05418700941268342,2.4113267309721014,1.1872572577041176,0.3611702841156967,0.2803685975547,24.59325380401193,1.3991166217003443,0.48131997800468757,0.2266791105315131,0.2769514376033988,0.35623461124039735,0.5293344535382358,0.41411294167162327,0.057757496786754334,0.730362216875349,0.5281277891803282,0.5193052834762968,0.1845665427994851,5.491129823927288,0.7645000183475124,0.19997856115342025,0.21558579720469082,0.09254998597000946,0.6887715328256269,0.2225151245776821,0.9952030641797216,1.5514006511050866,0.7703012407000204,0.3219585874192158,31.27250192297269,0.9519559440564627,0.0876820859383287,0.41055798150702855,0.11012957524842361,0.5130163049056872,2.1660949397560905,2.6664645747278986,0.6123979285188764,0.04879028370312822,219.9273730007515,0.4838959347179776,0.12925017615169992,1.2706750053800584
27,2012-01-28 11:00:00,0.10794096016605349,0.5535682595552445,0.22315717281041897,1.2807836644283075,10.94575769694289,1.133137232671688,0.26648878929874265,0.09010728769553189,0.05694806711337321,2.5145306747177085,1.2362941715782283,0.3760240008208792,0.29421227922804205,24.681262435418475,1.456211442423517,0.5047014616393878,0.240569690644684,0.291991432581501,0.3749524150883308,0.5528955441346278,0.43308034129058376,0.0607372930219666,0.7646974233609697,0.5524831683752663,0.5440278541723601,0.19650667075657605,5.703000894336797,0.7997545137285307,0.21228966511825043,0.22897731269495783,0.09687790242612282,0.7194350456285069,0.23338600841409482,1.0290957021748404,1.6206158383036282,0.8079816214650145,0.3377854585204129,31.32277546799944,0.9958081854198692,0.09157070329294599,0.4302871088314564,0.11651901008798585,0.5381256868576636,2.2623862293101356,2.761838106614573,0.6406387483236775,0.05101857245472338,218.4703930939704,0.5069712185819186,0.13571848104646597,1.3126848107225815
28,2012-01-29 11:00:00,0.11245112416845444,0.5793522375479604,0.23452549449716356,1.35152839324542,11.45736667276484,1.189666518914564,0.2788769147933674,0.09229754527619696,0.05971983217675815,2.6171429978593626,1.2850240394058712,0.3907329750469459,0.3081016368233465,24.753547231191448,1.5128984883371004,0.5281303190753289,0.2546957090497661,0.3071686128005361,0.3938190545557949,0.5764181732946076,0.45205595813589483,0.06374734842142496,0.7991454238041386,0.5769152449666053,0.5688416583005939,0.2086610618135383,5.909880136039967,0.8350542465373696,0.22461622003552137,0.24255273446112208,0.10120946825071633,0.7500516436078049,0.24431113563980014,1.0625650094502264,1.6897334418460932,0.8458696090807533,0.3536676600608327,31.35604922898524,1.0396755632891859,0.09545351332463817,0.45003399333345745,0.12294711328809509,0.5633603143005307,2.3585523875989374,2.8546585044173467,0.6689326522056931,0.053244961467685606,217.0303027769348,0.5300626629725618,0.14221694010663427,1.3534272486098482
29,2012-01-30 11:00:00,0.11699721567788851,0.6053663557262261,0.24605967363024112,1.4233640117301682,11.971618761861302,1.246873931640294,0.29139562966772625,0.0945169065977762,0.06252200231518426,2.7204346512293687,1.3341319707816794,0.4054960823679912,0.32215058347053915,24.811408507815393,1.5699881188851472,0.5518082699720239,0.26911588375411466,0.32257756338259275,0.41296962928465936,0.6001734513915606,0.4712448965582641,0.06681268782274401,0.8340640646541703,0.6016999603725929,0.5939943940626319,0.22106518407377704,6.111674134538171,0.8707787243657835,0.23696294931501766,0.25635318194673284,0.10558789263660989,0.780974514483833,0.2553916183131823,1.0958088853168713,1.7595465777762778,0.8843186144670632,0.369740110854579,31.374079521945198,1.0840175631164717,0.09937626484132442,0.469971461628845,0.12943477362293038,0.5889524223795117,2.455716011167039,2.945149056262339,0.6975860104772511,0.05549268055395157,215.6067024444822,0.5533785857862955,0.1487972916852175,1.3929386228948448
30,2012-01-31 11:00:00,0.12153621372462303,0.6314318032739473,0.2576931166828837,1.495904807261963,12.48697590353416,1.3043631162672618,0.30395557386831124,0.09669786830578335,0.06533778700623563,2.823386306923006,1.3830777093631759,0.4201531111509678,0.33626405592497544,24.855945962843272,1.626852757419699,0.5755687533968064,0.28376706437457927,0.3381332141388189,0.43228601620889784,0.6239446077826162,0.49048253263333197,0.06991305210477025,0.8691658207828846,0.6266104197358069,0.6192843852740971,0.2336742544591747,6.308266843325252,0.9066222710218584,0.24928638197177455,0.270321294055857,0.10997796222806114,0.8119222171582613,0.2665406822968336,1.1287041083047697,1.8294221473958412,0.9230378017909499,0.3858910466132801,31.378181747411507,1.1284637347955757,0.10330229988490183,0.4899568118111658,0.13595262015188475,0.6147082865886614,2.552988340507967,3.0331435934164985,0.7263550542647327,0.05774309681226887,214.19868196607533,0.5767486469646463,0.15541684427894714,1.4312105849691457
31,2012-02-01 11:00:00,0.12610229401682826,0.6576820580241513,0.269473691976238,1.5693438709972036,13.004326714602433,1.3623694272816247,0.3166247039013054,0.09889955609414096,0.06817976804577798,2.9268139192453924,1.4323015830388184,0.4348315979893391,0.35051466773675954,24.888251067815183,1.6840157167547654,0.5995410638238622,0.29868395299380357,0.3538951083930115,0.4518535678797012,0.6479057063990573,0.5099005170450263,0.07306445934101106,0.9046800435152665,0.6518215487224948,0.6448698396602504,0.2465085997570983,6.499604872578199,0.9428281412491543,0.2615847643455537,0.28447955067076636,0.11440736390364274,0.8431217155338615,0.2778219219160473,1.161382380134614,1.8998696417329135,0.9622526010120328,0.402206697413242,31.369781086104442,1.1733088805416667,0.10726096279981837,0.5101007623140476,0.14251233911653724,0.6407755494170032,2.6510915377697306,3.1188036928686302,0.7554365100855579,0.06001113446154393,212.8058369285129,0.6003065642884912,0.16210870804690378,1.4682755258126856
32,2012-02-02 11:00:00,0.1306678364619435,0.6840015280411149,0.2813580512566233,1.6434154153050937,13.5226486152837,1.4206245588918802,0.32934543417213963,0.1010790169357226,0.07103713061625228,3.0300643171304005,1.481457797058446,0.44942874130760146,0.36484097833572954,24.909266436173134,1.7410777675825162,0.6236183085905683,0.31382313885935864,0.36980762591127025,0.4715952863914812,0.6719178478014566,0.529393335620495,0.07625387963612792,0.9404220944001132,0.6771856684581166,0.6706206900279384,0.2595372063779144,6.685624749338152,0.979200071125058,0.2738259309982529,0.2987874379340173,0.11885348507828429,0.8743928715731708,0.2891784304260992,1.1937690852832894,1.9704836732983724,1.0017752276367613,0.41861507115370844,31.34999333639972,1.2183154475065174,0.1112287372998985,0.5303116603321207,0.14909350436376242,0.6670286527502248,2.749457440492017,3.202042042991779,0.7846741712158969,0.06228486397642022,211.4274464471301,0.6239431779469188,0.1688454247031162,1.5041373696370686
33,2012-02-03 11:00:00,0.1352547469279468,0.7104750427655027,0.2933763222720678,1.7182260219991539,14.04247926841955,1.4792660624982144,0.3421611435320942,0.1032744900549303,0.07391791172913029,3.1336617503762034,1.5308295624634902,0.46402634600034254,0.37928911625963213,24.91991085477682,1.7983778786066842,0.6478834447633979,0.3292040523460671,0.3859079956590937,0.4915647909603521,0.6960928667606904,0.5490455500854023,0.07949155679036263,0.9765389302410128,0.7028128498183821,0.6966377359890682,0.27277096254385286,6.8663071225436525,1.0158939630406447,0.28600495096290657,0.31325583552813,0.12333407173144574,0.9058817028606944,0.3006497961031098,1.2259528481544473,2.0415918669743847,1.0417491528873484,0.435171212059835,31.3199805513627,1.2636726898612083,0.11522445118919035,0.5506604582756893,0.15570215048279548,0.6935610794275818,2.848551258634656,3.282982322726787,0.8141943935717193,0.06457388399560285,210.06312411242175,0.6477444069700298,0.17564817061171364,1.5388262974254743
34,2012-02-04 11:00:00,0.13984529308059984,0.7370277327618782,0.3055001612524475,1.793588937841248,14.563133512313536,1.5381090022037753,0.3550347166440099,0.10545869604793524,0.07681514776162654,3.237188099239109,1.5801957574609207,0.47855846931392876,0.3938192180011194,24.920990558035033,1.8556631101160364,0.6722679659830489,0.34479608504301534,0.40215964247952696,0.5117116347217731,0.7203418443664704,0.5687895943835372,0.08276910208449235,1.0129119510525209,0.7286062070691071,0.722836849858255,0.2861879482841167,7.041629639069888,1.0527837916463232,0.29809782561460924,0.32785538176107126,0.12783460985711573,0.9374730824030676,0.31219834305175326,1.2578896693177486,2.1129349882372366,1.0820528391734867,0.45182868456804826,31.280684307615495,1.309228397898867,0.11923302555916676,0.5710883179594165,0.16232382778830903,0.7202911067529055,2.9480104194188947,3.361589108516184,0.8438971115374896,0.06687056757394415,208.71228974056172,0.671640383176148,0.18249927442787894,1.572354303292903
35,2012-02-05 11:00:00,0.14445351715395785,0.7637133719791297,0.31774839944186245,1.869557288561771,15.084930006111916,1.5972294049149065,0.3679938443972463,0.10765640996863227,0.07973397593859066,3.3409806296166917,1.6297387393615799,0.4930776070780899,0.4084604297121393,24.91328079959375,1.9131539837124627,0.6968251996325668,0.3606090137020846,0.41858562223514134,0.5320692389893136,0.7447367204710024,0.5886798490078269,0.08609305870066498,1.0496352939889257,0.7546342077692463,0.7492820076508506,0.29979324377723204,7.21160129540845,1.089969468963158,0.3100984387671542,0.3425898471083474,0.1323664820549414,0.9692611234998055,0.3238483376966488,1.2896400170761266,2.184724065174398,1.1227773172983526,0.46862256488838444,31.233055806069373,1.3551041985712708,0.12326654869182328,0.5916407394493823,0.16896117069508168,0.7472775795875118,3.04813522143142,3.4379627265233785,0.8738635109794066,0.06918109918071264,207.37458615148665,0.6956863958822936,0.18941227046855194,1.6047502581396291
36,2012-02-06 11:00:00,0.14906803684117542,0.7904833541169356,0.3301023950355944,1.9459969944594242,15.607405630508365,1.656497018732266,0.3810146145350963,0.10985035027972967,0.08266991710064206,3.444772139498919,1.6793173119019928,0.5075414874924655,0.423186737805257,24.897470193911765,1.9706912207337068,0.7215113487069462,0.376620589082347,0.4351617086314903,0.55260433913254,0.7692206634717117,0.6086731159428996,0.08945801883195031,1.0866327597070007,0.7808325737625611,0.7759185576948823,0.3135709964365874,7.376231825689285,1.1273700707965946,0.3219888250476696,0.35743734444845626,0.1369203820721135,1.0011724253488066,0.33557452458036946,1.3211790497446603,2.2567936874463967,1.1638436805989436,0.4855228458680562,31.177886553420358,1.401202706040204,0.12731536103204608,0.6122799853573696,0.1756037763222385,0.7744670001646492,3.1486949018686103,3.5121016979243387,0.9040295168931101,0.07150061407177351,206.04953960898368,0.7198378069187917,0.1963757781911079,1.6360313635392263
37,2012-02-07 11:00:00,0.1536978563918189,0.8173716589175566,0.34257380227767636,2.0229287911452127,16.13074364474788,1.7159495861569656,0.3941147188499439,0.11205660543449032,0.08562626059124409,3.5487800637024143,1.7290490910501413,0.5219838286963018,0.4380164030991706,24.874214198409017,2.028419180007361,0.7463608073725341,0.3928345440840775,0.4519019874813318,0.5733375401703485,0.793840044599019,0.62880443656851,0.09286815527381727,1.1239646381037274,0.8072431273617249,0.8027868611211829,0.32752278193796575,7.5355533905005405,1.1650496309485967,0.33376284590810296,0.37239739251657705,0.14150362177430395,1.0332678245353704,0.34739142923458594,1.3525487271463725,2.3292801488008306,1.2053094493873089,0.5025518246754753,31.115957595364797,1.447602234760983,0.1313872340518716,0.6330352716314008,0.18225229875003587,0.8018960958830642,3.2498838921318525,3.5840917637056138,0.9344473172636523,0.07383310849075822,204.73682651743513,0.7441302735585588,0.2033984410643738,1.6662256143323622
38,2012-02-08 11:00:00,0.15833567318969405,0.8443466456031705,0.35515026680659206,2.1002542178394594,16.65462801019332,1.7754930971761562,0.4072787737308799,0.11426426468922839,0.08860013200124725,3.652834122662908,1.7788441172468938,0.5363775662924141,0.4529323066841625,24.84410047278796,2.086238493021086,0.7713456950494487,0.40923414278096965,0.46879026776724336,0.5942467321396485,0.8185586397771238,0.6490462654493983,0.09631997602972961,1.1615819663048155,0.8338225688564427,0.8298511845555632,0.3416368494606783,7.68960062413309,1.2029561945166392,0.34540709063265923,0.38745319672145195,0.14611024610209972,1.0655007064047581,0.35928185515267763,1.3837360843513817,2.4020782864615216,1.247123191639314,0.5196900607162828,31.04793238081856,1.494240634128337,0.13547599116445785,0.6538824350965048,0.1888991205126345,0.8295295764357021,3.3515559103534964,3.653953387106317,0.9650759066390487,0.0761754915203986,203.4360550150507,0.7685353538152557,0.2104729248769931,1.695353460183286
39,2012-02-09 11:00:00,0.16298726536845673,0.8714297043961259,0.3678388969264634,2.17797498567908,17.17915935683691,1.8351418724463309,0.42051811004633655,0.1164838067769779,0.09159364501066926,3.757074977970368,1.8287784459430299,0.550744393443804,0.4679457375693896,24.80768416362304,2.1442444914224756,0.7964883175983499,0.4258193931725092,0.4858349865996728,0.6153444226060646,0.8434064407905009,0.6694212567487127,0.09981613681479144,1.199523357084419,0.8605957032334416,0.857136751363381,0.35591272479273317,7.838424261570654,1.2411308135504329,0.3569160396575965,0.4026018349718556,0.15074496507917434,1.0979105780408707,0.37125417235164093,1.4147708257400216,2.4752765078356345,1.2893210540022104,0.5369516787666507,30.974453840631863,1.5411684947888278,0.13958664086368167,0.674840278591077,0.19554380367852103,0.8573900799785906,3.453837399864618,3.721762920301914,0.9959488548630087,0.07853035742943197,202.14693550639913,0.7930761173670319,0.21760474571626773,1.723442192879849
