iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 11:00:00,0.149820585524054,0.7699958903156918,0.3309105789743788,34.90263971984763,294.4553641798477,2.0232295862115133,0.3709384342770629,0.12461201033294333,0.07932942143894364,3.486898431912296,1.7145744451074685,0.5204728834201776,0.4041309699226576,3.6393797056317263,2.017864919878854,0.7023714972661426,0.35591138947488293,0.40836963420949063,0.5735495996206903,0.7682966603931987,0.6024351093775879,0.08498278924387002,1.0653407670316886,0.739119171522584,0.7615833033382964,0.28065364240826346,0.6947241313401925,1.113108131706719,0.10153304646018117,0.27774291652966,0.13478135067880687,0.9997514236562941,1.5368308482253732,16.72215111406656,2.2522231309528697,1.127376147067872,0.5306600912725784,22.645932008491652,1.3850423133923642,0.12727279730586652,0.5983969331149117,0.11008428951926404,0.7509532100013382,3.797795501806682,6.960460354452948,0.8918555258817911,0.07089855660637265,9.06251435273643,0.7025445471938595,0.18915329962519398,0.4551687114960212
31,2012-02-01 11:00:00,0.15635273185891616,0.8067107651672349,0.34893818371576524,35.265192431326334,295.29520889403534,2.12561903816618,0.38861187078196496,0.12823392738378944,0.0832569481390574,3.6358867436890723,1.7859310949873526,0.5419035475440428,0.4233824121441637,3.7420836477613046,2.1009497627222684,0.7358097833478847,0.37740533224710887,0.4297855277007998,0.6051129095219648,0.8023579511177465,0.6298225240209483,0.08928491121066826,1.1149614724925951,0.77125407228212,0.7978251957538585,0.29801656299112356,0.7384323427150593,1.1640491201359937,0.10688618483303548,0.29496670312524476,0.14100618990619426,1.0440926548198006,1.572502281906574,16.778812883998224,2.3522912300911707,1.1817014013130838,0.5583815961629189,22.82897617606265,1.4482552083819837,0.13290140735156097,0.6265993946981098,0.11590156443708252,0.7871550471295496,3.9776190855977993,7.156029751227606,0.9327318914780784,0.07410668564591562,9.450019315343237,0.7351987433155766,0.1984112765733786,0.4779153683527965
32,2012-02-02 11:00:00,0.16293795248178097,0.8438246793721387,0.36731797629154533,35.613900958458764,296.142765256916,2.2289267683435203,0.4064949366100077,0.13185146474712955,0.0872359245836096,3.7858889980083954,1.8577814181071595,0.5634154360917057,0.44286714640860175,3.8430627513248408,2.184568107319677,0.769650107881928,0.39941791190388726,0.45156264878943775,0.6373124671284112,0.836756658588642,0.657521570466073,0.09366675223884197,1.1652481294158474,0.8037073879883286,0.834607593677484,0.31580197798696674,0.7827932766792012,1.2156020363534294,0.11233546611995152,0.3126155498797163,0.14730214844727438,1.088878453630952,1.6074663060109757,16.835422128617626,2.4533692278513857,1.2368360461903682,0.5865549698587956,23.006920545713776,1.5121763757064843,0.13858653574729524,0.655116991274565,0.12181711041996274,0.8238830592212363,4.1594784052158245,7.3472246562030294,0.9741232414604512,0.0773478173179191,9.838496605250434,0.7681872370678504,0.2077991292641313,0.5006455012247821
33,2012-02-03 11:00:00,0.16959682771880374,0.8814165339671457,0.38607674834872946,35.94984126715233,296.99842770514596,2.3332478537033787,0.42462831447308463,0.1355017062092896,0.09127387092462395,3.9373965873435006,1.9303933072775923,0.5850845438801117,0.4626296754976385,3.942415451057526,2.2690409273286076,0.8039705061247902,0.42196612734581457,0.47373643774706437,0.6701939169679726,0.8715987421839784,0.6856126600093867,0.09813836946525124,1.2163412760449397,0.8365893612070651,0.8720283295610793,0.3340208745316655,0.8277656025457716,1.267915556994407,0.11788954783623334,0.33069944884166885,0.15368601510128993,1.134247307841981,1.6418156582117132,16.892087122511075,2.5557678005955693,1.2929178601143427,0.615225352567229,23.18035105396334,1.5769853220065253,0.1443460402206594,0.6840162773914682,0.12783982222288262,0.861226979305641,4.34378115083866,7.534214211289801,1.0161506906951825,0.08063102394092564,10.227929394064159,0.8015902085852089,0.21733701116318574,0.5233516661185088
34,2012-02-04 11:00:00,0.17631233978302083,0.9194138438524195,0.40518574457494094,36.273747374870965,297.8614375109436,2.438373566147186,0.44297637309163873,0.1391594899384177,0.09536409433067865,4.09000711931913,2.0035561596342135,0.6068467303057569,0.48263299414119837,4.040198890420353,2.3541277870270556,0.8387054399092978,0.44501925902047473,0.4962723453297924,0.7037040795911449,0.9067997331941083,0.7140319066735322,0.10269214118638226,1.2681295001359039,0.8698140027826994,0.9100095817683634,0.35265293771005096,0.873291546921363,1.3208709087272654,0.12353756309270983,0.3491896809366845,0.16014398426690907,1.1800900024288503,1.6755667287310756,16.9487836205672,2.659240966593293,1.349833161352753,0.644341869194754,23.34968589673567,1.6425376931518567,0.1501656114105575,0.7132407820691535,0.1339588467158151,0.8991102674674621,4.530152158697745,7.717017635621075,1.0587205570824276,0.0839490430825615,10.618092369589418,0.835340304550632,0.22700824625480906,0.5460098649026351
35,2012-02-05 11:00:00,0.18309765759135652,0.9578664223153844,0.42466096274135984,36.58652159052761,298.7319951384626,2.544345071417792,0.46156508473510627,0.14284901646575543,0.09951141251614254,4.244035916562552,2.077442577674394,0.628750381849622,0.502905704237562,4.136500655786465,2.4400380846294305,0.8739052046709194,0.468584730284785,0.5191924905445863,0.7378693830689051,0.9424279773521622,0.7428312784334884,0.10733462657198611,1.3207034426259296,0.9034524524120647,0.948613994347688,0.37170333824812274,0.9193311717719266,1.374563936311265,0.12928427918153362,0.3680885265981807,0.16668685789812202,1.2264961081880963,1.7087917950087355,17.005581396481144,2.7639895056339885,1.4076701328784387,0.6739313373102572,23.51539068295589,1.7089493145902002,0.15605674474826975,0.7428332358743608,0.14017926209859183,0.9375898471784483,4.718848184407708,7.895783821004558,1.1019113241981935,0.08730773732461605,11.008949925517676,0.8694892971462643,0.23682582137628866,0.5686129085476346
36,2012-02-06 11:00:00,0.1899418388147476,0.9967270661457928,0.4444828170722621,36.8888330667006,299.60956527786647,2.651009781795541,0.48037151862287614,0.1465545187579172,0.10371153689283541,4.399225130545728,2.1519182200840303,0.6507540194629162,0.5234241323255074,4.231380696760854,2.526621065627315,0.9095280708908889,0.49263939782693333,0.5424741708956791,0.7726529837943578,0.978429695378996,0.7719702067559912,0.11206104664929874,1.373992160912022,0.9374499674960677,0.9877914825943384,0.39115724727189816,0.965834819942502,1.4289189636359878,0.13512195854862039,0.3873735168796129,0.17330582265600947,1.2733963365308063,1.7415133256477178,17.062465327398005,2.869857204039549,1.4663557257778002,0.703959115380134,23.677814669140318,1.7761283374896422,0.16201030700568955,0.7727575019190996,0.1464935029029199,0.9766160275641296,4.909624382702387,8.070565595445995,1.145663689987512,0.09070249412907136,11.400335168621387,0.9039944018191031,0.24677911012190085,0.5911433767364828
37,2012-02-07 11:00:00,0.19685331323720667,1.0360271156844874,0.464660479851272,37.18144604555332,300.4942316052967,2.7583765107211273,0.49941231066245917,0.15029186324483945,0.10796757308080412,4.555777502689108,2.227094584202914,0.6728883790368292,0.5442067015810931,4.324917364701917,2.6140145317095427,0.9456066861545288,0.5171846391772885,0.5661311079889425,0.808069230190228,1.0148491711735643,0.8014824712785752,0.11687572221481646,1.428054371466525,0.9718526047100955,1.0275820273360792,0.4110162636346249,1.0127650664473822,1.4839980366292218,0.14105291502441608,0.40704215953854284,0.18000786107374714,1.3208489589383898,1.77378886507637,17.11948069292532,2.976974541486704,1.5259464649944978,0.7344405301134319,23.83732963990758,1.8441498945869905,0.16803372499880806,0.8030411287929129,0.15290424797510677,1.0162247831715319,5.102641837643374,8.24149892795576,1.1900288028071955,0.09413712401500039,11.792205134569118,0.938889329408899,0.25687652658254834,0.6135949818517881
38,2012-02-08 11:00:00,0.20382505039889576,1.0757357578950193,0.4851803449394011,37.4649632021666,301.3856092181724,2.866330833501388,0.5186727700784959,0.15405124921979363,0.11227679429979284,4.71352825391381,2.3028862804078267,0.6951265756756896,0.5652383088562922,4.417170182431922,2.702125235561009,0.982114728207742,0.5422022824507277,0.5901483374490469,0.8440920057040351,1.0516523778609104,0.8313425163091271,0.1217757034235024,1.4828451779896965,1.0066256705855599,1.067953255637755,0.4312692333864778,1.0600790049193478,1.539753213746952,0.1470714644037542,0.42707618205184,0.18678738202862918,1.368810376738182,1.8056432828129834,17.17661838404401,3.0852430801332704,1.5863955225719955,0.7653516051960046,23.9942256309351,1.9129559689277507,0.17412119852080823,0.8336611151855116,0.15940608947500895,1.056383744263578,5.297740372664275,8.408657984393308,1.2349694289196331,0.09760872095791892,12.18443467169113,0.9741472015253584,0.2671113480443874,0.6359551877500629
39,2012-02-09 11:00:00,0.21086245363608322,1.115872641296651,0.5060473018709459,37.74003701784327,302.28371344829463,2.9748628768221796,0.5381636291095466,0.15784314421505594,0.11664122555063598,4.872608228285319,2.3793656422459533,0.7174880760975818,0.5865308627432001,4.508209409649604,2.7910450240380618,1.0190736457422367,0.5676899507352685,0.6145343234073442,0.8807281559191849,1.0888682267197698,0.8615725053019712,0.12676388061276908,1.5384029024918242,1.0417991381023415,1.1089305368261126,0.4519156159177142,1.107742292530522,1.5962249418687888,0.1531783955286938,0.4474702280194027,0.19364893625836002,1.4173188564761712,1.837123275995618,17.233908095669356,3.1947483834089723,1.6477392671538267,0.7967005359147618,24.148800719040654,1.9825957303842812,0.18027755661343914,0.864635353061751,0.16600021516605395,1.097115543005605,5.495020690932472,8.572169966669588,1.2805191954073514,0.10111978534399597,12.576979977874984,1.0097902726997792,0.2774890765075833,0.6582188829120481
40,2012-02-10 11:00:00,0.2179610149269116,1.156417613873225,0.5272516744980025,38.00720588951816,303.18826197753634,3.0838846839364837,0.5578755621355201,0.16166152909186235,0.12105915804723241,5.032912654154362,2.4564787216630584,0.7399554082234475,0.6080747707884905,4.598092195498716,2.8807175123473625,1.0564671118242512,0.5936327963570068,0.6392791866619253,0.9179586894694014,1.1264754229751441,0.8921565620504012,0.1318384827131494,1.5946994420975353,1.0773511844832073,1.1504927953003052,0.4729467628896903,1.1557177509911007,1.6533831494187712,0.15936939268052197,0.46820892308285195,0.20058901684968444,1.4663473497038075,1.8682539537305556,17.291344677157547,3.305429249772866,1.7099478408575188,0.8284704165231186,24.301294760567185,2.053032998995351,0.18649914911882326,0.8959493425302238,0.1726826488268749,1.138399016135982,5.694377851786559,8.732122028009583,1.326655040221986,0.10466851182416015,12.96974621231303,1.0458019846546112,0.28800551344632325,0.6803772016234206
41,2012-02-11 11:00:00,0.22512420845526848,1.19738296008918,0.5487956971912584,38.26703042255874,304.09923195830504,3.1933763010327674,0.5778155875888284,0.16551336804499073,0.12553193826081252,5.194526538723839,2.5342727710400967,0.7625408575641889,0.6298777737132393,4.6868815825234735,2.9712050367216163,1.0943094931347224,0.6200261786126894,0.6643881322388703,0.9557858793234891,1.1644930753654168,0.923109444395208,0.13700148775328228,1.6517601200173007,1.1133014761068474,1.192655970605739,0.4943609056552314,1.2039743414483879,1.7112545015057488,0.16564431946166608,0.48928528662194876,0.20761063062515792,1.5159213568609864,1.8990738431761733,17.34894790421799,3.4173425945637157,1.773044828374398,0.8606650856203625,24.451947559114075,2.12430041644134,0.19278915019992188,0.9276148490708734,0.1794536685125803,1.1802483302064462,5.895874679478996,8.888634850674086,1.3733993660806907,0.10825656599757146,13.362692252436997,1.0821973467730233,0.29866431155371914,0.7024262690013829
42,2012-02-12 11:00:00,0.23234915601114053,1.2387554937743765,0.5706723051545098,38.51998894847401,305.0164121378171,3.3032685795035617,0.5979778896770491,0.1693950329061378,0.13005852388030478,5.357383872957662,2.6127140567322575,0.7852330356720671,0.6519338242358313,4.774631248451285,3.0624748265362793,1.13259096821028,0.6468575352504906,0.6898546495865963,0.9941955412437464,1.2029081137612203,0.9544215292252581,0.14225188610912778,1.709567689762073,1.1496364593417367,1.2354061858574459,0.5161511439357133,1.2524798183669748,1.7698204600256744,0.17199979232115978,0.5106860220274632,0.21471162277928268,1.5660245104829056,1.929607078775607,17.40671522551842,3.530451261648725,1.8370114011537961,0.8932723809768142,24.600956872135917,2.1963759316815485,0.19914530019639679,0.9596228886888127,0.18631026244114737,1.2226496027654554,6.099442461615424,9.04180285481738,1.4207382180869528,0.11188285399072125,13.755745630716094,1.118966514143854,0.3094629093197921,0.7243600060361478
43,2012-02-13 11:00:00,0.2396381053173566,1.2805428937847847,0.5928821177442613,38.76656556129299,305.9397600627024,3.4135368516414233,0.6183671677111172,0.17331120999356925,0.1346398384245132,5.521540511993683,2.691833788172788,0.808039664252425,0.6742479987228485,4.86139773774554,3.154570251836902,1.1713214464292874,0.67412093332153,0.7156819530590416,1.033187246500897,1.2417334137791625,0.9861028652122864,0.1475910757657025,1.7681392183645797,1.1863692028962374,1.2787532907617805,0.5383150583370082,1.3012064543052388,1.829098915286255,0.1784351364007547,0.532403329429329,0.2218940239167542,1.6166741828750635,1.9598858958046137,17.46466009894143,3.644793940351954,1.9018630828111287,0.9262935442303302,24.74851618672626,2.2692816982770116,0.20556972257296827,0.9919813537159432,0.19325217033075515,1.2656116598799556,6.3051204617851235,9.19174133092159,1.4686868151206867,0.11554851103894714,14.14886961070905,1.156119931571557,0.3204037899495898,0.7461757178319038
44,2012-02-14 11:00:00,0.2469892342110019,1.3227365533641908,0.615419831550142,39.007183658513554,306.8691146087909,3.524125712292597,0.6389799163234923,0.17725977824557712,0.13927527845746132,5.686955550225847,2.7716112469941163,0.8309532981094926,0.6968165330019468,4.947230714783071,3.247473653184413,1.210495358397754,0.7018054425053242,0.741865787123394,1.072750121017938,1.2809612347599304,1.0181478800516541,0.15301854070079626,1.8274645051059695,1.2234914729007274,1.3226879933109954,0.5608470033429347,1.3501262960966582,1.8890787905118367,0.18494762159840208,0.554425470657674,0.22915655999166415,1.6678609170739,1.9899328247931882,17.52278167372156,3.7603490448542067,1.9675882565388434,0.9597196444395477,24.894788197995766,2.343004838091164,0.21206106022431262,1.0246848508698518,0.20027704344919156,1.30912537811818,6.5128638946967605,9.33854802770073,1.5172370615167807,0.11925290460016166,14.54200850642539,1.193652135047571,0.33148545809516844,0.7678694584575967
45,2012-02-15 11:00:00,0.25440401365602383,1.3653413009267092,0.6382851140358828,39.242262941164554,307.8044249687142,3.6350090751870425,0.6598194019968707,0.18124393935377328,0.14396550662889462,5.853666365535308,2.852067399821354,0.8539787697836398,0.7196428029958846,5.0321808514193505,3.3412161949031174,1.2501198267060818,0.729904471540564,0.7684081776277705,1.1128822237332465,1.3206005054721495,1.0505636390961661,0.1585353118800525,1.8875554009636917,1.2610121218156862,1.3672162108584762,0.5837442718865721,1.399214807157114,1.949772406400478,0.1915362831420361,0.5767443476771709,0.2365006480181463,1.7195969274863947,2.0197751533953974,17.58108937816413,3.8771437118424252,2.0341974079276652,0.9935504365669527,25.0399294171745,2.417560880861696,0.21862077281035006,1.057738835990687,0.20738431962417736,1.3531962442328327,6.722697548940096,9.482333339489097,1.5663995852123909,0.12299683439515934,14.935130607918191,1.2315707075726212,0.34270966203460657,0.7894395979333514
46,2012-02-16 11:00:00,0.26188130846230545,1.4083515652707912,0.6614738737505809,39.4721772714503,308.7455661035566,3.7461418860837337,0.6808836527159934,0.18526251855302397,0.1487102107076544,6.021648366971077,2.933189926689117,0.8771112001409017,0.7427245179106741,5.116293615305765,3.435789870749162,1.290192076518507,0.7584083114934188,0.7953063990032446,1.153575018906422,1.3606469541134651,1.0833472044859074,0.1641411949420488,1.9484063040158484,1.2989263453547102,1.4123315738647528,0.6070021495885985,1.4484477955394566,2.011173528949649,0.19819886535877132,0.5993494502774054,0.24392559093072813,1.7718772442056998,2.0494335344648404,17.63958346751959,3.995166477418557,2.101683676250418,1.0277792331409494,25.18407349700076,2.492942932482087,0.22524809208737662,1.0911402636276308,0.21457211796849748,1.397818272409851,6.934592583339767,9.623195626126634,1.6161700670677175,0.1267799683397548,15.328193010489574,1.2698730546941206,0.35407560500153606,0.8108838326545539
