iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 11:00:00,0.48970700989140964,2.580820465334657,1.0684630503814903,6.943110327645693,57.60502326145094,5.807286383106974,1.237152371497597,0.36769721573501346,0.2679197824693007,11.321037079426933,5.5226268257972775,1.6928563500996372,1.3842313007104337,100.21151762345053,6.4676640411371515,2.3455240635163994,1.2369779326802564,1.405642007716656,1.788609756455758,2.5069867875482266,1.9812364767837056,0.28825127115055954,3.527923816935738,2.5744863299304988,2.529176453521653,1.0047466329377763,28.9522643951228,3.672478134246047,1.189126346792574,1.2304542015769715,0.44512349075626606,3.2622071634647303,1.1176768174035896,4.994632201150388,7.35287798697733,3.770043537609941,1.5813154035618604,125.60499116161947,4.557952180537166,0.41496525725529354,1.9960962220689908,0.6140010816313572,2.5166235396566012,10.285653756624278,13.573377486134385,2.941504789415316,0.23278502731460324,833.8333920583163,2.347059698522212,0.636410097512656,6.406277774044717
32,2012-02-02 11:00:00,0.5273373221912706,2.788634784329147,1.1593444142796887,7.559208124266897,62.2196561820705,6.2970473145318415,1.3370129170740492,0.3906428387557165,0.2900096385278287,12.178522969889546,5.936329804379086,1.818402247697452,1.4976363468168135,104.04650387705044,6.94891657838996,2.5350442835615232,1.3514580599910129,1.5262927224935716,1.9400383561815575,2.7017239922179908,2.1376792578988093,0.31275892376137554,3.8119743529696977,2.781805996950632,2.734403316831989,1.0988103390464379,30.861448462317362,3.964326972721695,1.2897854328114304,1.3425143656079193,0.48051741120401104,3.5157677001474146,1.2101465501589868,5.33288747778305,7.924971912923199,4.0795661880319605,1.710605283890594,130.24568638849743,4.918237019063613,0.4471822669387935,2.1562495121714984,0.6667859559336332,2.722960496740882,11.08743850255799,14.448977605927988,3.175858321349044,0.25105134531214524,860.1489507617686,2.5350378191470653,0.6888293428295776,6.80307851310935
33,2012-02-03 11:00:00,0.567413090949863,3.010027152091011,1.2565175315908452,8.216993392433292,67.11707384471562,6.818873425847861,1.4435056362726562,0.4151601844455465,0.31357622135568736,13.090972476120296,6.376894240076311,1.9517836130264608,1.6186906660194185,107.98592257251337,7.461400439942262,2.7372178894752635,1.4742694516858879,1.6553195246637422,2.101968437801676,2.909351541083725,2.304623088569406,0.3390315597050997,4.115558550593221,3.003397026150681,2.953761822775659,1.1996622646221107,32.845936183412924,4.2759253917869815,1.3959183894370104,1.4622252832671911,0.5182737211886697,3.786149206711063,1.30896472673671,5.6895773521978725,8.535026561252927,4.410536793663267,1.8486618583031689,135.01906167232406,5.302597058196184,0.4815376794269342,2.3269913959096202,0.7228663113504038,2.9434844547047083,11.942849117226938,15.361104871264788,3.4262047166181904,0.27052459860670025,887.2959630619418,2.7354928751881573,0.7448182214730543,7.215139671034502
34,2012-02-04 11:00:00,0.6097023324820962,3.244255275774625,1.3598006319717424,8.915852039686321,72.30041448164499,7.371331401535847,1.5562548587631422,0.4407444072940311,0.33856338482983755,14.052668907513974,6.841155038680965,2.0920454222840363,1.7470275709594933,112.03374520176062,8.001421279001251,2.951358252705123,1.6054127019789293,1.7925152390422432,2.274036318398438,3.128741431716663,2.481261899184827,0.3670038728729378,4.43736109161624,3.238147208307199,3.1863586933351757,1.3073765611834653,34.907561470849004,4.605800652592375,1.5075182885374194,1.5895976691721527,0.5582275617482994,4.071892407223899,1.4137659699204397,6.064442553749889,9.179769483353676,4.761749218677608,1.9950455693722513,139.93001770762612,5.709242862512171,0.5178388507957851,2.5077115159882775,0.7822005633867187,3.1773846203530534,12.847315641272717,16.309599281106216,3.691381490529632,0.2911135296714371,915.2962377210939,2.947685818032739,0.8042220777567123,7.6427773677341975
35,2012-02-05 11:00:00,0.6546383829581373,3.4932874016293183,1.4700111827185738,9.660178217662354,77.79409333542576,7.958426233722916,1.676248675024389,0.4679693411613765,0.36517105013166345,15.073697710696019,7.334377024957052,2.2407069808246427,1.8837377657366454,116.19470468819483,8.575182628010724,3.1793466014209604,1.7457526418238998,1.9389367340098744,2.4576508521990497,3.3621365552469547,2.6693489352787703,0.3969264403313015,4.780537191600737,3.4884098213131747,3.4344152302270623,1.4226076136780181,37.04857639105468,4.9572223792307435,1.624928762755608,1.7253404275424282,0.6007579788945601,4.375923628407221,1.5254862592012655,6.459438758814906,9.865784806320478,5.136470289049179,2.1510364744278183,144.98558530456356,6.142134087214132,0.5564620570251725,2.6999981766073646,0.8451021526680883,3.426807362316162,13.810169844576253,17.2970932348523,3.974033998820806,0.31301700048486697,944.1760998313148,3.173514102805222,0.8675461362372446,8.086655283293574
36,2012-02-06 11:00:00,0.7020868430497511,3.7567991385971484,1.587131902236712,10.450189462208535,83.60534658358695,8.579543382276645,1.803322536587547,0.4964756772425827,0.3933842506306364,16.150638918840208,7.854609326398756,2.3971655045566265,2.0286820311156726,120.47298600825567,9.180423503794115,3.4208967514691677,1.895443652219018,2.094587258230579,2.6527358802586454,3.608909764248566,2.868464191686068,0.4287854814126027,5.1444562218765215,3.7535864052549752,3.697515278773006,1.5455428182810644,39.27102607491612,5.32943492143929,1.7482034562216247,1.8695874656609053,0.645782770692065,4.697436639892334,1.6439585394394007,6.8746725499253625,10.5912684023499,5.534189740679027,2.3164644216563492,150.19111171658102,6.600350274745437,0.59729894629544,2.9035804266280762,0.911588232003418,3.6913989295725163,14.828919078685164,18.323911901797864,4.273577979695965,0.3361874717155003,973.9591562714095,3.412645032993821,0.9347407810549907,8.547172044504666
37,2012-02-07 11:00:00,0.7524198891861605,4.0365334669786055,1.7119095515143723,11.289934247480677,89.75777941054267,9.238212509950108,1.938352277178179,0.5267232503299211,0.4233836396128696,17.292100554768293,8.406315814058445,2.5627001766222617,2.1828332148261915,124.87337431447486,9.82241618901199,3.677682018268362,2.0553029451611273,2.2604370401970346,2.860569892061957,3.8710017921841264,3.0801383516330527,0.46280869870965624,5.531896900263506,4.0357182165980845,3.97761780432653,1.676816449074592,41.57729464228655,5.725297501401307,1.87766449264332,2.023007887381883,0.6936343985211147,5.038966344980162,1.7700080410807795,7.311944075222691,11.361925403777699,5.957810482048867,2.4924716682353822,155.55359845559622,7.087353172371243,0.6406745188348668,3.119864397178163,0.9819474254228625,3.9730614653053564,15.911662855615093,19.392516806688892,4.592332178890711,0.36079852000240403,1004.6726080151999,3.666756821910428,1.006260333325679,9.02499522205042
38,2012-02-08 11:00:00,0.8055813424665947,4.332507388114855,1.844464526386104,12.180328634105521,96.2622153283376,9.934481479655133,2.08134622567351,0.558465528892711,0.4551884351516823,18.496496774306003,8.988512056071036,2.736986932184575,2.3462387663274424,129.4002630027036,10.500043318724012,3.949745056815209,2.225616829777098,2.4366662173642624,3.0813163384287074,4.148189311529888,3.304264560120688,0.49902537985914625,5.942787419539995,4.334620598241126,4.274695749847835,1.816715885840392,43.96963153940635,6.144636607621675,2.0134168357637017,2.185840787265908,0.7442978859363818,5.40023352051715,1.9036292903872338,7.771665923940196,12.177136817191215,6.4073936231877635,2.67910960666491,161.0788113458173,7.602927695655181,0.6865483135906025,3.3488566498170638,1.0562460344634281,4.2718153964051995,17.057587120689657,20.50363940056318,4.930182593524774,0.3868380477232674,1036.3417669093285,3.935848758729988,1.0821421021324438,9.520596940322132
39,2012-02-09 11:00:00,0.8619014226945675,4.646318732059804,1.9855035520272741,13.125230002657188,103.14214675450148,10.671562798088598,2.233108503883197,0.5920784335360335,0.4889677849781799,19.77141212088626,9.605102413585483,2.9211349966092652,2.5197970255917466,134.05852494540295,11.217930439595323,4.238627952907064,2.4071824482326742,2.6241975057912965,3.3161775056835556,4.442209128770312,3.5422261370594175,0.5376500842642887,6.3796625971629375,4.652123587703948,4.5905377615322465,1.965874959050572,46.45056579543674,6.590040503180443,2.155771868532881,2.3587373792443787,0.7980751399975131,5.783509621211071,2.045575274718362,8.255550177660918,13.042016467734268,6.88561199870972,2.877434100670467,166.77381311040998,8.150206750924536,0.7352106147903045,3.5918462943989136,1.1347586739838758,4.58940662715162,18.273965407854014,21.659651212030408,5.289233667004281,0.41446286082962547,1068.9948417560704,4.221457813044036,1.1628094457944733,10.034658942390768
40,2012-02-10 11:00:00,0.9213878989656114,4.978270293605903,2.135265679544114,14.126158437075581,110.41164172623088,11.450051781889755,2.3937926158581133,0.6274036103030275,0.524770090881661,21.116753067824035,10.25588547893369,3.1150443347985717,2.7037125819969603,138.85276118492737,11.975889758987275,4.544650479451749,2.600402958066814,2.82336427829771,3.565522330569825,4.753170592296709,3.7941761717448026,0.5787491794875707,6.842918085018714,4.988382940273132,4.925441847244705,2.1246724069114578,49.02254719396427,7.061819365493962,2.3048792309492208,2.542029360888544,0.8550071713936124,6.188950095593865,2.1959753632664967,8.764272698568226,13.956923057821323,7.393008207867448,3.0876835403878053,172.64477382161743,8.729561311772544,0.7866768173947035,3.849072493740747,1.2175939365905297,4.926169722121825,19.56137040658954,22.86163262725761,5.669763038167341,0.44369026097010733,1102.6587824208461,4.523861260828418,1.2483736125822311,10.567720605295083
41,2012-02-11 11:00:00,0.984344027435073,5.329878039395541,2.294442229708577,15.186904152410934,118.0946550451305,12.272967502482027,2.56416308073541,0.6647561336958928,0.5627591995964685,22.53943433095031,10.944393887146894,3.319708530679149,2.898843616828607,143.78796215809245,12.778121787122366,4.869284347079618,2.8060778871705065,3.035073273627481,3.8305202859240777,5.0826836305320136,4.061409834732351,0.6225319073720154,7.334949638078896,5.345096426506805,5.281098961868112,2.2937580306968828,51.688260695678764,7.562400314749397,2.4610481183974753,2.736367788735643,0.9153779754690854,6.61866339634425,2.355540672884696,9.299511418991704,14.92660492978773,7.932131254486837,3.3108682109243768,178.69889287565894,9.343928633007476,0.8412154695842933,4.121758862777929,1.3050210549917116,5.283764000295613,20.926568779703185,24.11192910779808,6.073749425601359,0.4746669853738743,1137.3629083954313,4.8445164868761665,1.3392429070756577,11.120486243046663
42,2012-02-12 11:00:00,1.050831152693086,5.701691046644228,2.463377923610868,16.30952657738862,126.20828774659743,13.141369483291953,2.7444989998657707,0.7040474386972404,0.6030092379521969,24.040605351293642,11.671075074126854,3.5352112632831476,3.1055310128433704,148.86893876140056,13.625212215131919,5.213090059318787,3.0247174416416898,3.259795117387116,4.111722346801054,5.431138998859321,4.344302107319236,0.6690976426930532,7.856555579366667,5.722707185416522,5.658086604607006,2.473596958911282,54.45035468937104,8.092506829008457,2.624468211631529,2.942168587115681,0.9792765377987457,7.073173187948596,2.524516363837344,9.862175942647498,15.95224921045516,8.503942042573389,3.5473892221001626,184.94274049436171,9.99418048986721,0.8988891387129575,4.4103453286734595,1.397186162640843,5.662795704471192,22.37131018833133,25.411929207067757,6.501806068478474,0.5074354097004676,1173.1357586870213,5.183940437201768,1.4355934949143052,11.693558365778634
43,2012-02-13 11:00:00,1.1211374081398553,6.095194184886452,2.642768865454601,17.497850017051984,134.77744373864886,14.058181256662618,2.93555113770847,0.7455495251136873,0.6456838067053725,25.62678950339888,12.439237485514,3.76247287092236,3.32462045852322,154.10082427254193,14.521111159710292,5.577518069897542,3.257142273503194,3.4984465340914226,4.410300622387249,5.800080986011104,4.644107320473451,0.718656735878178,8.410076815088,6.122843336256173,6.058056239826065,2.6648690592888165,57.31167971451153,8.65449263498152,2.7954534224442282,3.1600973202634983,1.046979064044582,7.554504828983091,2.7035959939381726,10.453953933880715,17.038418429952205,9.110951531697895,3.798244242805109,191.38371666631681,10.683164962548785,0.9599549438624699,4.716031410773968,1.4943601217269482,6.064893604671991,23.902108508768276,26.76400364130678,6.955856878885345,0.542137553939463,1210.0078423123377,5.543560427569328,1.537831556643303,12.287670857317641
44,2012-02-14 11:00:00,1.195370341192142,6.511155755019342,2.8330571812846332,18.754431782675606,143.82214944541764,15.024867660999243,3.1377109180222527,0.7892299638080341,0.6908805019087481,27.300200887260658,13.249881022204793,4.001731432908654,3.556575015345638,159.48864360959857,15.467066262143204,5.963345133621253,3.50396399348008,3.75162543067839,4.726973014191011,6.190145821438681,4.961396014607215,0.7713389967590836,8.996670150519595,6.546198058332112,6.481833571773807,2.8681238105189806,60.2750827388456,9.249445821482276,2.974230391251399,3.390649058891851,1.1186169995710469,8.063503722373778,2.8931274035971297,11.075969463435397,18.18702377278234,9.754496490138717,4.06398079969187,198.0287952900816,11.412195717235948,1.0245165260516693,5.039436093586098,1.5967234941968802,6.490906792929347,25.521743976636206,28.16982118487981,7.436812126727081,0.5788378699864578,1248.009250083949,5.9241069080258155,1.646192241097088,12.903486880746325
45,2012-02-15 11:00:00,1.2738124573291165,6.951071064786423,3.03496072570607,20.083214958743028,153.36868208123028,16.044335329097454,3.351736599172989,0.8353314613981792,0.7387668964663319,29.067193992532367,14.106207442339276,4.253867503767938,3.8022506313545765,165.03769438807376,16.466916835709032,6.37204095846705,3.766040456163748,4.020280458131634,5.0629439474328555,6.602861679396045,5.297420202174279,0.8273612993790952,9.618690684809955,6.994380302277917,6.931078136827542,3.084083645901155,63.34358847457396,9.879718174791925,3.161123432642546,3.634516322868312,1.1944670240190582,8.602176834700195,3.093806424054878,11.72995645380985,19.402587459564,10.43712062649011,4.345611149725979,204.88563198769089,12.18411842169911,1.0928279008496022,5.381768745525764,1.704554599795903,6.9424795124898395,27.236683643756827,29.631819823099512,7.946598812587322,0.6176780144609756,1287.1717388014174,6.327017702696533,1.7610903607079937,13.541775853951371
46,2012-02-16 11:00:00,1.3566124552016203,7.41591029858965,3.24901449986154,21.48723153709497,163.43996936925424,17.118414331767436,3.578123587792978,0.8838676906673453,0.7894627484735455,30.930924155269555,15.00970190706,4.519252702160745,4.062223698608668,170.75322086787773,17.522495386182747,6.804583407799099,4.04408235050528,4.30513160413741,5.419089722069076,7.039086249615071,5.652928786765983,0.8868825069676464,10.277625627415789,7.468308105791767,7.406843708368424,3.3133827438290875,66.52024371097826,10.546730616722414,3.3563942786961563,3.8922708616086146,1.27469947664329,9.171660366432786,3.306075093035685,12.41724221245308,20.687675289201838,11.16051040764116,4.643819186958269,211.96161351814666,13.000650268719728,1.1650296922036507,5.743813618534523,1.8180666018770317,7.420685538657249,29.050641222850317,31.151930585068502,8.486399302170197,0.6587425521475407,1327.52691992512,6.753220096277598,1.8828165443947011,14.203260381832852
47,2012-02-17 11:00:00,1.4440549763580646,7.907214025588019,3.4759727960359146,22.970616191473084,174.0640435203509,18.250058792400637,3.817655559729654,0.9350628501712299,0.8431432246473433,32.897758005563965,15.963554742594793,4.798754600137332,4.337379619824772,176.64070328098595,18.63764412278948,7.262495748710765,4.338998968337105,4.607178558834162,5.796672658197435,7.500372537537554,6.029203580097309,0.950130720573483,10.975902319615278,7.969612811795135,7.910837720230676,3.556797568525999,69.80825508848851,11.252892566710166,3.560382445459571,4.164643035092317,1.3595984235854162,9.773996467832056,3.530648079794395,13.139638145476543,22.04688967652699,11.927302284241252,4.959654809257543,219.2646993171086,13.864706919766409,1.2413796852474899,6.126818467689651,1.9375502533550395,7.927223357694723,30.970207707851678,32.732693942859655,9.05819210673096,0.7021764027114111,1369.1078379014534,7.204196515494096,2.0118034377960115,14.88875062072168
