iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 11:00:00,0.0556592372515429,0.3001499618697386,0.12026392194011422,0.3582194938861603,1.8178792662273129,0.3957736605630554,11.905667063121898,0.8885524747206486,1.9501569012093376,1.2977864188309463,0.6574696880332277,0.19286786647744802,0.17298632166597563,0.06967997205373633,1.2196349906754054,2.047045353158601,0.11932571106679536,1.1694988886893924,0.1972863788114891,16.936334486683332,12.38048755686178,0.5776273114403516,2.324068217935092,0.2964839255829218,0.3144178296157728,0.11889909021824913,0.03732443828417122,0.7746692983501909,0.03366309881537047,0.08313645818731709,2.4840391926072662,28.719433087591476,0.11048132773748515,0.1288077009899012,70.54576154868948,12.659462463694368,0.17475778940662068,0.18307499049165876,38.513088984760216,2.6517994349106844,0.27041297366105876,0.03801433800612811,0.5245993918464134,1.1664661674167591,0.20328522893883566,2.017853254483025,2.1286833397453586,0.33435255863890545,0.4437261664544435,2.369990917578653,0.033335030500615606
31,2012-02-01 11:00:00,0.05666011831235442,0.3078603327906416,0.12369890762185691,0.36335375579772533,1.8530721643154087,0.40126646605847677,11.62793361425489,0.8946601044870891,1.9348311417673352,1.3207118145126635,0.6705002388114556,0.19587976080024683,0.1789246529537547,0.07115701348324763,1.2653523479181206,2.0980911316843494,0.12293081703721079,1.2021959327551335,0.2023345840912468,16.763429489001325,12.274781510219801,0.5999093176179321,2.4075487804953877,0.3044833515276,0.32433701347511695,0.12404045128276729,0.038325096274657904,0.806888214860659,0.03447197043983037,0.08548321503065506,2.4832649077830786,28.138797453721686,0.11242614492765565,0.13061322150718127,68.61120433595511,12.665386274770924,0.17859541341088928,0.1866747309420339,37.67785120842905,2.636314054614686,0.2803522695688382,0.03902944491258512,0.5469011668196024,1.188098311665154,0.20601165838738542,2.0659208075824127,2.0742644983869796,0.3406166020885451,0.4638587417605035,2.3575959286809427,0.03399693406886769
32,2012-02-02 11:00:00,0.05758613414761456,0.31525656996794293,0.12702706960939064,0.3679979981449882,1.8859101085235512,0.4061970705594345,11.356905211210476,0.898787092743765,1.9174004365228423,1.3419558897569623,0.682818973863546,0.1986148663492022,0.18480240366108794,0.07254300656487685,1.3100935163866962,2.1453061925039076,0.12643252963858137,1.2327166992630092,0.20716160808817385,16.581283670271056,12.156775733466127,0.6214021374173706,2.487571663221982,0.31234605448401825,0.3341100964259733,0.12913169839200028,0.03928460971609617,0.8383701175882672,0.03525551428280503,0.08775134470272718,2.4795414116000467,27.55926319849836,0.11422368433505842,0.13224841474790772,66.7484328653206,12.655926326680378,0.182215637376802,0.19003774160840656,36.856038204592984,2.618121668218969,0.29018000680409883,0.040018043069829444,0.568677496821661,1.2082185520475435,0.20844276108042825,2.110197535872124,2.0218599318682107,0.34644390303754224,0.4838243319834679,2.3429342567492992,0.03461338368920675
33,2012-02-03 11:00:00,0.058472600552511814,0.32247579422906997,0.13029850391671363,0.3724183431125025,1.9174898903834958,0.41085824534990045,11.092578919997552,0.9011340732001009,1.8981239086928292,1.36236437323931,0.6948657352982699,0.20120586732293327,0.19068742922609566,0.0738752763382633,1.3542747990292536,2.1889047164747986,0.12987426108366423,1.261148683189976,0.21185769030784699,16.39114234879243,12.028086409165638,0.6420951520247894,2.564277193077085,0.3202501815451867,0.3438867843831371,0.13419197836905886,0.04021998454383566,0.8692831274908033,0.03603261749130918,0.08997634467715877,2.4731204534138334,26.982575011314463,0.11594328538992782,0.13382890992004706,64.95372527004542,12.632503273441628,0.18570874017320524,0.19327289453618127,36.048387587400015,2.5975383631033755,0.29998858396727207,0.04099906255638464,0.5900254343262185,1.227562771918991,0.21072752972766304,2.150964844127519,1.9713483794155082,0.3520419474015092,0.5037083003550035,2.3262674223574025,0.03520213584310426
34,2012-02-04 11:00:00,0.059293157900350515,0.32940607987207515,0.13347201929404884,0.37642000305970075,1.9469844859049532,0.4150385461123866,10.834798689787075,0.9017961826967774,1.8772174046621397,1.381315948578252,0.7062954675335368,0.20355549775706008,0.19651328018031813,0.07512557652794377,1.397399439153,2.22887566356248,0.1332213456752266,1.2874728728232905,0.21635094504881644,16.19385427444878,11.889967002270236,0.6619538642300496,2.6374142573687553,0.3280510648973015,0.3535284907519921,0.13918905838686424,0.04111707297557585,0.8993640376551467,0.0367900804519579,0.09213038244497243,2.4641909300310365,26.409857133183618,0.11753403415082192,0.13526560208208765,63.22280591026741,12.596054156149492,0.18900702525031063,0.19629790173331482,35.25498990265065,2.574803840100368,0.3096681077965029,0.041958863866130534,0.6107749104716197,1.2455794082475513,0.21275937617339793,2.188162269975016,1.9225944957712207,0.3572548458420064,0.5233554263586978,2.307778144352308,0.03575043738061477
35,2012-02-05 11:00:00,0.060071790151822894,0.336138899152447,0.13658090257699187,0.3801836702352738,1.975137774063867,0.4189374286415296,10.583490078759942,0.900946440918209,1.8548971617039436,1.3993853698361038,0.7174022560637004,0.20575408766274383,0.20232248243918977,0.0763192882900311,1.4397287359429722,2.2654092636923684,0.13650287134467518,1.3117717357875438,0.22070218509079126,15.99044490221574,11.743746636747803,0.6809721339413073,2.7070886322166037,0.33586523835821375,0.36313089124696196,0.1441332387794466,0.04198729757516818,0.9287147862270497,0.037540694054547435,0.0942374007224496,2.452970615981309,25.84237555258924,0.11904309640418917,0.13663640877957844,61.5524657455533,12.547784288801509,0.1921718901880147,0.19918660128407045,34.47627202969273,2.5501788711673434,0.319273956028532,0.042910195296324956,0.6309839222551469,1.2627676732827513,0.21463993724120825,2.2220247733375897,1.8754963614186864,0.3622233422582377,0.5428109002620781,2.287681631620267,0.03627046333233326
36,2012-02-06 11:00:00,0.06079139297206418,0.34259988955456583,0.13959762335894293,0.383582906120885,2.0014120607304173,0.42241834826388375,10.33847975984661,0.898684600427487,1.831346252415149,1.416169784615896,0.7279573056305497,0.20773875767519667,0.20806814833212411,0.07743811712686076,1.4809181137625784,2.2985450545224877,0.1396958813819306,1.3340570959002969,0.22486424899510246,15.781659149416067,11.590487454825102,0.6991288136394676,2.7731488258408192,0.34359398235414423,0.37259769786542335,0.1490007738931918,0.0428213447440755,0.9571520156689487,0.03827583089122337,0.09627913622334573,2.4396322130432404,25.280957734123668,0.12043751511372343,0.137882857791443,59.939176308004576,12.488558777889331,0.19515948741591868,0.20188549118572605,33.71222490572531,2.523868719806126,0.3287271596108368,0.04384406558718853,0.6505340610946697,1.2787690738612285,0.21630052582691106,2.25255891098913,1.8299446496041725,0.3668461054735916,0.5619607207386412,2.2661371737284117,0.03675405952281992
37,2012-02-07 11:00:00,0.06146839355412853,0.3488502504423235,0.14254426104701648,0.38674129707025995,2.026316031635743,0.42561835457915026,10.099651844890843,0.8951594551269837,1.8067440542799655,1.432062743594443,0.7381575742481954,0.20957156176641797,0.21377605420098225,0.07849949448102236,1.5211301783134035,2.3284557923479388,0.14281985679305628,1.354408500044145,0.22887839254915235,15.568344511027837,11.431278920149666,0.7164224523587303,2.8356841311903715,0.3513124009205773,0.3819887830041542,0.15379643407450225,0.04362694916949099,0.9847374809104544,0.03900413484540738,0.09827179525749388,2.4243646303735997,24.72650363258151,0.12174965063507386,0.1390577274488816,58.38016481046039,12.41940458177379,0.1980119506764873,0.20444506832678067,32.963059392238144,2.4960884845150275,0.3380592703072126,0.04476902039309949,0.6694602516470546,1.293924984299961,0.217811091451167,2.279967167489679,1.7858540271552137,0.37121938437517377,0.5808254370381952,2.2433225544942736,0.03720967131751473
38,2012-02-08 11:00:00,0.06209184344889398,0.35484078484482123,0.14540238266807542,0.38957774091317526,2.04950457754222,0.42845054895168544,9.866827585704108,0.8904683108118345,1.7812442468281122,1.4468062248072757,0.747851721918206,0.2112124610732751,0.21941250076331126,0.07949175860296319,1.5601260042826148,2.3552128426158783,0.14585958114148434,1.372858405141621,0.2327139641877927,15.351147616476663,11.267011655230807,0.732842323155087,2.894615108650463,0.35895207235465865,0.3912362769346332,0.15850249402188094,0.04439804542495905,1.0113446140616633,0.03971994232068207,0.10020344871381057,2.4073238900671536,24.17960205357118,0.12295847209044695,0.14012292958318553,56.87248699523049,12.341106295818664,0.20070128976768353,0.20683099740427482,32.22869252870119,2.467012468780868,0.34721278436273534,0.045679085400327536,0.6876811953567262,1.3080053159963594,0.21912805361476867,2.3042988578126984,1.7431357422439915,0.3752781483965802,0.5993205739725294,2.219375411793611,0.03763219520662999
39,2012-02-09 11:00:00,0.06267312534838676,0.36061267396453806,0.14818660630463654,0.39217759305715927,2.0713295196250905,0.43101015986797503,9.639869420296453,0.8847386190835497,1.7549947633949516,1.4606723769035168,0.7571720510775355,0.21270460463522417,0.2249922925326179,0.08042704586134325,1.598006448761976,2.3789751849249936,0.14882808233966868,1.3894842186398542,0.23639922730397211,15.130770495358249,11.09857538908154,0.7483914614117484,2.950024992205102,0.36656026409873876,0.40037648798974956,0.1631204072040699,0.04513993614531936,1.03701170768063,0.04042905741039908,0.1020851090865871,2.3886741073484314,23.640873618087568,0.1240864406329417,0.14111447151242212,55.4137398111424,12.254541638107554,0.20325677262536113,0.20907821307634297,31.50918504594126,2.4368180548250393,0.3562042642916907,0.04657993294553281,0.7052189070835634,1.321246070024241,0.22030011368891733,2.3257326685561486,1.7017183596963232,0.3790889567126434,0.6174522717091415,2.1944430380627717,0.038027578067612935
40,2012-02-10 11:00:00,0.06320537984873487,0.3661336349506198,0.15088457014040693,0.39448976518921974,2.091573807100098,0.4332431093498354,9.418600734262347,0.878061169321429,1.72812342844048,1.4734989678308241,0.7660188929936762,0.21402309679393666,0.23049072462573353,0.08129811082212443,1.6346066855063044,2.3998330386606996,0.1517152531213051,1.4043317060786402,0.23991455960529798,14.90776942126329,10.926710036014343,0.7630672914759177,3.0018865588086943,0.3740885655573889,0.4093608002228407,0.1676368227870078,0.04584874113965696,1.0616530491356464,0.04112771859746006,0.1039090273259187,2.3685549386840585,23.110717462016765,0.12512043235992484,0.14200781660359396,54.00144064553855,12.160413160613212,0.20566093576432234,0.21116512977876906,30.804399685883407,2.4056522900424606,0.3649913930206135,0.04746753067255928,0.7220190422527636,1.333502442351376,0.22130027714470338,2.344344014999813,1.6615293439463903,0.3826109043549759,0.6351576571375672,2.1686435286796533,0.03839273365419381
41,2012-02-11 11:00:00,0.06369661673882335,0.371431664697684,0.1535059389327571,0.39657396273276085,2.110484502675228,0.4352165164733785,9.202875055768365,0.8705446238017938,1.7007515176899615,1.4854765982508749,0.7744815799877699,0.2151984191537364,0.23591552058561951,0.08211355819945988,1.6699898930649455,2.4179336992352836,0.15452978261327896,1.4174762102478333,0.24327959759311393,14.682726525444194,10.752139138117277,0.7768769052971025,3.0502825872396873,0.3815655913904787,0.41821017842439706,0.17205134334362845,0.046528161543920206,1.0852940607101695,0.04181977139277541,0.10568271825912119,2.3471090250322644,22.589541684984006,0.12607627587611772,0.1428277712931785,52.63349920832908,12.059472639560527,0.20793443755303756,0.2131162936197593,30.11429312812493,2.3736613962343673,0.3735816316977258,0.048345575320956104,0.7380970348683563,1.3449399717476387,0.22216295409146722,2.3602931821368855,1.6225087361683608,0.38589071181607904,0.6524351266910008,2.1420991492291273,0.03873192883800606
42,2012-02-12 11:00:00,0.06414268716155481,0.376485896759396,0.1560424175116411,0.39839891202060224,2.127929566027813,0.43689791672668227,8.992522484623144,0.8622711653307322,1.6729844373153866,1.4965061823747716,0.7824949830642983,0.21621568764311358,0.24124820962919605,0.08286907795923389,1.7040438036427923,2.4333773232538283,0.1572649338216728,1.4289715529929286,0.2464820908909028,14.4561166366259,10.575472106213576,0.7898240941098473,3.0952236385754635,0.3889562084528719,0.4268892099562283,0.17635388299242488,0.04717578874346689,1.107878751962292,0.042502660023320676,0.10740118159081433,2.3244604458036626,22.0775963671268,0.1269460755656632,0.14355879571068522,51.30780142869101,11.952343207580236,0.21006678565933531,0.21491858679253378,29.43868881062588,2.3409687680649727,0.38194365109228334,0.04921127288421279,0.7534183119694045,1.3554703818365654,0.2228720634916577,2.3736703010657974,1.5845967686591655,0.38890347936067465,0.6692379682942506,2.114910632161117,0.03904340490807337
43,2012-02-13 11:00:00,0.06454934006379953,0.38131569170847157,0.1585003982352794,0.40000705714443374,2.1440859546844764,0.4383354563114189,8.78739566075181,0.8533329705867642,1.6449209825137145,1.5067233511191336,0.7901199450473989,0.21709686818016338,0.2464920520735918,0.08357091385712345,1.7368094480214216,2.446300722317632,0.15992647938245258,1.438890752745832,0.2495359514484096,14.228422373904966,10.397294426976869,0.8019194680397239,3.1367946623853196,0.3962766051203554,0.43540903472299447,0.18054315272279,0.04779427045611719,1.1294262405981175,0.04317886968456023,0.10906956895437207,2.3007331313194523,21.57512861856308,0.12774120246859227,0.14421820334228752,50.02252145101733,11.839669622571526,0.21207286059910715,0.21658960669828983,28.777471769689214,2.3076948626027214,0.39007970196231906,0.050066955100179,0.7679955500109156,1.365211976767606,0.22345236245603428,2.3846206437161435,1.5477428737308006,0.39168264218247023,0.6855611036844592,2.0871795668321687,0.03933029291983644
44,2012-02-14 11:00:00,0.06491421760679206,0.38590793017297403,0.16087432633070006,0.4013801530443278,2.158877912724635,0.4395108227118469,8.58733395252649,0.8438028042738789,1.6166473348606845,1.5160704538072398,0.7973144912961858,0.21783366732334492,0.251632991602972,0.08421670119358715,1.7682122855439095,2.456807924688078,0.16250990789384054,1.4472919351163203,0.2524338594060859,14.000046160275977,10.218103742115932,0.8131717638400688,3.1750333866808313,0.40350053897405735,0.4437434449586478,0.18461157182615434,0.04838218945235138,1.1499023803801784,0.043846597903990196,0.11068468067141571,2.2760366353240435,21.082272698292435,0.12845720405508743,0.14479641502243396,48.7758423278158,11.722000524300604,0.21394677004337587,0.21812184505823382,28.13043763988054,2.2739427538474875,0.39796660249545096,0.05091061012651656,0.7818087949388092,1.374113828131276,0.22389490919101848,2.393241336453543,1.5118973443963755,0.3942138888180612,0.7013701806039178,2.058991427245689,0.03959170147710072
45,2012-02-15 11:00:00,0.06524154762648969,0.3902763566754235,0.1631684493407467,0.40254897871981504,2.172435332883749,0.44045928097739667,8.39219395263766,0.8337584474679357,1.5882434182840537,1.524645894134044,0.8041206404720727,0.21844229906579626,0.2566715822508205,0.08481109944838963,1.7982810848100703,2.465025988674591,0.1650190362266412,1.4542454161870102,0.2551859309563426,13.77138755300394,10.0383710330309,0.8235945366705383,3.2100277738465715,0.4106360089813823,0.45189745448250007,0.1885575752393026,0.04894150072034363,1.1693239244336953,0.044507379517091876,0.11225006673630261,2.250478519224466,20.59915448592765,0.12910244209100716,0.14530571989098492,47.56616192310072,11.599889226692882,0.21569950113515482,0.21952823686450074,27.497422737054723,2.2398115728484083,0.40560393170926856,0.05174362375285949,0.7948701685373224,1.382262459050767,0.2242179023721229,2.3996648171059594,1.4770172579917784,0.396521728082886,0.7166593099533672,2.0304306247557715,0.039829987811887915
46,2012-02-16 11:00:00,0.06553014988318694,0.3944131434396135,0.1653790760999079,0.4035038055416456,2.1847195702296163,0.44117170691494345,8.20182549946724,0.823263234132149,1.5597790726183713,1.5324190341087973,0.8105120005671098,0.21891878047790564,0.2615969779390595,0.08535302693191527,1.826968715026525,2.471058751719784,0.16745082876371936,1.4598109631682026,0.25778814625370844,13.54278524560998,9.858499038493013,0.8332003245503843,3.24183482745747,0.41766282099919316,0.4598514110635013,0.19237555553818714,0.049471454495411356,1.1876729167211473,0.045159875265188734,0.11376370267065805,2.2241549877043525,20.125819327529154,0.12967471762118948,0.1457404760759174,46.391905103771904,11.473815931202942,0.2173281808647037,0.22080497489388468,26.87820372928004,2.205387058309239,0.4129747019300517,0.052564474401811466,0.8071705830159547,1.3896314971377761,0.22441703042274974,2.4039900352953056,1.443060853206447,0.39859882274518854,0.7314037860745347,2.0015693291879018,0.04004482097969067
