iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
27,2012-01-28 12:00:00,1.6091757797008706E-5,8.003965673910191E-5,3.25165797391157E-5,0.002887925828752845,0.02642823860092645,1.6499699081893213E-4,3.92045314517393E-5,1.4896533938277827E-5,8.234484791141682E-6,3.776745202997586E-4,1.8779694888791237E-4,5.515587928110997E-5,4.235430767574761E-5,2.621448290666102E-4,2.233675645161296E-4,7.397658351696116E-5,3.2432823079269336E-5,4.143413636850324E-5,5.564439379299599E-5,8.361180179589777E-5,6.488925812908853E-5,8.88780772258401E-6,1.1430000438054442E-4,8.060068123182759E-5,8.044865327604575E-5,2.6175097423465965E-5,4.0019630331710104E-5,1.1941082282541316E-4,9.903907568269379E-6,2.409977367088632E-5,1.445287580860144E-5,1.088453748689315E-4,1.249662382076067E-4,0.0014810888263829473,2.4504500046683766E-4,1.1949048224608097E-4,5.1754384152001394E-5,0.0019351052747199093,1.492408163060144E-4,1.3869679516058753E-5,6.286201310444184E-5,1.0760665632698273E-5,7.890501640273908E-5,3.7419796199157624E-4,4.954949312136257E-4,9.58979213420565E-5,7.650252937848168E-6,6.049329309745562E-4,7.446057433566278E-5,1.979587699934724E-5,2.9439421915990613E-5
28,2012-01-29 12:00:00,1.216355050993954E-5,6.102096466815303E-5,2.4951936785965388E-5,0.0021459791487496442,0.0194424339542616,1.2578731380340802E-4,2.987530782800166E-5,1.0923713460513039E-5,6.300459263734542E-6,2.8523320744021634E-4,1.4141390375862212E-4,4.14983809001918E-5,3.22705090995833E-5,1.9890541510991447E-4,1.6823165946587115E-4,5.636794439686781E-5,2.5054453922514632E-5,3.178567287069083E-5,4.2671555858044664E-5,6.329978652723111E-5,4.919868014145613E-5,6.782066282197614E-6,8.673924426390809E-5,6.085551984094027E-5,6.10832965709571E-5,2.0354301083869826E-5,3.144777888299358E-5,9.05202116473758E-5,7.557914698793092E-6,1.8598496186640726E-5,1.097809843054675E-5,8.240539377711956E-5,9.407040681121762E-5,0.0010900784388132227,1.8554068866370092E-4,9.089862784096822E-5,3.956043078692439E-5,0.0014338771327589213,1.132371209019115E-4,1.049431530469384E-5,4.786769288234737E-5,8.231877083636621E-6,6.0014854190319604E-5,2.842213120495638E-4,3.7551013414082384E-4,7.269761430848903E-5,5.805418306168893E-6,4.645208367586141E-4,5.6663243106281975E-5,1.5112144318793798E-5,2.2816295948602437E-5
29,2012-01-30 12:00:00,9.485414403876352E-6,4.7664669943914326E-5,1.9563305530493238E-5,0.0015958884331698244,0.014312759628860213,9.823486914569004E-5,2.3347708046409432E-5,8.505619077957098E-6,4.926909627902265E-6,2.2234526602679696E-4,1.1022174419373317E-4,3.2308709169360405E-5,2.5204700705272273E-5,1.5100392216452587E-4,1.3108407244511692E-4,4.4042792198462424E-5,1.9700417305060365E-5,2.490772414602625E-5,3.3470226197161767E-5,4.939888094777582E-5,3.8419211501125125E-5,5.3111604637568454E-6,6.777653436558086E-5,4.747751834438814E-5,4.7735954916353005E-5,1.6044808208683607E-5,2.4793544481768386E-5,7.069182219550203E-5,5.916702025975877E-6,1.4640304265193658E-5,8.57435916998722E-6,6.430890959647154E-5,7.130849382172498E-5,8.032684605019551E-4,1.448021881970626E-4,7.108974664903325E-5,3.096920152981691E-5,0.0010629358173714072,8.84195045329011E-5,8.190426202444616E-6,3.7384483972029424E-5,6.4468984298874705E-6,4.692855104751644E-5,2.2193041036821544E-4,2.8537411509927285E-4,5.6774509453523234E-5,4.531111132248273E-6,3.578447372834943E-4,4.424365973210028E-5,1.1815194223255657E-5,1.7785938788408105E-5
30,2012-01-31 12:00:00,7.163897182369476E-6,3.627860365621848E-5,1.4984355122499672E-5,0.0011845188366170806,0.010530161555984893,7.47537024065998E-5,1.7765930535717125E-5,6.2474859865936326E-6,3.762527068318002E-6,1.677870771130915E-4,8.296011103655885E-5,2.4291355952432902E-5,1.9174334206021022E-5,1.1424000657065712E-4,9.867595908486513E-5,3.350988407176538E-5,1.5181897418570589E-5,1.907108548591924E-5,2.562407246825881E-5,3.736747715027896E-5,2.9103351811431135E-5,4.0482742774304406E-6,5.1389985899672514E-5,3.5826829221165175E-5,3.621210009390056E-5,1.243767306030843E-5,1.93767137919692E-5,5.3542816239269564E-5,4.509312742444948E-6,1.1274361570439793E-5,6.5057289713986116E-6,4.8647329532960784E-5,5.3566642093855504E-5,5.911941351679033E-4,1.0954893639476961E-4,5.402476021932689E-5,2.3634398881440154E-5,7.86986793758934E-4,6.702180841678693E-5,6.19261675858853E-6,2.842498256069424E-5,4.923752968220917E-6,3.5656392235603926E-5,1.683687307250288E-4,2.1563941148024E-4,4.300383208466849E-5,3.4346786464226205E-6,2.738811950810188E-4,3.361988655170732E-5,9.005529684250621E-6,1.3719220557634178E-5
31,2012-02-01 12:00:00,5.558645189638099E-6,2.819310766900042E-5,1.168810320682428E-5,8.798551437729687E-4,0.007752103275304957,5.8072296013387226E-5,1.3814035410126092E-5,4.84147109793745E-6,2.9272505905055165E-6,1.3013988610416344E-4,6.434196929861801E-5,1.881609122305471E-5,1.4900370293292763E-5,8.647343705637206E-5,7.650868242750122E-5,2.605077597601983E-5,1.1874470974799674E-5,1.4867708422730512E-5,1.999588797738518E-5,2.901740754637021E-5,2.2614379546056528E-5,3.154720536720183E-6,3.995788101819795E-5,2.78135945920831E-5,2.8159725185799156E-5,9.750606643625795E-6,1.5182839455504764E-5,4.16076743594566E-5,3.5123650590065103E-6,8.827387166096047E-6,5.055941650135615E-6,3.777686894047766E-5,4.0494026856580465E-5,4.3561022844703945E-4,8.507360247456861E-5,4.204273256633329E-5,1.8407025210736302E-5,5.829366705318017E-4,5.2073620133885535E-5,4.809283761830943E-6,2.20875561894716E-5,3.836319608889322E-6,2.7742924393378496E-5,1.3080900438919253E-4,1.6335591123040286E-4,3.341963433219299E-5,2.6674472544776454E-6,2.101986918462094E-4,2.61181923225142E-5,7.005515438623193E-6,1.063423067749807E-5
32,2012-02-02 12:00:00,4.194835042531466E-6,2.1425797284100044E-5,8.936969401264899E-6,6.524134076631774E-4,0.0057037199717217095,4.411597107280209E-5,1.0497300236594454E-5,3.5614593331237417E-6,2.231567178413911E-6,9.813103211532204E-5,4.8405549257613744E-5,1.4137331266744657E-5,1.1319385378616361E-5,6.525665739541234E-5,5.756427903690899E-5,1.9793785978895414E-5,9.130400741101902E-6,1.1363621072161196E-5,1.5284104331182167E-5,2.193274777524895E-5,1.7116314756352662E-5,2.4020144051193293E-6,3.0272184853492967E-5,2.097675044058269E-5,2.1342992871522818E-5,7.536867320330807E-6,1.1808978064855081E-5,3.14883224814443E-5,2.67355015950967E-6,6.7840218064769205E-6,3.832177864785155E-6,2.855434518578221E-5,3.0366014084773824E-5,3.206033293613583E-4,6.43107698766786E-5,3.1919414462114894E-5,1.4026256041394784E-5,4.313162829500531E-4,3.943450313516357E-5,3.633606091816846E-6,1.6771168901797143E-5,2.9254190178857837E-6,2.1057959816641224E-5,9.912929588056577E-5,1.2312670826781564E-4,2.529370839935383E-5,2.0199162475600032E-6,1.6041614128448759E-4,1.9820226394876397E-5,5.331895317319259E-6,8.169127700431808E-6
33,2012-02-03 12:00:00,3.2409534950784005E-6,1.657784480692681E-5,6.940328782145846E-6,4.8412192187778473E-4,0.004199071875691898,3.4116081938966087E-5,8.126989802677247E-6,2.748701354411007E-6,1.728595773375045E-6,7.578749749917319E-5,3.7383574486970274E-5,1.0903162621193008E-5,8.758365019415947E-6,4.927155211926406E-5,4.444492591041656E-5,1.532152959616349E-5,7.108735106704124E-6,8.820050272191925E-6,1.1874518861228464E-5,1.6959769348964745E-5,1.3243753246395049E-5,1.863967858523851E-6,2.343890131016962E-5,1.6216488964700962E-5,1.652690232932671E-5,5.880636473845176E-6,9.20394795364494E-6,2.436585035346506E-5,2.073465134471612E-6,5.286934170488681E-6,2.9654995781844213E-6,2.2080194915338046E-5,2.290221905300987E-5,2.362159225712325E-4,4.9731696212276146E-5,2.4734922856425282E-5,1.0875953168393184E-5,3.192757029706773E-4,3.0509418286101352E-5,2.810012267350185E-6,1.2975713298268489E-5,2.2692810870280187E-6,1.6314647056277577E-5,7.668478821845042E-5,9.301662038318644E-5,1.9573983031948456E-5,1.5620597460194995E-6,1.2271767544231278E-4,1.5331141901446718E-5,4.129982509067991E-6,6.301683859856317E-6
34,2012-02-04 12:00:00,2.4439263177652927E-6,1.2581028815857895E-5,5.298186864050636E-6,3.5867325584787647E-4,0.00308970454929904,2.5875945637872744E-5,6.167972552977664E-6,2.024735844310477E-6,1.315696773089995E-6,5.7105178906480704E-5,2.8111366902659312E-5,8.186713049480334E-6,6.644868472214986E-6,3.710252372835669E-5,3.342356184052988E-5,1.1626952909680372E-5,5.454588645570515E-6,6.730280651520477E-6,9.062797728880388E-6,1.2809366852030023E-5,1.0015777964699082E-5,1.4177785881278997E-6,1.7743272311066097E-5,1.2223671909182553E-5,1.2515604769175488E-5,4.5336176645995585E-6,7.128476011409108E-6,1.8425359714899513E-5,1.576398921250067E-6,4.055201781318775E-6,2.2455220113874158E-6,1.6677210599372522E-5,1.7149016304112297E-5,1.7385398098860956E-4,3.7565905546823376E-5,1.876158456216701E-5,8.275805773860788E-6,2.361043306291964E-4,2.3083713016229717E-5,2.1216111292406926E-6,9.840131629297445E-6,1.727945282094117E-6,1.2371537624946839E-5,5.805267610259054E-5,6.995584485395812E-5,1.4803391703507412E-5,1.1817373754395688E-6,9.341687109070212E-5,1.1619995088725824E-5,3.139156530160494E-6,4.823630670256285E-6
35,2012-02-05 12:00:00,1.8812154000955638E-6,9.69766774691075E-6,4.09879308906968E-6,2.6592100966813854E-4,0.0022746871895616624,1.9931762164101538E-5,4.757420615035199E-6,1.5571498143625457E-6,1.0153246584627222E-6,4.394006301140552E-5,2.1631137459012546E-5,6.29012708977848E-6,5.122357933965947E-6,2.7953267162959143E-5,2.5712487952794944E-5,8.966507358961349E-6,4.229946855004967E-6,5.203931647908121E-6,7.014124694171778E-6,9.868896604876816E-6,7.721415470208575E-6,1.0962044302303023E-6,1.3688198482768361E-5,9.415422489963835E-6,9.656045387846742E-6,3.5227752072655304E-6,5.5302514841904875E-6,1.4205584278827703E-5,1.217983522923903E-6,3.147435928042326E-6,1.73128955082293E-6,1.2849019639798502E-5,1.2908383920008E-5,1.2808690356652837E-4,2.89439905287743E-5,1.44854572312907E-5,6.3926131129909325E-6,1.7467742614020814E-4,1.7793945296135867E-5,1.6347486020452918E-6,7.584884399306744E-6,1.3352624052113195E-6,9.54952785198542E-6,4.474195820357135E-5,5.272160428073791E-5,1.1414340221167263E-5,9.105308477995781E-7,7.126081018456136E-5,8.95469428165945E-6,2.422550709295289E-6,3.705523022528644E-6
36,2012-02-06 12:00:00,1.417552364073527E-6,7.3501772325550615E-6,3.1242886411744E-6,1.9687025343486893E-4,0.0016738192482721203,1.5095241693177608E-5,3.606440224402462E-6,1.1484265244257033E-6,7.716834226733192E-7,3.308541173094467E-5,1.6258607418889596E-5,4.720070422239182E-6,3.88164505409059E-6,2.1010242597177648E-5,1.932725122662537E-5,6.79647590638352E-6,3.239384018878926E-6,3.964935633019153E-6,5.345679461522708E-6,7.44842782669326E-6,5.83492223156105E-6,8.329854716642154E-7,1.0354068291870156E-5,7.093367591763664E-6,7.306471307721932E-6,2.7093362846272736E-6,4.2671499654034664E-6,1.0734110412786416E-5,9.249404628525528E-7,2.4096897030600055E-6,1.30975463966992E-6,9.69795288238406E-6,9.653762437947157E-6,9.427331745182603E-5,2.1847715171959854E-5,1.0977491926392216E-5,4.857861815979989E-6,1.2911564581688788E-4,1.3451738824391402E-5,1.2334437347204514E-6,5.74532992883182E-6,1.015348387420813E-6,7.234823281362885E-6,3.3837931463078064E-5,3.9574601568926086E-5,8.62616655127457E-6,6.882255763334205E-7,5.412455249289514E-5,6.779371632147572E-6,1.8391008322171737E-6,2.827528440705688E-6
37,2012-02-07 12:00:00,1.0876522728217251E-6,5.647063384458304E-6,2.4089496442368186E-6,1.4584967660214872E-4,0.0012323159817005554,1.1587472381442073E-5,2.7726535685959257E-6,8.804813914482324E-7,5.935650038935964E-7,2.537605942290401E-5,1.2470904455568787E-5,3.6147148127696428E-6,2.982598969755285E-6,1.579947561330621E-5,1.4821437759197487E-5,5.2244034580563725E-6,2.503317194420025E-6,3.0555555400383643E-6,4.123401719837406E-6,5.720390227573321E-6,4.483993951809307E-6,6.420129568033228E-7,7.962449313179986E-6,5.446460047238705E-6,5.619149186227939E-6,2.0976269346406086E-6,3.296993973643684E-6,8.24946461121112E-6,7.122924978335705E-7,1.8635494973273286E-6,1.006584732195878E-6,7.448155539467117E-6,7.254283197050145E-6,6.945314890049529E-5,1.677999070700541E-5,8.448447160654495E-6,3.7399494949398967E-6,9.548009445268148E-5,1.0336201950574658E-5,9.473804569153056E-7,4.414234091895687E-6,7.819821052231039E-7,5.56656953665388E-6,2.5995039076084268E-5,2.976230253602046E-5,6.6303297672814715E-6,5.28593846334454E-7,4.118431566357643E-5,5.20745802736393E-6,1.4147146488445863E-6,2.1642858101019164E-6
38,2012-02-08 12:00:00,8.19013589272891E-7,4.275027241475333E-6,1.8336402231086091E-6,1.0790931964947788E-4,9.068398907000308E-4,8.763630936317417E-6,2.0995813265459335E-6,6.500854007946034E-7,4.505335527791376E-7,1.9094712086201996E-5,9.369318297461255E-6,2.710862865802987E-6,2.257684875570385E-6,1.1855979524182862E-5,1.1135734987390132E-5,3.955768994641106E-6,1.913638083725688E-6,2.324799161842109E-6,3.1383618340487986E-6,4.314438928207516E-6,3.3859736431341773E-6,4.873998867987589E-7,6.0185611867463655E-6,4.101092195942009E-6,4.248553940642123E-6,1.6097188083625526E-6,2.535468005075778E-6,6.2290127845264325E-6,5.403254540574807E-7,1.4242404872945297E-6,7.608422755516554E-7,5.617757418041769E-6,5.419542929225E-6,5.1119482106445304E-5,1.2657298190724824E-5,6.397002910258996E-6,2.83852530582389E-6,7.0549187026374E-5,7.807671499750808E-6,7.143553644380267E-7,3.340070638307644E-6,5.938654888256756E-7,4.21358176413686E-6,1.9641762092543396E-5,2.2302762831620663E-5,5.007263392059818E-6,3.992046495763582E-7,3.1218108512941794E-5,3.938301181960999E-6,1.072776427180764E-6,1.6469241549600396E-6
39,2012-02-09 12:00:00,6.266352353938726E-7,3.275020529982677E-6,1.4096509052480213E-6,7.989111173537235E-5,6.676552097655181E-4,6.706703114139292E-6,1.6095768021786225E-6,4.970523161912062E-7,3.4555188582149705E-7,1.460413400552098E-5,7.166546744974709E-6,2.0700632546318106E-6,1.7298681247099573E-6,8.900935891362463E-6,8.516065321411567E-6,3.03217376354959E-6,1.4742403053908417E-6,1.7863652464939834E-6,2.413618011046392E-6,3.30427302551729E-6,2.594787822816116E-6,3.74612790983189E-7,4.615513981057731E-6,3.14017686035197E-6,3.2582774583832265E-6,1.2422895732473933E-6,1.9519819315694233E-6,4.7738140879474494E-6,4.148936388993429E-7,1.0979237259221678E-6,5.830891301045942E-7,4.3025338289625625E-6,4.066555746215467E-6,3.765959728024433E-5,9.694342967364162E-6,4.909419720646648E-6,2.178912722363508E-6,5.21505237197559E-5,5.982616802043633E-6,5.471532555942007E-7,2.5589609036745924E-6,4.5602418157132997E-7,3.2328230647283056E-6,1.504643380351574E-5,1.6741821681472694E-5,3.838085713301525E-6,3.057570447353222E-7,2.3701655756937228E-5,3.0165643858806495E-6,8.229041625330335E-7,1.2566380159426624E-6
40,2012-02-10 12:00:00,4.7155318743662704E-7,2.476593403740014E-6,1.0715911325604627E-6,5.907645136464072E-5,4.913387656492161E-4,5.06577510116904E-6,1.2176177952830088E-6,3.67349176134913E-7,2.61965126393185E-7,1.0982268680229365E-5,5.3818272195730725E-6,1.5515775974970426E-6,1.3080960511730825E-6,6.669829887949719E-6,6.395536995359357E-6,2.2935881297419098E-6,1.125077108275197E-6,1.3573756312226087E-6,1.8347079085204735E-6,2.490525055067722E-6,1.958014580166081E-6,2.841443420041537E-7,3.4862624643942297E-6,2.3632906846281236E-6,2.4616967092320056E-6,9.514061579590355E-7,1.496628749001164E-6,3.602126612422402E-6,3.1439788407314776E-7,8.377117981907482E-7,4.4037729952574565E-7,3.2430717535702614E-6,3.0353198270206765E-6,2.7719261960373637E-5,7.307743174673245E-6,3.7142823467620703E-6,1.6518142217427452E-6,3.8521404365441406E-5,4.5156959510469485E-6,4.12316780258704E-7,1.9343374100407E-6,3.4590404381518323E-7,2.4450101945487493E-6,1.1359214054965006E-5,1.2526905091820363E-5,2.8966162330511657E-6,2.307329380289047E-7,1.7933900286391246E-5,2.279154425558871E-6,6.233512877488954E-7,9.539102335386798E-7
41,2012-02-11 12:00:00,3.5989109645180455E-7,1.8924636443659127E-6,8.216601853383724E-7,4.371236423973473E-5,3.6175136679054824E-4,3.866305878096454E-6,9.311032733438544E-7,2.801945425340357E-7,2.0041685846529002E-7,8.37865176101855E-6,4.106400568513732E-6,1.1818065984103117E-6,9.99783350626429E-7,5.0001979354855886E-6,4.879101800723808E-6,1.7536973654922887E-6,8.643552437139333E-7,1.0403084538290778E-6,1.4073070780346848E-6,1.9027226314723135E-6,1.4968044414279572E-6,2.178546521802356E-7,2.66698192932174E-6,1.8051184652663699E-6,1.8832425481052405E-6,7.321491487116825E-7,1.1485304404096084E-6,2.7538093377563577E-6,2.4078964641510593E-7,6.439309903845134E-7,3.3665788136841665E-7,2.4777244318874815E-6,2.274671184173893E-6,2.0420164078550603E-5,5.58334934996258E-6,2.843475103383234E-6,1.2646796712154805E-6,2.8466071868584134E-5,3.4516309857958753E-6,3.150338088266274E-7,1.4782710698332683E-6,2.64922191441744E-7,1.8712141415112432E-6,8.679849231033183E-6,9.388026452578511E-6,2.214845179155973E-6,1.7628833210393341E-7,1.3588930272543303E-5,1.7413721736487069E-6,4.769732750645309E-7,7.258347070372508E-7
42,2012-02-12 12:00:00,2.706545933920679E-7,1.4296424029828326E-6,6.23846263005739E-7,3.23082769985803E-5,2.662305943375148E-4,2.9168352036485054E-6,7.03701909217203E-7,2.0726058418560466E-7,1.51766996466012E-7,6.296962724466845E-6,3.082442556442514E-6,8.853275977417336E-7,7.553052112496887E-7,3.7421821818309787E-6,3.6626387214645815E-6,1.3252970611138822E-6,6.586058383851055E-7,7.895256300403531E-7,1.068487898081389E-6,1.4332427496998439E-6,1.1287271654587876E-6,1.6510344592616162E-7,2.013105229336236E-6,1.357851220340011E-6,1.4218109031827018E-6,5.596721840521848E-7,8.7823306318301E-7,2.0765402351312443E-6,1.8228328657922757E-7,4.905491240091881E-7,2.5406479654368273E-7,1.8664501057393617E-6,1.6965268718829767E-6,1.5030631557397442E-5,4.206186086867888E-6,2.1495873308325937E-6,9.576963804020285E-7,2.1021206280160746E-5,2.603443331927678E-6,2.372584697918302E-7,1.1164042001719858E-6,2.007215432732361E-7,1.4140791940266316E-6,6.547469686902683E-6,7.015148947901642E-6,1.6704856612804714E-6,1.3293416831920206E-7,1.0265499680843688E-5,1.3145011551141978E-6,3.6095466864675355E-7,5.497815025070107E-7
