iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,5.067209312627923,29.47640210173305,11.916976096427776,31.547901804673486,165.91055351249946,35.00962911762917,1192.0677705337241,103.39796648206561,210.49337993834834,118.00003025776907,61.477951404812565,17.574029260503895,18.679641176049337,6.464322782338922,144.09449742225576,256.34064816401803,11.955352311592428,148.58734479786034,18.88630185432494,1818.240861916742,1332.6262911059307,79.47386388047813,306.0038399491121,29.742617954999922,32.85286735432256,13.373232765829764,3.5851950126771457,95.57413577942869,3.238194610170379,8.197895732877154,280.52096334312506,2915.261235346097,9.983741038301229,11.18931420499603,6951.148594698851,1429.4467724672859,16.311972496771034,16.74688189849344,3889.742492848633,290.3517686913804,30.00256872856529,3.7360512149127216,64.94470454232984,105.77729397371438,17.91178570145627,248.62106858268845,211.81979771682217,30.367428181747396,55.46294649768676,259.48821321464226,3.0898667104866844
33,2012-02-03 12:00:00,5.825365154693208,34.272144765797016,13.907189643788193,36.09548329824252,191.02950674358746,40.033917981383325,1331.1959322344264,117.913784948704,237.50585434553687,135.68470360960106,71.03921599357311,20.150176900861588,22.030884243507213,7.457992639914309,170.08866501067382,297.8824433324514,13.97625059154138,173.10530368370397,21.922463613679117,2051.9530231892845,1503.1520574397607,93.62706833487952,359.5182744216021,34.82328558831351,38.619749747075005,15.861691966088824,4.1666464649945,113.05014122842755,3.7679439745943766,9.561425569469097,319.1471802556356,3258.7472750917573,11.468947324600045,12.809264151261154,7740.421804226893,1627.4591011770985,18.84419861408651,19.28926117607369,4347.723339714686,328.53599435249765,35.4392945691651,4.360973667959239,76.83426771920148,121.68582842955372,20.462469381435977,288.56495663318435,236.37264183451921,34.93879638389836,65.99799900999662,293.91506404220127,3.5590314316958467
34,2012-02-04 12:00:00,6.693239833752847,39.81117589020724,16.2145995959309,41.291223037455865,219.81926791241318,45.766997921467365,1486.5338945556575,134.24530696054754,267.7413372923757,155.95821809262154,82.07673055696701,23.092023685267293,25.961300056071835,8.596894844156749,200.47742656817815,345.500233949315,16.320765203711595,201.25492841519892,25.421744886011716,2314.2774720017323,1694.0739168325692,110.05043647752575,421.48139321457796,40.77643890106325,45.37370991305208,18.77540723270237,4.837537570304467,133.45020553133944,4.384158688290745,11.141525863754959,362.7213836207233,3641.616142326688,13.16795635014531,14.669509601083146,8620.046107378872,1851.074896305053,21.75106278422345,22.203566093823568,4858.919550002448,371.423234257837,41.80852229157064,5.088834945524162,90.70241420040512,139.91839037732134,23.368257475097515,334.3130826880438,263.7956191174216,40.176384945139205,78.3794012291553,332.6457660409832,4.0956571496290195
35,2012-02-05 12:00:00,7.687922607289041,46.21322758259448,18.891162156584024,47.237583441026075,252.8533645127825,52.320251873563166,1659.9383405773544,152.60864596654173,301.5720559483882,179.2322686103611,94.83242346057582,26.45619546731821,30.57129468035129,9.90349005687154,235.97665392403587,400.03341456687633,19.042084450843618,233.53982534709994,29.45724363365902,2608.596304367815,1907.7598150425765,129.0801269473347,493.1357650094309,47.75669685846357,53.28463354763099,22.183932185053152,5.611900620984823,157.2361913772127,5.102030841844108,12.973614947332514,411.84854396782964,4068.3166174572502,15.114344284673727,16.807907769885233,9600.209306587602,2103.485527483134,25.091409012993726,25.547848374273716,5429.403418922431,419.57239591374116,49.266991411360365,5.937560230175871,106.8585131665517,160.83993735315585,26.684619058662783,386.6644550465067,294.4160690000774,46.18433302716989,92.91402837062394,376.20303728968605,4.710212986505354
36,2012-02-06 12:00:00,8.826118828881432,53.60435396446597,21.992583280889082,54.030697070362194,290.69959363720795,59.797994001627536,1853.4652930465531,173.24014305071753,339.4102755966783,205.9118158477662,109.54868326511094,30.296772776958953,35.97110037827897,11.400438257366659,277.3675206151947,462.4210838857159,22.198053487722987,270.5246266555412,34.10535268981766,2938.658018481951,2146.8301712967304,151.09746840661984,575.8764774039086,55.929242125269845,62.53614114513339,26.165016749015383,6.504395966616438,184.91714764439925,5.937783426785799,15.09569643579227,467.2013714143491,4543.76334090547,17.340985538063293,19.258669622149633,10692.18785612411,2388.245949956682,28.925390961251836,29.37973643286055,6065.894353344825,473.6029132649074,57.98607157478019,6.926515182601662,125.64405972007097,184.80924639456256,30.463197874452295,446.5067219198621,328.59669604024333,53.065100812933174,109.94439087237352,425.16790889554443,5.413269491201588
37,2012-02-07 12:00:00,10.129181354065722,62.138650556994854,25.58653085695532,61.79727277785316,334.07802439538995,68.3378991094824,2069.394948725396,196.40655968417622,381.71416972487845,236.51520725363267,126.53297914770772,34.68388006086012,42.29347430608602,13.116069851401791,325.58149666009496,533.7340767518136,25.858497053802665,312.852251403859,39.459775524736344,3308.6366471187866,2414.20225048509,176.5371790806367,671.3050223089319,65.49810737167779,73.35154860552673,30.810227357441626,7.5330013665203115,217.09198627036372,6.911512242866493,17.55407981119563,529.5314494831467,5073.407449814206,19.88987909724821,22.068493621531122,11908.466212490079,2709.3490837947425,33.32781000616723,33.77216423129099,6775.851597688022,534.2050298550964,68.17073333929007,8.07946074963592,147.4596160217472,212.28417961986497,34.77227413774804,514.8561111651417,366.7397405004927,60.949194333143296,129.87397249379438,480.1910166659586,6.2180568147928135
38,2012-02-08 12:00:00,11.619436892239676,71.98459516483416,29.747901309043232,70.66676184266933,383.7474206481354,78.08049568021482,2310.248015975754,222.4014026305952,428.99068989023965,271.58759159436084,146.11244463597976,39.6897928900139,49.68757311465578,15.080553585506994,381.6574349621777,615.1748952735337,30.101406609933015,361.2455763810679,45.6225096595519,3723.154201704396,2713.1034658226195,205.89216171769576,781.2273780049883,76.68959083271949,85.97956433459537,36.22319428976979,8.71728428945873,254.43117326202818,8.045528289572639,20.40011807895968,599.6738941797688,5663.26471106628,22.804993951404946,25.284193473101713,13262.835501791835,3071.2462339260237,38.37903046587519,38.80210248062182,7567.520151833426,602.1431692927249,80.05005509721104,9.4229315317279,172.75377175386086,243.74550875621375,39.681228581058896,592.8490078618528,409.29005704058267,69.97363992663517,153.1588110572138,541.9959411226029,7.138679108066654
39,2012-02-09 12:00:00,13.323961041602695,83.34201680844937,34.565366688658834,80.79879119262716,440.62434668329183,89.1992190546991,2578.811430960471,251.55339115007672,481.8015166993829,311.7914388748758,168.6828938402725,45.40278756749594,58.32944150187779,17.33005124697308,446.8108632056161,708.1079859585174,35.018906990485455,416.52421910849114,52.71473141884232,4187.338934852448,3047.1146531895984,239.7225468377027,907.7046670508558,89.77473850664674,100.71517585306022,42.52451764982285,10.08049067476301,297.7123853546259,9.366625530746399,23.694781313787324,678.5585567130498,6319.984820938866,26.139655457046633,28.96460248494795,14770.52110416552,3478.921220129852,44.17519315634559,44.56242671372571,8450.02427381205,678.2659613048224,93.89274294382471,10.988623390297212,202.04579773026765,279.7761222030607,45.275725101405136,681.7774432335436,456.739505458798,80.30434233073792,180.32944751386856,611.3904545860587,8.192061138956003
40,2012-02-10 12:00:00,15.27213310006281,96.43387466213564,40.13872897462499,92.36430276604628,505.7082953480478,101.87974105473594,2878.158070803398,284.2250558572535,540.7669129464049,357.84943235382354,194.6793048086132,51.917765549583194,68.41919067899286,19.904231196811473,522.4126564236722,814.0677926124083,40.71533795513398,479.61062638238514,60.87127683028394,4706.857682266757,3420.191506033762,278.66260314417383,1053.0651934876582,105.05997009102444,117.89198346412704,49.8515069389906,11.648488939577692,347.81308054118944,10.90515511890953,27.506856926756953,767.2167167793965,7050.890471456778,29.951797481739067,33.17210086298941,16448.295688230093,3937.927480874434,50.82243445565361,51.15450349775017,9433.428075361893,763.511378019584,110.00248817680283,12.812537983142791,235.9214877795301,321.0106280085905,51.64714502224259,783.0906608332836,509.6305798450314,92.12183101030071,211.98916143199486,689.2722880830281,9.396794260572529
41,2012-02-11 12:00:00,17.498556473024596,111.52020774714892,46.584466691281975,105.56646555916606,580.1745282199097,116.34288272751196,3211.6730791152067,320.8201004653276,606.5718084923502,410.6150241240858,224.61442636538771,59.346843635705305,80.19030651365374,22.849543229698053,610.0493888494173,934.7894250058574,47.31246343811118,551.5475232575445,70.24952124203736,5287.973921138192,3836.707750391949,323.4310317219267,1219.9556941062099,122.90607658851427,137.9001265625604,58.362830963071865,13.451476018846543,405.74248028914343,12.696952564745242,31.9168459412717,866.7925497433224,7864.045701214169,34.30969070644105,37.98160933878005,18314.61222111228,4454.4653119327995,58.44504152382242,58.697454829844006,10528.830306166354,858.9166515116992,128.73154422888868,14.937046715681257,275.0536306368201,368.1969386704514,58.90412122682074,898.4289819514415,568.560963763047,105.63862911761501,248.83453791317342,776.640775863137,10.77467531555712
42,2012-02-12 12:00:00,20.041546404488983,128.89425955441334,54.03480728234238,120.62855293695362,665.3287974120817,132.83133385488543,3583.0755374478235,361.78373619772987,679.9703677353768,471.0378894900628,259.0615334185109,67.81337313263042,93.90965948581236,26.21777018839711,711.5200730478434,1072.2243157294013,54.949157814738854,633.508260320522,81.02664174038004,5937.586889621303,4301.482710543229,374.8400802813792,1411.3665472723435,143.72478068113924,161.1841422187664,68.2396158372475,15.523457111876974,472.6434534025076,14.783018695279983,37.01637675691862,978.5513830113438,8768.301824418604,39.289026422959864,43.475033057620486,20389.724483633086,5035.434131629875,67.1822502001927,67.32369522782,11748.434959382028,965.6246314420474,150.48016637955277,17.41068009869433,320.2037801402732,422.165556884982,67.16569186166042,1029.6342271200813,634.187482265287,121.09054468826727,291.65965376661904,874.6047626153654,12.350041304712038
43,2012-02-13 12:00:00,22.94549550047836,148.89476655310045,62.64280624644157,137.81051567494853,762.6834102508711,151.62781966349138,3996.4441918474736,407.609320559511,761.7920875836892,540.2217626578789,298.6865413377324,77.46036464380002,109.88648893344391,30.068754123105283,828.8929782446273,1228.5730686996199,63.78635134343352,726.8159090156483,93.40736750789223,6663.288188078894,4819.824172842225,433.8074353172355,1630.6868717791199,167.99609695589027,188.25963129353778,79.69023551639616,17.90373821485318,549.8235387412631,17.21129591848959,42.91180202505801,1103.8913024124256,9773.36282719275,44.977575246453526,49.74829581707402,22695.818053520117,5688.514927860821,77.19516119214107,77.18653805250433,13105.6448238264,1084.8934167987652,175.70947342177823,20.290068132572163,372.24226437934203,483.87986405917854,76.5703912864594,1178.7842300876555,707.2306026923649,138.75083122647032,341.37696902458765,984.3948783869281,14.1510564258436
44,2012-02-14 12:00:00,26.26009551141854,171.9057674079526,72.5829343631801,157.40207007933833,873.9354929726871,173.0475405796203,4456.238749175215,458.8399578539431,852.946671205681,619.4078704169425,344.2406541833278,88.44713315718397,128.47503303685056,34.46978504278653,964.5185250585971,1406.3085751564226,74.00818395358378,832.9579045006498,107.62358581275437,7473.403142278658,5397.559381901148,501.3676139005873,1881.7428580229237,196.27012143940715,219.7160518083169,92.95274886851648,20.636859053586154,638.7653633688774,20.036890472624513,49.72469381560833,1244.3522691050923,10889.832258006054,51.47371930842683,56.908017205432486,25257.1262572952,6422.235989669738,88.66565535734848,88.45808419592973,14615.134972815882,1218.1031657297676,204.94457456849983,23.640315428020276,432.15542749383366,554.4210321682705,87.27226546244452,1348.2115372742041,788.4783165240706,158.92587091244152,399.02724571670865,1107.3732406699312,16.209442989264854
45,2012-02-15 12:00:00,30.04237746684462,198.36833788263303,84.05614051271465,179.7365821420667,1001.0336243098187,197.45340527467584,4967.3224463496745,516.0745755561744,954.4297693060603,710.0256635210459,396.5890453090788,100.95638161382382,150.08394335938985,39.49803757702621,1121.0871116988446,1608.212516787236,85.8271197050427,953.6076253972428,123.94167553256617,8377.042056762506,6041.075763745709,578.6856698485557,2168.8595387914784,229.1843142216261,256.233574812645,108.30020096036537,23.774010407357064,741.1590228544799,23.3238608486668,57.5954646305501,1401.627287849021,12129.270396239268,58.89049520563387,65.07729904110388,28100.044667757975,7246.061080693617,101.80272304896219,101.33590321960588,16292.938379364563,1366.7648196720124,238.78776602008216,27.53699271760568,501.06665247429487,635.0319063734161,99.4484272644979,1540.540413813332,878.7901345718969,181.9674997651069,465.8022967841133,1245.0463176270482,18.56163930561966
46,2012-02-16 12:00:00,34.356540804970564,228.7837573388043,97.29188470840457,205.188364833561,1146.175896127525,225.25309778203243,5534.979154260205,579.9703014031084,1067.3275019739608,813.6914066317538,456.71196722074615,115.19296298821274,175.18153706668645,45.24067675636694,1301.6575025752986,1837.405976048584,99.48655773558269,1090.6434673140463,142.66423643276312,9384.136733070885,6757.3512345988065,667.0708234452972,2496.9126487314747,267.4702728596887,298.59064422438627,126.04448031979479,27.373380014447648,858.920867115926,27.14596452653567,66.68490806796439,1577.5712422096792,13504.233010897115,67.35533458472308,74.39417959359623,31253.22233436644,8170.465937598917,116.84323742372702,116.04290434495498,18156.51091048035,1532.5261784364945,277.9252462653519,32.067090183865396,580.2490052144725,727.1150256813644,113.29736530141099,1758.7135835042557,979.1002439246619,208.27236200185837,543.0608109020284,1399.0758812407544,21.248872611286725
47,2012-02-17 12:00:00,39.27585014430731,263.7256458896112,112.55359345701301,234.18515973833328,1311.8730419065348,256.912791496475,6164.928273829435,651.2478912838918,1192.8211133951258,932.2563445955069,525.7324937493614,131.3902591046564,204.30635142920008,51.797217654109446,1509.7196676965264,2097.390712894901,115.26652434990514,1246.1735769042673,164.13762124242965,10505.478734781416,7553.988680588848,767.9919635924734,2871.399450555293,311.97234356075205,347.68234290452034,146.54250134309524,31.501615121766807,994.229310597535,31.58860909088962,77.178141691667,1774.2103889109953,15028.310439575294,77.01385527162809,85.01672044381397,34747.63505396756,9207.030427337908,134.0582442124116,132.83368497011514,20224.79629561214,1717.1784667930197,323.141600606426,37.33122416966228,671.1486002609687,832.2740416503399,129.0456656829245,2006.0331688865886,1090.4202072462767,238.29350157439208,632.3544069836012,1571.2920242117286,24.318289174358465
48,2012-02-18 12:00:00,44.88299981937135,303.8464301903888,130.14218349883876,267.209037360862,1500.964333057576,292.95818477189107,6863.33159944275,730.6942714512776,1332.1900871584526,1067.8189846587384,604.9253933379765,149.8107424876113,238.07520375485916,59.28029133841456,1749.2389676143832,2392.087245930486,133.48784279846964,1422.5594641796913,188.75574606021252,11752.739928530467,8439.239106446685,883.0932073683665,3298.504642583012,363.6595176129905,404.53290496686617,170.20165512559035,36.23457619327995,1149.5522884141235,36.750148689566615,89.28724042825064,1993.7490500930035,16716.14418542073,88.03068037311522,97.12295207684016,38616.61972003048,10368.520969662817,153.75549504643067,151.99619276320956,22518.264634506053,1922.6598198881231,375.3302487297062,43.445206327351244,775.4028757199716,952.3235213805318,146.94826212692053,2286.1953387706994,1213.8403484284108,272.5429993574624,735.4498528219452,1763.7044356879337,27.82334505199157
