iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1463.9267874685243,12317.493780958566,6596.005021881799,9291.051311338637,59076.05008093407,10109.534921267077,17515.07722275638,2888.090641645154,3959.439744534749,42196.17528183316,23035.391480022332,3595.704481952633,10764.785351141643,2370.5407327483695,49220.87556172196,27000.786378539764,7407.65872363984,16894.28248026368,9098.895923613543,33145.58445113474,26688.938099751962,7024.211001199506,45539.23486659613,18476.439705019555,18705.515906212073,7645.256486835075,1906.701375771081,28558.261056544667,2286.4530063187563,4957.218769562674,6501.116582865743,43448.464263792885,3514.7610179145477,3504.9505988041196,96464.10046321314,55278.12117603689,7019.728903706452,5996.085471997352,62773.905020859536,5488.401231951086,13133.261015683656,2642.613067905209,19366.70707382129,39971.22465682025,4559.604267776611,27916.129918580325,3131.6038273286204,10471.299564054521,21898.873463380405,8407.89962328937,1142.3873258922692
164,2012-06-13 12:00:00,1523.6179769405628,12797.55231862302,6864.997200284661,9702.054362747831,61760.87989858932,10526.903634455139,17505.668012826685,2915.08128834921,3970.31323468555,43891.694407942014,23913.41245695527,3721.110108785492,11111.01951198157,2477.561803105472,50608.54273863759,27538.27642164232,7700.082606150451,17263.768785957185,9506.010036014723,33140.01112552993,26806.32629211828,7033.360054533541,46432.92652915948,19071.461357366614,19346.481621297728,7944.339706165577,1991.6773242396166,29427.12019736873,2365.3259166034354,5149.419652699486,6500.244982826413,43495.99105361111,3672.7333635226855,3660.4802046422105,96452.98057841761,55893.84538398635,7332.436891428063,6268.448575672557,62907.952349501786,5487.619031009979,13577.262056545569,2734.5520610861336,19973.27692833672,41780.14945831059,4752.781036363024,28593.136865335164,3130.548403895629,10943.47056732751,22495.8841060744,8504.791604481732,1190.5824443422223
165,2012-06-14 12:00:00,1584.607048443025,13285.162454359688,7139.254618731629,10125.264591405761,64530.940982769775,10953.235823805022,17475.661653831503,2939.240740641766,3976.5963116563216,45618.01391480296,24803.795264957913,3847.6197302810388,11456.086047433117,2587.8639921424788,51978.7522510049,28055.38764381647,7996.993017724426,17622.812693352906,9924.718860135767,33095.90666468094,26893.892096010815,7033.098574424616,47289.41226961996,19664.013038365076,19989.400513126373,8248.351012336097,2078.9557455114523,30293.0222099221,2444.2731711975957,5344.147603813261,6491.636439302236,43493.019399705554,3835.3946050790487,3820.6755478535247,96327.70218286186,56452.634832713666,7653.945448450504,6549.434789947614,62969.411055160606,5480.480814697974,14023.116209956994,2826.676653299747,20579.49644732975,43643.51067514262,4950.891466444147,29257.722925484893,3125.795187212748,11430.312669160414,23083.303907428854,8593.705136590655,1239.8744444497113
166,2012-06-15 12:00:00,1646.8177905050889,13779.418990175347,7418.364454587856,10560.491263600059,67385.46881768086,11387.958661472669,17425.20858865707,2960.486475517547,3978.2673210981834,47372.21404242076,25704.797955380876,3974.956490734653,11798.881787688704,2701.401096616165,53326.745283470664,28550.109775328994,8297.81323558348,17970.13499685438,10354.72107657684,33013.53319335805,26951.33179535948,7023.4496314123535,48105.16927130873,20252.141970604567,20632.497237860985,8556.758337703503,2168.4576235149175,31153.454806637754,2523.051688390265,5540.983053194125,6475.3442128995375,43439.620694743564,4002.653846777551,3985.470007944908,96088.87095423343,56952.19700568482,7984.016447113128,6838.963240463333,62958.10003068954,5467.030410736212,14469.672363643502,2918.710969750717,21183.723224289322,45560.31517245884,5153.763805403246,29907.73971595425,3117.3679692079745,11931.659065930207,23658.988134997206,8674.316194704714,1290.2011612103613
167,2012-06-16 12:00:00,1710.163016694202,14279.32228015385,7701.863763307625,11007.480590550644,70323.29806053899,11830.419466640073,17354.556755773487,2978.7479972469196,3975.3267091019693,49151.03120931484,26614.51023433111,4102.822453971182,12138.253887315028,2818.109891806698,54647.64548305672,29020.473593791354,8601.90881613229,18304.46505678345,10795.642241052481,32893.33405889534,26978.481748948383,7004.48690479339,48876.76458912374,20833.80956993664,21273.891769751423,8868.97305230481,2260.0878357848596,32005.798082010315,2601.404742205352,5739.467905374475,6451.458778983668,43336.10636406473,4174.393300171746,4154.773445031135,95737.63838501686,57390.48012214098,8322.356046654297,7136.912138653381,62874.182784982586,5447.341450019786,14915.707553931818,3010.362968862267,21784.23567461232,47529.26032786891,5361.193591207868,30541.015047789362,3105.308133346022,12447.27108476864,24220.751969427576,8746.332170366126,1341.4911882857612
168,2012-06-17 12:00:00,1774.544178001071,14783.777606736754,7989.238617272523,11465.911318911207,73342.83086963795,12279.88321876915,17264.049113277848,2993.9673472739096,3967.796994003162,50950.851960640386,27530.85353160092,4230.899088835893,12473.00574793833,2937.9089010783,55936.48991396484,29464.56656436104,8908.58768960045,18624.549866085687,11247.030408983353,32735.929223789615,26975.31947354351,6976.333775041307,49600.88458780077,21406.90234059706,21911.60658318322,9184.349509402136,2353.7343298231694,32847.3365030709,2679.063108571122,5939.105971147608,6420.106871313472,43183.02456608887,4350.466465293457,4328.470520642783,95275.6904688778,57765.69136427929,8668.611463264451,7443.115570043603,62718.16534369307,5421.516596085138,15359.930826504178,3101.325667899036,22379.239955513785,49548.712583710985,5572.942001208046,31155.3660329806,3089.674241639981,12976.832737525034,24766.385427797126,8809.494101117612,1393.6635669331677
169,2012-06-18 12:00:00,1839.8510408018647,15291.595448373455,8279.923647859165,11935.390403975513,76442.00532707275,12735.53060856528,17154.120207484335,3006.0994944530426,3955.7225095305394,52767.709846962374,28451.58274815361,4358.847993573677,12801.903872055287,3060.6971878244753,57188.262930238474,29880.54855125352,9217.10085566,18929.163340820163,11708.352001057301,32542.108891606378,26941.96328751727,6939.161850899488,50274.36432077843,21969.2444430684,22543.575437843847,9502.185100903504,2449.2673738970875,33675.27269564408,2755.746448261666,6139.363841965538,6381.450154875645,42981.154485515115,4530.696367969475,4506.419044160928,94705.23094499159,58076.31282864061,9022.367932643127,7757.360295764758,62490.89066758236,5389.6864850134025,15800.988093976217,3191.2786387592255,22966.87806394772,51616.68659481758,5788.734329422629,31748.61297506705,3070.5414479717915,13519.945322852642,25293.669487922503,8863.578612340409,1446.627535447253
170,2012-06-19 12:00:00,1905.9614420383668,15801.492730488244,8573.30203666304,12415.44882501777,79618.26432808135,13196.456713307198,17025.29184442766,3015.112600702971,3939.1689237323935,54597.28560731068,29374.2898342048,4486.311872822373,13123.685622690333,3186.353186753481,58397.9326824071,30266.667394313634,9526.643730858119,19217.115726451542,12178.987990311944,32312.825475979575,26878.670525361744,6893.188960019337,50894.216425473656,22518.611882715224,23167.653779723063,9821.720874422816,2546.538900617725,34486.74298393505,2831.1649265160577,6339.672238810033,6335.683551157966,42731.498317975325,4714.873881910193,4688.448366746165,94028.95938391185,58321.11495394168,9383.145925173229,8079.38260552607,62193.52968782597,5352.008394053919,16237.468012877192,3279.889775501638,23545.237101108283,53730.82530323675,6008.258625549646,32318.593922773664,3048.000747722492,14076.122144343575,25800.393258729975,8908.399546130244,1500.2823491021675
171,2012-06-20 12:00:00,1972.7411335426723,16312.095145706611,8868.705999506745,12905.53760864546,82868.52535666135,13661.670383906778,16878.167937645074,3020.9881593164273,3918.2225420959135,56434.911019347084,30296.409336178807,4612.915778220542,13437.067843606554,3314.7335933007716,59560.489902269954,30621.27413684208,9836.35819266624,19487.263004681878,12658.230497248727,32049.18404997831,26785.834358782016,6838.676642216455,51457.65909878277,23052.748230097543,23781.63074164552,10142.142760302966,2645.3819625372826,35278.83460713798,2905.021064442711,6539.427862446073,6283.033244999069,42435.271084478954,4902.756166929443,4874.35784708837,93250.04448667388,58499.16721685365,9750.398677968227,8408.865265140867,61827.569116198305,5308.664661733434,16667.90888690398,3366.8173298968504,24112.35967200615,55888.38130482666,6231.164530952183,32863.179748132185,3022.158076473862,14644.7834208139,26284.372010039388,8943.809256941819,1554.517180655656
172,2012-06-21 12:00:00,2040.043727516491,16821.94062060227,9165.41780339856,13405.024132289242,86189.15161472138,14130.094430011985,16713.428618704093,3023.721005377827,3892.989407037251,58275.57675904798,31215.226032275616,4738.268620343797,13740.756273841063,3445.672331716002,60670.98854019721,30942.837687475956,10145.335357152771,19738.5161802387,13145.279884612828,31752.431437038264,26663.979284373065,6775.9271934702965,51962.142714104724,23569.381745164916,24383.242695331624,10462.58345204108,2745.610319631009,36048.60450130679,2977.0118121119563,6737.995765516055,6223.754407281887,42093.88845003804,5094.065257258481,5063.915415703622,92372.09304729363,58609.84593151558,10123.510111539514,8745.434606517434,61394.796242459364,5259.8608861071925,17090.80658576104,3451.7122055227696,24666.255367310765,58086.199904157824,6457.062348502584,33380.289594095564,2993.13327297249,15225.251472906873,26743.465845215094,8969.699559114482,1609.2111113490316
173,2012-06-22 12:00:00,2107.7107550210476,17329.483994712617,9462.671351920577,13913.188785814686,89575.92501839514,14600.566686409478,16531.823707836633,3023.3191999416463,3863.5942093819453,60113.9445813201,32127.88475287163,4861.964955847763,14033.455669007093,3578.979624008092,61724.58776395814,31229.958699986437,10452.61911772146,19969.850323912156,13639.2424474973,31423.944124455433,26513.755360557767,6705.280316450791,52405.37464874577,24066.24373827096,24970.188273208572,10782.124977150594,2847.018178830681,36793.099498458105,3046.8308277436754,6934.712259233097,6158.128671974124,41708.952752379475,5288.486836241601,5256.856266778918,91399.11509572137,58652.83903678623,10501.79320148115,9088.657812710519,60897.2809800802,5205.823931017953,17504.62344974624,3534.2204947828704,25204.913252521994,60320.704282586565,6685.522384310952,33867.90652205113,2961.058923586737,15816.746277927494,27175.598773103393,8986.002317032016,1664.2332219807565
174,2012-06-23 12:00:00,2175.5718489081014,17833.10296313376,9759.654368584617,14429.22207450598,93024.02161894913,15071.842038692866,16334.16565049445,3019.8037917575107,3830.1790304890974,61944.36409068342,33031.40245344796,4983.587049340137,14313.880520692483,3714.441183381396,62716.594769428804,31481.382460568828,10757.210461063989,20180.31324739481,14139.128797071064,31065.215195706773,26335.931296906976,6627.109439427227,52785.34190850707,24541.087962288315,25540.144743109373,11099.801987534454,2949.380105691411,37509.37775866801,3114.170941750113,7128.8883585448575,6086.461409272757,41282.23747289902,5485.669235638202,5452.881708637493,90335.48579211524,58628.14780615668,10884.48887717797,9438.040455034094,60337.35546347606,5146.799772691953,17907.798129841867,3613.986236860253,25726.315267060727,62587.88322842875,6916.074599910103,34324.093177335,2926.0791070921623,16418.38149200242,27578.777912545447,8992.689674421938,1719.44279302309
175,2012-06-24 12:00:00,2243.4450618943742,18331.105316639794,10055.51120050308,14952.222251112584,96527.99004543743,15542.595478445011,16121.322031509737,3013.208462335391,3792.90193622507,63760.894317106984,33922.68257429749,5102.707204679996,14580.766245055214,3851.8175569914806,63642.50780385804,31696.010582612915,11058.07256356214,20369.03368724938,14643.853037197108,30677.840488344154,26131.386516671333,6541.81776977339,53100.33116452346,24991.71079331635,26090.785583501853,11414.605788933384,3052.45112774669,38194.53121575838,3178.72677876043,7319.813759678202,6009.078838824941,40815.67040243425,5685.222699190186,5651.658205682579,89185.90468296784,58536.08546754749,11270.765519906821,9793.024343208355,59717.59153422708,5083.051220677803,18298.756291848964,3690.654368208607,26228.450413582395,64883.281896492525,7148.208613308806,34747.007281289836,2888.3480597627668,17029.16104500192,27951.112544520278,8989.773925016661,1774.6896218709824
176,2012-06-25 12:00:00,2311.1373294237646,18821.73749306385,10349.346256323872,15481.193568015537,100081.73360021108,16011.426247894104,15894.207781771944,3003.579061975453,3751.935446007389,65557.33024612468,34798.53168319197,5218.8903551823905,14832.880693078981,3990.843643717782,64498.05876384232,31872.91132396282,11354.136657020044,20535.228879669314,15152.232832209509,30263.504189816053,25901.102327920205,6449.834150866384,53348.945855619095,25415.97192389627,26619.799071993806,11725.489118009247,3155.967048085635,38845.70878408713,3240.1975053162723,7506.761333106171,5926.325028156541,40311.31576868847,5886.718950921385,5852.816646082704,87955.35295458105,58377.27277254012,11659.719131618747,10152.98575287975,59040.776479686814,5014.855548011973,18675.922091566343,3763.873830921489,26709.32959630146,67201.996075356,7381.374086350336,35134.9167519907,2848.0287814105677,17647.97641886308,28290.832714530683,8977.307032337634,1829.81446414602
177,2012-06-26 12:00:00,2378.4450855531873,19303.19443082829,10640.228082860365,16015.045242596887,103678.49666473366,16476.86312106103,15653.77719294636,2990.9730459977427,3707.464901580613,67327.23437473839,35655.678354970354,5331.69689668614,15069.035818623413,4131.228413116546,65279.25470471899,32011.328361071704,11644.308637062288,20678.211414590824,15662.990460875957,29823.964084377578,25646.152349815897,6351.608791990334,53530.12005680477,25811.815263628305,27124.907666666226,12031.371663237594,3259.644986127244,39460.140044038555,3298.2896658817886,7688.9921034211675,5838.558821557481,39771.355600087496,6089.69110869209,6055.951870388157,86649.04932958404,58152.63060558882,12050.374242971078,10517.234097424458,58309.887404536596,4942.502065586342,19037.73030673444,3833.3007984295314,27167.000946983986,69538.67044320221,7614.981533923584,35486.214252827616,2805.2916032075946,18273.604723691307,28596.307081961815,8955.379811590421,1884.6496045186998
178,2012-06-27 12:00:00,2445.155038325885,19773.630690333317,10927.194074339233,16552.59122931145,107310.85608993821,16937.370852814303,15401.015853872936,2975.4588217615565,3659.6867610359345,69063.97327603275,36490.794196324074,5440.6857417398305,15288.099327085143,4272.65485170346,65982.41758735574,32110.687877847562,11927.476371122917,20797.395267069063,16174.75494583003,29361.036660470432,25367.692348079046,6247.608939965905,53643.128869968044,26177.289718929103,27603.88792944058,12331.146312186575,3363.1841604346473,40035.15909812673,3352.720065357991,7865.760675624098,5746.1507437996725,39198.07060256815,6293.633982712825,6260.622496613441,85272.40524802268,57863.36977212918,12441.685624651,10885.011112523347,57528.06462415588,4866.289675036051,19382.638991063202,3898.6019726752384,27599.5654591424,71887.50128525084,7848.40358767966,35799.43096895025,2760.312737859743,18904.707687949955,28866.05971439518,8924.120791455052,1939.019560761286
179,2012-06-28 12:00:00,2511.0451089577036,20231.17278184664,11209.255796867548,17092.550890492814,110970.71825056383,17391.35780907224,15136.932618078474,2957.115018136731,3608.8068438482073,70760.75905706035,37300.51687579356,5545.417567413307,15489.006117826177,4414.780162145377,66604.22159350777,32170.60385386106,12202.517646066104,20892.300915480988,16686.065339297358,28876.582279941074,25066.949637575093,6138.314558756008,53687.595154889255,26510.569507567103,28054.59071434483,12623.68609318335,3466.266925687214,40568.22826920373,3403.2186526270216,8036.321055266271,5649.4799212757025,38593.82082154395,6498.004796909497,6466.351076981232,83830.97995686105,57510.978149053015,12832.540859552284,11255.490622374951,56698.58446834624,4786.524433118327,19709.142496797245,3959.4579024300842,28005.192735471206,74242.24412642232,8080.976742936259,36073.2494163263,2713.272832012192,19539.831678828483,29098.78553361592,8883.694777820461,1992.7419227122332
180,2012-06-29 12:00:00,2575.8855366658977,20673.932610140462,11485.40489880474,17633.550654314575,114649.32243449913,17837.18477082363,14862.551705555741,2936.0296898635224,3555.038552398762,72410.69548811672,38081.47496924689,5645.4582236047745,15670.769328087743,4557.236239742638,67141.72736274329,32190.88146631372,12468.308678574209,20962.559469822336,17195.375234594834,28372.49059867688,24745.212210242655,6024.214079415858,53663.49248578703,26809.973655588685,28474.961322314826,12907.851764106508,3568.5600726052203,41056.96129803781,3449.5313569605437,8199.932798066637,5548.931060547483,37961.026351505534,6702.224368121663,6672.624620398465,82330.43610173905,57097.205420708044,13221.76382482865,11627.778955387024,55824.8318754288,4703.517158591067,20015.78469560889,4015.5662689606156,28382.136641275967,76596.22670053532,8312.003612355393,36306.51509692572,2664.3555396937422,20177.408866165475,29293.36413641873,8834.301145165136,2045.6283255438007
181,2012-06-30 12:00:00,2639.440148138657,21100.0219170773,11754.619565475119,18174.126742333512,118337.25121418595,18273.174881969353,14578.905033902467,2912.299469708267,3498.6010946179304,74006.82846923087,38830.31438115856,5740.382263355727,15832.490785337994,4699.630448693885,67592.41254257005,32171.518552015856,12723.733095013828,21007.915748822765,17701.058558555345,27850.6664132214,24403.817743471227,5905.800277668843,53571.144288794094,27073.984325082576,28863.0593090691,13182.499985443163,3669.7163957152434,41499.14569029599,3491.4228275688984,8355.867413456459,5444.891521003741,37302.148340970394,6905.678774020241,6878.895512731238,80776.49637404828,56624.0456575359,13608.11912219453,12000.916074559285,54910.27314071933,4617.581110113813,20301.17221379874,4066.6450830087524,28728.750648101293,78942.36763098538,8540.755703737048,36498.24682628706,2613.7461342040506,20815.759637770745,29448.87173714409,8776.171884270905,2097.485554210651
182,2012-07-01 12:00:00,2701.4677875134826,21507.56757443214,12015.871464365693,18712.729040460028,122024.44840578003,18697.624686622883,14287.02486439758,2886.0286814932406,3439.7177310695847,75542.20038428076,39543.72605327644,5829.776551784377,15973.37067919783,4841.546718001658,67954.19809838626,32112.705108794744,12967.691272078784,21028.2302614506,18201.41668270612,27313.016090285702,24044.14263779391,5783.566330330212,53411.21918709766,27301.26363141538,29217.077624489953,13446.491999212183,3769.3765293900624,41892.76386335075,3528.679026271726,8503.414936376623,5337.748514477512,36619.6705214941,7107.721535288742,7084.582863980103,79174.90171656875,56093.71802201898,13990.317482077542,12373.877483359345,53958.42916074291,4529.029760782734,20563.987487431103,4112.4357361831535,29043.50264740199,81273.20113667846,8766.47673189494,36647.645576310846,2561.6301741715583,21453.096365349862,29564.59100972717,8709.569437240121,2148.1167732641156
183,2012-07-02 12:00:00,2761.72389935576,21894.727551327534,12268.133114942353,19247.726175877695,125700.2451614825,19108.81617596208,13987.936837967512,2857.3284269643,3378.6140680749236,77009.90777778154,40218.47462630004,5913.243905982432,16092.71627338026,4982.546973462848,68225.46990018136,32014.820849396237,13199.109915656456,21023.480066211625,18694.68687078974,26761.434716440006,23667.591223747586,5658.002095014217,53184.722650918164,27490.668628267675,29535.36076150312,13698.70272032123,3867.1710476538797,42236.01275173676,3561.1096243229413,8641.890572967137,5227.8864604098335,35916.08146696494,7307.6763309943835,7289.0743074658085,77531.3715339582,55508.645907321086,14367.022152416654,12745.576961546627,52972.8494862963,4438.174691679764,20803.00143667178,4152.705850476923,29324.989014274302,83580.90800057958,8988.386466123566,36754.10169629997,2508.1922376228786,22087.528608247907,29640.018644212156,8634.784352358092,2197.322873401259
184,2012-07-03 12:00:00,2819.962253573018,22259.707354675127,12510.385605821608,19777.411848276664,129353.39466003713,19505.029738618436,13682.653464613402,2826.315659080873,3315.5164164058942,78403.16167764964,40851.42767860304,5990.406714763674,16189.949492403868,5122.1729179769,68405.09518688457,31878.43085419187,13416.951743607218,20993.758500028624,19179.052057254492,26197.79408429291,23275.585266384733,5529.590650296502,52892.98511705119,27641.264167801073,29816.421600095484,13938.030132862981,3962.7228178948435,42527.321546672516,3588.5501568610403,8770.641318922964,5115.684520605149,35193.85776424928,7504.840258191711,7491.728271075161,75851.56629226539,54871.43482765657,14736.85626619063,13114.870176998968,51957.08746471013,4345.323623369756,21017.08555666006,4187.251871793919,29571.947706192303,85857.35294661189,9205.685105323546,36817.20039865937,2453.6147358702674,22717.069826727773,29674.8704752189,8552.132792214637,2244.903923247092
185,2012-07-04 12:00:00,2875.936797547874,22600.77671791928,12741.62657159616,20300.012446762747,132972.11575911273,19884.55788263794,13372.1681180739,2793.112253697922,3250.6502327470253,79715.34978293435,41439.585130428626,6060.910484667563,16264.613236946434,5259.948167403188,68492.43360470702,31704.279401009575,13620.225128989243,20939.27378696768,19652.65192596482,25623.931609772124,22869.55388265786,5398.805126003769,52537.64680548118,27752.333381017314,30058.956647999697,14163.404871246448,4055.6495929795296,42765.36726972344,3610.863892263971,8889.052444585486,5001.514332944864,34455.448249265195,7698.4876377073815,7691.87673447243,74141.05282631313,54184.849386010486,15098.411163378778,13480.559209075893,50914.67671555722,4250.778600720664,21205.223225043297,4215.901357085387,29783.27019146807,88094.1284643847,9417.558162566584,36836.72542180118,2398.076816904792,23339.64565740303,29669.08408656796,8461.953928702558,2290.6607120188614
186,2012-07-05 12:00:00,2929.4036171196826,22916.28629410908,12960.878332465774,20813.69596403316,136544.14585099652,20245.719572035876,13057.44957561335,2757.8440907923405,3184.2386586067655,80940.09964258902,41980.10837391501,6124.4272572477375,16316.376305140673,5395.380743442458,68487.34262009163,31493.282080364566,13807.99355414735,20860.346555200147,20113.59523102888,25041.6402533024,22450.923972219418,5266.105845793476,52120.63951690871,27823.385568885704,30261.85940355551,14373.79985537638,4145.566820448039,42949.087913035466,3627.943378794271,8996.553738580167,4885.7379587367805,33703.25943455457,7887.874357855467,7888.82847897258,72405.27260714812,53451.78964456738,15450.255623311119,13841.398006404146,49849.10914575755,4154.834342847045,21366.520033991623,4238.514909912859,29958.012016710854,90282.6050014989,9623.181829940298,36812.66081110992,2341.753365838501,23953.10378078476,29622.8188458238,8364.60725809527,2334.396365976884
187,2012-07-06 12:00:00,2980.12298449895,23204.684094776774,13167.196092283608,21316.582197055675,140056.80302024548,20586.874997736053,12739.43713114748,2720.6401554039885,3116.501168733251,82071.34187373944,42470.34867018219,6180.65884252654,16345.036824251401,5527.965918570402,68390.17721794144,31246.516331547053,13979.384723379131,20757.40630791769,20559.97327286479,24452.659496270404,22021.111246570923,5131.937796870403,51644.16574348125,27854.161346837795,30424.231597876624,14568.239840787784,4232.090641634681,43077.692917948014,3639.7116371977136,9092.62540220952,4768.706053796464,32939.642226168085,8072.2427366877555,8081.872828555023,70649.51315553057,52675.267216486754,15790.945942652897,14196.098787257355,48763.81467066103,4057.7767664738135,21500.212967088377,4254.987725842364,30095.401841686242,92413.98731180036,9821.728783151573,36745.19078865852,2284.8141078237004,24555.225384828653,29536.453373430028,8260.469868432927,2375.918019015035
188,2012-07-07 12:00:00,3027.861467875282,23464.5314070699,13359.67608497405,21806.754198844483,143497.05743998574,20906.44058208826,12419.036298709492,2681.63166735334,3047.652338428875,83103.3724093101,42907.87434573321,6229.339814650353,16350.524127223387,5657.189401012039,68201.78390836997,30965.21055879172,14133.599182853624,20630.986910042542,20989.874413108755,23858.667403644806,21581.511925422852,4996.728434740222,51110.67546445727,27844.6349421912,30545.392111951816,14745.810739115188,4314.84104787529,43150.670809285715,3646.1229751883725,9176.80348999178,4650.756268983045,32166.87999987631,8250.826871507752,8270.283871369515,68878.88272320297,51858.38138504851,16119.03677306309,14543.339374066114,47662.14276829185,3959.881687661852,21605.67825878617,4265.250716859987,30194.848793306755,94479.37660740195,10012.374373861145,36634.69771302812,2227.422816839645,25143.738199173018,29410.580501853634,8149.933689987978,2415.0385154753226
189,2012-07-08 12:00:00,3072.3940744992724,23694.51791872771,13537.463555746366,22282.2709194103,146851.61176455958,21202.903999039663,12097.115112738986,2640.951247602711,2977.9007365309276,84030.91272859239,43290.496322518135,6270.240218273266,16332.899040635057,5782.5308402446935,67923.48917692374,30650.732006595394,14269.918301227453,20481.721167130512,21401.399482489192,23261.27378437905,21133.495153030803,4860.885824465912,50522.84102817464,27795.013604177755,30624.88340865732,14905.668561864835,4393.445155608074,43167.793853075374,3647.1634077910717,9248.684797724689,4532.211881831476,31387.17807999499,8422.858432038785,8453.325141192781,67098.28830278553,51004.29553837228,16433.09261141637,14881.77143526565,46547.34595545412,3861.413703694078,21682.437795781887,4269.271192748049,30255.94801751061,96469.8380157261,10194.303146386854,36481.758161335754,2169.7366318175877,25716.331042882117,29245.999829199693,8033.4027577155875,2451.5781213723076
190,2012-07-09 12:00:00,3113.5063965009936,23893.475784287766,13699.760462299602,22741.18094610655,150106.9900832428,21474.838979183965,11774.501022021443,2598.7321278846216,2907.447948292471,84849.16701310847,43616.29152976361,6303.167938020195,16292.352583631877,5903.467625718757,67557.08262072227,30304.57358877995,14387.711472985877,20310.334585537887,21792.677907221456,22662.014443580993,20678.396171549404,4724.797114082545,49883.530541107946,27705.73414758244,30662.475368576015,15047.047841413416,4467.540557336167,43129.11965949394,3642.8506760594264,9307.931108173867,4413.380657202442,30602.65463898559,8587.572841156301,8630.25472782428,65312.41697070497,50116.214185678546,16731.699814988227,15210.029587985968,45422.565237650364,3762.6252540408695,21730.16394518501,4267.053086799276,30278.484337866987,98376.47269399618,10366.71560458989,36287.13719566462,2111.90547980747,26270.669794543068,29043.708017648787,7911.290512403058,2485.3662187660725
191,2012-07-10 12:00:00,3150.996726767119,24060.392376619275,13845.832782402698,23181.53722504781,153249.63479672413,21720.919661023483,11451.978365449939,2555.10740896473,2836.487730009869,85553.8751858976,43883.62377128252,6327.970688479175,16229.203110395178,6019.478943583371,67104.79511307534,29928.339876877875,14486.442418796898,20117.6384134661,22161.884352751847,22062.346504625366,20217.51027343873,4588.827330717866,49195.78019391228,27577.45671155732,30658.16647054531,15169.269387628197,4536.778701281778,43034.98970903785,3633.2338654612836,9354.27271574942,4294.553931558778,29815.333012887186,8744.215774833998,8800.33077459612,63525.720516439775,49197.36079525544,17013.478994822937,15526.741294423853,44290.81755043398,3663.755856745825,21748.68272307194,4258.636723067248,30262.43396213774,100190.49380683553,10528.835144808354,36051.78090479432,2054.071604298843,26804.414658254842,28804.88702848041,7784.017164795518,2516.242957098556
192,2012-07-11 12:00:00,3184.678110938567,24194.42148552765,13975.01731788421,23601.412616794478,156266.01056976008,21939.934247419646,11130.286410213439,2510.209371670276,2765.205295043019,86141.36083618639,44091.16165922172,6344.537588442863,16143.891960583078,6130.050048419764,66569.27242901226,29523.732459748033,14565.674472831812,19904.522070730924,22507.255659758266,21463.644765569217,19752.08754095633,4453.318485606973,48462.765953430455,27411.055873006415,30612.18231139313,15271.747246526533,4600.828249299677,42886.02483664288,3618.3926339299855,9387.511165058066,4176.005912605194,29027.13540687059,8892.049901310267,8962.817310290275,61742.40326617356,48250.956665803074,17277.097623303467,15830.537463605217,43154.985178445044,3565.0315143215516,21737.975248145875,4244.098132231195,30207.96421189521,101903.30543265857,10679.915061991118,35776.80733874736,1996.3691954123174,27315.238563278694,28530.89052123808,7652.007144370813,2544.0608349658924
193,2012-07-12 12:00:00,3214.380301097987,24294.89274952595,14086.72789114834,23998.91611191632,159142.7143054737,22130.797729777696,10810.117926586545,2464.168843626331,2693.776728893224,86608.57310333033,44237.893273419,6352.80029041236,16036.977711963931,6234.676699559355,65953.5448413606,29092.53488805584,14625.07476566722,19671.94508091768,22827.107827154192,20867.199042493285,19283.328367997852,4318.588970598228,47687.775039267886,27207.609307210583,30524.971512719017,15353.994738879544,4659.378360391039,42683.117764178,3598.4360679296196,9407.521153620248,4057.9931836117535,28239.877946997174,9030.361768871884,9116.990352116403,59966.41297007223,47280.20101252243,17521.28267738714,16120.063649224589,42017.80711036536,3466.6642813343515,21698.177457875427,4223.547932766468,30115.431284761737,103506.58333635895,10819.245529067493,35463.495977581384,1938.9241174860458,27800.846499902418,28223.228673855105,7515.686651736407,2568.6861860802164
194,2012-07-13 12:00:00,3239.951577056794,24361.319137427996,14180.460838743458,24372.209506270483,161866.58988538996,22292.56345221809,10492.118268216836,2417.1146235248816,2622.368529264208,86953.12169288364,44323.137263631885,6352.73364450272,15909.129156248522,6332.869704751789,65260.993259621246,28636.59741455088,14664.417232517957,19420.92862294659,23119.852781348738,20274.212442751978,18812.379748176787,4184.933225916723,46874.17758456247,26968.384235454396,30397.199114192048,15415.629471404087,4712.14184610107,42427.42282483543,3573.501192602399,9414.25156586569,3940.7543997819635,27455.26701873513,9158.468742497109,9262.144206342837,58201.43459000156,46288.25241804332,17744.8331276961,16393.991713975127,40881.87226362982,3368.8519842887135,21629.578097718986,4197.129803145656,29985.376092990413,104992.35643450187,10946.160444395322,35113.275896521736,1881.8537285975847,28258.99556051091,27883.551702642428,7375.481330890273,2590.0005441003236
