iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.01112830153212866,0.05769013280535603,0.022989594536929156,0.07310784369686885,0.36326789198160536,0.08046911342126373,2.3454960390625317,0.14363014145866232,0.34586188230063525,0.2601993721481671,0.13037448695364018,0.0384308724942149,0.03178423821888064,0.013772966726759532,0.20675217056753795,0.31414224350538483,0.02260131759339554,0.17693875951396745,0.03830226541800287,3.075024949696874,2.2062160676698435,0.08145273152361371,0.3441786768659692,0.05711845599734369,0.05888108740431,0.020862007059206947,0.007215194771635687,0.1254795527010918,0.006599749680379559,0.01588694716771898,0.4250457875095837,5.505212452849736,0.022222495567053312,0.026392609013840017,14.287262791343641,2.1652754876137665,0.03447208788402023,0.03652981413935784,7.495070711144611,0.4663988099106978,0.048637731061411886,0.007351787161126932,0.08440887756696162,0.23409807964181503,0.041428667375379806,0.3148667269259571,0.4275739764488217,0.06702499344122198,0.0722634549753186,0.41824159533522054,0.006593997826337114
31,2012-02-01 12:00:00,0.010822545312864947,0.05645357558305148,0.022558229003787275,0.07085654046878168,0.3537822487965808,0.07796450844256698,2.1910421805829796,0.139233501625074,0.3294719139575367,0.2529264946610237,0.12679428243493143,0.03728385390271739,0.031246869801732198,0.013440209312096293,0.20403306226010762,0.3091373002424077,0.022221720962116772,0.1746472260344869,0.037516096317334074,2.914226727753532,2.099557270580115,0.08112690239147145,0.34160949362887394,0.05577927391152724,0.05775043406114348,0.020736403035194154,0.007074667952507599,0.12454034401379102,0.006443194122114969,0.015590064934012616,0.4073489237820399,5.167732808116995,0.021608610232915364,0.025553267731178598,13.275648913765256,2.0771503557623947,0.03365919500591958,0.03558672055891785,7.015873103221344,0.4447711403436327,0.04791389773947542,0.007195089099124119,0.08390325507684171,0.2277912242115799,0.040131074339585675,0.309405485515607,0.39784643562621086,0.06523504634333155,0.07181262448712372,0.39891645346271964,0.006427865474925803
32,2012-02-02 12:00:00,0.01051158062785543,0.05516671800489543,0.022103341622003687,0.0685932229419689,0.34409518863770583,0.07544525933758549,2.0466280342580374,0.13464290241500582,0.31345260910071693,0.24554670826845776,0.12317519139035839,0.03612453492566434,0.030682431324029938,0.013097048095536135,0.20105540275902953,0.30346758681278346,0.02181450606222405,0.17194590652581626,0.03669276890137043,2.759982291756492,1.9956265838517313,0.08058696672661406,0.3382216076136336,0.05441992060278832,0.056579692082643934,0.020574192227924434,0.006926860152842179,0.1233759507436329,0.006282834703583615,0.015276103244283173,0.3899030980930244,4.8486388951192625,0.02098453513703663,0.024715564274300664,12.339199780694843,1.9900356742191312,0.03281915097599107,0.03462243003212619,6.566163989124939,0.4236414058397599,0.047143054311322055,0.007032799772882091,0.08323411800263111,0.22137258247815175,0.03882548374175998,0.303322454968719,0.3703058211749839,0.06341119316114754,0.07124789323428833,0.3800673032973126,0.006256844300948525
33,2012-02-03 12:00:00,0.010197867478489492,0.0538417822156349,0.02162970902578786,0.06633383812827111,0.33428601413948356,0.07292935924221859,1.9116440165591844,0.12991300521767662,0.2978564603061861,0.23811747603257713,0.1195436198282825,0.03496163327063458,0.030096361383178623,0.012746555812614503,0.1978530257566677,0.29722855650642815,0.021384531977713176,0.1688866847070387,0.035840508130099875,2.612261415729896,1.894718534101178,0.0798520716923616,0.3340972636893563,0.05305073522467717,0.05537896754551534,0.02037878437472522,0.006773264245187581,0.12200716879781029,0.006120075289707644,0.014948467313535233,0.37277303766908215,4.547283542971878,0.020355206982680542,0.023884813208983263,11.471917978523617,1.9042931237640424,0.03195963919417979,0.03364492159583903,6.144325440517799,0.40307320237626953,0.04633269811680733,0.006866471505567064,0.08241537626883833,0.2148930590207863,0.03752129412880105,0.2967122905299057,0.3447774395313769,0.061568058631947316,0.07057904997955272,0.3617431904421673,0.006082471478095342
34,2012-02-04 12:00:00,0.00988237456446946,0.05248489544259961,0.02113987714019511,0.06408325361447532,0.32438749144297224,0.07042263431344876,1.785505433523067,0.12509040396324883,0.28272418404281513,0.23066073867193906,0.1159073209254589,0.03379830839510134,0.02949091389713732,0.012390203641420357,0.19443975555562992,0.29050459579867993,0.02093471756465366,0.16551631805593758,0.03496359314101053,2.4709897387522783,1.7970535181855782,0.07894032189096646,0.3293078920828444,0.051674418523351195,0.054151622016925784,0.020152435985279615,0.006614629539123284,0.12044578259818448,0.005955530088821921,0.014609018195843268,0.3560112430716925,4.262975565996053,0.019722631629502684,0.023061596135878642,10.668317652594808,1.8202157858803931,0.03108446019173177,0.032657548296387146,5.748784363338061,0.38311504657108497,0.04548568464519258,0.006696853039058641,0.08145547843189628,0.20837249075338204,0.036221703147907645,0.28965600161582183,0.32110141319332697,0.05971148702724062,0.06981082266445454,0.34398059270850667,0.0059055248364019595
35,2012-02-05 12:00:00,0.009566860695284672,0.051105253447472604,0.020637512341741767,0.06185234340647067,0.3144569856220517,0.06793742647950939,1.6676579788737569,0.12021769969423295,0.2680870323493151,0.2232171856836847,0.11228446324274075,0.032640668898734494,0.02887009308645189,0.01203028053778494,0.19084321840817117,0.28337754496988654,0.02046889414524748,0.1618804774498571,0.034068323848872185,2.336066713317509,1.7027959309069,0.07786970959575716,0.32392877222109595,0.050297958225724755,0.052904906726715606,0.019898113001715595,0.006452110010187162,0.11871052006223108,0.005790204970267904,0.014260397382732059,0.33966112655497055,3.9950076645153945,0.019090330971994758,0.022249376978911734,9.923405172678287,1.7380500402360974,0.030199354694023562,0.0316661040893624,5.378036731500795,0.36380418567572,0.04460767487488354,0.006525085918347019,0.08036728977399163,0.2018472856717996,0.034933174473011336,0.28223382319834683,0.29913223822310153,0.05785198464820253,0.06895173446576552,0.3268071963418279,0.005727147025705542
36,2012-02-06 12:00:00,0.00925222794211713,0.049708507598576396,0.02012497688130607,0.05964567352973776,0.30452508469779427,0.06547912940716445,1.5575746773113162,0.11533108917350776,0.2539674815768544,0.21580710844379503,0.10868265670633954,0.03149163697055711,0.028236098969202907,0.011668144415369813,0.18707995041021064,0.27592036197840586,0.019989737146075864,0.15802056821213717,0.03315869734909386,2.207362833457137,1.6120562103676632,0.0766572311450098,0.3180275047178125,0.048924038653263995,0.05164228263558863,0.019618116747759415,0.006286429379362644,0.1168150897248589,0.005624647436935684,0.01390433924620923,0.32375683291752444,3.7426561942428846,0.01846013837311538,0.0214489802848271,9.232607604157144,1.6579906291597721,0.029307798073167527,0.030673718968286332,5.030636261404673,0.3451668457124174,0.043701751416532965,0.006351842546802266,0.07916063634036796,0.1953360260578203,0.03365862077629259,0.2745157707240602,0.2787367584039035,0.05599501343822321,0.06800756026180113,0.3102416567355379,0.005548035134907285
37,2012-02-07 12:00:00,0.008939751951067353,0.04830170840809729,0.019605136677941278,0.05747071570294473,0.29463395922949925,0.06305626487652562,1.454758211504895,0.11046276138049242,0.2403808712808673,0.20845967229424375,0.10511462050260574,0.030355536811821904,0.02759198746080015,0.011305527087781235,0.18317352710221566,0.26820185176866035,0.019500305896179567,0.15397595246987306,0.03223962518274168,2.084730710682705,1.5249029940546464,0.07531937890137522,0.3116718622245108,0.04755747058888362,0.050369148838075424,0.019315083396256198,0.006118499559794091,0.1147767036186368,0.005459584521927832,0.013542924662088824,0.30832528774996176,3.505197973964253,0.01783459771116398,0.02066269087437011,8.591749003228879,1.5801943961911649,0.028414142218520438,0.029684669743925095,4.70520649112888,0.3272207589380737,0.042772424889932055,0.006177972260047451,0.07784757270871674,0.18886515627945108,0.03240251095334741,0.266568710467955,0.25979350499243475,0.0541482397146227,0.06698606542551672,0.29429600568472825,0.005369047619279909
38,2012-02-08 12:00:00,0.008630201920705124,0.046889773544654026,0.01908006637349328,0.05533126607440052,0.28480990709618464,0.06067328871335545,1.3587386290381331,0.10563979897356532,0.22733612266018216,0.20119200196729595,0.10158696651940889,0.029234816452074684,0.026939769230635936,0.010943600074259164,0.17914116762460514,0.2602834247199451,0.019002939982779413,0.14978230354878638,0.03131462294153098,1.968004815492177,1.441366324958013,0.07387166490300494,0.3049235970384312,0.046200598744910996,0.049088731785033014,0.018991245148172048,0.005948973868985168,0.11260961313965048,0.005295469345755199,0.013177679486137309,0.2933864246250207,3.2819115488110886,0.017215251795983988,0.019891296508448515,7.997000041786873,1.5047793998646537,0.027521369944762814,0.028701652008797422,4.4004336143959595,0.30997571675971475,0.04182274664829163,0.00600404158532227,0.07643834570759454,0.1824505996904624,0.031167228882464943,0.2584514505490501,0.24219123104599757,0.052316346942077284,0.06589347455345758,0.2789758526581616,0.00519077194313659
39,2012-02-09 12:00:00,0.008324505644046581,0.045478161650843486,0.018552027276315674,0.0532324242935343,0.27508408775031423,0.05833603766643613,1.2690739309862942,0.10088564973024675,0.21483692354942818,0.19402500800607264,0.0981086593082769,0.0281325283244951,0.02628184546936219,0.01058368036449992,0.1750034526314144,0.25222180345164497,0.01850009338770717,0.14547286820298305,0.030387549740203045,1.8570084765322317,1.3614460110263613,0.07232888829668098,0.2978426783803657,0.04485677447672655,0.047805174614341174,0.01864896652862465,0.005778580847311182,0.11032965612905139,0.005132826637033964,0.012810252673646242,0.2789545732605814,3.072087241399065,0.016603939868230718,0.019136297753880954,7.444854528264588,1.4318338648993936,0.026632795094377874,0.027727839974721433,4.1150717845898175,0.29343529236013727,0.04085646397317227,0.0058306842700017805,0.07494419844126567,0.17611164172357724,0.02995583526395636,0.2502187063451261,0.22582821929453095,0.05050495363317419,0.06473700189308268,0.2642819642404074,0.005013853313435625
40,2012-02-10 12:00:00,0.00802328071654687,0.0440709923463466,0.018022778312644972,0.051177085973381206,0.26547789619740303,0.05604789687269509,1.1853481802856205,0.0962197075826854,0.20288237978678153,0.18697224842605203,0.09468503133014705,0.027050583191458817,0.025619992729452427,0.01022673319084346,0.17077711438917653,0.24406744963759822,0.017993748461532313,0.14107765566039362,0.029461378085127967,1.7515546332827296,1.2851149311381547,0.07070488670065671,0.29048400358614984,0.04352790578298563,0.04652133998325549,0.01829034723246913,0.00560788586793084,0.10795076107562095,0.004972011832842934,0.012441936638769677,0.2650388375292592,2.87502855016273,0.016001886452909897,0.018398326717413226,6.932092674932431,1.3614171029611946,0.02575086810559409,0.026765433224829098,3.8479380157462435,0.2775974543352297,0.03987647154533761,0.005658357122211896,0.07337518236942489,0.16986113488360682,0.028770128798042038,0.24191863184919618,0.21061119297343261,0.0487178497525552,0.06352294144838329,0.25021062046870934,0.00483876500685593
41,2012-02-11 12:00:00,0.007727195345266352,0.04267249826123263,0.017494107392914342,0.0491686420388933,0.25601421207132924,0.05381275436537255,1.1071711678958882,0.09165826070192488,0.19146788216509072,0.1800485173598643,0.09132236309582345,0.025991096063975157,0.02495613929772662,0.00987375538488071,0.1664802469057565,0.2358661845065566,0.017485870410187777,0.13662419110500076,0.028539138485233175,1.6514503480648803,1.212324891097142,0.06901269033074056,0.28289972492932647,0.04221633732444303,0.045240478902380324,0.017917510095566365,0.005437471984920433,0.10548737208608405,0.004813399102030404,0.012074035891220173,0.2516440681618378,2.6900580160712604,0.015410405811395586,0.017678340637515663,6.455759763966532,1.2935655589235755,0.02487810016433372,0.025816774305176565,3.5979137437495905,0.26245576578504803,0.03888597067736082,0.005487530582047068,0.07174164847613307,0.1637130287972632,0.027612145135632805,0.23359511560375013,0.19645467373210118,0.046959122043873744,0.06225801478473918,0.23675467778142137,0.0046659873273432574
42,2012-02-12 12:00:00,0.007436719869449572,0.04128602991148967,0.016967466989820344,0.04720911741719572,0.2467096475048372,0.0516329688251246,1.0341767631769103,0.08721441093934149,0.18058565559779977,0.17326394310291596,0.08802470115966755,0.02495546076594054,0.02429182442197632,0.009525512301840131,0.1621284282622717,0.22765850699913434,0.01697809863637751,0.13213715665075046,0.02762326845766628,1.5564978412423844,1.1430095727760274,0.06726440151631898,0.2751375446393391,0.0409235473697439,0.04396505888032861,0.01753238790170189,0.005267813382162328,0.1029525594531428,0.004657254175084141,0.0117076136023726,0.23877126682342747,2.516518234000479,0.014830419456472699,0.016976778616220007,6.013138542027626,1.2282944007238694,0.024016431895573787,0.024883578535928787,3.363940784193156,0.2479999499277444,0.0378876387086641,0.005318559928054479,0.07005306156984958,0.1576771765192059,0.026483129599302026,0.22528661671116976,0.18328015431215466,0.04523168896458225,0.060948335604947605,0.22390394541996897,0.004495886463019676
43,2012-02-13 12:00:00,0.007152323624883247,0.039914849208016794,0.0164442648498095,0.045300641538545586,0.23758068548502467,0.04951098050301547,0.9660221220185197,0.08289871463303282,0.17022539642985154,0.16662867544149745,0.08479634766386879,0.023945084263463284,0.023628619241898977,0.0091827474692261,0.1577375182288418,0.21948062229429308,0.016471996623897957,0.12763887245873384,0.026716129102524404,1.4664974393459522,1.0770886833662878,0.065471292556812,0.2672420343718356,0.039651168891599545,0.04269766761294858,0.017136878395992466,0.005099373952933805,0.10035931540118159,0.004503837360594439,0.011343693589198938,0.22641828616794815,2.3537750941045656,0.014262840880908937,0.01629420830151096,5.601730641172219,1.1656017334000779,0.023167739306567778,0.023967543931496554,3.14502086942724,0.23421673686959366,0.03688425252300167,0.0051517897886463595,0.06831879464407757,0.15176344137625128,0.025384355157294605,0.21702755456399855,0.17101553623670382,0.04353846011757292,0.059600125867190865,0.2116459153841668,0.004328812671582789
44,2012-02-14 12:00:00,0.006874344302447461,0.03856160752341787,0.015925673186080902,0.043444467285854285,0.2286396048994235,0.04744824147380878,0.902386212450165,0.07871925850460669,0.16037471459061128,0.16014978352854278,0.08164017780267033,0.0229609000333311,0.022967839764104433,0.008846044768678346,0.15332157827292808,0.211364227455357,0.01596889157039862,0.12314917917212567,0.02581966410081027,1.3812485629980178,1.0144703942343498,0.0636437575850282,0.2592537950696704,0.038400299513745566,0.041440390024804936,0.016732730303944343,0.004932540711091444,0.09771953678261111,0.004353337075125408,0.010983127947649732,0.21458020338696335,2.2012182771358155,0.013708322223639957,0.0156308780535937,5.219235305365841,1.1054703036229414,0.022333503584274498,0.02306994642962922,2.940212191216369,0.22109034083849213,0.035878243119718885,0.004987486923898145,0.06654748884645305,0.14597896467470362,0.024316582324372688,0.20884783363143286,0.15959449008625418,0.04188156580651266,0.058219153475015065,0.1999661008235572,0.00416503712300969
45,2012-02-15 12:00:00,0.00660309628852263,0.03722878355166402,0.01541278941441447,0.04164177781311946,0.21989785974917828,0.04544610075849712,0.8429688272800088,0.07468211125768053,0.15101960150079913,0.15383383582113658,0.07855900109388475,0.022003772050410892,0.022310775994778233,0.008515944291634298,0.14889438028445645,0.20333720869321992,0.015470013687176395,0.11868576973537079,0.024935685324892102,1.300551661642044,0.9550542936966057,0.06179138278888908,0.2512102454750469,0.03717205855622071,0.04019529943680477,0.016321627305087072,0.004767678068356568,0.095044722352802,0.004205926836997276,0.010626709082657086,0.20324983380868347,2.058262836553735,0.013167466252464425,0.014987068973953348,4.863533568058012,1.0478705097984597,0.021515091108017796,0.022191975744993372,2.7486278915163775,0.2086030627484365,0.034872031190713214,0.004825898142768411,0.06474747995380453,0.14033042443801833,0.023280509124807818,0.20077373265010914,0.148955977724493,0.04026299499133124,0.056811112341262855,0.1888485443491775,0.004004806406695317
