iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
23,2012-01-24 12:00:00,1.8854480345121207,9.829235546254145,3.8527547659058303,12.363403774318908,60.845531228714485,13.737686874007114,648.642161106921,40.31769889690555,96.73069083865586,44.05649265582226,22.277858386242674,6.691873959832222,5.538696390434917,2.3079570809863923,40.84554386462296,82.8383517033377,3.7803353499893233,46.50611086033061,6.380026297491545,857.8360411611219,617.0774880559849,22.19918688479345,87.92493611518653,9.774509951549891,10.157957235201014,3.580985626112984,1.1980616563685762,25.80060339380846,1.108414619442722,2.6647234899493912,118.83634704275892,1533.68962476069,3.736491715603491,4.47002684308273,3942.8754706646073,601.0682486268253,5.761849427352435,6.1167848252161425,2079.096275286382,130.555274928429,8.623343440862438,1.2341586939130924,17.364673563428454,39.22724909161507,7.064453650669456,81.44851343438879,117.92456684262575,11.229038728260546,14.305535212809259,116.10053991626938,1.1151138112021706
24,2012-01-25 12:00:00,2.2581167908734083,11.890951057201116,4.674341417668672,14.73246541891251,72.97036495841735,16.370554497907982,735.8398365753867,48.061806707151185,112.53595032306848,52.73120007122417,26.71620639960238,7.9977110532239415,6.7674261935225895,2.77572996527627,50.32950908006008,100.74137365502801,4.597825302203693,56.7821882640819,7.712822208438057,991.8241059341753,717.0265201897305,27.437969180679083,108.37293986340794,11.807862031376446,12.358197319266393,4.436920776058491,1.450211120040757,32.02639654060468,1.3351275068440303,3.2321417950457083,139.41515797307434,1750.6922954173187,4.472146824871862,5.3171086798537655,4443.74870349472,705.8895580206822,6.935302193370532,7.3387117987306425,2365.0319910071303,152.14052027863312,10.580992906566241,1.4920217694847118,21.589785005832525,46.990325728812316,8.415205923422954,98.90541412870019,133.1530450066841,13.455847635979236,17.809575818864904,135.29858541965038,1.339751334117234
25,2012-01-26 12:00:00,2.6996964679357114,14.356779819343693,5.659626284148277,17.529245787069154,87.35455406955755,19.47718827852726,834.6543390512539,57.049077522824945,130.63324761352698,63.008776886540794,31.99742336324373,9.541870111330406,8.256371483725864,3.331532884276053,61.8480552927746,121.98572385416938,5.5792431082311404,69.01705673320402,9.304265340684426,1145.3864681936407,831.4301909550213,33.7542995189463,132.97776212643006,14.25214191022227,15.016034764618187,5.481179151781797,1.7517063625749971,39.606698330514625,1.6058796713724852,3.9120171154894856,163.20814302561791,1996.7162081587176,5.34319583407657,6.318164799719411,5010.355723306433,827.1628757693345,8.33075281757209,8.788754130486462,2689.404386086327,176.93329267798705,12.960667067437953,1.800864319096044,26.736470804266002,56.193384190544585,10.00780093521934,119.60157186164756,150.42381462796044,16.096048383804565,22.102499087823215,157.3782000736546,1.6062206474408318
26,2012-01-27 12:00:00,3.21991019120193,17.29215284872317,6.836068662470928,20.80995010207048,104.32354158627709,23.119592764011877,946.6381722673609,67.4535704310571,151.3356936397419,75.11545836073144,38.24542026120374,11.356791418180698,10.053020188682742,3.988466187342556,75.76664958980749,147.12463356959543,6.752722091233964,83.54102482068966,11.195468694373353,1321.2649689101322,962.2652908542391,41.34620785050726,162.48223677769343,17.176233957618166,18.211719125232325,6.750063481814497,2.1104273580388906,48.790069571830614,1.9277782834018153,4.723047055714168,190.68632936845214,2275.5702446909513,6.368704461060957,7.492312026724007,5651.298756460006,967.31208107368,9.981832274336988,10.499934482460736,3057.3295576927608,205.38516248939393,15.840121452006724,2.1692071177949948,32.97434348889313,67.04093415618047,11.873688808258995,144.06593188060435,170.0099973457064,19.208552624024424,27.33714336879059,182.75085850688208,1.920693829837356
27,2012-01-28 12:00:00,3.8341356941344733,20.79057440687587,8.242176510399354,24.669989047896348,124.38346166507985,27.402706805515603,1073.5560466411416,79.47953550296354,174.99959954542948,89.41155295763107,45.65701700124273,13.495258490187155,12.222898425524685,4.766155011558573,92.57766783619114,176.8143830102899,8.156776113193114,100.74468662860042,13.44545719024034,1522.5948901017205,1111.7880025232207,50.44747790922977,197.78161941991607,20.68340969870236,22.059749332695723,8.2902544536776,2.537690461007131,59.8984505158938,2.311375699572112,5.691526387064152,222.3904079113664,2591.58285644272,7.578784733196925,8.875050138071794,6376.3528257513535,1129.1350618112226,11.93833461539617,12.523357217015368,3474.62758126888,238.01295142613617,19.32522230176116,2.60933083918179,40.52118119386348,79.85599573848255,14.066048906084559,172.93359559873525,192.22222632794802,22.885916139944197,33.71131053754298,211.88938733181882,2.2923899745765532
28,2012-01-29 12:00:00,4.5566684358168,24.947092115343935,9.917930459856796,29.19338988838801,148.01162406486603,32.418982853786694,1217.3962154280816,93.35318977594628,202.0270942767141,106.23143963884905,54.41698408758617,16.00515185251738,14.835954239474729,5.683630069043673,112.80786761339341,211.8006428683251,9.83221638230875,121.07372460224092,16.11383471620732,1752.917967166569,1282.540833971477,61.329795280737656,239.89675749534285,24.87746369641187,26.679023965782644,10.15402089493005,3.0449218567993883,73.28492656816951,2.7672770284079538,6.8446921835974415,258.93393746348573,2949.6171667203976,9.001454339975615,10.495828734679755,7196.500363555283,1315.8048405363302,14.24913223533662,14.907400541684245,3947.8463486614287,275.4008124045221,23.52946057168651,3.1338690310081434,49.616985111368436,94.93973922022404,16.631659471789746,206.91843251080036,217.41010954009047,27.214722602041874,41.44518923948295,245.32877504794465,2.7302533030906453
29,2012-01-30 12:00:00,5.407389306792367,29.886545186479246,11.915332413996255,34.5018327616884,175.86554102996797,38.302082797445514,1380.4119784570692,109.33649900923932,232.87448229700524,126.04212987183567,64.78298392371615,18.954142292002203,17.982466352577518,6.766550455601842,137.12645661602141,252.95823056922367,11.831434053215727,145.05014118278305,19.279087274656014,2016.268608311175,1477.4147575034674,74.3120195035977,290.0397916193659,29.89875724150267,32.22584867752887,12.406136700111023,3.647169781799958,89.38772366617619,3.3097513189443593,8.218038893142785,301.0185414425248,3355.180643384397,10.67565019689897,12.399499336109574,8124.178305812383,1530.9664258271305,16.979700889964874,17.71851937606957,4484.41001034138,318.2146562482939,28.59802821073057,3.759539348887564,60.558050131203714,112.71074531738704,19.638113551710887,246.86377937915796,245.9700070581913,32.31493681211651,50.81252588542912,283.6811717273283,3.24632383794673
30,2012-01-31 12:00:00,6.406535627095999,35.74352466567107,14.291276790119841,40.71510984509241,208.6207738951148,45.18355303493606,1565.141887060059,127.72204219897812,268.05668505892316,149.3191840980104,77.01990358770301,22.410012557124798,21.763172836875178,8.041725651706194,166.27775928221212,301.2870703814768,14.212492442975295,173.27225753784924,23.025449243568676,2317.205900332729,1699.669847063836,89.76476951128424,349.60337669699,35.89870662821357,38.87177027216038,15.120763349569721,4.3605839830550455,108.70066720326163,3.95417770839267,9.850363447862314,349.44056919235896,3814.463547718987,12.641032077253454,14.62870638058415,9173.365269142821,1778.7607396654348,20.199030584745422,21.02515287678356,5092.67487243223,367.20741973880735,34.692967241623464,4.504607926643245,73.67904858511912,133.5961758917619,23.151814308409,293.72704930271215,278.34816109029885,38.30919750305364,62.12551545673862,327.64017315121987,3.8531817147502423
31,2012-02-01 12:00:00,7.580234179512048,42.68640217953728,17.1166300279587,47.99152860326745,247.14489220918205,53.23705837695216,1774.4550952054776,148.8456556823154,308.1565049299674,176.67842311523978,91.47064675400054,26.461059086879143,26.3032221901348,9.543159746571007,201.17562699248649,357.9519043907806,17.047223737142694,206.43646733573183,27.45843292478228,2660.9063203649034,1953.0016162281865,108.12112590935944,420.22558849596817,43.07054033208902,46.832048252602654,18.387827066242103,5.2053959670091015,131.8213819737692,4.7201297376495654,11.79006273936646,405.10779396520405,4334.455409314935,14.948785442849893,17.241482890246676,10359.844032433624,2063.927994957089,23.994351777093737,24.915049429058655,5782.088466505814,423.23457148701925,42.01426292873493,5.392104836965219,89.383624290284,158.14746766367514,27.260378996992255,348.62780025909944,315.0490573860447,45.35551963753893,75.76322177877815,377.99688829539787,4.566768379332522
32,2012-02-02 12:00:00,8.956535349052182,50.90290728881008,20.471255399296336,56.497542751138894,292.375156404692,62.6450960907385,2011.5806518364793,173.0840952119839,353.83098573382654,208.78200021664364,108.50673582130179,31.201049212356054,31.745678728158655,11.307963431694544,242.85860503071785,424.2880212702394,20.417269988074235,245.34264844309405,32.695318471612026,3053.2151747107355,2241.5756751683484,129.88404205742341,503.7953644926596,51.63107618813992,56.35027517983569,22.311495765566644,6.204094327669077,159.43335010866573,5.6295553035995205,14.091677063318668,469.0497303023181,4923.006780909489,17.653893369677004,20.297624382399793,11701.34116553713,2391.8557218584992,28.461450883972624,29.483143801118608,6563.277985268039,487.26264426462416,50.79004975576886,6.448059545251385,108.1338569807568,186.95796921577812,32.05571172558587,412.8439065988782,356.640243113514,53.62406589707752,92.16348465906084,435.6478801135435,5.404480173805198
33,2012-02-03 12:00:00,10.570100505487938,60.62125829746552,24.45213944800825,66.44160806859007,345.4665634444033,73.63605023202342,2280.1578604055953,200.86710829617738,405.821863734771,246.45019321447538,128.58870826037182,36.74638494148998,38.26434247408589,13.381540632666178,292.5760671228996,501.8432529401786,24.42146926608162,290.91774435174426,38.87876158692736,3500.748731850293,2570.100529222817,155.63917094654155,602.5205856340312,61.84793892160413,67.723946177365,27.016418578746524,7.384036893356925,192.35110848555703,6.709511314031274,16.82153102965182,542.4364500943708,5588.955615431357,20.824294447227242,23.873330897610906,13217.81182782255,2768.693707975166,33.717389465305544,34.846317078832,7448.224662371453,560.386317771678,61.295940828347476,7.704388381855768,130.4791611210429,220.76114476312762,37.65274738212406,487.85971712756174,403.76150040181335,63.32491380402864,111.85032836078851,501.61302533718583,6.387590220088654
34,2012-02-04 12:00:00,12.459320712388713,72.10079574212521,29.17040127861567,78.05158348957045,407.70394821346105,86.45940706766358,2584.2746272999893,232.67768850430605,464.9639144540968,290.5934659137856,152.23083417978728,43.225002110596186,46.06046643055114,15.814713618653753,351.76447043119174,592.3941339304986,29.173735908321156,344.227096003526,46.1705329462459,4010.9652970708753,2943.8765313065887,186.06563168720808,718.9508230654639,74.02798462621753,81.29536368953583,32.64782094820744,8.776250667424828,231.5134769590359,7.991015981730009,20.055661566305496,626.5927507303791,6342.211773813254,24.53527700378382,28.050927350873682,14931.630548839717,3201.4281469544244,39.89381836940462,41.13470812383534,8450.3847424512,643.8402549841594,73.85000643931015,9.197847046444465,157.05291073723765,260.37101178097487,44.17681487253642,575.3739555624338,457.1313361472221,74.69127000010253,135.43286144141507,577.0473777284151,7.5399092096900295
35,2012-02-05 12:00:00,14.670409872429662,85.65143235404265,34.758955452006745,91.60382547241245,480.6321474838454,101.41758328078143,2928.523329913489,269.06404339806465,532.1967693172135,342.3104081138083,180.0544287846925,50.79120044020692,55.37525702581577,18.668337035105484,422.1303727033481,697.9926388276091,34.81020001291161,406.5012602197196,54.763986125805715,4592.278585094263,3368.876758821389,221.9517480368168,856.0528254131966,88.54262048883136,97.47586340177077,39.378027579169895,10.417826674713842,278.0284972580872,9.511601809209957,23.88514659734134,723.019562552217,7193.894740578955,28.877485628095585,32.931317661669404,16867.90148683384,3698.013086861682,47.14840152457009,48.50471059489033,9584.881886716359,739.0180767982779,88.83152082142823,10.972770997525071,188.60140591685715,306.768170110063,51.77970354715462,677.3507077778642,517.557079276606,88.00380211227831,163.63345109908968,663.2614995866224,8.889941528717348
36,2012-02-06 12:00:00,17.25548754304351,101.62907445042465,41.371457858642295,107.40736730589597,565.9989773530681,118.84855304910594,3318.047464295493,310.64227039420786,608.575204666375,402.843036352776,212.76530727522734,59.61799681087305,66.48984306254806,22.011526241852458,505.64760252671425,820.99393308302,41.488935015880784,479.1540604200729,64.88086122644295,5254.147543000816,3851.8099859631798,264.2098325947791,1017.2525919517972,105.8226416867736,116.74288794464869,47.40830813349618,12.351309883113817,333.1780596181668,11.314821101858858,28.41539001215459,833.4120227123315,8156.438686106554,33.95320649081612,38.626589997781316,19054.69530124876,4267.473090711762,55.660892082054126,57.133370789111396,10868.658757360929,847.4873640668537,106.68071851720008,13.080736961324737,225.98786045477675,361.0606146262146,60.63075419223254,796.0397889103881,585.9429068683435,103.57960903974087,197.2940335376693,761.7375257706664,10.470062663567278
37,2012-02-07 12:00:00,20.27630482131206,120.45457265426084,49.18999770164789,125.82983104146265,665.8748568847712,139.15417563958115,3758.6022895300216,358.10855974907247,695.2822995252964,473.66641076662705,251.20306125126427,69.91042182059688,79.73830382714199,25.925963282138905,604.64237243369,964.1104843090407,49.39733242383502,563.8141893139216,76.78337058317777,6007.200663583789,4400.210025793236,313.8957048499441,1206.522901956061,126.38328901995361,139.66444592536595,56.97615079283404,14.627023315938427,398.46542330856636,13.452786625034072,33.77148708147692,959.6836405725318,9243.739977667932,39.883670151123276,45.270951121404714,21523.381237575246,4920.055687174706,65.64393213865752,67.23035645020698,12320.686528254102,971.0104892385925,127.91816953125584,15.583341824655479,270.2232738564656,424.56242956156825,70.93111143079415,934.0333973071242,663.3007627593864,121.794481826909,237.40697230528494,874.1525255718608,12.318533834338428
38,2012-02-08 12:00:00,23.80322365875188,142.61395149978733,58.42605672519086,147.28775803993398,782.6248547538493,162.78954253628712,4256.607510265837,412.2440805991899,793.6413711795866,556.4657311757938,296.3305949626411,81.90102104752414,95.51114653053581,30.50518163614673,721.8124402981482,1130.4530247957643,58.753809908595535,662.3510566603632,90.77406799631291,6863.341152165038,5022.511040151512,372.2282490396913,1428.447669216147,150.8256772657151,166.90263722748696,68.35911305085908,17.303049737433554,475.6321422044095,15.986355093614929,40.09892831659426,1103.9879568278711,10471.277116603738,46.80710214477785,53.01590859571809,24308.897105198936,5667.364626952527,77.34181687969743,79.03526699295792,13962.140895028682,1111.5622302235233,153.14961801926913,18.552613553219725,322.4784198495905,498.77369493371566,82.90817764666149,1094.3002118483887,750.7595292284749,143.07726455720183,285.1296705378426,1002.3989311786609,14.479175155249171
39,2012-02-09 12:00:00,27.91878982765424,168.6780743741777,69.32875655093262,172.27079215099994,919.0248221823889,190.28939056088237,4819.209774295529,473.9275624918554,905.1300726223488,653.2229189251536,349.28231355939295,95.86235299057618,114.26979692585128,35.8588227971657,860.3198508720794,1323.5948417199465,69.81595261962202,776.9128645361279,107.20833004400461,7835.878019340552,5728.143467144308,440.6136038059264,1688.3266351596799,179.8633205249982,199.24003564973222,81.88338927369458,20.447636212896384,566.7112400167141,18.98783724138625,47.569377510769165,1268.7450327910908,11856.261312798559,54.88574792819052,62.04029012394301,27450.08776294542,6522.53657522399,91.0413396069011,92.82928134562668,15816.621282584594,1271.3517836183228,183.08729525691692,22.074031105001918,384.11862521467845,585.4564737134631,96.82883941078431,1280.2506735492946,849.5762859291947,167.93134630887124,341.82027376601303,1148.611214913463,17.003360637560075
40,2012-02-10 12:00:00,32.717591041757025,199.30799961139707,82.1880429116619,201.33787120748102,1078.262382676208,222.2638433861301,5454.336374231667,544.1420222731326,1031.3931991041445,766.2153208504741,411.365785558971,112.10549645461069,136.55408192335318,42.112992860521544,1023.8344552939512,1547.627923222242,82.88447475699361,909.9615609613479,126.49748672057943,8939.638355626983,6527.617185250914,520.6702443219175,1992.2658217302633,214.33077319191753,237.59037775483353,97.93006272826227,24.13980754213275,674.0580371407256,22.54193198705359,56.38295429755295,1456.66560335914,13417.759244620642,64.30566387868309,72.5478341016122,30989.98073071805,7500.4055234013085,107.07333411889039,108.9353753979011,17910.337061565442,1452.8416348127578,218.56046631325006,26.247778872285274,456.72485458801066,686.6336346896127,112.99709965466332,1495.7865068196213,961.1457658435821,196.93435620724532,409.0619932417066,1315.1905094672995,19.950195648536248
41,2012-02-11 12:00:00,38.309889401186446,235.27667210811768,97.34408070854765,235.14108288126116,1264.056710363064,259.4244352766027,6170.752965530613,623.9875453762206,1174.2566645878476,898.1045811127314,484.1118438608751,130.99245146044655,162.99926057916034,49.41473662256981,1216.6403698089966,1807.2402872838156,98.31274284815272,1064.3191608028635,149.12254252081985,10191.094338293684,7432.618171382382,614.2586191909247,2347.304938549768,255.21355066674252,283.02877265763914,116.94562027688688,28.472016284586818,800.4124065816975,26.74881197199627,66.77485164469606,1670.7783609640799,15176.831282014364,75.28389097844179,84.77686559144144,34976.0959346655,8617.704176775804,125.82427063883921,127.73036671356046,20272.317975762486,1658.7689623441147,260.5401570836431,31.19224044070129,542.1346391163676,804.6667968486532,131.7670288499876,1745.3776443820623,1087.010832771874,230.7601954082772,488.7061526521724,1504.8343355033871,23.388618385671386
42,2012-02-12 12:00:00,44.822389320102,277.480042852354,115.1930264613608,274.42774819098383,1480.6900336279737,302.58626816870344,6978.108625568671,714.6891428768423,1335.7395666143623,1051.95802055131,569.28912362533,152.93766117577397,194.3482799762775,57.93354548150541,1443.7075555144168,2107.789387654968,116.5134253592675,1243.2132203481156,175.640975691791,11608.465940897942,8456.090043103208,723.5122914486536,2761.5383705680492,303.6650926477347,336.8107435035183,139.45116888957764,33.55146984941293,948.9458299789579,31.725935580426185,79.01946810212188,1914.4541028310346,17156.634271184696,88.0700621356821,99.00025704037601,39460.6750847181,9893.25643610885,147.74084000893313,149.6482049799357,22934.58253269436,1892.1630040338612,310.1563856715416,37.04625239425202,642.4738283530966,942.2750021696538,153.54355935949286,2034.1290912868797,1228.8705611570986,270.18431922353693,582.9081937551413,1720.5645320046242,27.398120478959562
43,2012-02-13 12:00:00,52.40214940571778,326.9622649585254,136.1982643841388,320.06536424083447,1733.1386444140446,352.6951781599582,7886.976180318459,817.6090202472218,1518.0658874614153,1231.3454180911262,668.9592704339983,178.4210080521676,231.47262418474546,67.86633802564367,1710.8188154852285,2455.3950778485832,137.97013569324258,1450.33309611623,206.7026578550396,13211.821923338268,9612.318955607374,850.8733912421824,3244.2709603384596,361.04231100408674,400.4084823883578,166.0556970307465,39.50321465512452,1123.336594334691,37.611751295598545,93.43836866272032,2191.4303995624714,19382.518104610892,102.95417326524262,115.53532584607659,44500.89603368072,11348.198463233217,173.34308095771698,175.19317863117365,25932.303157984254,2156.362216784974,368.7280113346829,43.973349741035115,760.2062067394148,1102.619556718174,178.7959072627933,2367.872328810273,1388.5877763288065,316.1076904244651,694.1809814738676,1965.7587536845876,32.071091735396685
44,2012-02-14 12:00:00,61.21833952025656,384.9335598234729,160.89930406640332,373.0499249585951,2027.1382533674641,410.8366639942713,8908.87159262169,934.2542323869247,1723.672837568185,1440.3854159555058,785.505823100181,207.9924937081265,275.3904187580607,79.44026664436257,2024.6744584122025,2857.0319536684055,163.24739437054043,1689.8871960149852,243.0609656638121,15023.142550461735,10916.995771131791,999.1297280045932,3806.1740028243635,428.93253182085994,475.5399683550437,197.46901575818916,46.47230621762055,1327.8361128905583,44.56857794402618,110.40666655361191,2505.830853815854,21882.068741642637,120.2701864108029,134.74625206465433,50158.9655197699,13006.18896835815,203.23245833530862,204.94662253778404,29303.906488978017,2455.025082769835,437.78800803328147,52.16524708990368,898.1779496455559,1289.344640127387,208.06167300103243,2753.2512548731884,1568.1928253896408,369.5682204767713,825.4450441490467,2244.1795206320785,37.514154797985974
45,2012-02-15 12:00:00,71.46666731906986,452.80062189389565,189.92568823493846,434.53343257869955,2369.334605916384,478.2657897520411,10056.25516081022,1066.2868664357645,1955.2164068623156,1683.8563501405413,921.6980349385417,242.28652499082438,327.29262765123667,92.91852884026562,2393.0474297528463,3320.6396196747814,193.0052933379454,1966.670430151304,285.59202232340215,17066.355329796286,12387.266174309525,1171.4554747781294,4459.474377873083,509.19730806005066,564.2138956741086,234.5187503523573,54.62755017935227,1567.361354266955,52.787222284342036,130.3629362821539,2862.1806915490724,24685.112747509396,140.40488848147086,157.05477781403138,56502.123727174105,14893.635037748885,238.1074155662398,239.58213327711675,33091.12891702993,2792.1364965101607,519.1204257343647,61.84717421725684,1059.6787597663013,1506.6744814871288,241.96150003285499,3197.830203862785,1769.8844423327564,431.76815823642437,980.0954893209624,2560.0044495007965,43.85090671091756
46,2012-02-16 12:00:00,83.37225115309342,532.1925865471413,224.00975192162656,505.83910857143195,2767.3878872900805,556.4235603620824,11342.497265530717,1215.5291325626977,2215.570907929035,1967.2713403207279,1080.7362982764841,282.03000596181636,388.5684193824367,108.6046926723363,2824.9272239315205,3855.2342977391377,228.01361797388452,2286.1338223263033,335.3110327320371,19367.306320291475,14041.742847312367,1371.4528100597347,5218.1488517100925,604.0115990654191,668.7711798653273,278.1679928604322,64.16469905093673,1847.5840471591396,62.4911910550928,153.8183941399153,3265.4124722772412,27823.63559695503,163.80377713210117,182.94528893386325,63602.452992730585,17039.897169806078,278.7756067634061,279.8762267410735,37338.96491785198,3172.0034422538456,614.7954573128419,73.28289664691056,1248.5014518879902,1759.479204097668,281.2067759947692,3710.199745772385,1996.0243789342837,504.0925948006121,1162.0695581614266,2917.852003308422,51.22397262940174
47,2012-02-17 12:00:00,97.19481621804836,624.9986201281006,264.00420501925686,588.4930618331928,3230.1524033719984,646.9712468081557,12781.805697018592,1383.9685561401698,2507.8219580071855,2297.009988701216,1266.3284683817333,328.05860235638374,460.8385297743022,126.84970985845544,3330.711286737707,4471.035890708556,269.17063976659625,2654.463288888332,393.39618376298745,21953.666027357976,15900.482032297952,1603.195340524448,6098.149212975786,715.9189698996013,791.9416687850013,329.53722418944534,75.31111749134324,2175.0448947956074,73.94258066858242,181.3695045383146,3720.8614871273685,31331.61388337045,190.9815550667793,212.97692698725132,71536.49043421331,19477.488160957153,326.17291755535484,326.72652015594196,42095.50823085151,3599.2398321359483,727.2158010273318,86.78155571657368,1469.0176254867442,2053.390463894779,326.6163280832651,4300.101774247296,2249.1255926161402,588.141984612807,1375.9308481881926,3322.8045598953804,59.79831950681307
48,2012-02-18 12:00:00,113.23285342506689,733.4037234394455,310.8997118019093,684.247333095311,3767.8271606002145,751.8151708298985,14389.094828316534,1573.7565595659155,2835.2491438531115,2680.427087865694,1482.7547129934537,381.32856495168704,545.9896458392919,148.05805661844704,3922.3949397063143,5179.596165289011,317.5224999504887,3078.660601953561,461.21141184852917,24854.728259621163,17984.8964302905,1871.2702373952645,7117.634717051019,847.8858927228533,936.9009539451395,389.92791286882573,88.3302509840892,2557.269520346572,87.44796709011355,213.7106771481887,4234.2436919357215,35244.7096279056,222.53069478276691,247.7916531405398,80384.52760064356,22242.22861690131,381.3807361319212,381.16706790812304,47411.61733811545,4078.73351665687,859.1636308378623,102.70463544118846,1726.2549675572304,2394.897080344872,379.1281497100559,4978.553648521793,2531.8302958915674,685.7589578464369,1626.9575744811307,3780.422896039016,69.76416903096965
