iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1552.2349749081498,13622.95087307063,7367.796263170483,9587.296041303345,60600.81120348474,11016.561498647166,15721.384441965982,2745.264667619702,3622.3452065546467,46734.32666875096,25455.486383187595,3635.0446816155863,11958.768005455864,2562.575151790519,53375.283460072926,27538.8213561896,8360.990990417255,17314.01913198056,10050.136640196248,29387.232010629803,24403.72139593499,6262.202262387824,46212.42594776586,20634.1913193956,20940.906343859795,8491.88372337917,2167.363328137605,30649.324624671874,2580.819828208337,5594.393976681361,5838.448696702717,38837.4964257094,3783.8076438077896,3593.2091088630705,87347.71745355315,52851.274869454006,7693.5589456540465,6271.5747421185615,56716.79729628759,4942.860997319751,14299.886391200069,2978.9186361423817,20834.377703129983,43325.2517967546,4789.567803156217,28905.582154627642,2829.3008422431126,11301.497076790658,23554.424699192725,8093.00273230094,1259.8861109186969
164,2012-06-13 12:00:00,1609.4870848850899,14082.260878223773,7624.961435881896,9977.369078587824,63136.881148984205,11424.050591809126,15609.53041700721,2755.0369254653315,3608.021382284002,48394.211701761364,26302.419723705843,3747.1915339402253,12254.963301611426,2666.7446107561723,54475.47692282904,27887.884528317012,8636.645671100163,17577.65139985259,10451.290528895393,29161.1264839625,24339.41007000987,6223.581089771339,46752.4787276868,21144.927779540936,21510.4556607579,8774.215920549666,2252.1834894784647,31393.483520292222,2651.005772985985,5774.64629819371,5798.016135159356,38602.67240962869,3939.56130955764,3741.220340614389,86805.17744995478,53059.434976198194,8001.462276245761,6530.765479714613,56451.56805260687,4909.02980395653,14699.605464861292,3060.906499321094,21362.152180584275,45128.17017489072,4975.933425488471,29427.497704231453,2811.1174167127797,11754.54105772483,24015.34121658303,8135.803792127494,1306.68041221885
165,2012-06-14 12:00:00,1667.6684359550438,14543.363917605764,7884.033722104463,10377.955511873948,65745.94757164715,11837.744633858667,15479.270937814634,2761.817241868952,3589.333786393362,50068.74256063269,27151.588927331064,3859.824554098683,12542.178464806231,2773.403937191157,55526.20028364422,28205.75688272829,8912.207482891221,17824.07047776403,10844.919872652594,28900.833950323773,24246.01989175451,6177.138701837202,47236.423257928436,21639.315830888885,22068.96109367339,9057.713004826694,2338.423890294875,32119.477945320094,2719.53758731121,5954.313348685844,5750.766668257112,38321.845550333586,4099.218557745092,3893.3359099706986,86159.39142398066,53202.32748322377,8315.92634304008,6797.010347685128,56118.52361195602,4869.490399769662,15094.069339427853,3141.111132994557,21879.561626387465,46976.70622338179,5166.322922441765,29925.063231326098,2789.6176512062184,12219.436983097477,24452.952973045303,8169.472042871449,1354.1005719672935
166,2012-06-15 12:00:00,1726.6689955768952,15005.008975376928,8144.341971174181,10788.689265600777,68426.87231988086,12256.864695601482,15331.226831080705,2765.5680258810216,3566.376906741687,51753.53281849186,28000.617312852264,3972.6300792707893,12819.143163079245,2882.451482605784,56522.53565100404,28490.93723563813,9186.853380473012,18052.230698304476,11245.350247082666,28607.60153736789,24124.04861121179,6123.1246521261855,47661.85586652512,22115.05630046734,22614.222163761067,9341.41841099854,2425.9254160663404,32824.526960209696,2786.1084152876483,6132.806085110015,5696.927932431076,37996.35125732742,4262.617811125767,4049.4232551964064,85413.42581948674,53279.33312044348,8636.537539036563,7070.134086534091,55719.2799643964,4824.429174585695,15481.899464000986,3219.183166564439,22384.772688491394,48869.52324485855,5360.452923235753,30396.288162544886,2764.903227741271,12695.88079713344,24865.16100887354,8193.888957425323,1402.050217572088
167,2012-06-16 12:00:00,1786.3723877845664,15465.873644938667,8405.254247538913,11209.176870751233,71178.14906085278,12680.549361296498,15166.097305425534,2766.2742058411422,3539.2652262714805,53443.96485733444,28846.991464098886,4085.2934644682714,13084.591083752613,2993.7743896569123,57459.698631026884,28742.061929771502,9459.724826080164,18261.15153123666,11652.070498844769,28282.819345478052,23974.128614303558,6061.826003716896,48026.64537394881,22569.863265303138,23144.014549132175,9624.596595353274,2514.514633511484,33505.84054895561,2850.4099153501115,6309.517011957323,5636.758632790709,37627.728161965846,4429.568204633497,4209.34452468284,84570.80113086755,53290.156032448416,8962.821979045877,7349.935636062204,55255.75981910959,4774.0585973469415,15861.682334729394,3294.7708890349527,22875.93597619069,50804.52049096243,5558.028446906866,30839.247298908707,2737.0905899262316,13183.497595300028,25249.940194885854,8208.977200674793,1450.4269643780744
168,2012-06-17 12:00:00,1846.6533971322374,15924.55538282332,8666.087220004296,11638.978443075133,73997.86931953455,13107.854754387088,14984.652933213158,2763.941274938972,3508.1320365388547,55135.152067829404,29688.062110209357,4197.491479663198,13337.271282603675,3107.2438260440545,58333.08451027653,28957.918358499297,9729.928544872786,18449.926326234123,12064.386252743438,27928.00617605899,23797.01946061384,5993.56339932158,48328.95576729995,23001.485231493465,23656.10362965231,9906.429173539687,2604.0028262373153,34160.640403831065,2912.13475121495,6483.8191644875815,5570.545332243206,37217.70269829969,4599.855060927861,4372.951039250056,83635.45661613718,53234.82606725811,9294.256190769003,7636.178569228782,54730.17297789435,4718.614713948903,16231.978672928426,3367.522777463921,23351.192122430475,52779.29709416577,5758.729492307064,31252.096264194824,2706.309739393462,13681.83799360229,25605.359337798156,8214.70101455741,1499.1202880746662
169,2012-06-18 12:00:00,1907.3771815387918,16379.580604641877,8926.121418329598,12077.597504371819,76883.6948447595,13537.755136314105,14787.72814275418,2758.592382438239,3473.128095070935,56821.93388420406,30521.05505738362,4308.890486893697,13575.960181130122,3222.713306389178,59138.31429852531,29137.457186755753,9996.540577298434,18617.73056800355,12481.509705894543,27544.794689689104,23593.599699749077,5918.6872480735265,48567.26597429498,23407.72709163277,24148.26475321255,10186.054820559046,2694.1858194026963,34786.181683343995,2970.979248201271,6655.068693977203,5498.599012485388,36768.172042266466,4773.233663241859,4540.077237002641,82611.7114232658,53113.69769010896,9630.25896206059,7928.58595538237,54144.99414642734,4658.354154380583,16591.333546671438,3437.0904333209487,23808.68856113358,54791.09085022319,5962.206496590164,31633.086899943395,2672.7028169286787,14190.374214719408,25929.601003555053,8211.06617202679,1548.0112380677824
170,2012-06-19 12:00:00,1968.3990908181318,16829.411555819654,9184.60547524256,12524.47518374076,79832.83158236268,13969.144376789644,14576.213276184097,2750.266477724875,3434.420124472282,58498.886618092736,31343.084900615777,4419.146783169683,13799.473759660468,3340.0177900954527,59871.27988126897,29279.803067076704,10258.611806131326,18763.829346321116,12902.574278083745,27134.915923862627,23364.857793246723,5837.5739428788675,48740.38637253456,23786.472512116852,24618.30242663868,10462.57709096075,2784.844119328747,35379.77535531165,3026.646248658993,6822.608679587995,5421.251758177146,36281.18569834654,4949.427337721002,4710.536440666654,81504.2227573267,52927.445544288974,9970.18947916446,8226.836933517328,53502.93850371642,4593.551290490234,16938.287085052158,3503.1317521634146,24246.593226761895,56836.75753210659,6168.078554894329,31980.582206900814,2636.422648301722,14708.496273102377,26220.980735127192,8198.119564525361,1596.972630817156
171,2012-06-20 12:00:00,2029.5645662822144,17272.510713758365,9440.765593584278,12978.984863067622,82842.0043521511,14400.838166250558,14351.046312376331,2739.016687956651,3392.1891783406572,60160.33906798329,32151.17049151242,4527.907077834525,14006.679805524376,3458.97288920912,60528.18764129764,29384.263667440304,10515.174096133715,18887.584115893285,13326.697570098126,26700.183289267992,23111.882116837693,5750.621921787684,48847.47172534178,24135.706380862226,25064.070177315956,10735.426626635484,2875.7431925079945,35938.811056189676,3078.8480540558,6985.773489574436,5338.8533844630265,35758.926037600155,5128.1261823644645,4884.117452318615,80317.94176723479,52677.0567442945,10313.346466445539,8530.563636782575,52806.935437005675,4524.495387791331,17271.385806272792,3565.3141987753975,24663.15184754068,58912.757304760606,6375.931911271384,32293.070688410768,2597.6312424710823,15235.50836704227,26477.965332198437,8175.948422225038,1645.869382111232
172,2012-06-21 12:00:00,2090.7067834852164,17707.178071843384,9693.790498467237,13440.412000478334,85907.42666082348,14831.611703915007,14113.204290961667,2724.906078511193,3346.628901846098,61800.34513508972,32942.245240389646,4634.800641090436,14196.509895041538,3579.372180309576,61105.599752053015,29450.33685158083,10765.512061018353,18988.458580963517,13752.803749928249,26242.475877938195,22835.84968452997,5658.246746915055,48888.030300228165,24453.536822131828,25483.56624861104,11003.308777223994,2966.632727125223,36460.780122125754,3127.309111533738,7143.9553646344575,5251.767205207432,35203.688096553306,5308.984811328467,5060.577122259244,79058.06781940849,52363.82002342919,10659.011127877584,8839.34405016552,52060.100859220496,4451.487011128554,17589.194467889076,3623.317818631586,25056.575263512237,61015.1430372086,6585.3097058520625,32569.179699733108,2556.498119550054,15770.624831990195,26699.18986177475,8144.679127173156,1694.5583425495163
173,2012-06-22 12:00:00,2151.650240362738,18131.731687454838,9942.723062751222,13907.971972623125,89024.78751015518,15260.081741867793,13863.694886920102,2708.0103957050796,3297.943721783824,63412.78141055205,33713.18865919659,4739.452748518804,14367.971298303446,3700.9895509652797,61600.4723862046,29477.715887222457,11008.151922996325,19066.024523059114,14179.802023907274,25763.72275826398,22538.015601238883,5560.878343631138,48861.92899776394,24738.216771806077,25874.70358258304,11265.212998051364,3057.249037260847,36943.2991481555,3171.7694024329985,7296.424775842867,5160.367878176101,34617.85894632931,5491.6181924593975,5239.645180834278,77730.00196479436,51989.31201494393,11005.886147444979,9152.705824275456,51265.70859570169,4374.836342788949,17890.308296157105,3676.8390402135997,25425.181194226847,63139.05333292439,6795.7242140331855,32807.6886489377,2513.19898200447,16312.968460798756,26883.47308361523,8104.4758403863025,1742.8897171245455
174,2012-06-23 12:00:00,2212.219169065708,18544.48078886218,10186.866509719624,14380.859392370914,92189.25550338085,15684.879376408115,13603.5482580781,2688.4223130367864,3246.346983845186,64991.53067912784,34460.87051819691,4841.5143855783335,14520.160283958812,3823.5860074890006,62010.191623011975,29466.292590647456,11242.321935373295,19119.964065075143,14606.528410417535,25265.888486129792,22219.70342892771,5458.959747864088,48769.394394999086,24988.164702709542,26235.63477179233,11520.146334157454,3147.320049981316,37384.13100741311,3211.9880551774513,7442.523819651142,5065.040248655982,34003.896934134675,5675.62166377054,5421.033591884036,76339.30027626589,51555.38091394336,11353.589281345314,9470.13899286615,50427.1612619953,4294.861957680178,18173.365293437255,3725.595389570686,25767.363975263976,65280.24805535554,7006.688443603238,33007.53992792836,2467.9143517739863,16861.571216164048,27029.830993011867,8055.53874247194,1790.710382016177
175,2012-06-24 12:00:00,2272.220386402539,18943.701258777477,10425.373487449317,14858.132003276101,95395.41002239924,16104.545808236044,13333.807904974554,2666.2387411121435,3192.059074063671,66530.18162401882,35182.11601584845,4940.601746284318,14652.268022453902,3946.8940393717544,62332.60001888939,29416.158361967246,11467.051038766349,19150.07303426524,15031.738095056075,24750.95392680413,21882.288825219108,5352.937294613779,48611.00968820458,25201.98245447095,26564.60044030186,11767.114299950454,3236.5575131138394,37781.20694143877,3247.744542081619,7581.5972802002,4966.171665321151,33364.31108920622,5860.5398471665385,5604.411453577729,74891.62724463762,51064.127474557674,11701.280913718623,9791.062700274864,49547.96086495917,4211.88515723609,18437.05883972458,3769.325698819163,26081.60920900525,67433.50296290967,7217.647207574239,33167.84785792206,2420.827752279627,17415.366018581168,27137.48822278991,7998.102006866837,1837.8589045198262
176,2012-06-25 12:00:00,2331.453329507751,19327.670108029644,10657.65294051048,15338.76580576001,98637.25867386426,16517.57512304625,13055.523002688118,2641.5631282494605,3135.3055740490436,68022.24392794707,35873.76554087824,5036.330833006395,14763.59248236665,4070.625773688269,62566.023771915105,29327.603102936657,11681.387749444706,19156.26274146639,15454.170169179735,24220.903053670267,21527.189939610955,5243.259684144264,48387.70759973529,25378.472722548893,26860.06054815487,12005.130317067811,3324.663083279769,38132.647090979124,3278.841930221344,7713.013017536782,4864.150677157204,32701.640966728635,6045.888330877412,5789.413449096099,73392.7106502007,50517.88421506619,12048.003412771854,10114.839441011454,48631.679931105726,4126.228303204416,18680.150582996204,3807.794316228342,26366.515502948223,69593.24406073435,7428.013701244272,33287.907739715614,2372.1242584423494,17973.18994944032,27205.887118340714,7932.431469426768,1884.16956213636
177,2012-06-26 12:00:00,2389.7089250430486,19694.674699689724,10882.60416379791,15821.644341707282,101908.22189282416,16922.418829041486,12769.740602143153,2614.503418139461,3076.315404894876,69461.15939466377,36532.692420055704,5128.312792198588,14853.546354716918,4194.471754564115,62709.291453422906,29201.111954524,11884.409612223653,19138.560424853895,15872.429707835043,23677.70833880391,21155.85535093666,5130.373849378762,48100.759387820624,25516.653528141796,27120.520524833268,12233.204725954833,3411.3288696649333,38436.77906958035,3305.1090593244776,7836.163437198873,4759.3637551904985,32018.437168225915,6231.149091571857,5975.637521763953,71848.29784558278,49919.19278857373,12392.675919650468,10440.771896141634,47681.93312925415,4038.2121516845596,18901.481920961178,3840.7936916958943,26620.789764575813,71753.45683669153,7637.164115542858,33367.20236635442,2321.9890393210885,18533.78315865966,27234.694164889355,7858.822105911678,1929.472717070602
178,2012-06-27 12:00:00,2446.7748293277377,20043.034043927903,11099.356168769295,16305.58668995961,105200.55704610166,17317.496901109556,12477.498484403784,2585.1777562950037,3015.3190504834347,70840.4415946741,37155.84081279135,5216.171892686997,14921.665164417342,4317.554619411206,62761.748718877556,29037.36002027571,12075.232321907963,19097.108699988425,16285.105122698737,23123.318006512716,20769.75340446078,5014.72329757464,47751.76017974713,25615.77047339826,27344.725889549936,12450.369924979192,3496.241348172939,38692.155007295165,3326.4032252238662,7950.473070912778,4652.194393707292,31317.24277058977,6415.773798144471,6162.571040649394,70264.11422037837,49270.780043201885,12734.18972672177,10763.921223005882,46702.34996984503,3948.155484882545,19099.985507072633,3868.1475400676286,26843.2760887891,73907.76864856383,7844.455465970764,33405.407200815804,2270.6064308241253,19094.869190424335,27223.803780681246,7777.595567596156,1973.5969746152462
179,2012-06-28 12:00:00,2502.462379064691,20371.16829234955,11307.070190506534,16789.51392336935,108507.19408575547,17701.220290438163,12179.819570755199,2553.730628208074,2952.546860392884,72154.2143583744,37740.3433205607,5299.638249549652,14967.612754452399,4440.11252814076,62723.26324091047,28837.20512436477,12253.016112344105,19032.1636248616,16690.736866497413,22559.64897969689,20370.367857130652,4896.754107310725,47342.610907664464,25675.30744250516,27531.614877640826,12655.681545780624,3579.0963647176864,38897.56613020583,3342.613979194388,8055.412866523799,4543.027680655553,30600.575849418346,6599.196242797935,6349.873759325332,68645.82453764425,48575.53334245345,13071.39430395316,11087.920298329997,45696.548977294624,3856.3780314663095,19274.695984395104,3889.7154673097752,27032.960852232398,76049.44418334326,8049.328211966463,33402.39525151397,2218.159269266493,19655.946517691114,27173.339340559065,7689.097382748419,2016.3772867804246
180,2012-06-29 12:00:00,2556.5435490659456,20677.480892584328,11504.931142235644,17272.032581876556,111819.71572943294,18071.97444608271,11877.702826682602,2520.283309951152,2888.227432920081,73396.03966638744,38283.3305018778,5378.323622703631,14991.182288550059,4561.756683669537,62594.2264415876,28601.67876562791,12416.96844353245,18944.091519657857,17087.825988709534,21988.562844469485,19959.17101273429,4776.889407944991,46875.49719160793,25694.98941167689,27680.32965018749,12848.227373718024,3659.559055587064,39052.055228904144,3353.658775430189,8150.482101379833,4432.229744448308,29870.913258169367,6780.805171433673,6537.039661106824,66998.99575474956,47836.47425735513,13403.103245406168,11412.461941285626,44668.11280492823,3763.1850113089763,19424.760036317773,3905.3879213453442,27188.982688262655,78171.39576456122,8251.054362468425,33358.23331789056,2164.825972049287,20215.369339591918,27083.651446868083,7593.693889693545,2057.636462503644
181,2012-06-30 12:00:00,2608.789155763823,20960.454718041732,11692.150580868149,17751.67394966723,115129.22317667486,18428.14991057666,11572.119296724062,2484.953686476021,2822.5862016779324,74559.65825764275,38782.0929321074,5451.853052229525,14992.30061612599,4682.105475200566,62375.5480210604,28331.975361279914,12566.35583647725,18833.365124902935,17474.84357943707,21411.863141699865,19537.622968457476,4655.538998936752,46352.86556494926,25674.787620402192,27790.22644440145,13027.137087222705,3737.3035432454762,39154.926999459734,3359.486728311533,8235.225528459343,4320.154467105038,29130.675799194385,6959.962710623506,6723.525024176311,65329.06457098691,47056.73309322903,13728.101099408746,11736.712439577866,43620.56598567597,3668.871168384421,19549.447082081082,3915.090832661744,27310.64286538508,80266.22704787672,8448.890365950025,33273.18393275515,2110.780104444293,20771.51433039679,26955.313445497075,7491.769322675425,2097.201627836288
182,2012-07-01 12:00:00,2658.9719827065533,21218.663479149884,11867.972133853082,18226.91600867717,118426.2928290686,18768.153941047076,11264.00716969895,2447.8654181409634,2755.843986750846,75639.10442855525,39234.1008167148,5519.874688191834,14971.028901635198,4800.773714283041,62068.64405536992,28029.440001000945,12700.511120603578,18700.55858879892,17850.240616661195,20831.286742812572,19107.16313848847,4533.098495537296,45777.39746149599,25614.9194024038,27860.882061089087,13191.5887303718,3812.007717894232,39205.75424322372,3360.079833716378,8309.24044517899,4207.14394356112,28382.21484642617,7136.010118509073,6908.764445796237,63641.30768322379,46239.5231295664,14045.150080274974,12059.697147396057,42557.35404704488,3573.721903621091,19648.154761444282,3918.787141178189,27397.409560556305,82326.27053999643,8642.086223606815,33147.70267498998,2056.1899890159434,21322.698302129756,26789.114223999222,7383.723052928485,2134.9035429150726
183,2012-07-02 12:00:00,2706.867611967577,21450.783596350564,12031.677435297772,18696.18485680617,121700.99115718373,19090.423837576596,10954.26739585427,2409.146985443818,2688.2157393068433,76628.74963895058,39637.025543912554,5582.059488387105,14927.561417248042,4917.366010171995,61675.41912892035,27695.554931518956,12818.839897529158,18546.341586895825,18212.458750477876,20248.496047450328,18669.201633448705,4409.947145434592,45151.98143374309,25515.84479121785,27892.09760461952,13340.816446577117,3883.3548243797172,39204.3819431634,3355.4530694895097,8372.180660175445,4093.5268527122926,27627.80052163316,7308.271400851493,7092.172624086682,61940.8155418815,45388.115236101825,14352.997671684276,12380.377977516859,41481.82483475893,3478.012033946987,19720.415103213287,3916.477065622722,27448.9227477016,84343.63126691798,8829.886440178096,32982.433462827,2001.2179150187774,21867.167981995306,26586.048548621133,7269.966666434247,2170.5774877746803
184,2012-07-03 12:00:00,2752.2560925916036,21655.60818861198,12182.5919354187,19157.86018717528,124942.9091495801,19393.441200425772,10643.760002212834,2368.9301250279887,2619.909448075132,77523.35659715412,39988.764590972416,5638.103501654712,14862.222706364844,5031.476372546729,61198.2428357892,27331.924984073885,12920.826327457806,18371.472599533514,18559.94182139134,19665.072631993688,18225.111694147847,4286.446151895014,44479.68407021972,25378.26006438542,27883.899447245247,13474.117969937135,3951.0361150549493,39150.92828811364,3345.6540184392607,8423.759840497645,3979.617015220231,26869.61143885568,7476.05743228179,7273.145359247359,60232.46966718385,44505.81319678385,14650.384956732885,12697.6717604603,40397.21204026781,3382.0045449065606,19765.899458092994,3908.1978794088104,27464.99754494268,86310.23663130678,9011.53424760689,32778.202080836876,1946.0194125376022,22403.104805158357,26347.305099096022,7150.92107411993,2204.0646610059916
185,2012-07-04 12:00:00,2794.9236481637076,21832.060197316,12320.09039369949,19610.28176306159,128141.2064040349,19675.746298053164,10333.301056790473,2327.3482144888762,2551.125188954546,78318.13057883958,40287.46458310293,5687.729947254596,14775.463136140217,5142.689972362704,60639.921123775,26940.262176954107,13006.038039922212,18176.79148673713,18891.148028872263,19082.512132542393,17776.22302476855,4162.937300661405,43763.720088011396,25203.08830299529,27836.537419044067,13590.861563429899,4014.7534458296013,39045.782645029976,3330.762045667671,8463.754152360429,3865.7121650131216,26109.726021764443,7638.6704930785145,7451.060797299061,58520.92351007185,43595.93000606586,14936.055576243447,13010.457582289275,39306.62092217951,3285.949488354821,19784.421832336953,3894.0231957296473,27445.625684184906,88217.89186182684,9186.276202177638,32536.008011578775,1890.7426270116143,22928.633570254697,26074.252433586913,7027.013686459057,2235.2135781367397
186,2012-07-05 12:00:00,2834.66447482365,21979.204373820874,12443.60196275764,20051.75742867486,131284.6637551201,19935.952353899098,10023.660262220352,2284.5348961739255,2482.054315526092,79008.76865298268,40531.542043054455,5730.69132611241,14667.852935369005,5250.585710095054,60003.6630566996,26522.36973186419,13074.130087842084,17963.211489672452,19204.56263360786,18502.220307720454,17323.816018792422,4039.7419039600677,43007.422068774846,24991.467173855566,27750.48028776074,13690.492328866238,4074.2218388498477,38889.60057040672,3310.8870780384186,8492.004216832718,3752.0929883524436,25350.115374423945,7795.409275556845,7625.281474443856,56810.58680612507,42661.7653731475,15208.765229589628,13317.582609450279,38213.01621826427,3190.083107749874,19775.94060729251,3874.061800394005,27390.975141175837,90058.34066279221,9353.367305886126,32257.01470491485,1835.5278123911253,23441.832861086357,25768.42315983915,6898.675684799115,2263.881440937788
187,2012-07-06 12:00:00,2871.2825792134813,22096.25783812483,12552.614794672721,20480.572491893923,134361.74409824412,20172.7595151247,9715.559151960262,2240.6229329615167,2412.8787886685573,79591.50538300056,40719.70133639163,5766.771434431839,14540.074845357227,5354.739157823584,59293.04364827287,26080.125743400036,13124.847881820704,17731.710781843045,19498.71104383595,17925.510217171774,16869.116860597605,3917.160038225241,42214.210288160495,24744.734200122144,27626.40864047034,13772.537790814009,4129.171999826184,38683.29596513062,3286.168014046236,8508.416339207355,3639.022417163182,24592.637662170964,7945.574309909167,7795.157153485115,55105.613318684824,41706.58463270304,15467.291612206396,13617.86826096357,37119.212214045,3094.6271863496668,19740.558627608185,3848.456057986165,27301.38795063539,91823.33051988974,9512.076503376918,31942.538434838152,1780.506940820232,23940.746802422807,25431.49661615886,6766.339411645765,2289.9354553866497
188,2012-07-07 12:00:00,2904.593621119168,22182.599009049365,12646.680114111992,20895.000359250713,137360.66120375946,20384.968272515518,9409.669857323996,2195.7432655313505,2343.7706419016918,80063.15391109,40850.949475809495,5795.787215159302,14392.915540363536,5454.725743489002,58511.9634796077,25615.466736209866,13158.029066296736,17483.323694666877,19772.172116967336,17353.600448554527,16413.293484156,3795.4700555553395,41387.56306120012,24464.40983705796,27465.205330217486,13836.612661867317,4179.352761286929,38428.03052497547,3256.770798275301,8512.962985516591,3526.745158542886,23839.033939734993,8088.4737437193735,7960.028364741987,53409.891824742415,40733.599224108635,15710.444669072314,13910.11707735292,36027.864904441514,2999.7886020181472,19678.521665633394,3817.379925734404,27177.376253990817,93504.68198781177,9661.69245973577,31594.035917604793,1725.8034225863007,24423.398012074922,25065.280384927803,6630.43589777366,2313.254080109966
189,2012-07-08 12:00:00,2934.4267239237474,22237.774736491352,12725.415712333928,21293.314278165388,140269.4561922488,20571.492101170683,9124.537660863392,2150.024237892496,2274.891577228258,80421.1414110538,40924.60750429221,5817.590385381959,14227.25599611228,5550.124118701857,57664.60585079505,25130.371334855336,13173.604320768318,17219.131741767567,20023.59149270397,16788.168608904693,15957.452360586025,3674.9283468764,40530.98799109866,24152.178708072992,27267.94369783743,13882.422707466094,4224.53341286447,38125.20068588337,3222.886201042965,8505.682495455321,3415.4874398489756,23090.925347667715,8223.429396645332,8119.230546915338,51727.433091027364,39745.948864481696,15937.07703062056,14193.120320651547,34941.466158882664,2905.9534931705643,19590.21529711957,3781.036617262956,27019.616653369983,95094.36115082586,9801.529515466724,31213.090881550037,1671.5319283676781,24887.80164337563,24671.69097166956,6491.392540452347,2333.7281855731876
190,2012-07-09 12:00:00,2960.6266835732768,22261.506992851253,12788.50882566266,21673.802689085496,143076.08323964014,20731.36941973294,8842.36951042143,2103.5909930134367,2206.3926845080096,80663.54516930382,40940.320690992194,5832.070369868465,14044.061040095045,5640.519992019682,56755.3922347321,24626.84425760164,13171.597165077428,16940.254566975946,20251.6947624509,16229.813618123788,15502.636260301297,3555.769542045235,39647.99446751887,23809.869422049152,27035.873828881744,13909.767643742629,4264.506111304387,37776.4223054034,3184.72734823356,8486.678073003477,3305.457077747954,22349.81158539906,8349.783035235092,8272.097445128542,50061.2820580799,38746.68551294963,16146.094490676789,14465.6664791157,33862.339783985815,2813.149693973947,19476.160252661142,3739.6559775577925,26828.942972947367,96584.55453376893,9930.93557875116,30801.39984491861,1617.798298076256,25331.980438612536,24252.73398431232,6349.630923978183,2351.2622507681963
191,2012-07-10 12:00:00,2983.0542669256615,22253.692224507326,12835.71837171825,22034.774715674816,145768.49443507832,20863.77319598556,8563.381031679806,2056.564563722193,2138.414276920595,80789.0923224323,40898.05623643091,5839.150735031235,13844.36811063225,5725.508798108563,55788.93679914235,24106.900827995167,13152.12245550238,16647.84091703789,20455.300272186665,15679.479408073883,15049.822106728001,3438.206145405477,38742.06771447598,23439.43319415953,26770.407089116776,13918.543019331002,4299.087194970032,37383.513357170916,3142.527021480844,8456.115790970802,3196.8496704792688,21617.07605925642,8466.902448581435,8417.968090019158,48414.50839584017,37738.759145018426,16336.466357260131,14726.54961956413,32792.65089898722,2721.53411353678,19337.006337258477,3693.491532136516,26606.337554110563,97967.74444683762,10049.292797148244,30360.757063022178,1564.7019170141452,25753.98044674731,23810.484140604352,6205.564868890811,2365.7748880123395
192,2012-07-11 12:00:00,3001.5886603277922,22214.404995082958,12866.876527658758,22374.579790909014,148334.73914684114,20968.02053822959,8287.939091845532,2009.0617467515551,2071.0858346133073,80797.18948082965,40798.107632346066,5838.7931183449555,13629.275736642547,5804.699998103561,54770.000742512886,23572.552177971444,13115.384195198963,16343.059774964531,20633.331355619914,15138.004300560973,14599.9202963867,3322.429284655636,37816.64463908208,23042.92197376194,26473.0993188788,13908.741083639756,4328.119414488268,36948.474957756305,3096.5348757610277,8414.222295367308,3089.8382010647783,20893.977377434345,8574.188008767384,8556.191365647917,46789.90521314018,36725.005421590366,16507.235552166727,14974.579188302183,31734.3859935724,2631.249474458418,19173.525078788498,3642.817464079516,26352.92128158957,99236.78528543912,10156.027075729575,29893.039280253175,1512.331800075405,26151.887578048878,23347.065418149636,6059.598600645668,2377.1999008751523
193,2012-07-12 12:00:00,3016.1288449505723,22143.89682618783,12881.88963907729,22691.49638509024,150763.06420634454,21043.447446984483,8016.420615840032,1961.1950435075082,2004.5260801400889,80687.93019974357,40641.09067192939,5830.997723469992,13399.931719494802,5877.6462448541315,53703.44714760733,23025.79129304405,13061.6722820923,16027.091734380347,20784.82778186215,14606.127927857286,14153.774629452268,3208.6093739168073,36875.091681551494,22622.46624297876,26145.63294863911,13880.450516967467,4351.4734554225215,36473.47100060387,3047.014558034147,8361.281767922526,2984.5769780078613,20181.65411638823,8671.078958126433,8686.091989473915,45189.99244626177,35708.135410978306,16657.528258913182,15208.589844468352,30689.35973648058,2542.422273380741,18986.601094959988,3587.925432808611,26069.942338914538,100384.978272389,10250.590008939604,29400.190174981195,1460.7678875863742,26523.844498950544,22864.631636672122,5912.125176647823,2385.4108980688857
194,2012-07-13 12:00:00,3026.5965146077233,22042.607671148646,12880.738466514744,22984.16860560697,153042.03794416992,21089.857462914144,7749.1782785365,1913.0671320120114,1938.8430753045557,80462.09269715406,40427.959889232116,5815.80852887983,13157.521662435507,5944.095212752121,52594.197009833566,22468.58002735831,12991.359128682516,15701.120745634356,20908.956231230062,14084.501553261614,13712.16418890043,3096.898236614835,35920.6848172076,22180.253311828266,25789.79847814165,13833.855160455376,4369.04998122287,35960.80679318929,2994.2401074296567,8297.630195643877,2881.2031795809776,19481.1277428315,8757.05636738831,8807.072863276544,43617.02630544282,34690.72687412536,16786.563021586462,15427.453718716592,29659.21849487356,2455.163843492801,18777.222505487058,3529.120792557183,25758.764065461804,101406.14587679593,10333.198309244955,28884.205324437356,1410.081179935441,26868.06818819398,22365.34774163991,5763.524572809678,2390.4746958657893
