iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.0684205987850252,0.37100689015584215,0.14898755890231094,0.439180266821984,2.237096838257342,0.4850257564239519,14.15806686499451,1.0796372077922938,2.344732034112587,1.594964894022649,0.8092189978088553,0.23663454379386423,0.21511125337674583,0.0858629979993775,1.5185173452658176,2.521183309302879,0.14800642720367643,1.443553341748326,0.24389667146013844,20.330816620089447,14.87832137040774,0.7182928340426833,2.8856605596057343,0.366804902560668,0.3902432845683838,0.1488274425153461,0.04618546971140647,0.9670846448409337,0.041566287074972584,0.1029694589820786,3.0031883103585395,34.225833151141806,0.13578051339550623,0.15788622912166733,83.64756409745233,15.314713047426704,0.21546846227153568,0.22534391695166275,45.85217702997074,3.1931082322677633,0.3367949256608781,0.047030244866445706,0.6553356806165147,1.4346079794370785,0.2490431699002147,2.483541231189096,2.5274985062795765,0.4112688925132229,0.5555940923134451,2.855292727805816,0.04103371557598814
32,2012-02-02 12:00:00,0.06997521585589143,0.38227868431038436,0.15394249765944404,0.447588467500625,2.2910087885737367,0.49407663997686263,13.914487483289173,1.0918037084320216,2.3386230709586537,1.6307683545416392,0.829191375272623,0.24144846614399193,0.22352392479111302,0.08808466206521696,1.5819510606771061,2.594636870979466,0.15316519481512622,1.4898093736077485,0.25127310059418906,20.237207068438124,14.83026395891179,0.7488119025155778,3.0007340237233713,0.3785514929431614,0.4044420263360329,0.15589279848841534,0.04763710682952773,1.0111314870250605,0.04277174787681609,0.10635696177355464,3.0178562808118587,33.7336364913113,0.13881729662793246,0.1608637697133996,81.881226062797,15.401155618133497,0.2212124498098175,0.23084125666937252,45.1336518383346,3.191410971890456,0.35072320652876954,0.04851695084551145,0.6857291392446448,1.468044133751356,0.2535712620295883,2.5532060171528563,2.478856048822247,0.42092722805322036,0.583086231813961,2.855659908761599,0.04204043341354416
33,2012-02-03 12:00:00,0.0714926299390993,0.39343777998055074,0.15887542685162107,0.4557682083447557,2.34379406292246,0.5028456170122162,13.675509382572454,1.1018816891142058,2.330048390800602,1.665798546369451,0.8489761973320323,0.2461162143090378,0.23202887899286426,0.09025916932298544,1.6453708369710698,2.6644905389008002,0.15830148268102334,1.5340430622439694,0.2585573920580485,20.13171106630548,14.767702289289026,0.7787183155419338,3.113097586780899,0.3904473828549482,0.41877934473543366,0.1629989604842992,0.04907282609376699,1.0549765244499434,0.04397924120530697,0.10972383665040782,3.029267265052508,33.23708216623578,0.14178037715488523,0.16378683132356442,80.17374598607915,15.470849418830877,0.22684988319208796,0.2362248399638164,44.421576640379996,3.186597689831263,0.3647721704230011,0.05000752846881139,0.7159441359268414,1.5007755359126267,0.25794367355782244,2.619343899946493,2.431855189341287,0.4303768295202575,0.6107859294564921,2.8534315706894415,0.04302146386322414
34,2012-02-04 12:00:00,0.07294991194705758,0.404385165646074,0.1637501170427971,0.46355208286575444,2.3947316482784906,0.5111509544540196,13.441089082434873,1.1099629185164201,2.3192334949168028,1.699519156333951,0.8682754666043832,0.25055349897137513,0.24056801897230656,0.09236166840523409,1.7083137807174966,2.7306907608897975,0.16338480834882363,1.5762049039376056,0.26568587380100284,20.01522247848569,14.691963655165964,0.8079591727959741,3.222445495529196,0.40237058060631276,0.43313466699323966,0.17011514957356116,0.05048001289101531,1.098361166470991,0.04517781496633007,0.11304573654654201,3.0375997506064523,32.73763791689058,0.14462561194458437,0.1665788556425674,78.52129076188906,15.52469542019545,0.23232141040958157,0.24142283982132481,43.71639040819963,3.178916290071993,0.3788420111157109,0.051490575721071574,0.7458105786425507,1.532323161860493,0.2620687761599605,2.6818619252254376,2.3863691345362232,0.4394820330029071,0.6385447181321703,2.848795901060427,0.043965649085704286
35,2012-02-05 12:00:00,0.07436674287028722,0.41519383633293266,0.16859330747445872,0.4710904161344457,2.4444300903257745,0.5191586944579503,13.21124120967623,1.1162072913033454,2.306403516272728,1.7324061217844242,0.8873316046244994,0.2548348177294078,0.24917510455919042,0.09441270925906001,1.770958030119703,2.7933597488707185,0.16843861832446227,1.6163346283277593,0.27270718065672306,19.88878223713496,14.604432937329907,0.8365064890153069,3.3287785170916204,0.4144195807858126,0.4475850740312779,0.1772464014804396,0.051867698254366455,1.1413361086938345,0.04637849530760272,0.1163421330587378,3.0430577528682634,32.236856406303346,0.14739186881825417,0.16930460536391576,76.92095618704187,15.563826095838467,0.23767696179248957,0.24649557181433587,43.01878930881807,3.1686314405118408,0.39297215199751356,0.05297699897946097,0.7753517088222286,1.5630973000387207,0.2660311810045198,2.740922420128334,2.3423005422363494,0.44835822948584103,0.6663830208919119,2.841967872709178,0.04488294151866514
36,2012-02-06 12:00:00,0.07572824276757179,0.425797170047507,0.17338051501800605,0.4782751165307083,2.492419932236133,0.526752240547785,12.985887682613061,1.1207148067565826,2.29175470115886,1.764112959534079,0.9059466918332827,0.2589058051143127,0.2578083295676564,0.09639611731995527,1.8329717867482025,2.8524979900477154,0.1734425479187123,1.654415737122738,0.27957912308099003,19.753192065976197,14.506262579214562,0.8643206113768553,3.431885603874815,0.4265112164961327,0.46204558612739616,0.184368958784261,0.05322747639038895,1.1837125113360194,0.04757426771330669,0.11959699052219894,3.0458082171501597,31.735887416489525,0.1500506185867635,0.17191406988714714,75.36959458051773,15.589090766753738,0.24287796116400345,0.2513962418654406,42.329077767497374,3.1559598122366355,0.4070884391686764,0.054459387783209336,0.8044428443465715,1.5927867386778702,0.2697722282950265,2.7965004627740746,2.2995470382076015,0.4569171805687586,0.6941867744712071,2.8331145689089965,0.04576620508543282
37,2012-02-07 12:00:00,0.07704765035088855,0.4362421033939541,0.17812878878400779,0.48520768317465013,2.5391091634190057,0.5340444074608028,12.764990364002688,1.1236279189050211,2.27547901105642,1.794960886831997,0.9242793431989486,0.2628168674271576,0.2664864834302114,0.0983256886117473,1.8944484858380088,2.908222309192281,0.1784117752164009,1.6904915334481982,0.2863336494653165,19.609336020679876,14.398619207524318,0.8913793804788803,3.5317622414977237,0.43870748292661116,0.4765616160646236,0.19148284113253394,0.05456524352610815,1.225507679045796,0.048772570789166775,0.12282316603346928,3.046032329723948,31.235909103567476,0.15262810208051553,0.17445048850763203,73.86471539719062,15.601476396913489,0.247957947880876,0.2561652677095755,41.64772194033036,3.141124884137675,0.4212088971467694,0.05594500132259603,0.8330884606553836,1.6216671081999559,0.2733495080259363,2.8487399176018693,2.2580275480549323,0.46523632349935046,0.7219542908223999,2.822417651142658,0.04662223311441181
38,2012-02-08 12:00:00,0.07831540528550801,0.44648353138573876,0.18282137174902963,0.4918190672101028,2.584194700328505,0.5409614738265208,12.548451682160046,1.1250471481083633,2.2577456183493583,1.8247283075038365,0.9421976357674757,0.2665333905785403,0.2751785090299638,0.10019100196333253,1.9551473030981878,2.9605693434116596,0.18333253448966927,1.7245689475267088,0.29294281894509894,19.45792662081633,14.28249418134403,0.9176539134337512,3.6282680534912917,0.4509502418544458,0.4910716668796466,0.19856922552470996,0.05587540998136977,1.266582835568368,0.04996889298113837,0.1260100692876615,3.0438843309982784,30.737809322045063,0.1551060910761154,0.17688137909049176,72.40370782297633,15.601768893437958,0.25289207395872393,0.2607724189668289,40.97492251870135,3.124314569891599,0.4352769613309701,0.05742896577228668,0.8611969339177555,1.6495380615291653,0.2767260478480848,2.8976612112911657,2.2176593207085196,0.47325876908694436,0.7495960965573623,2.8100243172178514,0.04744654409800807
39,2012-02-09 12:00:00,0.07954050298627396,0.4565513565101289,0.18746890366537958,0.49817845976167374,2.6279525530367343,0.5475810247956037,12.336202232740408,1.1250987023159624,2.238717428794316,1.8536339753857611,0.9598049046810075,0.27008988806309425,0.28389336091516093,0.10200142237558525,2.015110077674091,3.0096524082736034,0.1882144757170577,1.7566949160578516,0.2994276402486658,19.29971792389443,14.158868068299357,0.9431277686176004,3.7214024506045646,0.4632768951699615,0.5056003214524928,0.20562513795108306,0.05716183972462181,1.3069370645633616,0.05116821307409249,0.1291661524251507,3.039525481194271,30.242472992202753,0.15750249230571509,0.17923578840861362,70.98443148167908,15.590831562520556,0.2577030786617065,0.26524502635388064,40.31098075724914,3.10571770201612,0.4492972597305164,0.05891604051222361,0.8887632602939392,1.6765864940241968,0.2799415418381339,2.943396033958377,2.1783751068571195,0.4810369623914946,0.7770978079432653,2.7960887258607983,0.04824384625855692
40,2012-02-10 12:00:00,0.08071689880782906,0.46641483947794304,0.19205971727879612,0.5042424793000224,2.6701897086925404,0.5538575094582358,12.128135249779978,1.1238788987121786,2.2185391426619394,1.881538301002514,0.9770128299861179,0.27346477521965457,0.29260715364990264,0.10375034683025554,2.074160106565983,3.055531659862255,0.1930481195701098,1.786892772774035,0.3057696397009591,19.135338888362465,14.0285872699448,0.9677808964275946,3.811078373828196,0.4756453810640772,0.5201016996947537,0.21263533763835296,0.058420834230941486,1.3464682023755676,0.05236758116340693,0.13228437605084312,3.033096993508251,29.750574367019958,0.15980586933737861,0.18149280462094475,69.60470034078149,15.569382412076964,0.2623751812825688,0.2695638243027173,39.65601737017421,3.0854963709378325,0.4632256000704138,0.06040293619077585,0.9157203380001658,1.702685288797525,0.28297325724761957,2.985994356344305,2.140107829783688,0.4885347396555095,0.8043880573436646,2.780739831216123,0.049011407220098085
41,2012-02-11 12:00:00,0.0818507929843466,0.47609282007946924,0.19660022332558644,0.5100589077242949,2.711095352253776,0.5598451436158767,11.924164413186174,1.1214988854124128,2.197348406822643,1.9085920322474708,0.9938883705035074,0.2766820727024411,0.3013224646742846,0.10544423600664185,2.1323090873164863,3.098317450657422,0.19783940695912422,1.815212507902568,0.31198267074526337,18.96543476084742,13.892474038621378,0.9916022170283867,3.8973038434751603,0.4880765083681316,0.5345868157779018,0.2195952091887377,0.05965494685791957,1.3851666669778329,0.05357026689080319,0.13537024384572055,3.0247425487785953,29.262768885791886,0.1620286236503687,0.1836721126420646,68.26266958286108,15.538178605203152,0.26692400035559666,0.27374754006475244,39.010214701094334,3.063810267230867,0.47705857101375365,0.06189267843075274,0.9420594314082528,1.7279628498506407,0.28584900912539263,3.025579136741229,2.1028017717747263,0.4957880901953604,0.8314459423079372,2.764108890963086,0.04975255570954253
42,2012-02-12 12:00:00,0.082938463794651,0.48556421895840274,0.20108211992718195,0.5156012064063845,2.750549307447019,0.5655168320574732,11.72418059802527,1.1180480802615715,2.1752681701482057,1.9347092817819216,1.0103721051221166,0.2797287816305436,0.3100202803850829,0.10707902266809537,2.18942632849649,3.1380845454395816,0.2025816315229923,1.841688681400268,0.31805456587150416,18.790557879478843,13.751246457020345,1.0145789681426285,3.9800323780937985,0.5005385232420698,0.54902031344571,0.22649221345400605,0.06086175440739018,1.4229575891601338,0.05477426869399685,0.1384190178160196,3.0145905382738682,28.779558122024206,0.1641637918916557,0.18576043447241747,66.95649249401424,15.49787021646648,0.27133973903752495,0.27778416927909366,38.37363184770928,3.040798678123541,0.49076096497887206,0.06338294412698849,0.9677319584150972,1.7523404079533138,0.28855538706466993,3.0622188703857205,2.066402331162013,0.5027745517907419,0.8582138652464909,2.7463084065833163,0.05046570840896091
43,2012-02-13 12:00:00,0.08398426940341193,0.4948407616512462,0.20550904163418937,0.5209029399062454,2.78868364699588,0.5709112357059507,11.52808998065851,1.113623787560973,2.152414256893422,1.9599955218805571,1.0265071498030858,0.2826219849204906,0.31869913486475066,0.10865926537848399,2.245507150162859,3.17494021814776,0.2072782386685138,1.8663734813908563,0.3239945148307935,18.611261656693813,13.605592298813008,1.0367049444405718,4.059282502670946,0.5130410511893023,0.5634045134482161,0.23332099175961024,0.06204297049167904,1.4598285951786467,0.05598165107883731,0.14143421612270288,3.002769016522161,28.30141815483589,0.16622013359670157,0.18777127590887838,65.68457336192576,15.449122583452205,0.27563331577799105,0.28168678514756385,37.74636496970361,3.0165967735465675,0.5043249004460288,0.06487554134696649,0.9927288853465823,1.7759077833196324,0.2911122944530194,3.0960295633764,2.030863290145511,0.5095192770299362,0.8846684044670954,2.727450423184593,0.05115327776095026
44,2012-02-14 12:00:00,0.0849860218778257,0.5039079287869503,0.20987492755015164,0.5259485914383227,2.8254263907406347,0.5760132962427357,11.335785453546228,1.1083071845676997,2.128890522163986,1.9843998944457855,1.0422533322971006,0.2853543305514593,0.32734341377027076,0.11018258186156428,2.3004545364615585,3.2089675744456043,0.21192431045904772,1.8893088671351614,0.3297945660589095,18.428029181943376,13.456117404942772,1.0579734136013097,4.1350388008563685,0.5255589641751381,0.5777112958536965,0.24007112639866843,0.06319703592349238,1.4957255460781969,0.057190965638637466,0.1444125809615305,2.9893940799217007,27.828712056344536,0.16819362571102922,0.1896963916985336,64.44533895948389,15.392520430604133,0.27979887726565267,0.285448192739716,37.12842577903796,2.9913239333281725,0.5177219365065535,0.066368716648762,1.0170158444090078,1.7986180941757508,0.2935123969245341,3.127090560382793,1.9961399577216958,0.5160088586638288,0.9107627804383714,2.707632773390003,0.05181443153801897
45,2012-02-15 12:00:00,0.08594686419582061,0.5127729384880166,0.21418160698862174,0.5307622549295097,2.8608720356946886,0.5808512682862268,11.147171707556945,1.1021829696570749,2.1047940329688304,2.0079976016458008,1.057638238356511,0.28793830300317647,0.33594918566059684,0.11165228545793349,2.3542561308420873,3.240270419604085,0.21652161185300572,1.9105483044400908,0.33546088553863895,18.241335835173007,13.30339549641236,1.0783825002970566,4.207330529548609,0.5380943898577554,0.5919375668781122,0.24673710435340737,0.06432513052994661,1.5306367515745805,0.05840341433283322,0.14735628455079738,2.9745798237608554,27.3617760074767,0.17009061256785613,0.19154520518259163,63.23740346581397,15.328649174443548,0.28384423403391495,0.2890777496750959,36.519847726297385,2.9650946803140323,0.5309420784085139,0.06786341282453388,1.0405854389341385,1.8205356730160644,0.29577030250894787,3.1555117610574785,1.9621938780579093,0.5222613087002641,0.936473587390041,2.6869512799054105,0.052450969765651355
46,2012-02-16 12:00:00,0.08686561974327123,0.5214257849123705,0.21842452952857253,0.5353355965565412,2.8949804777549755,0.5854178895542694,10.962146304598624,1.0953236230747252,2.0802120420361137,2.0307605075618493,1.0726346128512239,0.2903702523524828,0.34450329569990545,0.11306711346849048,2.4068400819313744,3.2689358152110555,0.2210663781836639,1.9301383205447022,0.3409883549715366,18.051602743034483,13.147935108588907,1.0979304632496956,4.276166116574983,0.5506265049240125,0.6060603262418436,0.2533102390110162,0.06542628331824941,1.5645240880760438,0.05961785163310329,0.15026301250507665,2.958430762580968,26.9008628197955,0.17190899768200865,0.1933127848528001,62.059415934115876,15.25803221119846,0.287766125993461,0.292571445832859,35.92060620172897,2.9380111502795945,0.543962177553713,0.06935819633651814,1.0634143595818628,1.8416346301526896,0.29788261018789275,3.1813780331124986,1.9289882299043568,0.5282691987772147,0.9617628026877354,2.665490798465107,0.05306254723944027
