iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,35.18779309551115,204.83524431101665,82.4498676057482,220.41060925873705,1148.2658470426763,244.7279319834694,8023.727852760925,726.3307388032106,1446.9812433031927,821.1318741703058,432.66533664989646,122.85082151319911,132.6767427730939,44.538830289606715,1043.8865747313573,1830.9087888714714,82.3195254549686,1062.9007038424108,129.89110493464256,12476.035341207116,9166.632995939737,576.1706021335182,2212.0723060402156,211.57331573574754,233.17936137392718,93.34437878939492,24.64969510896443,691.3497662623054,22.59829924152425,56.59632147280347,1950.1149410488392,19711.51247179587,69.18081057526068,79.18046319024305,46361.895552987735,9974.6532510524,112.31971862051626,115.84131205771699,26271.69122201477,2003.049659652234,213.93151654409917,26.02074807601852,468.64142922157527,733.493871001225,125.02013772678916,1773.7743166310388,1419.5505457241013,210.4021602756605,402.1664852945918,1797.7151870779091,21.286578809119106
33,2012-02-03 12:00:00,43.21243360545955,254.09033854432968,102.60716111498935,269.7094524809677,1411.8468673125387,299.3213108271215,9433.030252142033,873.7122959227002,1720.361818715535,1008.9461041276188,534.1655957465828,150.5568587403999,166.83195486343624,54.84247308432619,1309.5055698284766,2249.0890716828967,102.59422118747635,1308.8663196027917,160.78623570635332,14836.00258415757,10897.28822559173,717.041981380751,2748.770919778007,264.52666089544624,292.32790832414696,117.74718545573988,30.53516753583705,867.7513000086936,28.09340596088009,70.38667968217337,2339.3055024585483,23197.91316980158,84.91533012344516,96.914708731615,54319.82293598444,11986.785795681255,138.48740716771405,142.47058205991,30923.197791367962,2388.5377306816627,269.157170895423,32.42920720684306,588.1645536605353,901.3092730296102,152.7792891035926,2176.8808868508636,1667.328803448906,258.5486437237326,508.24263034049125,2148.4660823920285,26.18016738310486
34,2012-02-04 12:00:00,52.99867334090794,314.749060849619,127.52410997474169,329.650944751536,1733.6995450889115,365.6580349121572,11081.114638450443,1048.6803244690727,2042.1826319485267,1238.2754594764494,658.7330990767492,184.26928693022217,209.46221946300102,67.43713950382454,1639.091046779892,2756.972289455905,127.69625081240727,1608.1592203142839,198.75592543378994,17619.067707154947,12935.504763737415,890.086881482256,3407.4938373076143,330.4306139284613,365.97627775978344,148.2086027627046,37.77138539113195,1086.3895343714598,34.90086777509053,87.42840028288468,2801.5655426697017,27271.5605665607,104.09899675747232,118.490071109077,63603.28208217431,14384.804162960334,170.5284476297789,174.9940524487425,36366.792044472386,2843.777443354724,337.98438263596637,40.38233199629646,736.2311411130034,1106.1426903318732,186.47405046068928,2666.029093629246,1957.1060811530758,317.30846653630215,640.6956415792106,2564.4351451575794,32.15606634495925
35,2012-02-05 12:00:00,64.92734494121356,389.39094374307894,158.30104390250503,402.51255083588666,2126.509996854034,446.2411416157696,13004.886378493742,1255.9737327433818,2420.2651430364067,1518.1969991637436,811.5388507919822,225.26978941811305,262.6074289105712,82.82281231882989,2047.38417595204,3372.805626660881,158.75202677043197,1971.7190685935575,245.38742611993814,20894.401534022603,15331.374785239153,1102.1834237590222,4214.474817014975,412.4062418156667,457.5867511407672,186.1687326597599,46.661754828036415,1356.8674814104745,43.33309214650636,108.47497676370189,3349.475767017524,32022.1922366712,127.47786134283484,144.73480162486442,74413.53998822135,17238.480346830285,209.73896197284165,214.6958732647649,42726.078368423565,3380.258260638526,423.62908171597473,50.24922185707897,919.3029876238638,1356.0507048142754,227.36062419609397,3258.6505082754106,2295.385602399328,388.98715876338895,805.760015146202,3057.0209640763924,39.449709131691776
36,2012-02-06 12:00:00,79.44826870690504,481.1155190920736,196.26883172768734,490.96502620847895,2605.308903570619,544.0041569270112,15245.504416195734,1501.0046639675256,2863.428462207977,1859.4624751273375,998.7395194595427,275.0637699124126,328.75530671871974,101.59380336853471,2552.19886359353,4118.27783183803,197.1296395179317,2412.5722732374747,302.58507831938664,24739.994034478546,18141.535417413743,1361.5542218794667,5201.178748102752,514.24639745018,571.3665734839159,233.38553917067475,57.57036735281864,1690.7813581220553,53.76977822394574,134.43882544134337,3997.3864313007066,37549.69324188434,155.93374580784516,176.6152384714457,86974.38770399806,20628.8080879984,257.6654084772658,263.0982971608103,50139.47164866922,4010.9512596458626,529.9957108140828,62.47943759647102,1145.1804577094124,1660.5689687630545,276.908602449706,3975.434028451972,2689.425373077558,476.3129143828072,1011.0247449898925,3639.3624845536515,48.34095596265554
37,2012-02-07 12:00:00,97.1130408203952,593.7293983946457,243.06744848421454,598.2913973247714,3188.5412165415055,662.5504565270974,17848.324668756464,1789.938991895523,3381.5200120836334,2275.292299416616,1227.9227232519063,335.4943869322258,410.9822613262105,124.47834000392842,3175.33908875948,5019.176711057854,244.5167732505185,2946.2285856478193,372.6877409243401,29242.8877283846,21429.47381740612,1677.9982631118198,6405.39009059465,640.6654030582906,712.5208854887416,292.0204920388468,70.94453309669797,2102.259104758813,66.68317567718432,166.44599898997546,4761.526977145057,43963.95010684984,190.54874694055775,215.32516619627864,101531.72514947712,24649.439343154514,316.2056931728435,322.0690913372212,58760.360676165474,4750.353802949296,661.8873567002004,77.63141067756405,1423.3565607057176,2031.409348339516,336.92090719211774,4840.988200529789,3147.232866677062,582.6340974868478,1265.7948554994489,4326.531188116859,59.1726746752404
38,2012-02-08 12:00:00,118.57720660009139,731.8192823050172,300.6850609259087,728.373933125961,3898.1913053474736,806.1381307095352,20862.477564591132,2129.706357189599,3985.383967385885,2781.4470205084353,1508.1723674925283,408.7404618073166,513.0420192547135,152.3463241607636,3943.1427931311237,6105.989565139269,302.9668028184987,3591.0613650033893,458.51138949581065,34498.75844183854,25265.419050869357,2063.1270267531386,7872.2207960306205,797.408419852534,887.3847446467298,364.7095128050331,87.32299246850995,2608.3366793632977,82.64937189067291,205.8636527991725,5660.020026895985,51383.7690525542,232.61018768483476,262.27204720627157,118351.02560211849,29407.8362038731,387.6347742539883,393.8352494907486,68756.11123294158,5614.426390256079,825.13521563348,96.38717684622611,1765.2730486075156,2482.5230370317204,409.524176291148,5884.383926785586,3677.4941103030865,711.9376546571301,1581.3764365404986,5135.667369375602,72.35446723516645
39,2012-02-09 12:00:00,144.63732669595203,900.9810654456252,371.557367862137,885.9348103645807,4761.012225919965,979.9423922877729,24340.081228750347,2528.031933249755,4686.767549718545,3397.134030552384,1850.584204630563,497.4417784611658,639.5487390057865,186.2556538216103,4887.636311580447,7414.693320391546,374.9997262319065,4368.793969088724,563.4926234816791,40610.92940761591,29725.917659381495,2530.628584373914,9655.478354776626,991.5645446465936,1103.7445264128896,454.6785739913816,107.36350577102742,3229.6453151943233,102.38024175998444,254.3695398557496,6712.812158966357,59934.972676232086,283.68399225627275,319.17313991312966,137712.93414832375,35026.45073047342,474.724949067704,481.1067373637123,80306.06059770938,6620.436781781898,1026.8680375425258,119.58885139436968,2184.7741120685687,3030.8972176364136,497.29948942916405,7139.946454467457,4289.442530861044,869.0747029562077,1971.552106144736,6086.10178841362,88.38443335680653
40,2012-02-10 12:00:00,176.2422791212103,1107.9593713042216,458.63770636684393,1076.579232681728,5808.968837265015,1190.1009336307168,28334.80627314694,2993.376579278147,5498.110164161614,4145.3101207763475,2268.4661083780456,604.7250817109361,796.1248163333757,227.4723821119244,6047.410315189785,8987.4869127888,463.6812103264574,5304.971394902319,691.7733566529093,47688.2081216291,34892.66651420345,3096.5184837639417,11818.98230947595,1231.773324408799,1371.0705477356912,565.853779629995,131.8592178975529,3990.985795787763,126.74496096464149,314.00150157410116,7941.4187995273005,69746.90074621349,345.63818886616997,388.06316121894156,159905.262998179,41643.35063728591,580.8049538311424,587.1223759584877,93597.48000010317,7786.608857749996,1275.7247336056762,148.26527368020672,2698.4937357791864,3696.822278815329,603.3023308054184,8647.94025877825,4992.613423619205,1059.8364897368338,2453.013500381943,7199.370745972882,107.85872729308865
41,2012-02-11 12:00:00,214.53687498349248,1360.937988049042,565.5270551104327,1307.0714753240993,7080.713719788019,1444.013575593165,32899.71273953057,3534.8560553308967,6432.197223046089,5053.7618924574235,2777.9597334217738,734.3461889357085,989.6446318092347,277.52725716928825,7469.089455064675,10873.664334435418,572.7574439293935,6429.515061191119,848.3833067898379,55841.4498430997,40850.57288460355,3779.383978025365,14438.197646010458,1528.6315512382948,1700.9379251491096,703.0195489161357,161.77384215211555,4922.208890242524,156.81204190182817,387.24890462274914,9368.460507895967,80947.22829207855,420.7301092276221,471.4021983178537,185211.19162715453,49412.42580409564,709.909258214601,715.7987692479969,108819.36978333355,9131.560493183522,1582.2069322394639,183.6805298208851,3326.438594347152,4504.8435644156025,731.2108456287946,10455.457378027668,5796.474512539147,1291.2235723850006,3045.9882871845507,8499.13763693263,131.49812642193422
42,2012-02-12 12:00:00,260.8842733623451,1669.765439189623,696.5857675228054,1585.4456393080802,8622.431244030873,1750.4595257250364,38084.03301484913,4162.0269114582725,7501.610895183705,6155.695252295045,3398.408856035641,890.7476896601722,1228.4609099303814,338.25169331384967,9208.608497989146,13130.38043464743,706.7790820568064,7777.238194904161,1039.3802805376652,65178.132786728376,47684.54077063222,4600.564556628582,17601.786941399892,1895.0284976658552,2107.392214190618,871.9816918294574,198.2688546151622,6059.025714344938,193.88474048920233,477.1318911399001,11016.862438798576,93654.24481755025,511.65304444903643,572.1087640757505,213891.75931217175,58502.48163257635,866.8805995435689,871.8168276482572,126152.91744774186,10673.409989946731,1958.9988240128382,227.37684419873,4092.532240822922,5484.285158366725,885.3806320022875,12617.171082631292,6709.871363587385,1571.593881218046,3774.85547852139,10010.91115750066,160.16499275749695
43,2012-02-13 12:00:00,316.91859170394906,2046.3294736944454,857.1068073907227,1921.332151551933,10489.664038244273,2119.9490747748027,43928.77456492631,4884.587317699985,8717.943570005265,7491.0584293844695,4153.126918203122,1079.2220544163654,1522.7308807429602,411.8487286769443,11333.0589746977,15823.442085869103,871.2841358974707,9388.385066978435,1272.0879737457697,75794.70210274417,55474.83318052462,5584.245829270011,21413.353337608532,2346.6830798215824,2607.5068497929647,1079.7838851784568,242.7495232881708,7444.113505462169,239.5575564866726,587.3239446263823,12908.658186984381,107966.39123790737,621.6430663598284,693.6849513616974,246162.20879207004,69095.11355122275,1057.560443491446,1060.8064563060166,145758.27071710475,12428.509964283261,2421.4289832147756,281.24028786575593,5025.348841425082,6670.4227674171725,1071.0174244464306,15196.195388435362,7740.268840726289,1910.993780305565,4668.956766037984,11761.537564666316,194.8965643588717
44,2012-02-14 12:00:00,384.5804416645719,2504.8907164737943,1053.4823777292647,2326.148519953556,12748.656894868685,2564.9238372938407,50460.85081685643,5711.880345289677,10090.702366958274,9107.479402050452,5069.968220984021,1306.0021057950896,1884.7428250165315,500.9489002328673,13922.396314706222,19027.846814199598,1072.9820354603214,11309.053209213638,1555.3088635700215,87765.96958610785,64290.47672993836,6757.37804374754,25992.94434814556,2902.644478815822,3221.918824092044,1334.940320417603,296.90635848713896,9128.174558679331,295.7701874363715,722.2706735689865,15063.253298549516,123948.29683980772,754.5541898983129,840.2790863635726,282160.5075447665,81380.48865990942,1288.9472074448643,1289.4838282215355,167756.49784775515,14409.687496637895,2987.921418889885,347.5654071336259,6158.823067741205,8105.326374831709,1294.2716460113566,18264.705248260354,8892.732951588425,2321.3953311553273,5763.416075814856,13778.33314394959,236.93115007059725
45,2012-02-15 12:00:00,466.1806334702715,3062.5642623080616,1293.4351711000543,2813.490458866513,15478.647074485689,3100.1724734603754,57685.714597463346,6652.231167416291,11625.875504262505,11061.89755786397,6182.277250993328,1578.4445845658843,2329.346208544703,608.7002549400585,17071.654357099746,22828.10544376791,1320.001582774123,13591.509329571185,1899.6366877687876,101131.41711819917,74180.55309960677,8149.349609003054,31478.44364590058,3585.998064562784,3975.560822885359,1647.727930941799,362.7759241620922,11171.25317404599,364.8837025080667,887.3544392372819,17495.083202293546,141613.3422281163,914.9909173089916,1016.8331289489101,321908.1435119353,95550.65315002318,1569.4418391972483,1565.8834006042896,192206.57068607453,16623.963222172282,3680.588088003196,429.14422722614665,7533.126024272708,9839.325780312716,1562.440848717154,21904.466129502736,10168.649881256328,2817.108765182525,7100.139482003763,16087.800356346284,287.75016485793947
46,2012-02-16 12:00:00,564.4500570370953,3739.7806327685294,1586.2546355322454,3399.412317299357,18773.80932174589,3743.1194522922415,65578.47359300085,7712.016375591806,13324.122801201813,13421.897542364126,7529.686526365007,1905.147083772528,2874.3959304395175,738.8483737571352,20892.996018264505,27317.99957535732,1622.1525701885043,16294.215320042651,2317.761339131232,115878.10334767876,85163.02349984941,9791.277523738503,38026.316487923956,4424.5645917435495,4898.399362920614,2030.5052743368071,442.80056473975856,13643.980321443985,449.7582545945425,1089.063682928518,20210.563256304424,160902.63749967763,1108.4170814542142,1229.1780597386273,365263.00181601086,111789.3212652017,1909.0751324867692,1899.5563290684734,219076.94466410874,19069.69565961413,4525.823533004515,529.3587465129956,9195.500385970658,11932.235262750724,1884.1060705171049,26206.886834605095,11564.172342084383,3415.1258914261057,8728.810656631118,18713.782259580694,349.1153025814279
47,2012-02-17 12:00:00,682.6150484260833,4560.889304671263,1943.10096914564,4102.890929730552,22746.111148441098,4514.306502787669,74073.91227872425,8894.503888231598,15178.627468181336,16267.685968821379,9159.260562274938,2296.1400972168176,3541.297406034067,895.8496493441904,25518.09936186469,32599.674881488267,1991.256530865241,19481.497672499252,2824.876230304266,131920.76106137244,97211.28238343839,11714.78574118985,45811.61239206621,5451.800712294968,6026.365611900261,2498.0951521207094,539.9082785675125,16628.970819733615,553.8541159445333,1335.2107029925226,23204.361855214007,181661.4789584015,1341.3190787798815,1484.2062345669647,411866.77634512895,130257.60620545337,2319.8221197934877,2301.8601948484384,248212.771769881,21733.245686497852,5555.027123628129,652.2992942682665,11201.193373589522,14455.174542071978,2269.3641819371232,31272.62345320272,13068.465617582558,4135.630543019019,10708.00262609034,21674.998160640975,423.1209038703641
48,2012-02-18 12:00:00,824.460363321882,5554.75031175666,2377.323370694596,4946.195434582207,27527.92999400082,5437.7595181560455,83056.12723420169,10198.409388781445,17172.693228279033,19693.818341651735,11126.505046046255,2763.0076238689644,4355.565801527592,1084.9785324384209,31100.183628073006,38781.60849561831,2441.501619534781,23222.606660362206,3439.0931867988365,149080.09762102974,110238.78838661479,13950.083035460022,55026.48854696487,6707.703836350397,7402.300174466033,3068.1990732765767,657.5947139564403,20222.018386849322,681.3374212687396,1635.160993901546,26455.09194795198,203614.86805386224,1621.3512537062381,1789.9990295768262,461090.547953898,151074.7506837984,2815.9097153007724,2786.2259291780015,279300.4047933586,24585.326343117616,6805.31574533494,802.8898652368367,13614.263644500936,17492.21795150689,2730.000229873213,37210.27324009638,14661.868134799726,5002.458629849248,13106.196258678903,24981.86508977275,512.2429553412876
