iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,3355.0847996593893,21517.750162442568,15130.091535012454,34214.3005879897,238836.12156175158,23550.888243325822,2944.247144377224,1180.5039304654956,836.7609594062247,79635.20527007653,38128.25585753182,5077.386724017977,10300.36108040456,8914.873436668076,38679.944538703676,14044.912525031148,13679.936616636245,10456.725944186264,29178.120779679353,6257.109188147345,6759.915491116745,1296.38169596033,21764.774606175328,17026.341452296925,22586.360424326,14457.99753915453,5756.959598037307,27947.291334595102,2431.088818526249,8164.857210913998,1213.9039019686238,8470.670429972024,12113.691976750484,13023.05910681721,15870.968860181083,18632.345806882513,22550.12334296078,24067.178479130875,12892.862628149167,1059.3109132807836,15632.402151197897,2907.125897781978,21264.983203079886,138830.38392630036,13530.853849503168,20551.277262602194,524.7894910989911,40711.29040279075,15611.337463451577,3244.3922500736767,2875.7838551655
166,2012-06-15 12:00:00,3153.4227455274,20163.90802607389,14242.80500852506,32363.246415469894,226042.49325346824,22152.550671767844,2748.5342720979083,1108.9360599537767,783.5127437778175,74636.88618354984,35728.540241478164,4763.050803989815,9610.465032665817,8428.833121752465,36120.1932904168,13119.719529616563,12838.42580993436,9782.661750007926,27518.89955558523,5858.863158194046,6337.170741812036,1205.9821986869017,20312.14990425088,15868.31274676276,21137.510244171845,13575.295616293046,5423.843293419308,26145.31308219829,2266.5162386231264,7647.717812722134,1135.8636594699394,7924.357447296385,11436.672422164034,12322.224845752438,14800.666436160871,17428.940108399038,21273.98206626619,22775.08871291073,12056.34508631123,992.4836170917648,14624.921458677496,2711.3285088064954,19917.829980576676,131047.02242745756,12772.584467703065,19239.796506263112,489.65992644860387,38512.257354090325,14556.45167729706,3038.595722169475,2706.954505147092
167,2012-06-16 12:00:00,2960.0719408566283,18874.60945086636,13389.59920433371,30559.688843056476,213551.3846745303,20809.762868343307,2565.683281776726,1041.0369511805864,733.5419704282144,69871.88087637177,33444.22583994988,4464.116351119597,8960.749719026522,7955.613277238851,33709.77066563988,12249.78791733183,12035.182537133995,9146.882710216321,25912.818695012167,5485.295210584994,5939.184445504941,1121.8533212936866,18949.13828357194,14779.296731969622,19765.181964667387,12731.68663304089,5102.222470027725,24441.979207289325,2111.527949159168,7156.013045736133,1062.7447865610886,7412.181355009205,10779.478105307899,11639.162087695913,13801.992394718933,16297.937461427602,20037.861476075497,21513.977870794297,11272.271165718788,929.7423875242241,13671.120236881592,2526.812451375932,18640.502156020615,123492.90207227413,12038.391647416456,18000.6491188194,456.86056415879204,36368.12971404954,13565.483049359327,2844.5772598852336,2544.536730620483
168,2012-06-17 12:00:00,2775.2454423224326,17649.82416946994,12571.684096910638,28810.02093269606,201411.51238113028,19524.310119592505,2394.8670607278987,976.6816144480538,686.6540009511456,65341.30674753503,31274.977190778496,4180.3954387932545,8349.787574274005,7496.870412575078,31442.832802126115,11432.583742621722,11270.402516585618,8547.88437684059,24364.216012596054,5134.9067472389615,5564.6449352440995,1043.5699976405747,17671.21595724763,13756.686493402984,18467.671207855747,11927.5469811485,4792.851621818384,22834.345288977085,1965.8056636452109,6689.575978433712,994.2409414332707,6932.088937281689,10144.173812519552,10976.317668147309,12870.263602191357,15235.588988152916,18845.208155268967,20288.707277482732,10537.5203388615,870.8426905164752,12769.756232296244,2353.2219372811887,17431.5115121403,116191.8495661173,11330.139464759399,16831.340507707962,426.2403898073928,34286.84612203797,12635.657524840866,2661.809952039554,2388.7932511527624
169,2012-06-18 12:00:00,2599.053972464616,16488.97442576539,11789.824357754436,27119.38102957597,189662.52071355798,18297.24424354688,2235.3080837010343,915.743824026587,642.6650473913268,61044.06692498428,29219.53830373718,3911.608736244771,7776.05015700522,7053.926459115828,29313.314648917556,10665.577377907,10543.936062928455,7984.126605910106,22876.354944200964,4806.287891840807,5212.297977690393,970.7335422627276,16473.938585458836,12797.721251024472,17242.92925874972,11162.87754976196,4496.274825269211,21319.16990532262,1829.0009512415713,6248.048560582291,930.0643201735112,6482.142410071148,9532.36480057575,10335.659395210956,12001.078182795929,14238.262715093784,17698.640564203648,19103.22431404953,9849.137944633996,815.5544207791025,11919.35163182235,2190.1622335936327,16289.067833890564,109162.34641967995,10649.235939732616,15729.244248300614,397.6574035503265,32274.811092831238,11764.145446555849,2489.7722448732516,2239.8945227255963
170,2012-06-19 12:00:00,2431.519184414883,15391.02361763319,11044.390339963804,25491.74364353404,178335.5887568187,17128.974727642617,2086.2762225729816,858.0966597491529,601.4017275992045,56977.19648649479,27275.883936881888,3657.4018419951913,7237.940519609268,6627.7943285849215,27315.02285514975,9946.264019726785,9855.340276513267,7454.051242085823,21451.527189075357,4498.113100563328,4880.945736590249,902.9705352815652,15352.966395048174,11899.541052629324,16088.636831668564,10437.357288378445,4212.847950621902,19892.990696358407,1700.7440051210845,5830.914941662627,869.9447469449805,6060.514550455169,8945.236292932033,9718.710929416357,11190.30370281006,13302.451735529796,16600.025579101988,17960.624627215002,9204.32972170099,763.6611645005294,11118.24400200101,2037.2103710883107,15211.13968647837,102417.99384761369,9996.675362788732,14691.643658035902,370.9782420129188,30337.0041924994,10948.098098102257,2327.950652520349,2097.9295289358693
171,2012-06-20 12:00:00,2272.5863398475253,14354.557623122606,10335.40787204314,23930.020231634437,167454.12231405044,16019.356505061554,1947.086486546506,803.6130125723364,562.7005971333433,53136.182044421614,25441.358031792184,3417.3600073171797,6733.820793023229,6219.205851474708,25441.714209395395,9272.180559643846,9203.927300688312,6956.097227093677,20091.1582077245,4209.136708981028,4569.445454208061,839.9316452572533,14304.083847899557,11059.233036579004,15002.269093955441,9750.39332772225,3942.760939073869,18552.19063888501,1580.6511405516396,5437.531623708905,813.6287466479598,5665.483620075947,8383.595306927127,9126.590465087373,10434.064858544878,12424.779923074255,15550.557815224447,16863.22266088047,8600.455810490277,714.9594552187654,10364.631285149506,1893.9243494169093,14195.508714353615,95968.00414893526,9373.081888720684,13715.767815917388,346.07778400924116,28477.10203836888,10184.678085673291,2175.8420165895527,1962.9163026577023
172,2012-06-21 12:00:00,2122.1362061682275,13377.85839173108,9662.60595150685,22436.165369152535,157034.49627602493,14967.772881325338,1817.0967343835102,752.1660576592421,526.4076693522985,49515.252415274306,23712.79872854695,3191.021263920523,6262.035417804168,5828.640898288789,23687.161097992226,8640.919238561222,8588.808354028954,6488.713368526233,18795.91225148451,3938.188496517464,4276.707927055825,781.2904178565278,13323.21461439247,10273.870081413748,13981.152401326235,9101.16720476191,3686.059547810183,17293.05521046684,1468.3311328848476,5067.154409667776,760.8786173757559,5295.428198723746,7847.913241666951,8560.051460135252,9728.730904264314,11602.005575759738,14550.839124689695,15812.627044065523,8035.024407656019,669.2580362608561,9656.611125494068,1759.8509587020378,13239.817662468955,89817.70013351225,8778.753064795272,12798.82246325375,322.83874782224325,26697.60743466759,9471.084242092982,2032.9553605239812,1834.8119732748091
173,2012-06-22 12:00:00,1979.9960444842764,12458.969698191548,9025.461668469079,21011.284514827265,147086.81795183808,13973.21259040061,1695.7053922374482,703.6296970990455,492.37793302201914,46107.63947014766,22086.649886266194,2977.888007997094,5820.930463786632,5456.356689415468,22045.20542038343,8050.13847873567,8008.93342380219,6050.369002100559,17565.79430896801,3684.169331940885,4001.695838387448,726.7420529209353,12406.432535915243,9540.542663920327,13022.513304970322,8488.67694178274,3442.666110016715,16111.821184580467,1363.390510302026,4718.962207395152,711.4715163213991,4948.822020471435,7338.367955396292,8019.523944047305,9070.90301364985,10831.023325713875,13600.95619159114,14809.817896536013,7505.685223535211,626.377140102933,8992.2148795543,1634.532346006813,12341.61242415351,83969.00772465338,8213.702232949698,11938.016237078773,301.1512863765364,24999.980854715202,8804.571709286547,1898.8133822724583,1713.5221923487225
174,2012-06-23 12:00:00,1845.9496147254113,11595.75519876226,8423.241900045754,19655.74029704511,137615.68724127422,13034.340354995382,1582.349203715773,657.8789732600231,460.4748747548699,42905.809332282246,20559.059420777507,2777.437119898089,5408.869474949379,5102.416499069994,20509.80233566711,7497.571259439059,7463.126647110385,5639.562772346261,16400.247008091203,3446.046947914456,3743.4219978145957,676.0021879558127,11549.969188697687,8856.384724580375,12123.520452865043,7911.774894175891,3212.3989865759004,15004.717826740554,1265.4379158878514,4392.077821857124,665.1985696055341,4624.228884195456,6854.884345770335,7505.1552171007215,8457.401731337943,10108.864608066111,12700.554643979864,13855.223651226845,7010.222863911763,586.147792354609,8369.43671589763,1517.5114574851145,11498.378491005236,78420.93024902989,7677.698999307837,11130.582688144754,280.91258541112643,23384.77038601152,8182.467816270209,1772.9536262788367,1598.9098404420558
175,2012-06-24 12:00:00,1719.7461686911256,10785.949108508803,7855.041496182332,18369.25493299632,128620.93466469942,12149.560649757483,1476.5010328305502,614.790452966348,430.57001187392143,39901.66488767548,19125.965052692794,2589.128716841358,5024.246258789934,4766.717145664942,19075.055128460877,6981.031371724223,6950.117511826733,5254.829745296461,15298.241091831782,3222.851879341799,3500.947527979117,628.8057021555276,10750.218592038285,8218.594298216783,11281.320036033394,7369.201410583528,2994.990497672272,13968.001261242314,1174.0876497902282,4085.5859181280957,621.8640137635598,4320.297692669566,6397.1727055923475,7016.849022532889,7885.254638996824,9432.696944548466,11848.908547593865,12948.795510076841,6546.550232123481,548.411145811206,7786.258236015291,1408.336484643178,10707.57222478457,73169.99599344532,7170.307190973771,10373.798524483678,262.026468698548,21851.737117429893,7602.184323324088,1654.9293730157262,1490.8029595158541
176,2012-06-25 12:00:00,1601.1084365513861,10027.199942123332,7319.817826560572,17151.007017274387,120098.32300269767,11317.074623012324,1377.6677354081849,574.2425821682579,402.5424398398206,37086.72114224711,17783.168252977805,2412.4136468633947,4665.4950143213455,4449.014828984985,17735.242382687502,6498.417856505336,6468.5680855333785,4894.747053172277,14258.358582146471,3013.673589103895,3273.3800293811323,584.9055517711613,10003.7395386917,7624.449614704786,10493.065432867601,6859.614446280229,2790.1032153858805,12997.982757244361,1088.962496027321,3798.548369427596,581.2843743233392,4035.7576595249047,5964.76435385798,6554.302517503667,7351.684332901155,8799.822262543013,11044.98453145394,12090.078125637012,6112.702025952106,513.0178481262801,7240.669055878574,1306.5644374518984,9966.647394479352,68210.67328929892,6690.9199161901715,9664.998502443943,244.40301344634108,20399.973734730163,7061.226552766162,1544.3102813725318,1389.0018891214336
177,2012-06-26 12:00:00,1489.7396384753351,9317.107839997334,6816.421678073284,15999.721464822303,112040.2024994071,10534.93032908493,1285.3881102473335,536.1160105043061,376.2783971635395,34452.255333703535,16526.397294665636,2246.7398372803827,4331.098162790863,4148.949020281091,16484.838545811665,6047.717899225065,6017.096532082611,4557.938256177619,13278.868157790783,2817.6567956008603,3059.8717470847528,544.0716448492785,9307.255964590859,7071.321314970789,9755.941688073897,6381.61534057324,2597.3445731235843,12091.051647361992,1009.6959308211862,3530.017221445647,543.2876849903421,3769.4137110182096,5557.044234562547,6117.0405823490655,6854.096786554335,8207.674439136954,10287.500117907994,11278.275521660162,5706.828385532293,479.8274451083007,6730.683781383573,1211.7639591744544,9273.077428073537,63535.74964947715,6238.791508386816,9001.587362446242,227.9581782428497,19028.01478210905,6557.199875301655,1440.6828162496347,1293.2856111054352
178,2012-06-27 12:00:00,1385.3295717949475,8653.256044487884,6343.624585485856,14913.751858978818,104436.1131837325,9801.066566925178,1199.2309377550832,500.2938850909855,351.67084973173905,31989.433925152876,15351.360383268177,2091.5576115553918,4019.592212712479,3866.0642336986193,15318.528858524183,5627.0084245211765,5594.297206717888,4243.076591053251,12357.792601542802,2633.9980091074344,2859.617756962343,506.0897610631535,8657.655719658116,6556.681365062589,9067.185432947173,5933.771015991768,2416.2798058495023,11243.69354668798,935.933800863266,3279.0455098974317,507.71274939767306,3520.142099494846,5173.280333667498,5704.447188393481,6390.070152161532,7653.81623200195,9574.976090912252,10512.311625534214,5327.188733378337,448.7078204071998,6254.355794307985,1123.517488603044,8624.373822070198,59136.673331037935,5813.066268260677,8381.049178561698,212.61344525810236,17733.937634816753,6087.813970201249,1343.6504907854269,1203.417327540302
179,2012-06-28 12:00:00,1287.5598366407046,8033.237106604558,5900.142747381425,13891.154838490193,97273.33084742063,9113.350719855498,1118.793110872997,466.66211297438605,328.61909566712035,29689.41870445365,14253.789857664595,1946.324085833041,3729.571957555046,3599.8296067872216,14231.2195195797,5234.456606052546,5198.7576360740395,3948.887260511838,11492.968427377804,2461.94227812521,2671.8541842418617,470.76052046231655,8051.9880513732005,6078.10918869081,8424.100815116237,5514.632885311071,2246.443278426015,10452.50448912062,867.335551164105,3044.696165478896,474.40844613469113,3286.8862374138557,4812.649889797169,5315.793692555666,5957.344038254236,7135.935734460415,8905.782940691317,9790.88508283511,4972.145835219705,419.5346713939231,5809.788241804972,1041.4228656071489,8018.10113588127,55003.857155234524,5412.804023048462,7800.9544610518415,198.29547786845305,16515.453710624923,5650.885228909391,1252.8339498070031,1119.1493109740784
180,2012-06-29 12:00:00,1196.1082704746643,7454.674397636619,5484.657728606107,12929.756462103443,90537.35561266435,8469.611053738445,1043.697860746672,435.10959189677874,307.0283912092338,27543.45421773564,13229.478439002472,1810.5067514510686,3459.6932717018963,3349.6562957943734,13218.043854999481,4868.319480335862,4829.072692470929,3674.1489024854063,10682.097987274987,2300.780142463318,2495.85646323711,437.8984034278106,7487.460067957802,5633.295478317471,7824.071962181821,5122.752765853802,2087.3482900806994,9714.20154408239,803.5750734775531,2826.049231555462,443.2330767999527,3068.6527545539707,4474.262469780923,4950.264044033503,5553.809287116509,6651.842470719464,8278.181576554245,9112.518262150992,4640.16010031896,392.19102031288617,5395.142594426367,965.0944659827898,7451.888975621101,51126.94552309458,5037.002601618791,7258.9653204895185,184.93579442765767,15369.989831623801,5244.337625989547,1167.870918389235,1040.2270757716815
181,2012-06-30 12:00:00,1110.6526654526056,6915.23947937948,5095.834182487464,12027.21072302471,84212.34387378927,7867.663964082909,973.5930777188164,405.52840932740776,286.8095976080585,25542.93870250943,12274.308466844472,1683.5863432415629,3208.674738973829,3114.912750282994,12274.365166802381,4526.942829265911,4483.856265834764,3417.6943635472453,9922.794490192497,2149.8447865014546,2330.93764411882,407.3308228886311,6961.432408302467,5220.04408793657,7264.572457529304,4756.696102412311,1938.495463208942,9025.630422432132,744.3412379726554,2622.2076069533173,414.0537560929761,2864.5077762839046,4157.180049854472,4606.976977490389,5177.498264498717,6199.463228689751,7690.358609533555,8475.600541814532,4329.784131989461,366.56675926762284,5008.645107219564,894.163941912693,6923.4413449245885,47495.04636617244,4684.617381364295,6752.838971945287,172.47045854475851,14294.759941693641,4866.202339109812,1088.41603685812,966.3929251629403
182,2012-07-01 12:00:00,1030.873843004167,6412.665855392922,4732.334844225512,11181.050556965556,78281.48577138412,7305.336673134395,908.1497267655644,377.8140100454733,267.87884865111295,23679.480575873204,11384.275007125323,1565.0590860026316,2975.2983186553915,2894.9379739321744,11395.776849776756,4208.7594740158065,4161.750723920068,3178.4108871139556,9212.620451958368,2008.5093837928941,2176.446750284846,378.8972488835974,6471.414310796785,4836.272357967914,6743.172260062747,4415.052793444858,1799.379836433746,8383.770527264478,689.3381630190233,2432.3015106845146,386.74584242779684,2673.5734173125416,3860.4342911941662,4285.005331993742,4826.575665090432,5776.83771178979,7140.456579798404,7878.4261058010425,4039.6575328254175,342.5582272497373,4648.591487116982,828.2806351419911,6430.543710982116,44096.93031669232,4354.578101636706,6280.429828651048,160.83978593904783,13286.827600300157,4514.616361323509,1014.1406011993062,897.3889314148194
183,2012-07-02 12:00:00,956.4581582247323,5944.759587955843,4392.833053913975,10388.73180614062,72727.33132274622,6780.485871490001,847.0603553838548,351.865332914245,250.15723817460696,21944.94239306838,10555.503651591525,1454.4384036245237,2758.4092269193025,2689.05290685034,10578.100285985201,3912.287103226358,3861.4344343764556,2955.2398142098305,8549.120143480619,1876.1846226734388,2031.767188181369,352.4483848011588,6015.058242663611,4480.010174593134,6257.542454134207,4096.445902347121,1669.496786909902,7785.737854507433,638.2852707502914,2255.4918485226185,361.19240718515437,2495.0244829097423,3583.04122840232,3983.3926792693524,4499.3298300544975,5382.114077392236,6626.599547320003,7319.226570892551,3768.501964417715,320.0678172089078,4313.3500387721315,767.111721395042,5971.068103466063,40921.199716202966,4045.8031620255456,5839.69040700274,149.9880677139423,12343.159821998863,4187.820314270873,944.7322256397752,832.9594070068837
184,2012-07-03 12:00:00,887.0995032872559,5509.407224052515,4076.023066173708,9647.670676702357,67532.06895959163,6291.012779996179,790.0376911157836,327.5849178245939,233.57052672194865,20331.474033961647,9784.263758055295,1351.2561673457244,2556.9151869639027,2496.57008192148,9817.38095575237,3636.125740722566,3581.627602293648,2747.175882748925,7929.846623982017,1752.3164016948567,1896.3152101986948,327.8453940608702,5590.154224848732,4149.398022539238,5805.458172534064,3799.5385185774835,1548.346906884229,7228.786100530563,590.9171695214427,2090.972643959117,337.28374048840953,2328.0853680039877,3324.013605230433,3701.167472341896,4194.1645673239,5013.54441783027,6146.914484298798,6796.198828326669,3515.1164577986565,299.00361105865625,4001.363531002727,710.3421366910446,5542.976533496749,37956.43025052471,3757.211635242768,5428.671239029336,139.86330971530165,11460.672924994407,3884.155640043399,879.8944421613634,772.8529234105399
185,2012-07-04 12:00:00,822.5008746428019,5104.581431090257,3780.628395552946,8955.275267360807,62677.760578523346,5834.875080518768,736.8133253121747,304.87898409611665,218.04886639266127,18831.536709789998,9066.977808621317,1255.0635517512692,2369.785179093169,2316.8017159725055,9109.883140609294,3378.954942327003,3321.096655478492,2553.266200480854,7352.383943062794,1636.3836833576597,1769.5384304138886,304.9591755824632,5194.623964577439,3842.6842516960173,5384.799994712169,3523.0390138108132,1435.4399558671892,6710.306289814082,546.9833984891417,1937.9726788725502,314.91689126349985,2172.0271436414296,3082.371096463933,3437.3549397656666,3909.5914610863542,4669.480229897252,5699.548909918529,6307.528517172165,3278.3729683102124,279.2790404938138,3711.1499976282503,657.6743290944964,5144.3229900514825,35191.288039694184,3487.7332264955007,5045.519964697222,130.41698750707948,10636.271102273247,3602.061322140528,819.3462498759183,716.8239315547663
186,2012-07-05 12:00:00,762.3755637094351,4728.344700765307,3505.408434504034,8308.971760093771,58146.537351251114,5410.096131728414,687.1364793471009,283.6574818921933,203.5265428574298,17437.9192169667,8400.22749169221,1165.4315595867813,2196.0478023176006,2149.066397972204,8452.083537662407,3139.53079753563,3078.657387867717,2372.608956944257,6814.365076336655,1527.8964946563324,1650.914392391959,283.66968609386487,4826.5148879661765,3558.2217438368434,4993.55408479163,3265.704917353978,1330.298003555621,6227.825195321413,506.2480643044733,1795.7564726956068,293.9952393015513,2026.1648198793036,2857.148651292364,3190.9869544661888,3644.2226537117813,4348.367910309236,5282.685196787091,5851.409559566269,3057.2121668268996,260.81257153958825,3441.3026600815465,608.8278730608308,4773.254242817985,32614.624957828848,3236.3164063754894,4688.479754700348,121.60381640072278,9866.878445035642,3340.0702619755184,762.8216255367881,664.6340347119199
187,2012-07-06 12:00:00,706.4480253770606,4378.851438731858,3249.1635653882227,7706.225856625649,53920.7605218661,5014.771850742839,640.7728492588578,263.8341184243974,189.94173348861625,16143.747704083084,7780.757044895895,1081.9512693657953,2034.7893417161404,1992.694532828075,7840.664055620021,2916.682799729696,2853.1770498965657,2204.3519309438316,6313.48612915299,1426.3940632681258,1539.9491879151788,263.8653071343816,4483.994148197385,3294.4641358100175,4629.811299590074,3026.345613723189,1232.4578707733385,5779.002787611605,468.4893952826415,1663.624713277809,274.4280970638973,1889.8547741563832,2647.403183993797,2961.110102343031,3396.764081124909,4048.744307446567,4894.551957878068,5426.060184898553,2850.6394581181885,243.52741084079017,3190.489134918953,563.5389778829715,4428.009653804232,30215.5548368596,3001.9349344503025,4355.887194697602,113.38153590792425,9149.465138889349,3096.8054164868518,710.0690049709647,616.0529606811167
188,2012-07-07 12:00:00,654.4544732256009,4054.3487192712823,3010.738970796347,7144.560022402253,49983.151281460465,4647.075605149101,597.5035246780564,245.32636088840653,177.23628056007743,14942.490065952885,7205.474331353741,1004.2338531659208,1885.1516206156718,1847.0326921172473,7272.504019683926,2709.310638060622,2643.5755538506514,2047.690842164606,5847.517305512498,1331.443078729512,1436.176125327137,245.44225449340317,4165.342670380918,3049.961729541449,4291.765465802443,2803.824044257407,1141.4729668725683,5361.62891584688,433.49923436204585,1540.9142381998481,256.13033903624296,1762.4923344279755,2452.2188242818147,2746.7921664268747,3166.0091411244116,3769.2323536603053,4533.432896076417,5029.735855410914,2657.7212164658163,227.3512318182905,2957.450067321297,521.5599167702252,4106.920175265131,27983.513042258408,2783.59297752885,4046.169744238933,105.71070794356869,8481.068525670493,2870.9757843001194,660.850743880203,570.8592760353173
189,2012-07-08 12:00:00,606.1432450426845,3753.1759484859153,2789.027328448075,6621.567067759641,46316.8935921836,4305.261423946023,557.1239778823701,228.05541818796496,165.35547849713262,13827.955936832363,6671.450061687729,931.9104059766286,1746.3297034366162,1711.4470134726505,6744.671975116623,2516.380955008051,2448.8259425812753,1901.867588502437,5414.31109783644,1242.6360685839538,1339.1544461066148,228.3040277714054,3868.9492820176465,2823.357196679714,3977.7109976456486,2597.0575744208095,1056.91461280358,4973.619394533935,401.0824886380194,1426.997652096073,239.02205653763073,1643.5095067868156,2270.710923716659,2547.1272293325574,2950.832773259292,3508.5367973561633,4197.673468066742,4660.739483102501,2477.58122834247,212.21591895627242,2740.9973118535495,482.6583987466105,3808.40668880347,25908.301715888676,2580.3290112859368,3757.8428677747875,98.55452808220576,7858.809683668983,2661.372312279947,614.9425652666074,528.8408810214931
190,2012-07-09 12:00:00,561.2749771575154,3473.763646907404,2582.9705587657363,6134.92055759645,42905.71356246085,3987.6658012575276,519.4431188672344,211.9462035680225,154.2478742002766,12794.293125017652,6175.915519245452,864.6316224872479,1617.569503633546,1585.3257792965494,6254.417246949459,2336.9241057246645,2267.9542516845822,1766.1684044589613,5011.808110149547,1159.5898801968071,1248.4680882891082,212.36089774466922,3593.304967662384,2613.38116635898,3686.0400014693364,2405.0181693661357,978.3729298113515,4613.011643870293,371.0565502045865,1321.2826536128855,223.02823600952385,1532.3728378460057,2102.0289973468757,2361.2395814281217,2750.185928471402,3265.440049808969,3885.6856822155432,4317.429300166673,2309.39733191574,198.05732862904014,2540.011764058974,446.6169017862306,3530.977819874409,23980.122774552496,2391.218677574811,3489.5069210517254,91.87864916308693,7279.906131120486,2466.863780936708,572.1329996770886,489.7953196000506
191,2012-07-10 12:00:00,519.6226213596801,3214.6315328970995,2391.560775441735,5682.382499015487,39733.93867529733,3692.708333914829,484.28241242372843,196.9272802971786,143.8650795192502,11835.981213344328,5716.259096329679,802.0673522783555,1498.1653413422616,1468.0812937235012,5799.161385448417,2170.0309485040025,2100.0388784525003,1639.9219704562672,4638.040884247328,1081.9442596762528,1163.7244954020975,197.52942924631145,3336.9972776970717,2418.847768002434,3415.238991904922,2226.732002598427,905.457364741148,4277.960008701487,343.2507004113397,1223.2111349537465,208.07845894188975,1428.5814027831586,1945.3587621114195,2188.286605650317,2563.0904066973717,3038.7981580904707,3595.9513177345534,3998.2247146995032,2152.398243289615,184.81506502301048,2353.440930788993,413.2319823521054,3273.2273433331407,22189.60054289413,2215.376753096545,3239.8438637304603,85.65101654233307,6741.681205713703,2286.3927157485473,532.2228235204766,453.52993517745267
192,2012-07-11 12:00:00,480.97133379203046,2974.386061788089,2213.8405723077644,5261.8087133076115,36786.53985966697,3418.8914035879434,451.47505335390673,182.93079251838404,134.16159501310398,10947.8229446369,5290.021904684753,743.9060599808157,1387.4574869497903,1359.1511648533444,5376.489603081226,2014.8496899084157,1944.2095556416,1522.4974981055711,4291.136056797828,1009.3605200821347,1084.553469652897,183.73203733450535,3098.7049138436278,2238.650187006523,3163.885324837736,2061.278606306681,837.7969144227404,3966.730861069224,317.50550739428957,1132.2581074843338,194.10662172984368,1331.6649105963559,1799.9234161424404,2027.4607930683633,2388.6340409076747,2827.5369125059187,3327.0238208145847,3701.61045182024,2005.8605596758566,172.43226985291224,2180.2963133730746,382.3135737163565,3033.831279034268,20527.795693422973,2051.9583686917117,3007.613858085305,79.84171430334224,6241.570619298285,2118.9713617838956,495.0244998799633,419.8618988893555
193,2012-07-12 12:00:00,445.1182612173246,2751.717552253753,2048.9027638214075,4871.152255935165,34049.159083760576,3164.799086276698,420.8651961179579,169.89238333148216,125.09464419362455,10124.933917455277,4894.892683910804,689.8542130632923,1284.8297196621243,1257.9990876201819,4984.14228835038,1870.5828031536914,1799.646014362535,1413.3028122507892,3969.3151359259246,941.5202918250612,1010.6060681898443,170.8965745964513,2877.19250796879,2071.756279226559,2930.6434356152686,1907.7896571571264,775.0401036774945,3677.6975738795772,293.67222482447863,1047.9304985209785,181.0506738911214,1241.1819187734689,1664.984286419014,1877.9910267339694,2225.9662065730295,2630.648094439885,3077.529103308925,3426.139248898578,1869.1059300536035,160.85542470754876,2019.6506656610013,353.68428306069563,2811.5447617096306,18986.211969649117,1900.159602769225,2791.651804021104,74.42282175579761,5777.126633980732,1963.6777508424223,460.36162551154234,388.6181338695436
194,2012-07-13 12:00:00,411.87224646251707,2545.3970107105292,1895.8896816654149,4508.465206985333,31508.124847458497,2929.095446721278,392.3072353873256,157.75110208778014,116.62401751147566,9362.731034898006,4528.702196556013,639.6356164654325,1189.706924099941,1164.115211531616,4620.006664531924,1736.4840341561699,1665.576408115827,1311.7824469408663,3670.8941491798178,878.1243488408884,941.5535413382966,158.95594752765197,2671.305605685907,1917.2042801462856,2714.260956217405,1765.4474780512724,716.8547642212338,3409.3354380846345,271.61219819489827,969.7658571164941,168.8523732076897,1156.7181502064793,1539.8409565315544,1739.1432554775863,2074.2936362295536,2447.185868432465,2846.1654413883557,3170.433343189529,1741.4983842927222,150.03416498743675,1870.6351784652118,327.17869533714116,2605.198756291469,17556.796984005287,1759.2175575543192,2590.863852243103,69.3682795777131,5346.020254783688,1819.651883473469,428.06838707647313,359.6351558121426
195,2012-07-14 12:00:00,381.0534716330782,2354.2727464650634,1753.992116385312,4171.89911568093,29150.457665989143,2710.522352635481,365.66513416601697,146.44930277147049,108.71192540485696,8656.92007693982,4189.417268032441,592.9907102719058,1101.552742862557,1077.0161670838986,4282.108646694321,1611.8555061100149,1541.275559111258,1217.415769306206,3394.2823811761095,818.8915047610155,877.0863117858378,147.84776002548796,2479.9658620889095,1774.0986362044894,2513.5647723885054,1633.4833244915064,662.9276551455907,3160.216582703022,251.1962835971275,897.3310002985072,157.45705648163784,1077.8849057782113,1423.830971806184,1610.2206643959973,1932.8765196153956,2276.2633205785337,2631.702645656493,2933.184961439706,1622.4418121591475,139.92110451284142,1732.4366328379033,302.64269016418257,2413.6966783730295,16231.938212308842,1628.4100130844,2404.2239301116724,64.65376498234308,4946.041785966722,1686.0920425018833,397.9890290933983,332.75884730618947
