iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,0.3383615547164696,1.8944884891444491,0.7625552506837755,2.1442791735343327,11.060196333174897,2.373515766154968,71.87758955419325,6.033075996022751,12.497960221432514,7.8840311634945,4.060639751486471,1.1740555877901626,1.1517041400296848,0.4269819388152854,8.56944386159101,14.648503987756936,0.7601674827439554,8.453901175151081,1.2286739829347315,107.81917396912222,79.17018186055542,4.400045083208602,17.248004052074577,1.9001654116069313,2.0590031916361293,0.8094215566267993,0.23315411247716938,5.578285912145876,0.21019967269210746,0.5257892763731016,16.42604708329367,175.5654914040751,0.6685096937405922,0.7704000831495401,419.30020656794113,83.73221524732308,1.0736947875244367,1.115038456224301,234.10985872082819,17.158697466546553,1.8303242958177912,0.2399651919893366,3.785003400730173,7.076618437285876,1.2159224631352876,14.307758572661424,12.752240489461867,2.02962878414887,3.2197579722396767,15.330835382242357,0.203916002202048
32,2012-02-02 12:00:00,0.36241626521567344,2.047044707591209,0.8264370258509879,2.288390032321491,11.86205025958587,2.5317182374197116,73.96963583666626,6.363114201257029,13.02212032846517,8.444812225629994,4.364495401137154,1.254693851580946,1.258466200519562,0.45868306589425883,9.368374061853528,15.745266207346974,0.8250465392454691,9.111102496179846,1.3262358426174248,112.2761194721813,82.45512203498676,4.7935036364422325,18.747665327281457,2.062547389931372,2.2433477491600584,0.8896380202936617,0.2519277922415704,6.111550028529592,0.2271277146844964,0.5695095470299547,17.256587313357677,181.00215068954225,0.7157154728273131,0.8221711058115284,429.96814201993124,88.02836587095715,1.1545721547334573,1.196219586358378,241.21382090569634,17.92616734928698,2.003279974607724,0.25996670918004106,4.148277304043824,7.58416452637032,1.2961167097606687,15.364141530140602,13.105484070846668,2.17545596192276,3.546828249007744,16.03064919076329,0.2187630448793493
33,2012-02-03 12:00:00,0.387936564572646,2.2098803692858575,0.894848698852346,2.4412470771918597,12.71352874140597,2.69931436364055,76.12737896549201,6.698980936985387,13.555174559522783,9.040742968007812,4.68919624684125,1.3400946740218918,1.3738544370511352,0.4923251632300881,10.224864111682532,16.889774317899604,0.8945559246958271,9.797969041466992,1.4301989670921933,116.84807934010293,85.79944286360318,5.20958607069999,20.33086553517305,2.2382863282784418,2.4424103916059083,0.976006578494871,0.2719427006145308,6.68132820435008,0.24535136032981444,0.6163097296467721,18.11002889063234,186.55535314207648,0.7657894557559344,0.8773156173099458,441.0223942389348,92.44810459378382,1.2405267510162454,1.2824263647797338,248.51312764931097,18.71121452776505,2.189753904787233,0.2815069069130833,4.536010792928639,8.123239447224938,1.380965502992263,16.466038545970008,13.471967796535438,2.3302829292703158,3.8991623058926526,16.748365507668016,0.23449637473221627
34,2012-02-04 12:00:00,0.4145801199226955,2.3818528701497907,0.9674343777919071,2.6002084076548715,13.604178725835578,2.8733985265090793,78.35230522540371,7.040205606258123,14.097495579661809,9.663845093668495,5.030625246606872,1.428940485739549,1.4974909289004708,0.5275609366499717,11.135432654697981,18.081858300951964,0.968445089914317,10.514523286907554,1.5398043140169897,121.53710064199758,89.20502028325828,5.6488750251012245,21.997547086334492,2.426127834663778,2.6551484955202214,1.0684976444938663,0.29305252880564914,7.286149017097609,0.26474829554738183,0.6659466217978071,18.986759902439168,192.2294886453183,0.8180678743425629,0.9346437998016789,452.4644035052331,96.9931325798157,1.330755869845834,1.3726238166158848,256.0117847987606,19.51428416889149,2.389085589165716,0.30447458297061364,4.947306512369452,8.686800273654518,1.4689838329866678,17.61242362099447,13.85171613418749,2.4921180138676893,4.276362840058272,17.484339954371354,0.2509544069111971
35,2012-02-05 12:00:00,0.4427529333045754,2.5648654703422182,1.044958572318297,2.7682043193101045,14.546911657778027,3.05716602813828,80.64740703272165,7.387562990154717,14.649753973845778,10.32394090506846,5.394166249523005,1.522701007295867,1.6306427785687132,0.5648422460297203,12.10779078536744,19.32429611298477,1.047429536133092,11.262236839063137,1.65627731290447,126.34909993081935,92.67665950565316,6.112329003403988,23.752744666697414,2.6287369666414744,2.8840314151233493,1.1677257597519224,0.3154923721544488,7.929887925008262,0.2855888314509485,0.7189565107313484,19.887803124046425,198.03381804323152,0.8733467480742046,0.9954302942931297,464.3071697863772,101.67029999499881,1.4263852087643905,1.468099426523196,263.7202835724383,20.33647006354084,2.603086359941368,0.329158225986851,5.384596268374468,9.283425439359084,1.5617792752202604,18.806607716070744,14.245097709229329,2.663379379338743,4.681011526129969,18.239680462044415,0.2683481170876124
36,2012-02-06 12:00:00,0.4722076089771104,2.7581792661994564,1.1272208747515136,2.9432929125075313,15.534261258590977,3.248478948898682,83.01433455793898,7.740784145712068,15.212382049847138,11.015337736232281,5.77691917124496,1.6204083109603018,1.7731671662246975,0.6039248852046462,13.139971686865126,20.61742959456267,1.131400045856198,12.041395413265391,1.779123913726982,131.2867728398177,96.21671367346232,6.6006234252218885,25.59720205741399,2.8454035074268034,3.128501626919026,1.273758456889687,0.33916713242438795,8.61180169767912,0.30780755107294827,0.7752073968900417,20.81367364452651,203.97326145078176,0.9311483202926363,1.0587932442393897,476.5545109488742,106.48222705202343,1.526864965277078,1.5681154304792078,271.6435437958968,21.17831718070591,2.8314263316461523,0.3555054938630573,5.847438154915231,9.908068545994364,1.6582540709187419,20.048237869134752,14.652215541891797,2.842637444890015,5.113137499353514,19.014866983107986,0.2865643730625249
37,2012-02-07 12:00:00,0.5032755689581365,2.9634140621357012,1.2148894707469349,3.1278411583764987,16.576836911222728,3.449917384772405,85.45591961889612,8.100563723899038,15.786043851968898,11.746115318283813,6.183334396516942,1.723249702174079,1.9261977676511801,0.6451830565514773,14.238682919664322,21.9638970631733,1.2209973930711147,12.85341624485472,1.9093870578781367,136.35583167853252,99.82981110329789,7.114731452847322,27.535627105809112,3.0784554329312046,3.39072414118655,1.3871640689233,0.3642772133808343,9.335292772983067,0.3316437362284892,0.8351720592596912,21.765383418317114,210.0565210246936,0.9921241046030758,1.125756251444333,489.21927296373815,111.43554958788127,1.6331382177431808,1.673730860495904,279.7915522457221,22.040874402108642,3.075690792476639,0.3837743609245145,6.3379725215064235,10.567768593636453,1.7597016959825897,21.340330203489447,15.073442754750099,3.0318739795578793,5.5750829217154445,19.810966234217133,0.3057784046338259
38,2012-02-08 12:00:00,0.5357841881361417,3.1801543964655195,1.3078902652103994,3.3204563690086144,17.669532118250732,3.6599463334398776,87.9739756582274,8.466791577013895,16.371221165665844,12.512388990276031,6.611473781216975,1.8305313336088274,2.0897849211785053,0.6884542972343896,15.403184341829988,23.364474276150702,1.3162290301487134,13.698812665399876,2.0467853840506036,141.5595290304497,103.51869950351373,7.655415157705539,29.569443817205357,3.327623797753836,3.670535368101761,1.5080916932045163,0.39076882071112695,10.100211063131518,0.35707872129413487,0.8988096774708325,22.74355889200146,216.2889675188994,1.0559431640725634,1.1956785735327602,502.30730877771896,116.53367511016003,1.744856890239718,1.7844428750061916,288.1700495137982,22.924769841562426,3.335816774247054,0.4139610783874045,6.856130435138251,11.25905687134087,1.8653278310530552,22.68308929456583,15.508951403842147,3.2301029832643953,6.067230222812449,20.62856563283128,0.3259156217124309
39,2012-02-09 12:00:00,0.5700087530961145,3.409813155039464,1.406823459195098,3.5230790716138944,18.821232213517714,3.8806808350846906,90.57124782402374,8.840103470168645,16.968576819664403,13.320936037717548,7.065089262736654,1.9432264386459537,2.264971222416627,0.7340550027784009,16.63946699826495,24.821730920913144,1.4176857429166123,14.57898462622541,2.1922291331841315,146.90347736066516,107.28789913208749,8.223674457324488,31.703170571030178,3.5949977306675933,3.9698851467269085,1.6370808316949692,0.4188173731773943,10.909625334935539,0.38433068375360785,0.9665494116873213,23.749217165410023,222.67891765203598,1.1231486183549881,1.2693931898868656,515.8315477346482,121.78315422880392,1.8628295704046993,1.9011395364760104,296.7887491396597,23.831024430273178,3.613227094551372,0.44630325440027,7.403849034195978,11.987819783722621,1.9761877304556263,24.079341777139025,15.959126227050064,3.4389787912761127,6.591761483786663,21.46871194815347,0.34712479199714086
40,2012-02-10 12:00:00,0.605835940547606,3.652237334510438,1.5117192194913502,3.7347499632276717,20.02871029981382,4.111062295913535,93.24971385109274,9.220515002155452,17.578635079501073,14.16931395246246,7.543009499935702,2.060857165479539,2.4519687143423714,0.7818881367014099,17.947799381470062,26.33681808058113,1.525473131194432,15.49464653658896,2.345609864218892,152.3914195094036,111.14049368401227,8.820354262696323,33.93882188397901,3.880671488802123,4.288934977684599,1.774350803514734,0.4484028791073112,11.763876704237004,0.41342001927147337,1.0384265098962788,24.78308448805549,229.2321414035635,1.1935263324775132,1.346449073276897,529.7996213687113,127.18808607620562,1.9868708745202397,2.02350523192434,305.65414431892236,24.76033791866496,3.908077816699095,0.4808379804367792,7.981370327949327,12.751845637297555,2.0917261064881583,25.529762020523343,16.424200613013465,3.657868175246383,7.149358148128679,22.33208798019274,0.36936229932923853
41,2012-02-11 12:00:00,0.6434992663197081,3.908693084179774,1.6231321647864174,3.9570895681711242,21.299578580653886,4.352857523022369,96.01209089448618,9.608619607684563,18.202062498757645,15.063340869551629,8.048471496736253,2.1842357753808574,2.651762605234506,0.8322278030438205,19.33368222624106,27.91229346751244,1.6401516619383132,16.4472107830731,2.507744250141471,158.02895289852773,115.0809535927367,9.446491534057484,36.28083681298304,4.186572748781002,4.629490062342941,1.9204263974016587,0.47968342839394384,12.665810374318339,0.44455162543447024,1.1148422543927414,25.8461959931788,235.95671359487744,1.2675392003348585,1.4275355123143088,544.2247341198103,132.75504189581565,2.1176926053421785,2.152301907365734,314.77585842549774,25.71371768037177,4.2216797406615045,0.5177905273605432,8.590498129158336,13.556170118396862,2.2128189666295452,27.037070195942956,16.904576191482853,3.8881829917949298,7.742105843804913,23.21973791493579,0.39275771282030236
42,2012-02-12 12:00:00,0.682932877843157,4.179243831248478,1.741180219217819,4.189483205296431,22.632123328814803,4.605387448014577,98.86052339965599,10.004533309291725,18.839421218837447,16.00173719849841,8.580921981189533,2.31305584981591,2.864703349891811,0.8850299721930909,20.798228801119365,29.54964018321035,1.761911356597889,17.437573499178647,2.678666745402971,163.82026331645594,119.11265816935021,10.103012038698484,38.731755237178376,4.513100233406663,4.991985504271308,2.075589103140274,0.5126671993311654,13.616182425262963,0.47777918403234987,1.195896679707433,26.93936938536788,242.8587730857378,1.34506697788004,1.5123517541564155,559.1161065773971,138.48874468822208,2.255242460117081,2.287364793162411,324.16108959732844,26.691927444551585,4.554372324446418,0.5572330365666982,9.231739207377329,14.399593953978238,2.3391006639664984,28.602344459491956,17.40054161542138,4.129573435468354,8.370945393969594,24.132431530199664,0.41729263775495334
43,2012-02-13 12:00:00,0.7243397416228238,4.465056602648238,1.8663902798992875,4.43331437551695,24.033036689489023,4.8701617798840156,101.79774755214687,10.408820263807163,19.49138611534094,16.989630685105993,9.143226892363698,2.448010023348566,3.09174583635078,0.940538636549213,22.34662900993389,31.251449843266958,1.8912981701054328,18.467183695265224,2.8591314167421085,169.7710029365648,123.2400777584116,10.790998709382896,41.29602628764621,4.862081608260465,5.378138113322918,2.240360634812869,0.5475010357398844,14.617702142884951,0.5133005328202563,1.2819757607143405,28.063668394065758,249.94627278165635,1.4265143845154853,1.601479933704433,574.4873752980931,144.39587432011476,2.400165153858442,2.4293648491676825,333.8195179501724,27.695973328808666,4.90739470721604,0.5993848545320236,9.906819815500832,15.286538590304763,2.471313902117894,30.228264577873812,17.91251945191174,4.383275354293092,9.037917472853596,25.071224774988906,0.4430831538039929
44,2012-02-14 12:00:00,0.7676924641453423,4.766376853185392,1.9989558546788042,4.68824522175809,25.501839909733484,5.146807042733545,104.82607813166183,10.821677660548339,20.15855441111542,18.026692622195103,9.735338290281268,2.5889292180645493,3.33336200564596,0.9987533792298123,23.98071916992903,33.019506363315415,2.028576580600155,19.53710558398929,3.0492931796097706,175.8857682984283,127.46686073812407,11.511457640394967,43.97666932442912,5.234176407174923,5.7886186328492375,2.4150791850224653,0.584217108043445,15.671484325892957,0.5511983630252681,1.3732360302879472,29.219996365178368,257.225705828294,1.5118376675620062,1.6947393939485096,590.3492127250058,150.48173159498964,2.552519178635905,2.578260536509249,343.75901565572866,28.726678264600455,5.281243612749286,0.6443489203642586,10.616477620083073,16.216631597326682,2.60924491377018,31.916263550799982,18.44084897099301,4.649169659393483,9.744194053938743,26.036968850651352,0.4701317447158623
45,2012-02-15 12:00:00,0.8131722650616571,5.08431046560738,2.1393905183115245,4.95548713446022,27.04458292357885,5.436647202064736,107.94830849640894,11.243650803532836,20.84161360276908,19.117571838494598,10.359864439366461,2.7364187293517195,3.5904984392459585,1.0598976987474613,25.705522021301693,34.85647309656298,2.174290910029318,20.648844869430107,3.2498682079172263,182.17032466589717,131.79752034184492,12.265525659884634,46.77821721585582,5.6311615487560465,6.225100808929116,2.600273157784667,0.6229558929756079,16.780172783866533,0.5916684528656855,1.4700583133650793,30.40945444991906,264.7050045448107,1.6014007194876207,1.7926336466200157,606.715818375109,156.75317934924053,2.712905718435714,2.734659485059079,353.9894393664425,29.785057720301527,5.677119125566665,0.6923438429100417,11.3624062553475,17.193866392555808,2.7535390030220137,33.669033955684526,18.985976902652826,4.928368444876414,10.491813085155561,27.030743502714888,0.49854551613274556
46,2012-02-16 12:00:00,0.8607833861690337,5.419259576834587,2.2879545825498293,5.234927541043835,28.66181230510024,5.739558239666466,111.1669284336955,11.675003542196123,21.54119457101487,20.262730695533833,11.017177957720637,2.8904208397210938,3.863736626197836,1.1240077494414986,27.523508053474064,36.76441318969982,2.328773091044288,21.80362476036661,3.4611153734076616,188.62965894667545,136.23595799693294,13.054289826027457,49.70413810913795,6.053925525221739,6.688463633150978,2.7963340193181283,0.6637705113918251,17.945200391595627,0.6348194042580397,1.572649703209037,31.633027840014076,272.3910135521356,1.6952231603367718,1.8950791319878157,623.5992204281873,163.21606707698746,2.881477481622429,2.89862259033708,364.51931807312087,30.871991212710274,6.095656505584272,0.7435003179038389,12.145550031059711,18.218557675698854,2.9041055358884336,35.488328133358,19.548289694400555,5.220943557447646,11.282158377758165,28.05347803060169,0.5283445836750383
47,2012-02-17 12:00:00,0.910692244007375,5.772299538871799,2.445160073719286,5.527656740115274,30.35915590419987,6.056734520782569,114.48481987239555,12.116270775312225,22.258001479918196,21.466506630628363,11.709719436616398,3.0514788199734055,4.154033022163229,1.191294190239839,29.43964915947867,38.746093615524025,2.49257648814452,23.003024693070017,3.6837329110536605,195.2696991256715,140.78676747467142,13.878948051222407,52.75911042691575,6.504234516786576,7.1803748075834415,3.003805224964412,0.7067990346005621,19.16920279667309,0.6808490146353184,1.6813942066949072,32.89186265301804,280.29173117866503,1.7936417931975226,2.0025231085017956,641.0142926590761,169.87750461408228,3.0588109842532223,3.0707160743914046,375.3587845040157,31.988512802840038,6.53804345942707,0.798040479369228,12.967606641952397,19.294418490568013,3.061520597144955,37.37689501797798,20.12826092411763,5.5279246800939195,12.11730033118864,29.106286256172336,0.5596306799285033
