iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,757.0170190626204,4210.414901690165,2437.38911355789,269514.8171035731,1966809.3543266181,24810.239179324,1986.9352509281503,434.4438266946955,441.77368393999336,17158.962713195175,8246.030207029233,2600.678575706887,2275.522466757147,41002.476550584135,9522.700100322032,3787.9449590837303,3387.504920600488,2433.1755941998636,4503.046016298616,3846.344246472567,3101.1183385438085,488.6459494569384,5632.898091586027,3746.1504057149473,4414.277078413679,2087.1770044982013,12255.01611939205,5820.699672434243,838.0061569517679,3106.0498484952254,701.8005895890933,5007.4011521201455,15124.732271984907,114970.92903131565,11299.696734747524,6159.881877613455,4190.50974619814,173368.533863723,7136.609896482232,636.0037329161411,3217.7975405131638,853.9192925868526,4162.83678982397,29272.85698036386,76875.04841147039,4664.83978287771,361.7002727139286,127995.23914823502,3704.830487852373,1047.9812008386436,6653.5495120143805
33,2012-02-03 12:00:00,998.8743936513299,5572.878424057873,3281.323017345428,313803.5007478773,2238054.4652512884,33146.08569669093,2632.115873820807,567.4903689508801,586.0684430913099,22605.20965594326,10866.268915114517,3416.1394719517575,3026.784485354313,50997.2993215798,12550.179775782719,5020.646735267654,4608.704244262008,3242.343740910321,6067.3180543857825,5084.677631398726,4106.653650467338,652.5599163168755,7478.098648973888,4963.423916513574,5901.8519268479595,2812.597822385017,16241.38256271599,7715.7816667962525,1129.8917690896146,4233.322509993928,929.3560612320967,6620.919628351001,19100.604084190996,131162.87090813761,14941.652480985691,8190.23620214276,5626.576264118613,202378.28176988702,9448.645968717616,840.8796963647651,4260.503105476019,1148.7809990179107,5534.819845452251,38989.895030515065,94788.13695393977,6188.004206376102,478.34761666639054,165122.0008824227,4901.945737836084,1392.023186541156,8685.176971410165
34,2012-02-04 12:00:00,1316.4547020343985,7366.901452497179,4409.2542111078565,353978.59935926035,2457585.461525178,43987.02855018509,3468.646217553217,741.7168373014058,776.6527868497677,29748.80510324306,14306.10301618857,4479.860718546567,4022.2492252176617,62120.6935841202,16530.396221855706,6647.957978184995,6251.781538948112,4314.880008446716,8158.242576199064,6708.17133622935,5433.632614640419,870.6024497821793,9918.839606729858,6571.300583973767,7883.113624777575,3782.14105601398,21285.16114360072,10218.11288683672,1518.9405015470059,5747.816315827069,1229.5751950565968,8727.001235439895,23831.17011797398,144448.33041298026,19549.051270226202,10878.746758272355,7539.591730553282,229012.34867877734,12456.095413688028,1110.8386479489166,5634.9374722161,1541.3716688618388,7350.523760652115,51835.57758283606,114227.19687103662,8201.2992093561,627.447914243437,209742.1269823309,6479.780035393344,1847.1212838994134,11199.737104841239
35,2012-02-05 12:00:00,1733.3657554571948,9701.434140634456,5914.059339833207,384468.20792882814,2586909.8510727067,57901.63013175702,4568.234843740331,970.6803656865549,1028.3753860060526,39066.49900643499,18655.318533520665,5865.727112153726,5321.933021094962,73749.04003795178,21489.860978474328,8760.836299402363,8453.763147575854,5728.100643006383,10946.754345190971,8846.036611831261,7185.532294187248,1160.6617381103772,13148.173764456425,8695.925439669214,10493.884787463057,5075.742316249714,27490.68115792417,13514.852731041741,2034.4890903929713,7770.689465257393,1625.7917087260182,11498.48748538859,29306.28863000172,152552.24015135862,25571.143436648545,14439.009666994272,10081.113829685657,249661.37974633722,16413.401522072014,1466.7392053225308,7420.297858460751,2062.1916875190072,9737.303043170563,68756.60216348415,133843.71913900026,10863.08409246877,822.7472311260492,261298.5011961626,8528.323311595492,2449.134349076005,14226.158938444072
36,2012-02-06 12:00:00,2280.9186120284808,12764.746584511811,7917.68116330951,399604.54501801135,2593524.5522240167,75469.70167682892,6010.878741179651,1273.7888426056995,1355.9859484297715,51281.59355669939,24311.305246214677,7669.899501710232,7037.582882111485,84856.42689396476,27933.51607289511,11521.036340285626,11390.898243833275,7589.49150032074,14655.704306716878,11661.394806793764,9467.210011717667,1546.7715672281445,17411.67466352831,11506.928334973742,13961.134132025842,6798.668944144892,34863.36540003735,17723.33501176984,2713.561179284475,10453.93212748824,2148.7987903989238,15111.351785231225,35438.47337824025,153509.63029716973,33392.893298288516,18977.53942269178,13446.397505253186,260547.94257777737,21475.673104681366,1936.065884888706,9730.331882941544,2750.59463170809,12876.659681355553,90948.099345227,151610.1200139434,14351.179422500294,1078.39233371585,317748.9852143153,11220.218027267434,3233.2385377269134,17742.343490181196
37,2012-02-07 12:00:00,2998.7542902881214,16774.146541438862,10553.735441170244,395318.22037412017,2463369.5024140417,97194.01031590499,7901.4956685695915,1673.5187072861527,1786.3687977750865,67257.34212197123,31684.190607944918,10010.032887369794,9283.256650279614,94053.68823824091,36294.01122243291,15118.96726293719,15258.277362066337,10036.288564505146,19514.34504478156,15366.539084194394,12459.810126104472,2060.4002874320554,22806.135135006192,15219.252770447427,18432.75267126159,9080.610895579775,43221.48528144042,23187.235010056396,3600.556379244555,13977.836226616966,2838.7083332893076,19672.793794077847,42049.1974185266,146399.11840226236,43571.615734464904,24905.722730524987,17866.434974319112,258801.8231822725,28045.29127317237,2554.5867944929178,12745.92580536439,3654.5670318481784,16998.389819612334,119879.8140330289,165004.2732923143,18790.55075413365,1412.7224819969042,375030.80909397214,14726.19260942071,4249.844849240299,21636.44937410664
38,2012-02-08 12:00:00,3937.607674583619,21973.95832357504,14028.228072099733,370900.6024023514,2209975.2426386825,123363.24808468476,10352.315762692393,2201.8195683004064,2350.1672502253728,88101.01006786729,41258.201945924964,13030.628990316682,12195.412857926704,99801.99417022025,47112.27370028859,19760.596339558,20325.760298838537,13220.801410740423,25905.293241877775,19998.11786247277,16381.710334040692,2743.1563218853694,29821.109106851058,19839.365465678373,24294.44063263651,12077.993349104569,52106.174944528604,30296.24227075979,4726.901989410437,18536.98587325411,3727.7433476631386,25577.920630882658,48879.30588105382,131906.52089139138,56804.73770141344,32646.615429312413,23654.65853676789,243646.88834401648,36600.72272520225,3347.538109963917,16670.08075585051,4812.276840254773,22265.82731729263,157365.92055623455,171520.18904244728,24560.897210038045,1845.5276356489142,426850.1617205065,19207.92440070056,5578.711156285502,25683.198090346
39,2012-02-09 12:00:00,5160.6090639201075,28730.319261438963,18561.95003402098,329830.97829039296,1873470.738787276,153866.2716780089,13543.453892955646,2881.927339124872,3069.279481035863,115209.23286150774,53662.61886922385,16724.725008793586,15988.975811986602,100811.81184133439,61101.67550798124,25776.4330798452,26908.378980537513,17341.03573340586,34261.16915315823,25995.73366301764,21320.582630376273,3649.4136529897446,38952.663993438975,25823.608746304104,31958.3007132895,16017.77001070139,60716.18618153849,39512.8266797355,6156.875684478359,24368.463023564393,4890.542290139298,33226.102601094826,55630.044655889,112310.7241998735,73973.62870376841,42734.64488500302,31180.645955334578,217059.73070962864,47678.394500054936,4382.328690207314,21716.01838180577,6300.518827557674,29100.41850418998,205541.74326153987,169442.30257351068,32054.05694008532,2407.851410090726,465225.622421974,25010.596704619027,7298.8689603206385,29537.200979192927
40,2012-02-10 12:00:00,6741.688097814325,37463.55000678529,24460.110853987288,278895.212948351,1507606.0014043464,187954.81734226833,17606.821373607978,3764.4964394439926,4000.1590300641215,150224.36905807263,69664.78386686063,21352.86533332157,20874.840384707677,96520.36179738349,79122.1663098343,33559.15584569325,35353.76236979023,22686.329437579356,45102.70461568097,33730.74999081524,27693.541392643558,4847.481299934546,50799.28624038756,33544.57390735452,41929.924469087775,21139.972692830277,67929.78571454204,51434.25653691691,7938.658704150384,31690.569814255374,6401.177268645611,43107.11132603528,62030.91639522151,90757.1486249752,96172.33984308352,55844.04077512007,40880.076291046105,183340.54081084792,62016.832727640125,5717.500951925331,28220.290569323584,8186.693426668544,37954.365387029895,266855.40788133664,158592.0832663976,41762.81746141683,3135.5422227309136,482140.1667357831,32497.974390802156,9529.056834191168,32759.648440783654
41,2012-02-11 12:00:00,8763.286974585237,48677.77556449329,32073.000352921426,225851.22273457504,1161414.9465433275,224015.38080775086,22830.91551725532,4892.558902911019,5199.741547357331,195011.89561122388,90169.49461169995,27060.605343735726,27156.42955411069,87414.39456451627,102240.69007315952,43588.23295269398,46021.1830263911,29594.10968810921,59036.64800806471,43684.9250879353,35903.67661988418,6423.573176791852,66109.71884579558,43463.26483900876,54827.2819536148,27782.881569824527,72479.56851007839,66778.34638317446,10114.271261763044,40682.04254012293,8352.469565012463,55826.31114655059,67908.7748977994,70181.19035360671,124778.67030916408,72812.04757454884,53235.93312285117,147664.58661789703,80503.60842114328,7435.235006413321,36569.069800753954,10545.007000395986,49370.336811614434,343958.5682902429,140607.2209251074,54282.888972089124,4073.0575417642895,472170.41162281786,42118.82076472759,12408.166389475531,34896.4939026587
42,2012-02-12 12:00:00,11311.110035128786,62944.21550024422,41791.58168203097,176962.77544411027,866066.3243990098,259417.92286114,29524.25930652388,6310.583774178581,6737.619444377608,251576.83302882337,116207.55344655194,33969.949092702904,35174.21828286772,74966.6065043573,131726.86373587532,56443.881987839435,59232.61661536603,38470.285426320006,76720.02287441661,56426.57547678133,46428.33793631256,8483.921464625679,85798.17677281066,56115.732677547356,71367.3297223997,36329.02577017008,73296.2020478086,86405.60843291432,12709.62847068915,51412.92390425667,10854.992680390584,72122.12805629599,73223.76080862385,52501.60964588706,161463.3577122068,94665.85074239576,68742.82033068074,114411.82364202883,104223.1793023405,9628.182062608537,47215.43252761516,13445.302161688514,63992.74070782685,439483.6028955724,118477.2605032741,70335.25343512512,5273.918872843727,435100.8418426378,54410.09110045435,16105.47184111317,35593.10266876413
43,2012-02-13 12:00:00,14464.051959651322,80873.25468451912,54020.92939581395,135712.2805190605,632480.8580907858,290563.57666290767,38045.60220838852,8062.372366807242,8696.670453747698,321895.37890906417,148880.65916278175,42127.0008902977,45302.93046134224,61156.60849425202,169044.72876007287,72808.52918959915,75193.40207914915,49790.87264639855,98797.16942011517,72627.759624745,59830.688183126535,11157.122284897247,110951.09615935445,72104.25291197251,92342.37345219422,47203.17320129042,69924.91448338333,111307.27249209191,15744.325949334014,63763.49094624674,14037.594384309772,92870.85994901475,78047.60794253058,38439.440017417,208211.17882798854,122630.77664551453,87834.26430390142,86178.47215225983,134465.27710854745,12403.346817817897,60671.58905703593,16931.89984962995,82558.91670294106,555623.8002666013,95523.83649272355,90760.19169775654,6801.163872717037,376895.36541661964,69994.88754877834,20826.495890743714,34705.98483125141
44,2012-02-14 12:00:00,18115.850293694035,103048.01814850997,69121.32631502426,102971.68459889825,457068.46072575083,313266.5908313214,48802.341682814425,10187.401813887318,11171.42811444127,407602.993692865,189242.11402154574,51437.50618870767,57927.95542520278,47824.30205403252,215790.19750787117,93449.59251048834,93877.08277338785,64088.40469261746,125775.66992317406,93031.22437360582,76749.80212486211,14577.808988526645,142809.01130801986,92071.3115201668,118549.75823032264,60838.67896695304,62812.737745381055,142560.6872806955,19180.989864815907,77338.05529503927,17954.475339157805,119072.72402087264,82489.55173372521,27832.882240729305,267289.44794903026,158114.10109478157,110759.81078658006,63761.47270696814,172704.66991316914,15878.654146124041,77478.06598947413,21044.555724605714,105859.34929258258,693436.0254469089,74394.65242038894,116489.71859355406,8719.418903862626,307924.9769824963,89559.12386249563,26795.836742513566,32360.6921196318
45,2012-02-15 12:00:00,22420.858964961717,129904.2488107011,87306.04212303854,77966.57082111377,329449.00981419015,323554.77169958287,62217.37722735415,12714.829860028174,14263.192516022154,509482.1310588508,238081.72755160255,61583.95866315582,73387.20346957224,36202.53114049855,273546.66736922465,119170.4073900666,114881.02533678286,81914.18676465112,157823.6354944757,118421.32513389329,97866.12534647733,18820.017697924788,182702.49479616675,116614.4144364713,150656.99982235802,77607.42596425224,53223.10799365012,181226.56891538092,22959.042286683343,91378.41583832778,22820.061320368426,151802.71109924672,86600.4594693722,20091.055480497806,341137.2079866128,202638.9675072316,137400.78366389495,46747.85969064309,220529.50231543172,20081.266854234134,98138.16448240336,25768.545461321486,134650.4206992486,851799.6010453029,56566.05667659084,148474.35437300653,11109.208694948815,239160.66917627963,113795.27265713345,34255.14333741149,28918.149422431958
46,2012-02-16 12:00:00,27305.63500951728,161536.1465111011,108484.78970233508,59259.84527241942,238076.2589042753,318795.556573868,78717.41660922178,15652.785803770112,18069.260132489522,626688.857629723,295578.4617225029,71941.49316491216,91879.19080977571,26806.117095039444,343612.6193679621,150709.08371509242,137277.08691576237,103762.16659999342,194476.6175562391,149580.67267924457,123827.4209636322,24145.78541138172,231911.1824595011,146158.04183619187,188977.13670598099,97699.45665710645,42792.91251410299,228156.07653253485,26980.116813741803,104738.03563712875,28793.779440542265,192102.13918699467,90290.89677139095,14535.259390881587,432119.89138034935,257694.66832563354,167028.06880899848,34184.120402956636,279482.50940861285,25205.316656317405,123001.11186178989,31013.830323854963,169494.85268962235,1026050.4940849204,42424.33130990446,187540.56049606763,14042.361591751214,178614.863252915,143294.43826980414,43431.97042353622,24866.893635523815
47,2012-02-17 12:00:00,32587.48835075268,197420.61445728547,132055.0645627259,45378.86132992286,172976.1166975371,298771.9469393618,98617.02312067861,18973.164167531035,22664.396142401867,755753.868047796,360806.8363202059,81529.86172837635,113323.88423318882,19600.88917617701,426550.02443137555,188560.4030315142,159507.26258462877,129936.46365726797,234274.3525569188,187053.66350670924,155115.6100899672,30716.138934851104,291405.7673287,180746.6013201845,233138.37500303946,120941.11537728675,32963.83992188772,283672.5215041531,31101.77539662258,115957.80419633894,35976.89511119876,240779.97480890466,93288.37793853843,10570.637736156881,542074.9095946517,324457.91916476487,198039.81344331516,25035.750523891293,350769.0694440269,31346.905636091593,152077.72185115714,36586.30996786593,210504.5520814817,1206511.5202550462,31655.969953382322,234146.70451351147,17565.15583769044,129937.10346176164,178363.87388646306,54489.85015338024,20689.86831134059
48,2012-02-18 12:00:00,37918.7657680264,236088.60266130688,156675.45504116785,35077.24877000981,126494.56390916169,266129.636121537,121998.62951383954,22596.001144035487,28069.28057819917,889580.8945633542,431146.18198467075,89061.32497698965,137180.49183646182,14262.233679011431,521518.1886185847,232697.2349059485,179400.8135677532,160346.92040503016,274414.2471013889,230939.6198937531,191834.18154518376,38652.31718172989,361431.06119688856,219756.6100504199,281665.65841201396,146557.6644476661,24616.482632330066,347104.97994511604,35125.874399612105,123484.42463204419,44401.17212408266,298090.9131022265,95147.10648646201,7736.823333034743,671598.3838313909,403336.3713773253,227775.46652659183,18406.16057846715,434782.5981462538,38516.465467868285,184783.33915936036,42161.6357206518,256974.25573570083,1377479.2277626118,23648.104313481443,288012.67476534116,21702.824975627464,93193.2558683291,218753.35707850987,67448.94538006566,16762.517092390117
