iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,0.01698552050344986,61.18531137264023,8.432512666811105,73.55169803428353,782.7595897989197,57.45152895659927,1603.4601682219916,3.6279332115812077,0.006558028737638176,475.34273037592544,194.8489845282701,0.1366605710291029,18.409650165215098,0.011328296354610298,521.9315307487108,727.8637224519815,6.928535742837822,260.18328277896256,38.43768650930134,4375.045963443055,3099.684070711498,0.0180898295468195,1102.001966501984,58.71534126569744,77.77948580660217,10.108275047649702,0.003470914952889927,275.82843970025476,0.006424608774803967,0.01945333836808869,0.7187419673622865,9655.56086464485,0.06357274684469126,1.0670816535486711,28867.85830387569,5292.998637334323,25.67558703317171,21.778799494626803,14698.712416958366,1.4501151322378534,54.11577509680036,0.005890701422718251,147.12266175700032,444.9921202754059,3.4714616975481922,555.1159236198362,0.7815898497965472,0.07271232626839166,141.6608606226127,0.17384924710160912,0.004640410778927772
33,2012-02-03 12:00:00,0.018394973594628456,66.02684541655054,7.06254903799758,79.89251334307298,927.1779547437625,58.86315642051534,1542.258360248964,3.8749936361691173,0.007105397802357115,550.562888288565,220.13401664191846,0.1416928820214579,17.299326698284105,0.011692113339327053,604.744700253824,808.9035852183522,5.642969152797273,271.1604093166452,41.4158298145657,4630.860339242703,3279.94413100882,0.013896513692930632,1269.404622525228,63.07381209094675,85.91768098336306,8.994067544578623,0.003642217857825292,309.585743779483,0.007024684521079717,0.01981556749374217,0.7468403304074477,10573.52746710277,0.0710181700442331,0.6266171934891783,32285.392381593894,5953.267827497562,26.403862010356654,22.153425092298683,16325.1035034983,1.5121317953076157,57.55059255849454,0.006357667457071187,160.54999993010227,518.4536925963185,0.8977738137395713,593.7792556984143,0.8572214751849068,0.07859376885481069,159.1968562476483,0.18714143228581642,0.004850994502582895
34,2012-02-04 12:00:00,0.01997665483654442,70.46815432353254,5.176712087419454,86.20027843277374,1094.5977664246977,59.55238886435569,1451.5450767539803,4.11004653733229,0.007667072032139758,634.6317994206046,247.11770903321235,0.14915266390388848,15.369419269141924,0.012110376577687812,695.7829671040608,891.8507512754005,4.032188367353758,278.76253694809054,44.166629245778125,4865.531006452917,3444.7391531630665,0.010827980071237435,1452.2442905649127,67.0217028468497,94.06914842678599,7.419159153102574,0.003868641726080156,344.0445414644566,0.007632410517124713,0.020177388582495202,0.7767288799960357,11523.938850906981,0.07929252105282832,0.7191003108513059,35989.16428322877,6663.229027007017,26.614449717312347,22.127529789540407,18060.98706885027,1.570035910803277,60.240569543616424,0.006825814964856232,173.14744148963828,601.5686048397147,0.1843398044086127,630.9678612810399,0.9378685255236313,0.08502631289556661,177.16153972728821,0.20138776902170755,0.005044205095979798
35,2012-02-05 12:00:00,0.021772529397898727,74.3428508697191,2.7344492179310382,92.40596446351233,1288.3237415984938,59.47782762401435,1329.5814454663496,4.34036501789749,0.008258912562620005,728.1229302961405,275.67299062799475,0.1590741245283258,12.500296870518655,0.012607636309514296,795.0137333534711,975.5238869109268,2.108704788015353,282.34197239145374,46.60082688931379,5074.095723126369,3590.053182820079,0.008651223065797766,1650.236232598813,70.42255168352192,102.08110566362173,5.385154681576583,0.004152649056440437,378.6761361134651,0.008259025143377577,0.02057021701566914,0.8088029269090409,12499.432227294637,0.08870015290211121,0.8137919042508176,39982.16635948476,7421.43616109926,26.18374502511557,21.615100106121897,19902.3837422012,1.6257739357184178,61.980261203455036,0.0073034130428113785,184.55698251854864,695.251459956497,0.18971937481725729,666.0460528073111,1.025923111922179,0.0921839687917306,195.20917562348814,0.21712958864640436,0.0052314013176327084
36,2012-02-06 12:00:00,0.02374115037359231,77.46544828422975,0.03474553774833425,98.41946005202718,1511.7940362683364,58.612450799708526,1174.9444156397278,4.557620822921008,0.008869300075415636,831.4557662677588,305.5821609730983,0.17090599822884,8.580081011600157,0.013178533109071503,902.1715871538338,1058.5611522579445,0.009436361651128983,281.2629366033526,48.618039719955135,5251.818038204551,3711.7859380313957,0.007131369317285179,1862.726239453521,73.12834715940915,109.77186686882828,2.9173249948604605,0.004481789153520225,412.8964661868143,0.008885930236489169,0.02092913327922711,0.8407685546805911,13491.189586577058,0.09922238233839667,0.9226650272910613,44263.08016354914,8225.3491174851,24.972286685227896,20.509723138379773,21842.93886384812,1.6756639155650181,62.563726079936934,0.007771105604947754,194.4218072807798,800.341076665617,0.19111649418543658,698.2523752817774,1.1204273351987792,0.099886651481912,212.924580081951,0.2340736089695711,0.0054196189691566145
37,2012-02-07 12:00:00,0.025851428341577023,79.6529427926569,0.04031720263838564,104.14789686177315,1768.9228795854249,56.95922573626384,986.562172988586,4.752442343826973,0.009482773703573472,945.0748540077938,336.6232083493429,0.18423956798981977,3.5138820564811555,0.013808637237852604,1016.8557896691119,1139.4504697531142,0.010585769062802935,274.94303971407464,50.11871703892438,5394.368500929633,3805.8895374638614,0.006092840560810204,2088.701438957793,75.010597431442,116.95955238842024,0.06717771657240472,0.004846722682562749,446.1074845355129,0.009492679951988109,0.021190587434386413,0.8703042082373698,14488.974987364916,0.11078992270244398,1.0461163195193486,48825.672264127956,9071.307136410143,22.831331121265183,18.693281909609908,23873.780454399704,1.7158507819922018,61.80841147528356,0.00820804288124468,202.4177509904725,917.7735732121163,0.19439969244749056,726.8179251894896,1.219863759994547,0.10798658190207905,229.84982813281482,0.25178460231869065,0.005610746568389804
38,2012-02-08 12:00:00,0.028072473002708043,80.71328577194656,0.04274759162888495,109.46197079492246,2063.871178553408,54.522023158148286,763.7387050484294,4.918876560228926,0.010089350241512005,1069.2412398786623,368.4895750973108,0.19872020503743895,0.056573560935865914,0.014472996217876264,1138.4044695948596,1216.5284761684425,0.0107432105149426,262.8751784164339,50.99683710405805,5497.9521127355865,3868.4658280821654,0.005408293437243692,2326.716047888717,75.94412530774491,123.45116075526983,0.02211432286238688,0.005239194280865008,477.66094427882814,0.010062538628794476,0.02131317248627215,0.8959118458721981,15481.151540985395,0.12336643906448291,1.1847829743984664,53658.00279426435,9954.408839224867,19.597721198944082,16.029137873199986,25983.284221638478,1.7440505407966362,59.55555097096648,0.008597267187057289,208.24374699276953,1048.3984712151132,0.1995907981743154,750.9715786445996,1.3233104231028143,0.11634184325248718,245.47425889977117,0.2699557518179482,0.005800556764899958
39,2012-02-09 12:00:00,0.030399494563736734,80.46215240250733,0.0453051897715306,114.22818319881614,2401.2949421294898,51.34394734145953,506.1834634752047,5.054310284523613,0.010684854952521087,1204.1670302171774,400.85871158292997,0.21421371327499109,0.06374280084928621,0.015154357552681979,1265.9754241906016,1288.0262550585,0.010878158523499446,244.65806080121888,51.16563175201692,5559.470383698978,3895.8988241764455,0.004986182201263565,2574.911821016975,75.83181107254713,129.14801996958488,0.02231928111467507,0.005656447491244823,506.9109500815203,0.010586482068164047,0.021361154566040468,0.9168498757880836,16454.824711800637,0.13698977813828261,1.339997043442949,58741.88280391539,10868.500585119697,15.105148430911681,12.366305551128617,28156.99575586074,1.7593873544800058,55.688432752991,0.008928951818714292,211.65757207061222,1193.137369580359,0.2064930372453898,769.9977258968335,1.4305302246443594,0.12491343269814592,259.2617534591981,0.2884317224724462,0.005986925464037365
40,2012-02-10 12:00:00,0.0328071174424536,78.7392781678158,0.04804034397138014,118.28963987748442,2786.1823925964154,47.46578544100305,214.03144899208277,5.154474207142303,0.011261236632081334,1349.8747625292824,433.34573259835395,0.23046511800600372,0.06782788054001258,0.015825204491653196,1398.5288112968349,1352.0938454448228,0.011003133407685486,220.01645590623795,50.53231540069473,5576.609125058536,3884.953893603491,0.004755376917838076,2830.9793395840993,74.63696069950629,133.8974182937876,0.02238636109026082,0.006092430282647671,533.2058326818689,0.011051339580810803,0.021385872234091753,0.9322262159665295,17395.943731384767,0.15164138342669384,1.5125899624507415,64052.12671736442,11806.108424742151,9.153646251636491,7.535364711555487,30377.480051665912,1.7606254261569987,50.13570277382208,0.009203612330510053,212.49265798768903,1352.7968521029734,0.21466692583015498,783.2437385100774,1.5407102992341013,0.133578539218489,270.66046292237326,0.3069540278788051,0.0061642422579617235
41,2012-02-11 12:00:00,0.035274477912451405,75.37776424908208,0.05093015082095887,121.48265095986059,3224.030885491627,42.94591803440366,5.287636674856256,5.215375525283382,0.011809585914157842,1506.285565069068,465.552983261899,0.24727289210258743,0.07206477910355535,0.016460235412223516,1534.8828053031057,1406.8561592934334,0.011106575619265424,188.8243122358605,48.97244086252905,5547.938856339177,3832.9021405954145,0.004663443972217566,3092.1889848587507,72.38038573140628,137.5531982319008,0.022383204359995638,0.006542270944162347,555.934378861416,0.011445524271394432,0.021464278976840463,0.9412912824323533,18289.526082920493,0.16729141228058558,1.703388705038198,69556.09472899776,12758.468273861561,1.5267833348485724,1.3493137226015508,32624.339632622447,1.7467813929479477,42.88271969409742,0.009434302489789029,210.635618340443,1528.1727579142632,0.22369712284521234,790.1656837986895,1.652820501702757,0.14222901137498606,279.1278598956821,0.3252392188980064,0.0063282435630713195
42,2012-02-12 12:00:00,0.037771117011051694,70.21777152010145,0.05391952172485354,123.62290510035153,3720.7246208267993,37.849359640629665,6.209687118313997,5.233491984825415,0.012320558063636595,1673.1128935558718,497.0413974861341,0.2643829935082473,0.076455168144604,0.01703157446039629,1673.5608168386923,1450.4575207616153,0.011167739919632937,151.1196600790812,46.34627308495524,5472.960061574616,3737.6267522298226,0.004670569409911181,3355.3898022062476,69.0591383788045,139.92561780871563,0.02229123908315651,0.006999613038990749,574.5289951403615,0.011758515867471505,0.021599920027579447,0.9434691536415953,19119.90036790099,0.183885527825425,1.9130638189242648,75213.25494319561,13715.545935914888,0.16872268853489814,0.30758270807370575,34874.25588601203,1.717204082126071,33.973202553596785,0.009618955763191018,206.04215373461756,1719.9482534314636,0.23317115995400398,790.340168625574,1.7656432281435452,0.15071907445825794,284.1334757832265,0.3429873063545956,0.006474763304408226
43,2012-02-13 12:00:00,0.04027887445234158,63.120533469661446,0.05695943306883049,124.51527683150033,4282.657944507651,32.252603879635174,6.336774094883616,5.2073965736069985,0.012787892065064872,1849.9203543992858,527.3673034400081,0.28163964110507944,0.08093745111845708,0.01751779596791908,1812.9005235059303,1481.127594346782,0.011167705355325526,107.1174642420887,42.50945233997005,5353.708843374766,3597.7401796895556,0.004748341404284711,3617.0648446707114,64.69297138575897,140.8282937827509,0.022080013319234,0.007460558182316118,588.5040732534569,0.011986309117403003,0.021777210832303332,0.9386152977038799,19871.05765696693,0.20140374200901986,2.142768193835897,80977.32369624461,14666.148754463253,0.18492625804537882,0.33801376288622736,37101.204211407094,1.674594672075437,23.51347968492659,0.009754215450897816,198.75516745880876,1928.7411648943157,0.24280331628135046,783.4994207660362,1.8782652024001771,0.15895044602149008,285.1919288158103,0.35997832974226796,0.006602721534858626
44,2012-02-14 12:00:00,0.04282178277558,53.972427569197706,0.06014483340883804,123.94736970082334,4916.76476427523,26.2388201480585,6.4933606181948775,5.142127561216861,0.013220208783379091,2036.05904490924,556.0726514130356,0.2991908113561657,0.08551187480417162,0.018038168194022385,1951.0609555583453,1497.2405137559733,0.011153677203310258,57.21532935571102,37.31574733556895,5194.733228016973,3412.6985570548095,0.004880362490110444,3873.3810052660315,59.332330907957626,140.09952702557806,0.02174091066172019,0.007929148459124008,597.4666110657614,0.012140180258785221,0.021996459271955256,0.9277821619113379,20527.09011762643,0.22006435500807534,2.3964920668591496,86796.95746136132,15598.079504523927,0.2001421131321926,0.3682876142434084,39276.810690288854,1.6267218272062058,11.670461935745685,0.009846709799881465,188.90458788643937,2155.4787427818396,0.25261200010116736,769.5441252048711,1.9918982513099128,0.16734902699345203,281.8819856060327,0.3764111172849391,0.006718704005614828
45,2012-02-15 12:00:00,0.04533336843745367,42.69182687612288,0.06340843848249253,121.6927032487198,5630.459386303774,19.891043565299835,6.673210539303909,5.03095220417793,0.013596532449814536,2230.7026213063336,582.709002883411,0.31655276890378387,0.08998334638526907,0.018619733081271423,2086.0743587383554,1497.3788542824152,0.011126394073418009,1.9922590114346628,30.621529852005,4998.49151305978,3182.8477585893047,0.005044972863010584,4120.255226112094,53.06465463928093,137.6006252880947,0.021219305245175395,0.008392857448722148,601.142116226994,0.012206037848757522,0.02220986752622199,0.9100208247056741,21072.523535603304,0.23960553172321108,2.673137502750535,92609.52700821594,16498.278618334207,0.21661814293119103,0.4027166963395751,41370.702510861214,1.5732556091203205,0.1845367031676285,0.009881928299116913,176.7096831308497,2400.8101823849106,0.2621040275744761,748.5593632315524,2.1032684943528923,0.17582531423917871,273.8709221321354,0.39164633708334073,0.006815018027375952
46,2012-02-16 12:00:00,0.0477814457608325,29.231791734069592,0.06670386654123604,117.50811700568215,6431.639984446183,13.28861565510784,6.869267324852734,4.873303652650141,0.013907322098657712,2432.82916823082,606.8425970781491,0.3334918311116296,0.09422516985577238,0.019258658525776406,2215.8824984361167,1480.3979671132593,0.011078315607429955,0.6467540487776086,22.288828143716508,4767.384633823006,2909.502809464807,0.005228661031189966,4353.444545866447,46.0127407535864,133.2249180950132,0.02048948830111427,0.008845492530063358,599.386606733078,0.012182808205673893,0.02239376865802644,0.8855015430300766,21492.86813305892,0.25990931482242147,2.9731737715603965,98344.74761907489,17353.082643581925,0.23430203841010563,0.4414927014334057,43351.20683264798,1.5141332627984987,0.19881804642306808,0.00985617952721779,162.4725376598298,2665.1669536108416,0.27103349960200784,720.8208682553487,2.210586766179757,0.18428737452167165,260.9340797216272,0.4053511798844591,0.006890497269349863
47,2012-02-17 12:00:00,0.050136788020873235,13.582274037829505,0.06998871416396146,111.12878501379743,7328.639790226306,6.504475144516594,7.072697674470471,4.670637703931066,0.014146599395243974,2641.1812615275467,628.0714392447679,0.3497962921244237,0.09813423470420676,0.0199351963077896,2338.36145128502,1445.4842074534179,0.01099817537345365,0.6499398240544872,12.18647205014311,4504.181148074485,2594.990564786713,0.005421133267143268,4568.639246653547,38.32970948118408,126.90486541355384,0.019539179000304177,0.009281500995025919,592.2327064638733,0.012073613886101658,0.02253188497213475,0.8547646400290323,21775.063900431218,0.28088596488044854,3.2973719871392424,103926.12104548884,18148.503101017555,0.2530784693342402,0.4846176424471835,45185.900756807845,1.4493508077067208,0.1975787991441206,0.009769539360186293,146.56538636151623,2948.7839834675465,0.27920550408537786,686.7885975439978,2.3124205733261283,0.19260300245079545,242.97089731602458,0.4172852423734678,0.0069451535809484126
