iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
22,2012-01-23 12:00:00,0.07757118070547477,0.389614545617913,0.15216684543559106,0.5186229612922185,2.5025723378834166,0.573694525247636,25.23266442488471,1.2544270748719992,3.349427983274261,1.8180476091583355,0.9129743789192255,0.2742855002160326,0.21149475295915796,0.09383348198643607,1.4080803302072042,2.4742999783968505,0.14781844772433841,1.3694470808376265,0.25539340610182854,30.76046961128067,21.49016181914236,0.6140072162383875,2.55160697358727,0.39226183282015453,0.3957914295770739,0.12961375258490754,0.047818279096292875,0.8396992661385043,0.04498722158504166,0.10517540190130707,4.001198712132464,57.750516523269475,0.15450632291370398,0.18901494512056075,158.17881817915637,20.203870689464853,0.23385729123770624,0.251218593575846,79.84755189931157,4.501198279164524,0.32196790280078,0.04944089091825873,0.5601760423271561,1.6204117759989973,0.29538509780136835,2.4745413283320654,4.704354270703104,0.463240459551199,0.4742930175984117,4.023770505639007,0.045290803260953756
23,2012-01-24 12:00:00,0.08216065914223133,0.41612105433225577,0.1630265908886697,0.5466682772366647,2.6545004076775247,0.6047702678585037,25.289920321322207,1.3348346841865124,3.4613640759962525,1.9241762383686303,0.9661706786299169,0.2898349938153057,0.22700430476670364,0.09983580634126117,1.5233429242669123,2.6788308151399822,0.15887641527860738,1.4887349129463736,0.27298578501085696,31.466174798665456,22.172089572651252,0.6749845288321165,2.7925117950331453,0.4168653863791394,0.42323009442336357,0.1414589827890127,0.05116580513196913,0.9172576945632477,0.04784559117844562,0.11272173302994601,4.162417291524604,58.35912019975454,0.16359600557278903,0.19869993619100385,157.21423330165698,21.04756082654333,0.24900250978670285,0.26658059685168506,80.26998105838248,4.654710156417167,0.3466135819570785,0.052761308696555896,0.6133956844168458,1.716725853577053,0.3113562568002857,2.673520463513497,4.6819859825119385,0.490965117069385,0.5180415532210018,4.15842581245805,0.048155374633180384
24,2012-01-25 12:00:00,0.08675286050587587,0.4430395042047756,0.174107455564689,0.5745023972041142,2.8069634177916356,0.6355762266239501,25.341348539920656,1.413225055409489,3.5679157333420397,2.030266393725312,1.0196077851341427,0.30531059113018794,0.24300658102893422,0.10588040557237247,1.6430211942313893,2.8858380535671193,0.17018330344108668,1.6101280117623198,0.2908475831076614,32.14816806386982,22.820440436720297,0.738134887867824,3.0411005280185073,0.4419146110567955,0.451420010277095,0.15384125294892187,0.05457387567537116,0.9982293490761336,0.05073526819099539,0.12041485373871808,4.319802284678338,58.91688266937805,0.17268272740307644,0.2083070158050778,156.33252673310494,21.87125482341188,0.2642736286595123,0.28200625119527384,80.66303497505162,4.802061889996971,0.37218087906390535,0.056134817912335856,0.6690295358556534,1.813217295950899,0.32717097253804023,2.874561724638523,4.662284987664944,0.5187523327914682,0.564007068582415,4.288261092673405,0.05103109773742432
25,2012-01-26 12:00:00,0.09145375788911639,0.47080565100115174,0.1855708236808255,0.6029240715066866,2.9632713128090473,0.6669821097020792,25.388425811053406,1.4896192468927214,3.669320358191155,2.1388539203623123,1.0746704229873791,0.32110648947995096,0.2597572181974331,0.11207904681317142,1.7686996485327513,3.0953030728179187,0.18187628514592002,1.7335597682469168,0.3092576120905972,32.80803008712078,23.437077546612528,0.8034146635436185,3.297670781031085,0.4680086541967783,0.48089770151446654,0.16685732052663826,0.058095945056925544,1.0833155856966068,0.05371424346205777,0.12836503075874608,4.473509937024766,59.42888480983666,0.18197376383776137,0.218191498942775,155.52862212498226,22.676039273011778,0.27994135184752605,0.2978241931160855,81.03117029549665,4.943611440633728,0.39905266373293524,0.0596204819560834,0.7275009434720677,1.9121064992870453,0.3432693246100506,3.0778659279694804,4.645132199043523,0.5472277592694841,0.612636983350592,4.4136119211988385,0.0539697614262122
26,2012-01-27 12:00:00,0.09617760274118597,0.49908080306183045,0.19729465499447235,0.6313002102342853,3.120752949481659,0.6982913678139413,25.43204218055714,1.5637602796005081,3.765750541822494,2.247917931937388,1.1303040558860846,0.3369022673414915,0.2770946231875169,0.11833958071919488,1.899087716044912,3.306514455596161,0.1938504822063923,1.8586246507376238,0.32799040955251224,33.4463272147482,24.023136068994553,0.8706922744501774,3.5612454936153135,0.4947470084443538,0.5113036491401379,0.180442334116566,0.061688364973618744,1.171844464208022,0.05674137038636267,0.13648591998015502,4.623545715506593,59.89860905120375,0.19130277074172453,0.2280718342674344,154.79522855515265,23.461772106862448,0.29578546486321755,0.31376870130303125,81.37673211504648,5.079552759596016,0.42697901596686083,0.06317675919909643,0.7883782331185336,2.011611841347595,0.35929767023171116,3.282578113581016,4.630323727860308,0.5758874088701343,0.6636167204179624,4.534618218170138,0.05692839185768963
27,2012-01-28 12:00:00,0.100992221680544,0.5281460969154694,0.20938431808150454,0.6601440611829147,3.28152846400627,0.7300620749553263,25.47323094388417,1.6356768120726974,3.8574418111841213,2.359089765264015,1.1874040715105316,0.3529499592329078,0.2951893678282548,0.12473336199827463,2.0351727573720764,3.5193868400835355,0.2061960538945084,1.9852227719832634,0.3472249714921697,34.064360738257335,24.580332846450347,0.9399105793495168,3.8318868005312643,0.5225291868840911,0.5429923960542758,0.1946590688002511,0.06538524650970899,1.2642279933096736,0.059855365086293945,0.14484936774952467,4.770044230938836,60.33023508305279,0.20080276164028885,0.23817577269269544,154.12788423983812,24.22937872423163,0.31197966753017253,0.33005019576829864,81.70299316977331,5.210208154536969,0.456209385837253,0.06684320224114933,0.8519027636773268,2.1131572791481155,0.3755383054902163,3.488756153069925,4.617724545283312,0.6051321233908835,0.7172287530089572,4.651562254035313,0.05994012601332384
28,2012-01-29 12:00:00,0.10584246181440544,0.5577855941975198,0.2217633310876482,0.6890503412599962,3.44388143955469,0.7618476667283501,25.51262973489368,1.7052236975523751,3.9445849361448206,2.471078080776884,1.245300373492652,0.3690432130196179,0.3139437865149581,0.13120096111563925,2.1760961654959305,3.7333996696127327,0.21884797108025916,2.113042260643979,0.3668168618049103,34.66276773250586,25.10989284967072,1.0109569718859526,4.108844825919425,0.5511129519186835,0.5757427837616936,0.20946624066889993,0.06915842358770018,1.3599968506271438,0.06303139605213184,0.15340119230428265,4.9130429804461455,60.72683936543539,0.21036708541256446,0.2483225559375374,153.52080574305356,24.978991858929643,0.3283828183679819,0.34649785031613717,82.011826329699,5.335789546930698,0.4865858215914564,0.070594870334269,0.9177672344861607,2.2155997095012783,0.39176440113207633,3.6957895265605485,4.607150883137823,0.6346381330513474,0.7732649485235312,4.764596913873381,0.06297733568707424
29,2012-01-30 12:00:00,0.11077170026562333,0.5881807276965004,0.23450105165586996,0.7183491535380246,3.60916943342786,0.7940065492193695,25.55095176646896,1.7724426499445538,4.027407786684912,2.5849349008578204,1.3045730844336267,0.38534295385202694,0.3334727338063372,0.13778786539697466,2.3224594089926898,3.948442318927524,0.2318663868635367,2.241972356280755,0.38688115924361444,35.24264378289789,25.613389755790166,1.0837675380321259,4.392041952772931,0.580768768178283,0.6097908636079927,0.22490407409897994,0.07302962892038109,1.4593769802126417,0.0662959040279387,0.16218877668681467,5.052661887005086,61.09187400259847,0.22008114581156463,0.25865818430848675,152.9701144532329,25.711423986577966,0.3451065526649722,0.363246323101595,82.30565988904789,5.456586197447978,0.518269365710426,0.07445887872768348,0.9860961609763328,2.319852680425267,0.40815713607681,3.903661352205641,4.598468251119482,0.6646621790134878,0.8318985992691968,4.873962803134981,0.06606124239887297
30,2012-01-31 12:00:00,0.11574443343752866,0.6191938175111067,0.24755012555190956,0.7477813706596889,3.7762891937037555,0.8262527756591591,25.5886427048295,1.837266710015294,4.106106203626317,2.6998377469634764,1.364797424805093,0.40171609530139973,0.3537184442004415,0.1444556911813762,2.473678854085043,4.164132458136956,0.24521194375544583,2.371770973983748,0.4073255045865772,35.80464598794658,26.092057852719527,1.158243703676636,4.680885161766964,0.6113548620120157,0.6450025346739425,0.24094569774285035,0.07698066100553032,1.5620290838318893,0.06963459435182101,0.17117872835272635,5.188958123130846,61.428017481250926,0.22987661798551506,0.2690666342563361,152.47116575878724,26.426973625674737,0.36206060713763893,0.38018573967176356,82.5859893700324,5.572811747963587,0.5511584677071161,0.07842099269615632,1.0566623439509755,2.4251832250975296,0.42457113416889625,4.111933256577918,4.591515496054401,0.6949962217763045,0.8929868715224498,4.97981417998312,0.06917410974129952
31,2012-02-01 12:00:00,0.12078837608117177,0.6509418761700129,0.260956692671639,0.7775596311086742,3.946109786682954,0.8588169158463184,25.626185193804588,1.8997509273003381,4.18089650388169,2.8164677791115387,1.4263500233428108,0.41826520488967933,0.3747589617723949,0.15123338609369963,2.6301068789933355,4.38035743907929,0.2589256129028424,2.5023293531701203,0.4282240556161564,36.3497137355407,26.547331956758327,1.234319033788111,4.975218070588767,0.6430577747288418,0.6815361889867614,0.2576162108108138,0.08102534616764502,1.668060205111952,0.07306608519289191,0.18040286837204877,5.322041252502821,61.73812868098982,0.23980839907565038,0.2796415317886929,152.02061150785624,27.126369584672545,0.37931694320125436,0.3974022330327883,82.85463605731493,5.684724856157122,0.585355078502518,0.08250038397418563,1.1295160083378206,2.5321779895019234,0.4411228074045194,4.3205542655725235,4.586167227151878,0.7258046820147583,0.9566303891646982,5.082358457763713,0.07232956056521908
32,2012-02-02 12:00:00,0.12588065172249366,0.6833369975934567,0.27469195285080705,0.8075185961889413,4.117922014913353,0.8915163097880321,25.663880658991108,1.9598821913842226,4.251971159622937,2.9343039839487655,1.488962280148434,0.43490428510153895,0.39656109465847617,0.15809612025200656,2.7913352246712995,4.596836329780666,0.27298453535140343,2.6334584681178446,0.4495179285876504,36.87849382063061,26.98040676716256,1.3119057431693708,5.274558908037962,0.6757989847947393,0.719311987789687,0.2748973779433396,0.08515191099747127,1.777215271161866,0.07658287555637415,0.18984124774892466,5.451980067548135,62.024514555347416,0.2498327878344337,0.2903084443306377,151.614680112371,27.810004997343697,0.3968180658207698,0.41482510591703975,83.1127959865957,5.792531291483557,0.6207916664456481,0.08668970079748067,1.2044823001861757,2.640367639378339,0.45771913041339196,4.529208951783742,4.582284693156009,0.7569538827536861,1.022725913837446,5.181744750081655,0.07551624695111743
33,2012-02-03 12:00:00,0.13103894938865066,0.7164544704397067,0.28878700833477533,0.8377955832138101,4.292282275628646,0.9244997655814824,25.702046305745245,2.0177267190059425,4.319532530335837,3.053790218989703,1.5528791497081684,0.4516985540518583,0.419178297321657,0.16506228209042387,2.9575559016523068,4.813466585160045,0.28741737366996367,2.765058490267222,0.47125508519346276,37.391803343933596,27.392584041171624,1.3909375293625033,5.578711100475124,0.7097099546776315,0.7584369833988818,0.29280403557590096,0.08936914660731217,1.889526161536908,0.08019858241088393,0.19951578883247548,5.578876421803979,62.28954667691328,0.2599851496429793,0.3011274577062005,151.25049366508796,28.47854293013514,0.4146106042359464,0.4325094379257742,83.3618504581492,5.896461543886089,0.6575303204151908,0.09100301528370275,1.2815649918767285,2.7501296355567795,0.4744350625790827,4.73783575084495,4.5797554608187525,0.7885491408862555,1.0913254688728575,5.278153553160229,0.07874295771788489
34,2012-02-04 12:00:00,0.1362485143326035,0.7502379525184042,0.30322480889058595,0.8682854546619442,4.468734848899316,0.9576511221157941,25.74087656248108,2.073307643537152,4.383764500872,3.174599389749281,1.6179311520303803,0.46859230732380897,0.44259221446782254,0.1721157859690941,3.128472964061952,5.030042521216995,0.30221181983206064,2.89698147989763,0.4933981596205982,37.89026143621906,27.78499077657968,1.4713352400003867,5.887274274162597,0.7447514632988466,0.7988646932194653,0.31132297837888084,0.09366944068134335,2.004793192688511,0.08391006356355053,0.20941522971375703,5.702805437864029,62.535195666004384,0.27023761853415734,0.3120508735073981,150.9249592776695,29.132424954331704,0.43265819276184936,0.45040973874226314,83.60275872250219,5.996708241333401,0.6955235778433377,0.09543736984624179,1.3606242161004984,2.8611642814303044,0.49121125435050045,4.94620825953694,4.578461572692661,0.8205046019861546,1.1623495209091714,5.371725423299366,0.08200248144508265
35,2012-02-05 12:00:00,0.14152062494926948,0.7847356318952063,0.31802665066428665,0.8990772458982188,4.647636230294732,0.991066969843894,25.780570664666715,2.1266992776248776,4.44485420502911,3.2970235741141822,1.6842777655088392,0.48562688645741797,0.4668396470728725,0.17926829432707012,3.3041756854457374,5.246477188840661,0.3173885812103441,3.0291398253261765,0.515978341661163,38.374586697314555,28.158802797377056,1.553034330579184,6.200035784984575,0.7810183398190883,0.8406678512393447,0.3304619985936239,0.09805839204447082,2.1230015886236013,0.0877277128755576,0.2195551857830526,5.823862844372587,62.7634305811221,0.2806130696872355,0.323117310539024,150.63560915211747,29.77225963303565,0.45099130838906104,0.4685612403212394,83.83658031363404,6.0934761555322545,0.7348063932323491,0.10000352783638623,1.4416355160954983,2.9737153506101364,0.5080961623027473,5.154267246208116,4.578304703292117,0.8528877842075393,1.235817485794406,5.462618669154025,0.08530054188548572
36,2012-02-06 12:00:00,0.1468457569575387,0.819911111293428,0.33318285699643263,0.9301044761029592,4.828693967417373,1.024674031206964,25.821244807300157,2.1779482957885903,4.502973927454608,3.4208604539888046,1.7518121531004036,0.5027661008472257,0.491910926576756,0.18650937707791854,3.4844405899799673,5.462621308864741,0.3329420360289112,3.1614179068468133,0.5389720933237377,38.84536142431565,28.51506485109619,1.63596282020229,6.5166568603050505,0.8184952599206777,0.8838200597144223,0.3502107054972361,0.10253109566128336,2.2439889268028765,0.09165115506277759,0.22992999262203714,5.942126596264124,62.97592383753353,0.29109383501339775,0.33429626565513504,150.37988499319218,30.39850730414268,0.4695872289600131,0.4869346942493684,84.06408754692607,6.186942271139871,0.7753427973560765,0.104701298519154,1.52448316850374,3.08759246263059,0.5250521255485394,5.361851606751374,4.579185465069825,0.8856436253788057,1.3116638509822944,5.550963746710267,0.08863261492627664
37,2012-02-07 12:00:00,0.1522310960595168,0.8557949205928108,0.3487082665909559,0.9614252450545258,5.012136961528898,1.0585356138523767,25.863014871720072,2.227133963073291,4.558295143271127,3.546305046685215,1.8206380810624685,0.5200360531828269,0.5178313872938263,0.19384642634692087,3.669291704572536,5.678405183595853,0.34888768619188204,3.293741425284132,0.5623998614109365,39.30322287403369,28.854834916924112,1.7200588856337258,6.836923597798247,0.8572522317477835,0.9283707947959098,0.3705720073054344,0.10709114028317873,2.3677123631248076,0.0956886736645271,0.24055122743457985,6.0576872207579475,63.174310710249614,0.3016948163868131,0.3456126282053052,150.1556729274954,31.01172936094123,0.48846614978221475,0.5055526698586071,84.28610241174185,6.27728807337189,0.8171491283864105,0.10953925732723549,1.609126407347517,3.20295410886606,0.54211068072917,5.568910942889292,4.581019305128617,0.9188155066154345,1.3898861519487675,5.636900405215663,0.09200248957617471
38,2012-02-08 12:00:00,0.1576704924229891,0.892363213462912,0.36459776507229824,0.9929979071260846,5.197778120790045,1.092606154955357,25.905940822903137,2.2743173773380354,4.6109770179735285,3.6732353183650663,1.8906880821263723,0.5374131462066715,0.544596196449624,0.2012726828836108,3.858552903478426,5.893722164604163,0.3652240798186111,3.4260205157597143,0.5862469881433168,39.74871245644674,29.179069668090676,1.8052566996395176,7.160545457451564,0.8972879417672233,0.9743053709945434,0.3915369990399354,0.11173539503615833,2.49403534374102,0.09984161335144527,0.2514168088369246,6.170623179549347,63.36000307785138,0.31240492632363004,0.35704696431686045,149.9608408492217,31.612386135251057,0.5076141726589343,0.5243964056398843,84.5032495829383,6.364674134458343,0.8601957416013822,0.11451891117863117,1.69546687160626,3.3196804979648156,0.5592481580162475,5.775332600856916,4.583723013532297,0.9523682267569664,1.4704271117872143,5.7205485576445865,0.0954073949507072
39,2012-02-09 12:00:00,0.1631685246944652,0.929634976360152,0.3808618811768655,1.0248607527153732,5.385765098397388,1.1269278053989138,25.950080414138693,2.3195799468748364,4.661175526933004,3.8017841992763532,1.9620294294800251,0.5549137791524714,0.5722226411125295,0.20879284055764963,4.052207386059383,6.108519347365238,0.38196324558397077,3.5581940188439956,0.6105270327829732,40.182398849532426,29.488717896897267,1.8914976971276423,7.487316109795982,0.9386551647779954,1.021657241695199,0.4131051793554958,0.11646619609333868,2.6228990634896623,0.10411683761941826,0.2625357016393112,6.281020321251343,63.53435868461344,0.3232339896852361,0.36861539144435174,149.79357828501765,32.20099692514731,0.5270449608789166,0.5434804133925812,84.71617392785589,6.44926101938348,0.9044861347884899,0.11964734402668083,1.783455258430246,3.4378758581913096,0.5764853136082988,5.98107770427011,4.5872247258708265,0.9863297872280676,1.5532696561896924,5.802032226059814,0.09884990608141118
40,2012-02-10 12:00:00,0.16872122547176022,0.9675942255127403,0.39749826137565036,1.0569881025767023,5.575978974648567,1.1614729645938646,25.995454055794525,2.3629907032335904,4.709036193139192,3.931881277245602,2.034619218762961,0.572522502728371,0.6007083433270294,0.2164025345249445,4.250110568904095,6.322722508733272,0.3991062605333412,3.690192799751494,0.6352310338127811,40.60478166159671,29.784647870878956,1.978721469973774,7.816984003052946,0.981360279023196,1.0704182001107363,0.43526836120604,0.12128158687970694,2.754185665245756,0.10851671807261344,0.27390808832098046,6.3889560650997534,63.698564227720944,0.3341751773976118,0.3803056095925386,149.65209662234187,32.77801046896824,0.546750333154158,0.5627927223485965,84.92538328811494,6.531193167904407,0.949993962522204,0.12492705454907561,1.8730063023917676,3.5574661091720996,0.5938075226568439,6.186069894662995,4.591455092901832,1.020677828435469,1.638361385711737,5.881460962914152,0.10232840184664041
41,2012-02-11 12:00:00,0.17433151798406918,1.0062523787119058,0.41451450640982634,1.0894055724469502,5.768515844102257,1.19627038329693,26.042079718165866,2.4046308858633973,4.754700052616958,4.063619718822809,2.1085006790675145,0.5902495577373114,0.6300648229676558,0.224104765709987,4.452220741198631,6.536294011106313,0.4166627692328543,3.8219679736655343,0.6603681281243884,41.016370794131944,30.06770807078212,2.0668729737042266,8.149355383721726,1.0254437276741455,1.1206104527230574,0.45802365987131566,0.12618313534424416,2.887828245137579,0.11304712175329484,0.2855412117039916,6.494511871189285,63.85374629798758,0.34523509327844343,0.39212813956932857,149.53484441334757,33.34390774576009,0.5667398119390166,0.5823427365400805,85.13138908330701,6.610612480827702,0.9967138574142712,0.13036406448517107,1.9640671971879393,3.67852107919171,0.611228691391462,6.390282319642173,4.5963535389798045,1.0554305827788473,1.7256755994916009,5.958945311846159,0.10584470152768063
42,2012-02-12 12:00:00,0.17999685116363345,1.0455983563515765,0.4319098743272154,1.122097756951004,5.963301060413142,1.231304144289312,26.08995077336244,2.444572898615335,4.798299110336746,4.1969622426269275,2.1836460865294702,0.6080847851792878,0.6602907127988799,0.2318967417327371,4.6584149260541965,6.749184401809156,0.4346353070557308,3.953467213500565,0.685933001594117,41.417625010366486,30.33868136950156,2.1558966660703365,8.484211105435314,1.0709155711691103,1.1722290450943738,0.4813631894482,0.13116967253745426,3.02372310248357,0.11771098553228129,0.2974366501644576,6.597763088888044,64.00089855018169,0.3564096747050346,0.4040752861117039,149.44031259975557,33.8991190371479,0.5870089264575714,0.6021229003718334,85.33460640428328,6.687648146568232,1.044621082326291,0.13596139632259063,2.056563052136743,3.800996403035881,0.628740059062426,6.593666009424218,4.601862455052006,1.0905740219399673,1.8151629086249939,6.034584982436556,0.10939794260704735
43,2012-02-13 12:00:00,0.1857191018934114,1.0856386036288246,0.4496899324564468,1.155082170726944,6.160398163060182,1.2665945513608328,26.139058699763087,2.4828960258929946,4.839960279901662,4.331976476746019,2.2600827243327153,0.6260345356665689,0.6913933081161818,0.23978041244039205,4.868636876946124,6.961369335667434,0.4530318190509814,4.084652706915067,0.7119319453978504,41.80900319691929,30.59832474534351,2.2457411097127995,8.821372559679808,1.1178071181438662,1.2252881275061067,0.5052824112443085,0.13624230679903757,3.1618003087831017,0.12251343672174997,0.30960047643300737,6.698786953493566,64.14095486137057,0.3677034926015459,0.41615400615044684,149.36717037070056,34.44409003151923,0.6075645800707565,0.6221393979180598,85.5354450452258,6.762425513409018,1.0937041848355042,0.14172427211199265,2.15044077610899,3.924940214575308,0.6463511955074054,6.796205452413851,4.607931085027319,1.1261202012424456,1.9067904401756632,6.108478854682195,0.11298947866021812
44,2012-02-14 12:00:00,0.19149664259702848,1.126365090543563,0.4678548226086161,1.1883500270004161,6.359761406012174,1.302133320071329,26.189379127938142,2.5196728956511474,4.879802579140068,4.468646321738705,2.3377921379621944,0.6440921014779822,0.7233714025298362,0.2477540276690935,5.082778977000304,7.172818326368671,0.471855601515215,4.215485819701347,0.7383619751283907,42.19092529059692,30.847340608549462,2.3363551918204637,9.160648156145038,1.166129599013598,1.2797840507666736,0.5297735395196322,0.1414004064491141,3.3019674116703435,0.12745766830037214,0.3220350909669561,6.797656073671321,64.27474443887324,0.37911429109461153,0.42835958292418985,149.3141381561125,34.97922878179586,0.6284047141686693,0.6423875603837103,85.73424615452414,6.835059710955732,1.1439391624272996,0.1476559272523119,2.245634074843534,4.050327565790892,0.6640571558701802,6.9978724435611,4.614511684958264,1.162060523029635,2.0005108483127376,6.18071747380156,0.11661895106850284
45,2012-02-15 12:00:00,0.1973306931652987,1.1677809953562224,0.48640866316913955,1.2219136696947135,6.561433923224512,1.3379354622292117,26.240886618468267,2.5549795377534563,4.9179397650561185,4.607022913955655,2.4167909626637956,0.6622613924271353,0.7562291293893036,0.2558188950531234,5.300777195214655,7.383518253078463,0.49111333166269455,4.3459384876060865,0.7652275456311768,42.56380548038832,31.086402966573637,2.4276910566394942,9.501875468457413,1.2159073049254923,1.3357250737897792,0.5548309112155838,0.14664481571989352,3.4441546954202495,0.13254822147136902,0.33474573559411275,6.894443563127531,64.40304042676868,0.3906453677013098,0.4406967100750325,149.28007289511433,35.50494827494729,0.6495345789183392,0.662871558541021,85.93134128690328,6.905661480249741,1.195310454132435,0.15376094382037842,2.342091585250346,4.177193010527444,0.6818647785974257,7.198661550224011,4.621561911763566,1.1984031626513594,2.096287508709122,6.251389543330275,0.12028743013012097
46,2012-02-16 12:00:00,0.20322023202022438,1.209880185305358,0.5053520243302372,1.2557685822276852,6.76538896678626,1.3739977055870867,26.29354588361667,2.588886688609186,4.954478639217874,4.747103599772175,2.4970663193257985,0.6805379668064655,0.7899649675242914,0.2639739636724651,5.522535336452298,7.5934531542256165,0.5108086146508591,4.475983260290938,0.7925271560145294,42.92802744490845,31.316139689083837,2.5197016605508895,9.844886757399408,1.2671510959135972,1.3931077167606893,0.5804467688790721,0.15197527698153537,3.5882790540270597,0.13778833776822363,0.347735251924889,6.989218866873979,64.52653264539867,0.4022956548624032,0.45316260299036537,149.26388484108242,36.02163257040568,0.6709536855837782,0.683588625652659,86.127012348742,6.974333211974995,1.2477944073926048,0.16004256386901408,2.439754400970466,4.305524376135124,0.6997716135638613,7.398560338472815,4.6290422652612575,1.235143085380821,2.1940746790067824,6.3205771810264375,0.12399489424257738
47,2012-02-17 12:00:00,0.2091660705357023,1.252663700364422,0.5246879626979813,1.2899238141694536,6.971657019794218,1.4103317722276265,26.347321405784626,2.6214662419741046,4.98952083883183,4.888928763922664,2.5786276869382037,0.6989242180490323,0.824580636150104,0.2722201584971746,5.747985961599758,7.8026191633997,0.5309471346150386,4.605600500646305,0.8202640723974658,43.28396593834037,31.537149920698976,2.612342633668256,10.189535867628097,1.319879679131637,1.4519358442714505,0.606614717338997,0.1573924930450336,3.734273009124369,0.1431820633487364,0.36100825755006516,7.082051059070647,64.64586018087323,0.4140676610740445,0.4657605235086731,149.26459068443174,36.529664272056145,0.692666242219978,0.7045416890779023,86.32152999850021,7.041172808028424,1.3013727800699686,0.16650482689055218,2.5385740974435382,4.435347806927361,0.7177827904425018,7.5975719731057865,4.636917535538538,1.2722860533918376,2.293833695647437,6.3883601501166245,0.12774224411760784
