iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,0.09572000153715438,278.0664790799187,0.13727780811738632,369.51901550985156,6308.411760084627,199.154213751568,3981.5102530620297,19.791048073133165,0.040874303452548735,3359.1588446184496,1187.2433322162228,0.6768597074613614,12.210660296482803,0.04895765352599104,3715.9552185607226,4635.421836728621,0.03514850369572819,1099.3643381184822,174.25560059853615,22202.678811410922,16006.468614455824,0.01606950702979263,8298.624209135729,257.955068801722,406.21866850751434,0.21494177894604483,0.017764484352566577,1578.419835307429,0.032575966603359124,0.0714966833993696,3.575298556330681,61284.46254774073,0.39012553854687654,3.721846532103897,208165.37613146333,38450.500874897014,80.17786821660289,65.96023604249316,101787.3011059286,7.060193899474081,213.19981405591304,0.02795661308657058,717.7532605226788,3256.6986306744534,0.6772174128118643,2732.0927122930448,5.369210056743965,0.3956075820033707,840.7208998930467,1.0741071165409517,0.019621335489215762
33,2012-02-03 12:00:00,0.1103208902223734,301.3287726961806,0.15556178771238488,414.9158613299712,7881.177236348693,203.04537107656728,3132.790078465217,21.663232656426654,0.045931734439999226,4062.298849349591,1388.6440216634655,0.7771808260414121,0.2083745543937885,0.054777676662490275,4459.0420297195,5277.560856509679,0.03808649486773698,1121.473560463854,189.76426599889334,23768.586178700698,17097.14755173121,0.016013423686864713,9888.050670616289,279.4130054033974,459.81655930307204,0.07826871446178503,0.02043410317577055,1804.2083703242722,0.03680829602959148,0.07684575548194746,3.892162702594802,68429.76604202192,0.46392497823010803,4.503158764771191,238681.9705515146,44673.837444176475,73.61569034230408,60.512247419479735,115912.60491531434,7.568120376062924,219.69777892040472,0.031230356461055802,788.2734806934114,3978.863899461766,0.7438681103614043,3001.977565798296,6.131031508728957,0.4527709544234149,964.6219920633647,1.2193833164803032,0.0216213493912793
34,2012-02-04 12:00:00,0.1264546076304171,320.8794238530963,0.17614650715025265,462.16155890880475,9811.526528197172,203.36458616374122,2007.7212991424094,23.481659320990296,0.05123646998019613,4885.352432624135,1612.2896352011421,0.8886805525007692,0.25302453915412987,0.06103509819641849,5307.550882996657,5947.638258310203,0.04116803108375466,1111.305528707888,203.5910310181857,25166.723793945315,18025.047432203042,0.016556092836529975,11685.306738903613,298.1044721840999,515.345085699222,0.08421193395722312,0.023394854133421936,2041.1643085569344,0.04120635373337894,0.0821356872872545,4.2007163098166025,75674.8767368942,0.549401002909735,5.434382638906025,271381.8488499603,51511.930724892605,60.62142284797209,49.88094366913564,130883.03381138832,8.03138283411852,219.34998532435276,0.034523565547559455,853.906918930835,4838.8438609745735,0.8215186839056007,3268.678507833915,6.956511774661117,0.5150590050933497,1092.8766761707896,1.3759070466510241,0.02373430173209488
35,2012-02-05 12:00:00,0.14417444733469145,335.08458919429546,0.19942893360713482,510.48017289519976,12173.417478066947,199.6955583425392,583.1994001206863,25.191857402144077,0.05670680243333217,5843.089639415578,1858.4122730984923,1.011595487504365,0.2877519942626615,0.06764124843645643,6267.2295520382695,6632.220441746915,0.044425219457003666,1061.419775749155,214.8506788428076,26340.426265577484,18732.354290760853,0.01758303554401591,13694.926163925571,313.13728240031327,571.838527254874,0.08999456833578154,0.0266545991342098,2285.82324186614,0.04569929413890764,0.08755664157743846,4.491814887099802,82816.8750592371,0.6477928017729827,6.538367258105922,305714.92261742934,58923.954870865695,39.169442694675105,32.40161552943491,146427.77801063264,8.43153933902999,210.53151483819028,0.03781602979828627,912.2358208893556,5858.390189250411,0.9094160425880095,3525.5139995551344,7.8378683096521105,0.5824029403683182,1222.0299386306683,1.5419242207226296,0.025938707529848427
36,2012-02-06 12:00:00,0.1633178068711874,341.90010787772854,0.2254346985012722,558.6613627020683,15052.289687957646,191.55686170888964,23.878964231577026,26.73063949871535,0.062232010606138775,6949.56824218515,2126.2880059884164,1.1446699760310597,0.3264240041894385,0.07440668849101661,7341.487064692154,7314.120588705233,0.047763204104833666,964.416170518639,222.27581745520106,27232.965854606195,19159.09068140994,0.01898904122246119,15915.033333222838,323.6401047273363,627.9781827343867,0.09576741997514837,0.030182193117392685,2533.703242872221,0.05017626900165056,0.09340624709006098,4.755482283314596,89609.75602834337,0.7601374874793164,7.837983674133115,340892.58026759507,66835.27408653844,6.794823959182181,6.013427968954584,162177.15059755227,8.749130211159233,191.63907334000135,0.04112156258718171,960.5859527080945,7060.4680687807695,1.0056932383037982,3764.949960873905,8.76232523318238,0.6538600101398802,1347.6662684585563,1.7148531574147898,0.028189352075929677
37,2012-02-07 12:00:00,0.18377602910484397,339.0448143582596,0.2540510601579918,605.2667945797953,18549.55080914984,178.62427631981723,33.53235698332767,28.031249038701443,0.06767495299881042,8219.520307950625,2414.8552467593413,1.287066220500404,0.36921993722587537,0.08114600853196206,8531.27949005752,7972.5391429836045,0.05104037004562838,813.4023534397671,224.33247566368226,27790.60973433875,19246.54757881343,0.020697835320689636,18336.223292706094,328.59210241754676,682.0047268492482,0.10132243407236685,0.03395659040284825,2779.7504195988026,0.054530154400384404,0.09969276055907253,4.981592796211602,95770.78225098098,0.8874891491737223,9.359029312330346,375876.30377918447,75132.48670869613,0.807937018626095,1.4842791229205694,177660.76635168152,8.965232224993025,161.24874173034823,0.044389424644200294,996.3942758312419,8470.845899851773,1.1087744555299197,3979.1161417726535,9.711960292661955,0.7286324689473362,1464.5148201097034,1.8913036428191399,0.030450710328877188
38,2012-02-08 12:00:00,0.20531806551758724,323.96481629905975,0.2851294750651705,648.3626906523407,22782.06060918935,160.60296660002888,35.35744872339574,29.035577386239574,0.07289982407145097,9666.315973366682,2722.0194263125527,1.4370993581729588,0.4159327897089086,0.08761314685284172,9833.863802565878,8583.147254936133,0.05409218808955226,602.492992023599,219.16675209670444,27984.960280840063,18941.46322195043,0.02263849518098405,20939.69624640521,326.91993852859366,731.719887972785,0.10636357837609729,0.037934643237492266,3018.109039517236,0.058653610206429355,0.10627847225686526,5.162112054884181,100992.19616977914,1.0310167126914676,11.131466726353631,409415.00726330944,83659.12757190672,0.9414695476550702,1.7329205237482648,192314.87634597212,9.098941308661582,118.17904831335943,0.047539589703497996,1017.2295046134432,10116.467145458077,1.216703415492081,4159.874728020489,10.667334228480218,0.8054102724594859,1566.4239804412987,2.0677926731244423,0.032681429594071935
39,2012-02-09 12:00:00,0.227913658094008,293.94671545296023,0.3192441492163114,685.6369914326904,27886.85860607997,137.3886290668614,37.387233754758704,29.71209615519436,0.07781570788131775,11302.747621381703,3045.1083082465384,1.5945178434107088,0.4664885885089251,0.0944089279330081,11243.023539129557,9118.73905686999,0.057124212037136204,327.4362286854759,204.63934803672683,27791.333751477774,18201.257484213063,0.024773988159204202,23696.2408571289,317.72193142930234,774.7394861294543,0.11064563825754938,0.042110233900337087,3242.566406565519,0.06249651953899807,0.11308329020024155,5.29397915654433,104960.13350923258,1.192920779691913,13.200930081448208,440060.9427317203,92214.59305769682,1.080154783507282,2.0037074421593237,205503.89507753318,9.174441738965122,61.63281180100116,0.050527209038141375,1021.0817975472833,12029.388022180321,1.3287564060402435,4299.408697058187,11.61399747596986,0.8859078943330316,1646.596636230534,2.2419871203629076,0.03487475256325258
40,2012-02-10 12:00:00,0.2509649015720867,246.1393441796683,0.3561503459430547,714.2021212755509,34020.65372272558,108.97361476849485,39.41117207859261,29.972333347749007,0.082164030744516,13139.302723946985,3380.4111723510778,1.7550771815511064,0.5197382227332215,0.10163446878255493,12747.918682492056,9550.026596055517,0.06010414545420058,2.9026231378949867,178.29281213404255,27184.120428964223,16999.322684355244,0.027015679032125425,26564.867069974054,300.2874847931167,808.3759337965419,0.11368671246834622,0.0463731100300897,3446.5362034774557,0.06587567191440896,0.11976163526477122,5.365067584579714,107378.577033551,1.3730489311931235,15.590946049785368,466242.00301988306,100555.60782599822,1.2377296472431436,2.3231040808693098,216556.0076432569,9.177638607085628,0.9864496885457341,0.053196247175419535,1006.4400779096238,14241.834175845266,1.4411028934521062,4390.482178715375,12.510540693877822,0.9688500349764104,1697.730460994466,2.4065882170555457,0.03694599046032855
41,2012-02-11 12:00:00,0.2740007351802953,177.66203612229245,0.39559407195027585,730.6246227288269,41363.34831525984,75.53138776746955,41.31347290362026,29.764187683162607,0.08573571843054818,15184.342158186153,3723.494661941758,1.9154643648902179,0.5746530071329966,0.10919066179928708,14333.214852062729,9847.034016706775,0.06292406088979707,4.211815413028789,137.38087308810037,26149.253598946485,15330.658320724126,0.029296155083039448,29492.493748920675,274.2510271812224,829.8138099216966,0.11510309824886227,0.05063596155705496,3623.4999866487087,0.06866061654559108,0.1260586200969927,5.369550778389324,107998.55691291679,1.5717400490547995,18.333758695563702,486397.77104992146,108403.1185503578,1.4151186094613355,2.6966778584489943,224814.01264519352,9.097247374332621,1.146329707503248,0.05543343898183959,972.5253005411867,16787.291524522352,1.550776368286513,4427.045088512367,13.320581957866107,1.0527000032941465,1712.3764333467543,2.5553213454000665,0.03883927727001963
42,2012-02-12 12:00:00,0.2964302607962371,85.67891913830702,0.4372503325435312,730.7456206250115,50118.09881533619,37.40401426562378,42.96612636074407,29.0567049897752,0.0883449407042727,17442.24310606054,4069.0175282685927,2.071521123123425,0.6301301454849911,0.11683282347794481,15978.394237131775,9980.834659458893,0.06543143830259543,4.374496126765054,78.85543648395526,24689.05190331302,13216.595073162018,0.031541054135585986,32413.887949488435,239.6249829652786,836.1686297774729,0.11455573970722593,0.05478968241460732,3767.4699738888494,0.0707307374675582,0.131712401078314,5.304838547790152,106647.92769336993,1.7892486373348693,21.464143912787033,499134.9722158892,115454.1035616557,1.612686089458827,3.1289944517395245,229696.13316820838,8.924689057038172,1.1928949368375839,0.05713376207205135,919.5225096002096,19699.34083404785,1.6543732586650624,4404.647865217788,14.008827920423432,1.1351709395999756,1683.2684483635599,2.6822208453568894,0.04049423006177929
43,2012-02-13 12:00:00,0.31780643972051215,1.244645387875582,0.4809801980540244,709.6914212899622,60514.072510288664,4.401964065882073,44.2651070195997,27.853221509918995,0.08987234037791089,19913.52487835973,4412.146563295876,2.2201126018227604,0.685304718722753,0.12433938395147474,17661.08921482687,9927.282049842806,0.06749703941653638,4.525439528261315,1.502859436331341,22825.43040442215,10708.011884129251,0.03369485285988816,35252.99507835905,196.9343922147744,824.7138546696914,0.1118075738488958,0.058751560632524805,3875.5572900061065,0.07202273186394784,0.1365490360397601,5.173122286642068,103258.62642255497,2.0265815086739987,25.03065231155836,503395.664595077,121402.83849292058,1.8312937461092902,3.6261250145700825,230762.2905591188,8.65898951451196,1.2353087844844608,0.05823922510819117,851.9431833586002,23011.87808869497,1.7493377234594285,4322.756796029428,14.548605615877609,1.2144234164919607,1603.8432995163478,2.7831992296812116,0.04187626668716942
44,2012-02-14 12:00:00,0.3372497314235474,1.4967422250168172,0.5260883211994676,661.7162722752364,72805.67243404013,4.667878459828318,45.070369872468945,26.146119877135565,0.09013158392061499,22593.24119492601,4746.119636550346,2.355064608811912,0.7384869217968282,0.1313163549981916,19351.89498608919,9665.92599862793,0.0689174010761194,4.658468806963663,1.83932122577846,20601.4030293323,7885.7837725141535,0.03565945435355051,37924.88149575712,147.2450177745222,793.0106951270703,0.10654320035845978,0.06235935534302026,3943.5564600036582,0.07240925900877747,0.14024042525810795,4.972880286054385,97884.84784645138,2.282288936191638,29.05611302088943,498606.5620393099,125955.08008980725,2.0695663366836716,4.190414554477498,227773.4549240105,8.293382018883467,1.2730452251169326,0.05864037820957054,771.5862552453445,26757.4813564203,1.8308277168687814,4181.603647039182,14.900364232031063,1.2869558806366448,1468.7304408968337,2.8514484011822825,0.042900945935200926
45,2012-02-15 12:00:00,0.3543267209021987,1.5951324141602587,0.5724987595105744,580.1688423878483,87273.33389521143,4.617875082032448,45.32317643048369,23.989468411507236,0.0891004109223269,25472.43029863231,5064.103258550878,2.4733669997847105,0.7888301205677151,0.13754943919627602,21017.243875690892,9183.614021486972,0.06961434643012465,4.768735311596725,2.011194887484521,18081.343420140216,4858.375815831366,0.03738561027895379,40339.40067024122,92.222774107028,739.1666400651997,0.09905150151610273,0.0655324910018149,3967.989638386277,0.07188936394924551,0.14278978097998155,4.711506412916303,90709.75779533957,2.557252307792961,33.59668524252848,484785.00064225367,128855.41311748757,2.3281721165418774,4.829027004266501,220735.46155686278,7.836809241891066,1.3054986363299212,0.058330208213191466,680.1050069960412,30967.237549537025,1.896855417226591,3983.670993369454,15.050600101607527,1.3509795576838894,1274.3572645235179,2.8846386856512476,0.04359851406150249
46,2012-02-16 12:00:00,0.3692540973205739,1.6999832241962327,0.6221868261041347,457.377058442177,104220.55880036388,4.580092247565609,45.073741600187056,21.492990896910964,0.08696188021597222,28538.842508193313,5360.218484624146,2.576556425405781,0.8370196014405084,0.14308432237224,22620.276516216563,8476.982757718035,0.06971097675148505,4.85756303062996,2.205338369683434,15349.122629538244,1755.9656902806425,0.03889387644445821,42405.594352585256,34.10535589084125,661.987934000661,0.09147328864742463,0.06831049636889139,3946.510712787771,0.07061049766739722,0.14482304910605537,4.405589174109591,82036.71200481837,2.8577295982981057,38.78556770520548,462570.87700053066,129912.3189574602,2.6125371745091495,5.5602093654194364,209915.20377579035,7.314148675939826,1.3338640293574493,0.05742232636466177,579.7209644110551,35672.14734624701,1.9500420971426145,3733.881231496764,15.021186073543145,1.4072048404998736,1019.4634098358168,2.886798082159217,0.04422871561963061
47,2012-02-17 12:00:00,0.3805123720948956,1.8068432141933908,0.6735680636603387,284.4777091076544,123970.41251214108,4.543048073852852,44.16404257291312,18.66327113692596,0.0834910664478517,31771.124662982125,5626.845129973404,2.653968273986875,0.8796570556798707,0.14730566304199932,24122.216546729353,7554.193077344837,0.06892985013053479,4.901899372591853,2.4189776458895413,12503.24400425421,70.3666128897187,0.04002383657045801,44036.70620288886,3.524197644591317,561.1563818214103,0.0841455492743492,0.0704133352992224,3878.2317950885945,0.06839527340898943,0.14585732227399917,4.049603508483633,72262.15926753526,3.1758745856647717,44.57489231406645,433162.5938093256,129018.01197925073,2.915544716962587,6.376990343130538,195820.10079956017,6.714022461782002,1.3526573422329076,0.05576670973629728,472.5533176718498,40897.352354300514,1.9821543505847636,3439.523902935068,14.761721087640964,1.4497672279967044,705.5578367342779,2.8482723463971897,0.044661050930591376
