iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.01679535900457133,0.08671789874367442,0.03450978600536265,0.11059044007595198,0.5479065933283851,0.12172044500251757,3.6052477242656185,0.21451896375669205,0.5232976558236078,0.3928408300029938,0.1967805576422816,0.05805633687845583,0.0476386791276604,0.02074462189231683,0.3083704710397377,0.46558570115059494,0.03388036026257909,0.2617497650084517,0.05756382751567993,4.674322338626622,3.3407492040624547,0.11971567457982185,0.5079358687204654,0.0860097903330592,0.08840525761861705,0.03104950412089754,0.010837595595390903,0.18627583964015312,0.009939514404733207,0.02384435859076594,0.6406710726424777,8.425774943309161,0.033547290853213466,0.03995810818728896,22.062022381867415,3.26195251034789,0.05190491370612443,0.05508619967727613,11.50139359294305,0.705295151640228,0.07278492493549542,0.011054558361229599,0.12517324648359715,0.3532838647909445,0.06267304942968957,0.4673709149516562,0.6596396048974689,0.10113260121044504,0.10730715110809766,0.6326341011934805,0.009935579894954237
31,2012-02-01 12:00:00,0.016565254462737725,0.08605338411486697,0.034338011827880835,0.10870467303598834,0.5411496857083239,0.1196071884663374,3.416087252069509,0.211104237709489,0.5058744748206121,0.3872669007189258,0.1940614463218292,0.05712300850578424,0.047478495543804074,0.020530292875928995,0.3085043281597137,0.4649278341828094,0.0337808640614991,0.26216838734009357,0.05717806382133688,4.493754460543566,3.2261730610220507,0.12097612252142269,0.5114446047453739,0.08515366097835539,0.08790267502516158,0.03129258207166693,0.010776105469778453,0.18745141948905666,0.009839905164765378,0.023728265549505228,0.6229523952169506,8.024128117188509,0.03308313357415671,0.03923173186656045,20.789682940034943,3.1749038357579895,0.05139878544609434,0.054423323979721244,10.920547372114472,0.6824689392693571,0.07268535933251913,0.010970606250435198,0.1261585800321141,0.3486292773278424,0.06157402622958025,0.466021088670873,0.6224204193261053,0.09982477277863762,0.10809923154264924,0.612222824855593,0.00982301549491779
32,2012-02-02 12:00:00,0.01631754821000928,0.08527664283281132,0.034118780101853693,0.10672695699824043,0.5337911301870651,0.11738930494843015,3.236601811834374,0.20723411589136162,0.48839173865243973,0.3812983102093849,0.19117093486172673,0.05613374456841916,0.04726383813870953,0.020290029733392768,0.3082024107450786,0.46313139854731616,0.033629621580323954,0.26191726777012475,0.05671359108864026,4.317258772023819,3.111693650173246,0.1219237528672278,0.5137119619070794,0.08422709477831503,0.08730917623180606,0.03148115668758951,0.01069974282435925,0.18829061916429304,0.00972970705471782,0.02357818000573991,0.6049655414405315,7.637924056828218,0.032583903965116526,0.03848084092838109,19.596322319541223,3.0861534334154554,0.05082678168788257,0.05369896378694295,10.367142927048643,0.659585359629724,0.07249901436968356,0.010873546814051107,0.12690502188947847,0.3436063814133421,0.060419969411122966,0.4635790963085179,0.587489406228638,0.09840923848572637,0.10872438772284007,0.59181291465468,0.009697833075161914
33,2012-02-03 12:00:00,0.016054922354860064,0.08440026321462607,0.03385685672750362,0.10467531981556122,0.5259161529102571,0.11508721928697181,3.0663665549259926,0.20297582660440674,0.47094375986908715,0.37499835999007447,0.18813769615923906,0.055098284419278984,0.04699991780251399,0.020027074859793503,0.30749007020130453,0.4602935533446497,0.03343141437955061,0.2610463886102209,0.056178707456458477,4.14508597508259,2.9978722961748727,0.12257355518825801,0.5148051259664619,0.0832410435622701,0.08663457555166464,0.031617667405652194,0.010609962232915614,0.1888062563123444,0.00961045135015665,0.023397485228136696,0.5868142434757015,7.267091020965612,0.03205504211848348,0.03771121964441456,18.47645766631709,2.996262211337634,0.05019701791485375,0.05292166446511092,9.840178059942032,0.6367605570896372,0.07223234791398943,0.010765024387648129,0.12742056977592794,0.33827035719092124,0.05922160901381148,0.46014230333330314,0.5546872907132778,0.09690181267018698,0.10918815284096295,0.5714978826463868,0.00956169724303568
34,2012-02-04 12:00:00,0.015778956360354597,0.08343238966528742,0.03355540182424033,0.10255949426292668,0.5175757081472319,0.11271225188903769,2.904958898261512,0.19839030596504362,0.4536117458024124,0.36840398279712433,0.18497650160627527,0.05402223123233208,0.04668959668267254,0.01974350308913081,0.30637910216712355,0.4565054536164867,0.033189652467506554,0.2596035415021333,0.05557887797945362,3.9774288967531826,2.885186486313132,0.12294068256281507,0.5147870530685659,0.08220072583963156,0.0858837129613065,0.031703823153965804,0.010507690169348464,0.189005718862534,0.009483080830148883,0.023188465569773536,0.5685896867028132,6.911463378892571,0.03149981168693771,0.036925144149203684,17.42503513060322,2.9057224670084256,0.04951477626458021,0.05209656928304189,9.338631136930811,0.6140939130546661,0.07188844857550075,0.010646090231437762,0.12771009922790383,0.3326534296761719,0.05798502806924187,0.4557999723230397,0.5238669016362621,0.09531182930898147,0.10949277388504429,0.5513572181430073,0.009415715378783959
35,2012-02-05 12:00:00,0.015491772413443936,0.08238332483385585,0.033218381218341385,0.1003932548504006,0.5088377697599039,0.11028010448330561,2.7519650682895844,0.19353486914092916,0.43646562695519975,0.361564888966398,0.18170921799174566,0.05291318964483934,0.04633695535194465,0.01944196401300609,0.30489213608974913,0.4518578581067339,0.032908421626537475,0.2576369319631928,0.054921027879202076,3.814437051009408,2.7740443480383723,0.12304101092033315,0.5137265999871642,0.08111424644877406,0.08506414115172638,0.03174194117479868,0.010394151476300587,0.1889024311160652,0.009348801155932712,0.022953977024766172,0.5503728566397047,6.570807972511322,0.030922507279927666,0.03612688381974492,16.437412170190356,2.8149739402593155,0.048786698194917405,0.05123051434361634,8.861485576341327,0.591671059456225,0.0714724278533356,0.010518063994483257,0.12778245568509078,0.3267992292612604,0.05671849530842075,0.4506420435812174,0.494892892864203,0.09365183646311775,0.10964361094047108,0.531459379663196,0.009261246804498404
36,2012-02-06 12:00:00,0.015194855639946754,0.08126078715011938,0.0328488249998923,0.09818560872972511,0.4997505148458123,0.1078012252333076,2.6069801451537153,0.18846127365323603,0.41956474468375726,0.3545155281675204,0.1783498105686726,0.05177637232947552,0.04594475419107132,0.019124426930086376,0.30304478650310473,0.4464361162324771,0.03259099310352101,0.25519262289249417,0.054210436312580976,3.656216263357707,2.66478766303773,0.12289040034527163,0.5116898393527601,0.07998646034819014,0.08418063947580068,0.03173395810691703,0.01027026961739725,0.1885072300349411,0.00920847159575285,0.02269623299910396,0.5322345203761027,6.244829783278288,0.030326159185744078,0.03531875236721766,15.50930259295515,2.7244007219852153,0.048017765779792033,0.05032836987112156,8.407727921539687,0.5695643507044422,0.0709875815562606,0.010381915235468211,0.12764507171629885,0.3207381523493768,0.055427586440928905,0.444751925729704,0.4676402907340682,0.09193064225746767,0.10964445453776411,0.5118619027843865,0.009099320952154709
37,2012-02-07 12:00:00,0.01488992510892708,0.08007340584913364,0.03245010322430798,0.09594733068050502,0.4903694696908233,0.10528795261505365,2.4696116358285964,0.18321726004420535,0.40295923387209936,0.3472958195749916,0.17491546112144177,0.050617850359214143,0.045516323507371115,0.018793102622073787,0.30085845473614936,0.4403231019946447,0.03224090593894959,0.2523158571800604,0.053453005626849154,3.5028381158423048,2.557702143270284,0.12250494366970767,0.5087452125690094,0.07882354171288608,0.08323928310980672,0.03168213229317113,0.010137102855936686,0.18783433469017935,0.009063056483421743,0.02241768691121254,0.5142368105625843,5.933189281108872,0.029714232294200404,0.03450401605932646,14.636755981165308,2.6343415896881237,0.047213520652671405,0.049395736478658664,7.976361843417005,0.5478349711212708,0.07043824095928396,0.01023872006415764,0.1273076469335958,0.31450554885964926,0.05411880478965231,0.43821111457809914,0.44199399001026085,0.09015844614938469,0.10950087818533359,0.49261339256742426,0.008931065918665259
38,2012-02-08 12:00:00,0.014578314881359886,0.0788282329039174,0.032025011631907754,0.09368634510604185,0.4807381893473485,0.10274946498646323,2.3394795134072006,0.1778456679756656,0.38669076635102134,0.3399364490797915,0.1714187013295502,0.04944224945625029,0.045054232614741445,0.018449784486176873,0.2983508601234493,0.4335965764563932,0.031861184126675254,0.2490496779094682,0.05265362881840033,3.354341328237144,2.4530214043810354,0.12190053848183888,0.5049587945328944,0.0776297695928738,0.08224456351896953,0.03158851874274903,0.00999552840865645,0.18689672823622194,0.008913306348310649,0.022120393798774052,0.49643353399103457,5.635508343854617,0.02908942286229419,0.03368481801414059,13.816118590193234,2.54509010209559,0.046378480058674225,0.04843702496922387,7.566407884773593,0.5265336514678686,0.06982775392333411,0.010089337323566608,0.12677925448737143,0.30812879380147845,0.05279702502147903,0.43109540679795577,0.4178476645337411,0.08834319001744548,0.10921774668464433,0.4737539525877667,0.008757403474008113
39,2012-02-09 12:00:00,0.01426143634506564,0.07753259813377253,0.03157644834673206,0.09141119749520124,0.4709026622495807,0.10019557616907616,2.2162180340476816,0.17238538797645908,0.3707936254441951,0.3324698793150724,0.16787331370595962,0.04825447632527472,0.044561293187247705,0.018096337524452614,0.2955427378618357,0.42633076455012053,0.03145491064462793,0.2454356102646593,0.05181739176613878,3.2107381488293045,2.3509345309305423,0.12109298678094368,0.5003968852770284,0.07640995672927683,0.0812015458059281,0.0314553360881453,0.009846472931379186,0.1857092418884095,0.008759998311183223,0.021806477834247672,0.4788712991004951,5.351381886649351,0.02845456113912328,0.032863718022248405,13.044013374609994,2.4569016360328293,0.04551731472738322,0.04745688692356834,7.17691133615522,0.505702201257658,0.06915999172649263,0.009934651657049924,0.12607023164341216,0.3016369394685221,0.05146741780613083,0.4234773726762107,0.395103208892978,0.0864932813043434,0.10880096174020176,0.45531656923477726,0.008579276838705944
40,2012-02-10 12:00:00,0.013940454699182673,0.07619280856685663,0.03110693564571595,0.0891286427830457,0.46090120757503183,0.09763409878158652,2.0994756260568423,0.16687103390088795,0.3552954104563737,0.3249226706681461,0.16429021800328342,0.047058515446447215,0.04403986305465427,0.017734353750508827,0.29245279714056627,0.41859501277737954,0.03102481808401476,0.2415129318413975,0.050948717988372944,3.0720163402086667,2.2515900996844898,0.12009774405540348,0.4951234137615588,0.07516777198892689,0.08011436014587535,0.03128468650024525,0.00969074648797613,0.18428606232938965,0.008603770162029388,0.021477797910256002,0.46158994656925406,5.080383071947696,0.02781198320995061,0.03204260379045507,12.317311131267875,2.3699948926736174,0.04463402118145134,0.04645921050485375,6.806942373998961,0.4853742648194659,0.0684382861437823,0.009775404940250572,0.12519060902061696,0.2950539561075286,0.05013411622318722,0.4154244137788489,0.37366989957233865,0.08461568525067385,0.10825612620126765,0.4373276367333807,0.008397491593250086
41,2012-02-11 12:00:00,0.013616535488984262,0.07481513744695488,0.030618980591769287,0.08684549788122636,0.4507721528780509,0.0950728706457086,1.9889156675134179,0.16133358058484185,0.3402178852070326,0.3173213574635141,0.1606806146818794,0.04585835040290806,0.04349238004892893,0.017365412827102817,0.28910120889985236,0.4104546840460125,0.030573594891398825,0.23731904128879525,0.050052008277087154,2.9381436689029785,2.155101896983082,0.11892995207450428,0.48920122875573513,0.07390703681310218,0.07898734787665544,0.031078746168827845,0.009529164659248487,0.18264230698438982,0.008445249249565693,0.021136196498400622,0.4446233891182057,4.8220711895700665,0.02716401295994567,0.03122350839962914,11.633112517661473,2.284556942374517,0.04373255023049949,0.04544788286699136,6.455600309193082,0.4655764684445386,0.0676662244328622,0.009612326561702075,0.12415106753922066,0.2884038770467768,0.04880124417562974,0.40700013465038826,0.35346386166836435,0.08271737649268644,0.1075894435232623,0.41980795441589647,0.008212837481097413
42,2012-02-12 12:00:00,0.01329067659865297,0.07340514850836151,0.03011482651188913,0.08456739033839623,0.44054858445654693,0.0925183876773807,1.8842162110315996,0.1558003225526535,0.32557760319434986,0.30968846502092273,0.15705384469487496,0.04465733975207825,0.04292099885270919,0.016990903054085134,0.28550690746029617,0.4019705244907769,0.030103673071612304,0.2328890916662025,0.04913119533605992,2.8090699477591996,2.0615525857438635,0.11760429161296979,0.4826906745280746,0.0726308545881352,0.07782427318089274,0.030839614779664286,0.009362461592244,0.18079266472451003,0.008284966996141518,0.020783325683085118,0.4280000628131276,4.575995855789171,0.026512636464893793,0.030408041299317047,10.988726089300416,2.200745238737088,0.04281637764298164,0.04442626826835826,6.122013612240508,0.4463291225574191,0.06684708818487212,0.009446046539432875,0.12296207484213229,0.2817072866697993,0.047472225757651185,0.39826339650501014,0.3344074108021893,0.08080434785823201,0.106806993324907,0.40277324244724316,0.008026006147877908
43,2012-02-13 12:00:00,0.01296384071546815,0.07196822707570258,0.029596646696958977,0.0822997542070874,0.43026247008321783,0.08997689426179675,1.7850701511019724,0.15029533623312727,0.31138658275324316,0.30204567107516467,0.15341907368785174,0.04345871263792556,0.04232787582726083,0.016612161431659642,0.28168939468292603,0.39319921838347827,0.029617393249406616,0.22825621030593143,0.04819008665444581,2.684730286572317,1.9709980995528056,0.1161349889865823,0.475650234229806,0.0713423067807949,0.07662893355988694,0.03056941334682461,0.009191355024114898,0.1787521875048635,0.008123428762592541,0.02042078079953077,0.41174357470720857,4.3417023641881585,0.02585976145447189,0.029597824198475606,10.381652699901617,2.118691392193856,0.041888842467933084,0.04339761742037309,5.8053419915427185,0.42764709772701565,0.06598427112711339,0.009277166127096647,0.12163435917570826,0.27498408324553014,0.04615033936093678,0.38926912598069563,0.31642857704687244,0.07888238990765299,0.10591518681455248,0.3862348809528671,0.007837656944744276
44,2012-02-14 12:00:00,0.0126368690651693,0.0705092327612889,0.029066416731170348,0.08004718782602464,0.4199419612016477,0.08745368271875617,1.691184818549019,0.14483957789158108,0.29765284062093855,0.29441176462838287,0.14978418773080782,0.042265248874640074,0.04171498025764206,0.01623038179733985,0.27766728651221795,0.384193143180467,0.029116896248071143,0.22345133673001943,0.047232135141960445,2.565046951233139,1.8834708045449318,0.11453573128994432,0.4681357570177082,0.07004400491293433,0.07540474930052582,0.03027020244265727,0.009016501086119559,0.17653553999542854,0.007961070552497864,0.02005001110347758,0.39587312762622534,4.118734874064776,0.02520705060721067,0.02879419554497038,9.809568363800178,2.038503246496744,0.04095292728317436,0.0423647992487912,5.50477615394071,0.4095404366583416,0.06508098122916223,0.009106213796391708,0.12017842751482072,0.2682516739672927,0.044838364503741165,0.3800679067085156,0.29946058185699614,0.07695658159055138,0.10492036717625124,0.37020037212331325,0.007648375060812662
45,2012-02-15 12:00:00,0.012310553471999205,0.06903278805463248,0.02852601987007936,0.0778139953956731,0.409613633983546,0.08495368735148796,1.6022817973625414,0.1394512403162536,0.2843809301131605,0.28680436883326266,0.14615670377140447,0.04107954896791923,0.04108424681526843,0.015846691132325206,0.27345923820922435,0.3750007549274048,0.02860421359119547,0.21850337432340838,0.046260625315122476,2.449931769154416,1.7989829078849422,0.11281966591211894,0.4602007889329673,0.06873846746830946,0.07415508977138255,0.02994403161714694,0.008838529266531697,0.1741573885804289,0.00779829752312876,0.019672392628523338,0.38040403187352834,3.9066400153710497,0.024556063077819528,0.027998444648696844,9.270310976504106,1.9602677914823394,0.04001144298992906,0.04133052339368533,5.219538577061275,0.3920150312807583,0.06414045865701729,0.008933684160005626,0.11860479295559874,0.2615264764179022,0.04353888432120368,0.3707064996293007,0.28344142790786125,0.07503171397885462,0.10382903351320473,0.3546738993413092,0.007458707671115365
