iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,552.0694601398811,3137.9984322305213,2464.4359411298306,6346.4768539298375,44513.27160677348,3794.870109537479,603.9174561217387,180.41633659500437,157.53423965790796,11468.889310921018,5542.914980179548,783.9455244003358,1385.0466839648757,1624.6984365052676,5311.83154664676,2057.9870101959627,2105.9188542814595,1610.3509949690708,4867.911957399491,1154.2686411617015,1213.6506207556142,183.9150765145684,3126.0568240137563,2157.6203570922257,3291.265883231496,2253.0768857460334,952.6507671103353,4182.3281264311245,310.0999713625708,1202.9125504166923,211.7966770930196,1636.2109631981518,2066.2054461274115,2455.8947040097996,3659.5665685063045,3003.883822994364,3777.0789367219845,4474.618378788756,2487.6159117582743,190.2393565875925,2302.0997232876266,378.1670161105329,3218.8510831138988,23490.879500394356,2416.280049575142,3185.9422689411176,111.2406826075712,7540.9538341222915,2092.5271908805594,544.1881777903213,472.93635374270355
167,2012-06-16 12:00:00,509.9718307182164,2888.608374922444,2262.9435782250794,5849.793751843133,40923.41961994259,3514.68335421737,568.1758462288382,174.2853497438963,147.29443753466086,10594.562613147973,5129.4084272052705,736.8124473288048,1279.2686833219238,1493.3795220957948,4942.013336453979,1907.921813032792,1934.9498694552922,1487.2164122150282,4465.115546702323,1091.8767174614838,1138.5671161922062,171.67055563887686,2902.5097223615685,1999.720372826505,3038.8453702116312,2065.8791609785344,874.7480406171402,3868.560123056707,286.19131987237415,1106.7969166772482,199.69340238205612,1544.2288197180533,1899.4580658492227,2266.4713699323815,3454.381125190718,2797.242410052462,3467.179495186028,4113.550673394563,2339.2979993363765,180.0774072931356,2124.143442443979,348.63002032884793,2970.4575735409057,21581.82757157316,2234.330266555901,2951.985098228472,104.9191491361201,6935.541977546175,1936.5922765166363,505.42042319827135,435.63597871119407
168,2012-06-17 12:00:00,461.8900152889677,2621.6210008642065,2063.214666827378,5321.244438413316,37312.094257276556,3180.654304718237,516.4199687956591,152.6030358028608,134.37535379538392,9571.64382917813,4632.166300912781,658.7974291729123,1161.9962280263326,1361.9784760202724,4464.104069368422,1734.5308334607128,1765.4073516269916,1356.408389829672,4069.013514867347,986.980142959539,1033.476405921476,156.07352708376092,2634.935856798584,1806.8347675756338,2763.1799927655456,1885.5127625573325,798.1306448884086,3513.807459913616,259.4693684100411,1008.6557381413456,180.96942780055053,1397.806337352022,1727.3514730755658,2061.462578911121,3126.732917788857,2544.6952240894316,3157.3026423860438,3750.674471109331,2122.3389107075554,162.67731848170027,1929.9553285359816,316.6379801450215,2700.732566273683,19627.51723062965,2027.5096873248772,2683.448492861365,95.08784745479583,6320.782331709911,1757.102326383705,460.6535548494514,396.53941039662953
169,2012-06-18 12:00:00,426.4404187942159,2412.3783208823115,1893.255604512013,4900.652499848094,34273.631070016265,2944.124567812789,485.56276096227566,147.28195411148084,125.57308082676967,8839.091477407905,4285.130880216385,618.8932807316348,1073.0048138583154,1250.875121365872,4152.21033561313,1607.6165082245436,1621.1702316485123,1252.2269559997721,3729.75233882491,932.9625624130747,968.9586636905832,145.6674258343226,2445.9372544115336,1674.4521129310297,2550.112894738243,1727.9062039876164,732.390460704198,3248.9555081332765,239.43085778522465,927.6437953924974,170.52661496124657,1318.326110962354,1586.8295767457832,1900.8470473232715,2949.4034690996564,2368.7530963221616,2896.247284875852,3445.093072140463,1994.5950344340558,153.87565130383726,1780.1328106864032,291.8543616024663,2491.2716598007823,18019.954738656033,1873.3765605890324,2485.345755419574,89.62507632452035,5808.460592962566,1625.9020007114639,427.6518227519339,365.03238758559155
170,2012-06-19 12:00:00,386.02585929978915,2188.525031545566,1725.0523699952137,4454.418237648429,31224.50270692757,2662.859230046279,441.3105267135445,128.95217589297985,114.53618894286579,7982.398540247371,3868.1312733755385,553.1516765048901,974.4067215260053,1139.9536919018879,3749.7867216676154,1461.212836165364,1478.3248156923626,1141.7111007648064,3396.6552437798982,843.3526785490762,879.3600233893163,132.44941526517732,2220.092521430754,1512.7069624979697,2317.783297506075,1576.2168217718672,667.8366900872556,2949.9705454818286,217.03351092113937,845.019773051416,154.54039890248694,1193.27840930842,1442.0727442285138,1727.5809601168119,2669.5674051249944,2154.4716000481058,2635.651161352833,3138.726089250944,1809.4320748831765,139.01250354440822,1616.8131550683488,265.01633128221107,2264.1296336591718,16377.257718174156,1698.7722557471363,2258.453031300861,81.22462982650103,5289.522111127176,1474.9666509004383,389.6579150646094,332.07411647579534
171,2012-06-20 12:00:00,356.24066431724435,2013.2390575328495,1582.056738089464,4099.450560635489,28661.33666091718,2463.636628608809,414.68708697094985,124.3463347246177,106.97636373838537,7369.577097937298,3577.331777350651,519.4242850029726,899.595248219251,1046.2499855532983,3486.941226208219,1353.951822581139,1356.8876135568053,1053.667075559906,3111.6738241361504,796.6211186440559,823.9805471066261,123.60176400650269,2060.3875864009306,1401.763711245421,2138.211561292323,1443.7947231181624,612.4966032892345,2726.6928333562887,200.24967587219368,776.8472312839783,145.53457250740595,1124.658012383004,1323.987600559665,1591.8494088245745,2516.4378296235927,2004.7799315584334,2416.3421896139307,2880.962239366406,1699.4977308271891,131.39484398188924,1490.8418378107083,244.23614904139896,2087.767202281826,15027.34760821022,1568.6002750815787,2090.9248221310118,76.50741936003834,4857.397337579012,1364.6316790804829,361.5953090320322,305.52473665409957
172,2012-06-21 12:00:00,322.3332916240294,1825.8121701420773,1440.723557162225,3723.752469941085,26094.289924992026,2227.237704061203,376.88124052286895,108.87338422429113,97.55654124992506,6653.065516516235,3228.1004069102887,464.10160938900646,816.7661423276368,952.8721010328668,3148.3805862650192,1230.4344700646973,1236.7574229725499,960.4006863151534,2832.2231277842798,720.1391381230056,747.6738438809223,112.40103304991224,1869.899602923612,1266.214188145458,1942.6830368898202,1316.4603507049476,558.2257322005345,2475.013435372649,181.4906486082009,707.3886687188112,131.8960938818396,1017.965380284019,1202.5284986970064,1445.81119676608,2277.6601888715727,1823.1254426321802,2197.7117631952497,2623.043504738439,1541.619019247866,118.71018069668727,1353.6520624684247,221.73899506569444,1896.7517096343431,13649.872621699567,1421.553498513677,1899.453705318634,69.33591537866953,4420.572284898476,1237.7897863274059,329.3852902349918,277.7987867898244
173,2012-06-22 12:00:00,297.3535805835578,1679.1610010139898,1320.6717884420245,3425.004111486922,23938.083972142147,2059.7579661555064,353.92743656193176,104.89645851190302,91.06970122837426,6141.051551096237,2984.735386312015,435.636019924509,753.9166858469823,874.0506961718623,2927.015646752222,1139.8393362939034,1134.694111237167,886.0701514455449,2593.371317504643,679.7459453096997,700.1884203804118,104.87579354665925,1735.0122030746236,1173.2675241789316,1791.5451292544478,1205.3904785212962,511.7362437709107,2286.9919199615183,167.44017996299732,650.0993346709495,124.13413153681394,958.774819011757,1103.530923279175,1331.4294982167064,2145.5469559856265,1695.8579051273412,2013.8913664284537,2406.2145581351006,1447.092607122588,112.12300038550258,1247.8528478912162,204.32587691331963,1748.4509774789508,12518.935233549055,1311.8989088133542,1757.942099483458,65.26587352595241,4057.08434902103,1145.040115136687,305.54651180440476,255.47238862810934
174,2012-06-23 12:00:00,268.94931742216323,1522.414085037549,1202.1424818866358,3109.4218220234575,21782.073046455764,1861.3776888279056,321.65370849398647,91.85150913258704,83.03731310582921,5542.44674533561,2692.5883750518205,389.1358667448653,684.3837439259805,795.6208200645364,2642.4006478056035,1035.7038688178666,1033.8262498722079,807.4385501331179,2359.3891022074263,614.5230880759595,635.2667215965697,95.38529166817966,1574.4448028838294,1059.7268346620774,1627.1914970234316,1098.668848602153,466.19361123470003,2075.3545633917124,151.7376491803722,591.7816664303839,112.50680235451445,867.8224754738694,1001.8240793564992,1208.6214702558725,1941.979993349912,1541.9835864994768,1830.831711292259,2189.598882901089,1312.5943561718086,101.30653224025657,1132.732246162954,185.4793901047673,1588.0075406262313,11366.142322223983,1188.3147648349002,1596.53674843189,59.14857330713527,3690.2377491106363,1038.5032217206717,278.26685195211337,232.18900154047364
175,2012-06-24 12:00:00,248.0318254319994,1399.8497873451443,1101.534620407062,2858.5708418131007,19972.39532409805,1720.8087440287966,301.87942934164454,88.42536667102803,77.47623408991723,5115.095051502299,2489.1344169443078,365.1410734391984,631.6135995701744,729.4628695405223,2456.077762195814,959.2273315898705,948.1732606569165,744.7417230803401,2159.5704884563843,579.641169652398,594.5918013185342,88.98307588222646,1460.5668995166575,981.8756896508878,1500.1346339937547,1005.6437008284519,427.2062019288635,1917.1738714183634,139.98016836686398,543.694696610452,105.82140352047679,816.8145379145802,918.9897762984764,1112.455945053677,1828.1065692146562,1433.8531032337,1677.0463929585078,2007.6213833848399,1231.3880032441075,95.61578762707927,1043.9587211072537,170.89479323962163,1463.442316973437,10420.459395565333,1096.1419209741127,1477.1214744114677,55.64001159348087,3385.1761634721424,960.5629283003974,258.03466773963873,213.44593207438257
176,2012-06-25 12:00:00,224.2678310996879,1268.8856229013766,1002.2887344552958,2593.9938595357953,18165.202931684864,1554.5506293988485,274.3482840454211,77.43926845405359,70.63273426474781,4615.446207695893,2244.967986849314,326.0957043855057,573.2777000378356,663.7130839650621,2216.9698268734537,871.4862137368806,863.5929097228976,678.5056157409684,1963.979039878592,524.0628295544547,539.4066787237299,80.94225130189155,1325.2925122896886,886.8074624645411,1362.1332507598995,916.3165184653882,389.04632096004593,1739.368061621197,126.84226548611227,494.78356505912956,95.91516964148502,739.3428928611171,833.9639663854753,1009.3795255843876,1654.697065909407,1303.6022781756726,1524.0214191283046,1826.0536043663876,1116.8993663372248,86.39944890671448,947.4421537865836,155.11474731313655,1328.8148323815965,9457.27199001388,992.456100710257,1341.1889951359076,50.42595544856429,3077.6946848304333,871.1209643859128,234.95102434127483,193.92213051099537
177,2012-06-26 12:00:00,206.77422907756593,1166.5416404578875,918.1031781219856,2383.7670430731673,16649.271187310518,1436.7280355769947,257.32738408478974,74.49368307759984,65.86961057121906,4259.054261232457,2075.0271954016466,305.8913723207681,528.9923924280835,608.2851315553205,2060.2226027603397,806.9603086672214,791.8029926712084,625.6636851600845,1797.0719078631414,493.96961523089664,504.6000414042343,75.4944002428373,1229.1890526178404,821.6116264100943,1255.4304689592232,838.5001253883835,356.3972747918428,1606.403671058592,117.00668297458462,454.4617008369672,90.16122213601673,695.4293952858216,764.7652308112101,928.6862207085406,1556.6408394708947,1211.789254198978,1395.5638722737413,1673.6161202302021,1047.1983239130313,81.48798379119422,873.0144338117293,142.90406430529876,1224.2863892443893,8667.739350156739,915.1179057998435,1240.5100216810788,47.404197858989875,2822.1493864765866,805.6447424102346,217.794226050126,178.20995661087497
178,2012-06-27 12:00:00,186.9135080999598,1057.205472987901,835.1151162294905,2162.3064503227797,15136.963159447962,1297.5446936922867,233.85808906923762,65.25003381276558,60.043674747357954,3842.3102595921246,1871.1180146688803,273.1338516507269,480.075981856162,553.2525485496336,1859.459916640984,733.072455420854,720.9616221103366,569.9112922796843,1633.7942743215897,446.6436216822348,457.7303000981464,68.68226499797035,1115.276545611256,742.0353717282594,1139.663977837394,763.8158359456198,324.46413428799656,1457.1378808307982,106.01864144310974,413.47779811938966,81.72653350010536,629.4899168761635,693.7819159102644,842.308760327387,1409.0312667825028,1101.6051786926228,1267.819518577815,1521.6752199530745,949.8147864205733,73.64066121619018,792.1560397825157,129.69718944624668,1111.419328203579,7864.054380490264,828.2530909562317,1126.1252551266186,42.96321719527821,2564.8415326165923,730.583342197194,198.2766372140958,161.85907626375115
179,2012-06-28 12:00:00,172.29875967058916,971.8072907413514,764.7605003614879,1986.406943025315,13869.11120023111,1198.900318134958,219.21979352472525,62.72231118727337,55.96762146839647,3545.2945925153654,1729.270827935038,256.13715277709565,442.9272928603448,506.8845513672431,1727.654133112299,678.6543718317882,660.8562138552408,525.4065345142392,1494.5553519682169,420.70747140332253,427.9736477290928,64.045895758819,1034.2017749193294,687.4445778540608,1050.1350474381713,698.788873025533,297.1557215793166,1345.4517109673382,97.79278696838108,379.69663189136685,76.77804312219664,591.7212795285958,636.0506321034709,774.7078852257944,1324.6779864760624,1023.693585013361,1160.6562515471944,1394.183676277599,890.0420181239948,69.40601195092984,729.7985918516456,119.47733165667027,1023.7766145771621,7205.739688529253,763.4604318246325,1041.3104628535214,40.363152658467605,2351.108762543782,675.5918011789612,183.73896054232037,148.7036699463548
180,2012-06-29 12:00:00,155.7147667806036,880.5864723860246,695.4450345456881,1801.2826904357207,12605.301781242168,1082.4911401083732,199.22613792702447,54.95088224580348,51.01164627219014,3197.906850516207,1559.0889068970775,228.67511655233832,401.9278550656802,460.88282637638235,1559.170398162427,616.462110548009,601.5802360256605,478.5096974492815,1358.4061471366076,380.4353603167578,388.1965994979514,58.27504757710847,938.3167600032413,620.8522348802487,953.0994390743313,636.4057968871127,270.46172901798116,1220.2297304965666,88.6055064225101,345.38248343165264,69.60046078150438,535.6364738108168,576.8574984201451,702.4201017631805,1199.1169208117008,930.5381530324943,1054.1356096318048,1267.2082300738473,807.2650414017081,62.72877213018943,662.101207515625,108.42792469230143,929.2231449265261,6535.885417331247,690.7766893882406,945.1279437776057,36.58317188537349,2136.075116185466,612.6191628046531,167.24823804010515,135.024437390517
181,2012-06-30 12:00:00,143.5157879366567,809.3703986068222,636.7115659444788,1654.3013321304818,11546.327535394123,999.9830647906524,186.64790103695887,52.78538886713138,47.526568973546155,2950.5087988571186,1440.7600932198563,214.38853101356983,370.77759889302945,422.1427486328663,1448.3831716012444,570.5875483157573,551.3042705829661,441.05019959188485,1242.3714736007469,358.1042812750289,362.7804281317881,54.32898721106364,869.9426628857119,575.1456947100257,878.0392907398129,582.113535693888,247.64323839326036,1126.4770552360253,81.72719351444678,317.1024371648542,65.3480136513756,503.1845754642601,528.7458982338424,645.8639277621099,1126.6224945777042,864.4604191033757,964.8316991335236,1160.7196638806531,756.0512098430092,59.0813472029842,609.8872476117889,99.8766005859259,855.7903526180039,5987.564246188332,636.5638278837953,873.7286052079882,34.34804979824483,1957.5447453483282,566.4435794585772,154.9386075482672,124.02105577376415
182,2012-07-01 12:00:00,129.67800900427537,733.3040715542469,578.8706486147992,1499.7226300757313,10491.382716559709,902.6982764546032,169.62575452461166,46.25610771719309,43.31360287594399,2661.074750738311,1298.8006173386234,191.38051647062045,336.42725370434505,383.7320140291844,1307.0493846125023,518.2617601162418,501.74711778970095,401.62548089638807,1128.9490486580596,323.8560356644498,329.04636373970567,49.44055142141619,789.2610843392056,519.4297267837633,796.761184470676,530.0467515258177,225.34872150125065,1021.4879408825251,74.04733517930846,288.3923679681482,59.24351390870794,455.51275397207564,479.43058195233147,585.4346466929995,1019.8857787717843,785.7429713066458,876.0909422540254,1054.7273068781428,685.7351560923851,53.40323791382824,553.2395277901671,90.63491626136522,776.6295336872555,5429.763104109178,575.8086522530923,792.904030962189,31.1327227599048,1778.0392700897605,513.6273806459303,141.01426659954424,112.58709335891827
183,2012-07-02 12:00:00,119.50284588845551,673.943565331812,529.8823107541688,1377.0409658639378,9607.836871211006,833.7432987605234,158.82705013272673,44.40374990470664,40.336304936851015,2455.09414926325,1200.1377162092424,179.38052938681426,310.31563344807597,351.39885815538526,1213.9635629059992,479.60410229373156,459.726452485482,370.11353277456095,1032.335875106025,304.64785998593635,307.35637161663095,46.081923605926924,731.6152199296234,481.16410596833634,733.8747201848114,484.7501806726264,206.29790033808564,942.8337342149589,68.2965942010132,264.733095289984,55.592090492255025,427.6558883533862,439.371734307614,538.171956155425,957.6427917927286,729.7314400152297,801.7351489938975,965.877879955806,641.8921751402277,50.26473555334065,509.541033244816,83.4812877790256,715.1401192419761,4973.455358480414,530.4967689549028,732.8366063173894,29.21310091315459,1629.0730914776345,474.8619056470991,130.59802603101113,103.3916713012069
184,2012-07-03 12:00:00,107.9634894001388,610.5417796769449,481.6544298144028,1248.0862345330356,8728.065277315298,752.4951680285667,144.34333768141985,38.92123412449525,36.75730898271806,2214.039026448467,1081.7706596530868,160.11465829534248,281.5458623872089,319.355652476032,1095.4492629540982,435.59611244472677,418.3242799556335,336.9875626731723,937.9191515759677,275.5394032345132,278.7656232556175,41.941219638711864,663.7478954042601,434.5553084052517,665.8369043600808,441.3225015652697,187.6916455713053,854.8536885980521,61.877972762738054,240.7261404766726,50.40291537789664,387.1597362107671,398.31731414367255,487.702603922696,866.9632222204875,663.2458245768958,727.8629459169136,877.4836964636124,582.1969996704402,45.4390447538568,462.16142391383806,75.75343546836238,648.9023880717001,4509.309436397438,479.75645459124263,664.9565489047251,26.47970717188936,1479.3634284103675,430.57455051974296,118.8474819150211,93.84160459041885
185,2012-07-04 12:00:00,99.48148140877039,561.0827695939121,440.82468881802805,1145.7809856050635,7991.551745478443,694.9070447770582,135.08036954725023,37.338900614882405,34.215854617579765,2042.600766955883,999.5371658870027,150.0416619969736,259.6644258691323,292.3933249469183,1017.262979243854,403.0314663434657,383.2272654739947,310.4921040424115,857.5347102751693,259.033374097847,260.2708057426262,39.08261666958674,615.1604221437556,402.5207569930184,613.1814415469534,403.55432015364835,171.7975554799057,788.8995225951738,57.07044055231567,220.94390906602433,47.270037887507655,363.26965385543593,364.9880134155273,448.2434390047173,813.5721195009338,615.7909226598134,665.9978480896076,803.4180594816012,544.6952163667447,42.74109749776832,425.6054923285119,69.77014950868083,597.44087318076,4129.84592348169,441.9184413806976,614.4516582991395,24.832551888310004,1355.1761145438509,398.03567015704,110.03873476010962,86.16271965232073
186,2012-07-05 12:00:00,89.86359731434396,508.25582758577445,400.6386487404365,1038.2846512589367,7258.4364461893465,627.0904147029308,122.76348958480311,32.73759964568517,31.177309955024093,1841.9003034594118,900.8759845637192,133.91691204067618,235.57580913017475,265.68230049903485,917.9166871552959,366.0316085674427,348.65930539437517,282.6713650510575,778.9888396551518,234.30690667236442,236.05358252952576,35.57549298008669,558.088231283934,363.53528977823817,556.2574223536675,367.3524882895723,156.27909353527534,715.2062991553757,51.706669781089985,200.8799913348906,42.861094927710454,328.8887424074727,330.83218817777544,406.1250731972401,736.5779721509884,559.6608877486713,604.5415962388397,729.7572025782252,494.0451413818529,38.64208428034356,385.99342551599824,63.309450775879554,542.042614345666,3743.866388284457,399.57306452266823,557.4720396256109,22.510162294135323,1230.4115990323062,360.9075358663207,100.12784923335597,78.19121194371706
187,2012-07-06 12:00:00,82.79650377940204,467.059921384787,366.6298591317569,953.0364092072627,6644.944885840544,579.0237780113199,114.8245410840359,31.387599011145255,29.00957081601049,1699.2499417427543,832.3575630609229,125.4661743573608,217.24413974986314,243.21490756151394,852.2652512624501,338.60853900673794,319.36218489062435,260.4037711769257,712.1467038854229,220.13623293147919,220.29559174342916,33.14259234714469,517.146271251152,336.7180256657466,512.191678473221,335.87763589083795,143.0264415761065,659.9261220563208,47.68792806280641,184.3476573355938,40.17521035296864,308.41915630952593,303.1187013758515,373.2068763039717,690.8215096685828,519.4745732861097,553.0993997008885,668.0611924447853,461.993140801953,36.325059987396855,355.42402209855004,58.30579776140489,498.9931152922448,3428.4903022653853,368.0002534647987,515.0294098060493,21.09805295857108,1126.9575110787994,333.5993675427561,92.68268145672117,71.78273589453944
188,2012-07-07 12:00:00,74.78344821241616,423.0567864606619,333.1630722575908,863.4843417363736,6034.430800819254,522.4453804879431,104.35594644743766,27.52749701510159,26.431366099035696,1532.1893580121457,750.1448112324089,111.97593734549105,197.08029069402542,220.96274124144202,769.0111258324132,307.5102849137973,290.5154342136156,237.0481677985319,646.8379511638988,199.14291117201057,199.79413764260553,30.17229903317075,469.1642147812457,304.11216929462677,464.5881356041801,305.71340995327586,130.09009683446655,598.2242591573697,43.206121042477314,167.58665784552755,36.430919358697295,279.2457086408728,274.7168871003907,338.0804397178248,625.4823514817128,472.106104107153,501.9986298900125,606.7171685913182,419.04025327069434,32.8450754540119,322.31737977253687,52.90537176405105,452.679243683403,3107.6730402016033,332.68258023491336,467.22153262616933,19.125914106291454,1023.0471533423828,302.4787035085323,84.32744533488668,65.13243314741261
189,2012-07-08 12:00:00,68.89765569020453,388.75238537481863,304.85040308762655,792.4941406756427,5523.727532798807,482.34621023710883,97.55735494104225,26.377002953182643,24.583755614969704,1413.5175506995881,693.0685212458591,104.88969968099009,181.72620478948883,202.25217992407616,713.9004768768739,284.4239953910906,266.0719596151155,218.34134928015877,591.2837539856677,186.98826770965243,186.37794646584845,28.101873058931407,434.6730543131069,281.6630101897144,427.72789668517674,279.49452139686076,119.04534363465807,551.9089786972742,39.84691412819611,153.77629463583258,34.13000592668133,261.72224829075935,251.68440267872998,310.6370057749144,586.3032749532318,438.0904114235501,459.24408599022206,555.3564514825044,391.66726826160084,30.85703006926364,296.7624216987658,48.721494217898716,416.680853276596,2845.6854772852994,306.3545468346391,431.5709495527057,17.916351327610403,936.9172865727218,279.56367260056925,78.03804343182524,59.787011129734715
190,2012-07-09 12:00:00,62.22392808492667,352.1078082081318,276.99212878457314,717.9300038641705,5015.581458195218,435.1630076467034,88.6642543609307,23.139870713470483,22.39734916137308,1274.4851347732288,624.5776727816398,93.6075691485166,164.8515772597602,183.72423428252512,644.1500189443759,258.29327337588387,242.01033008688927,198.74141211517397,537.0045502331129,169.17315063655866,169.03098478082265,25.586417011603736,394.34250526256557,254.39490794048828,387.93485850580834,254.37076737199874,108.26620150125001,500.26540381350947,36.10234703416221,139.77995420279896,30.95157204544354,236.98006313465498,228.0772016186145,281.357681863447,530.8828445398257,398.1306539095611,416.7718056255041,504.296753398607,355.2598943219674,27.90401521862905,269.1009925781375,44.207967823435894,377.97520166574316,2579.1377078514015,276.9135111609909,391.4748359265449,16.242482680998332,850.4204377193714,253.48257533273014,70.9973674481739,54.24146399774313
191,2012-07-10 12:00:00,57.32363045790457,323.5480011586839,253.4316812788814,658.8440505692755,4590.660688156359,401.72504139181643,82.84685504929388,22.16039197544181,20.82370252623988,1175.7768503832972,577.0423938896175,87.66812570689085,151.99420210009072,168.15008334084763,597.8997071495786,238.8634168815978,221.62511450225287,183.03168223290282,490.85045389263405,158.75688954753005,157.61659781590853,23.824649400539233,365.2923639305028,235.60267110715273,357.11436908030066,232.5379932468843,99.06530527575343,461.47490157134524,33.294523733413165,128.24776062951554,28.981914852442948,221.9913358274089,208.94279588367706,258.4910613520185,497.3640311537009,369.35037892659795,381.2518097267796,461.5615794701818,331.90024113771506,26.199759765626563,247.7439457511054,40.70993406509002,347.88324353202927,2361.584749777014,254.97092949469555,361.5421535500184,15.20727405963261,778.7497175018601,234.25647535110826,65.68687234104587,49.78475223071407
192,2012-07-11 12:00:00,51.7669329475605,293.03717478566625,230.25082303134212,596.786272742398,4167.902914761899,362.3906204836934,75.29584214121734,19.446528313548864,18.970512903541707,1060.0873854186816,519.9936695580756,78.2356162483377,137.8751439830435,152.72973312156017,539.4761621048663,216.91228032042142,201.56255776593517,166.58886841076674,445.75386213448706,143.6457899779501,142.94571794224527,21.69454332272928,331.4001769976408,212.79990572005062,323.8620751453849,211.61923441543698,90.08693639179238,418.26342062818156,30.166106797876846,116.56403665189232,26.28495605629379,201.01736679486865,189.32753092224502,234.0966276246869,450.37906028679333,335.6521061666396,345.96320597395135,419.0805449539427,301.0553302800703,23.69506045159742,224.63801551991907,36.93809435363423,315.54570978391905,2140.19885812024,230.43940996878476,327.9261505714631,13.787242238884277,706.779125995831,212.4019265941978,59.756318162228446,45.1622256290809
193,2012-07-12 12:00:00,47.68825879192659,269.2639270904484,210.6519660738962,547.6296666867796,3814.504055229998,334.5176324161119,70.32186389058508,18.613410334020983,17.631109839035783,977.9939562250285,480.4109056203601,73.25933774181074,127.11059738899372,139.77161399261496,500.6709443917912,200.5640822656806,184.56806923864949,153.40040169536513,407.42181047324823,134.72684340502568,133.24091066992608,20.195614449305882,306.93800383647397,197.06909816282229,298.10085027681896,193.44427598130576,82.4247331196151,385.7854932789816,27.819208579530294,106.93739821939141,24.60008216313018,188.20709845521486,173.4367108119183,215.0523229833753,421.72605963117525,311.31134176719956,316.4631283809147,383.53718003902895,281.13480338503194,22.235338835568037,206.79367995286788,34.0137473641335,290.3985282198901,1959.6005572256947,212.16019665104957,302.8040668002071,12.901963956392638,647.1649595273972,196.27289474305712,55.27438204946627,41.44789063276793
194,2012-07-13 12:00:00,43.062697214040156,243.86398026483448,191.36926426169168,495.9991158759204,3462.912715974823,301.73616552477057,63.91340791716644,16.338835315812297,16.061121126747896,881.739099685303,432.8997930430677,65.37538037600221,115.29930088628953,126.94224987918525,451.7450821921973,182.12829466041336,167.84545160465677,139.61023214593314,369.96505021735726,121.91495018703144,120.83877550111053,18.391972853090344,278.46176376962205,178.00139772524312,270.3227833600849,176.03142444034418,74.94860437670575,349.63938429126944,25.205670739355007,97.18708298175821,22.31258331676911,170.43550687321323,157.14288540899494,194.7355464457982,381.91062712389174,282.902482729461,287.1513614742738,348.2061782839375,255.01404433845016,20.11181526444187,187.4972879042508,30.86202933148505,263.3884352927525,1775.7732946010212,191.72703366923446,274.63021524719846,11.697822275184443,587.302331468344,177.96228798911164,50.280765955506546,37.5960231441206
195,2012-07-14 12:00:00,39.668661847516255,224.0776565751537,175.07070308039587,455.11786456122326,3169.098600036187,278.50938202372987,59.66373020853167,15.63080030446332,14.921825091191769,813.469623227574,399.94329148793423,61.20754968722255,106.28852411862214,116.16444071023137,419.19367407702265,168.37641329251528,153.68216560861086,128.54170071869748,338.13780226813344,114.28429047932927,112.5926913458645,17.116859760050414,257.86718056967516,164.83343379050038,248.79704647747687,160.90521753687094,68.56962956243046,322.45453303119143,23.244053623991654,89.15346772510127,20.87232448104559,159.4955609394174,143.94931921799855,178.88076205810552,357.4361511252202,262.3243450348937,262.6573540111489,318.65447711863396,238.03791316192005,18.86257149616294,172.59111384891509,28.417476648419164,242.3788977351669,1625.8898893538121,176.50548871796107,253.55307887951616,10.941341401050881,537.7334900892512,164.4329985971069,46.49969715144505,34.50141161530671
196,2012-07-15 12:00:00,35.81893629802183,202.93497033273252,159.03481093853088,412.17520517330115,2876.7800949624884,251.19616453232229,54.227391572511394,13.724842993933143,13.592373476240132,733.3911977970197,360.37987995896145,54.619508469651684,96.4094048654015,105.49388998820027,378.2291580405027,152.89632466599218,139.74740622302292,116.97930916623442,307.0337755995379,103.42629269426851,102.11280001314518,15.589781127494469,233.94560260954452,148.88965568412658,225.59825975844234,146.4139389047709,62.345999904689286,292.2260404841131,21.060723523463718,81.01874542575982,18.932866341319098,144.44386882687903,130.41754994904178,161.96545515512835,323.7107323127287,238.38179267301962,238.31561571558285,289.27874581420247,215.92701397864735,17.06295770491465,156.47927436992197,25.78414949119029,219.82367435453955,1473.2816189055764,159.49128771840827,229.947402177385,9.920708920864296,487.9563686722538,149.09341160140642,42.296435944786765,31.29262083036054
