iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0090632646109872,0.04707898396686212,0.018773749350196097,0.059474697324521944,0.29595297413276644,0.06546413863436086,1.8928938499879902,0.11753737403214119,0.2812570174549646,0.21187970022499017,0.10618170126380373,0.031284577386232915,0.02597704268390629,0.011228330435214593,0.16938689265153817,0.2580810493782478,0.01846883568599122,0.14549665907307338,0.031259707701021655,2.4951776705971898,1.7934137664056242,0.0671942626864896,0.283375099834765,0.04657532124099814,0.04808203121002433,0.017108477972397163,0.005890202984431046,0.10303594362695664,0.005380821402914931,0.012974411394951499,0.34631390769305087,4.452021053647192,0.018096578514469514,0.02146250984093739,11.505057654519806,1.7646591452989273,0.02810756655472928,0.02976352640844565,6.053705793030484,0.37938842536123457,0.03978262375059168,0.005998645503399631,0.06934647578881481,0.1906659897530949,0.03370158828248846,0.25848776721284555,0.3444708941269135,0.05459423021562121,0.0593325665935359,0.3401791580363536,0.005374631570562984
31,2012-02-01 12:00:00,0.008752798010475262,0.04575072816071856,0.018294084712959385,0.05724102380258969,0.28621776409607264,0.06298317928356748,1.7557784650062438,0.11308963146342109,0.26597783418111903,0.20452234585212065,0.10255297855494956,0.03013882874705132,0.025364663582896036,0.010880619773183374,0.1660244939541025,0.2521241581677702,0.01803264973987992,0.14256971569012117,0.030405349783877718,2.347914821043205,1.6943137341999701,0.06644453625463863,0.27925254890696055,0.04517417323440263,0.04683882225081722,0.016888742475638457,0.005735450385277724,0.1015633718157443,0.005216912085538388,0.012643696243339933,0.329511859112185,4.149232207102156,0.017473865236871607,0.02063606320238602,10.616037305228677,1.6806662112400577,0.027253411848119562,0.028793187704637107,5.626636394385491,0.3591803042358032,0.038925795580179924,0.005830291755340839,0.06845674061861347,0.1842374187221949,0.03241739872337602,0.25216414007333826,0.3182993744314154,0.05276614015266945,0.05856383070737708,0.32212689558920493,0.00520254170542502
32,2012-02-02 12:00:00,0.00844187679546235,0.0443975085376454,0.01780099230847182,0.05502487425482645,0.2764369615974267,0.06052072545052966,1.6285011515316576,0.1085463778943193,0.25120515914082925,0.1971678251242814,0.09893620787738482,0.02899709613751655,0.02473724190971793,0.010528672976961254,0.16248597736279385,0.24570275084669332,0.017579198463604454,0.13934574377871994,0.029531003187397476,2.2078603349316426,1.5987566065690644,0.06552806801403606,0.2745078270582452,0.043773129836813314,0.04557724249429694,0.01664135074629703,0.005576600537309531,0.09992055520129474,0.005051904720581678,0.012303028681663466,0.31313603045290467,3.8652208964757175,0.016850484922868364,0.019820799355613063,9.798523465673254,1.598609297342177,0.026387569591654576,0.02781738744532624,5.228799320494643,0.3396462966038041,0.03804004802559078,0.0056594267431833625,0.06744129736958895,0.1777960432440811,0.03114250603874363,0.24541555537598286,0.29421207335532573,0.05093269241619071,0.05770884051047356,0.30470038353643686,0.00502859338020061
33,2012-02-03 12:00:00,0.008132790431026129,0.04303088133733967,0.017299034919810066,0.052840948171305704,0.266684704311161,0.05809331825891885,1.510389760513855,0.10395450364570336,0.23697182722791574,0.18986944303079412,0.09535615532635588,0.027867430313577166,0.024100083423963168,0.010175372228939248,0.1588067862559797,0.23890549542267253,0.017113130118781884,0.13587386117721756,0.028644495760518092,2.0748595583534315,1.5069133888615203,0.0644641232299969,0.269223080264498,0.042382013950214535,0.04430715055556423,0.016369863921349165,0.005415093184660062,0.09813004474848674,0.004887104330838957,0.01195566515370624,0.2972313329879761,3.5991151315139045,0.016231008302681815,0.01902175595348867,9.046420797610786,1.5187480186800995,0.025517237983240026,0.02684359203574473,4.858355010074336,0.3208252022279714,0.0371329470225467,0.005487506515224388,0.06631539127276634,0.17138935718231707,0.029885520296440943,0.23832972872346272,0.27203129232823386,0.0491075365332991,0.05677842505394621,0.28792770272035173,0.004854211820238936
34,2012-02-04 12:00:00,0.007826103476869382,0.04165533315601378,0.016790178848158054,0.05069116427908721,0.25698124556075397,0.05570346843014991,1.4008073575963416,0.09935233130758381,0.22330010935635217,0.18263946630438094,0.09181601270244628,0.026751464728672392,0.02345479491197946,0.00982174231244892,0.1549984318027816,0.2318079849592746,0.016636828489361846,0.1321968769016366,0.027749058851703173,1.948722899952604,1.4188889030186165,0.06327040923831038,0.2634664890311878,0.0410018226216713,0.043030563340788586,0.016076444803199304,0.005251497729580178,0.09620327317497629,0.004722905939826222,0.011603059782460541,0.28183122884263306,3.3500250279856334,0.015616622566852612,0.018238474165387316,8.354178142552092,1.4412765854055278,0.024645115815815622,0.025873909760089006,4.513539527486118,0.3027422232609895,0.03620662305271248,0.005315058869473919,0.06508744236981046,0.16502890344474205,0.028647907914515772,0.23097837048038783,0.25159518558900285,0.04729415986880932,0.055777262989875405,0.2718255950847991,0.004679944876825714
35,2012-02-05 12:00:00,0.007523348645290988,0.040279101918681115,0.01627775309046673,0.048584820519979685,0.2473769337690914,0.053361702222352814,1.2991572430307472,0.09477450920665031,0.2102042114800658,0.1755131814432928,0.08833169459058153,0.025654456372013534,0.022805106332833062,0.009469807953172026,0.15108844611272632,0.224483067128785,0.01615378609175236,0.12835622842762756,0.02685037692385687,1.8292454926052566,1.3347415480486358,0.06196424613480068,0.2573098717303801,0.03963879402251868,0.04175420229069742,0.015764062107326383,0.005086869978456345,0.09415944676880496,0.004560189107725757,0.011247612077270031,0.2669612667185596,3.1170712338212927,0.015010380146149947,0.017473984675487227,7.716769808514215,1.3663488456806003,0.02377627998695432,0.024913434034929342,4.1926888583991175,0.2854131454889064,0.035266555489114,0.00514309614973879,0.06377074962336662,0.15874650774617224,0.027435162789175224,0.223432631599436,0.23275729484596427,0.04550175611377104,0.05471434665018907,0.2564036391571177,0.004506790741798497
36,2012-02-06 12:00:00,0.007225072938804295,0.03890633417167581,0.015763575461230455,0.04652397650689098,0.2378912665719047,0.05107058048650447,1.2048780910582588,0.09024920027512345,0.19769085307662174,0.16850244436633463,0.08490694130826341,0.024578004893210267,0.02215265068872462,0.009120520203534134,0.14709089993446395,0.21699355226031522,0.015666154899975252,0.12438835514629401,0.025951463461508298,1.7162024365218311,1.2544840727629087,0.060561584621574766,0.250815277151174,0.03829420664552523,0.04048037640610263,0.015434865492469656,0.004921762827275618,0.09201141432892056,0.004399309353952279,0.010890667890018886,0.2526386914577092,2.899380534036034,0.014413396191796933,0.016728254808606065,7.129614774860793,1.2940715522826745,0.022913198909693653,0.023964187967251,3.894221755781092,0.2688443130694123,0.03431518011256426,0.0049720929196702,0.06237469141252599,0.15255346930519645,0.026248714727194374,0.21575210680313078,0.21538422278773997,0.0437337099125955,0.05359523210404393,0.24166368804559665,0.004335236999532428
37,2012-02-07 12:00:00,0.006932303112081805,0.03754297641259391,0.01525010835977349,0.044514421397994795,0.22855858945497526,0.04883669449435523,1.1174456956160235,0.08580095759427217,0.1857609788392778,0.16163054167197194,0.08155197039572934,0.023525516603797893,0.021500130325019448,0.008775311904279317,0.14302805317313508,0.20939803017434822,0.015176584582928228,0.12032746851538915,0.02505649825469684,1.6093605960052073,1.178096424656857,0.059077651639629414,0.24404458026026438,0.036972030064527116,0.03921380163837755,0.01509138149829808,0.004756964126643773,0.08977588289426723,0.004240857816031335,0.01053401544564025,0.23887470212775788,2.6961021393684668,0.013827705615130775,0.016003070338583746,6.588552394425583,1.2245198098047057,0.02205947750410486,0.02302966452092463,3.616650942178179,0.25303532363421605,0.03335665853771661,0.0048027557091277085,0.06091104798809009,0.14647115841084205,0.02509200928888901,0.2079934259627543,0.19935493583498282,0.04199623155436193,0.052427700312972045,0.2276024677957874,0.004165983971876897
38,2012-02-08 12:00:00,0.006645491085641408,0.036192544789909444,0.014738908954099069,0.04255778140011677,0.2193952011548345,0.04666203917397616,1.036369378576012,0.08144940461512053,0.17441037877572688,0.15490712194083248,0.0782700266526684,0.022498274712002598,0.020849036929046407,0.008434979098482549,0.13891436261381593,0.2017471308340689,0.01468690325120484,0.11620368234085356,0.024168063104504953,1.5084769597291732,1.1055279889703866,0.057526432929470885,0.2370522813866695,0.03567341455114551,0.03795667213565268,0.014735633440076537,0.004592962400536756,0.08746573619607519,0.004085117604720888,0.010178807346799773,0.22567453936361806,2.506405822669873,0.013254211431484959,0.01529849113013497,6.089785912537906,1.157735063021516,0.021217168206052923,0.022111558267111288,3.358571804738875,0.23797938047603703,0.032393417268253726,0.004635472107445048,0.05938921297255972,0.14050898727183692,0.023966141015267603,0.2002045052024586,0.18455910710849976,0.04029214132021008,0.051217544371076625,0.21421155801095976,0.003999426868471317
39,2012-02-09 12:00:00,0.006365312926552006,0.03485933963818266,0.014231805857996962,0.040657496515730814,0.21042426996126884,0.044550551817761894,0.9611920093458628,0.07721098088688819,0.1636308783858359,0.148347204251914,0.07506753925035443,0.021498418275414,0.02020137540632345,0.008100529737550974,0.1347682194580401,0.19408688786790457,0.014199122414906324,0.11204461269518555,0.023289235576665818,1.4133058065696642,1.036706100333006,0.05592104143718755,0.2298907914803226,0.034400857318838844,0.03671237045268201,0.014369791002039532,0.004430348959485225,0.08509556118945728,0.003932478612369359,0.009826377318867695,0.21303897132917426,2.3294909810599953,0.012694243044146214,0.014615505957693786,5.629857926495022,1.093734906415777,0.020388815191306062,0.02121224091986363,3.1186664648888236,0.2236650654032489,0.03142873780517367,0.0044707312351640995,0.05781960966823754,0.1346810897381699,0.022873168471205733,0.19242941317663614,0.1708963862623561,0.03862557695079984,0.049971630255906715,0.20147904338108008,0.0038360509238324876
40,2012-02-10 12:00:00,0.006092101053558462,0.03354617027264888,0.013730066020834498,0.03881456799930817,0.20165812446251805,0.04250346564233905,0.8914871664695062,0.07309839558819396,0.15341089795707505,0.14195768245063922,0.07194686847529494,0.020526826261288916,0.019558433796934106,0.0077725820969240834,0.13060328132246943,0.18645691348854124,0.013714729406134234,0.10787446161008613,0.022422102468875993,1.323598439445751,0.9715385615594149,0.05427345751733216,0.22260662013600044,0.033155230363862344,0.0354828062410126,0.013995694353438374,0.004269530148642315,0.08267747670098573,0.003783145379871162,0.009477660972038273,0.20096456933797777,2.164585623347535,0.01214845214646903,0.013954117861146632,5.205609552974727,1.032513244105248,0.019576008985643014,0.020333001936874925,2.895695668940815,0.21007679383911954,0.030464883445418475,0.004308827865058826,0.05621108779344365,0.12899445856359484,0.02181376319890797,0.18470545413753917,0.1582751872281605,0.03699864691858237,0.04869560574855985,0.18938970878616712,0.003676153312510257
41,2012-02-11 12:00:00,0.005826281104425171,0.032256114862611804,0.013235039384391464,0.037030823064281085,0.1931118789786992,0.04052288307213687,0.8268582977482115,0.06912172641856185,0.14373628675739797,0.13574771943320524,0.06891184821320044,0.019584746171801014,0.01892172334052918,0.007451829493867176,0.12643484368902375,0.17889241578371678,0.01323523949033216,0.1037149802152367,0.021568906519051467,1.239107567434367,0.9099193545287233,0.05259475117624881,0.2152433406561061,0.03193805299484108,0.03427043770663259,0.013615207836195875,0.004110947218204996,0.08022412890617356,0.00363736438342641,0.009133643577690363,0.189444712148231,2.0109510966286352,0.011617665184307936,0.013314790072493548,4.814157941108352,0.9740466960710058,0.01878050646283074,0.019475402376691875,2.688499058202414,0.19719599895226658,0.029504506498587078,0.004150092966327434,0.0545727731487812,0.1234580636867736,0.020789022124139554,0.17706599733476597,0.1466120122863758,0.03541400424722975,0.04739555492289502,0.17792610821492438,0.003520059870193291
42,2012-02-12 12:00:00,0.005568067398131317,0.030991302286688536,0.012747713291074282,0.03530663068940021,0.18479393704769234,0.03860928151398073,0.7669363737935179,0.06528825974001627,0.1345907852642613,0.12972150909707542,0.06596388465025632,0.018672658898793347,0.018292316221922823,0.007138718288922835,0.12227515088945738,0.17142339268270043,0.012761818920650616,0.09958506469686593,0.020731251054778327,1.159587549965357,0.8517309203481942,0.05089496484299014,0.20783962698571942,0.030749892058376124,0.033076837237313826,0.013229963552601835,0.0039549220456025665,0.07774643304701334,0.0034952677697476,0.008795050605092272,0.1784699076450342,1.8678812052941651,0.011102291541982846,0.012697413728931278,4.452865864788237,0.9182956272628767,0.018003457806700502,0.018640331548922248,2.495988892514484,0.1850015654586227,0.02854963512997578,0.0039947355889888275,0.05291265702677851,0.1180764878959217,0.01979920622859557,0.1695390759913266,0.13583054453506388,0.033873051386325535,0.04607675254252923,0.1670688161306681,0.0033679765796425423
43,2012-02-13 12:00:00,0.005317702829429684,0.029753880522295256,0.012269067655910867,0.03364269107356226,0.17671347553130606,0.03676347334862057,0.7113786695562435,0.06160320794564903,0.1259566103971379,0.12388398403237383,0.0631049895806963,0.01779117273588941,0.0176713594360869,0.006833703708167843,0.1181368646291345,0.16407589852955193,0.012295590513816615,0.09550136766625812,0.019910731641039986,1.084797068788103,0.7968480133391465,0.04918325816369294,0.2004309675680012,0.029591604292550713,0.03190379509408982,0.012841554880358822,0.0038017779972586447,0.07525520483344911,0.0033569985007140157,0.008462594792345469,0.1680284862360717,1.7347043301392326,0.010602791938300812,0.012102097148157567,4.1193220746890615,0.8652084348971746,0.01724602356453957,0.017828750775964537,2.3171483840585916,0.17347062767197602,0.02760243867648146,0.003842969947546554,0.05123860306604105,0.1128549324135544,0.018844735281412575,0.16214909106353814,0.12586105745493448,0.03237735350126323,0.0447445593632307,0.15679712851974303,0.0032201091487147455
44,2012-02-14 12:00:00,0.005075296488316303,0.0285453691238429,0.011799838536958646,0.03203881438550631,0.16887538322851606,0.03498527372413226,0.659866773624721,0.05806973049741802,0.11781481644247367,0.11823695583632754,0.060335690237353495,0.01694041777665745,0.017059719401315135,0.006537078785855996,0.1140305379531543,0.15687176867830804,0.011837435011649414,0.09147816403576225,0.01910851399879704,1.0144994774668923,0.7451395594139423,0.04746786898603439,0.19304870774977234,0.02846347770445518,0.030752548503388304,0.012451399297346835,0.003651757828376014,0.07275994631864402,0.0032226273272347172,0.00813681232421134,0.15810690342363082,1.610782422932765,0.01011936312770977,0.01152861087885079,3.81131807992294,0.8147228064480869,0.016508964456100422,0.017041190738395627,2.151026555110257,0.1625789339020172,0.026664680523786517,0.0036949315561064107,0.04955758887775734,0.10779582201944811,0.017925514698558305,0.15491621000861036,0.11663972213109082,0.030927681271710854,0.043403746429643356,0.1470892998382605,0.003076584372521042
45,2012-02-15 12:00:00,0.0048409562175676085,0.02736719615089409,0.01134071545773481,0.03049490642348564,0.16128439857186047,0.033274581324963144,0.6121052532738782,0.05468941787565599,0.11014570308062432,0.11278226829812739,0.05765669645170843,0.01612053955178696,0.016458263887535966,0.006249116310105231,0.10996651431815349,0.14982945659838565,0.011388162060650233,0.08752776288625246,0.01832568496023716,0.9484644003212149,0.6964712512443413,0.04575621633949695,0.1857210850435318,0.027365912767271017,0.029624386210463573,0.012060845254178396,0.0035050906714829805,0.07026974329034147,0.003092222156588743,0.007818200466575104,0.14869022561435255,1.4955115665020104,0.009652196909480236,0.010976819940605,3.526831410367514,0.7667686437795753,0.015792984130063612,0.016278162795763846,1.9967356732939179,0.1523013852366195,0.025738135265774273,0.0035507478035887033,0.04787626046560079,0.10290156981492804,0.017041484501553898,0.14785743771056262,0.10810810695668374,0.029524791828333556,0.04205898148614468,0.1379230058350788,0.0029375166872929966
