iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1.6095129621792582E-10,1.2101691733806412E-9,6.197694710404591E-10,9.90250756714282E-10,6.135158549317655E-9,1.0399622453812773E-9,3.802169635093683E-9,4.794287305560844E-10,7.837449449698151E-10,4.224418390097995E-9,2.3036577160440295E-9,4.22157585046083E-10,1.0270281713510716E-9,2.4324289564214135E-10,5.0722403438548136E-9,3.3484250613913564E-9,6.80665636966813E-10,2.039653516184965E-9,8.778521252032773E-10,7.209321891469144E-9,5.06245035480827E-9,1.3736630116052552E-9,5.548558142033547E-9,1.7469552662715694E-9,1.768865612040281E-9,7.281658650571968E-10,1.8033871175425278E-10,2.953425962173683E-9,2.084399174042955E-10,4.556465552942507E-10,1.4073824236002072E-9,8.972069245725733E-9,3.553803870703734E-10,3.740894444527375E-10,2.0373802792865737E-8,8.586086426900694E-9,6.843397222623929E-10,6.2229595796026E-10,1.2552192869405182E-8,1.1983957533363277E-9,1.304490009436514E-9,2.413075199937429E-10,2.003101828502042E-9,4.001467252404324E-9,4.917918651908634E-10,3.2683638596312825E-9,6.699834096614558E-10,1.0944946781695994E-9,2.2665628930457426E-9,1.330949705059662E-9,1.1277164300040014E-10
164,2012-06-13 12:00:00,1.4161332084488605E-10,1.0653812236929143E-9,5.460441388563739E-10,8.717580525411326E-10,5.40312202875274E-9,9.154667390430584E-10,3.3198275843523006E-9,4.190457413519795E-10,6.845736951817829E-10,3.719368349414646E-9,2.0275634289329955E-9,3.7087795393973866E-10,9.041316904836351E-10,2.142289404865794E-10,4.459348464796087E-9,2.9366201714555627E-9,5.998001137289022E-10,1.7890377072543861E-9,7.735669665343293E-10,6.295207751937652E-9,4.4226522750816375E-9,1.2033323288849972E-9,4.867475288477742E-9,1.5383876085820762E-9,1.5574281102258612E-9,6.411837168398911E-10,1.5897320338863937E-10,2.595457151171237E-9,1.8368661559815403E-10,4.015241146192911E-10,1.2295109111369628E-9,7.834515839471505E-9,3.1303207162948146E-10,3.2937535508013916E-10,1.7790346336128995E-8,7.512952567520774E-9,6.029892773471753E-10,5.480445812403484E-10,1.0963117633478992E-8,1.0464253646670366E-9,1.147367072443288E-9,2.1263656251956416E-10,1.760623637740541E-9,3.52527205255571E-9,4.327577192034598E-10,2.8671687909826773E-9,5.850370660158609E-10,9.638017253009962E-10,1.992755539459958E-9,1.1643117907229755E-9,9.932375435656928E-11
165,2012-06-14 12:00:00,1.2459384644819535E-10,9.37868089031776E-10,4.810600902270835E-10,7.674158231842555E-10,4.758232361907778E-9,8.058425052566634E-10,2.8987024621270785E-9,3.6627074345166986E-10,5.979572714520014E-10,3.2745397532827122E-9,1.7844716377701643E-9,3.258166766127959E-10,7.958865283900934E-10,1.8866769190739746E-10,3.920307012675326E-9,2.575396517429086E-9,5.285060089097755E-10,1.5691784911908905E-9,6.816357358883232E-10,5.497029920074665E-9,3.8637499565116795E-9,1.0540742108185163E-9,4.2698541357012155E-9,1.3546192511663122E-9,1.3711736524582303E-9,5.645607211594593E-10,1.401307206983975E-10,2.2807793270651625E-9,1.6185947764593363E-10,3.5380575360604144E-10,1.0741173395791567E-9,6.841272830179021E-9,2.757186672178984E-10,2.8999457988962415E-10,1.553466099667451E-8,6.573920225746531E-9,5.312832230968938E-10,4.826325748325904E-10,9.575316347226963E-9,9.137311670325281E-10,1.009118172612588E-9,1.8735700813623635E-10,1.5474338310047422E-9,3.1056115920329298E-9,3.8079746242323437E-10,2.5151648446807168E-9,5.108656720037815E-10,8.486800339975941E-10,1.7519263472430505E-9,1.0185385381015543E-9,8.747524009413408E-11
166,2012-06-15 12:00:00,1.0961554767709277E-10,8.255750347148222E-10,4.237847116887254E-10,6.755378883674742E-10,4.190140880288932E-9,7.093172669675989E-10,2.5310214718201166E-9,3.201447980884961E-10,5.223054678951015E-10,2.882772717890076E-9,1.5704490215198413E-9,2.8622112141437663E-10,7.005533429781918E-10,1.661493221271322E-10,3.446245388949414E-9,2.2585502184075028E-9,4.656551377311566E-10,1.3763064314459407E-9,6.005994788670752E-10,4.800081086312957E-9,3.3755101747953904E-9,9.232884296211587E-10,3.745486810650259E-9,1.1927150587982866E-9,1.2071149647040983E-9,4.970673200606053E-10,1.2351438551353754E-10,2.004170327238144E-9,1.4261437527754467E-10,3.11736950880097E-10,9.383616330793352E-10,5.974022219932918E-9,2.4284303568357005E-10,2.553124510039167E-10,1.356513777287666E-8,5.752235668872732E-9,4.680815673271331E-10,4.250102782715998E-10,8.363282323444862E-9,7.978676690538203E-10,8.874830575765977E-10,1.650697093850985E-10,1.3600034350534178E-9,2.7357913783462543E-9,3.3506506272784317E-10,2.2063283909496052E-9,4.4610189548991473E-10,7.472789177008698E-10,1.5401167454644858E-9,8.910174031878843E-10,7.703643533713189E-11
167,2012-06-16 12:00:00,9.643418558300173E-11,7.266908850646093E-10,3.733068707290577E-10,5.946385147905143E-10,3.689724426930104E-9,6.243294293746568E-10,2.2099991596121317E-9,2.7982988052990336E-10,4.562295982276119E-10,2.537755899786991E-9,1.3820295078300022E-9,2.5142955779097554E-10,6.165982950225307E-10,1.463125121400052E-10,3.029354695997068E-9,1.9806370731592475E-9,4.1025167370126964E-10,1.2071133467070374E-9,5.291709464934917E-10,4.19151997490516E-9,2.9489948135262423E-9,8.086946536814768E-10,3.285411150784974E-9,1.0500854701954797E-9,1.0626175083365705E-9,4.376193372018517E-10,1.088621156165307E-10,1.7610361138960258E-9,1.25647414549109E-10,2.746516551846846E-10,8.197624628900668E-10,5.216772610790959E-9,2.1387866856531647E-10,2.247696347283962E-10,1.1845452824676564E-8,5.033237637608712E-9,4.123786282393142E-10,3.7425233160050883E-10,7.304742944548781E-9,6.966996697882616E-10,7.804712025919491E-10,1.454222290051185E-10,1.1952274957723693E-9,2.409907388932221E-9,2.9481546483096614E-10,1.935372334658633E-9,3.895519919231886E-10,6.579670555263253E-10,1.3538415057605933E-9,7.794629699153953E-10,6.784009603405323E-11
168,2012-06-17 12:00:00,8.483467155697809E-11,6.396192642058444E-10,3.288226906863006E-10,5.234086502800699E-10,3.2489406729814245E-9,5.495031021426812E-10,1.9297119450467996E-9,2.445936281146738E-10,3.985169449066461E-10,2.233926286757119E-9,1.2161589709645935E-9,2.2086020352583372E-10,5.426689000813042E-10,1.2883872787935706E-10,2.66276118014726E-9,1.7368797078039803E-9,3.6141670225327655E-10,1.05869596847548E-9,4.662144645599393E-10,3.660134560416616E-9,2.5763968775675402E-9,7.082932268431803E-10,2.8817590755446355E-9,9.244460538955943E-10,9.353580464688118E-10,3.852608630834909E-10,9.594256407744688E-11,1.5473354741018458E-9,1.1069026310162322E-10,2.419619679917013E-10,7.161519485439902E-10,4.555563513424537E-9,1.8836135762647448E-10,1.9787321454780348E-10,1.034389574812281E-8,4.404096102510339E-9,3.632872675261347E-10,3.295430009461074E-10,6.3802493835023624E-9,6.083628858313714E-10,6.863297522079623E-10,1.2810340906885888E-10,1.050374293624915E-9,2.122753025510553E-9,2.5939256522997154E-10,1.6976562068608804E-9,3.401737575059408E-10,5.79306568211086E-10,1.1900323925787577E-9,6.81875990384519E-10,5.973875765592237E-11
169,2012-06-18 12:00:00,7.46275980278875E-11,5.629532180251524E-10,2.896229826018751E-10,4.60694967653483E-10,2.8607004576807475E-9,4.836260744235882E-10,1.6849886023595513E-9,2.1379601288591982E-10,3.4810844958152925E-10,1.9663807771989672E-9,1.0701464482688127E-9,1.9400158821368527E-10,4.775727003074315E-10,1.1344716945455826E-10,2.3404146906975964E-9,1.5230860484342802E-9,3.183745662222003E-10,9.285064668582958E-10,4.107281529560241E-10,3.19613533098032E-9,2.2508972805381633E-9,6.203307373007454E-10,2.5276233589883694E-9,8.137817651512932E-10,8.232880482491852E-10,3.391491449832804E-10,8.455153020431675E-11,1.3595137121450807E-9,9.750601597122722E-11,2.1314902199710386E-10,6.256360760974764E-10,3.97820726036158E-9,1.6588184453419242E-10,1.741888263615358E-10,9.03278327753799E-9,3.853583621318176E-9,3.200249669792195E-10,2.9016323060595227E-10,5.57281840239881E-9,5.312295743587116E-10,6.035152544717387E-10,1.1283856687415719E-10,9.230406191976265E-10,1.869736983336279E-9,2.2821861576358283E-10,1.4891072104028248E-9,2.9705728362553287E-10,5.100301475591898E-10,1.0459884875465808E-9,5.96507553289121E-10,5.260240388916072E-11
170,2012-06-19 12:00:00,6.564618073820296E-11,4.954528216128845E-10,2.5508214214147505E-10,4.0548138695504324E-10,2.518755155449799E-9,4.2563039445272527E-10,1.471314663927331E-9,1.8687769582480348E-10,3.0407923344745525E-10,1.7307981664923834E-9,9.416211100161826E-10,1.704040751562102E-10,4.2025842917020083E-10,9.989031458363831E-11,2.0569903823546552E-9,1.33557774065963E-9,2.804407966815202E-10,8.143090092548578E-10,3.6182822190257544E-10,2.790974785586408E-9,1.9665397733163835E-9,5.432697938751775E-10,2.2169405781206503E-9,7.163153615852375E-10,7.246013699656048E-10,2.985412481235879E-10,7.450878761026607E-11,1.1944442649861645E-9,8.588553841052084E-11,1.8775491781567154E-10,5.465601123343324E-10,3.4740637379847643E-9,1.460793349368262E-10,1.533337221153413E-10,7.887947543403979E-9,3.371875231046544E-9,2.819015339409311E-10,2.554792192005986E-10,4.867619614323756E-9,4.6387851823775874E-10,5.306687413542357E-10,9.93852458620969E-11,8.111123886503754E-10,1.646810759205883E-9,2.007848863795678E-10,1.3061508877932892E-9,2.5940815646446903E-10,4.4902088088717003E-10,9.193324020388063E-10,5.218277385435002E-10,4.6316409076110326E-11
171,2012-06-20 12:00:00,5.7743563968423054E-11,4.360254227771681E-10,2.2464834184960167E-10,3.5687278408153574E-10,2.2175973087022137E-9,3.7457524687906037E-10,1.2847489754221773E-9,1.6334985047295074E-10,2.656215883577526E-10,1.5233703212940836E-9,8.284943075426661E-10,1.496724029306814E-10,3.697993798227416E-10,8.794998661056412E-11,1.8078020973143658E-9,1.1711273054700234E-9,2.4701144633798003E-10,7.1414161803461E-10,3.187351037227653E-10,2.4371898366894375E-9,1.7181217145838644E-9,4.757624978606114E-10,1.9443882798325604E-9,6.304794976157663E-10,6.377057166371114E-10,2.62782281646371E-10,6.565528118776841E-11,1.0493772983891234E-9,7.564423117027904E-11,1.6537559697455064E-10,4.774783847518439E-10,3.033843761326683E-9,1.286357756958054E-10,1.3497065269544658E-10,6.8882893994359255E-9,2.950373315831124E-9,2.483082459556081E-10,2.249323412548394E-10,4.251702435191218E-9,4.050688197910261E-10,4.66593761452083E-10,8.752945798924467E-11,7.127299642886541E-10,1.4504046718239829E-9,1.7664343797478227E-10,1.1456502413472672E-9,2.2653279101080893E-10,3.9529445421791855E-10,8.079716841413056E-10,4.564981965205879E-10,4.077972240298617E-11
172,2012-06-21 12:00:00,5.0790445759884214E-11,3.8370821271091127E-10,1.9783486846856483E-10,3.140806277622791E-10,1.9523729691657376E-9,3.2963185665516785E-10,1.1218508573806887E-9,1.427852704485817E-10,2.3203012513768598E-10,1.3407414637787686E-9,7.289261028130619E-10,1.3145912428306042E-10,3.253787210437465E-10,7.743388556955772E-11,1.5887260460699976E-9,1.0269029675804868E-9,2.1755366354344886E-10,6.262826822596294E-10,2.807612065638185E-10,2.1282642114992084E-9,1.5010986757506986E-9,4.1662716054517344E-10,1.7052946449242566E-9,5.54892072331398E-10,5.611974447112258E-10,2.3129500683269552E-10,5.785065029738687E-11,9.218944525537862E-10,6.661916984404144E-11,1.4565454319309255E-10,4.171278765430126E-10,2.6494374471574947E-9,1.1327080575420289E-10,1.1880247358406362E-10,6.015388539560214E-9,2.581554334838564E-9,2.1870826683346484E-10,1.9803025628410007E-10,3.7137576854427035E-9,3.537170199510309E-10,4.102370169637329E-10,7.708236116959367E-11,6.262576203725125E-10,1.2773713982950204E-9,1.5539987360033165E-10,1.0048522772717955E-9,1.9782562818670318E-10,3.479834546690185E-10,7.100648072332653E-10,3.9934816055667735E-10,3.590326553724167E-11
173,2012-06-22 12:00:00,4.4672985281980924E-11,3.376528510330384E-10,1.7421247241857768E-10,2.76410317457032E-10,1.7188043735974988E-9,2.900701804848695E-10,9.79616524548692E-10,1.248105988413039E-10,2.0268880536870043E-10,1.179954614524948E-9,6.412957527816321E-10,1.1545883475356659E-10,2.8627653427132123E-10,6.817252798296871E-11,1.3961335688332642E-9,9.004202217410879E-10,1.9159736358150882E-10,5.492215568581381E-10,2.4730010129136976E-10,1.8585083142863703E-9,1.3115011272830576E-9,3.6482787101516257E-10,1.4955591355156478E-9,4.883344544071176E-10,4.938393173168528E-10,2.0357066619180807E-10,5.097104040754079E-11,8.098690047684932E-10,5.866657538563332E-11,1.2827721633616327E-10,3.644051552507099E-10,2.3137644051330336E-9,9.973730164938499E-11,1.0456738821178818E-10,5.253163180150482E-9,2.2588346831831034E-9,1.9262818589187543E-10,1.7433906602532094E-10,3.2439094421868193E-9,3.0887712088161433E-10,3.606712978179052E-10,6.78773218266751E-11,5.502566607297041E-10,1.1249361473169097E-9,1.3670695204591644E-10,8.813410703542376E-10,1.727579583208372E-10,3.063235253993512E-10,6.239911993496746E-10,3.4935346291382094E-10,3.1608518730650495E-11
174,2012-06-23 12:00:00,3.929095892436656E-11,2.9711190412389287E-10,1.5340261182175203E-10,2.4325002127242324E-10,1.5131217395621581E-9,2.5524717470685117E-10,8.554235858550467E-10,1.0909953787934035E-10,1.7705961765469687E-10,1.0384043531963605E-9,5.641756831523881E-10,1.0140309620441548E-10,2.518583713200272E-10,6.001654739587965E-11,1.2268319023003884E-9,7.894993159222137E-10,1.687278702926934E-10,4.816327514077946E-10,2.1781697456634986E-10,1.6229543338763362E-9,1.1458616755864325E-9,3.1945656676552257E-10,1.3115827946194784E-9,4.2973225068988814E-10,4.345408682468068E-10,1.7916089074353382E-10,4.490716975533518E-11,7.114308032368647E-10,5.165957776660367E-11,1.1296613435550724E-10,3.183462144314755E-10,2.0206429714676525E-9,8.781744785373745E-11,9.203475382969544E-11,4.587573002203344E-9,1.976453298603653E-9,1.6965054927178048E-10,1.5347639665805023E-10,2.833533301044089E-9,2.697231436418876E-10,3.170804417493633E-10,5.976731826586576E-11,4.834617530874565E-10,9.906526915847208E-10,1.2025896142090638E-10,7.729965554180338E-10,1.5086816428171597E-10,2.6964115518516194E-10,5.483248358131783E-10,3.0561817816434946E-10,2.78262733029975E-11
175,2012-06-24 12:00:00,3.455613565811354E-11,2.6142688389777617E-10,1.350714870621287E-10,2.1406083679532883E-10,1.332003109677679E-9,2.2459645350947785E-10,7.469825976405406E-10,9.536691517583725E-11,1.546726897298639E-10,9.137951549611461E-10,4.963085408946561E-10,8.905597184444204E-11,2.2156515557148794E-10,5.283431328506163E-11,1.0780120033931183E-9,6.922279301604925E-10,1.4857941570490085E-10,4.2235327120794083E-10,1.91840200523664E-10,1.4172646617695006E-9,1.0011515137425383E-9,2.7971730180281627E-10,1.1502070275302965E-9,3.781383234868293E-10,3.823410706811372E-10,1.5767055940426798E-10,3.956262146123412E-11,6.249354030055773E-10,4.548623907763694E-11,9.947652827034427E-11,2.781088607274519E-10,1.7646760630552141E-9,7.73192703324489E-11,8.100138362096518E-11,4.0063598510725225E-9,1.7293689244599634E-9,1.494072675084481E-10,1.3510529733498267E-10,2.4750976950504626E-9,2.355338992278046E-10,2.7874608101415906E-10,5.262264563440028E-11,4.2476009672612105E-10,8.723645730470102E-10,1.0578676255353979E-10,6.779583482404434E-10,1.317532038739452E-10,2.373429103497749E-10,4.818109737739889E-10,2.6735856505392914E-10,2.4495531007933575E-11
176,2012-06-25 12:00:00,3.039084566974836E-11,2.300176989517573E-10,1.1892477386783886E-10,1.8836811846579E-10,1.1725212976609444E-9,1.976191731449733E-10,6.522947734062457E-10,8.336349844883325E-11,1.351176542465736E-10,8.041046469901438E-10,4.3658696276322097E-10,7.821009926704751E-11,1.949042698900794E-10,4.6509830918273556E-11,9.47202593096509E-10,6.069284174795985E-10,1.30829398227707E-10,3.7036272643926184E-10,1.689539005455072E-10,1.2376519317181169E-9,8.747249187748266E-10,2.4491244398668914E-10,1.0086598359690989E-9,3.3271779542897154E-10,3.3639304175774025E-10,1.387514990299288E-10,3.485233493161736E-11,5.489369023670334E-10,4.004780620747363E-11,8.759250382859072E-11,2.4295732509017306E-10,1.5411515381446503E-9,6.807357888297848E-11,7.128828650170158E-11,3.4988213914792586E-9,1.5131702000548192E-9,1.3157379695484073E-10,1.1892885901156292E-10,2.1620253436957526E-9,2.0567969212243791E-10,2.450359644921278E-10,4.63288877040418E-11,3.7317308548256927E-10,7.681708744163031E-10,9.30534226364705E-11,5.945939832490553E-10,1.150611740255281E-10,2.0890593920883102E-10,4.2334565675383944E-10,2.338890190611319E-10,2.1562533050210276E-11
177,2012-06-26 12:00:00,2.672671935468037E-11,2.023733520645713E-10,1.0470297356277024E-10,1.6575383362496815E-10,1.0320971007885632E-9,1.738759972696374E-10,5.696150674214402E-10,7.287146427734138E-11,1.1803610920877577E-10,7.075512064172093E-10,3.8403573976009244E-10,6.868323686535395E-11,1.7144169269408492E-10,4.094088913425685E-11,8.32229682394287E-10,5.321290504169731E-10,1.1519331142853266E-10,3.247658719455487E-10,1.4879137580381605E-10,1.0808092059983317E-9,7.642707761257127E-10,2.144305659550989E-10,8.845086004095312E-10,2.9273481092197727E-10,2.959505453023799E-10,1.22096926646594E-10,3.0701273409539376E-11,4.821640378025345E-10,3.5257166646058246E-11,7.712365113200176E-11,2.1224881742919354E-10,1.3459552187962932E-9,5.993127021757117E-11,6.273779298413112E-11,3.055613526877619E-9,1.3239969774782782E-9,1.158640045983233E-10,1.0468546884904725E-10,1.8885722770379556E-9,1.7961071113262524E-10,2.153936688025317E-10,4.0785124689839116E-11,3.2784016832285296E-10,6.763960214389925E-10,8.185036902325481E-11,5.214710298496539E-10,1.0048481931713252E-10,1.8386959918513245E-10,3.7195766109190544E-10,2.046097839099857E-10,1.8979903542185117E-11
178,2012-06-27 12:00:00,2.3503576454077985E-11,1.780437374025378E-10,9.217730853882989E-11,1.4584982554535453E-10,9.084580409901651E-10,1.5298001552690776E-10,4.974199490478025E-10,6.37004383606403E-11,1.0311503419770953E-10,6.225653886767837E-10,3.3779609489823614E-10,6.031522669609703E-11,1.507950596558584E-10,3.6037426872069306E-11,7.31180929258481E-10,4.665387843650765E-10,1.0142026553149287E-10,2.8477728120025877E-10,1.3102931061667702E-10,9.438490207081677E-10,6.677702411815101E-10,1.8773582262802692E-10,7.756186153612419E-10,2.5754084977787485E-10,2.603560825457581E-10,1.0743654685891316E-10,2.704324720174488E-11,4.23499148008877E-10,3.103748397491165E-11,6.79020502559503E-11,1.8542177936191224E-10,1.1754949650415724E-9,5.2760949357252326E-11,5.5211021513011616E-11,2.668577925422957E-9,1.1584714637707108E-9,1.0202563631445742E-10,9.214462536439044E-11,1.6497222042469383E-9,1.5684689339546478E-10,1.8932953395754016E-10,3.5902349835150154E-11,2.8800464504722007E-10,5.95563142795207E-10,7.19940013443571E-11,4.5733261461026613E-10,8.77558648712306E-11,1.6182807427199656E-10,3.2679259478776954E-10,1.789962017979722E-10,1.670589396037786E-11
179,2012-06-28 12:00:00,2.0668447516745697E-11,1.5663240798777867E-10,8.114609934818182E-11,1.2833187615366034E-10,7.996019835468844E-10,1.3459050262744727E-10,4.343792715274769E-10,5.568403517804162E-11,9.008104116184068E-11,5.477647352094779E-10,2.9711182490574224E-10,5.2965323715908956E-11,1.3262754274119015E-10,3.172009270522374E-11,6.423742526667401E-10,4.0902510846708126E-10,8.928903276759645E-11,2.497078941041841E-10,1.1538265653505043E-10,8.242501658644732E-10,5.834597605233135E-10,1.643586334769565E-10,6.801166786794166E-10,2.26564412258941E-10,2.2903038508712132E-10,9.453222757470265E-11,2.381987448024798E-11,3.719596639454477E-10,2.7320992292078075E-11,5.977962688946822E-11,1.6198562069609203E-10,1.0266343955909375E-9,4.644683189265175E-11,4.858564507474426E-11,2.3305914603234245E-9,1.0136379620394223E-9,8.98363179329244E-11,8.110324829817939E-11,1.4410942792672403E-9,1.3696907461292552E-10,1.664126784735464E-10,3.1602070620735743E-11,2.530011659318355E-10,5.243705699721991E-10,6.332270747110722E-11,4.0107593406988323E-10,7.664006887237536E-11,1.4242386610378703E-10,2.8709889338848747E-10,1.565893096813937E-10,1.4703716738089417E-11
180,2012-06-29 12:00:00,1.8174711969361808E-11,1.3779019912621578E-10,7.143156718263609E-11,1.1291447376778809E-10,7.037650585747505E-10,1.1840741842977785E-10,3.7933171479256814E-10,4.8676834037443825E-11,7.869535392497843E-11,4.819315622765016E-10,2.613170857300176E-10,4.65098472973013E-11,1.1664245086711925E-10,2.7918974648804537E-11,5.643301973951672E-10,3.585946070601483E-10,7.860455564759451E-11,2.1895320994050192E-10,1.0160011754011279E-10,7.198112187087168E-10,5.097987740653718E-10,1.4388750988412226E-10,5.963591205659741E-10,1.993019156279336E-10,2.0146314591954662E-10,8.317418614636159E-11,2.0979663647891044E-11,3.2668182264586524E-10,2.404793119250684E-11,5.262581731714573E-11,1.4151175231866636E-10,8.966350286758117E-10,4.088689404575903E-11,4.275392259102092E-11,2.0354347784138527E-9,8.869101381177694E-10,7.910002670634483E-11,7.138242490091594E-11,1.258862563509374E-9,1.196112622888594E-10,1.462639659419446E-10,2.781507322157568E-11,2.2224473159669472E-10,4.61671108189785E-10,5.569423529060714E-11,3.517333934265257E-10,6.693290329794283E-11,1.2534205557154795E-10,2.5221548766825303E-10,1.3698761307435112E-10,1.294095751535869E-11
181,2012-06-30 12:00:00,1.5981338942940112E-11,1.2120960691217526E-10,6.287701204160292E-11,9.934620237533752E-11,6.193933780977433E-10,1.041665613014752E-10,3.312633480406037E-10,4.255173646125138E-11,6.874942399938118E-11,4.2399337946292705E-10,2.298256276390835E-10,4.0840116238571956E-11,1.025784676003199E-10,2.4572480179622334E-11,4.95747603298739E-10,3.1437590060555715E-10,6.919486427453001E-11,1.9198292466648767E-10,8.946016601185625E-11,6.286099732216521E-10,4.4544150527895327E-10,1.2596188737519435E-10,5.229037323892367E-10,1.7530966082608072E-10,1.7720484345050461E-10,7.31776259617404E-11,1.8477203113137048E-11,2.869063385841021E-10,2.116560503448107E-11,4.632550676498655E-11,1.2362575180547451E-10,7.831057726616762E-10,3.5991241354221986E-11,3.762096380314958E-11,1.777677565305713E-9,7.760248733094874E-10,6.964397806214343E-11,6.282454119602337E-11,1.0996857013767863E-9,1.0445388945876755E-10,1.2854981017524617E-10,2.4480331292171847E-11,1.9522101366495675E-10,4.06453752730038E-10,4.8983377971184795E-11,3.0845605077691773E-10,5.845578305912922E-11,1.1030524406150267E-10,2.2156094446356198E-10,1.1983988992342833E-10,1.1389056796531122E-11
182,2012-07-01 12:00:00,1.4052218640122529E-11,1.0661983274884428E-10,5.534432265901611E-11,8.740567880981637E-11,5.451181009854892E-10,9.163529736741177E-11,2.89288915572197E-10,3.719765680032718E-11,6.006110201509747E-11,3.730056276289912E-10,2.0212130851932808E-10,3.5860633124502544E-11,9.020545115810885E-11,2.1626348760715415E-11,4.3548218558336747E-10,2.75604675378067E-10,6.09083550407666E-11,1.6833183617651794E-10,7.876752731441164E-11,5.4896801758754E-10,3.8921232179831546E-10,1.1026583960547155E-10,4.5848512086976657E-10,1.5419674426060912E-10,1.5585953032560532E-10,6.437977052223227E-11,1.6272445957539474E-11,2.5196579810048427E-10,1.8627552088770577E-11,4.077720928615772E-11,1.0800051872018134E-10,6.839588322022148E-10,3.16806702175336E-11,3.310320002879347E-11,1.5525783847338761E-9,6.790018809596815E-10,6.131587894069555E-11,5.5290752809580515E-11,9.606455128371909E-10,9.121792448368922E-11,1.1297671936033089E-10,2.1544042334533066E-11,1.7147783814243656E-10,3.5782756308668994E-10,4.307993540545948E-11,2.7049908555927346E-10,5.105277389160398E-11,9.706909406600126E-11,1.9462390548779026E-10,1.0483889557628855E-10,1.0022852847540749E-11
183,2012-07-02 12:00:00,1.2355573477719259E-11,9.37824152910875E-11,4.871177937172796E-11,7.689797289892645E-11,4.797334507347494E-10,8.060879741321765E-11,2.5263549980534805E-10,3.2517504042433986E-11,5.2471294315096946E-11,3.281364625809254E-10,1.7774973418031464E-10,3.1487488004709356E-11,7.932073069053039E-11,1.9032781244370547E-11,3.825276792420306E-10,2.4161054664052317E-10,5.3611388574688645E-11,1.47591862666215E-10,6.935007809595714E-11,4.794198063215229E-10,3.4008421430731563E-10,9.652256600431248E-11,4.0199307074089104E-10,1.3561880419691133E-10,1.3707847381617942E-10,5.6637248242507195E-11,1.4330078431901528E-11,2.2127357038867788E-10,1.6392810824229324E-11,3.589146104626781E-11,9.43502946245721E-11,5.973712145487307E-10,2.7885399574542383E-11,2.9127036437476725E-11,1.3559972397120503E-9,5.941083672187817E-10,5.398150471581888E-11,4.8658755301835525E-11,8.391933717680114E-10,7.965972827175181E-11,9.928649142364627E-11,1.8958776832108492E-11,1.5061769230279063E-10,3.1500744110168877E-10,3.7886918958427644E-11,2.3720904413035073E-10,4.4587718188411696E-11,8.541839837446873E-11,1.7095466967913194E-10,9.171585601406347E-11,8.820178623682686E-12
184,2012-07-03 12:00:00,1.0863439512882212E-11,8.248738044275732E-11,4.287211562632955E-11,6.765145331585212E-11,4.221773374609694E-10,7.090672125669713E-11,2.2062825937673458E-10,2.8426418082565203E-11,4.5841043202622746E-11,2.886533428623198E-10,1.5631089226062284E-10,2.764695495691258E-11,6.974584051997577E-11,1.674967236201517E-11,3.359992419258936E-10,2.1180553115394049E-10,4.718616968223392E-11,1.2940503810121298E-10,6.105610979995115E-11,4.1868565667087605E-10,2.971599988734128E-10,8.448955818031814E-11,3.524535495657582E-10,1.192725040698858E-10,1.2055454773196218E-10,4.982378667870649E-11,1.261896249983313E-11,1.9431405318240184E-10,1.4425272049451103E-11,3.15894021236964E-11,8.242543859545418E-11,5.21751124315935E-10,2.4543952648124386E-11,2.5627664356570823E-11,1.184319238667003E-9,5.198281061605195E-10,4.752256171281082E-11,4.28208186402902E-11,7.331033823886823E-10,6.956656407531633E-11,8.725198318763838E-11,1.6682727039473548E-11,1.3229113246174033E-10,2.773015889705789E-10,3.331897054309358E-11,2.0801264549537583E-10,3.894172569340912E-11,7.516361537352386E-11,1.501577829105752E-10,8.023565064251491E-11,7.761506363115543E-12
