iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,1.54127337012523E-7,9.126325214462085E-7,5.345250604834958E-7,5.149787083888916E-6,3.767706824961486E-5,1.5395719280836137E-6,4.938873926650197E-7,9.568941965222969E-8,1.1407272419179105E-7,3.4427465021976983E-6,1.7102751962101186E-6,4.0199982263336064E-7,5.221666504498762E-7,1.175093332216794E-6,2.15532984838277E-6,9.593864444601687E-7,5.821076502853604E-7,6.552740617750792E-7,9.290254930686603E-7,9.31932693631573E-7,7.883561550871668E-7,1.5664443110426198E-7,1.5101241064566424E-6,8.630419054541159E-7,1.0409214881825115E-6,5.45783214480526E-7,6.082615706829409E-7,1.4477879824092767E-6,1.3174979997185494E-7,4.10114031060507E-7,1.7625214210920213E-7,1.2348009675019126E-6,5.695999016665638E-7,2.1790199475546286E-6,2.783630951295814E-6,1.6792595786311277E-6,7.443924262353685E-7,3.6179594047795994E-6,1.7986223736810395E-6,1.5398686826220234E-7,7.550978909054697E-7,1.4758607829088027E-7,1.040936172669612E-6,4.579488860275438E-6,1.7159632031574996E-6,1.2081110601406105E-6,8.888179277355228E-8,5.325011251554859E-6,8.883925313209746E-7,2.786944304331918E-7,2.5784580317672815E-7
168,2012-06-17 12:00:00,1.412685820748611E-7,8.368370055384827E-7,4.903508477001541E-7,4.690612194951142E-6,3.431122462177267E-5,1.407412932862477E-6,4.5331134788625067E-7,8.776492746097888E-8,1.0471611177803938E-7,3.1557652019299844E-6,1.567947264722642E-6,3.678909326500156E-7,4.790073367445948E-7,1.0718824919914688E-6,1.977235883651256E-6,8.805648761861543E-7,5.336055815417192E-7,6.01483410989334E-7,8.522131314667929E-7,8.552587262784567E-7,7.236166970070955E-7,1.4392101389183276E-7,1.3863312525594094E-6,7.917107717713844E-7,9.548523388417774E-7,5.007898473054358E-7,5.553792384571243E-7,1.328425042736498E-6,1.2075893409219708E-7,3.756613081679403E-7,1.6177816297816944E-7,1.1333063091191652E-6,5.209818722939481E-7,1.9844481685706912E-6,2.554816572467125E-6,1.5416885028022677E-6,6.826421246297644E-7,3.2965378823118277E-6,1.6509086449490445E-6,1.413159998365521E-7,6.926851230335781E-7,1.353113381725341E-7,9.550561959687622E-7,4.199204157245925E-6,1.5641941521978592E-6,1.1087322291486727E-6,8.157577721050237E-8,4.861038130387036E-6,8.152106921848147E-7,2.5583182609946384E-7,2.354291399545323E-7
169,2012-06-18 12:00:00,1.2947836576455117E-7,7.673094079379218E-7,4.4980829155410097E-7,4.272402494744687E-6,3.124622995528531E-5,1.2865799184498375E-6,4.160536043130435E-7,8.049495241461199E-8,9.612316285245758E-8,2.8926186935123224E-6,1.4374194211163186E-6,3.3666783535576653E-7,4.3939906323702504E-7,9.777229332286473E-7,1.8137971138339754E-6,8.081871555394048E-7,4.891270657074328E-7,5.520845741668603E-7,7.817185150645975E-7,7.848660407022746E-7,6.641686385357328E-7,1.3222482333330537E-7,1.2726345561519108E-6,7.262498998310423E-7,8.75866354173636E-7,4.594848313629037E-7,5.07082211620997E-7,1.2188550425860886E-6,1.10681408879568E-7,3.4409251748168644E-7,1.4848738278668114E-7,1.0401171277730753E-6,4.765083118384044E-7,1.8072603072042276E-6,2.3447276966693956E-6,1.415329460410253E-6,6.259900355100483E-7,3.003668939663463E-6,1.5152701045614432E-6,1.296833219922752E-7,6.354069246060549E-7,1.2405331807487329E-7,8.762265446868939E-7,3.850358080586885E-6,1.4258499134138502E-6,1.0174869973259154E-6,7.486764287437339E-8,4.437373785553416E-6,7.480291131469269E-7,2.3483503263293066E-7,2.1495844493953864E-7
170,2012-06-19 12:00:00,1.1866736339035646E-7,7.0353018805988E-7,4.1259925325309235E-7,3.891494203030255E-6,2.8455149384771264E-5,1.1760966248606595E-6,3.818423097970828E-7,7.382404985563558E-8,8.823154746265598E-8,2.651313450824021E-6,1.3177056329927101E-6,3.080837102419321E-7,4.0304916619737783E-7,8.918213573766413E-7,1.663799249950376E-6,7.417258822020455E-7,4.4833886796719333E-7,5.067194603802135E-7,7.170227112457975E-7,7.202378294015855E-7,6.095782205720034E-7,1.2147306375779695E-7,1.1682091464502063E-6,6.661736885987031E-7,8.033794411703304E-7,4.2156701634801726E-7,4.629737426024928E-7,1.1182723732343245E-6,1.0144118403894756E-7,3.151663269092778E-7,1.3628282012124804E-7,9.545510259429605E-7,4.3582459660940483E-7,1.6458992038405467E-6,2.1518257239065765E-6,1.2992678359802423E-6,5.740151539411427E-7,2.7368136997384806E-6,1.3907167678089078E-6,1.1900338182736878E-7,5.828400909554734E-7,1.1372771191293418E-7,8.038675832690566E-7,3.530345352759792E-6,1.2997390874925503E-6,9.337081909722816E-7,6.870830350731652E-8,4.050522990758629E-6,6.863547699546169E-7,2.155517704534594E-7,1.9626464296101297E-7
171,2012-06-20 12:00:00,1.0875552198985829E-7,6.450300745351317E-7,3.7845262730731383E-7,3.5445650756680243E-6,2.5913517993687373E-5,1.0750857386394148E-6,3.5043150789838645E-7,6.770448926319513E-8,8.098469109502532E-8,2.4300657157293306E-6,1.207925296088047E-6,2.819196236572798E-7,3.6969296201103517E-7,8.134557930773129E-7,1.5261556065616714E-6,6.807036102079706E-7,4.1093751810231946E-7,4.6506241763547576E-7,6.576539676927681E-7,6.609089178668549E-7,5.59454110179643E-7,1.1159042806570423E-7,1.0723094650964822E-6,6.110460986096736E-7,7.368639718423372E-7,3.8676119771058367E-7,4.226922037257495E-7,1.0259504011481011E-6,9.296947239613503E-8,2.8866338895959325E-7,1.2507689924894585E-7,8.759935130554618E-7,3.986099842035985E-7,1.4989533377036898E-6,1.9747250810054923E-6,1.1926754671732166E-6,5.263357479376856E-7,2.493664667954243E-6,1.2763552366220885E-6,1.0919929983597277E-7,5.346021356649176E-7,1.0425813604773229E-7,7.374551789255481E-7,3.2368138203189306E-6,1.1847835857450831E-6,8.567935385161595E-7,6.305348207461312E-8,3.6973031492339404E-6,6.297421660013253E-7,1.9784391546007322E-7,1.791942236093036E-7
172,2012-06-21 12:00:00,9.966768738292516E-8,5.913713747627238E-7,3.4711681305785556E-7,3.228577009816187E-6,2.3599007390111498E-5,9.827310068765276E-7,3.215916958105715E-7,6.208967680885417E-8,7.432994026675552E-8,2.227198397891928E-6,1.1072486771104548E-6,2.5796873757705194E-7,3.3908363498824783E-7,7.419655474631123E-7,1.3998428269301591E-6,6.24674993848106E-7,3.766423078713027E-7,4.268108776838897E-7,6.031743931520519E-7,6.064432902418722E-7,5.134301123381134E-7,1.02506806040093E-7,9.842386946683982E-7,5.604577933634409E-7,6.758273593266612E-7,3.548130062677993E-7,3.8590625293310044E-7,9.412093895187076E-7,8.520227254674069E-8,2.643808152408758E-7,1.1478774863723796E-7,8.0386871817382E-7,3.645677053294181E-7,1.3651318506988314E-6,1.8121273682226364E-6,1.0947795444077733E-6,4.825969097465456E-7,2.2721140297677665E-6,1.1713497752374963E-6,1.0019898597742155E-7,4.903361417989097E-7,9.55735809808156E-8,6.765002404673819E-7,2.9675684288957005E-6,1.0799936998811742E-6,7.861798132214374E-7,5.786175174448286E-8,3.374796227872936E-6,5.777752723031698E-7,1.8158281706536393E-7,1.6360611476971653E-7
173,2012-06-22 12:00:00,9.133634297393725E-8,5.421580933280303E-7,3.1836279492136657E-7,2.940773991129495E-6,2.1491331942276165E-5,8.982976446671857E-7,2.9511489778563955E-7,5.693922700581412E-8,6.821944202238858E-8,2.0412069779916797E-6,1.014932663731664E-6,2.3604698899048918E-7,3.109976142079733E-7,6.767491980671115E-7,1.2839426062801429E-6,5.732362436794856E-7,3.4519741485668773E-7,3.916893868944931E-7,5.531855013251675E-7,5.564476481260113E-7,4.7117521249738496E-7,9.415835291846336E-8,9.03365910758044E-7,5.140403504745402E-7,6.198238783832349E-7,3.254898737492836E-7,3.5231382541268987E-7,8.634350675051616E-7,7.808160541456772E-8,2.421340457748565E-7,1.0534130205723276E-7,7.376569783105997E-7,3.334290384241311E-7,1.243264119840115E-6,1.6628608549934094E-6,1.0048792097137229E-6,4.4247643369022106E-7,2.0702456202424848E-6,1.0749447553598915E-6,9.193744031416928E-8,4.4971899955201725E-7,8.760962664410677E-8,6.205597907306833E-7,2.7206240159351915E-6,9.844732365757367E-7,7.213576384120452E-7,5.309567231130297E-8,3.080344508142765E-6,5.30077519267553E-7,1.666516247622329E-7,1.4937216056929947E-7
174,2012-06-23 12:00:00,8.369826263971435E-8,4.970215416151053E-7,2.919782912154843E-7,2.6786366519173444E-6,1.957198135612564E-5,8.211032105408273E-7,2.708073903193397E-7,5.2213977010349455E-8,6.2608724756362E-8,1.8706806640628233E-6,9.302790857526801E-7,2.1598104918217897E-7,2.852267809096081E-7,6.17256538690914E-7,1.1775925585571987E-6,5.260113621149398E-7,3.163664251251934E-7,3.594423436970549E-7,5.073178642934385E-7,5.10554174565558E-7,4.323802957079716E-7,8.648571355061463E-8,8.291025614728209E-7,4.7144875478017715E-7,5.684381775461001E-7,2.985770002243898E-7,3.216382479863978E-7,7.920539858543396E-7,7.155360990412631E-8,2.2175254016804878E-7,9.666845259633956E-8,6.768723720376449E-7,3.0494563295433135E-7,1.13228000549998E-6,1.5258299609904944E-6,9.223215831351871E-7,4.0567518517675155E-7,1.8863095045607273E-6,9.86434746318354E-7,8.435385199496433E-8,4.1244974174699447E-7,8.030647205555497E-8,5.692212066030737E-7,2.4941314167810885E-6,8.974000199887952E-7,6.618516118677377E-7,4.872028531658491E-8,2.811512231546973E-6,4.862978981318973E-7,1.529416700562065E-7,1.3637466333611236E-7
175,2012-06-24 12:00:00,7.669652330734549E-8,4.556276667011321E-7,2.6776990625124246E-7,2.439878700976648E-6,1.782413518226446E-5,7.505324284565753E-7,2.4849337099441553E-7,4.787977551091791E-8,5.745732568648592E-8,1.7143509087322897E-6,8.526610875820125E-7,1.976162282734536E-7,2.6158235378423223E-7,5.629866225787484E-7,1.0800169606759399E-6,4.826589696648859E-7,2.899337450012999E-7,3.2983683343414647E-7,4.652349958307145E-7,4.684304567342333E-7,3.9676546736040965E-7,7.94347808561224E-8,7.609149235459875E-7,4.323718293331039E-7,5.212938535839884E-7,2.738779116819301E-7,2.9362725563479096E-7,7.265470504319314E-7,6.55694314609537E-8,2.0308104946668888E-7,8.870658082695721E-8,6.210755843593641E-7,2.7889238025414724E-7,1.0312086694844859E-6,1.4000441415703762E-6,8.465137517936984E-7,3.7192129078952193E-7,1.7187145212770143E-6,9.051808655642179E-7,7.739328417502433E-8,3.782555104892614E-7,7.360980322510608E-8,5.221102327755229E-7,2.286415761889538E-6,8.180290975559505E-7,6.072310822514061E-7,4.470394247793797E-8,2.566080426354838E-6,4.4611820995575533E-7,1.4035413335000102E-7,1.2450664871248548E-7
176,2012-06-25 12:00:00,7.027793885899381E-8,4.1766594858400256E-7,2.4555857054667595E-7,2.2224108616920314E-6,1.623244788800028E-5,6.860147581523547E-7,2.2800934119536442E-7,4.390370077483733E-8,5.272769020263668E-8,1.5710310215102972E-6,7.814912408271973E-7,1.808072827668227E-7,2.398888708120601E-7,5.134812917566505E-7,9.904891355566224E-7,4.428616696727199E-7,2.6570030446213874E-7,3.026569752688393E-7,4.266252926613039E-7,4.297662430174058E-7,3.640698305944717E-7,7.295531607393502E-8,6.983059684895684E-7,3.965188043090441E-7,4.780407359924905E-7,2.5121126767597727E-7,2.680498607885678E-7,6.664305517739115E-7,6.008374899897296E-8,1.859762470782315E-7,8.139736211734523E-8,5.69856640591262E-7,2.5506145225298273E-7,9.391629186538294E-7,1.2845790602546234E-6,7.769042484216341E-7,3.4096266930101004E-7,1.5660078566080966E-6,8.305877497164372E-7,7.100444587469934E-8,3.4688255647897437E-7,6.746926611389563E-8,4.788788166349918E-7,2.095919496533663E-6,7.456774559973036E-7,5.570948405073564E-7,4.10171473946656E-8,2.3420162231623625E-6,4.092423471770884E-7,1.287972412955319E-7,1.1366992814535557E-7
177,2012-06-26 12:00:00,6.439453370702159E-8,3.828546741215773E-7,2.2518102009140783E-7,2.0243365046159832E-6,1.478297213700459E-5,6.270351003890773E-7,2.092067407924148E-7,4.0256888327471975E-8,4.8385614948747446E-8,1.4396517691125516E-6,7.162409416301678E-7,1.6542425266668822E-7,2.1998697692830149E-7,4.6832333322876504E-7,9.083540342713034E-7,4.063309399085666E-7,2.434844622681906E-7,2.7770588741947615E-7,3.9120471274862366E-7,3.942806723128769E-7,3.340567948973565E-7,6.700148075169216E-8,6.408243536014105E-7,3.63626943685615E-7,4.3836106812124564E-7,2.3041113802257725E-7,2.4469542566136247E-7,6.11265976539858E-7,5.505540814124304E-8,1.7030757236544765E-7,7.468787174619391E-8,5.22844273321832E-7,2.3326429797672167E-7,8.553376018583993E-7,1.1785976172997958E-6,7.129916479577148E-7,3.1256998782939736E-7,1.4268682589756146E-6,7.621154011344648E-7,6.514092064167984E-8,3.1810053246402164E-7,6.183908038874252E-8,4.3921086920766924E-7,1.921229991182895E-6,6.79725886439936E-7,5.110789202550734E-7,3.7633156294173147E-8,2.1374673123055577E-6,3.7540152001243454E-7,1.1818745008116655E-7,1.0377521944598725E-7
178,2012-06-27 12:00:00,5.9001572025256885E-8,3.509323517585648E-7,2.064862329733881E-7,1.8439229632740406E-6,1.3462985706890964E-5,5.731164902285787E-7,1.9194760061743643E-7,3.691165977365126E-8,4.4399391979873774E-8,1.3192150459384236E-6,6.564159755246911E-7,1.5134543402852243E-7,2.0172876550980987E-7,4.2713126861291043E-7,8.329993877003052E-7,3.727988955362567E-7,2.231186256107535E-7,2.548012745389567E-7,3.587104810731039E-7,3.6171207903326256E-7,3.0650619085458076E-7,6.153076175402635E-8,5.880504096816741E-7,3.3345122205807236E-7,4.019596791413358E-7,2.1132446735012644E-7,2.233711338639959E-7,5.606453738620106E-7,5.0446279079040185E-8,1.5595458905649875E-7,6.852889185606034E-8,4.796926263221893E-7,2.1332700341161976E-7,7.789971711813205E-7,1.0813200481046647E-6,6.54310224080063E-7,2.8653085483840363E-7,1.3000895917211976E-6,6.992614189384341E-7,5.97594518837661E-8,2.916955323447513E-7,5.667685302118245E-8,4.028128533839514E-7,1.7610355072902055E-6,6.196069750751688E-7,4.6884478127270235E-7,3.452708462021982E-8,1.9507373335850563E-6,3.443459719946796E-7,1.084472689056389E-7,9.47406156011671E-8
179,2012-06-28 12:00:00,5.4058632070296604E-8,3.216614765389693E-7,1.8933642404571008E-7,1.6795968528070227E-6,1.2260923484061004E-5,5.238277769367296E-7,1.7610641829889155E-7,3.3843630661274595E-8,4.074011755297427E-8,1.20881989529188E-6,6.015707351454862E-7,1.3846167782463851E-7,1.8497976108922016E-7,3.895576574364761E-7,7.638722314202722E-7,3.420217624789473E-7,2.044497986626193E-7,2.3377676436241901E-7,3.2890289891137645E-7,3.318232320243792E-7,2.812180952421979E-7,5.650433870378231E-8,5.396025829049243E-7,3.05769875282488E-7,3.6856840603569107E-7,1.9381116255498204E-7,2.039011357170171E-7,5.141984231195716E-7,4.622170322455111E-8,1.428075245576731E-7,6.287570508617923E-8,4.4008803735192397E-7,1.9509165652421777E-7,7.09473883544983E-7,9.920391477843851E-7,6.00436057927567E-7,2.6265187834416036E-7,1.1845747518268277E-6,6.415695263498169E-7,5.482083420732704E-8,2.674731558565762E-7,5.1944006932876984E-8,3.694178910931618E-7,1.6141449532265775E-6,5.648060515727187E-7,4.3008491772341235E-7,3.1676339918398237E-8,1.7802803283576246E-6,3.158487194881949E-7,9.950609024437169E-8,8.649160959606246E-8
180,2012-06-29 12:00:00,4.952808978063925E-8,2.948218758882021E-7,1.7360425213573728E-7,1.5299212021005185E-6,1.1166237811966662E-5,4.787702431492556E-7,1.6156678517063671E-7,3.102952878980522E-8,3.7381024820368076E-8,1.107626901261927E-6,5.512894635312033E-7,1.2667100975556796E-7,1.696153045025196E-7,3.5528489236846203E-7,7.004567419450396E-7,3.137734817735931E-7,1.873369150656601E-7,2.1447845332221162E-7,3.015604136098895E-7,3.0439346940947354E-7,2.58006734944122E-7,5.188624399057705E-8,4.95126581446166E-7,2.803764503460036E-7,3.3793847946006685E-7,1.7774207248757514E-7,1.861245017111484E-7,4.7158112028185204E-7,4.234960547141423E-8,1.307651928689805E-7,5.7686784276982106E-8,4.0373877735727574E-7,1.7841272657904507E-7,6.461578957624319E-7,9.100971941999672E-7,5.509759020840092E-7,2.4075413909444054E-7,1.0793223994784891E-6,5.886158290103251E-7,5.0288591143139456E-8,2.452531123147131E-7,4.7604856858786676E-8,3.3877846401063106E-7,1.4794537758145015E-6,5.148517302060326E-7,3.94513716124979E-7,2.905993118250966E-8,1.62468095244986E-6,2.896991332838921E-7,9.129849504366596E-8,7.895988116960659E-8
181,2012-06-30 12:00:00,4.537589803709052E-8,2.7021337085455924E-7,1.5917346843875112E-7,1.3935907735558154E-6,1.0169338797225104E-5,4.375830690963493E-7,1.4822270750113978E-7,2.8448763408537794E-8,3.4297695354217505E-8,1.0148771210898146E-6,5.051966328531035E-7,1.1588178635747346E-7,1.5552194768851857E-7,3.240236649183854E-7,6.422862755164581E-7,2.878481476346613E-7,1.716511389910345E-7,1.9676579207406677E-7,2.764808059303873E-7,2.792224706492225E-7,2.3670322172779176E-7,4.76436113834622E-8,4.5429994871937053E-7,2.570838228393314E-7,3.098436574689402E-7,1.629989517393694E-7,1.6989444862686466E-7,4.32480829614794E-7,3.8800805123257215E-8,1.197353200846099E-7,5.292435754399909E-8,3.7037992949698284E-7,1.6315797617843387E-7,5.884954200399689E-7,8.348968970321249E-7,5.055714723606354E-7,2.2067459896297435E-7,9.834215720102358E-7,5.400149040334309E-7,4.6129617753975006E-8,2.248713863520564E-7,4.362690389106134E-8,3.106693114545761E-7,1.3559579645446259E-6,4.6931624510619253E-7,3.618714541449924E-7,2.6658778371536463E-8,1.4826491520210456E-6,2.65705589032907E-7,8.376482658067237E-8,7.20832604897901E-8
182,2012-07-01 12:00:00,4.1570417531010624E-8,2.4765060582221355E-7,1.459367211140513E-7,1.2694137912971275E-6,9.261481423764142E-6,3.9993296512266865E-7,1.3597598262532442E-7,2.608176580760809E-8,3.146753735735567E-8,9.298646645283891E-7,4.6294251998002185E-7,1.0600856948477107E-7,1.4259464147323583E-7,2.95509565017699E-7,5.889263069232663E-7,2.640550284140589E-7,1.5727375370220687E-7,1.8050887310707866E-7,2.534773167475418E-7,2.561241751330896E-7,2.171508280541701E-7,4.374601767447436E-8,4.1682363552029915E-7,2.3571806143494938E-7,2.840743119052164E-7,1.4947284554907868E-7,1.5507667945480932E-7,3.9660751594690204E-7,3.5548324108295597E-8,1.0963290643435773E-7,4.85533917072948E-8,3.397654526774612E-7,1.4920562886167316E-7,5.359808189681062E-7,7.658835471614039E-7,4.638907789719021E-7,2.0226256233173375E-7,8.960409559931876E-7,4.95409147144402E-7,4.2313158689233866E-8,2.0617604405939994E-7,3.998011368588832E-8,2.84881754939902E-7,1.2427275668360618E-6,4.2780798222871245E-7,3.319172104682669E-7,2.4455177223827986E-8,1.3530042165266288E-6,2.436904821012909E-7,7.684986706625825E-8,6.580476432145331E-8
183,2012-07-02 12:00:00,3.808297854475705E-8,2.269649059905388E-7,1.3379595867464075E-7,1.156307458789379E-6,8.434713567131597E-6,3.6551801971907594E-7,1.2473711676686695E-7,2.3911155733275246E-8,2.8869927207433644E-8,8.519503929896749E-7,4.2421074612361876E-7,9.697443497493485E-8,1.3073770305242612E-7,2.695017120143182E-7,5.399831536159323E-7,2.4222025267466663E-7,1.4409629396932717E-7,1.655889953629233E-7,2.323793934773693E-7,2.349294766561414E-7,1.9920692347965393E-7,4.016564611905722E-8,3.8242520922860297E-7,2.161213162891463E-7,2.6043962277757336E-7,1.3706397638746957E-7,1.4154869195076606E-7,3.636973204732207E-7,3.256759973237238E-8,1.0038040366277335E-7,4.4541990323049035E-8,3.1167166261604884E-7,1.3644495891525617E-7,4.881548100349259E-7,7.02552826527289E-7,4.2563109792344076E-7,1.8538061741170198E-7,8.164241616619825E-7,4.544730773632052E-7,3.8811267955479355E-8,1.8902874404920427E-7,3.663711448575032E-8,2.612257159214446E-7,1.1389164984773593E-6,3.8997141697819604E-7,3.044316865931452E-7,2.2433018439812397E-8,1.2346698132517167E-6,2.2349208374034498E-7,7.050322640012777E-8,6.007252278816012E-8
184,2012-07-03 12:00:00,3.488697763619641E-8,2.0800024966025428E-7,1.2266069889257463E-7,1.0532833273532605E-6,7.681784583685077E-6,3.340596489151827E-7,1.1442327841597555E-7,2.1920477871007355E-8,2.6485800244295187E-8,7.805407603480242E-7,3.887071621291725E-7,8.870780388662146E-8,1.1986262231258562E-7,2.4577999918323013E-7,4.950908150914492E-7,2.2218292225448439E-7,1.320188696289932E-7,1.518965278612347E-7,2.1302963783893476E-7,2.1548150999279926E-7,1.8273930434246762E-7,3.6876768819106237E-8,3.508522920064745E-7,1.9814707330402782E-7,2.3876297340655415E-7,1.2568044863740067E-7,1.2919842928943562E-7,3.335057489424818E-7,2.9835944144872636E-8,9.19064195510002E-8,4.086060294864476E-8,2.8589107836468307E-7,1.2477406982515622E-7,4.4459814283626375E-7,6.444369668253189E-7,3.905122039649769E-7,1.699018621865649E-7,7.438810343626454E-7,4.169050575934497E-7,3.5598017222151696E-8,1.733014694531799E-7,3.357263178699922E-8,2.3952529111003947E-7,1.0437419257833496E-6,3.5548120372048175E-7,2.7921169391290794E-7,2.057737192222291E-8,1.1266611056268164E-6,2.0496065894488892E-7,6.46783057811319E-8,5.4839011691503046E-8
185,2012-07-04 12:00:00,3.1958279617995384E-8,1.9061454357100166E-7,1.1244826099523841E-7,9.594431261493874E-7,6.996100331175702E-6,3.0530527099919333E-7,1.0495892439900688E-7,2.0095067354606727E-8,2.429774237701537E-8,7.150976596859721E-7,3.5616529384690914E-7,8.114412399890301E-8,1.0988872053200823E-7,2.2414388500310303E-7,4.539172545489905E-7,2.0379625542142208E-7,1.2095018593734915E-7,1.393312485673682E-7,1.9528424341340764E-7,1.9763755673503814E-7,1.6762754812661975E-7,3.385584967956365E-8,3.218747792971852E-7,1.8166221379088102E-7,2.188834634069149E-7,1.1523809050145144E-7,1.1792366871617046E-7,3.058101717622806E-7,2.7332686556093064E-8,8.414579459167635E-8,3.748230167117206E-8,2.6223488078303813E-7,1.1410025724553741E-7,4.049299099177011E-7,5.911102633533759E-7,3.582783881314369E-7,1.5571051278960116E-7,6.777835400523576E-7,3.824302993529325E-7,3.264982168196904E-8,1.5887756478944308E-7,3.0763617438372456E-8,2.1962013317168996E-7,9.564910339181457E-7,3.240418672367919E-7,2.5607211874032934E-7,1.8874640102663612E-8,1.028080216584326E-6,1.8795974635623948E-7,5.9332553819302226E-8,5.006095909545614E-8
186,2012-07-05 12:00:00,2.927451804319355E-8,1.7467647677183244E-7,1.030823964206596E-7,8.739670206860594E-7,6.3716490232983044E-6,2.7902204051163814E-7,9.627419897701203E-8,1.8421086559631278E-8,2.228966817966839E-8,6.551220600618003E-7,3.263377597024627E-7,7.422343154643848E-8,1.0074143440507945E-7,2.04410155986318E-7,4.16154224629322E-7,1.869245437629819E-7,1.108062083931644E-7,1.278006563813767E-7,1.790105829462643E-7,1.8126538292387828E-7,1.5376015433346498E-7,3.108113613227077E-8,2.952797166913976E-7,1.6654333497672182E-7,2.0065231318127552E-7,1.0565941184566273E-7,1.0763092265250695E-7,2.8040451780628555E-7,2.5038749709822718E-8,7.703857433594372E-8,3.4382164365867903E-8,2.40528129336019E-7,1.043382618898264E-7,3.6880247863058666E-7,5.421783151453977E-7,3.28693159937516E-7,1.426997224094885E-7,6.175587160312513E-7,3.507944107724967E-7,2.994482520193645E-8,1.4564918239801295E-7,2.818880557557698E-8,2.0136199152252766E-7,8.765049332817412E-7,2.9538311362410023E-7,2.3484162419185311E-7,1.731223410270416E-8,9.381058001426934E-7,1.7236312675263952E-7,5.442665246712665E-8,4.569873230901103E-8
187,2012-07-06 12:00:00,2.681538019142062E-8,1.600663770772094E-7,9.44934033311372E-8,7.961098135301663E-7,5.80296252257276E-6,2.5499867600075996E-7,8.830535037736352E-8,1.6886166045748395E-8,2.0446877227688205E-8,6.001610267107646E-7,2.990001757882209E-7,6.78915696605726E-8,9.23527531943632E-8,1.8641186847067423E-7,3.8152175505150517E-7,1.7144390624380018E-7,1.0151011128723162E-7,1.1722015345277978E-7,1.6408743286701616E-7,1.6624457028778529E-7,1.4103547674746274E-7,2.8532719642875178E-8,2.7087280322503256E-7,1.526782037343667E-7,1.8393388570427644E-7,9.687342383495065E-8,9.823490270517688E-8,2.5710099463876337E-7,2.2936741842844448E-8,7.053001934477474E-8,3.153746334994525E-8,2.2061147597044882E-7,9.541047491562704E-8,3.358999396040588E-7,4.972818672232009E-7,3.015405808536621E-7,1.3077195478830216E-7,5.626851110062189E-7,3.2176545937860366E-7,2.7463128530839013E-8,1.3351797808636408E-7,2.5828792986640735E-8,1.8461563505068083E-7,8.031832347744329E-7,2.692593806231181E-7,2.1536399500364667E-7,1.587867930059885E-8,8.559889601545596E-7,1.5805568744939926E-7,4.9924678951618516E-8,4.171623563263981E-8
188,2012-07-07 12:00:00,2.4562064083557308E-8,1.4667374666540157E-7,8.661704016228446E-8,7.251915024270709E-7,5.285056103274131E-6,2.330405712720697E-7,8.099347485991477E-8,1.54786693416371E-8,1.8755800082478574E-8,5.497950374743506E-7,2.7394451398905294E-7,6.209830860958098E-8,8.465987254620461E-8,1.6999652896132426E-7,3.4976026861901877E-7,1.5723989964093006E-7,9.299121104672378E-8,1.0751170715067529E-7,1.5040306012870587E-7,1.5246366302822105E-7,1.2935949001683204E-7,2.619221261905375E-8,2.4847437991135213E-7,1.3996289662659287E-7,1.686028711859867E-7,8.881479786255171E-8,8.965762310828908E-8,2.3572594376405523E-7,2.101062388599108E-8,6.456978756232193E-8,2.8927182986407375E-8,2.0233743711502714E-7,8.724556018028589E-8,3.059340357814062E-7,4.560884237825983E-7,2.766211043008272E-7,1.1983726417433518E-7,5.12687056255571E-7,2.9512893010286877E-7,2.5186310542037725E-8,1.2239311011048288E-7,2.3665689269357187E-8,1.692561398916131E-7,7.359714526875737E-7,2.4544610856730014E-7,1.9749477711242377E-7,1.4563362392451347E-8,7.810447902550496E-7,1.4493104826571922E-7,4.579346435864501E-8,3.808041960956254E-8
