iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.011667861539647146,0.05919140222742613,0.024715799181653852,2.468586051315326,21.618378458721182,0.13804720024234177,0.028700424097357208,0.010153946869784112,0.006094542763938502,0.2725653288159073,0.13461204256661688,0.04032459472031753,0.031144017133179693,0.24115353509265022,0.15914537916892899,0.05426906606853149,0.02564254799296631,0.031055901887459793,0.042526346740483355,0.0601489497671701,0.04695899210040026,0.006536746098962343,0.08286219985335433,0.057882392909996166,0.05878663407397485,0.020592765175940626,0.041376005361234605,0.08659189895795007,0.007522792631519383,0.019497799681363108,0.010487681346486769,0.07828115922276761,0.107118881473609,1.2209833210864491,0.17630148126422177,0.08723621875168985,0.03939648201892602,1.6246653264348327,0.10798263128286271,0.00996849970200469,0.04619254730233978,0.008185779251061617,0.05790164568653887,0.28306528719308427,0.4589523516109607,0.06944097466874587,0.005532344197511539,0.5769692156002117,0.05443625618054738,0.014572689735108427,0.028523411494656724
31,2012-02-01 12:00:00,0.011270992918289868,0.0574189218461801,0.024108832016934003,2.311461633345514,20.069307675714708,0.13416844413689372,0.027840257990110858,0.009670017315106449,0.005923181730307232,0.26310722210704945,0.12978289849566535,0.038856090547305655,0.03020412463955559,0.2299740471265471,0.153393144484937,0.05263802023340249,0.02513814611634359,0.030258351085774456,0.041493450621113724,0.058150474692428664,0.045445208062782766,0.006354900342134306,0.08026188625693069,0.055898910368583514,0.05697583006584603,0.020242089957732055,0.04080708435787106,0.08381205743042709,0.007320881841533017,0.01913400189066338,0.010157619004376303,0.07568111706676041,0.10167493005014464,1.1341982912786768,0.1704584017295106,0.08462751393631754,0.03834411924141152,1.5172470472651556,0.10452522171807276,0.009635826115292854,0.0447833311153421,0.007971539120340302,0.05616773680929468,0.27432757905534483,0.4376986814377161,0.06721376832176851,0.005353765845548548,0.5575617923430016,0.05274815758523541,0.014151516658561271,0.027798057993564548
32,2012-02-02 12:00:00,0.010872474920908969,0.05561169067629257,0.023478028384235353,2.16321490806671,18.631603447733283,0.13016689352635408,0.026964647710227482,0.00920159180340319,0.005747311343923575,0.25362567777204964,0.12496405516047404,0.03738907069896522,0.029247805032474743,0.21903394116351996,0.14765637744405943,0.05097825874073611,0.024598513664152034,0.02943272155248132,0.04041955084103795,0.056141258527761,0.04391913309287488,0.006169257897248649,0.07763614255128326,0.05391252593594967,0.05514414845037961,0.019857662396472825,0.04013934275015712,0.08100938168024299,0.007113425346556794,0.01874202954423547,0.009823788458855303,0.07306718961108508,0.09640712341835313,1.053558209355963,0.16458282852910458,0.08198020948769055,0.03725963100903051,1.4164593448344913,0.10103578259649612,0.009301628127552294,0.04335083397511767,0.007750289711107381,0.05440749865053461,0.2654615461589632,0.41685841837599835,0.06496918108870349,0.005173558028061636,0.5379530522841903,0.05103470103128116,0.013721445323635513,0.0270279487466328
33,2012-02-03 12:00:00,0.01047533702423067,0.05378575328166505,0.022829744097555102,2.0235095703211186,17.297244534259907,0.12608148613727244,0.026081200055263504,0.008750746939367698,0.0055685810534299015,0.2441916623141533,0.1201895582770004,0.03593420309464907,0.028283360097496314,0.20836975572845404,0.1419754674075535,0.049304184894094306,0.024030093529073218,0.02858719504932182,0.03931541279044805,0.05413666996392014,0.04239276378679981,0.00598143437008378,0.07500578801186684,0.05193776091877973,0.05330633521462617,0.01944478447817949,0.03938535922595602,0.0782058648231038,0.006902308773900461,0.018326675845817104,0.009488906865679582,0.07045936913906838,0.09132661868520005,0.9786365995719276,0.1587197943623085,0.07931626763713374,0.036153346018104826,1.3219697490940976,0.09754208829342106,0.008968434980861995,0.04190740018358788,0.007524162733683233,0.052635611151448804,0.2565416470882965,0.39650863672491166,0.06272472207575573,0.004993158369300969,0.5182700135453862,0.04931048160304245,0.013286304219973654,0.02622274611723583
34,2012-02-04 12:00:00,0.01008057409660214,0.05194870568426162,0.022167298237602658,1.891984153221015,16.058742103834547,0.12193376988347351,0.025193309075269916,0.00831642408064722,0.005387838932239617,0.23482774246346375,0.11546787365020605,0.03449458385455942,0.02731456398377801,0.19800871649473994,0.136360661181248,0.04762225480838001,0.023436759679240145,0.027726071382742388,0.03818646908395975,0.052141789050868616,0.040870294472685156,0.00579209310740072,0.07237808517854848,0.04997864240661452,0.05146769370908809,0.019007031009719306,0.038556246332348026,0.07540907949435291,0.006688372321931748,0.017890718697885975,0.009154024424342346,0.06786426166035475,0.0864380993210759,0.9090297893405552,0.1528842495338595,0.07664409810258808,0.03503033414904386,1.2334447368787544,0.0940543244520084,0.008637045014966864,0.04045855054602658,0.007294213540590926,0.050857783837252625,0.24759924679628853,0.3767048891774913,0.06048632722634767,0.004813111839332876,0.4986147070290825,0.04758191122651451,0.012847880365240072,0.025390401912007792
35,2012-02-05 12:00:00,0.009690247086863824,0.05011215018381957,0.021495519326527338,1.768280513030737,14.90919205275048,0.11775321720174353,0.024306441868841185,0.007899575879504128,0.005206300215757125,0.2255818354627703,0.11082137919712917,0.03307729909387931,0.026347365233792074,0.18797295345966183,0.1308384235179653,0.045942798484555916,0.022823677859525195,0.026855512064248063,0.03704091236237677,0.05016711282840376,0.03936001153096738,0.005602397918218257,0.06976749428292978,0.04804488847188547,0.049638526614065294,0.01854878163671087,0.037663148127923575,0.0726342191352396,0.006473009969161424,0.01743805890204725,0.008821045889504556,0.06529551742362945,0.08174624208214683,0.8443656029926888,0.14710697391216107,0.07397925487688736,0.03389830305055656,1.150561813415689,0.09059178247495034,0.008309179050438978,0.03901310883320107,0.007062041423601712,0.049084434375853594,0.23868733658972613,0.3574956521754705,0.05826605528591141,0.004634416928289208,0.4790834441372062,0.04585937758475103,0.012408946314461069,0.024538700278862288
36,2012-02-06 12:00:00,0.009305241535082038,0.04828269747296108,0.02081743792776403,1.6520313726814084,13.842164123461158,0.1135588481760093,0.023423591691976133,0.007499431762346863,0.00502470296376625,0.2164739170652466,0.10625780767864591,0.031685073202960386,0.025385047684820347,0.17827795559098164,0.12541794087250452,0.04427147578881345,0.022194474921780352,0.025979370988848196,0.03588379589316026,0.048217197881240466,0.03786568817815795,0.005412959365310975,0.06718064494188648,0.04614019744396611,0.04782367775422663,0.018073353620770293,0.03671605948991405,0.06988814502600131,0.00625700657926251,0.016971404000957594,0.008490906621473308,0.062759057489764,0.07725172108586068,0.7842942020115433,0.14140137551786985,0.07132943549752715,0.032761859006506425,1.073004435047788,0.08716355364196741,0.007985560667626365,0.037575887417493375,0.0068286112177714945,0.04732077507935104,0.22983370700298628,0.3389144818753748,0.05606928373665509,0.0044575531609629,0.45975457740176895,0.044148461525996885,0.011971072318628937,0.023674177735799024
37,2012-02-07 12:00:00,0.008926956526756947,0.04646875844737894,0.02013676242445022,1.5428764565466992,12.851716711934527,0.10937303325826495,0.022548703922163852,0.007116293963558196,0.004843945495132483,0.20753619570118567,0.10179174869504172,0.030322566930429243,0.02443188482921861,0.16893510945656645,0.12011636827682508,0.042615720462235405,0.02155333883509295,0.02510232453462561,0.03472143786333936,0.0462992143130186,0.03639306262684359,0.005224625700985613,0.0646276370842003,0.04427105976434819,0.04603039594530805,0.01758437960119366,0.0357246466422509,0.06718138936659103,0.0060414081370145515,0.016493972208619274,0.00816494627783076,0.06026420123991591,0.07295481619413641,0.7284921036495947,0.13578849636552104,0.06870575026631513,0.03162680770530735,1.0004686129692664,0.08378307056540565,0.007667361092038857,0.03615320826713922,0.006595135595769973,0.04557426113569628,0.22107621364944308,0.3209883229400777,0.05390434555602115,0.004283214625790247,0.440699387836476,0.04245656607930839,0.011536276505547552,0.0228029852415831
38,2012-02-08 12:00:00,0.008556096393675418,0.04467570144767528,0.019456096118201788,1.44045624888382,11.932324197462766,0.10521160375712647,0.021684227200261513,0.006749517262177687,0.004664632175927421,0.19878438651365996,0.09742924514825067,0.028991875481597998,0.023490534907287246,0.15995108258517768,0.11494076638773341,0.04098013946901321,0.02090349081371051,0.024227626024476204,0.033558238555028284,0.044416822539198576,0.03494519878542238,0.005037914565391489,0.0621139362359217,0.042440441084653946,0.044262695019603636,0.01708480052512156,0.03469761842734029,0.06451955319576039,0.005826894183559682,0.016008239526144854,0.007843925843477923,0.05781570162521738,0.06885333330308321,0.6766565651554876,0.13027911257673705,0.06611463244576875,0.030497060771634665,0.9326601329778557,0.08045770125405874,0.007355163959611201,0.03474896508291352,0.00636243973322767,0.043849244692797,0.21243754875456497,0.30373367890759784,0.05177562497926852,0.004111785998981442,0.4219758573620073,0.04078818806611592,0.011105846874940203,0.021930327446269667
39,2012-02-09 12:00:00,0.008193592895568709,0.04290956812990573,0.018778289565413102,1.3444211060875468,11.078873355012806,0.10109140739238404,0.020832986299559538,0.006399028857527079,0.004487422388529241,0.1902396478519031,0.09317952427686887,0.02769596733014539,0.02256403971138933,0.15132939359812556,0.10990187955112533,0.039370036517781905,0.020248331029470792,0.023358817208418925,0.03239908374737933,0.04257484307209598,0.03352602298795838,0.004853444644216765,0.059646541016673195,0.04065258976864416,0.04252564561691589,0.016577618359882702,0.0336431849015909,0.06190985819745224,0.005614252469973395,0.015516867046103305,0.007528777955467667,0.05541982000598592,0.06494463466250196,0.6285071569290024,0.12488738576074146,0.06356398886013787,0.029376985114238315,0.8692980456339915,0.07719669018294185,0.007049753889640272,0.03336764265571296,0.006131443130417926,0.04215104037512642,0.20394451198203517,0.2871614925748644,0.049688817465395455,0.003943743293345418,0.40363494998994814,0.03914854335764202,0.010681243671855358,0.021060954000513207
40,2012-02-10 12:00:00,0.007839955905581153,0.04117447844376236,0.018105483362693194,1.2544281126671855,10.286613198350393,0.09702501452358814,0.01999686846445327,0.006064236165674755,0.0043127873622262605,0.18191314528963412,0.08904671105773025,0.02643626489555483,0.02165442815021658,0.14307024687011607,0.1050044219553188,0.0377889447636811,0.019590617313195717,0.02249852424155685,0.031247633765906852,0.040775965355491224,0.032137830639747504,0.004671630130465467,0.05722962534303495,0.038909638658399325,0.040822342727376226,0.016065355941566356,0.032568731774465044,0.05935652245838424,0.005404041339199814,0.015022025418017313,0.007220078970768957,0.05308004526787523,0.061224573729065604,0.5837821529098532,0.11962124218769371,0.06105885075113939,0.028269742149686177,0.8101130195136559,0.07400556781521825,0.006751559853113363,0.032012205477860295,0.005902818394846721,0.04048305163390182,0.19561446928655016,0.2712754011743316,0.047647217909130485,0.003779372511355244,0.38571758356068114,0.03754103156274574,0.010263467704256495,0.020198878294553548
41,2012-02-11 12:00:00,0.007495778718894848,0.0394746737389883,0.01743985040454455,1.1701461597772826,9.55114307625662,0.09302487978942833,0.019177851918311253,0.005744853558523741,0.004141202263315393,0.17381807201538513,0.08503624763660447,0.02521452861812989,0.020763814644208574,0.13517153089047246,0.10025462003133244,0.036240562298293165,0.01893309347658066,0.02164939838897018,0.03010764082089444,0.03902330598892429,0.030783224006438247,0.004492917176100415,0.0548679159694513,0.037214236004224556,0.03915625611037703,0.015550471099619122,0.03148108553150741,0.05686434927276198,0.005196849591291821,0.014525901705128543,0.006918460411111419,0.050800421840894255,0.057688648689318285,0.5422388574983272,0.11448985153907422,0.05860474294009559,0.027178577235270715,0.7548490572459936,0.07089050346556443,0.006461086994533986,0.0306857566452729,0.005677255581893273,0.03884899808610676,0.18746592869077844,0.2560746746927427,0.04565460151191853,0.003618989443110299,0.36825835549466235,0.03596922776082492,0.009853556096871724,0.01934766540537969
42,2012-02-12 12:00:00,0.007161390789349856,0.03781313576839733,0.016783085404396898,1.0912542940858476,8.86837625420589,0.08910053320205032,0.018377305568396108,0.005440312356602333,0.003973017002470195,0.16596139350901018,0.08115045312870603,0.02403156277893591,0.019893655348729746,0.1276288560957805,0.0956550099533334,0.03472743730591864,0.018278051031427194,0.020813475131590427,0.028982034881849777,0.03731864803333649,0.0294637786390177,0.00431762044726816,0.052564360222094555,0.035567724844961596,0.037529607424508345,0.01503506980794355,0.030386354083863584,0.05443625298020861,0.004993115787079255,0.014030337367950181,0.006624326929219134,0.04858325958782888,0.05433146911394759,0.5036511586094544,0.10949848017634443,0.05620535720092108,0.026105933860319515,0.7032623988879877,0.06785531706146342,0.006178618680926,0.029390412989351116,0.005455280105127943,0.037251378555375005,0.17951131488254968,0.2415535263409492,0.04371323747482712,0.003462789398578136,0.3512841939839755,0.034435531710952455,0.00945224574244323,0.018510299853172506
43,2012-02-13 12:00:00,0.006837136055493947,0.036192718357472044,0.016136815400167818,1.017444456222781,8.234524917127654,0.08526089442262141,0.01759655766832955,0.00515021089956134,0.003808562832855269,0.15835046817147275,0.07739205175146277,0.02288825288494945,0.01904535592779866,0.12043620633449348,0.09120858487363998,0.03325203850315403,0.017627676779008533,0.019992695381217205,0.02787365085982346,0.03566384966163469,0.028181110727261326,0.0041460533781933605,0.05032198519352127,0.03397158930911791,0.035944664119361085,0.014521136709583438,0.029290088038391334,0.052075234991811374,0.004793271374425631,0.01353710747608262,0.006338083241672113,0.04643096637069539,0.05114741827007739,0.4678092491138446,0.10465260937622686,0.0538644079841507,0.025054166548951554,0.6551222291490845,0.06490387837340104,0.005904454136307804,0.028128222764916864,0.005237398813116773,0.03569269819226706,0.17176281050108286,0.2277029302148126,0.041825474862791055,0.003310968453543032,0.33481664583332105,0.03294226958086778,0.009060247563563195,0.01768936065390675
44,2012-02-14 12:00:00,0.006523188578114414,0.034615420473735364,0.015502330540230615,0.9484205147742201,7.646072508938529,0.08151280394217177,0.01683652618776928,0.0048739961214269,0.0036480845477484935,0.1509886641685098,0.07376180790657716,0.021784878169084976,0.018219879405752027,0.11358605418711701,0.08691602569075586,0.0318160614112271,0.0169838219144621,0.01918856838463996,0.02678474521068123,0.034059909009445055,0.02693616915832037,0.003978441437179143,0.048142658553252754,0.032426485308698766,0.034402877256433165,0.014010385471316845,0.02819721187247604,0.049783069680798896,0.004597644806413545,0.013047728876945384,0.006059984709248863,0.04434483174525471,0.04813039449669344,0.43451787603556297,0.0999552019321425,0.051584397447099015,0.024025073436240784,0.6102098465493101,0.062038522264942164,0.005638750056930513,0.026900572352783203,0.005024003839673476,0.034174652966045715,0.16422853642544563,0.21451044315581871,0.039992687232990536,0.0031636438494041376,0.3188713889408761,0.031490981399227715,0.00867806903297786,0.016886967203053393
45,2012-02-15 12:00:00,0.006219706993620924,0.033083019786127946,0.01488081376528152,0.8838996359194802,7.0997582682188565,0.07786232850613994,0.01609803635540865,0.004611208788564769,0.003491800338490583,0.14387903283729353,0.07026047731825465,0.0207216868104792,0.01741808583473293,0.10706979545925538,0.08277799579391551,0.0304210262561976,0.01634819703686575,0.018402464000216102,0.025717401799907474,0.032507745586721294,0.025729827960380407,0.0038149944873558175,0.04602811970600403,0.030933040807685722,0.03290559922976471,0.01350438952011375,0.027112128773875428,0.0475614006622606,0.004406541110537908,0.012563616056558577,0.005790263564617581,0.042326043543377066,0.04527419545478432,0.403595795135153,0.09540898677763852,0.04936764595258844,0.023020294805946903,0.5683188028448422,0.05926138176539376,0.005381652321102613,0.025708698959029167,0.004815454223169764,0.03269881136889944,0.15691580843502503,0.20196136028346268,0.0382161520858308,0.0030209214314362814,0.30345969423156155,0.030083036480941037,0.008306167449980055,0.016104890455416025
