iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
171,2012-06-20 12:00:00,6.321317415145107E-4,0.0050165220706349335,0.0027119117665847913,0.003622409910136033,0.019019027620478805,0.00432922083861027,0.005146280303944617,8.003891739939481E-4,0.0011656119699387816,0.018009902462967766,0.009323623171833903,0.0012879617335004585,0.0037124799052600578,7.094550431488993E-4,0.016142135109465133,0.008296924435257627,0.0028224001393055615,0.005247379279443964,0.00419507350555672,0.009564582222032146,0.007685207114155759,0.0020642106194471758,0.013655157762119879,0.006335541451244679,0.00660036621274766,0.0029928164566786204,5.964794878787026E-4,0.009659691811078777,8.03920376919895E-4,0.0018337762389764914,0.0018904236909366868,0.012532647825702691,0.0016556032893247142,0.0012602652308365972,0.028297834013628193,0.016012078164016126,0.0032626444782242175,0.0018584340988390088,0.018174090304645646,0.0015776404168482009,0.004748160459112045,9.333013079791485E-4,0.006706293243403755,0.019462316396577976,0.001916332633899713,0.008833749733394776,9.198452013375349E-4,0.003057726462468768,0.007149390064542095,0.0025092312776482328,4.1922064693322584E-4
172,2012-06-21 12:00:00,5.249631157477236E-4,0.004161164294643965,0.0022488227318370585,0.0030290265567186627,0.01595656391688191,0.003599567518031477,0.0042596996840563355,6.629113095091717E-4,9.647139639419533E-4,0.014944525003235195,0.007734500244908071,0.0010715353074828343,0.0030762503075770923,5.939589909685388E-4,0.01337316410269852,0.006869211609098999,0.002341236561436936,0.0043450994251251155,0.0034796563417371596,0.007917755689479606,0.006361460150291786,0.0017062054386049626,0.01130303314518078,0.005249706903021273,0.005470948124046617,0.002481430559662494,4.978802964293006E-4,0.008003808732255655,6.663272859127529E-4,0.0015217816303416333,0.0015645378150215808,0.01037383305341267,0.001374722664939531,0.0010547044067855552,0.023423545035861124,0.013252875303396581,0.0027066718400394524,0.0015586437755646424,0.015042936951760864,0.0013060449570921051,0.003935382062842192,7.736137525025268E-4,0.005557727085557753,0.01614731590742541,0.0015982323818717007,0.007316788056768963,7.613724540738169E-4,0.002561050533770572,0.005921132813354686,0.0020771531713119533,3.4904439273348306E-4
173,2012-06-22 12:00:00,4.359638146393706E-4,0.0034516722758190345,0.0018648305037237947,0.002532660833802086,0.013385697548997126,0.0029927528336155095,0.0035258998136077253,5.490504461937331E-4,7.984539866669414E-4,0.012400902879524263,0.006416258705134914,8.914369433719623E-4,0.0025490741505245808,4.972198290752783E-4,0.01107928990674131,0.005687273075847702,0.001942097000372843,0.003598032751642124,0.0028862818280315085,0.0065545525866226645,0.005265804893109758,0.00141032746922315,0.009356255075133848,0.004350004122739599,0.004534819948195274,0.0020574537665105806,4.1554994997316293E-4,0.006631900815076611,5.522863484804426E-4,0.0012628532184150762,0.001294848293329402,0.008587002415836778,0.0011414985373082711,8.826079175309854E-4,0.019389109571064773,0.01096934649264818,0.0022454603431519672,0.0013070738627677379,0.012451421666271561,0.0010812170678798402,0.0032617824054904537,6.412504362998033E-4,0.004605945337782632,0.013397096910127587,0.0013328365806349262,0.006060444331158808,6.302099222132887E-4,0.0021448717301917057,0.004903954677276689,0.0017195090338008963,2.906001923653563E-4
174,2012-06-23 12:00:00,3.620533338871328E-4,0.0028631677122932715,0.0015464217541812282,0.0021174838291052427,0.011227785816615038,0.002488123265453929,0.002918545020876306,4.547489932580103E-4,6.608577131862291E-4,0.010290227081458268,0.005322719016866952,7.415761557707096E-4,0.002112255911068384,4.16199606147174E-4,0.009178976147352866,0.0047087827153728485,0.0016109999873284736,0.0029794669518095514,0.002394124038705739,0.0054261135469498185,0.004358925149473631,0.0011657887655618726,0.007744935612963246,0.0036045212823409916,0.0037588968462462097,0.0017059404755580445,3.468096194220398E-4,0.005495246306772046,4.577656601300668E-4,0.0010479683063957803,0.0010716614708487554,0.007108039298767691,9.478445109865291E-4,7.385395235799485E-4,0.016049773654485466,0.009079450678247347,0.0018628551443539457,0.0010959930297573881,0.010306508883686389,8.951015967434188E-4,0.0027035199879168834,5.315356682837126E-4,0.0038172197272605163,0.011115411923159678,0.001111431684520474,0.005019922262346412,5.21649713888503E-4,0.0017961755524595689,0.004061569725120791,0.0014234704512534082,2.4192959090327178E-4
175,2012-06-24 12:00:00,3.006734666875518E-4,0.002375016070643163,0.0012823924460909793,0.0017702431074554312,0.009416718755873438,0.00206849276115241,0.002415840568571161,3.766465534030006E-4,5.46981643663273E-4,0.008538805090647155,0.004415575158124228,6.168821946568042E-4,0.0017503056362980567,3.483509161574794E-4,0.0076046831393276615,0.0038987066601633776,0.0013363470121542562,0.002467289075593478,0.0019859121044543157,0.004491998273001727,0.0036082841587774485,9.636758038952256E-4,0.006411242595256093,0.002986818658254038,0.003115757830235883,0.0014145014927514769,2.894205457516052E-4,0.004553486516078341,3.7942360422776574E-4,8.69637674229282E-4,8.869563400552237E-4,0.005883881979863003,7.87046390950594E-4,6.179440024360427E-4,0.013285740327993623,0.007515303294391914,0.001545456094968822,9.189051303596503E-4,0.008531208245035794,7.410311313677643E-4,0.0022408389534167837,4.4059387986414067E-4,0.0031636052653044888,0.009222419928304597,9.267411488212566E-4,0.004158129200119264,4.3179575532268895E-4,0.0015040459914952785,0.0033639318136973436,0.001178420950761232,2.0140050738686878E-4
176,2012-06-25 12:00:00,2.4969974532435793E-4,0.0019701025687213045,0.0010634530914507563,0.0014798444518515194,0.007896930440630301,0.0017195615736689768,0.001999749456803915,3.1196011912541815E-4,4.5273517536068724E-4,0.007085487842577011,0.003663052050029715,5.131335574862771E-4,0.0014503892265724848,2.915379613315252E-4,0.006300464612696042,0.0032280463927732987,0.0011085164355038176,0.0020431932220316856,0.001647323127992748,0.0037187344603938736,0.0029869551525749725,7.966235891264284E-4,0.005307318914177682,0.0024749901490852726,0.002582676022550906,0.0011728665901185782,2.4151193714931003E-4,0.0037731896084222095,3.144906607473303E-4,7.216450755254789E-4,7.340958323534344E-4,0.004870616951688344,6.535293160033248E-4,5.170047465148011E-4,0.010997865460540397,0.0062207323274100085,0.0012821479053843545,7.703526494285916E-4,0.007061806421942248,6.134868624286881E-4,0.0018573686650307302,3.652127033711376E-4,0.002621948179247921,0.0076518889166033565,7.726891340472499E-4,0.003444350650023601,3.5742376047426505E-4,0.0012593281670109577,0.0027861612368889135,9.755744257718527E-4,1.6765295076436048E-4
177,2012-06-26 12:00:00,2.0736789940214285E-4,0.001634231702433098,8.819015052282357E-4,0.0012370013016462353,0.006621724336478763,0.0014294323194641637,0.0016553443475413186,2.5838485743319515E-4,3.747333982276368E-4,0.005879534664034039,0.003038791949834455,4.268159611642155E-4,0.001201873002983998,2.4397026804776707E-4,0.0052199771925650895,0.002672798582294007,9.195265925974093E-4,0.0016920247880517043,0.0013664788117076843,0.003078616888297373,0.0024726537193645146,6.585464600718417E-4,0.00439356110808372,0.0020508857726147375,0.002140814974739296,9.725219502476385E-4,2.0152064458014768E-4,0.00312666117017326,2.6067145333576544E-4,5.988309644505035E-4,6.075879586046772E-4,0.004031901204711798,5.426644133331414E-4,4.325243107546162E-4,0.009104096123399474,0.005149256508916257,0.0010637104643513111,6.457512881278629E-4,0.005845576690087958,5.079006650456142E-4,0.0015395434111365057,3.027294812748415E-4,0.0021730641033660247,0.006348875576167248,6.442029356960496E-4,0.0028531529744843624,2.958653619899107E-4,0.0010543450251990349,0.00230765607161992,8.076594182712639E-4,1.395537446602494E-4
178,2012-06-27 12:00:00,1.7221278336237772E-4,0.0013556292282077608,7.313515092271055E-4,0.0010339409616371869,0.005551863357345044,0.001188207022117551,0.0013702712901587904,2.140119432777963E-4,3.101753064990791E-4,0.004878841614670706,0.002520930743838398,3.5500402795734566E-4,9.95946383944304E-4,2.0414703570428866E-4,0.0043248317138178125,0.0022130942651540117,7.627563006005433E-4,0.0014012377240792636,0.0011335280696289126,0.0025487135322853393,0.0020469371329589815,5.444157218900723E-4,0.003637195174191613,0.0016994675204279283,0.001774562601701614,8.064096701425005E-4,1.6814069783646022E-4,0.0025909591135435,2.1606356857499474E-4,4.969129467157548E-4,5.028881881863471E-4,0.0033376566904532675,4.506082648332023E-4,3.6182422057463414E-4,0.007536523361497303,0.004262412681574965,8.824956328102998E-4,5.412507770247636E-4,0.004838883761074656,4.2049129181425586E-4,0.0012761216245432423,2.509371962621024E-4,0.0018010572910112988,0.005267800695359387,5.37047814474221E-4,0.002363474972124934,2.44912232944693E-4,8.826594595943968E-4,0.0019113564250180647,6.686578847649428E-4,1.161587693043167E-4
179,2012-06-28 12:00:00,1.4301765965324018E-4,0.0011245291195081854,6.065080181972603E-4,8.641584250547754E-4,0.004654383032353288,9.87651623846627E-4,0.0011343059568564569,1.7726051319881205E-4,2.567430365864934E-4,0.004048471395480862,0.0020913317621183056,2.952627353204153E-4,8.253092744093555E-4,1.708104210692362E-4,0.0035832276633128795,0.0018324864363726762,6.327129913850973E-4,0.0011604453128209826,9.403009317257617E-4,0.002110043005905415,0.0016945418266251743,4.5007595474498156E-4,0.003011098260291582,0.0014082756968221948,0.00147097916725406,6.68678697215668E-4,1.4028109602012725E-4,0.002147077803779595,1.7909027577962358E-4,4.123367232200097E-4,4.1623594510301266E-4,0.002762989998887433,3.741696179213701E-4,3.026609475375024E-4,0.006238943351385667,0.003528372007526563,7.321591714471374E-4,4.536177811934629E-4,0.004005615644382429,3.4812879742342087E-4,0.0010577875446421837,2.0800649926984213E-4,0.0014927566404674204,0.004370852787977513,4.476889369945226E-4,0.001957875809329025,2.0273674962689703E-4,7.388746027106809E-4,0.0015831352686855914,5.535890396636696E-4,9.668147597712641E-5
180,2012-06-29 12:00:00,1.1877208106099999E-4,9.328309944678705E-4,5.029805754144123E-4,7.222101152454046E-4,0.0039015926472114487,8.209166883658171E-4,9.389864240310547E-4,1.4682131178427138E-4,2.1251849957705017E-4,0.0033594334815456183,0.0017349502434083513,2.4556533192434494E-4,6.839130666961571E-4,1.4290632900675925E-4,0.0029688221098947403,0.001517360451106878,5.248403552814714E-4,9.610483465263595E-4,7.800215571092603E-4,0.0017468937871720944,0.0014028351667054355,3.720932670291442E-4,0.002492823759140672,0.0011669867864024992,0.0012193397871244575,5.544783900337341E-4,1.1703050640555789E-4,0.0017792723209359683,1.4844476676718603E-4,3.421523503744183E-4,3.445193289479624E-4,0.0022872983834785485,3.1069871600433914E-4,2.531554504353316E-4,0.0051648392164265235,0.002920795111348632,6.074383935474928E-4,3.8013740622599545E-4,0.00331588608295273,2.88222327686361E-4,8.768211779733252E-4,1.7242108049041744E-4,0.001237248479493241,0.0036266639384979604,3.7317599165216105E-4,0.0016219123760048838,1.678263406180597E-4,6.184661821919133E-4,0.0013112940716324486,4.5833049338217025E-4,8.0466634251776E-5
181,2012-06-30 12:00:00,9.863691449155671E-5,7.73815990770934E-4,4.1712876332822274E-4,6.035410965730635E-4,0.0032702347518705696,6.823049056737023E-4,7.77309292954332E-4,1.2161002222754874E-4,1.7591440448302406E-4,0.0027876718972913526,0.0014393061736479667,2.0422497455300636E-4,5.667460581889305E-4,1.195515088097765E-4,0.0024597928528288394,0.0012564460574333207,4.353587646702382E-4,7.959273611783887E-4,6.470702578756503E-4,0.0014462607861164861,0.001161361800475334,3.076299343282247E-4,0.002063794676808492,9.670471517226334E-4,0.001010755265352329,4.597874060556413E-4,9.762774474197006E-5,0.0014744987769545663,1.230439431711846E-4,2.8391151997818873E-4,2.8516318712673664E-4,0.001893529982271243,2.5799541045802576E-4,2.1173409993807349E-4,0.0042757109256990455,0.0024178848829501296,5.03967742754722E-4,3.1853036540360644E-4,0.0027449608628344205,2.386272458252293E-4,7.268248431090456E-4,1.4292410025866896E-4,0.0010254895019852824,0.0030092114409155163,3.1104677044077817E-4,0.0013436237826157614,1.389291606155287E-4,5.176418132738803E-4,0.0010861451981775034,3.794702476517334E-4,6.696844457564023E-5
182,2012-07-01 12:00:00,8.191529500153853E-5,6.419111133435521E-4,3.45934038489408E-4,5.043403383001597E-4,0.0027407780424569253,5.670775695519849E-4,6.43478221114311E-4,1.0072861632916628E-4,1.4561718709242465E-4,0.002313225284229901,0.0011940470126575176,1.6983779510682025E-4,4.696556670758674E-4,1.0000594588273076E-4,0.002038062427438395,0.0010404135331014502,3.6113289199818334E-4,6.591878859339462E-4,5.367861597278567E-4,0.001197379021674632,9.614682561066275E-4,2.543408330090361E-4,0.001708636212600795,8.013695521287548E-4,8.37857848770858E-4,3.812718681756838E-4,8.143709291434057E-5,0.0012219507442261584,1.0199011628531085E-4,2.3558228979914434E-4,2.3603650606064436E-4,0.0015675716285795437,2.1423286609985437E-4,1.770791523377334E-4,0.0035396932188599324,0.00200160279552481,4.18125824828562E-4,2.668833284147589E-4,0.0022723693551634293,1.975682626291549E-4,6.024965937881998E-4,1.1847378705256262E-4,8.499860990894438E-4,0.0024969067124995274,2.5924660899165325E-4,0.0011131045507537774,1.150091347889364E-4,4.3322291261627127E-4,8.996661390152608E-4,3.141842217153668E-4,5.573229185140666E-5
183,2012-07-02 12:00:00,6.802850474919896E-5,5.324937846662139E-4,2.868934729939248E-4,4.2141949214561254E-4,0.0022968225615831728,4.712935089424864E-4,5.326958226354121E-4,8.343334617118408E-5,1.2053978876456728E-4,0.0019195299396425165,9.90584982466511E-4,1.4123549038583982E-4,3.892011352387074E-4,8.364970009965204E-5,0.0016886553450706746,8.615394247695713E-4,2.9956188885242965E-4,5.459495712309611E-4,4.453035580028088E-4,9.913376675705888E-4,7.959922923228011E-4,2.102878769153229E-4,0.0014146235132335334,6.640817092521974E-4,6.945407840670232E-4,3.1616779821641604E-4,6.792766372919591E-5,0.0010126752839920217,8.4539264661583E-5,1.9547830201212257E-4,1.9537578595666818E-4,0.0012977422400843952,1.7789421414429908E-4,1.480872341517706E-4,0.0029304118711333395,0.0016570204980355713,3.4690852797639757E-4,2.2359036397859725E-4,0.0018811693246220673,1.6357581222414268E-4,4.994424812837642E-4,9.820663397989213E-5,7.045286915695557E-4,0.0020718395459163306,2.1606108616943943E-4,9.22151230160561E-4,9.520875697285582E-5,3.6254560984847015E-4,7.452132158835792E-4,2.601349033542742E-4,4.6379535763371186E-5
184,2012-07-03 12:00:00,5.6495941651423185E-5,4.4172973748977674E-4,2.3793165685269513E-4,3.521113735952255E-4,0.0019245994562845947,3.916750396797548E-4,4.4099145579943125E-4,6.910823586892224E-5,9.978258446809197E-5,0.0015928414870561734,8.217962002996169E-4,1.1744584382495723E-4,3.2253148919294817E-4,6.996347722262068E-5,0.0013991656843490357,7.134298885612463E-4,2.484882816049993E-4,4.5217163381106696E-4,3.6941621310272976E-4,8.207606117730246E-4,6.590058248686341E-4,1.7386932555004365E-4,0.0011712247146027908,5.50317991165299E-4,5.75742463920642E-4,2.621836635765116E-4,5.6656151081532275E-5,8.392548988149919E-4,7.007472649627086E-5,1.622000290597949E-4,1.6172163951609612E-4,0.001074373571560046,1.4771995502413498E-4,1.2383454510406474E-4,0.0024260371816542956,0.001371783319522095,2.878237809851383E-4,1.8730371664235886E-4,0.0015573385541792896,1.354333904192934E-4,4.140209951292901E-4,8.140689336362194E-5,5.839716248283674E-4,0.0017191512044304111,1.8005980731403414E-4,7.639698027406642E-4,7.881830387301321E-5,3.0337760952934574E-4,6.172845263021666E-4,2.1538747915234317E-4,3.859483346493367E-5
185,2012-07-04 12:00:00,4.69184844141667E-5,3.664385614849793E-4,1.973276566416917E-4,2.94184954169133E-4,0.0016125503338379945,3.254964127330135E-4,3.6507870730260046E-4,5.724312841583133E-5,8.260105320361768E-5,0.0013217549882618257,6.817711113821229E-4,9.765985452980612E-5,2.6728442748024593E-4,5.85123340377417E-5,0.0011593160851841664,5.907917018759012E-4,2.0612239441158473E-4,3.7450836114679185E-4,3.0646481359966995E-4,6.795420644958426E-4,5.456021864688351E-4,1.4376137733863037E-4,9.697228216658839E-4,4.560468201231292E-4,4.7726752777347203E-4,2.1741959475870843E-4,4.7252411719975666E-5,6.955440857715849E-4,5.808539626662115E-5,1.345860043315716E-4,1.3386633175357593E-4,8.894632614457657E-4,1.2266428693315034E-4,1.0354769570341064E-4,0.0020085006671776632,0.0011356663609938724,2.3880425846322385E-4,1.568924365221208E-4,0.0012892714041921145,1.1213396638955032E-4,3.4321416489419557E-4,6.748129169775467E-5,4.8405080947484124E-4,0.0014265143902272015,1.500494519321002E-4,6.329334123520287E-4,6.525035845631029E-5,2.5384844466849147E-4,5.113236571951129E-4,1.7834042807691192E-4,3.211557392322128E-5
186,2012-07-05 12:00:00,3.896467798113743E-5,3.039821853352091E-4,1.6365445644299582E-4,2.4577418616368146E-4,0.001350973604506026,2.704909895351267E-4,3.0223745066202697E-4,4.741550472167349E-5,6.837902685892267E-5,0.0010968067388067728,5.656074727348823E-4,8.120436916945244E-5,2.215025454974185E-4,4.893201350132174E-5,9.605924489463251E-4,4.892427283939885E-4,1.709796534679991E-4,3.101894961987859E-4,2.542436501393552E-4,5.626277256027332E-4,4.517200716274521E-4,1.1886991161217094E-4,8.029028170672226E-4,3.7792767642212417E-4,3.956385893273074E-4,1.803004207624163E-4,3.9407415037991114E-5,5.764511117622868E-4,4.814765432929513E-5,1.1167234157876252E-4,1.1081037217053318E-4,7.363877016778702E-4,1.0185884517309229E-4,8.657926928214503E-5,0.001662846810118512,9.402071880527194E-4,1.981349717408042E-4,1.314076141295226E-4,0.0010673621995450982,9.284390397225625E-5,2.845207515503729E-4,5.593807157440821E-5,4.012326313853451E-4,0.0011837018597827332,1.2503456339647172E-4,5.243817595356657E-4,5.401872661971198E-5,2.123909709820604E-4,4.235571534036334E-4,1.4766808292562448E-4,2.6723072859521813E-5
187,2012-07-06 12:00:00,3.235926124157539E-5,2.521723814944718E-4,1.3572874743322062E-4,2.053184155160929E-4,0.001131727192079407,2.2477400630790403E-4,2.502162403103887E-4,3.927542671158571E-5,5.66065546023774E-5,9.101438445479274E-4,4.692386328984727E-4,6.751929705257479E-5,1.8356392463198638E-4,4.0917486951446506E-5,7.959413462171452E-4,4.051550360196155E-4,1.4182857743104505E-4,2.5692121643310035E-4,2.1092321966137837E-4,4.6583365900855115E-4,3.739978381705018E-4,9.829061476347768E-5,6.647927405291177E-4,3.1319262270356195E-4,3.279733471283885E-4,1.495201578962345E-4,3.286317303658687E-5,4.777572449427798E-4,3.9910390334605095E-5,9.265913505058947E-5,9.172659678356534E-5,6.096644128372956E-4,8.458259475550538E-5,7.238734536070241E-5,0.0013766965689199508,7.784018999914693E-4,1.643932066376712E-4,1.1005317017916828E-4,8.836604648770123E-4,7.68730985174607E-5,2.3586774154293406E-4,4.636962013723785E-5,3.3258876735000985E-4,9.82228571915278E-4,1.0418480803694251E-4,4.344549923375409E-4,4.472098933892645E-5,1.7769229605589358E-4,3.5085993466970326E-4,1.2227309507486335E-4,2.2235235511197668E-5
188,2012-07-07 12:00:00,2.687363981683907E-5,2.091940481018726E-4,1.12569297162348E-4,1.7151250075731256E-4,9.479786652036185E-4,1.867783133765285E-4,2.0715153398391455E-4,3.253306757155528E-5,4.6861586156035416E-5,7.552500408950628E-4,3.8929108854394664E-4,5.6138641830778606E-5,1.521246223068321E-4,3.421334808852697E-5,6.595193645758028E-4,3.355250397980455E-4,1.1764763280285923E-4,2.128041595908553E-4,1.7498603962898032E-4,3.856963749683715E-4,3.096529291046922E-4,8.127603299138419E-5,5.504494245308784E-4,2.5954814316812456E-4,2.71882732076346E-4,1.2399599226112912E-4,2.7404325891372777E-5,3.959670099785499E-4,3.308259070467284E-5,7.688257129661458E-5,7.593044722173743E-5,5.047553862354E-4,7.023683194358294E-5,6.05183437677256E-5,0.0011398033757358955,6.444536346943327E-4,1.3639870218700952E-4,9.216131616848003E-5,7.315856125101465E-4,6.365025820269969E-5,1.9553700585760164E-4,3.843807027599714E-5,2.756924625391081E-4,8.150548300776319E-4,8.680763909048574E-5,3.599561580106472E-4,3.7024063212212296E-5,1.486526261753914E-4,2.906438534561033E-4,1.0124709420937083E-4,1.8500442974181624E-5
189,2012-07-08 12:00:00,2.2317974162689307E-5,1.7354157661074842E-4,9.336243212181784E-5,1.4326506128965586E-4,7.939952578423691E-4,1.5520091349351575E-4,1.7150084124783465E-4,2.6948384613621672E-5,3.8794814872102515E-5,6.267181820623334E-4,3.229663262907235E-4,4.667471152245641E-5,1.2607102219367456E-4,2.860576047096433E-5,5.4648547916282E-4,2.7786601253196205E-4,9.758944348508324E-5,1.7626556020940097E-4,1.4517341683447982E-4,3.1934874192079103E-4,2.563820822150002E-4,6.720834764517724E-5,4.5578118060905716E-4,2.1509381390563077E-4,2.2538649025312854E-4,1.0283013167294755E-4,2.2851111631268E-5,3.281841404361517E-4,2.7423051171882593E-5,6.379178216578875E-5,6.285537737068324E-5,4.1790432809684025E-4,5.8324427791514776E-5,5.059265245949016E-5,9.436856726463032E-4,5.335644587110288E-4,1.1317232383982825E-4,7.717194184405976E-5,6.056908274751473E-4,5.270244339538856E-5,1.6210452471602027E-4,3.1863365850584375E-5,2.2853258891416346E-4,6.763400203951504E-4,7.232547584423894E-5,2.9823730247484007E-4,3.0652250540832E-5,1.243507571595182E-4,2.4076541348525736E-4,8.383812960284138E-5,1.5392458468233922E-5
190,2012-07-09 12:00:00,1.853460908647785E-5,1.4396607271090342E-4,7.743341783314971E-5,1.1966353325345133E-4,6.64967436270278E-4,1.289584870574915E-4,1.41987396550294E-4,2.232256653960608E-5,3.211713530797104E-5,5.200614558288365E-4,2.6794280862956805E-4,3.880497496066225E-5,1.0448035374742595E-4,2.3915708078283673E-5,4.528290593819624E-4,2.3011910859398456E-4,8.09511010850965E-5,1.4600306673449214E-4,1.2044130045869839E-4,2.6441727644655556E-4,2.122787421823271E-4,5.55768785752084E-5,3.774010606601263E-4,1.7825491782849312E-4,1.8684321594406917E-4,8.527818075344758E-5,1.9053492804606905E-5,2.7200881632040197E-4,2.2731850518923248E-5,5.2929633293183046E-5,5.203250264644931E-5,3.460019594315378E-4,4.843259376924125E-5,4.229258841559668E-5,7.813227880539243E-4,4.4176315451365243E-4,9.390178246884794E-5,6.461530347487345E-5,5.014676633444166E-4,4.36381303768497E-5,1.343900241076661E-4,2.64133692619885E-5,1.894424350833287E-4,5.612383192656551E-4,6.025665407506595E-5,2.47105149766839E-4,2.5377349582176132E-5,1.0401513947667928E-4,1.994493534822024E-4,6.942372337296792E-5,1.2806183670198602E-5
191,2012-07-10 12:00:00,1.5392617257847467E-5,1.1943157916601635E-4,6.422272858729732E-5,9.994492581409897E-5,5.568606749764542E-4,1.0715039593045939E-4,1.1755436954764428E-4,1.8490950223224216E-5,2.658926414937948E-5,4.315567324771165E-4,2.2229466949615851E-4,3.226112177476504E-5,8.658798027996727E-5,1.9993338757378048E-5,3.752273941259212E-4,1.9057971107345301E-4,6.714953619336138E-5,1.2093822785414664E-4,9.992366859760577E-5,2.189371274216395E-4,1.7576470869841088E-4,4.5959493885022667E-5,3.125054185045027E-4,1.477266129813241E-4,1.5489236103694178E-4,7.072292335404145E-5,1.588625019079539E-5,2.25452532876957E-4,1.884328398464254E-5,4.391677925146256E-5,4.307375977761504E-5,2.864745339410033E-4,4.021857180986485E-5,3.535231385361518E-5,6.469032320485004E-4,3.657627101755697E-4,7.791319769751107E-5,5.4097486356117943E-5,4.151843272355211E-4,3.613319221897914E-5,1.1141523979278516E-4,2.1895661870067728E-5,1.5704070147701723E-4,4.65729216154888E-4,5.01995262164259E-5,2.0474299398849202E-4,2.1010469699746752E-5,8.69996198153045E-5,1.6522536772818603E-4,5.748856797377209E-5,1.065412350567673E-5
192,2012-07-11 12:00:00,1.278326782489618E-5,9.907876494999972E-5,5.326637121822406E-5,8.347135007618363E-5,4.662909485161757E-4,8.902791005635085E-5,9.732696817012779E-5,1.53171544780139E-5,2.2013151200601638E-5,3.581145778799973E-4,1.8442427034831522E-4,2.6819956931645708E-5,7.176029496516039E-5,1.6713224122422424E-5,3.109276680008583E-4,1.5783646215966165E-4,5.570108800997383E-5,1.0017798316212859E-4,8.290216224116895E-5,1.8128170530131555E-4,1.4553356572197525E-4,3.8007247334831954E-5,2.5877340727139083E-4,1.224276729848574E-4,1.2840617043653716E-4,5.86525874047966E-5,1.3244884700729207E-5,1.8686757414762366E-4,1.5620006417324134E-5,3.643843012869817E-5,3.565797133186734E-5,2.3719157056922917E-4,3.33977524929218E-5,2.9549390911141342E-5,5.35616372805768E-4,3.028423860951796E-4,6.464750894540979E-5,4.528819854361337E-5,3.437518436249597E-4,2.99192942242533E-5,9.236933025586112E-5,1.815074755454854E-5,1.3018260797504697E-4,3.864769166293713E-4,4.1819191713872724E-5,1.6964601558794028E-4,1.7395257409229808E-5,7.276310529553124E-5,1.3687570429887416E-4,4.760606712148021E-5,8.863441320668792E-6
193,2012-07-12 12:00:00,1.0616263294365751E-5,8.219480713354288E-5,4.417957016079082E-5,6.970954357877557E-5,3.9042015941847055E-4,7.39686117493195E-5,8.058107358381496E-5,1.2688221708360019E-5,1.8224871600185137E-5,2.971713922637294E-4,1.5300625368601075E-4,2.2295822622866726E-5,5.947226324596036E-5,1.3970387880745835E-5,2.5764919145285063E-4,1.3072079179498645E-4,4.6204556730249196E-5,8.298278009911803E-5,6.878090034670122E-5,1.5010443310777685E-4,1.205038605610908E-4,3.14316826650932E-5,2.142838015615986E-4,1.0146215827323832E-4,1.0644984428614064E-4,4.864282555995437E-5,1.1042194644378849E-5,1.5488858465884778E-4,1.294817805967381E-5,3.02333686421232E-5,2.9519313799662924E-5,1.9638948793202873E-4,2.7733809338408487E-5,2.469770921627024E-5,4.434800151302936E-4,2.507501183518782E-4,5.3640907613303695E-5,3.7910523329572184E-5,2.84613289224106E-4,2.4774287965478455E-5,7.658021362679793E-5,1.5046419303575196E-5,1.0791938021517822E-4,3.207137030549197E-4,3.483642355606028E-5,1.405677136550688E-4,1.4402290041760876E-5,6.085251776027282E-5,1.1339177055552732E-4,3.942305751463767E-5,7.373506005255776E-6
194,2012-07-13 12:00:00,8.81661441304139E-6,6.818840918577929E-5,3.664323943230538E-5,5.821373940636082E-5,3.268683217059269E-4,6.14551076583789E-5,6.67172808790886E-5,1.0510594250246639E-5,1.5088743720462724E-5,2.465999083576301E-4,1.2694113370918534E-4,1.8534291607342693E-5,4.928881497476829E-5,1.1676978371739454E-5,2.1350240812607492E-4,1.0826513615144902E-4,3.832714503634836E-5,6.874017645991464E-5,5.706559169412419E-5,1.2429053053771968E-4,9.978035178935166E-5,2.5994341579499026E-5,1.774461564178668E-4,8.408765820359461E-5,8.824851865133133E-5,4.034177616772493E-5,9.20541730947971E-6,1.2838416294923998E-4,1.073344130551469E-5,2.508483519135481E-5,2.443777454002601E-5,1.626083991049824E-4,2.3030507081564443E-5,2.064156365528279E-5,3.671976918248958E-4,2.076217501672005E-4,4.450860476923598E-5,3.173231721020672E-5,2.3565212045190004E-4,2.0514259627177813E-5,6.349081353047225E-5,1.247308979835516E-5,8.946467813509568E-5,2.6614316939483663E-4,2.9018428328767215E-5,1.164755429594697E-4,1.1924435700817467E-5,5.088850721017586E-5,9.393819713393375E-5,3.264716299451014E-5,6.13384901408962E-6
