iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,0.0012832479268255626,0.0075678335741127855,0.004399221496953947,0.04569958748203662,0.335064298955881,0.013137465848223567,0.004055937155334592,7.922041265523833E-4,9.349798921880916E-4,0.028663672287642515,0.0142147401222589,0.0033984883135283615,0.0043068246598512595,0.010238163156938289,0.01778563843072867,0.007871566085052482,0.004827748182846157,0.005369956746640154,0.007646330044449726,0.007665365861732658,0.006469340214649144,0.0012707472504171686,0.012363241371930974,0.0071211707356926435,0.008582535506305791,0.0044856037602896085,0.0052411805580749385,0.011917147548975379,0.001095381457174119,0.0034278834925615446,0.0014468164193595697,0.010145351542117466,0.004838762224038209,0.0193667225919872,0.02287242935150333,0.013741377083725687,0.006146709351107839,0.03195788336426444,0.014763264420860112,0.0012667686416222821,0.0062315834711211,0.0012237389622262768,0.008572337884380799,0.03785722046037504,0.015089929624677105,0.00992233164097732,7.303351229005464E-4,0.04592552511136905,0.007307762425937661,0.0022834807603455648,0.002225961936151378
167,2012-06-16 12:00:00,0.0012414016907708238,0.007323999243681158,0.004259589576201974,0.04392881379403044,0.32202315051439906,0.012675321460364604,0.0039289154984426195,7.668169077918803E-4,9.058453075477405E-4,0.02773031092871882,0.013753977430883225,0.0032826430102531083,0.004169848696666483,0.00985726162335645,0.01721994411623632,0.007625259937086662,0.004670982553049865,0.005202475152058474,0.0074033570576310355,0.007424283912961354,0.006267064659992758,0.0012322635967255257,0.011978816928961149,0.006894616531117415,0.008309471942342269,0.004344241758996351,0.005051495680326211,0.01154091432877739,0.0010596617999862406,0.0033140459321886837,0.0014015583067397857,0.009827170907191513,0.0046705410568462285,0.018613782962714237,0.022154975086034787,0.013314855457734738,0.00594950075168357,0.030731917239347043,0.014301451168988717,0.0012269121685676706,0.006033435918087015,0.0011841545112872681,0.008301246585486515,0.03663864990232052,0.014516941918883242,0.009611023026029238,7.07426568136304E-4,0.04425548931595298,0.007077384696330803,0.002212349847440632,0.0021451478742868612
168,2012-06-17 12:00:00,0.001200874549179761,0.007087744652161202,0.00412420193920041,0.04222682820778609,0.30949093167159347,0.012229184563960478,0.0038057196285806063,7.422191490257918E-4,8.775814558280773E-4,0.026826391720537007,0.013307666897479167,0.0031706455197152497,0.004037064746234967,0.009490378380587543,0.016671604722214392,0.007386345167532641,0.004519127430497014,0.005039985759126518,0.00716777781834497,0.007190507935247292,0.006070863017394914,0.0011948857657007334,0.011605834075861136,0.006675006381495365,0.008044754347147716,0.004207132932784494,0.004868539967719264,0.011176075923396015,0.0010250697906255726,0.003203878852624083,0.0013576615607893147,0.00951859445142495,0.00450810890220712,0.01789019050746799,0.02145918229105885,0.012900999590956846,0.00575837646869851,0.029552926325995533,0.013853522479742933,0.0011882641799499476,0.005841345826929422,0.0011458075511892095,0.00803837731788454,0.0354578725891397,0.01396569168806434,0.009309068939560182,6.852096697084426E-4,0.04264492797548108,0.006853988527171493,0.0021433395543522375,0.0020672329120272996
169,2012-06-18 12:00:00,0.0011616270281466338,0.006858846950595997,0.003992938309366001,0.040590951857752244,0.29744772694922483,0.011798514789063944,0.0036862410956484217,7.183873482595038E-4,8.501639644150743E-4,0.02595102984994686,0.012875377393181465,0.0030623730371000563,0.00390835206586563,0.009137005814371248,0.016140116272480895,0.007154614006864947,0.004372037794280671,0.004882350178239324,0.006939382502009356,0.006963828820105344,0.005880564017554807,0.0011585846014509958,0.01124397490915739,0.0064621394099126615,0.007788143529784472,0.004074158701024425,0.004692082346911159,0.01082230897613284,9.915716207537413E-4,0.0030972695252874517,0.0013150876488480451,0.009219348876767019,0.0043512691802120905,0.017194798414761257,0.02078443434718684,0.012499458816778566,0.0055731600853261756,0.02841911453243617,0.013419085811530809,0.00115079006167445,0.005655139038948885,0.0011086614403702166,0.007783496693236992,0.034313782185086836,0.01343535642055172,0.009016206773898156,6.636647404589904E-4,0.04109179015884672,0.006637374898377106,0.002076390902398325,0.0019921150609611632
170,2012-06-19 12:00:00,0.0011236207343727242,0.006637089231397182,0.003865681395975297,0.039018610453271776,0.285874402435386,0.011382789184750476,0.0035703742100808536,6.952986565252968E-4,8.235690667190282E-4,0.025103364998159346,0.012456689599898802,0.002957706423561323,0.0037835930307942825,0.008796654239772328,0.015624988118726282,0.006929863880651656,0.0042295724552534305,0.004729433369846681,0.006717966508048146,0.006744042875723743,0.005696000709584834,0.0011233315972982963,0.010892929322928348,0.006255819988614195,0.0075394063855315245,0.003945203334461853,0.004521899239747343,0.010479298295430215,9.591344055203101E-4,0.0029941083820763906,0.0012737990172855072,0.008929167899561217,0.004199831866194293,0.016526504805440104,0.0201301304692748,0.01210989100549002,0.005393679754535402,0.027328754206973414,0.012997758575399376,0.0011144560972618327,0.0054746458866574855,0.0010726805204476122,0.007536377194644052,0.03320530161425317,0.012925144555221217,0.008732180438332415,6.4277259852687E-4,0.03959409202056873,0.006427349884250669,0.002011446357137558,0.001919695802616474
171,2012-06-20 12:00:00,0.001086818330633155,0.006422260400750996,0.0037423168418387943,0.03750733018779589,0.27475257501979133,0.010981501707558131,0.0034580159879953392,6.729308618911195E-4,7.977735908433756E-4,0.024282560767850514,0.012051195739029467,0.0028565301101205203,0.0036626730718426394,0.008468851292838,0.015125742650996577,0.006711897311025484,0.0040915939795621555,0.004581103587522348,0.006503330367298282,0.006530951714475735,0.005517010377000471,0.00108909888716027,0.010552394867778595,0.0060558576296637235,0.007298315780551465,0.003820153910268725,0.00435777434633801,0.010146736698280187,9.277261631598151E-4,0.0028942889440216734,0.0012337590720937898,0.008647792107608939,0.004053613277784366,0.015884250967500554,0.019495685383468124,0.011731962413838911,0.005219768108666662,0.026280183543274976,0.012589167938524035,0.0010792294491690497,0.005299701103455323,0.0010378300952312467,0.007296797066584792,0.0321313824433133,0.01243429432954386,0.008456740239195057,6.225145570675875E-4,0.03814991480918499,0.006223724551231491,0.0019484498026246903,0.001849879977501569
172,2012-06-21 12:00:00,0.0010511835115221736,0.00621415505204319,0.0036227331706150975,0.03605473380830969,0.26406458284391165,0.010594162721725952,0.0033490660965813266,6.512623737507967E-4,7.727549482589165E-4,0.023487804117869066,0.01165849930354621,0.0027587320033270876,0.00354548061329955,0.008153141341479068,0.014641915011127665,0.006500521818314443,0.003957968612177405,0.004437232320634695,0.006295279648876806,0.006324362141248793,0.005343434453987485,0.0010558592367136137,0.01022207660961067,0.005862066876351318,0.007064650436457128,0.0036989002663894003,0.004199498432753358,0.009824324853915817,8.973157947530438E-4,0.0027977077504596137,0.0011949321595652244,0.00837496881813189,0.003912435868599935,0.015267019660431431,0.018880529006287495,0.01136534753404798,0.005051262169193592,0.025271804083301857,0.01219295062852964,0.0010450781402477946,0.005130143733721594,0.0010040764098660992,0.007064540204805356,0.03109100426860209,0.011962072669574888,0.008189642759852653,6.02872414035522E-4,0.03675740292289081,0.006026314856175674,0.0018873465155911815,0.0017825756772467418
173,2012-06-22 12:00:00,0.001016680979497053,0.006012573340433298,0.003506821733874991,0.03465853683873593,0.25379345691796296,0.01022029851122688,0.003243426799799829,6.30272207405065E-4,7.484911225004054E-4,0.022718304805939917,0.011278214793656618,0.0026642033927145124,0.0034319070111082602,0.007849084915057012,0.014173052809387039,0.0062955498229723865,0.003828566200548714,0.004297694236734288,0.006093624866695085,0.006124086042713394,0.005175118442059776,0.001023586034367275,0.00990168698843008,0.005674267195473159,0.006838194814976425,0.003581334955303355,0.004046869123359874,0.009511771128013671,8.678730641748462E-4,0.002704264288808762,0.0011572835470794764,0.008110451936797158,0.003776128028387014,0.014673833486354237,0.018284106126126166,0.011009728942569701,0.004888003256801828,0.024302078314262645,0.011808752738895055,0.0010119710353606573,0.004965817043432501,9.713866301296034E-4,0.006839396046334303,0.030083174108195318,0.011507774120444153,0.007930650740804046,5.838284420406117E-4,0.03541476201209493,0.005834941545287245,0.0018280831395959933,0.0017176941397927545
174,2012-06-23 12:00:00,9.832764212295514E-4,0.0058173208586600154,0.003394476658003885,0.0333165439512567,0.2439228938583824,0.009859450803492244,0.0031410029044374715,6.099399689265147E-4,7.249606578976941E-4,0.021973294839494156,0.010909967456106985,0.002572838860046646,0.0033218464914168463,0.0075562581521575745,0.01371871584441834,0.00609679854790398,0.00370326011849468,0.004162367123748729,0.005898181385769343,0.005929940277596186,0.005011911827176904,9.92253282067629E-4,0.009590945677340524,0.00549228287055019,0.006618739002855903,0.0034673531973099195,0.0038996906978035956,0.009208791427553467,8.39368578243898E-4,0.0026138609250202886,0.0011207794040151912,0.007854001817894469,0.0036445238894170767,0.014103753325307687,0.017705876087360455,0.010664797148771082,0.004729836901883152,0.023369527356074976,0.011436229535593027,9.798778231656106E-4,0.004806568431378987,9.39728821902033E-4,0.00662115945975079,0.029106925799416407,0.011070719815916492,0.00767953296001352,5.653653782862452E-4,0.03412025712844994,0.005649430053774628,0.001770607659179265,0.0016551496475661496
175,2012-06-24 12:00:00,9.509364842803966E-4,0.005628208514182296,0.003285594791036202,0.03202664547978659,0.23443722970150765,0.009511176304772192,0.0030417017065711887,5.902458403142668E-4,7.021426483556097E-4,0.02125202793491592,0.010553393027284539,0.0024845361903746846,0.003215196089560839,0.007274252266049128,0.013278475826687165,0.005904089921300695,0.003581927190437406,0.004031131832083337,0.005708769328486405,0.005741746568055076,0.004853667997414253,9.618355859601962E-4,0.009289579441926377,0.005315942896085887,0.006406078597168627,0.003356852833439893,0.0037577738926399956,0.008915109046524091,8.117737670922524E-4,0.0025264028347723125,0.0010853867828063191,0.007605385125797487,0.0035174631389638766,0.013555876832155334,0.017145312477371243,0.010330250443779256,0.0045766127555546925,0.02247272873597033,0.011075045265170997,9.48768998084987E-4,0.004652249341076349,9.090719308305965E-4,0.0064096306358559065,0.028161319402312406,0.010650256485667997,0.007436064113642986,5.474664145978955E-4,0.03287221091990891,0.005469610406331121,0.0017148693740567812,0.0015948594285841533
176,2012-06-25 12:00:00,9.196287541042697E-4,0.00544505240772538,0.00318007564949911,0.03078681407000801,0.22532141475073586,0.009175046247005861,0.0029454329384821635,5.711705649329325E-4,6.800167261932479E-4,0.02055377898531062,0.010208137480174892,0.00239919628489696,0.003111855589527601,0.007002673027326302,0.012851916105512477,0.00571725048007123,0.0034644476160735284,0.0039038722167074437,0.005525213480955002,0.005559331392212855,0.004700244161246934,9.323081469279965E-4,0.008997322000162523,0.00514508087292147,0.0062000145911496425,0.0032497342780864963,0.0036209357075975023,0.008630454512605457,7.850608647674387E-4,0.002441797935464727,0.001051073600156407,0.007364374697787967,0.0033947908376757603,0.013029336992673321,0.016601902816654097,0.010005794749659493,0.004428184501287595,0.02161031424698212,0.010724872964406723,9.18615842468228E-4,0.0045027151734292024,8.793857622026366E-4,0.006204614978857721,0.027245440609461068,0.010245755498940131,0.007200024697298536,5.30115187548444E-4,0.03166900187127333,0.005295317118504619,0.0016608188733841665,0.0015367435604278648
177,2012-06-26 12:00:00,8.893217313969646E-4,0.005267673713314937,0.0030778213653451115,0.029595101460636767,0.21656098941630675,0.008850645946105549,0.002852108716064821,5.526954332390885E-4,6.585630510545148E-4,0.019877843537003444,0.009873856775288434,0.002316723075630882,0.003011727463959063,0.00674114026325462,0.012438631399835826,0.005536111273963075,0.003350704895572744,0.0037804750793103354,0.005347343199577349,0.005382525877926877,0.004551501266523608,9.036467510279168E-4,0.008713913883016273,0.004979534904768587,0.006000353260696901,0.003145900471446109,0.003488999216455838,0.008354565434982503,7.592028900812055E-4,0.0023599568190702715,0.0010178086184272545,0.007130749408348518,0.003276357243674461,0.012523300736489558,0.01607514825225666,0.009691143469119793,0.004284409767235889,0.020780967887193247,0.010385394271706165,8.893904089612392E-4,0.004357825200226991,8.506409610445373E-4,0.006005922998195411,0.026358400162544433,0.00985661194329879,0.006971200887927959,5.132957686878694E-4,0.030509062589687327,0.00512638909903692,0.0016084080101227752,0.001480724877024506
178,2012-06-27 12:00:00,8.599848097906475E-4,0.00509589855985636,0.0029787366330405536,0.02844963539076156,0.20814206100834098,0.008537574371508863,0.0027616434867638413,5.348022687906947E-4,6.377622988991462E-4,0.019223537274844032,0.00955021661559958,0.0022370234418863915,0.0029147168147350376,0.006489287373336852,0.012038227532799189,0.005360507770447513,0.0032405857553810115,0.003660830110596599,0.005174992317953872,0.0052111656978428515,0.004407303920183152,8.758277598431072E-4,0.008439102295864455,0.004819147495969147,0.005806906051644072,0.0030452568318492653,0.0033617933825104787,0.00808718635340395,7.341736277152184E-4,0.0022807926858870106,9.855614272133429E-4,0.006904294034991378,0.0031620176422069847,0.012036967604623378,0.01556456325469536,0.00938601733589267,0.004145150039337263,0.01998342387672083,0.010056299240359034,8.61065503090208E-4,0.004217442478524189,8.228089924590071E-4,0.005813370201098446,0.025499333275991225,0.009482243737247946,0.006749384426470385,4.969926548823762E-4,0.0293908781344695,0.004962669553228445,0.0015575898755325597,0.001426728878176837
179,2012-06-28 12:00:00,8.315882539057914E-4,0.004929557914324396,0.002882728656877354,0.02734861662832946,0.20005128144543893,0.008235443726872026,0.0026739539780762872,5.174734145407787E-4,6.175956510840327E-4,0.018590195516460246,0.009236892205579396,0.0021600071285415557,0.0028207313141831946,0.006246760860635308,0.011650321170245951,0.005190279760447984,0.0031339800747031536,0.0035448298327922854,0.0050079990542347816,0.005045090965793643,0.004267520308776267,8.488281007700233E-4,0.008172640980863044,0.004663765450545542,0.005619489467919546,0.002947711208059649,0.003239152878589401,0.007828068588614491,7.099476095946516E-4,0.002204221279235642,9.54302425115299E-4,0.006684799125707352,0.003051632180688906,0.011569568469475629,0.015069675318541012,0.009090144265957332,0.004010270575260162,0.019216464749538316,0.009737286153787602,8.336146660699677E-4,0.004081433765966118,7.958621222139246E-4,0.005626776985984843,0.024667399068033165,0.009122090775503406,0.006534372501371795,4.8119075876907914E-4,0.028312984390661693,0.004804005887393209,0.0015083187738187795,0.0013746836417794176
180,2012-06-29 12:00:00,8.041031777641863E-4,0.004768487466608824,0.0027897070985654997,0.026290316115019426,0.1922758258425576,0.007943879041741972,0.0025889591466464416,5.006917194113043E-4,5.980447835427117E-4,0.01797717271550819,0.00893356801435203,0.0020855866661067726,0.0027296811469510068,0.006013219878391046,0.01127453956320123,0.005025271264973509,0.003030780812728651,0.003432369542422316,0.004846205919015235,0.004884146134582672,0.004132022119837009,8.226252572561425E-4,0.00791429008037592,0.004513239772582362,0.005437924960682206,0.002853173831610703,0.003120917911580538,0.007576970094256657,6.865000965377588E-4,0.002130160821136693,9.240028017219939E-4,0.006472060868091003,0.0029450657089756626,0.011120364305194644,0.01459002466679991,0.008803259209732687,0.003879640319257185,0.01847891951733273,0.009428061342886145,8.070121578433687E-4,0.003949669437105682,7.697733975929202E-4,0.005445968536780645,0.023861779999421334,0.00877561410575883,0.006325967633053802,4.658753993304633E-4,0.027273966485627642,0.004650249614450824,0.0014605501969543809,0.001324519738659785
181,2012-06-30 12:00:00,7.775015235690323E-4,0.004612527516066046,0.0026995840251629283,0.025273072222950693,0.1848033719433947,0.007662517774056842,0.002506580127983092,4.844405251471361E-4,5.790918560711316E-4,0.017383841974007528,0.008639937543028402,0.002013677292571349,0.0026414789525767857,0.005788335791493402,0.01091052029441518,0.004865330442722659,0.0029308839366613037,0.0033233472534195435,0.004689459623869502,0.004728179895198976,0.004000684464154412,7.971972590045397E-4,0.00766381600157677,0.004367425567988804,0.005262038818528018,0.002761557269246323,0.003006934051424055,0.007333655310347385,6.638070601896962E-4,0.002058531949000533,8.94634519811896E-4,0.006265880960208176,0.00284218762470769,0.0106886450064335,0.0141251639592392,0.008525104005377685,0.003753131817985225,0.017769661902706034,0.009128339005559745,7.812329403594373E-4,0.00382202340075976,7.445166285179665E-4,0.005270774718246376,0.023081681320071115,0.008442295135825032,0.006123977559429881,4.5103229259343557E-4,0.02627245724802304,0.0045012562607072565,0.0014142407997005094,0.0012761701499839088
182,2012-07-01 12:00:00,7.517560408550776E-4,0.004461522859811955,0.002612273857391708,0.02429528811883541,0.17762208036383245,0.007391009423299313,0.002426740186821803,4.687036534462629E-4,5.607195017262832E-4,0.016809594563781657,0.008355703096234398,0.0019441968770161295,0.00255603976878869,0.005571791752360998,0.01055791102901079,0.004710309498709859,0.002834188350604648,0.003217663640617281,0.004537610990606202,0.004577045077495358,0.003873385798981612,7.725226721594853E-4,0.007420991282315005,0.004226181947674648,0.0050916620588433515,0.002672776375525431,0.002897052064517449,0.007097895018410148,6.418451652466876E-4,0.0019892576533564427,8.661702977815555E-4,0.006066066483251142,0.0027428717235752566,0.010273728253586007,0.013674658004758498,0.008255427233310608,0.0036306211373416017,0.017087608639122488,0.00883784102854269,7.562526610954402E-4,0.0036983730184423523,7.200663689519271E-4,0.005101029972379652,0.02232633052382984,0.008121634870052087,0.005928215122543396,4.366475424563715E-4,0.025307135708425257,0.004356885273862578,0.001369348374843751,0.0012295701871644195
183,2012-07-02 12:00:00,7.268402660126764E-4,0.004315322682792941,0.0025276933183877646,0.0233554292313693,0.17072057561437162,0.007129015154134934,0.002349364668155643,4.5346539336514174E-4,5.429108163443165E-4,0.016253839457047777,0.008080575557864797,0.0018770658449805268,0.0024732809755611492,0.005363282290807115,0.010216369269294302,0.004560064593967149,0.002740595825351654,0.003115221983676101,0.0043905148613240215,0.004430598552365145,0.0037500078522225075,7.485805894871073E-4,0.007185594458339727,0.0040893719321772135,0.004926630320381622,0.0025867482456469566,0.0027911277514779944,0.006869466198347481,6.205917519765442E-4,0.0019222632166446866,8.385835923095992E-4,0.005872429776032129,0.0026469960543563723,0.00987495842267005,0.0132380834779222,0.007993984072060744,0.0035119877803645727,0.01643171783510503,0.008556296811582376,7.320476368287128E-4,0.003578599023912798,6.96397898588835E-4,0.004936573215964032,0.021594976811570625,0.007813153173987434,0.005738498156404775,4.227076316478707E-4,0.024376725640901792,0.00421699993228628,0.0013258318286687636,0.0011846574142112508
184,2012-07-03 12:00:00,7.027285021873903E-4,0.004173780449660972,0.0024457613829252326,0.022452020817808442,0.16408792787071688,0.006876207430349752,0.002274380948952313,4.387104889954158E-4,5.25649348183579E-4,0.015716002866150765,0.007814274171067804,0.0018122071055650959,0.0023931222399517804,0.005162512917470712,0.009885562113755526,0.004414455756363989,0.0026500109291200586,0.00301592811148884,0.004248030009336663,0.004288701135441317,0.003630435547626335,7.253506205635379E-4,0.006957409931957979,0.003956862357764477,0.004766783757125748,0.002503392168546162,0.0026890217892023643,0.006648151887120291,6.000248190398583E-4,0.0018574761530901916,8.118485812625335E-4,0.005684788311350523,0.0025544427785823168,0.009491705538094619,0.012815028639731692,0.007740536155546578,0.003397114606237815,0.01580098740027191,0.008283443094053097,7.085948376621165E-4,0.0034625854438685806,6.734872048378761E-4,0.004777247739321362,0.020886890562759265,0.007516388066252342,0.005554649376090062,4.091994128198744E-4,0.023479994144772733,0.0040814672555904334,0.0012836511566819185,0.0011413715724640334
185,2012-07-04 12:00:00,6.79395799557246E-4,0.004036753798478652,0.002366399227154521,0.021583645625847348,0.15771363546293823,0.0066322696589068055,0.0022017183905757255,4.244241274100833E-4,5.089190876978988E-4,0.01519552779244956,0.007556526322473117,0.0017495459802537136,0.002315485461741579,0.004969199740405448,0.009565166020295035,0.004273346792587576,0.002562340959271374,0.0029196903471061693,0.004110019051032525,0.004151217492343792,0.0035145569310214776,7.028128819826828E-4,0.006736227842203961,0.003828523784041744,0.004611966933497941,0.0024226295803100434,0.0025905995771604022,0.00643374103930153,5.8012300661597E-4,0.001794826149674133,7.85940146848801E-4,0.0055029645742715105,0.0024650980346916204,0.009123364266620696,0.012405093062722567,0.00749485143187392,0.0032858877504368484,0.015194453530897278,0.00801902378406612,6.858718713073539E-4,0.0033502195198121696,6.513109651067168E-4,0.004622901106324108,0.020201362815642124,0.007230895036658469,0.005376496268163603,3.961100997779207E-4,0.022615750265816553,0.003950157916531776,0.0012427674196012887,0.001099654507646635
186,2012-07-05 12:00:00,6.568179359880583E-4,0.003904104436271651,0.002289530178888081,0.020748941647058584,0.1515876080547731,0.006396895843928564,0.0021313082919258335,4.105919268753764E-4,4.9270445744451E-4,0.014691873584326987,0.007307067330657009,0.0016890101334342976,0.0022402947198962263,0.004783069094427889,0.009254866573692252,0.004136605201317876,0.0024774958750456533,0.002826419453219553,0.003976348358725839,0.004018016045491657,0.003402263097612476,6.809479875944387E-4,0.006521843936582096,0.0037042304030800682,0.00446202872096718,0.0023443840179547927,0.0024957310878565954,0.006226028389557394,5.608655798364718E-4,0.0017342450082154313,7.608338590259539E-4,0.005326785942342251,0.0023788518065351798,0.008769352950889651,0.012007887360445314,0.007256704023732208,0.003178196546048341,0.014611189252762474,0.007762789790125884,6.63856967628866E-4,0.0032413916311144946,6.298465293883994E-4,0.004473385055714103,0.01953770475615921,0.006956246389615337,0.005203870982475972,3.8342725885050184E-4,0.021782843656152306,0.00382294615426579,0.001203142719625915,0.001059450099184346
187,2012-07-06 12:00:00,6.349713980674466E-4,0.003775698036445099,0.0022150796684658244,0.019946599958306593,0.1457001504857905,0.0061697902504161154,0.0020630838433101104,3.971999253258342E-4,4.76990302130814E-4,0.014204515504301692,0.0070656402388422634,0.001630529504598777,0.002167476219865598,0.004603857182836628,0.008954358257333627,0.004004102087630584,0.002395388231340969,0.0027360285782365218,0.003846887974552556,0.003888968882497811,0.0032934481203640603,6.597370387837948E-4,0.006314059444445552,0.003583859950085294,0.004316822196102789,0.0022685810736052833,0.0024042907213905123,0.006024814317108594,5.422324125287215E-4,0.001675666588571982,7.36505959165744E-4,0.005156084567772296,0.0022955977961006445,0.008429112680959826,0.01162303292138957,0.007025874090464874,0.0030739334462912566,0.014050303019149635,0.007514498855382029,6.425289634511603E-4,0.0031359952192968614,6.090719031556337E-4,0.004328555403772446,0.01889524721568313,0.006692030611915379,0.0050366102253872475,3.7113880039950294E-4,0.020980163272028163,0.0036997096889755873,0.00116474017699677,0.0010207041917252527
188,2012-07-07 12:00:00,6.138333625168956E-4,0.0036514041380738536,0.0021429751802278713,0.01917536264768391,0.14004194725019978,0.005950667077507595,0.0019969800810567652,3.8423456909879273E-4,4.6176187880343544E-4,0.013732944305192766,0.0068319956118163,0.0015740362421993552,0.002096958241734616,0.00443130973112303,0.008663344229202905,0.0038757120786546764,0.002315933113561637,0.002648433202978662,0.0037215115254570375,0.003763951666156613,0.0031880089794903625,6.391616148001801E-4,0.006112680952060938,0.0034672936156195664,0.0041762045401136615,0.002195148349112472,0.0023161571640450233,0.0058299047122129955,5.242039712707862E-4,0.0016190267529679681,7.129333439806866E-4,0.004990697261596027,0.002215233300326476,0.008102106402351508,0.011250161647391729,0.006802147691877636,0.0029729939482631322,0.013510937361907128,0.007273915394514002,6.218672876312643E-4,0.00303392671354773,5.889657305651757E-4,0.004188271948377211,0.018273340177650196,0.006437851764011731,0.0048745551544566,3.59232970473068E-4,0.020206636108736273,0.0035803296378922635,0.001127523906859925,9.83364528807723E-4
189,2012-07-08 12:00:00,5.933816779812346E-4,0.003531096047075217,0.002073146204620263,0.018434020821657453,0.134604047587144,0.005739250141081113,0.00193293384287908,3.7168270192532876E-4,4.4700484718279004E-4,0.013276665815291036,0.006605891337052777,0.0015194646391391887,0.0020286710892375996,0.004265181652304458,0.008381536102137686,0.0037513132405097367,0.0022390480735562553,0.002563551088030737,0.0036000961393120885,0.0036428435460348872,0.0030858454930666754,6.192037631459839E-4,0.005917520279407673,0.003354415959386943,0.004040036939910124,0.0021240154111417902,0.0022312132508294433,0.005641110844709135,5.067612997589029E-4,0.001564263311451593,6.900935497154847E-4,0.004830465379834429,0.0021376590918808554,0.007787818059161515,0.010888915696564644,0.006585316653845309,0.002875276517932618,0.012992267593594745,0.0070408103332835524,6.018519463979812E-4,0.002935085457489595,5.695072779745662E-4,0.0040523983744834595,0.017671352293143677,0.006193328893936717,0.004717551274637346,3.476983426021866E-4,0.01946122597187356,0.003464690432722407,0.0010914589964417974,9.473806886169836E-4
190,2012-07-09 12:00:00,5.735948471939554E-4,0.0034146507392674714,0.0020055241909557584,0.01772141269023885,0.1293778511583012,0.005535272565502234,0.0018708837239976583,3.595315541738228E-4,4.327052601457859E-4,0.012835200532469842,0.0063870924300111105,0.00146675106987298,0.0019625470396451286,0.004105236723519806,0.008108653728343587,0.0036307869965429397,0.002164653066662612,0.0024813022217655763,0.003482522362208932,0.0035255270716713274,0.0029868602487766946,5.998459900322773E-4,0.005728394358751839,0.003245114825589334,0.0039081844907183924,0.0020551137467621104,0.0021493458319030096,0.0054582492346512395,4.898860034877181E-4,0.0015113159684847712,6.679647366057178E-4,0.004675234711666521,0.002062779303783163,0.007485751770864103,0.010538947230772406,0.006375178435768058,0.00278068251639484,0.012493500558789006,0.0068149609507801925,5.824635089587266E-4,0.0028393736372068507,5.506764177726E-4,0.003920802161053542,0.017088670405462338,0.0059580954730365406,0.0045654483360092315,3.3652380974179985E-4,0.018742932284163023,0.003352679738493679,0.0010565114825447904,9.127040217743631E-4
191,2012-07-10 12:00:00,5.54452009516713E-4,0.0033019487653160266,0.0019400425008497938,0.017036421727120755,0.12435509428958968,0.005338476484318445,0.0018107700340265322,3.4776873234285106E-4,4.1884955435902396E-4,0.012408083227169017,0.006175370843588868,0.0014158339290936445,0.0018985202945313016,0.003951247273536876,0.00784442498815757,0.0035140180468839115,0.002092670389873756,0.002401608769067404,0.0033686740769502737,0.0034118881073886623,0.0028909585368070752,5.810712509093093E-4,0.005545125115031539,0.003139281259858209,0.0037805161002747176,0.001988376719562293,0.002070445642803028,0.005281141525063977,4.735602347432302E-4,0.0014601262706645192,6.465256736059547E-4,0.004524855369619711,0.0019905013177500077,0.0071954310414707855,0.010199918167670893,0.006171535999924357,0.0026891161274039586,0.012013873432701565,0.006596150724382529,5.636830933746263E-4,0.002746696210544247,5.324536125244766E-4,0.0037933544894632504,0.016524699083699475,0.005731798852727963,0.0044181002330776,3.25698576357134E-4,0.0180507889270522,0.00324418837382806,0.0010226483293709924,8.792875911038311E-4
192,2012-07-11 12:00:00,5.359329238506117E-4,0.003192874157564821,0.0018766363623487913,0.016377974901838226,0.11952783675468166,0.005148612749700094,0.001752534754626983,3.363822087995055E-4,4.0542454106437634E-4,0.011994862554169755,0.005970505281693733,0.0013666535719793103,0.0018365269314267695,0.0038029938808301195,0.007588585583042239,0.003400894289331356,0.0020230246211362267,0.002324395020773141,0.0032584384227746207,0.003301815748718736,0.0027980482838975717,5.628629410786012E-4,0.0053675393480838085,0.0030368094277633028,0.0036569043946206455,0.001923739526319289,0.0019944071784008645,0.005109614356838063,4.5776667790770314E-4,0.001410637555573501,6.257557233886786E-4,0.004379181681782848,0.0019207356561504602,0.006916397999773106,0.009871499937322168,0.005974197682759955,0.0026004842861935555,0.01155265256533126,0.006384169177450208,5.454923527038502E-4,0.002656960837681971,5.148198994318575E-4,0.0036699301534040985,0.015978860165336423,0.00551409974150904,0.0042753649056630144,3.15212150655574E-4,0.017383863116304663,0.0031391102326485333,9.898374066802966E-4,8.470861133212283E-4
