iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,0.008317656251557773,0.04896221734321798,0.029350561593436682,0.30233365972327436,2.208550659775465,0.08811581918366139,0.026208390516979235,0.005086103773324635,0.006064823961268953,0.18445153640464726,0.09163157419237951,0.022199783833949972,0.0281698221590011,0.06951877569714955,0.11551169180401126,0.05130182751367965,0.03225026331008132,0.035088577464348826,0.051229514357436855,0.049418162501866404,0.04192044611669356,0.008344014139397019,0.08066007721170129,0.04637886351722267,0.056504981836639684,0.029584035243262786,0.03582055015916941,0.07752233104539659,0.007218965950102382,0.02291656687817764,0.00935146598756454,0.06553793551103433,0.03226944777338858,0.12792202110876036,0.1477310005871221,0.0895410613824365,0.04116007262442339,0.21282916617949324,0.09554038245876703,0.00816475846444411,0.04044837542416008,0.008054642112374348,0.05584928599427169,0.2532830513432855,0.10085418127391481,0.06463555221943557,0.0047160167015846965,0.3172306408560631,0.04758846581326987,0.014867587417653216,0.015026567799554929
163,2012-06-12 12:00:00,0.008125582385448226,0.04784993557500363,0.02869513573886198,0.293427728524201,2.1431162573342344,0.0858279761127737,0.02563810292302977,0.004971957692753328,0.005933725873580757,0.18020178547192559,0.08953415285214843,0.021653569127516432,0.027541242607580837,0.06756830548227086,0.1129416195243411,0.05018604630804319,0.03150357243056506,0.03432769562177799,0.05008326869073027,0.048336684735694885,0.04101012344328226,0.008170657830589479,0.07892194987448763,0.045345007918594714,0.05524137319757837,0.028930624793979155,0.03484785373784304,0.07581210804907676,0.007051147335858513,0.022367671100365073,0.009148322183444205,0.06410946783048291,0.03144996638760949,0.12413715612375557,0.1445102304259663,0.08761576310703957,0.04022652095011351,0.20663467757458526,0.09346501741489238,0.007985977950217894,0.039546837438066716,0.007869786817829507,0.054613369409244994,0.24751683694827345,0.09795726731795243,0.06322244984105381,0.004613194059569017,0.308563126150734,0.04654240606820339,0.01454607569108628,0.014618574300390805
164,2012-06-13 12:00:00,0.00793755181100702,0.046760710064007796,0.028052915970929387,0.28478480089358793,2.0796275010714713,0.08359737659813801,0.02507901953431113,0.0048600792343557525,0.005805175521205319,0.17604159955296378,0.08748043664474507,0.021119796543442,0.02692537949070082,0.06567143443412732,0.11042308418057471,0.04909202144954778,0.030772864105054722,0.033581559835352354,0.04896015788013999,0.047276584125450175,0.040117536812803646,0.008000451259409258,0.07721716769116586,0.04433195794399069,0.05400329506185804,0.028290187756643385,0.03390066791842918,0.07413570693748821,0.006886941546858993,0.021831131740001945,0.008949154085975727,0.06270903754935016,0.030650723949062115,0.12046454122187616,0.14135271031899055,0.08572735413193862,0.03931223191258317,0.20061983156808874,0.0914301845891518,0.007810733415955303,0.03866345535957265,0.007688843667058524,0.05340203359677653,0.2418701020745081,0.09514317475410747,0.061836928248443036,0.004512393990321648,0.30012338142268363,0.04551705866123351,0.01423077994926323,0.014221404104736638
165,2012-06-14 12:00:00,0.0077536378312589626,0.04569472927985664,0.02742390483188121,0.2763981550285701,2.018030775261569,0.0814238527030908,0.024531257424110355,0.004750668368744312,0.005679188711136401,0.1719728181807516,0.08547149824857442,0.02059875678995817,0.02632233808821087,0.06382689376883233,0.10795739932666348,0.04801997248256737,0.03005803208826918,0.03285021942971226,0.047860190667509815,0.04623824889906849,0.03924296629474648,0.007833421283892951,0.07554620292419895,0.043340126175574874,0.05279100614658446,0.027662644506764086,0.03297843968743182,0.07249362553070458,0.006726356770678667,0.02130685200646196,0.00875401697187757,0.06133715301912927,0.02987152027926792,0.11690131000394621,0.13825957768914796,0.0838762538619757,0.03841725043932909,0.19477989531994042,0.08943649667925255,0.0076390915157379885,0.037798408597713294,0.007511818580941623,0.052215529360735514,0.23634381313360808,0.0924101477100256,0.06047939178450668,0.004413647212777696,0.29190667537385645,0.044512664457920265,0.013921748629923666,0.013834853368704016
166,2012-06-15 12:00:00,0.007573626018955411,0.04465101466102325,0.026807676832081927,0.26825915277978285,1.958265211500366,0.07930491147961134,0.023994346059223393,0.004643454929613409,0.005555671245129376,0.1679904424635952,0.08350475834300845,0.020089668971727738,0.025731596410320363,0.062033142492651336,0.10554158973162253,0.04696901266325942,0.029358604531804885,0.03213318209539962,0.04678261561500669,0.04522060981550314,0.03838558632386099,0.007669458882092023,0.07390759802747124,0.04236842654390372,0.05160342211830067,0.027047670979250617,0.03208048283417043,0.07088431337812784,0.0065692520725999185,0.02079444054145159,0.008562731350875001,0.05999242640644644,0.02911160357643651,0.11344374557185186,0.13522770853146712,0.08206095337476198,0.03754088239360267,0.18910938955536438,0.08748208349102966,0.007470872864152977,0.03695092916373536,0.007338565813472625,0.05105283285630429,0.23093293653923855,0.08975530350445478,0.05914860020595343,0.004316859144160151,0.28390669563792204,0.04352832774543478,0.013618746300297295,0.013458581329060668
167,2012-06-16 12:00:00,0.007397570642619568,0.043629679099364105,0.026204206549839473,0.2603613777438663,1.9002799953361176,0.07724027302365802,0.023468363175301172,0.004538605974858057,0.005434631557470228,0.1640958598611666,0.08158104498944671,0.019592754557261262,0.025153218293614523,0.06028896016943393,0.1031766768181074,0.045939286516026814,0.028674455230554365,0.03143046043659564,0.04572739185675881,0.04422395654514244,0.03754560154138338,0.0075085811074121,0.07230169197389331,0.041417170094578265,0.050440711665570126,0.026445171978611366,0.03120626029919521,0.06930812865064273,0.006415626582385982,0.02029378631503262,0.008375336622329883,0.05867523725174999,0.028370755286743373,0.11008911122424467,0.1322579509472378,0.08028173919186564,0.036683125478990844,0.18360380998263623,0.08556738907601368,0.007306127464149055,0.036121133408142284,0.007169081993200237,0.04991410877460745,0.2256380485028755,0.08717693205043396,0.05784484479095431,0.00422205204515998,0.27611882489673484,0.0425642129584227,0.013321802055107876,0.013092386764760893
168,2012-06-17 12:00:00,0.007225278577751406,0.042629832259451356,0.025613100714496934,0.2526967836807218,1.8440182129673353,0.07522766043054009,0.02295288130628945,0.004435884172355228,0.005315983512558366,0.16028457793437217,0.07969804593689488,0.019107313660066818,0.02458672832567129,0.0585928956067026,0.10085999391431331,0.04492998740013344,0.028005144050092138,0.03074160146075175,0.04469382522261808,0.04324732552060066,0.036722265888536096,0.007350688172006031,0.07072716433914485,0.04048537921424044,0.04930188882595335,0.025854842371450637,0.03035512195152032,0.06776366832588876,0.006265351278527939,0.019804525422978406,0.008191670326135407,0.057384334597257114,0.027648283383899252,0.10683394663719335,0.12934748871734966,0.07853723979766031,0.03584334220521848,0.17825802263223617,0.08369072256450251,0.007144693754236985,0.03530832317675588,0.007003233412195894,0.048798425920279366,0.2204545673715889,0.08467235955648082,0.056567002698987096,0.004129140436915629,0.26853709901982453,0.04161950731839712,0.013030700932743387,0.012735951326383712
169,2012-06-18 12:00:00,0.007056788018101921,0.041651523625908564,0.025034310649574225,0.2452592540967614,1.7894317365302317,0.07326670396880297,0.022447945016591142,0.004335428433366622,0.005199729344624256,0.15655760204340652,0.07785638203696658,0.018633509336024253,0.024032155512195952,0.05694377674791537,0.09859231449467931,0.04394119652432604,0.02735052883137643,0.0300665869617773,0.0436818335769443,0.042290922963415745,0.03591572014426861,0.00719578881724733,0.0691842411933952,0.03957327895573,0.0481870464750264,0.025276574293127303,0.02952654746954122,0.06625117243921917,0.006118417784127949,0.019326535682019863,0.008011758438980889,0.056119988870703,0.02694395569639873,0.10367564263375338,0.1264969248907082,0.07682762933244675,0.03502149094221297,0.17306774449502385,0.08185238530722891,0.006986607635032513,0.0345125617160485,0.006841008998773312,0.04770587637424029,0.2153827419130289,0.08223992662006174,0.05531526948768958,0.004038139426715729,0.261157025336722,0.040694310752163,0.012745455721656536,0.012389077369451402
170,2012-06-19 12:00:00,0.006891924465305015,0.04069394037109751,0.024467471606931537,0.238041288043573,1.7364673227345102,0.07135531896204066,0.02195316456273925,0.00423702984176082,0.005085789997604788,0.152910882233927,0.07605397402112497,0.018170712532852556,0.023489065333782765,0.055340236273562826,0.09637124071612709,0.042972177390610884,0.026710197931902123,0.02940499855763685,0.04269077342804367,0.04135387755840524,0.03512528768197108,0.007043791325228842,0.06767172185902767,0.03867998637046861,0.04709528491925454,0.024710079627455306,0.028719920708937398,0.06476936681403557,0.005974707610004351,0.01885947788930829,0.007835453388977813,0.054881068575224366,0.026257133766344292,0.10061097509173354,0.12370371189471734,0.07515165644569881,0.03421698422332439,0.16802816262756404,0.0800508431000645,0.006831723101748285,0.03373321209667372,0.006682285693322786,0.046635610125114774,0.21041838749699396,0.07987715013594367,0.05408862487744405,0.00394897149119901,0.2539729653376175,0.03978788307826755,0.012465869408353744,0.01205146711601458
171,2012-06-20 12:00:00,0.006730712579338261,0.03975707902012428,0.02391251570576386,0.23103706202256435,1.6850794152342023,0.06949306461496028,0.02146855663889073,0.004140803259125983,0.004974162514479656,0.14934510182812316,0.07429126765393543,0.01771903717425408,0.022957457646981008,0.05378115019682243,0.09419733607968671,0.0420229579619637,0.02608399666277595,0.028756792322295825,0.041720528541958235,0.04043632506380481,0.03435105536565225,0.006894697413791345,0.06618973705169513,0.037805653877839934,0.0460266334406575,0.02415524034142853,0.027934738629303162,0.06331839185484602,0.005834206200812198,0.018403221331988687,0.007662769840650968,0.05366775196040998,0.025587575799131825,0.09763745954531836,0.12096824578321573,0.0735094005461365,0.033429747860275215,0.16313520765904496,0.07828627690337801,0.006680064143268382,0.03297029301715118,0.006527046088078905,0.04558765825693387,0.2055614793343941,0.07758242496476524,0.05288718363033478,0.0038616457059129235,0.24698055905400323,0.038900269967479716,0.012191941089062118,0.011722927255436978
172,2012-06-21 12:00:00,0.006572994179621422,0.0388401950073811,0.023369103537951696,0.22423957814449702,1.6352181809310034,0.06767802771105322,0.02099376462107858,0.004046564380662126,0.004864774072636454,0.14585659817964686,0.07256638726095394,0.017277916254004724,0.022436933926839993,0.05226522964105505,0.09206843734880582,0.0410928633122311,0.025471539078108837,0.028121580439201432,0.0407705004322468,0.03953747485531782,0.03359240732892676,0.006748422437348961,0.06473719089767976,0.03694948131387445,0.04498026818982287,0.023611783691722264,0.027170417143263514,0.06189708623643642,0.005696804405238137,0.017957449108900566,0.007493573265899718,0.0524790119933303,0.024934691468510326,0.09475208963200132,0.11828821392372814,0.07189971562225933,0.032659238697886374,0.1583843654299537,0.07655728967003751,0.006531498358491369,0.03222322135617351,0.006375176570317653,0.044561242072572345,0.20080818246388996,0.07535344240833514,0.0517100152592211,0.0037760915138953318,0.2401744730318161,0.03803079493417595,0.011923489528577531,0.011403178934277057
173,2012-06-22 12:00:00,0.006418782572716427,0.03794324086126707,0.022837151499574174,0.21764329789501582,1.586840520574227,0.06590971225941092,0.020528781888108485,0.003954407539441543,0.004757617391223515,0.14244578409943562,0.07087963109218894,0.016847422513307713,0.021927469759913647,0.05079139810017217,0.08998493067836422,0.04018187681863312,0.024872660880912105,0.027499297644348244,0.039840544930079144,0.038657403384132,0.03284938507290999,0.006604962202304629,0.06331413385806849,0.036111559941571225,0.04395616535303348,0.02307958362983874,0.026426470832051928,0.06050550664266568,0.005562482625631946,0.017522024203273673,0.007327868830914264,0.05131494929845769,0.024298232698917652,0.09195250228945007,0.11566383807950205,0.07032260153998937,0.03190535580316266,0.15377177231550812,0.07486396114725435,0.006386039706561895,0.03149197861455151,0.006226654563872553,0.043556341642819886,0.1961582447808787,0.07318865406879087,0.05055716656918039,0.003692312922745813,0.23355048584121277,0.037179458203882396,0.01166050238012066,0.011092033766613787
174,2012-06-23 12:00:00,0.006267933903953456,0.03706553229682944,0.022316342779804862,0.21124168811025756,1.5398997723388907,0.06418635836567958,0.020073280968853385,0.003864169765058846,0.0046526251524772215,0.13910933662954372,0.06922930171798058,0.01642704339660853,0.02142869839142842,0.04935844015361093,0.08794485794913676,0.039289377747847944,0.02428699939214498,0.026889583207788663,0.03893010366499176,0.03779539075336033,0.03212142602341205,0.0064642382802834785,0.06191956200699863,0.035291162142965585,0.04295356793928251,0.022558381370674292,0.02570234588001724,0.059142590826518175,0.005431140014232899,0.017096649919344904,0.007165533462380325,0.05017462838628693,0.02367765252577074,0.08923589218798152,0.11309301151799307,0.06877700487240063,0.031167595401067054,0.14929319252592352,0.07320501464103066,0.006243567706960691,0.0307760290860064,0.006081374863156661,0.042572241083866334,0.1916081401261289,0.07108591106581241,0.04942778587615419,0.0036102454896092006,0.22710355031432833,0.0363456393181542,0.011402812319726062,0.010789230347221863
175,2012-06-24 12:00:00,0.0061204519962356025,0.036206985528742006,0.021806581040801427,0.20502948642868865,1.4943551811236975,0.06250742823009477,0.01962723583836195,0.003775927887738943,0.0045497864971196485,0.13584744224818868,0.06761557352835339,0.016016817267380804,0.020940575324987755,0.04796532596136557,0.08594845599088669,0.03841531233508028,0.0237143831948481,0.026292354297405084,0.03803900982559116,0.03695146368725366,0.03140853366784246,0.00632624152583967,0.060553458539090756,0.034488327879921746,0.04197240805203621,0.02204804470124499,0.02499757465993434,0.057808325424145844,0.005302752901766226,0.016681184819414725,0.007006564386236329,0.04905808475696214,0.02307269937729832,0.08660001398853522,0.11057580980363786,0.06726285900795584,0.03044583479726757,0.14494496015012423,0.07158044516172767,0.006104087905195023,0.030075323384068084,0.005939310721937544,0.0416088780310378,0.18715742872950358,0.06904372330815461,0.048321863067176805,0.0035298889818727954,0.2208295875207284,0.03552930062551741,0.011150397491912219,0.010494585665160792
176,2012-06-25 12:00:00,0.005976205600900916,0.035366969656992396,0.02130756970252726,0.19900058955077266,1.4501630367614342,0.06087129941545597,0.01919034475791701,0.003689537448457836,0.00444903898435645,0.1326570765630036,0.06603690546117602,0.015616279451602846,0.020462761930296877,0.04661090896775262,0.0839939463793212,0.03755910768313101,0.02315447076022661,0.02570727427551243,0.03716674093888168,0.03612496442535576,0.030710192289655658,0.006190898994599143,0.05921490041038488,0.033702393251872347,0.04101198780756974,0.02154832757525223,0.024311631971036182,0.05650173539969433,0.005177227847296586,0.016275350577728866,0.006850848614233972,0.04796446332724637,0.022482865458107692,0.08404224819419165,0.10811030707114794,0.06577919212623427,0.02973960533499533,0.1407230989978757,0.06998908188662531,0.005967490290081765,0.02938936770303111,0.005800364440843873,0.04066559208695419,0.18280285793594517,0.06706008863078294,0.04723861579814416,0.003451184335974566,0.21472381938611834,0.034729871083836676,0.01090310287640728,0.01020785443648279
177,2012-06-26 12:00:00,0.0058351906594581535,0.03454537116246831,0.02081920225712424,0.19315000184529268,1.4072848174890409,0.059277403574502646,0.018762565655723724,0.0036050603738906617,0.004350368816582078,0.1295382375717185,0.0644933683277357,0.015225439754920066,0.019995197218179123,0.045294205004013134,0.08208144067242847,0.03672067927957812,0.022607085665224107,0.0251342459827094,0.03631311209030098,0.03531587818704933,0.030026373674727585,0.006058197416978073,0.05790381471529725,0.03293335537734821,0.04007220295869671,0.021059093204262278,0.023644068004908727,0.055222749085233294,0.005054537938089822,0.01587900292377762,0.006698376769671212,0.046893745205219134,0.021907898009213965,0.08156046323802435,0.10569645680293885,0.06432588237111811,0.029048766825643682,0.13662413278839475,0.06843084923721583,0.005833773380505923,0.02871808718288893,0.005664505955973689,0.039742285816376365,0.17854383427774562,0.06513357606019923,0.0461779865247151,0.0033741277895613414,0.20878231185889917,0.03394728166140582,0.010660898771469097,0.009928859357006223
178,2012-06-27 12:00:00,0.005697287043093532,0.03374160656661799,0.0203412003106577,0.18747201811518727,1.3656795626267144,0.05772424182696457,0.018343619573838923,0.003522368283834003,0.004253717888433522,0.1264881639102714,0.06298355854096446,0.014843875698823011,0.01953756753357125,0.044014132142212205,0.08020931821281684,0.035899496583381034,0.022071905683061478,0.02457295429381993,0.03547763305966764,0.03452360193624931,0.029356603416722072,0.005928068703627221,0.056619349761228524,0.0321806064556571,0.03915240803699608,0.020580107227196155,0.022994384633383196,0.0539704684247057,0.004934596361540623,0.015491880290920605,0.006549044767885827,0.04584514610832002,0.02134732471250439,0.07915221161747993,0.10333249241001406,0.0629020300736276,0.02837288204280362,0.13264432764268227,0.06690466977354914,0.005702836382541077,0.02806102515795295,0.005531644292467962,0.03883834798839539,0.17437734808669036,0.06326231835382128,0.045139254088895533,0.003298665024426452,0.20300054015530006,0.03318100502926696,0.010423641075358243,0.00965737006806402
179,2012-06-28 12:00:00,0.005562484183833516,0.03295553824585493,0.019873449381527478,0.18196189963660328,1.3253108755875807,0.056211224720310884,0.017933451272256488,0.0034415104338251274,0.004159070013182985,0.12350669750205251,0.061507460710386,0.014471573503967442,0.019089798469951073,0.04276975074845924,0.07837758592238031,0.035095449823475344,0.021548751175543196,0.02402329050569973,0.03466010471786939,0.0337480864394168,0.02870082701807925,0.0058004961744658025,0.05536138613685492,0.031444108015688844,0.03825246907211276,0.020111229641825695,0.022362149775525454,0.052744773525878294,0.004817373666891336,0.015113836910371334,0.00640283777708,0.04481860196077209,0.02080089352512512,0.07681547140018057,0.10101826598405726,0.061507467784431544,0.02771179695254418,0.12878038884846763,0.06541040946901591,0.005574671978087442,0.027418085935157977,0.005401746795401581,0.03795365241567406,0.17030268126743106,0.06144494384827667,0.04412232166254994,0.00322478935788061,0.19737471615463112,0.03243094634826242,0.010191293667792955,0.00939321520448607
180,2012-06-29 12:00:00,0.005430671787454351,0.0321866249801492,0.019415687492457076,0.17661431032426517,1.2861403588054048,0.054736964730718436,0.017531802024494548,0.0033623724257855207,0.004066370953367295,0.12059130927659528,0.06006379239760795,0.014108147961417166,0.018651598624222797,0.041560039603285574,0.07658476198512125,0.0343080460868572,0.021037317599744948,0.023484958780592605,0.03386006594377704,0.03298877698542307,0.028058606596681912,0.005675416055288805,0.05412913528720623,0.030723301779347827,0.03737178722757682,0.019652236859498455,0.021746890936147,0.0515448344846227,0.004702788992992953,0.014744626557009994,0.006259659596286456,0.04381339099040248,0.02026816434857881,0.07454795445625449,0.09875215157714459,0.06014135983652279,0.027065102563017463,0.12502880888834103,0.0639470734890695,0.005449187509481185,0.02678884587519116,0.005274728535122348,0.03708763157735322,0.1663170407253961,0.059679709586524625,0.04312652224299526,0.0031524506697534027,0.1919005537893668,0.031696617078420815,0.009963722170950557,0.009136178251919643
181,2012-06-30 12:00:00,0.0053018339500593,0.03143470985154156,0.018967794066577812,0.17142475829585002,1.248133635750391,0.05330085918686187,0.017138605888559207,0.003284992760836226,0.003975602603884313,0.11774171280120994,0.05865246688710521,0.013753565951274574,0.018222882804065317,0.04038410236250695,0.07483076637869437,0.03353715505155336,0.020537423614760564,0.022957841259828263,0.03307730671983626,0.03224559593156126,0.027429866018772554,0.005552808870468555,0.05292243953349431,0.030018119902077894,0.03651020448455619,0.019202986828462908,0.02114819357253582,0.05037049182923064,0.004590810950834051,0.014384103080358892,0.0061194909222992665,0.04282941183240121,0.019748887414017053,0.07234774423373357,0.09653391762954024,0.05880350147366898,0.026432634110579892,0.12138646663737614,0.06251447976934214,0.0053263708412202996,0.026173192425570903,0.00515055488399449,0.03624013594961157,0.16241960858556106,0.05796530290364683,0.04215172671065041,0.0030816398793155793,0.18657441081319748,0.030977901349095567,0.009740885271059471,0.00888609393317319
182,2012-07-01 12:00:00,0.005175869099448026,0.03069928942309986,0.01852952200922218,0.16638825006987146,1.2112546999269214,0.051901621192474844,0.016753622165389875,0.0032092692152471554,0.0038867141910674014,0.11495558469411758,0.05727230876906345,0.013407475262563182,0.017803379500615557,0.03924097488204382,0.07311423978295949,0.032782317349156875,0.02004878094068322,0.02244165947132145,0.032311392290095456,0.031518031362080395,0.02681419979401444,0.005432614697189952,0.051740566373858515,0.029328047944627116,0.035667163634691336,0.018763265939180037,0.020565609475296003,0.049220976183855555,0.0044813640412173965,0.014032034345804743,0.005982242556663273,0.04186599806426909,0.019242651961950834,0.07021270044304909,0.09436206273756602,0.057493114000452615,0.025814008064100474,0.117850066202087,0.06111170677217644,0.005206136517875582,0.02557073141483274,0.005029146366238623,0.03541063700575361,0.15860778543743614,0.056300095513205466,0.041197316150568423,0.0030123105914902095,0.18139222639113445,0.030274345153512284,0.009522657282842488,0.008642758598509466
183,2012-07-02 12:00:00,0.005052756998579205,0.02998019158670725,0.01810074625200531,0.1615005304263234,1.175471093079194,0.05053864141462203,0.016376776321622707,0.003135231180816252,0.003799686094462079,0.11223253385004431,0.055923172727375015,0.013069827053041645,0.017392994984528898,0.038129802781174484,0.07143503038758234,0.03204338614036727,0.019571207806177833,0.021936288447300764,0.03156210458844846,0.030805982400212362,0.026211514135054344,0.005314811793821821,0.050583326930081156,0.028652994011282785,0.03484248746361237,0.018332931083287686,0.01999874137051846,0.04809609590457297,0.004374415445697106,0.013688274750581483,0.005847891567190952,0.04092301779516423,0.01874921176158825,0.06814100759946362,0.09223628688550052,0.05620996246173423,0.02520905158568506,0.11441665219167549,0.05973853331397717,0.005088468459615456,0.024981336829680612,0.004910466906512785,0.03459896652210417,0.1548806748353901,0.054682833030135165,0.040263135147403636,0.0029444517747284145,0.17635050317437434,0.029585815678344028,0.009308992749076902,0.008406013138294387
184,2012-07-03 12:00:00,0.004932403833170666,0.029276946803627937,0.017681233250127517,0.15675692420814952,1.1407490407648797,0.04921072413085962,0.016007843777893587,0.003062787048931048,0.0037144706544535175,0.10957041952276846,0.05460397815786003,0.01274029840150089,0.016991475597115245,0.03704967561663317,0.06979188723971758,0.03131993207069601,0.01910443094285319,0.02144146541899994,0.03082903284938647,0.030108975143200295,0.02562143237183398,0.0051993436902045154,0.0494500386371397,0.027992482585420392,0.03403565605600741,0.017911777938400167,0.019447164071003557,0.04699513555338819,0.00426989451266401,0.013352605143254008,0.005716354995824516,0.03999985376163512,0.018268182839571014,0.06613066269848733,0.09015519929709244,0.05495331906241796,0.024617404192916224,0.11108312669859072,0.05839410310632352,0.0049732876054695094,0.024404640884323366,0.004794441967175894,0.033804630885286124,0.15123585118903524,0.05311199312887661,0.03934860763246571,0.0028780203499695527,0.1714453930484052,0.028911889767769,0.009099773785499268,0.00817566587705897
185,2012-07-04 12:00:00,0.004814785888794061,0.02858937127164789,0.017270854809969434,0.1521534026707871,1.107057904764249,0.04791725876919784,0.015646743213469625,0.002991958513453727,0.0036310470797936284,0.10696876614580181,0.053314532015831424,0.01241882782331965,0.016598720990740168,0.03599977958719127,0.06818459971341119,0.03061179523534735,0.018648269214275245,0.020957060060438,0.03011195337788602,0.029426889906941655,0.025043846472956842,0.005086186834318404,0.04834048747557434,0.027346402272318732,0.033246477146223544,0.017499663183689552,0.0189104972373089,0.045917877654082805,0.004167767424798594,0.013024881237545406,0.005587607002042817,0.03909634933447863,0.0177993235176997,0.06417994699741335,0.08811844450393731,0.05372292473926035,0.02403888723215976,0.10784669237840748,0.05707816347883734,0.004860574678130667,0.02384050700739558,0.00468103446984089,0.03302744713629966,0.14767235755523686,0.05158637866076818,0.038453557030431976,0.00281300371736222,0.1666735418265716,0.028252421162016712,0.008894951690340023,0.007951563894798433
186,2012-07-05 12:00:00,0.004699816272631325,0.027917025972626363,0.01686938977601925,0.14768558670679421,1.0743659955318985,0.04665713243325654,0.0152932645152672,0.002922663235483636,0.0035493705217589026,0.10442559561052445,0.05205383791135298,0.01210511846414696,0.01621449358203082,0.03497925481001554,0.06661201299971602,0.029918573237001905,0.018202463257485254,0.020482823865601636,0.029410477331331963,0.028759286661173333,0.024478405498587263,0.004975287865437024,0.04725403553109324,0.02671431222112449,0.03247446435075746,0.01709639117791173,0.018388337516774465,0.044863655002578745,0.004067967928365979,0.012704895881942024,0.005461570208282407,0.0382119310518145,0.017342274341035982,0.062286985099886304,0.0861247303126862,0.05251809734815669,0.023473161168051017,0.1047044366714461,0.055789916427020754,0.0047502563117757714,0.023288591125394175,0.004570174364261232,0.03226695303882094,0.14418792489804266,0.050104565354732206,0.03757744558584923,0.0027493617596274058,0.1620313024719319,0.02760701436613468,0.008694415608597832,0.007733526678989217
187,2012-07-06 12:00:00,0.00458746852207853,0.027259718382452214,0.016476707990452942,0.14334966393812126,1.0426444003309534,0.04542973776720331,0.01494732111482369,0.002854916421268356,0.0034694193123993634,0.10194036511318838,0.0508216643489541,0.011799098814456946,0.01583868803925413,0.03398732664129984,0.06507386874861357,0.02924009605518764,0.017766833458039775,0.020018622645643202,0.028724377442206548,0.028106030696467228,0.02392499008876527,0.004866621812759956,0.04619044882970859,0.026096085426798414,0.03171941388581785,0.016701819102767194,0.017880321118232064,0.043832229709788284,0.003970461570422406,0.01239250673773183,0.00533821648135841,0.03734642249331529,0.016896798986991316,0.060450150706147086,0.08417365691663269,0.05133855893042708,0.022920043447354852,0.10165371278658084,0.05452908431746403,0.004642310669746656,0.022748748584086646,0.004461823944509541,0.031522954283194876,0.1407815511478057,0.0486654119994361,0.03672007995730993,0.002687080635367841,0.15751546160514007,0.026975512659159886,0.008498114362341238,0.007521407473966371
188,2012-07-07 12:00:00,0.004477661939107198,0.02661703706188023,0.01609259967371452,0.13914153083868397,1.011863378176375,0.04423403731318663,0.014608715930192749,0.002788643840179489,0.0033911511506441072,0.09951124181336614,0.04961708996491983,0.011500495281964555,0.015471081310570407,0.03302318283107814,0.06356909770901094,0.028575985599341436,0.017341133377314986,0.019564220906342914,0.028053284986007627,0.02746671226601609,0.023383272357053387,0.004760138129148032,0.04514912953348347,0.025491312013889558,0.030980869630884787,0.016315759465010227,0.017386065405200164,0.042822977862243865,0.003875186101043678,0.01208751777733178,0.0052174734520452565,0.03649928935678179,0.016462560499764408,0.05866768714200136,0.08226402026892356,0.05018366844796035,0.022379213646333284,0.09869178178507737,0.05329492139341067,0.004536669475246638,0.022220656699717144,0.004355917252884824,0.030795016940912173,0.13745110878916783,0.04726758518620138,0.03588095677714418,0.002626122881949189,0.15312256240457986,0.026357545439273367,0.008305943456671431,0.007315036188892483
189,2012-07-08 12:00:00,0.004370367933248767,0.02598878328595325,0.015716933687426642,0.1350575814345754,0.9819956510277027,0.04306943056311327,0.014277358456911951,0.0027238552481979234,0.00331454374237039,0.097137630324182,0.048439852719074514,0.011209228552457002,0.015111564469062248,0.03208608644921739,0.06209740327873005,0.02792606424994046,0.016925185656543006,0.01911948187035194,0.02739697086527883,0.026841184861714336,0.02285312410444781,0.004655810761198006,0.04412982814854202,0.024899852684242912,0.03025861929027834,0.015938070551756195,0.016905222707905627,0.04183564578359362,0.0037821067370421204,0.01178978912275377,0.005099311219675491,0.035670339653859275,0.0160393285364497,0.05693805630830947,0.08039538571140617,0.04905313350120204,0.02185048693306311,0.09581614015297168,0.05208713062646001,0.004433308876736138,0.021704164841790538,0.004252416271921725,0.03008293823609063,0.13419556366915916,0.04590999814455869,0.03505986969167202,0.0025664736951354233,0.148849529443112,0.02575294806897133,0.00811784989316357,0.007114272168444653
