iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
171,2012-06-20 12:00:00,8.897235278649642E-14,5.287739270336134E-13,2.8087321699364594E-13,2.815413105424101E-12,2.1036019820847038E-11,7.857325320151912E-13,2.8817060160671293E-13,5.77589705728093E-14,6.541794038113054E-14,2.043347121180058E-12,1.0084216690016515E-12,2.2656273181915848E-13,2.9475803235671184E-13,5.651988389382165E-13,1.254613702044524E-12,5.445253369626651E-13,3.012718854362132E-13,3.6467800474057383E-13,4.814294988917753E-13,5.498456504325747E-13,4.549975294503646E-13,8.455880717217224E-14,8.51872389921524E-13,4.959155613017804E-13,5.737202741595151E-13,2.9317758325047965E-13,2.7734581951105886E-13,8.211627599189999E-13,7.188073850664348E-14,2.104723440782647E-13,1.0268180136938774E-13,7.230882897483689E-13,3.02125699771639E-13,1.202937259598864E-12,1.6309013172676566E-12,9.472745036448012E-13,3.886327660249796E-13,1.9252721907857274E-12,1.0444926733330207E-12,9.093165956692194E-14,4.3169015114865553E-13,8.099002763204835E-14,5.861770154164132E-13,2.4104345568837317E-12,8.871544828926127E-13,6.813593830985037E-13,5.209228549510024E-14,2.3450442076408817E-12,5.089034332238515E-13,1.573800086916653E-13,1.2640184058186514E-13
172,2012-06-21 12:00:00,7.544461202407953E-14,4.486171142404068E-13,2.384838700968561E-13,2.3728004159280214E-12,1.7724478553870275E-11,6.651633616700781E-13,2.4469811656622383E-13,4.8995004428570115E-14,5.5560822788527125E-14,1.7327832079221965E-12,8.552810546351173E-13,1.9181861272768446E-13,2.5019030265810354E-13,4.773849686166022E-13,1.0646467952690191E-12,4.623917224864697E-13,2.5570716528630645E-13,3.097557501996513E-13,4.087642818080423E-13,4.668103249261385E-13,3.86375989257993E-13,7.189282932679178E-14,7.235354847348545E-13,4.2087973516885324E-13,4.870220907523708E-13,2.4900533737626546E-13,2.3469699043063384E-13,6.971356221477005E-13,6.098865729304934E-14,1.7854427759829056E-13,8.719401024018456E-14,6.139420431747823E-13,2.5572276901603846E-13,1.0136385276875234E-12,1.384720585684435E-12,8.046582649024117E-13,3.298533578580674E-13,1.6233331952559307E-12,8.869367570271181E-13,7.719877742616113E-14,3.6640282951881175E-13,6.872935927658179E-14,4.976574300464376E-13,2.0454235162913476E-12,7.485468957446127E-13,5.785716505800914E-13,4.422964377908482E-14,1.9833217431867963E-12,4.320160009270016E-13,1.3367234181115253E-13,1.0689766606319465E-13
173,2012-06-22 12:00:00,6.397143903107128E-14,3.805969185622877E-13,2.024828539835146E-13,1.999778758743949E-12,1.4934320968701987E-11,5.630794545506197E-13,2.0777576365315435E-13,4.1559703053598547E-14,4.718705591965003E-14,1.4693722805634931E-12,7.253722056465952E-13,1.6239807960729783E-13,2.1235305858378884E-13,4.032076889215176E-13,9.034133640268177E-13,3.9263124655192435E-13,2.170239390565206E-13,2.6309340870235554E-13,3.4705131742626113E-13,3.9630018850245783E-13,3.28091077693076E-13,6.112121508522279E-14,6.145078045975268E-13,3.571844335833079E-13,4.1340845720687123E-13,2.1147793815791158E-13,1.9859842270837753E-13,5.918177337755798E-13,5.17449967367475E-14,1.514531214856816E-13,7.40394647714684E-14,5.212516222197533E-13,2.1644394839246065E-13,8.541325135211592E-13,1.1756569240327459E-12,6.834847348686311E-13,2.7995265371079523E-13,1.3687468150149449E-12,7.531185302890641E-13,6.553750431022632E-14,3.1097723373335707E-13,5.83224384819081E-14,4.224876976727083E-13,1.7356203419932637E-12,6.315917725360243E-13,4.91270076691286E-13,3.75523702050015E-14,1.6773395163508555E-12,3.6673136041432626E-13,1.1353122322881616E-13,9.040077769325874E-14
174,2012-06-23 12:00:00,5.424115686089345E-14,3.2287806159559374E-13,1.719088802167849E-13,1.6854053438700683E-12,1.2583446620529123E-11,4.766493957718887E-13,1.7641790489156425E-13,3.52518135347435E-14,4.007372564366564E-14,1.2459630794699956E-12,6.151747881103485E-13,1.3748619419792058E-13,1.8023121305542454E-13,3.4055053952904194E-13,7.665722158285828E-13,3.3338244008405355E-13,1.8418451962424735E-13,2.2345062857411503E-13,2.9464238772957903E-13,3.364282549315392E-13,2.785878089538448E-13,5.196109472168902E-14,5.218881724653042E-13,3.031178097156476E-13,3.509073889866981E-13,1.795975003200156E-13,1.680454506927222E-13,5.023906532671909E-13,4.390061987762694E-14,1.2846718688014728E-13,6.286711552661322E-14,4.4253910364465707E-13,1.831959542628185E-13,7.197296789092229E-13,9.981211230239593E-13,5.805345835027791E-13,2.3759138158239447E-13,1.1540868946515705E-12,6.394662611050543E-13,5.563572346656889E-14,2.639256982617531E-13,4.9489370062945186E-14,3.5865735047104744E-13,1.4726854965146075E-12,5.329073340614285E-13,4.171247269343443E-13,3.188198421403808E-14,1.4185173992805053E-12,3.113007932494989E-13,9.642087437527533E-14,7.644787864524966E-14
175,2012-06-24 12:00:00,4.5989309872541635E-14,2.73902411280299E-13,1.4594507175776028E-13,1.420458240824869E-12,1.0602684946775705E-11,4.0347500740308827E-13,1.497870084654985E-13,2.99005378895825E-14,3.4031367017714984E-14,1.0564876057870845E-12,5.217012603271008E-13,1.1639264356354926E-13,1.5296255760546087E-13,2.876253480595044E-13,6.504372552308549E-13,2.830634779300776E-13,1.563074334654424E-13,1.8977301196822665E-13,2.501369061741121E-13,2.8559144487958437E-13,2.365447908180191E-13,4.4171763974017175E-14,4.432106577064213E-13,2.57226078555784E-13,2.9784365539552537E-13,1.5251571839589225E-13,1.4218727178290367E-13,4.2645990544195665E-13,3.724398819288753E-14,1.0896529094946505E-13,5.337865676100557E-14,3.7569919031026206E-13,1.5505320586886617E-13,6.064787423565615E-13,8.473644854276157E-13,4.930710720945142E-13,2.0163198256525777E-13,9.730918790015855E-13,5.429448958389357E-13,4.722828042311116E-14,2.2398465797555208E-13,4.199245740745046E-14,3.0445823134068193E-13,1.2495374593898099E-12,4.4963986132955934E-13,3.541556904036069E-13,2.706684265844725E-14,1.1995944588793847E-12,2.642387813864275E-13,8.188587924053484E-14,6.464698055010509E-14
176,2012-06-25 12:00:00,3.8991519162476144E-14,2.3234719214040665E-13,1.23897307378773E-13,1.1971657324338948E-12,8.933758671459288E-12,3.4152513576212577E-13,1.271714274641118E-13,2.5360929056286912E-14,2.88989531435345E-14,8.957972443449097E-13,4.4241634191171075E-13,9.85327026518391E-14,1.2981477300730858E-13,2.4292134191645583E-13,5.518787561072076E-13,2.403302338620885E-13,1.3264394751394223E-13,1.6116428577917945E-13,2.123447798943684E-13,2.424279317849501E-13,2.0083918695295873E-13,3.7548410432743847E-14,3.7637938351898636E-13,2.1827466924236402E-13,2.5279419506079554E-13,1.2951149030925879E-13,1.2030342155280029E-13,3.6199130554168515E-13,3.159549652867479E-14,9.242009682740154E-14,4.532061380935467E-14,3.189432571521279E-13,1.312321130399682E-13,5.110504427376557E-13,7.193526114529449E-13,4.187678313069522E-13,1.7110827955244694E-13,8.204821798981715E-13,4.60975540399584E-13,4.008992698004818E-14,1.900809414167292E-13,3.5629850623072456E-14,2.584391109741414E-13,1.0601632367522292E-12,3.793812624329654E-13,3.0068058022231974E-13,2.297811024935237E-14,1.0144263900645742E-12,2.2428345077466858E-13,6.953915061577523E-14,5.466643936443567E-14
177,2012-06-26 12:00:00,3.305741736322246E-14,1.9708948665527724E-13,1.0517580716542618E-13,1.0089782376292217E-12,7.527568040649158E-12,2.890795450516448E-13,1.0796650713243716E-13,2.15099821483276E-14,2.453963345943161E-14,7.595236431555883E-13,3.751686377861321E-13,8.34111014525533E-14,1.1016589125346247E-13,2.0516214272581886E-13,4.68239492122773E-13,2.0404061653952108E-13,1.1255811604504499E-13,1.3686262938244132E-13,1.802548306558032E-13,2.0578088616872406E-13,1.7051692606463457E-13,3.191677147748364E-14,3.196130821750059E-13,1.8521521639444105E-13,2.14550218044486E-13,1.0997188100270138E-13,1.0178383909789058E-13,3.072568307413308E-13,2.6802660109073463E-14,7.838396034687843E-14,3.8477615596047464E-14,2.7075178619339886E-13,1.110693041104569E-13,4.3063960643462793E-13,6.106581074549449E-13,3.556474280909939E-13,1.4519969873872724E-13,6.918061827319575E-13,3.9136700222598565E-13,3.4029323715115995E-14,1.613031254967772E-13,3.023014910318131E-14,2.1936710564082654E-13,8.994573673963144E-13,3.2009950344196107E-13,2.552698947371338E-13,1.9506334076123267E-14,8.578140103361709E-13,1.903629504906551E-13,5.905169508014636E-14,4.622567510235082E-14
178,2012-06-27 12:00:00,2.8025500006053082E-14,1.6717608234513044E-13,8.927947506061332E-14,8.503761072634533E-13,6.342745340349199E-12,2.4468137699013855E-13,9.165852294364593E-14,1.8243316099737668E-14,2.083710959773406E-14,6.439606153022808E-13,3.181325853005433E-13,7.060835417850964E-14,9.348769166878647E-14,1.7326942330736766E-13,3.972634926695558E-13,1.732242476121909E-13,9.550982089509191E-14,1.1622053958668696E-13,1.5300794430093553E-13,1.7466766017680142E-13,1.4476737357342787E-13,2.7128585738863847E-14,2.7139794329588997E-13,1.5715751427474444E-13,1.8208499366256276E-13,9.337592875739101E-14,8.611197580815763E-14,2.607886101875767E-13,2.2736025708628294E-14,6.64769071923139E-14,3.2666675077605555E-14,2.2983393497095065E-13,9.400319057061249E-14,3.6288263535907065E-13,5.183693855881892E-13,3.020291129237856E-13,1.2320936184979658E-13,5.833104018034405E-13,3.3225758968513316E-13,2.888394247488099E-14,1.3687719295835472E-13,2.5647815378280083E-14,1.8619487856364236E-13,7.630851473349388E-13,2.700798966283134E-13,2.1670906467402135E-13,1.6558531795315372E-14,7.253580600536403E-13,1.6156687828288368E-13,5.014390838777508E-14,3.9087317157725623E-14
179,2012-06-28 12:00:00,2.3758755157778752E-14,1.4179786095614836E-13,7.578258652642912E-14,7.167076502621266E-13,5.344437113483156E-12,2.0709687048242022E-13,7.781102607848548E-14,1.5472356626710415E-14,1.7692553602659436E-14,5.459638913334446E-13,2.697591682978189E-13,5.976917523020674E-14,7.933159130287235E-14,1.4633219579137027E-13,3.3703552648671113E-13,1.4705668319339944E-13,8.104035694170822E-14,9.868770533426688E-14,1.2987424215249326E-13,1.482535973852166E-13,1.2290179852002327E-13,2.3057720465936745E-14,2.3044751703997607E-13,1.3334568884955887E-13,1.5452647260932634E-13,7.928087071180383E-14,7.285048385772519E-14,2.2133981808492146E-13,1.9285698236368678E-14,5.637642046948912E-14,2.7732326867840914E-14,1.9509317034121844E-13,7.955835734818792E-14,3.057879873090518E-13,4.4001314519379767E-13,2.564843781381594E-13,1.0454546900062549E-13,4.918299976576686E-13,2.820656346193176E-13,2.4515734023020486E-14,1.1614584742813242E-13,2.1759278539902122E-14,1.580327595677428E-13,6.473664358803693E-13,2.278755522078789E-13,1.839661866785133E-13,1.4055716591120014E-14,6.133362796899071E-13,1.3712199635537224E-13,4.257817285846091E-14,3.305055650054098E-14
180,2012-06-29 12:00:00,2.0140953870628817E-14,1.20268046708798E-13,6.432347080376508E-14,6.040526350599986E-13,4.503278202670326E-12,1.7528123416237721E-13,6.605323610765169E-14,1.3121944854081212E-14,1.5021987491446215E-14,4.628660280677101E-13,2.2873407614138036E-13,5.059266381397705E-14,6.731665555707176E-14,1.2358085902227053E-13,2.859296999925287E-13,1.2483749913453805E-13,6.87601816805479E-14,8.379644316494453E-14,1.1023367316617007E-13,1.258297747668125E-13,1.0433506799850798E-13,1.9596874572679006E-14,1.9566861855848454E-13,1.131379544278594E-13,1.3113401921423953E-13,6.73104270130269E-14,6.162909119674E-14,1.878514359722528E-13,1.6358390277341317E-14,4.7808766644406515E-14,2.3542493800329323E-14,1.6559805925236445E-13,6.733234585996232E-14,2.576776026208815E-13,3.7348848677255917E-13,2.1779916190210746E-13,8.870547884180105E-14,4.1469646338177556E-13,2.3944743283757264E-13,2.0807446179338614E-14,9.855093744329615E-14,1.845962374593667E-14,1.3412504687721083E-13,5.491769514347448E-13,1.9226556391732638E-13,1.5616459280614667E-13,1.1930793500137251E-14,5.185993513162264E-13,1.16371594314258E-13,3.6152562390452904E-14,2.794551953932147E-14
181,2012-06-30 12:00:00,1.707350168186051E-14,1.0200373309648667E-13,5.4594889523036465E-14,5.091072592549376E-13,3.7945273980177005E-12,1.483497332242217E-13,5.607017446625689E-14,1.1128307357911309E-14,1.2754055219799763E-14,3.9240418566477826E-13,1.9394218474688963E-13,4.2823987514345176E-14,5.711941098743963E-14,1.0436526826804198E-13,2.4256579949123863E-13,1.0597166198356022E-13,5.833850468039286E-14,7.114931128906513E-14,9.355951529202117E-14,1.0679408739604332E-13,8.857008617399172E-14,1.6654771965203623E-14,1.661323371259374E-13,9.598941648818602E-14,1.1127863791978362E-13,5.714483663691385E-14,5.2134329635708967E-14,1.5942400487466088E-13,1.3874915998792993E-14,4.0541628588641116E-14,1.998497333433205E-14,1.4055744388099804E-13,5.698446324506969E-14,2.1713755332875555E-13,3.170109157569945E-13,1.8494170593698844E-13,7.526266646500608E-14,3.496597875319516E-13,2.032614922768868E-13,1.7659494936735167E-14,8.36185229683439E-14,1.5659779816537896E-14,1.1382986488642768E-13,4.658644287843746E-13,1.6221972170129003E-13,1.3255953246714215E-13,1.0126771470488866E-14,4.3848281354222947E-13,9.875795242047561E-14,3.0695489674298336E-14,2.3628506824602656E-14
182,2012-07-01 12:00:00,1.447276643586931E-14,8.65101948877224E-14,4.6335857916735204E-14,4.2908721073455115E-13,3.1973392308975386E-12,1.2555319491683752E-13,4.759427808590703E-14,9.437333061560597E-15,1.0828128394175861E-14,3.3265882970661507E-13,1.64437405769583E-13,3.624733619059542E-14,4.846518984809919E-14,8.813620428399737E-14,2.0577221226755816E-13,8.995369384689506E-14,4.949444115900062E-14,6.040857702357605E-14,7.94043508298847E-14,9.063517466834781E-14,7.518456707297259E-14,1.4153772391053179E-14,1.4104938704216693E-13,8.143746302664368E-14,9.442617018097337E-14,4.851238356982075E-14,4.410083334367312E-14,1.3529361950420345E-13,1.1768062615832222E-14,3.437784915569545E-14,1.6964451007608382E-14,1.1929934407809506E-13,4.822630732389702E-14,1.8297646253709193E-13,2.6906475394106354E-13,1.570352228129173E-13,6.38547023321366E-14,2.9482282353544074E-13,1.725381444356074E-13,1.4987305635694975E-14,7.094618778188695E-14,1.328413011368935E-14,9.660204529776277E-14,3.9517740392313635E-13,1.368687329943684E-13,1.1251835136074036E-13,8.595243843842648E-15,3.7073250141519577E-13,8.38074401415449E-14,2.6061154842195733E-14,1.9977963808375097E-14
183,2012-07-02 12:00:00,1.2267810475627255E-14,7.3367566088889E-14,3.932469275904075E-14,3.6164597469605457E-13,2.694150466030023E-12,1.0625725829675066E-13,4.039827150132328E-14,8.003110650347619E-15,9.19269582479912E-15,2.820017080277454E-13,1.3941709378740623E-13,3.0679952392409837E-14,4.112077644667011E-14,7.44297151822309E-14,1.7455443657288685E-13,7.635421284428619E-14,4.19894951579064E-14,5.128726079741726E-14,6.738814552974639E-14,7.691876183723492E-14,6.381979171388626E-14,1.2027837825474117E-14,1.1974915120167046E-13,6.90893554034122E-14,8.012301635340956E-14,4.118219092918849E-14,3.730396811208724E-14,1.1481152855041705E-13,9.980782635024375E-15,2.915011821026753E-14,1.4399962007100185E-14,1.0125302836754635E-13,4.0813744368678366E-14,1.5419047043733908E-13,2.283626981650264E-13,1.333346544501535E-13,5.4173948907941214E-14,2.485859513942702E-13,1.4645371582511E-13,1.2719053688676681E-14,6.019226053435201E-14,1.1268483110394057E-14,8.19785786320976E-14,3.3520472764309194E-13,1.1547909295099857E-13,9.550364386879327E-14,7.295097025968194E-15,3.134414375134506E-13,7.111785461852588E-14,2.2125675775991333E-14,1.6891071234920895E-14
184,2012-07-03 12:00:00,1.0398466101885532E-14,6.22195276196626E-14,3.3373103392603947E-14,3.0480598858796434E-13,2.2701632234184952E-12,8.992479661769431E-14,3.4289108890226074E-14,6.786687158454061E-15,7.803994461770582E-15,2.3905170092715976E-13,1.1820032340013854E-13,2.5967074017691372E-14,3.4888159835341417E-14,6.285388605489269E-14,1.4806833925670205E-13,6.480849336203564E-14,3.5621172879485935E-14,4.3541521184441196E-14,5.718811647913621E-14,6.527605448934076E-14,5.417105237190871E-14,1.0220801591693238E-14,1.0166186508525831E-13,5.861168803249776E-14,6.798400380356526E-14,3.495809371419603E-14,3.155358823185211E-14,9.742680026814238E-14,8.464658617290843E-15,2.4716461114378344E-14,1.2222733727701978E-14,8.593377836111344E-14,3.4540117038120304E-14,1.2993371610033667E-13,1.938114544803336E-13,1.132069105421185E-13,4.595921711064569E-14,2.0960041767993825E-13,1.2430857627617195E-13,1.0793744904917794E-14,5.106665781398756E-14,9.558348591291354E-15,6.956625085841719E-14,2.843241941413583E-13,9.743187807637666E-14,8.105893360823687E-14,6.191413131887134E-15,2.649964179475398E-13,6.034766288281168E-14,1.878379816293181E-14,1.428085998160714E-14
185,2012-07-04 12:00:00,8.81370241649483E-15,5.276370200077478E-14,2.8321169635408085E-14,2.5690062419782085E-13,1.9129095084163316E-12,7.610102787808986E-14,2.9102825701965415E-14,5.755014317515837E-15,6.624845595693304E-15,2.0263735481277275E-13,1.0020945187986512E-13,2.1977649971581647E-14,2.959922666109654E-14,5.3077660193549053E-14,1.2559744623300965E-13,5.500674350177191E-14,3.021755659884507E-14,3.6964180539813175E-14,4.8530120873327776E-14,5.5393877856636155E-14,4.597953120800151E-14,8.684895237385626E-15,8.630347136448307E-14,4.972143588555947E-14,5.768207918493186E-14,2.9673429074887224E-14,2.668874878143891E-14,8.267159352434101E-14,7.178599447832214E-15,2.0956408000084256E-14,1.0374352228076983E-14,7.292994258284627E-14,2.923049393133024E-14,1.0949346652252484E-13,1.6448253646962535E-13,9.611406677333392E-14,3.8988763338381584E-14,1.7672899290422418E-13,1.0550848310723904E-13,9.159584446189696E-15,4.3323105535955944E-14,8.107473535495997E-15,5.903113752035064E-14,2.4115891320363175E-13,8.220485090259234E-14,6.879650340615169E-14,5.254537512941675E-15,2.2403280593995347E-13,5.1206862023223125E-14,1.5946098595036547E-14,1.2073769770511389E-14
186,2012-07-05 12:00:00,7.470239495895375E-15,4.474349786804471E-14,2.403307370483992E-14,2.1652529397019642E-13,1.611884326362217E-12,6.440090292729066E-14,2.4700163518387887E-14,4.880054297738239E-15,5.623665598796261E-15,1.717650889046948E-13,8.495447111607306E-14,1.8600710811577252E-14,2.511125291528486E-14,4.4821393985093407E-14,1.0653365843580212E-13,4.6685842376864324E-14,2.563269495573546E-14,3.1379220709563625E-14,4.1181337804379655E-14,4.7006299028423344E-14,3.9025398297079035E-14,7.379494857751374E-15,7.326274546430051E-14,4.217835097201061E-14,4.89395510603668E-14,2.5186606996458702E-14,2.2573227369797168E-14,7.014864332501157E-14,6.087733261333688E-15,1.776774128903672E-14,8.805204032858991E-15,6.189193619637633E-14,2.473680109875317E-14,9.226916118081801E-14,1.3958745287058706E-13,8.159908029799847E-14,3.3074340694105634E-14,1.490127987604642E-13,8.954872708122036E-14,7.772591081341261E-15,3.675253151579556E-14,6.876598627607246E-15,5.00896767659098E-14,2.0454026052037035E-13,6.935735889439828E-14,5.838705259507321E-14,4.459286429207807E-15,1.8939627349163835E-13,4.344921433756838E-14,1.3536606950364274E-14,1.0207583537020907E-14
187,2012-07-06 12:00:00,6.331372490977974E-15,3.794118581006704E-14,2.0393473159585234E-14,1.824962464980468E-13,1.3582365784985656E-12,5.4498423162382853E-14,2.0962852196566758E-14,4.13802075396846E-15,4.773625072987188E-15,1.4559221714323638E-13,7.201972744368123E-14,1.5742294358431487E-14,2.1303074510520158E-14,3.7848876793663135E-14,9.03608772512314E-14,3.9622318408660334E-14,2.1742687031303938E-14,2.663710372782668E-14,3.4944049274618016E-14,3.98875093847436E-14,3.312194625151344E-14,6.270054237523284E-15,6.219035212923024E-14,3.577850482588163E-14,4.1520650077630337E-14,2.1377344735275097E-14,1.9091731632110338E-14,5.952062841116296E-14,5.1624674077623796E-15,1.5063734331926577E-14,7.473151995771653E-15,5.252289458507712E-14,2.0933700308406943E-14,7.775475558483265E-14,1.1845662572532618E-13,6.927364598612662E-14,2.8056145980174217E-14,1.256433376748409E-13,7.600066001751241E-14,6.595419902430869E-15,3.1177453164417707E-14,5.8324022054269294E-15,4.2501084393131075E-14,1.7347641580304284E-13,5.851759140948983E-14,4.9550907708196806E-14,3.784273835715315E-15,1.6011042463645637E-13,3.6865650928580363E-14,1.149078530892017E-14,8.629679711932601E-15
188,2012-07-07 12:00:00,5.365973897485036E-15,3.217201990271174E-14,1.7304418760403583E-14,1.5381584185387905E-13,1.1445086378375074E-12,4.6117592939384705E-14,1.7790450701023617E-14,3.5087347253201036E-15,4.0519341772099335E-15,1.2340405698064138E-13,6.105265151738E-14,1.3322841507295051E-14,1.8071834628654148E-14,3.1960588750208764E-14,7.664110103458193E-14,3.362638252597745E-14,1.8442355986155273E-14,2.2610794072792727E-14,2.965035562712633E-14,3.384577795799521E-14,2.8110605994721903E-14,5.327197025332938E-15,5.278954383770635E-14,3.03488045209378E-14,3.522520879699226E-14,1.814346574352324E-14,1.6146687644958044E-14,5.0501138324004033E-14,4.377690295751609E-15,1.2770807142201773E-14,6.342410118214936E-15,4.457073249714966E-14,1.771509958100135E-14,6.552384439985919E-14,1.0052147899275616E-13,5.88078731499021E-14,2.3798527799630308E-14,1.059389088355819E-13,6.450024682086742E-14,5.596362188398527E-15,2.644721066425585E-14,4.946603437233418E-15,3.6060909499855995E-14,1.471256472160901E-13,4.937182660130069E-14,4.2050553642785666E-14,3.211339402022438E-15,1.353493972525416E-13,3.127866817867376E-14,9.753810029025373E-15,7.295553539008351E-15
189,2012-07-08 12:00:00,4.547647037658668E-15,2.727924725183985E-14,1.4682735529153096E-14,1.2964328764364924E-13,9.644169374252178E-13,3.9024756826162505E-14,1.5097662797318483E-14,2.975078024845042E-15,3.439235229772281E-15,1.0459450674035843E-13,5.175419439479362E-14,1.1274990404874882E-14,1.5330221101230015E-14,2.698800454419422E-14,6.500262028263226E-14,2.8536858030372345E-14,1.5642423661090823E-14,1.9192377483216233E-14,2.515768524655505E-14,2.8718314818077975E-14,2.3856711511086163E-14,4.525944278281672E-15,4.48082551324271E-14,2.5742335653890927E-14,2.988329294225459E-14,1.5398178630960164E-14,1.3655520423963429E-14,4.2846999700579695E-14,3.7120937344004634E-15,1.0826536334136246E-14,5.3825874744760964E-15,3.782139768362502E-14,1.499119905064207E-14,5.521712650832278E-14,8.529922151073177E-14,4.9921510294685923E-14,2.018634130912106E-14,8.932472280387624E-14,5.473833818511638E-14,4.748495798701323E-15,2.2433918450615263E-14,4.195200758766916E-15,3.059555949932879E-14,1.2477362715643742E-13,4.1655357598811425E-14,3.56842872270904E-14,2.7250625644908046E-15,1.1441467885114756E-13,2.653756787547353E-14,8.279111585713953E-15,6.167566056052564E-15
190,2012-07-09 12:00:00,3.854007867072635E-15,2.3129871596454735E-14,1.2457797517110373E-14,1.0926997696143404E-13,8.126671113370088E-13,3.302210996952373E-14,1.281205633618096E-14,2.5225293779520166E-15,2.919086508677755E-15,8.86495666431992E-14,4.387071185406952E-14,9.541708119627894E-15,1.300412010663049E-14,2.278878104097814E-14,5.512999508459435E-14,2.42168725859052E-14,1.326711082961354E-14,1.6290187021787386E-14,2.1344979362212966E-14,2.4366907714667833E-14,2.024590119227359E-14,3.845057228136819E-15,3.8032383708899197E-14,2.1834407765704217E-14,2.5350641078663924E-14,1.3067764319056186E-14,1.1548351227659439E-14,3.6351757584051735E-14,3.1475976102721418E-15,9.177965839540427E-15,4.5678758656220645E-15,3.209313960443676E-14,1.268599006422853E-14,4.6531843289960253E-14,7.237991958208302E-14,4.237648614183899E-14,1.7121852349712782E-14,7.531613468450326E-14,4.645240572931407E-14,4.028963472628323E-15,1.9029026920391512E-14,3.5578252020991176E-15,2.5957648925351482E-14,1.058141719405434E-13,3.5144835782929803E-14,3.028082478379048E-14,2.3123496894687277E-15,9.671548902076767E-14,2.251441415340849E-14,7.0271335589919995E-15,5.21388572248561E-15
191,2012-07-10 12:00:00,3.266075679385358E-15,1.961105719728322E-14,1.056963719839349E-14,9.20987045036647E-14,6.847982463106355E-13,2.79422021792332E-14,1.0872125536941163E-14,2.1387707949255786E-15,2.4775235782905083E-15,7.51333579235288E-14,3.718707792232916E-14,8.074708222856951E-15,1.103062353922199E-14,1.924269167555412E-14,4.6755546103875375E-14,2.055019794622384E-14,1.1252099090581973E-14,1.3826360418083278E-14,1.8109450630422874E-14,2.06742157334366E-14,1.7181060234852295E-14,3.2664781135545395E-15,3.228008039016521E-14,1.8519196395187162E-14,2.1504791176045048E-14,1.1089610272266359E-14,9.766047886164578E-15,3.084013816410045E-14,2.6688614694959966E-15,7.780173020419606E-15,3.876359626533929E-15,2.723164068783271E-14,1.0735138013576959E-14,3.921287946058674E-14,6.141551516045785E-14,3.597056980443478E-14,1.4522108289013704E-14,6.350450679238777E-14,3.941952001968069E-14,3.4183598052136332E-15,1.6140402525585193E-14,3.017191310330208E-15,2.202204827449108E-14,8.973288934339254E-14,2.965180989993373E-14,2.5694720508072276E-14,1.962083363390969E-15,8.175218050603068E-14,1.9100599455377374E-14,5.9642779336034996E-15,4.407593056391028E-15
192,2012-07-11 12:00:00,2.7677562186447197E-15,1.662707637573605E-14,8.967339254379467E-15,7.762615093452983E-14,5.770516591816036E-13,2.3643283732128288E-14,9.225644761127433E-15,1.8133535535981077E-15,2.1026865167643222E-15,6.367626181288303E-14,3.15208416700327E-14,6.833110573223434E-15,9.356336817093062E-15,1.6248191810276028E-14,3.9652130812244574E-14,1.7438140172230988E-14,9.542799997081701E-15,1.1734764079903158E-14,1.5363829351504263E-14,1.7540621171596488E-14,1.4579722861413322E-14,2.774854472070676E-15,2.739689673041068E-14,1.5706891872527554E-14,1.8241790757357337E-14,9.410539822028416E-15,8.258574116303898E-15,2.6163345407909526E-14,2.2628698975046054E-15,6.595051629610854E-15,3.289429244215584E-15,2.310588050922816E-14,9.084190048058649E-15,3.3045264725542224E-14,5.211049722455993E-14,3.0531982464989176E-14,1.2316705325824158E-14,5.35452884460566E-14,3.3450384838228994E-14,2.9002105571941493E-15,1.3689848209755523E-14,2.558630934436801E-15,1.8682527691168312E-14,7.609329559370464E-14,2.5017274288817586E-14,2.1802473932115148E-14,1.6648244734907029E-15,6.91021949920489E-14,1.6203927904187447E-14,5.062008784030352E-15,3.7259231984621494E-15
