iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
160,2012-06-09 12:00:00,1427.5793853919006,8846.63750207535,6627.047860575262,15846.341815682592,111240.62486411429,10127.272594239885,1433.9384468535116,487.9672470476296,372.6380703473912,32568.331545599118,15588.709777395214,2051.164394972549,4030.5754206215925,4101.061990355246,15186.208422028485,5633.74784901389,5778.469160665147,4303.63913841783,13013.650370983041,2796.904718191604,2965.1032211798642,492.2885571802558,8595.756004266488,6496.594412161941,9199.726671434775,6147.097774366774,2531.550207937229,11368.453871110252,935.9615062347121,3356.648099134969,517.2098698448485,3950.2832492195657,5461.334036440912,6052.571117048399,8832.585179484875,7739.23678930574,10087.118877194782,11192.14197054996,6029.544739412554,462.00935295622327,6356.238369884577,1127.0151933027912,8776.96676075809,62429.59872265104,6108.866148772535,8469.623127707297,266.3920326324959,18861.069721245323,6059.001718769256,1381.4048866066905,1252.8373169480174
161,2012-06-10 12:00:00,1313.3904278629234,8126.928726612403,6102.972345957701,14620.538370282375,102628.78298116443,9323.973517243832,1329.7641301388537,451.01155475123346,345.33807287856126,29908.012488974993,14322.558328663466,1889.4877615817607,3700.296157538463,3782.2167954220417,13959.853232213483,5186.563595019478,5316.391709948395,3964.5358218474485,11983.103323566897,2594.247665636567,2746.68253346748,453.2920613602142,7911.2176868550605,5956.885179343266,8460.370245604532,5655.091000394788,2330.2721557133054,10459.90616509568,857.983521674069,3085.155856932828,479.22852021360615,3663.28342286572,5030.780674184381,5586.961120059029,8191.10967462803,7145.72619412062,9289.586730911704,10325.115805700621,5587.808881935294,428.53770164760164,5843.303916513758,1033.485450077015,8076.30158664173,57493.32188405904,5634.603308234135,7803.466679658145,247.04982656673315,17398.237164985818,5564.165251887943,1275.7397422199138,1153.7208954283387
162,2012-06-11 12:00:00,1207.5974815726665,7462.071199016814,5616.397625949322,13477.56477226567,94597.06284603181,8578.933656924559,1232.9976641638555,416.65717274118003,319.98066644952337,27451.002953473468,13152.814703805221,1739.7927482148802,3396.154957214064,3485.133464572161,12829.017976945495,4773.741394344521,4888.563043187048,3650.983846984013,11025.52131261464,2405.8716265268404,2543.7166683709925,417.39783692036394,7279.774683625334,5460.685151700388,7777.264073737224,5199.445874527996,2143.450810272764,9620.548094184654,786.2789019974443,2834.3239678716513,443.98479295989364,3396.515744551745,4630.337682533624,5152.659228634359,7594.856322374487,6596.301542621238,8548.279573625914,9516.602336085456,5177.46858190896,397.4238904766096,5369.682447251903,947.4444697543379,7428.379791711715,52903.80986919843,5193.056483782989,7187.213019098953,229.07603746492603,16034.517234430568,5108.610437671463,1177.8163977810284,1061.7301264987093
163,2012-06-12 12:00:00,1109.7048674082212,6848.502281379126,5165.269567950976,12413.787963123606,87120.69237040373,7888.816950735784,1143.1202936212865,384.74628044600155,296.431882321809,25184.14157919157,12073.205272348032,1601.3073783623886,3116.2393719301126,3208.825739881162,11786.810580707779,4392.806410467086,4492.874665289039,3361.2242199821844,10137.171281213361,2230.7967380836926,2355.175297148709,384.3578964821087,6697.515216804301,5004.727349437,7146.618201491464,4777.958281615493,1970.3068244990227,8845.634726116401,720.3829145073837,2602.7934743794654,411.28402420191554,3148.5993038863767,4258.537934886723,4748.298715665173,7040.735912847246,6087.8610011651535,7860.365862314276,8764.08286941286,4796.37141199255,368.5063097234898,4932.693947429885,868.3413056698794,6829.721488314535,48643.99363888794,4782.627907429119,6617.482348072295,212.3760853551058,14765.561415552296,4689.409168112364,1087.111294171348,976.4691571918669
164,2012-06-13 12:00:00,1019.2251606101114,6282.78406175298,4747.540944814476,11425.386131657166,80173.38996742299,7250.325756004513,1059.6497439361428,355.1275283818838,274.56676449471917,23094.702745303428,11077.681914948032,1473.2908779900508,2858.7498336754525,2952.2632493736473,10826.747611162147,4041.436700867987,4127.276388469288,3093.594439603988,9314.25793840105,2068.109734797222,2180.090771462887,353.9440803510973,6160.784194539832,4585.946870566929,6564.819303231202,4388.476952738256,1810.0569609193212,8130.662856132997,659.8581535391066,2389.258342822199,380.9454376546006,2918.2453225938216,3913.871876649639,4372.441188831088,6525.865856037032,5617.498996189091,7222.956583832776,8064.8906722299525,4442.507159258765,341.63430757640515,4529.785947034557,795.6568485110416,6276.998315656081,44696.33835103413,4401.684456795647,6091.069884977135,196.86189032209825,13586.78903130833,4303.818997895532,1003.1304400873561,897.5441435719874
165,2012-06-14 12:00:00,935.6833770711244,5761.619809007465,4361.193344873208,10508.429141003202,73727.96311572948,6660.232153950145,982.1375606398374,327.6561449970112,254.2687663233943,21170.464926482415,10160.449157265599,1355.0357436412771,2621.997982382579,2714.392153549633,9942.745414934176,3717.4579193115833,3789.7884771818794,2846.5271194127563,8552.981641343158,1916.9592411561512,2017.5548496967174,325.9465039456976,5666.171491264739,4201.476473824019,6028.436444752713,4028.9179546289124,1661.9244070867217,7471.373250302044,604.29425835996,2192.4704026683435,352.8011211584394,2704.2509294172514,3594.8140133858137,4023.607062283774,6047.556150100738,5182.496814862485,6633.151101390937,7416.270779170931,4113.998679829816,316.6674181990318,4158.537440680711,728.9036266054757,5767.040554089781,41043.14814416221,4048.5830449927607,5604.945615332035,182.4514094222528,12493.48573482508,3949.2772292076634,925.4085783902628,824.5674741614898
166,2012-06-15 12:00:00,858.620175849082,5281.865252185125,4004.2546637553464,9658.945616145827,67756.80869792744,6115.402275722275,910.1666492525673,302.193991714946,235.42918719236997,19399.758380819032,9315.982594656763,1245.8690154390745,2404.4039014474924,2494.152258335754,9129.108248365077,3418.837417794484,3478.510561826105,2618.547865665151,7849.585258183399,1776.5514286984737,1866.7155444151695,300.17211556204103,5210.499823683531,3848.6404726528363,5534.22351329908,3697.275545689354,1525.1469921649812,6863.749578367814,553.307330906011,2011.2425321926307,326.69508123694897,2505.493378639721,3299.844582085901,3700.3009370430427,5603.296357298214,4780.313180269942,6088.074446311834,6815.429931627322,3809.093323688431,293.4746495638547,3816.660407069895,667.6252243701928,5296.841034929242,37666.81479723652,3721.691444808473,5156.252199356311,169.06820876650454,11480.885551245381,3623.393973391938,853.5082354048923,757.1611029794626
167,2012-06-16 12:00:00,787.5942238563109,4840.535575562131,3674.8127379976727,8872.978021174426,62232.3247030869,5612.814648506111,843.3490032597331,278.6095699784098,217.94664730112237,17771.49570534525,8539.040106356408,1145.1528961494369,2204.4925366973926,2290.4909679721063,8380.514189939078,3143.6779413401446,3191.6278290685536,2408.2725771334403,7200.391365834118,1646.1460102148305,1726.77409354321,276.4433596003902,4790.812455489602,3524.9473995570174,5079.118957930489,3391.6299488097648,1398.9835841251588,6304.014716542127,506.53912708344313,1844.4504065741592,302.4823706078697,2320.9246837927026,3027.466962180438,3401.032408453172,5190.7435221861515,4408.574903191039,5584.907075426512,6259.577620454318,3526.154904479401,271.93382652490044,3501.9993951822203,611.395410648579,4863.556416154947,34550.01687498338,3419.4050669000917,4742.301416764821,156.641068380659,10544.238130059912,3323.944504586244,787.0186833926928,694.9591133547505
168,2012-06-17 12:00:00,722.1838549844141,4434.808910429415,3371.0256476378377,8146.627081497834,57127.243164258405,5149.573473047799,781.3236072897771,256.77798444425446,201.72659840681106,16275.188362840609,7824.667172766728,1052.2848387671102,2020.8895269162065,2102.3744516900615,7691.999484162311,2890.2110741561028,2927.4149410653367,2214.4043081653363,6601.8310767921275,1525.0525441014233,1596.9820557387632,254.59693981980863,4404.36091594858,3228.081817104782,4660.243390523438,3110.1525359925367,1282.718928528027,5788.62499929137,463.6560826546572,1691.0330821807238,280.02828346140086,2149.5666372462906,2776.2213689317423,3124.332825981253,4807.710964894512,4065.0676906429,5120.9080779490005,5745.959231981072,3263.656185652387,251.9309846514209,3212.529577907688,559.8170530621655,4464.506321460542,31675.87577083584,3140.160197145819,4360.569473723319,145.1036174110444,9678.862897792404,3048.8611620148745,725.5548418820777,637.6096245568917
169,2012-06-18 12:00:00,661.988141761184,4062.0270006435258,3091.1291747243267,7476.086878017358,52414.89405539193,4722.917652031139,723.7545025791183,236.58086672989367,186.68086827249164,14900.951873227617,7168.197435113652,966.6972080070719,1852.3166326229027,1928.796385254786,7058.941849092577,2656.790565963025,2684.238082043937,2035.729814231414,6050.465701380167,1412.6270227752761,1476.6385289904479,234.4826768771867,4048.592877397459,2955.89558092886,4274.895514780137,2851.1088646454436,1175.6671677188563,5314.2629091447125,424.34822377295706,1549.9926520952808,259.20761337220887,1990.5061866273036,2544.6953428162983,2868.768517166194,4452.1578830322205,3747.727173200382,4693.432755651109,5271.882279029434,3020.171852641709,233.35981051216626,2946.3536138573177,512.5208809891901,4097.170772771601,29028.074692138252,2882.4441712132616,4008.6914475790563,134.39399728233144,8880.1917617147,2796.2250078138118,668.7561395205496,584.7761430898681
170,2012-06-19 12:00:00,606.6274836621725,3719.6936230495353,2833.4418604330162,6857.671874577799,48069.40942762602,4330.226296409233,670.3290021152607,217.9062642506339,172.7272365561746,13639.501982733773,6565.249475940046,887.8566056959376,1697.5869144123556,1768.7846068561953,6477.043179452,2441.8856420048583,2460.555479864641,1871.1158798288086,5543.002348065502,1308.268720469773,1365.0874904953284,215.96245428376253,3721.140303392189,2706.3987998629145,3920.5467773430196,2612.859952144109,1077.174255351758,4877.828614330206,388.32800286177553,1420.3931728798545,239.90396888062222,1842.891140032213,2331.531510000528,2632.9509601243726,4122.1796981988855,3454.6301981147303,4299.945425765203,4834.736651831895,2794.371940425042,216.12112434519443,2701.6976047085327,469.16414818136735,3759.186285115054,26590.946159326533,2644.8029292885344,3684.4551014461936,124.45455050746688,8143.801929912297,2564.2574051822867,616.285354577074,536.1384498921117
171,2012-06-20 12:00:00,555.743802854896,3405.4712569041076,2596.3680577977993,6287.837050240291,44065.87642717648,3969.021347447083,620.756043383907,200.64849872206185,159.7890399239198,12482.14377856296,6011.720653155923,815.2629363537719,1555.5997821793449,1621.4059998417233,5942.311992327691,2244.074378844067,2254.9167031021298,1719.5055116954977,5076.304453343832,1211.4172774354981,1261.71525524411,198.9092469311258,3419.807951712745,2477.7506876915513,3594.835070898457,2393.862125083348,986.6194569129296,4476.4306949395,355.3290925856196,1301.3590312867652,222.0091420253378,1705.9261735305975,2135.433045305101,2415.5443528418405,3815.9990866356284,3183.9864229212444,3938.0282143003515,4432.009758066986,2585.015686374359,200.12240134009213,2476.906388416866,429.42923615679945,3448.3409376531185,24349.53306216137,2425.8463543473576,3385.7942625991227,115.2315329789973,7465.440298321329,2351.3116463361007,567.8274491310733,491.3931041707585
172,2012-06-21 12:00:00,509.00042571744115,3117.1764187220224,2378.399331842309,5763.1922044294215,40380.447087235836,3636.9678680749907,574.7646673270029,184.7079988384722,147.794804259102,11420.755407702685,5503.778690091499,748.4482771673256,1425.3360113164724,1485.7698849955966,5451.045890954537,2062.037210041636,2065.9609912768847,1579.9140656166212,4647.398120396431,1121.5499994243933,1165.9480503529428,183.20622646070848,3142.562293821737,2268.250458648546,3295.557763327065,2192.665733276437,903.416103319651,4107.3763384837375,325.105163962036,1192.0728920400136,205.42252540401373,1578.8691162735347,1955.1672233318075,2215.2709864941894,3531.957637742411,2934.1302341181026,3605.3865235395315,4061.2973447545237,2390.9457794911523,185.27732807258698,2270.4383675870677,393.02223116745404,3162.5686857044425,22289.627768434795,2224.2517560081083,3110.7819254532633,106.67484772119242,6841.04072429142,2155.8647303024163,523.0884092937579,450.2536345054516
173,2012-06-22 12:00:00,466.0817171046909,2852.77401039672,2178.114515474266,5280.51139362693,36990.411985684455,3331.872479536336,532.1026128858265,169.99111149198671,136.67790195548955,10447.767785449914,5037.851608947842,686.9756059829599,1305.8528009027086,1361.0301744087574,4999.8142622248015,1894.5506107723857,1892.414837268656,1451.4253624514517,4253.475036738822,1038.179353229104,1077.2497019590885,168.7459379462431,2887.520893913592,2076.3283836622227,3020.6642787618553,2007.9129764036893,827.0117423926084,3768.161234252394,297.4286690581365,1091.7733437329457,190.05057365721896,1461.0274904799828,1789.5673979839455,2030.9147871913833,3268.5080886863966,2703.5130072503125,3299.8517750796473,3720.310713536576,2211.082978678258,171.50539094889317,2080.8600367781487,359.67150054729643,2899.943135388584,20397.793240032675,2038.7658208365156,2857.6232112307052,98.73779824254035,6266.735368517572,1976.509366233489,481.79410147884727,412.45047840658066
174,2012-06-23 12:00:00,426.6925241027014,2610.370968565813,1994.1786887564026,4836.738348691071,33874.24405356112,3051.6803489128433,492.53501730787775,156.40989568120366,126.37623241215981,9556.141440695637,4610.616494468506,630.4374317671786,1196.278931416821,1246.3865088206026,4585.441373760268,1740.480997921942,1733.0890066143866,1333.187838158715,3891.892638288268,960.8506409022248,995.119431382331,155.4295426035154,2652.94227571949,1900.537095390591,2768.2484150681667,1838.3350533785183,756.8878124321812,3456.4593519269542,272.08964405380146,999.7523390633982,175.8063055977941,1351.755285554577,1637.5337070131136,1861.3233479649311,3024.2070878615627,2490.69571802876,3019.3819513706367,3406.8809593066962,2044.421074460978,158.731493825637,1906.8403420058846,329.1262884250473,2658.6709647691237,18661.36959547347,1868.205310324931,2624.648291748735,91.37685978983747,5738.861149832878,1811.9462578922053,443.68915273374523,377.7307228327917
175,2012-06-24 12:00:00,390.55747692087664,2388.209451391869,1825.3413116327972,4428.988616033964,31011.61803725375,2794.471070136725,455.8432132049249,143.88190298963272,116.83192398520376,8739.34143862999,4218.987487546604,578.4543640665366,1095.810065108266,1141.0845715768714,4204.989995179434,1598.7788718906033,1586.8751481567854,1224.410763344624,3560.172092450631,889.1398370424655,919.0897572070054,143.1661215178323,2437.2162931839225,1739.543206397637,2536.5405469999746,1682.7488109285223,692.558943482236,3170.1127525743527,248.89454460314366,915.3525077609925,162.6088435300459,1250.4499475176742,1498.0327574808148,1705.4087319551547,2797.708444367542,2294.341908697203,2762.060385872336,3118.960783296068,1890.0221704089881,146.88560226308715,1747.1449796826516,301.1553459716917,2437.085142603161,17068.469078214097,1711.4567505388768,2410.3053636885656,84.55146696269455,5253.962225201926,1660.976708625817,408.53586142322564,345.85769032440015
176,2012-06-25 12:00:00,357.420186584097,2184.659754490823,1670.4337061341832,4054.5490663815003,28383.410380707894,2558.4537254215625,421.82361413673584,132.32994820724414,107.99105578832928,7991.311144515919,3860.103333649335,530.6736512133715,1003.7042203782883,1044.4157456221124,3855.7456343116246,1468.473217867651,1452.7421241098825,1124.3605600102826,3255.994586871848,822.6515751718827,848.7244999311018,131.87203567272465,2238.855011513379,1592.1192855825534,2323.899834387884,1540.0530383930782,633.5719752058645,2907.1215486366764,227.66512226645187,837.9644053462545,150.38298661268985,1156.5495667488701,1370.096510712712,1562.1472895498976,2587.7568248347834,2113.2110095087855,2526.093185544244,2854.6243575803737,1747.0122623355878,135.90241213931014,1600.6307201856962,275.5456074006464,2233.6380675674036,15607.96195233036,1567.4753231404597,2213.1537417762565,78.22381629677345,4808.789283432935,1522.4955729207127,376.11314309175776,316.61040840530006
177,2012-06-26 12:00:00,327.04237213722035,1998.2131099141627,1528.366053582172,3710.875323228677,25971.68361496993,2341.961365317202,390.28668124486234,121.68187333779511,99.80339786767387,7306.445441563056,3531.3147471477428,486.76771124269584,919.2774419619375,955.7162555568807,3535.201451437439,1348.666177456316,1329.732164739357,1032.3572365580317,2977.196333705836,761.0172707244509,783.6168858419709,121.47033786312083,2056.484097505959,1457.1362224781492,2128.8065295019896,1409.2245300506888,579.5047655983269,2665.634103096185,208.23734821133286,767.0237479945903,139.0588154109814,1069.5302487302029,1252.8205517148235,1430.5786972142946,2393.1818627710286,1946.1520117084199,2309.805609769455,2612.065649732053,1614.577095106345,125.72104059851262,1466.2398226867608,252.1009197178339,2046.894726660178,14269.455454277708,1435.2831364282563,2031.8571241503791,72.3586825632178,4400.296327476066,1395.4845700227422,346.21551508740805,289.78299372506734
178,2012-06-27 12:00:00,299.2029440798533,1827.4744901262045,1398.1240452918587,3395.5875801630586,23759.658727360573,2143.445103330907,361.05596416251836,111.87030789209857,92.22216840246077,6679.563888727873,3230.1717986436665,446.43267458697744,841.8996810035069,874.3659148755175,3241.0438921943282,1238.5279959779216,1216.9569331902417,947.7709565700525,2721.7626314759436,703.8933695137767,723.3877468002041,111.89023237469345,1888.834712151869,1333.5559966677822,1949.8544565900406,1289.3140140960923,529.9648519307109,2443.937535945687,190.46038830183295,702.0086729700799,128.5713250537629,988.9036540082024,1145.3618981572633,1309.8043941825827,2212.892649103842,1792.097485685228,2111.6376769814146,2389.5955546051177,1491.9582785367945,116.28473752724591,1342.9945923568348,230.6408316152568,1875.5259509214372,13043.267581402955,1313.9670272452465,1865.1770704449698,66.92324765918555,4025.6355175724534,1279.0059666820869,318.65212248180256,265.1839770115822
179,2012-06-28 12:00:00,273.69706561990995,1671.155512096591,1278.7653015714832,3106.465202177828,21731.678433427995,1961.4679846988754,333.96721007479186,102.83242802385949,85.2038067009302,6105.884197605057,2954.411487003237,409.38695348839155,770.9908929776905,799.786579062165,2971.139061740444,1137.2922463519162,1113.593569200848,870.0187522541044,2487.8212674223782,650.9597117490749,667.6838126384877,103.06657860283086,1734.735893956112,1220.4248598050594,1785.7437189632124,1179.4420283562868,484.58801422174554,2240.448587822947,174.19563202815723,642.4370550750377,118.86008465894398,914.2146949720482,1046.9364778026054,1198.9855650999978,2045.8725757399643,1650.0579358355837,1930.139223956673,2185.6381251696994,1378.4496453804516,107.54061594797419,1229.992118168832,210.99944481549971,1718.301829241704,11920.397193082064,1202.676020034344,1711.9667224622885,61.88694107977294,3682.1505561549716,1172.1966294700615,293.245806942114,242.63559022559775
180,2012-06-29 12:00:00,250.33520897784283,1528.0675142786345,1169.4156532125558,2841.440440756804,19873.163790414932,1794.6987578478627,308.86753539570566,94.50971672838642,78.70776086932422,5580.996318768406,2701.9456199245546,375.36984961011103,706.0173565634115,731.4403881709761,2723.519848396328,1044.2513269532162,1018.8807661954331,798.5613896324933,2273.6354920267167,601.9180027295641,616.1760929069867,94.93943506580798,1593.10741802815,1116.8669301061884,1635.273674391687,1078.7948066308331,443.0367820214655,2053.7048756293602,159.3157764084031,587.8639020850906,109.86892091592094,845.0393782710138,956.8163804530205,1097.3407920046773,1891.1745067611064,1519.11648205653,1763.9646025467068,1998.7261457762145,1273.3938357952716,99.43939989192128,1126.399218887435,193.02432951988817,1574.0853264468983,10892.491636082077,1100.6185478065365,1571.164788460548,57.22129106502808,3367.3690149915697,1074.2624420016664,269.83221947996196,221.97303328791406
181,2012-06-30 12:00:00,228.9422202995138,1397.1148607524813,1069.265361895918,2598.5915354525673,18170.56616813562,1641.905650768236,285.61465506549183,86.84772700221295,72.69628913037248,5100.837354507486,2470.8490954692784,344.14020844809164,646.4882128025421,668.8278677034227,2496.373793668646,958.7522281334083,932.1149242423172,732.9003894180771,2077.596753484167,556.4903822787321,568.5583447205528,87.4536405347497,1462.9531135027428,1022.0781933397514,1497.3362075424714,986.6202258399084,404.9989171973554,1882.3565626690836,145.7039649587559,537.8788459849279,101.54562391634234,780.9827827773896,874.3269708449444,1004.1434775339965,1747.9162543488121,1398.4238565851413,1611.8671640453988,1827.4962488930912,1176.179093930059,91.93518846400487,1031.4476161297578,176.57550431619893,1441.8261396850457,9951.812878641073,1007.0595211154986,1441.7898047832864,52.89978560776702,3078.993935010329,984.4730785155125,248.2589773987263,203.0437343203607
182,2012-07-01 12:00:00,209.3564036589864,1277.288511624331,977.565340735251,2376.1354253002423,16611.316227493084,1501.9502323605127,264.07616495472297,79.79584955820076,67.13427385684926,4661.667454668287,2259.3486511535543,315.4751267606942,591.9522209811755,611.4859438392847,2288.03169677833,880.1925600242047,852.6464113132445,672.5752049752714,1898.2173425139722,514.4180857927832,524.5456234859181,80.55842925632177,1343.354620128175,935.3208999400483,1370.9093183570847,902.2238526561781,370.18589857994465,1725.1584558948084,133.25298102981844,492.1037417901886,93.84167350656854,721.6771639521769,798.8439321346287,918.7191226793461,1615.2763387032362,1287.1937040386326,1472.6936518814932,1670.6837397747088,1086.2362633976377,84.98523494403285,944.4293463119262,161.5244799000928,1320.5548170726065,9091.202944190878,921.3173150589307,1322.9346825847263,48.89774258927703,2814.894968769377,902.157122386269,228.38486526737069,185.70661443742898
183,2012-07-02 12:00:00,191.42863207401516,1167.6598863969516,893.6234232655285,2172.420251033654,15183.771243307905,1373.7814202872762,244.1288732948736,73.30708640951995,61.98904746582277,4260.046803268793,2065.812126104136,289.1687172734917,541.994725496319,558.9859181806137,2096.9569351248606,808.0168327070625,779.8759569230281,617.1605567171954,1734.1230663201063,475.460190484829,483.8729133103876,74.2070774820007,1233.4655637389171,855.9183446477367,1255.0510372918236,824.9651186991423,338.3314285958957,1580.962534866283,121.86449420187861,450.19038166342995,86.7119845977035,666.7801763033577,729.7902953869125,840.4425265236151,1492.4900131225886,1184.6981719325881,1345.3785983355015,1527.1172621614303,1003.0359694083787,78.54973988237224,864.6924176110649,147.75336520475796,1209.3771542878314,8304.049271923503,842.7607305932403,1213.7615425629167,45.19218838166431,2573.0992837556855,826.6975160851015,210.07907935001006,169.83136568279141
184,2012-07-03 12:00:00,175.02149134469386,1067.3750370287999,816.8007182943186,1985.917792984316,13877.16184134679,1256.429681473478,225.6581774411665,67.33783137900501,57.230229390806414,3892.813763986411,1888.738264717161,265.0309333172803,496.23482638096897,510.9314379285637,1921.7354771440243,741.7129787360277,713.2511953302854,566.2639206658165,1584.0460440290285,439.3924410202255,446.29383391859534,68.35657874000216,1132.5061296994,783.2500128088152,1148.8936719368696,754.2536454237912,309.18997724783907,1448.7109107013473,111.44835798528814,411.8183287559967,80.11467001383886,615.9732063536342,666.6334985030888,768.7349618937192,1378.8455370713582,1090.2637786096413,1228.9387999712114,1395.7134114514133,926.0859762366272,72.59165724708525,791.6367135484395,135.15403397087223,1107.4688780638414,7584.250493938121,770.8059747973748,1113.4968367278266,41.761744318530354,2351.7824007041627,757.5273277024913,193.22051460241073,155.29774866488526
185,2012-07-04 12:00:00,160.00846079506516,975.6491394011681,746.5080789180704,1815.2159590388442,12681.53899413459,1149.0014587100025,208.55748261731964,61.84765835879062,52.82957341288695,3557.064220989487,1726.7470765779026,242.88645476362387,454.3227450429965,466.9564896356822,1761.0665604441574,680.8091072610085,652.263369830284,519.5231676339592,1446.8176938760914,406.0061492709908,411.5794209322102,62.96734549266975,1039.7580131647176,716.7470759520252,1051.6383844414122,689.5457333058856,282.535374859232,1327.42920835545,101.92195675384988,376.6928726025691,74.01081958789841,568.9598091694635,608.8825080175749,703.0613694693072,1273.6806815165214,1003.2675453561571,1122.467928936814,1275.4713792790262,854.9287094954244,67.07651276509287,724.7101412471092,123.62734938642996,1014.0706201045563,6926.183004122477,704.9136949064789,1021.4267531559194,38.58652049083617,2149.259104024757,694.1258182738353,177.6970930974771,141.9949147539605
186,2012-07-05 12:00:00,146.2731335912146,891.76130558739,682.2027064318506,1659.011411427319,11587.721931222753,1050.673846433963,192.72765959718555,56.799117938908516,48.760824688800724,3250.132126599569,1578.5707565609343,222.57363558625346,415.9373760343899,426.7234381760583,1613.7540056712603,624.8704785477418,596.4442050835723,476.60434851887726,1321.3619641795487,375.10716337941125,379.5169764001545,58.00293501375918,954.5597250703628,655.8882183593626,962.5500951842756,630.3410246062675,258.15946177010807,1216.220361771419,93.20959962419234,344.54310584905613,68.36429432888417,525.4642420581663,556.0850288936929,642.9276033446828,1176.3794520793365,923.1333794842157,1025.1313227621072,1165.467694575069,789.1389334129783,61.972233674105894,663.4050196726259,113.08244415195688,928.4831806203164,6324.668599108175,644.5860927244601,936.8928972870012,35.64801637315681,1963.9745303551704,636.0147936922417,163.40513255107356,129.8207563104593
187,2012-07-06 12:00:00,133.708478177205,815.049714383773,623.3849036182019,1516.1023997792101,10587.247462324149,960.689530336595,178.07653854935342,52.15754284212227,44.9995858646249,2969.5712477995116,1443.0451605586347,203.94351255705791,380.78401522961354,389.92112718170245,1478.6981350361007,573.4966874719455,545.3629507360614,437.19962047734555,1206.6888451833079,346.51490172289056,349.9089865050234,53.42979749723397,876.3022330686662,600.1957759159676,880.9527050583872,576.1793447031367,235.87080053968853,1114.258808598212,85.2419588617789,315.1201205115115,63.141534586027284,485.23008952631653,507.824820616635,587.8777530998738,1086.3690166620752,849.3286952807758,936.1609833322547,1064.8511104920112,728.3215739485993,57.24898916653113,607.2547010883044,103.43605315515886,850.0630772815821,5774.943393774653,589.3641392031357,859.288241492208,32.9290278279279,1794.4955154248296,582.755224864999,150.24875347817053,118.68128727755048
188,2012-07-07 12:00:00,122.21614146833465,744.9070537778221,569.5949867990425,1385.3818502325778,9672.32108175949,878.3519986807818,164.51843651141078,47.8908624445903,41.52319170896913,2713.138088684142,1319.101825776329,186.85887394667796,348.59225459113674,356.2630527505373,1354.8882636524697,526.3190445309541,498.62359665534797,401.02530823939344,1101.8881866786937,320.06144772272165,322.5721034155112,49.217044572640944,804.4249171184898,549.2321684683687,806.2246264252241,526.6377235538849,215.4934540911062,1020.7850691167191,77.95555032722949,288.195320762383,58.31138122584051,448.01897402050076,463.7191323018117,537.4915608761023,1003.1168251868396,781.3612599501164,854.8508059756884,972.8376736163882,672.1096791660907,52.87904086278968,555.8304174285252,94.61189584863025,778.2183727667152,5272.628150346523,538.8249033508761,788.0533332883764,30.41356007252894,1639.5022580963387,533.9441198962729,138.13932340938052,108.49005555042382
189,2012-07-08 12:00:00,111.70579373175241,680.7762661909244,520.4103619048907,1265.8307458915415,8835.770116076941,803.0210278300547,151.9737161743367,43.96942652655779,38.310591739978825,2478.7759547694304,1205.7605196392478,171.19338661147572,319.1140336840096,325.4856186004202,1241.3957316325464,482.9981430270541,455.8622578112221,367.8200944755865,1006.1238365017105,295.59070174665374,297.3361883051977,45.33623655267302,738.411820061131,502.59660714746144,737.7946111081778,481.3275961475773,196.86583154055546,935.1006925895598,71.29225346081529,263.558848351686,53.84490891872085,413.60934734991775,423.41626501896786,491.3819465710478,926.1279099479588,718.7762519785135,780.5520517282991,888.7060012671291,620.1625088079376,48.8366027007636,508.738342213863,86.54010539718314,712.404772102979,4813.700108911003,492.57900503251653,722.6727516120799,28.086746226859198,1497.7803429912196,489.2116323982233,126.99493653262404,99.1675877976985
190,2012-07-09 12:00:00,102.09451453487574,622.1465852668581,475.442766509255,1156.5118221284115,8070.999090014947,734.1084402703646,140.368373847694,40.36583828250204,35.34224035671088,2264.600116943791,1102.122297786824,156.8307794849078,292.12183822674166,297.34647790171664,1137.3674451363772,443.22160130001777,416.7447250594404,337.3433329301496,918.6281071704637,272.9575866256783,274.0434126150649,41.76118687697485,677.788174241764,459.92205855420485,675.1378626182072,439.89217871517724,179.83960211758006,856.5635533497392,65.19886832665357,241.01811613651105,49.71527070379656,381.79535802681767,386.59326590986166,449.19264989316827,854.9423558478403,661.1535197138503,712.669069533936,811.792784043241,572.1637454918216,45.09770967152561,465.61685791576315,79.15670168314074,652.1219795566524,4394.466366235689,450.26819749141515,662.6717999266385,25.934771088069404,1368.2131489280173,448.21839049661634,116.73992708802483,90.64086682657232
