iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,2.4405150645991975,14.8205594429365,11.507241163282062,28.18338304132882,195.2026920127682,18.06649963844223,3.3989796982951646,0.9828292555138047,0.8280853596217229,54.29287062637739,26.2895071795361,3.851937408098786,6.854872915996166,7.195043948461874,26.720093271821494,10.217321732770792,10.0464342742671,7.774732486195476,22.30288172166675,6.751106044743879,6.566281629264607,0.9355330665801851,15.440760242467007,10.707757136813719,16.088640435110047,10.443171775325867,4.334498923541348,19.854034075722783,1.525348303125235,5.790037667874257,1.2083291643938123,9.354234292289094,9.463639799456969,10.948406222450505,20.96560622611416,15.315415431603409,17.388245227297165,19.6273633266434,13.81195510501691,1.1184374009589042,10.843012096063891,1.8586881068326127,15.281266053819973,107.39985228277231,11.08363578922383,15.348303340923122,0.6310002856352218,33.0918175052759,10.351192850839835,2.6944716939401303,2.2119138177250437
167,2012-06-16 12:00:00,2.131346111254005,12.942563672961068,10.040865433286523,24.591581796524647,170.2905145791717,15.775876625811577,3.005031932545193,0.8623956988513266,0.7311025269660595,47.3993879131598,22.96369145691564,3.3724758155944,5.996981264606078,6.277473242585865,23.400668452274168,8.966224444714644,8.772146416915225,6.817630360965057,19.449875145874696,5.965975076718131,5.790498133691927,0.8250654611754829,13.557432383782144,9.366053616460277,14.064750425595804,9.117907894336133,3.7814122679434563,17.38628828993181,1.333100573859808,5.057809077739443,1.0677989408891944,8.263621978863716,8.253044361266031,9.55794332747066,18.522425664241197,13.478956026939299,15.16370380488791,17.122722557221966,12.195445209942122,0.9883629849891574,9.486069894480734,1.6246433684038262,13.369077260968535,93.65078956920405,9.676125184252815,13.456311434407265,0.5576468565370889,28.87072443409628,9.067300887247587,2.3693003832143207,1.9309253405588918
168,2012-06-17 12:00:00,1.861350231567934,11.302646636088605,8.7613801687463,21.457573161714638,148.55844951959952,13.775630715743372,2.6563702379195995,0.7567006342183622,0.6453944379299944,41.381843231177186,20.058794680092515,2.952593774875678,5.246469903473708,5.476940821582162,20.493304145547715,7.86803451657353,7.659491282246654,5.9781114413755265,16.961951048825476,5.271463388777261,5.1058122653304485,0.7276233537938109,11.903389043088394,8.192674321640284,12.295382044442956,7.960822103855513,3.2989545143264145,15.224860858449636,1.165126045951035,4.418193490806864,0.9434993218585377,7.2991965324377395,7.1973677640230145,8.344017205037575,16.36178082764339,11.861807459150834,13.223868069165652,14.937773196260052,10.766786984434695,0.8733025302816219,8.298846948292907,1.4201071379699073,11.69596928787324,81.66263042542482,8.447287295622171,11.797029827348597,0.4927545750669531,25.188173609175212,7.942623415606699,2.0832236530206307,1.6856349058469438
169,2012-06-18 12:00:00,1.6255633160789051,9.870613391878633,7.644965174966372,18.72300963180287,129.60046787168025,12.028960818345166,2.3478392455815817,0.663943512016318,0.5696619316365077,36.12884169332114,17.521522634521123,2.584902114264947,4.5898954941556145,4.77851615807058,17.946892883411696,6.904103926407281,6.687968532506827,5.241765613346277,14.792379336113544,4.657205224532288,4.5016044385494,0.6416725334672627,10.45077330908618,7.166469553661457,10.748540761494391,6.950575471937937,2.878098782479732,13.331787196138444,1.0183534334556106,3.859475262252951,0.8335709196131181,6.446489821416856,6.276778605251235,7.284223575650679,14.451294910078445,10.437903740493955,11.532287788767418,13.031702328797376,9.504333851204375,0.7715384462008356,7.260129071087959,1.2413531120003984,10.232081283663256,71.20975616892211,7.374453615367873,10.341910411416226,0.4353564502007835,21.97544532430781,6.957418645758295,1.8315620208969936,1.4715071412595162
170,2012-06-19 12:00:00,1.4196503663478712,8.620100015628944,6.670835805304432,16.336979120943127,113.06238645663659,10.503728044620981,2.074863620742295,0.582543208137536,0.5027539294939284,31.543166741246356,15.30533146149406,2.262926003828944,4.015498227907293,4.169173472967996,15.716659643924846,6.058053266360767,5.839677447611221,4.595943491324818,12.900412245395577,4.114007769363737,3.9684821216720234,0.5658593866255286,9.175105056473322,6.268952085077065,9.396251444314277,6.06853566280339,2.510972927197464,11.67379963159895,0.8901010404789981,3.371421068753309,0.736365314374633,5.692674448452302,5.4739847405780955,6.358999856982802,12.762260642602245,9.184259629325927,10.057180510889431,11.368907836953065,8.38890837136298,0.6815475301520295,6.351351843233135,1.0851264408754402,8.9512769025283,62.09546542339125,6.437829277935561,9.065896391711252,0.3845947768681382,19.172589167615815,6.094392631837738,1.6101931725042398,1.2845828497012004
171,2012-06-20 12:00:00,1.239825770947181,7.528087397782788,5.820856302745435,14.25505784665841,98.63524829583505,9.171865418779404,1.833383737096999,0.5111113821083512,0.44365078360012367,27.53997402581681,13.36957239980957,1.9809921177096617,3.5129909060845343,3.6375487757633764,13.763378168508606,5.31549655412298,5.0989873970865975,4.029542073453133,11.250518525261887,3.6337201881253156,3.498139604066626,0.4989896378066837,8.054872656571938,5.483961220242534,8.21405385065618,5.298433861557891,2.190711688889912,10.221747516610368,0.7780271977592222,2.9450923158800895,0.6504213949022701,5.02638019434247,4.773908130197216,5.551265026600099,11.26923000967658,8.080608944521696,8.770833775072706,9.91833317138008,7.403524102520049,0.6019792574519948,5.556269920221233,0.9485839433024481,7.830680583759396,54.148267168948095,5.620129212786302,7.946996910750744,0.3397089538708477,16.727305135558378,5.338395724280337,1.4154860445583577,1.1214058283019237
172,2012-06-21 12:00:00,1.0827836814285037,6.574476753009075,5.079202344421581,12.438483749282764,86.04954782675213,8.008862257955323,1.619798357052275,0.4484290512773489,0.39144946541909703,24.045215531691582,11.678744896421156,1.7341296763626446,3.0733744603156854,3.173727879975473,12.052684123606587,4.663799310746567,4.452250054323672,3.5328163691953947,9.811715612057888,3.209117039369804,3.083233567018419,0.44000959508755166,7.071173911863118,4.797369358034847,7.180561366429082,4.626065136629214,1.9113277897372154,8.95008875447696,0.6800870253911894,2.5726812918088915,0.5744443145953333,4.437530646789804,4.163401310338968,4.846105069907031,9.949649055113268,7.109084998529965,7.649083861604037,8.65288701050837,6.533138298619568,0.531636455555193,4.860667569524394,0.8292419227217606,6.850271427725105,47.218648931818855,4.9062602824994075,6.965913262045587,0.30002463625475034,14.593967434939046,4.676156672842919,1.2442426449288784,0.9789589773740573
173,2012-06-22 12:00:00,0.9456372097115423,5.741719008862723,4.432066539588712,10.853435132968023,75.07019322538054,6.993313788790308,1.4309135722849124,0.39342599648962373,0.34535039593174827,20.99426458026281,10.20184435901939,1.5179836682967993,2.688776595703701,2.769061449290685,10.55447316144843,4.0918659001725946,3.8875480718935953,3.0972138710979693,8.556987276989675,2.833794522626944,2.717272709831254,0.38798960456221476,6.2074002998202324,4.196825662881227,6.277075075215047,4.039026750429688,1.6675995464862297,7.836443977545774,0.594494711372941,2.247368060773902,0.5072867791392273,3.9171978438587254,3.6310001658177202,4.230498254443368,8.783532932978606,6.253938293551628,6.670861284857697,7.54893698734122,5.764432100916402,0.4694581064568435,4.252105302523957,0.7249306160802006,5.992527538128619,41.176259255097555,4.283043610583253,6.1057104724413165,0.26494407925048985,12.732772797935521,4.0960497087960075,1.093646710749194,0.854608521297612
174,2012-06-23 12:00:00,0.8258653299233127,5.014491236496241,3.8674014226512505,9.470401153853889,65.49211183738345,6.106527758333506,1.2638973360840984,0.34516265993789297,0.3046457392826903,18.330716090254196,8.911792560426598,1.3287387581195538,2.3523106567441516,2.416003630988181,9.242373404214048,3.5899526053790574,3.394475603453483,2.715229116181497,7.462775813916776,2.502078175987584,2.3945198712477804,0.34210945321497044,5.448959319265271,3.671532137050675,5.487246232932679,3.5264896203466547,1.4549728823120358,6.861205676984551,0.5196905998227398,1.9631954703880006,0.4479324118669277,3.457472988217415,3.166708359254134,3.693075196850579,7.75317686337073,5.501287177933976,5.817794491465338,6.585868039485587,5.08561522359293,0.4145040478037537,3.7196981061062564,0.6337544294445974,5.242114579200607,35.90745137318344,3.7389720304377523,5.351528776944444,0.23393754573064698,11.108997444512967,3.587890514396753,0.9612184085291255,0.746055312361332
175,2012-06-24 12:00:00,0.7212665089515168,4.379414152920965,3.374695174383897,8.263632476215063,57.136416682464315,5.33218083575981,1.1162389882346504,0.30281423595693463,0.26870900067851955,16.005339743349445,7.784940222392031,1.163052569836241,2.0579521797423053,2.1079712710095846,8.093283165471274,3.1495033386039464,2.96394664067278,2.3802759121033756,6.50853923331166,2.2089407859653307,2.1099052552961974,0.30164549038389105,4.783030356021007,3.21204798622931,4.7967810860808635,3.07899873707534,1.269475891654367,6.007195530147618,0.4543124734494456,1.7149599794476877,0.3954809700203759,3.051351491930549,2.7618093657429847,3.2239093232062443,6.842899107474292,4.838897650645656,5.073864313964278,5.745697139893079,4.486252455630372,0.3659413672872704,3.253921337455805,0.554057223084596,4.585613067372406,31.313141802584646,3.2639982235667793,4.690330166089321,0.2065356624895845,9.692348843929771,3.142757495688289,0.8447743717787949,0.6512923188686239
176,2012-06-25 12:00:00,0.6299182134016145,3.8248054816093515,2.944775908910906,7.210661898862978,49.84706244265413,4.656018509981143,0.9857132356068702,0.265656690988963,0.23698578613545201,13.975166553787156,6.800632632376621,1.0179971944306492,1.8004309138584664,1.8392210873577577,7.086965854105403,2.7630052553050564,2.5880276431294846,2.086575093820137,5.676365145522722,1.9499294018001545,1.8589495219976702,0.2659592651925169,4.19835003386243,2.810118692965017,4.19318272927523,2.688298876312786,1.1076443486678857,5.2593639982906435,0.39717049389414616,1.4981163032558047,0.3491352093200152,2.692630794794219,2.408702579430171,2.814333878252327,6.038812485157403,4.255988937389268,4.4251026825435975,5.01273721528767,3.9571095861193095,0.3230323065187195,2.8464408351940502,0.4843920029277216,4.01127959343227,27.30694348608672,2.8493496723513356,4.1106757643147125,0.18232262267550958,8.456400188967603,2.7528352195281416,0.742392452823581,0.5685675126619374
177,2012-06-26 12:00:00,0.5501415484986645,3.3404646196225096,2.569640892147175,6.291886048482851,43.48792846604312,4.065592982613862,0.8703481077762945,0.2330544803013351,0.20898559680517692,12.202691828867074,5.940830305322488,0.8910079114124645,1.5751363712600022,1.6047425123745913,6.205694998397449,2.4238618693508984,2.259791384437954,1.8290559325823434,4.950634079118696,1.7211004634039504,1.637695638757734,0.2344875012793683,3.685023500488077,2.458526668428319,3.665525360801028,2.3471824023750383,0.9664567563262134,4.604526993919633,0.34722533241060904,1.308694127138708,0.30818921596204596,2.3758195638943165,2.1007604102105755,2.4567821242043446,5.328621325900323,3.743061848569671,3.8593299282129463,4.373303975600463,3.4900166163716775,0.28512351002427233,2.489964228868529,0.4234944574675573,3.5088377646434785,23.813538295475674,2.487367040266667,3.60253030744433,0.16093014251670676,7.378097035089237,2.4112772653615973,0.6523806374556538,0.4963514706870156
178,2012-06-27 12:00:00,0.4804703787074631,2.917484637041644,2.2423075188202883,5.490200367347369,37.940274279857945,3.550034250219554,0.7683964574956742,0.2044497567402223,0.18427454419098377,10.655179678003467,5.1897777143106785,0.7798382375901864,1.3780352102400306,1.4001642059513235,5.433943198414548,2.126281555637499,1.9731893270259713,1.6032695447473635,4.317725907330631,1.5189621572755143,1.4426485093139976,0.20673325126391068,3.2343585242024817,2.1509607506346127,3.204256875316548,2.0493563666728445,0.8432777131654998,4.031135054905495,0.30356908333202776,1.1432253603592952,0.27201804461197626,2.0960570299874637,1.8322036829072967,2.144647794002756,4.701441073960464,3.291747272369044,3.365925735507708,3.8154601776954764,3.077746351850695,0.2516364724518271,2.1781108044058395,0.370259850845056,3.06929517687975,20.76725820601181,2.1713630189737145,3.15709043627949,0.14203209020026267,6.437326900056296,2.11208608348675,0.573249634849164,0.43330909211395363
179,2012-06-28 12:00:00,0.4196243621706952,2.548088138865092,1.9566832782458623,4.790680610501132,33.10052005694086,3.099850176760797,0.6783106212226807,0.17935289126452408,0.16246888475140128,9.30405612173541,4.533713997889488,0.6825205248731815,1.2055989679740942,1.2216724962098024,4.758109578371342,1.8651795805295137,1.7229401780269618,1.4053128466723879,3.765763864604047,1.3404232090763137,1.270721505271832,0.18225809199292192,2.838719652081016,1.8819021642543794,2.8010262408898705,1.789326457452445,0.7358085315262713,3.5290710224254895,0.2654086050280073,0.9986805960972508,0.24006851837653478,1.8490413490623643,1.5979929951465628,1.8721632346688803,4.147638064982116,2.8946724604109426,2.9356294351464802,3.3287925449442555,2.713906672681058,0.22205905274818916,1.9052976120928145,0.32372284527971035,2.684783183388597,18.11084838758681,1.8954990548072934,2.7666339186636706,0.12533971348684564,5.616543792249039,1.8500077504170203,0.5036887116751464,0.37827490843621675
180,2012-06-29 12:00:00,0.3664854029835581,2.2254839599602887,1.7074522910519694,4.180304930048399,28.878310545615268,2.7067518877592747,0.5987198956627615,0.15733414659013695,0.14322928331213444,8.124379504235842,3.9606203238566153,0.5973314242364928,1.054740845670688,1.0659402263359916,4.1662809802083824,1.6360920243224,1.5044325758651163,1.231761777014003,3.2843913410372623,1.1827474062026695,1.1191891218432755,0.1606752380115027,2.4914000106244294,1.6465248598920945,2.4485325522164536,1.5622956661485008,0.6420441779048159,3.089472711273124,0.2320509785864603,0.8724136121342954,0.21185106231916023,1.6309659965104852,1.3937339900887546,1.6342930005304934,3.6586872570309046,2.5453430332312155,2.5603658786176458,2.9042171736499642,2.3928449657139357,0.1959379381146073,1.666639791722171,0.2830398804827392,2.348416627137156,15.794388886310342,1.6546776934645717,2.4243872604877823,0.11059740047497041,4.9004406595749455,1.6204397736976226,0.44254438940145885,0.3302315302656229
181,2012-06-30 12:00:00,0.3200770881462842,1.9437420482249101,1.4899763064643086,3.647711377359925,25.194826266604487,2.3635012813057332,0.5284105228663258,0.13801636431388967,0.1262557244932191,7.094378354154958,3.4599992635300687,0.5227616166939951,0.922760411589695,0.9300646801400011,3.6480227268232768,1.4351001569268673,1.3136401166884732,1.0796126619083979,2.8645772581326607,1.0435132195665096,0.9856450656019489,0.14164346516101678,2.186508620636711,1.4406084148990186,2.1403930410202485,1.3640758056867706,0.5602357252341814,2.7045774924347836,0.20289081412876597,0.7621128944476272,0.18693245602281877,1.4384633080599238,1.2155947617986307,1.426640939336516,3.2270459372643168,2.2380388718549904,2.2330936177595793,2.5338097891831928,2.1095633659570865,0.1728719531412365,1.4578633417984532,0.24747378516745475,2.0541710546980516,13.774354560266937,1.4444485669991922,2.12440947255859,0.09757891494998978,4.275663644293663,1.4193503277850257,0.3888016680774121,0.28829083244210846
182,2012-07-01 12:00:00,0.27954673091041754,1.697684226886219,1.3002083181947643,3.1829863116376957,21.981310400034968,2.0637778562479867,0.4663079092313758,0.12106854267156715,0.11128300011990447,6.195048095974033,3.02268211939635,0.4574892856253737,0.8072952296916209,0.8115134281386239,3.194195298287654,1.2587640013737256,1.1470471565743319,0.9462307342102398,2.498446366291709,0.9205779617716345,0.8679651589530755,0.12486174895320772,1.9188713539800613,1.2604619083311235,1.8710276651884028,1.191010252002895,0.48885761082831136,2.367586086384042,0.1773991692392981,0.665759294789419,0.16492940316552604,1.2685543772253203,1.0602338392165436,1.2453690618097204,2.8460416388607688,1.9677222736299504,1.947672531985972,2.2106576788095254,1.8596436025944754,0.1525061208006115,1.2752287805886335,0.21638033717861474,1.796775237334608,12.012795540341445,1.2609262966615706,1.8614900299859571,0.08608405404628632,3.7305628088175524,1.243207503389832,0.34156747912761354,0.2516775296415542
183,2012-07-02 12:00:00,0.24414969016398172,1.4827888200331651,1.1346171913428622,2.7774797774104267,19.177783816206933,1.8020624119270048,0.411460833178089,0.10620019687618676,0.09807670842534769,5.409799110902148,2.6406606632788567,0.4003568693278964,0.7062785461079094,0.7080770836357259,2.7967937158615404,1.1040639723376984,1.0015840235273832,0.8293049374129231,2.179131272858618,0.8120459797323952,0.7642745145632206,0.11006453360912706,1.6839438851221726,1.1028573838701368,1.6355581961788312,1.0399064861897211,0.42657908430193153,2.072543197728529,0.15511387412058245,0.5815890458816266,0.14550282721017685,1.11860460460865,0.9247373936899177,1.0871267014778396,2.5097726938931797,1.7299569381374078,1.6987484117326703,1.9287305331631581,1.639180376582389,0.13452639207775918,1.1154643402120101,0.18919652487339886,1.5716170946536985,10.476622760226313,1.100718803177354,1.63105929811685,0.07593568158802787,3.254974677992474,1.0889173285493847,0.3000561043897249,0.2197148388198936
184,2012-07-03 12:00:00,0.2132356773620507,1.295107381432184,0.9901218973270474,2.4236444147363017,16.731924220565844,1.5735354831750958,0.36302742261760723,0.09315640701281362,0.08642970786367694,4.724149603198632,2.306940191261632,0.3503506893040239,0.617902274432983,0.6178280871473258,2.448806824464778,0.9683496111616732,0.8745704463301212,0.7268082499876619,1.9006434180099663,0.7162404342406846,0.6729184940736399,0.09701755756241558,1.47773518864981,0.9649716901405889,1.4297199849715618,0.9079771947945217,0.3722393087340461,1.8142329133145767,0.1356310843459334,0.5080614561512032,0.12835281225772852,0.986284270956414,0.8065644885630178,0.9489886606042126,2.2130200187914326,1.5208365152105137,1.4816523258102656,1.6827677816665592,1.4447223145209687,0.11865497004898605,0.9757075043073988,0.16543029388155944,1.3746613525743323,9.136985081675128,0.960864706651287,1.4291099079030103,0.06697709551996578,2.840032537127323,0.9537694737328185,0.2635763293375856,0.19181196338753462
185,2012-07-04 12:00:00,0.18623679906961654,1.1311919901428344,0.8640341324757099,2.114894903395668,14.59808845151792,1.3739886445626772,0.32026270693903003,0.08171346994059955,0.07615897461754101,4.125457562519536,2.0154111937814934,0.3065830995086034,0.540584615994328,0.5390847499713576,2.144094011318981,0.8492945570142503,0.7636661584496172,0.6369628583673677,1.6577605720373838,0.6316782676921721,0.5924370198219516,0.08551416996662081,1.2967403084015707,0.8443356411461721,1.2497848149529946,0.7927888431366449,0.3248256471657468,1.5880870416214081,0.11859790497137541,0.44383069177708817,0.11321411699462099,0.8695335743496859,0.703499340653298,0.828401203145991,1.9511688819238948,1.336921594251282,1.2923128786145217,1.468180315479443,1.273219648607491,0.10464616230030033,0.8534538480812622,0.14465159084357476,1.2023774745071414,7.968726269005716,0.838778664863444,1.2521277473313783,0.059069692354551805,2.4780009431377024,0.8353896881996169,0.23152012558924778,0.1674531676732624
186,2012-07-05 12:00:00,0.16265711511334044,0.9880317715441923,0.7540082518180297,1.8454853242363094,12.736459646488996,1.1997470540040556,0.28250756936314053,0.07167508175399737,0.06710281848104047,3.60268684105859,1.7607372817710956,0.2682768454072722,0.47294173447318383,0.47037988582415274,1.877277202732374,0.7448569977603365,0.6668277672193937,0.558209588166903,1.4459287382459345,0.5570480047191867,0.5215418567276024,0.07537208045446,1.1378812774118452,0.738789573363066,1.0924934496947465,0.692216773972745,0.2834547265139294,1.3901047956257362,0.10370594972231233,0.38772112879428455,0.09985219759247405,0.7665316330993925,0.6136096954013958,0.7231348999078405,1.7201395394804722,1.175184144305539,1.1271797057914237,1.2809647605160013,1.121977866285557,0.09228270279724203,0.7465122693472922,0.12648453968926607,1.0516765861511326,6.94991157328845,0.7322036443017443,1.0970313971677057,0.052090895598943955,2.1621313582207082,0.7316981330073807,0.20335268181300398,0.14618823963041627
187,2012-07-06 12:00:00,0.14206352022355956,0.8629974727068248,0.6579975856994044,1.6104021541418065,11.112303326783627,1.0476018121132578,0.2491789444092734,0.06286898624508376,0.05911841679573591,3.146202999485076,1.5382573087928224,0.23475135998164567,0.41376297702489157,0.41043344507974766,1.6436462477282516,0.6532449355654645,0.5822710938167821,0.489181074800851,1.2611766166129725,0.4911900693748555,0.4590965245940571,0.0664304911955532,0.9984552029601794,0.646444492850036,0.9549966581784314,0.6044060039086393,0.24735592327519465,1.216782418124896,0.0906857163659583,0.33870582347934125,0.08805968249042352,0.6756690105857073,0.5352105325451072,0.6312434570621447,1.5163257479211725,1.032958529640401,0.9831567685286288,1.1176286977056138,0.9886166568891247,0.08137249076861014,0.6529658128104501,0.11060060692488653,0.9198562733471252,6.061414999941031,0.6391692454863991,0.9611189814071693,0.04593231873396041,1.886536209887543,0.640872879574742,0.17860362337254101,0.12762416540134516
188,2012-07-07 12:00:00,0.12407778139968982,0.7537930697415338,0.5742163256199331,1.4052709019932117,9.69531848888708,0.9147508939027984,0.21976112211947457,0.05514403263086489,0.052079630576351135,2.7475951298404664,1.3438998902484178,0.2054107574081534,0.36198919769567933,0.3581286408461818,1.4390760310343345,0.5728856826863046,0.5084382902572876,0.42867821760348007,1.1000410196005155,0.43307933724893316,0.40409853941637586,0.058547566295869026,0.8760886498905678,0.5656481077306335,0.834803652744237,0.527736994837159,0.2158569609770052,1.065051521141174,0.0793016745472591,0.2958877064285753,0.07765324829772903,0.5955233670907072,0.4668324194960291,0.5510277692730257,1.3365402702661402,0.9078983275722868,0.8575441911234091,0.9751254323618529,0.8710335572015963,0.071745699926639,0.5711373893364589,0.09671263063585842,0.8045522717535553,5.28655947832918,0.5579553152969091,0.8420215278213616,0.04049813654070264,1.646079025287128,0.5613179333720956,0.15685927981370057,0.11141786176169777
189,2012-07-08 12:00:00,0.10836958449814348,0.6584135145700901,0.5011062693542627,1.2262746468706334,8.459071566866388,0.7987475668325336,0.19379803578634822,0.04836759269008021,0.045875070939836296,2.3995203469945783,1.1741087487861988,0.17973331460850267,0.31669379459783015,0.31249112128499534,1.2599538629075324,0.5023990736413513,0.4439691275742828,0.3756495169050567,0.9595018375210642,0.38180967190134574,0.35566371636961835,0.051598198871849084,0.7686975599463651,0.4949551304605098,0.7297370086362643,0.46079576928770094,0.188371349067552,0.9322250624505738,0.06934797559064916,0.2584831556858408,0.068470851677208,0.5248378872347583,0.4071939170759607,0.48100453480231664,1.1779665908000374,0.7979382655255282,0.7479875473254934,0.8507970930848178,0.7673717643615254,0.06325221648723009,0.4995597790416914,0.08456960382646224,0.7036961891617651,4.610803150021586,0.4870601761304169,0.7376620438928829,0.035703641449115316,1.4362785879639046,0.49163522173067875,0.13775587587298543,0.0972698320270105
190,2012-07-09 12:00:00,0.09465046211281074,0.5751078418919537,0.4373078058763853,1.0700829612982656,7.380502680635397,0.6974553467195053,0.1708864234224156,0.042423293505360976,0.040406387497073815,2.0955680620114054,1.0257775141529117,0.15726225672371807,0.27706612098987815,0.27267079943965716,1.1031158729210238,0.4405739421688468,0.38767592615814483,0.3291729421836976,0.8369253304894929,0.3365802226633381,0.31301229745089154,0.04547204079851351,0.6744520368697746,0.43310131205967534,0.6378932508726883,0.40234781858203283,0.16438742757270083,0.8159500150841204,0.06064470530220209,0.22580764789796076,0.06036927708109759,0.4625021704867017,0.3551775185430704,0.41987885394921587,1.0381161395659884,0.7012606741039298,0.6524336411955152,0.7423249963846986,0.6759916438052097,0.05575936904044648,0.436949383280295,0.07395211660432656,0.6154785081780603,4.021465862385928,0.4251728865687649,0.6462196100473062,0.031473964151976834,1.2532253271000715,0.43060005432600545,0.12097353633295337,0.08491862808109599
191,2012-07-10 12:00:00,0.0826684910353632,0.5023469560575884,0.38163459956022466,0.9337898956817833,6.43949493700071,0.6090086631277334,0.15066976525597656,0.037209027327588434,0.035586753526107275,1.83014151871179,0.8961927796156446,0.13759768524256627,0.2423969729888638,0.23792600144488021,0.9657912923064049,0.38634746608706716,0.33852166630347974,0.2884400221943438,0.730014680625846,0.29668328552811496,0.2754566936674315,0.04007176424747548,0.5917454079474346,0.3789807384021684,0.5576083963774473,0.351315322567668,0.1434588120422878,0.714165902120259,0.05303461086399462,0.19726322457420448,0.053221964675171464,0.40753530686850775,0.3098086693396436,0.3665203055188,0.9147904054311949,0.6162659235213851,0.5690919504940418,0.647686349088052,0.5954455127126953,0.04914991741173347,0.38218325734569825,0.06466837383578505,0.5383162106402559,3.507490712651723,0.3711490223563268,0.5660978770226047,0.02774294001998113,1.093508377778784,0.3771396258277477,0.10623100798469087,0.07413601609402877
192,2012-07-11 12:00:00,0.07220366174429023,0.4387955039309615,0.3330515020202108,0.8148598688083357,5.618498729861562,0.5317785107671343,0.13283291029143363,0.03263520475726628,0.0313395255601818,1.5983543957161308,0.782984368911529,0.12038950740719534,0.21206589388381838,0.20760963726627205,0.8455536474577479,0.33878703127642246,0.29560087558795944,0.2527418855826079,0.6367668747485845,0.2614935508477081,0.24239065557319897,0.03531152776263818,0.5191670438729551,0.33162597796708065,0.48742782870474255,0.30675726072571385,0.12519605962937386,0.6250684712258027,0.046380241684223916,0.17232754380097548,0.04691708676269266,0.3590708908599162,0.27023747297504286,0.319942060071261,0.8060473855064508,0.5415463731201284,0.4964010072231527,0.5651164791104135,0.5244553264090069,0.04332027130050848,0.3342790141250456,0.056550715474027895,0.4708244471485387,3.0592361487150628,0.32398953124341695,0.49589742886340277,0.02445210489770766,0.9541519501316552,0.3303141835859216,0.09328101338004252,0.06472275651227372
193,2012-07-12 12:00:00,0.06306383473811318,0.383287315226821,0.2906552800740943,0.7110804565089294,4.902204014741606,0.46434245506394384,0.11709731456592934,0.028623221549733537,0.027597057529792822,1.3959405562987388,0.6840819002644718,0.10533124296508785,0.18553006759332727,0.18115713587540389,0.7402780081653056,0.29707430829709525,0.25812294085764914,0.221457013543565,0.5554351068819455,0.2304585811534245,0.21327970718651823,0.03111562282563985,0.45547848141222413,0.2901907222583358,0.4260799608719314,0.26785204774383164,0.10925940009200313,0.5470778729684127,0.04056145171776963,0.15054431682514716,0.041355844559379684,0.3163437540260613,0.23572273901043228,0.2792826446478016,0.7101718801839549,0.47586341884442446,0.4329990828888299,0.49307588856411233,0.46189293698692246,0.03817891273183758,0.2923772400833363,0.04945257599245876,0.41179174691360393,2.66829470929724,0.28282227181296327,0.43439153862923163,0.021549805682501262,0.8325598191200567,0.2893005299806901,0.08190616114116811,0.05650492026506072
194,2012-07-13 12:00:00,0.0550812093271065,0.3348039576354297,0.25365780076937516,0.6205211990555983,4.277254430216848,0.40545844009968757,0.10321682229051936,0.025104112965048057,0.024299651828287992,1.2191752727142293,0.5976768497798599,0.09215459963647225,0.1623146023009513,0.15807591970332427,0.6481035401578131,0.2604912723389359,0.22539753726153827,0.19404049513215504,0.48449599373356456,0.20309037987773226,0.1876526971656818,0.02741727969029891,0.39959244842718555,0.25393460534970635,0.37245321019400135,0.23388237318506458,0.09535239551083868,0.4788107854590987,0.035473217446192265,0.1315149543027358,0.03645096032086712,0.27867822139905674,0.20561807318740766,0.24379002252654877,0.6256491978204337,0.4181272722655222,0.377698627087986,0.43022151335078407,0.4067626306173995,0.03364499925107221,0.25572610971604437,0.04324582741250216,0.3601583260211562,2.327334988472002,0.2468858958147409,0.38050490155210875,0.018990412712061245,0.7264668983905458,0.25337757002178407,0.07191534649729933,0.04933067304934443
195,2012-07-14 12:00:00,0.04810923992776368,0.2924560115148472,0.22137136018959286,0.5414976599688125,3.731997921553477,0.3540419170185129,0.0909739286922379,0.02201737275926516,0.02139463165490495,1.0648064648254498,0.5221894176216899,0.08062472208319703,0.14200403022255795,0.13793622195027863,0.5674007044384796,0.2284079298872431,0.19682190578348693,0.1700146013554162,0.4226209868319327,0.1789579273039327,0.16509433784116734,0.024157613759861928,0.3505544392447695,0.2222099285382966,0.32557586881190376,0.20422196552446722,0.08321640995540472,0.41905599674315597,0.031023731528815015,0.11489126917976322,0.03212534262712799,0.2454777184641152,0.17935974817070494,0.21280769422919382,0.5511418818521149,0.3673791478082571,0.32946397867471233,0.3753816520500223,0.35818568309693394,0.029647127368413958,0.2236679237889502,0.03781845744800682,0.31499710728736247,2.029963847529006,0.2155157766853322,0.33329498102867033,0.01673362243295017,0.6338969939720441,0.22191365066295157,0.0631405835755694,0.04306746821386815
