iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,1.4904075024919303,12.451123548110406,6.480857587775016,9.004684737965766,56.00962507633207,10.21115219811113,36.33858183335855,4.723363160415518,7.544194921876358,42.773735701665366,23.624245659793164,4.022215386072872,11.640020458274995,2.2559826938362835,56.21938479773115,35.40418792511766,7.370904514078102,21.337286985315085,8.649901268245863,69.2006774189913,48.96630833161318,14.397906930310072,59.333313631774125,20.064982847361524,19.71082678957765,7.584596520331401,1.8218463153559565,31.180524797493035,2.416572632019878,4.989598768078396,13.687377583267093,86.02171911660689,3.3806826882727004,3.400026957329384,195.23371225986523,86.36854775112124,6.721423421741298,5.685944603431102,120.89790431346314,11.498885538689178,13.764039288940053,2.779149955045524,21.06389370049608,38.2892627137771,4.54860620770572,33.84892636914979,6.424404189397607,9.983137515929196,25.2918915419344,13.21534223790103,1.1266510735336095
166,2012-06-15 12:00:00,1.5054791812780572,12.580731102868867,6.551822664162086,9.101235449885772,56.625956098172146,10.32122922120651,36.41677800052832,4.738535523370932,7.5637156666420795,43.23353419924794,23.864921315137526,4.056999210485486,11.751699732923223,2.2809825892166082,56.69310157582675,35.62564134666132,7.451439854770168,21.474129848389136,8.750246635604057,69.34776275333678,49.10134058772709,14.458367705841848,59.70972509824203,20.261952591042135,19.905099589558013,7.663245407153686,1.8432901758525717,31.43480414614156,2.441897421799499,5.04405769740512,13.720524703452083,86.22022550979369,3.4193724034912694,3.436775815684421,195.67918716552515,86.73168908061602,6.799178891466821,5.748528444664206,121.20180770970613,11.522977074476563,13.888641783825767,2.808219587157521,21.241376301809048,38.73394587381258,4.596113501011784,34.07120095347186,6.43873917429802,10.092195091170673,25.503084706240106,13.268505627332116,1.1391097684484541
167,2012-06-16 12:00:00,1.5206419916455116,12.711023725536382,6.623174683026639,9.1984679145275,57.24667613999328,10.431975909738037,36.495482379533804,4.7537889946393355,7.583354936063509,43.695909746395394,24.10683667601846,4.091941067408602,11.863688127063083,2.306156385521931,57.1680088719708,35.84765023043283,7.532349545229581,21.611396393509665,8.851293674114958,69.49567101192062,49.2371566953121,14.518559722689899,60.086871954838436,20.459421318170797,20.100031769949616,7.742313708461199,1.8648652861810375,31.690025010355217,2.467292949849459,5.098751531126727,13.75375923066201,86.42008223199598,3.4583464905927084,3.473784262042365,196.1276846072466,87.09605009674371,6.877474246110304,5.811557188912502,121.50758167015506,11.547202982079439,14.013753313156974,2.8373748166160446,21.419576140171728,39.181942732960785,4.643938724855635,34.294280716286266,6.45316291693514,10.202023700678108,25.714747615162214,13.3218925440793,1.1516413544341104
168,2012-06-17 12:00:00,1.5358963625331128,12.842003731618453,6.694915157682712,9.296385706780042,57.87180930718599,10.543393577354443,36.574697274945905,4.769123912798688,7.603113049760351,44.1608687779284,24.349996236589494,4.12704178114489,11.975986694382717,2.331504900436808,57.644114973983115,36.070220755013786,7.613634492466636,21.749090786511072,8.953045434861401,69.6444102583152,49.37375915360519,14.578488830156104,60.46476779020986,20.657390156963167,20.29562566728235,7.821803381697432,1.8865718853191928,31.946196032251915,2.492759215295939,5.153680575898391,13.787083657810973,86.62129140783033,3.4976061609451308,3.511053705787832,196.57921034002743,87.46164234739632,6.9563116919016235,5.875033258015643,121.8152309558397,11.571564694504994,14.13937760126548,2.8666156823864988,21.598498344107103,39.6332677191084,4.692083096162677,34.518173459720494,6.467675808682939,10.312627514495993,25.926884350565945,13.375504552168799,1.1642459800540066
169,2012-06-18 12:00:00,1.551242725849817,12.973673462516844,6.767045621473995,9.394992426057232,58.50137985095376,10.655483580021489,36.654424977713866,4.784540619421964,7.622990331617197,44.62841786480469,24.594404542574235,4.162302183661706,12.088596537095015,2.3570289577484305,58.12142827124879,36.29335907105852,7.695295638348939,21.887217170471743,9.05550498381545,69.79398841679127,49.511150486830786,14.638160839539939,60.84342606365863,20.855860344141178,20.49188369485419,7.901716391158949,1.9084102216367174,32.20332582687316,2.5182962350346063,5.208845166895854,13.820500439248526,86.82385524641873,3.5371526328679184,3.5485855667571826,197.03377027843067,87.82847728694304,7.03569345107251,5.938959088320604,122.12476040720843,11.596063617954195,14.265518370293776,2.8959422424724592,21.778148034853746,40.087935331015046,4.740547845206338,34.74288694993943,6.48227824028153,10.424010727119338,26.13949902599386,13.42934320979854,1.1769237989354984
170,2012-06-19 12:00:00,1.5666815140222736,13.10603527540938,6.839567623812527,9.494291678105574,59.135412091934406,10.768247296134405,36.73466776095023,4.800039455118265,7.642987108829197,45.09856365476976,24.84006615979753,4.197723105448886,12.201518799421224,2.382729384759872,58.59995721623603,36.51707129318125,7.777333955849715,22.02577966208846,9.158675395378719,69.94441326512944,49.6493332347669,14.697581522708077,61.22286009254689,21.05483320939327,20.688808329631485,7.982054705927054,1.930380551627788,32.46142296541053,2.5439040420102104,5.264245664779359,13.854011989913346,87.02777602353977,3.5769871269029077,3.5863812671653585,197.49137045736055,88.19656626396527,7.115621755499841,6.00333712309776,122.43617492194369,11.620701130719413,14.392179332186847,2.925354572152979,21.95853031603569,40.54596008764942,4.789334205614001,34.96842890430653,6.496970600846612,10.536177543099686,26.352595776204463,13.483410067250063,1.1896749685355072
171,2012-06-20 12:00:00,1.5822131622067803,13.239091552064448,6.912482733167073,9.59428709156405,59.7739304893935,10.881686144657698,36.81542788520087,4.8156207631743335,7.663103712725318,45.57131292388008,25.086985701904652,4.233305383761103,12.314754671274573,2.408607014678126,59.07971035552414,36.74136350971145,7.859750451270408,22.164782356784773,9.262559758252028,70.09569245084192,49.78830996118143,14.756756612886816,61.60308307084695,21.254310184184295,20.886402120954624,8.062820301767182,1.9524831410091388,32.72049599160215,2.569582685931265,5.319882457485585,13.887620688249415,87.2330560945129,3.617110870180804,3.624442238906333,197.9520170618778,88.56592054003022,7.196098852344564,6.068169819425884,122.74947947296963,11.64547858603029,14.519364196048153,2.9548527646960583,22.139650283967388,41.007356574839584,4.838443423658149,35.194807005133896,6.511753278903939,10.649132190131303,26.566178765155026,13.537706669380208,1.2024996512235893
172,2012-06-21 12:00:00,1.597838106302574,13.372844690617253,6.98579253381197,9.694982303237676,60.416959579381206,10.995801568999523,36.896707595133165,4.831284886346868,7.683340477986873,46.04667252824561,25.335167804822134,4.269049855211706,12.428305382822533,2.4346626845211623,59.560696298377565,36.96624177628334,7.94254616110995,22.304229325891736,9.36716117020844,70.24783348599826,49.928083246150734,14.815691803507244,61.98410805950188,21.45429278879063,21.084667679699738,8.144015159459489,1.9747182636831577,32.98055340827756,2.595332231813617,5.375755957690814,13.92132887566788,87.43969787952226,3.657525092596807,3.6627699170147863,198.4157163950632,88.93655128023316,7.277126998894173,6.13345964205261,123.06467909032594,11.670397311284106,14.647076661684865,2.9844369298648497,22.321513019363195,41.47213940430141,4.8878767501739135,35.42202888944317,6.5266266615969775,10.76287890740105,26.780252177442936,13.592234553965158,1.2153980132766142
173,2012-06-22 12:00:00,1.6135567847443142,13.507297112687748,7.0594986282079555,9.796380971527514,61.064524030835365,11.11059505169472,36.97850912390596,4.847032169812675,7.70369774330626,46.524649445606066,25.584617149175024,4.304957362451853,12.542172207317813,2.460897237055474,60.04292374164607,37.191712123897446,8.025722153776615,22.44412462090125,9.472482742855705,70.40084376099713,50.068655692857014,14.874392748854397,62.365948002007514,21.654782639074767,21.283607685113818,8.225641266344072,1.9970862026172338,33.241603690776415,2.6211527604986964,5.43186660418739,13.955138859052957,87.64770387384726,3.698231030355137,3.7013657455838334,198.88247490182883,89.30846956887055,7.358708467124454,6.19920906897792,123.38177887560994,11.69545861047099,14.775320425601851,3.014107194431877,22.504123595764106,41.940323251510925,4.937635448100939,35.650102160265654,6.541591135534938,10.877421956203298,26.994820224694156,13.646995253753827,1.2283702257509888
174,2012-06-23 12:00:00,1.629369636892696,13.642451256694077,7.1336026343286605,9.898486764511388,61.71664859551483,11.22606810132326,37.060834690583064,4.862862958569358,7.724175850745659,47.0052507360649,25.835338439554032,4.341028748170886,12.656356456543408,2.487311519102817,60.52640144407056,37.41778055387916,8.109279526964432,22.584472271292366,9.578527597407891,70.55473054098233,50.21002992132683,14.932865063141742,62.748615717140474,21.85578143562813,21.48322487582073,8.30770061497455,2.019587248993068,33.50365527617941,2.6470443674143342,5.488214859754528,13.989052910464839,87.85707663576983,3.7392299228769073,3.7402311724702053,199.3522991425451,89.68168640222335,7.440845539513794,6.265420586484743,123.70078398714564,11.720663763665868,14.904099175806055,3.0438637009065954,22.68748707289621,42.41192282258143,4.987720785947802,35.879034378502595,6.556647086160378,10.992765610512759,27.209887138552546,13.701990295159556,1.2414164636627278
175,2012-06-24 12:00:00,1.645277104487025,13.778309583596391,7.208106187551326,10.001303370837157,62.37335815349446,11.34222226438868,37.14368650376724,4.878777599825079,7.744775146262697,47.48848357561047,26.087336422638586,4.377264860508819,12.770859482961306,2.513906383112357,61.011138246232086,37.64445304455764,8.193219408955132,22.72527628808425,9.685298868550488,70.70950097758875,50.35220857390103,14.99111432104997,63.13212391210755,22.05729096891739,21.68352205515243,8.390195204376035,2.0422217029083707,33.76671657431167,2.6730071629371412,5.5448012122012305,14.023073269304755,88.06781879466718,3.780523015678168,3.7793676540914936,199.8251958120078,90.0562127016863,7.523540512732355,6.332096693667721,124.02169965154431,11.746014029105154,15.033416596697249,3.0737066078915753,22.871608503571878,42.88695288501926,5.03813404391464,36.10883307223346,6.571794898445547,11.108914165596724,27.42545717578271,13.757221199956087,1.2545369066886614
176,2012-06-25 12:00:00,1.6612796303415165,13.914874571456366,7.283010938453441,10.104834490077128,63.03467767263922,11.45905911469938,37.22706675959507,4.894776440891936,7.765495979182844,47.97435522413937,26.340615870359734,4.413666548196241,12.885682675881053,2.5406826857908547,61.497143049515216,37.871735547323944,8.27754295640936,22.866540662178352,9.792799701020797,70.86516210660758,50.49519431012438,15.04914605699269,63.51648517716538,22.259313110155198,21.884502083660717,8.473127038960119,2.064989872676638,34.03079595914723,2.6990412713325647,5.601626172570368,14.057202142205076,88.27993304102426,3.822111557870515,3.818776651138752,200.3011717177553,90.43205930833625,7.606795694243936,6.39923989841172,124.34453115155068,11.771510642883129,15.163276364892889,3.1036360889927384,23.05649292838068,43.36542824095579,5.088876508609041,36.33950573027048,6.587034956388989,11.22587193038867,27.641534612519425,13.81268948424867,1.2677317384965525
177,2012-06-26 12:00:00,1.6773776595224343,14.05214872006824,7.358318554308428,10.209083841565159,63.70063224550321,11.57658026297125,37.31097764476867,4.910859831121463,7.786338702617413,48.46287305245527,26.59518159454551,4.450234664940462,13.000827463063683,2.5676412893783738,61.98442483205843,38.09963399218022,8.36225135534022,23.008269367336965,9.901033252745748,71.02172085805306,50.6389898111402,15.10696576557107,63.90171199677215,22.46184981514685,22.086167883240886,8.556498129549857,2.0878920753845245,34.2959017778524,2.7251468309941007,5.658690275914366,14.091441704910384,88.49342213280607,3.8639968044986173,3.8584596324657685,200.78023379512902,90.80923699397036,7.690613405288345,6.466852721065833,124.66928383527488,11.797154820739017,15.293682153225108,3.1336523330507253,23.242145381351104,43.847363752132935,5.139949478016952,36.57105980984676,6.602367643588388,11.343643234477588,27.85812374833431,13.8683966598783,1.2810011473076
178,2012-06-27 12:00:00,1.6935716382920272,14.19013454652832,7.434030717265145,10.314055156592463,64.37124705653224,11.69478734820125,37.39542133501548,4.927028120197045,7.80730367302831,48.95404451620247,26.851038433241715,4.486970065488605,13.116295307484318,2.594783060540189,62.472992631503715,38.32815428467956,8.447345819244267,23.150466358936654,10.01000269207727,71.17918405480266,50.78359777551343,15.164578900999391,64.28781674571405,22.664903116580167,22.288522430874252,8.640310492506195,2.1109286363132025,34.562042343948555,2.7513239935316216,5.715994079772206,14.125794102311628,88.7082888871864,3.9061800145205634,3.8984180716177828,201.26238908940897,91.18775645709253,7.7749959781215185,6.534937691189732,124.99596310621469,11.822947757912031,15.424637627392414,3.163755543202303,23.42857088571757,44.332774318279824,5.191354257230837,36.8035027315371,6.6177933428411135,11.462232421940262,28.0752289015116,13.92434423361719,1.2943453253479944
179,2012-06-28 12:00:00,1.7098620150624633,14.32883458896494,7.510149125525424,10.41975218557803,65.04654741199703,11.813682045423068,37.48039999762618,4.943281659701224,7.828391250558997,49.447877177584125,27.108191262540778,4.523873609182092,13.232087708502329,2.6221088714019523,62.96285555771937,38.55730231055111,8.532827589812587,23.293135576474917,10.119711200340472,71.33755842126803,50.92902092275492,15.221990877496172,64.6748116986134,22.868475126837716,22.491568761783903,8.724566150563883,2.134099889378488,34.829225944764325,2.777572923913763,5.7735381647314465,14.160261450089699,88.92453618553722,3.948662452706927,3.9386534499849875,201.74764476772657,91.56762833222975,7.85994575842536,6.6034973505349335,125.32457443060704,11.848890630687006,15.5561464492325,3.1939459370136793,23.61577445857449,44.82167489741893,5.24309216248577,37.03684188562731,6.633312436616427,11.581643857015322,28.292854412280402,13.980533708334617,1.3077644692989152
180,2012-06-29 12:00:00,1.7262492395403788,14.468251402926832,7.586675491835678,10.52617869175561,65.72655871345633,11.933266058691993,37.565915790285715,4.959620801731258,7.8496017986742554,49.944378684088434,27.36664498546248,4.560946156767667,13.348206199112612,2.6496195986533113,63.45402277862898,38.78708393334572,8.61869793534056,23.436280942650644,10.230161969599429,71.49685058279076,51.075261989901335,15.279207068843762,65.06270902725086,23.072568031454505,22.695309964184425,8.809267132128909,2.1574061766504276,35.09746083601983,2.803893799679286,5.831323133129191,14.19484583485919,89.14216696655858,3.991445388009345,3.9791672539923475,202.23600810431068,91.94886318704074,7.945465103065161,6.672534250413077,125.65512332921928,11.87498459637146,15.688212274043725,3.224223745667388,23.803761107511985,45.314080488406965,5.295164517706144,37.271084628136094,6.648925306739704,11.701881919117028,28.511004638926856,14.036966582372328,1.3212587798463744
181,2012-06-30 12:00:00,1.742733763499923,14.608387564383392,7.663611544408403,10.63333845699295,66.41130648204455,12.053541127341452,37.65197086320549,4.976045900167995,7.870935684420855,50.44355678593233,27.626404541502147,4.598188573277947,13.464652346771409,2.6773161243878674,63.946503530330446,39.01750499830412,8.704958151229764,23.579906365482415,10.34135820472725,71.65706707314867,51.222323734335134,15.336232808732309,65.45152080871759,23.277184091109536,22.899749181663267,8.894415471960848,2.1808478486981833,35.366755247986646,2.830286811003828,5.889349609443706,14.229549315612678,89.3611842301569,4.034530095103832,4.0199609776568295,202.72748648986666,92.33147153021237,8.031556382035639,6.742050954115716,125.98761538318344,11.901230794639254,15.820838753270964,3.2545892140190724,23.992535834450276,45.810006147445584,5.347572657782807,37.50623828610975,6.664632334782585,11.822951007443256,28.729683960354976,14.093644350515385,1.3348284620399646
182,2012-07-01 12:00:00,1.7593160400898131,14.74924566677694,7.74095902566844,10.741235276686275,67.10081633700615,12.174509020270838,37.7385673582499,4.992557309553172,7.8923932781283375,50.94541931867466,27.887474897586525,4.635601725448355,13.58142775105053,2.7051993353780257,64.44030710543089,39.248571330566264,8.79160955862692,23.724015737648056,10.453303121601264,71.81821433453185,51.37020893097863,15.393073390431937,65.84125902368267,23.482325636046756,23.10488960875619,8.980013210608554,2.2044252641889903,35.637117381220435,2.856752160013698,5.947618239179585,14.264373923946515,89.58159103171991,4.077917853073449,4.061036120312762,203.22208741935745,92.71546380945264,8.11822197663764,6.812050034786306,126.32205622722624,11.927630347600378,15.954029532369447,3.285042599888884,24.182103632975977,46.30946697399239,5.400317925781507,37.74231015453069,6.680433901814444,11.944855536946255,28.948896772880932,14.150568503511588,1.348473724922255
183,2012-07-02 12:00:00,1.7759965244597842,14.890828323432201,7.8187196929687115,10.849872964484039,67.79511401540755,12.29617154098495,37.82570741073477,5.00915538611638,7.913974953612929,51.44997421720029,28.149861055775187,4.67318648405156,13.698534044190968,2.73327012375647,64.93544286106663,39.480288738418665,8.878653504759606,23.8686129382828,10.565999948785375,71.98029872407413,51.51892037454413,15.44973406710237,66.2319355634233,23.687995067418235,23.31073449271038,9.066062394967716,2.228138790155681,35.9085554116707,2.8832900607940166,6.006129689123946,14.299321665337205,89.80339048510419,4.121609946662933,4.102394188685817,203.7198184993453,93.10085041821276,8.205464281048501,6.882534077384877,126.65845155427985,11.954184360975052,16.087788253014708,3.315584174059035,24.37246949150932,46.81247812419242,5.453401675603651,37.97930750073577,6.696330388725562,12.067599942076424,29.168647492254102,14.207740528882724,1.3621947818135305
184,2012-07-03 12:00:00,1.7927756731992628,15.033138165146894,7.896895317544394,10.959255348159006,68.49422535477879,12.418530522935306,37.91339314878809,5.025840486864357,7.935681087927978,51.957229501486275,28.413568045898838,4.710943721805227,13.81597288909007,2.7615293864294572,65.43192020927876,39.7126630119529,8.966091361764112,24.01370183252331,10.679451926072776,72.14332651426885,51.66846087722661,15.506220051559994,66.62356222883523,23.894194852501485,23.51728712973794,9.152565077828205,2.2519888016597815,36.181077487340566,2.909900738788105,6.0648846463834,14.33439451942739,90.02658575784633,4.165607665215401,4.144036695052145,204.22068743784132,93.48764169437409,8.293285700838561,6.953505676967938,126.99680710988312,11.980893924232896,16.222118551405423,3.3462142196525564,24.563638391205107,47.31905479951581,5.506825269729542,38.21723756203757,6.712322176032598,12.191188673528071,29.388940551008076,14.265161910558986,1.3759918500055839
185,2012-07-04 12:00:00,1.8096539448450075,15.176177842122893,7.975487685063572,11.069386273443735,69.19817630911655,12.54158783357133,38.00162669487332,5.042612970411908,7.957512061522167,52.46719328778672,28.67860093176539,4.7488743152639,13.933745979641031,2.789978025629625,65.92974862334219,39.9456999258025,9.05392452688959,24.1592862730412,10.793662305853767,72.30730389868151,51.81883327049305,15.562536516563096,67.01615073653167,24.10092752553289,23.724550866286844,9.23952331833017,2.27597568199622,36.454691732542244,2.9365844307606777,6.123883818533103,14.369594441160022,90.2511800734377,4.20991230369264,4.1859651589206965,204.72470205000954,93.87584792599696,8.381688654237246,7.024967440284174,127.33712869580621,12.007760111624089,16.35702406008728,3.376933032085488,24.755615308576324,47.829212257690656,5.560590081378405,38.45610754942753,6.728409644147005,12.315626201282605,29.609780400048205,14.322834129559347,1.389865150986439
186,2012-07-05 12:00:00,1.8266317994263859,15.319950021993343,8.054498594751365,11.180269600694068,69.90699293485217,12.665345370533181,38.09041016533517,5.059473196242888,7.979468258030383,52.9798737769571,28.944964805162368,4.786979143124353,14.051855038996047,2.8186169484411687,66.42893762980407,40.179405238158516,9.142154421482033,24.305370099747808,10.908634351939652,72.47223699269333,51.9700404031801,15.618688594659092,67.40971271843387,24.308195683585446,23.932529095852253,9.326939181601507,2.300099822408263,36.729406245304794,2.9633413842690337,6.183127932779194,14.404923361107315,90.47717670730235,4.2545251618172175,4.228181105543689,205.23187024970622,94.26547935054846,8.47067557092495,7.096921984384678,127.67942216540582,12.034783982369373,16.492508406611034,3.4077409185189786,24.94840521384971,48.34296580354597,5.614697492683617,38.69592464576937,6.744593173223787,12.440917011981773,29.831171506457363,14.38075866371772,1.4038149101862714
187,2012-07-06 12:00:00,1.84370969887671,15.464457391366683,8.133929859808278,11.291909208004174,70.62070140384782,12.789805064900422,38.17974567169531,5.07642152538224,8.0015500643951,53.49527926337458,29.21266479085215,4.825259087758796,14.170301819738253,2.847447067248136,66.9294968134522,40.41378469308595,9.230782491084788,24.451957141108355,11.024371340675362,72.63813183852321,52.12208514291115,15.67468137845306,67.80425972709426,24.5160019870038,24.141225259856967,9.414814739131382,2.324361622241238,37.00522910093395,2.990171857592236,6.242617736023472,14.44038318648398,90.70457898850222,4.299447544902481,4.270686067281476,205.74220005387045,94.65654615984197,8.560248893052673,7.169371937919466,128.0236934264559,12.061966581570188,16.628575215042908,3.438638197777205,25.142013073146074,48.86033079791639,5.669148896445843,38.93669600891757,6.7608731433850995,12.567065611402839,30.053118354735833,14.438936988255756,1.4178413571534738
188,2012-07-07 12:00:00,1.860888106664843,15.609702654207746,8.21378330667348,11.404308988510614,71.3393279920579,12.914968878072997,38.26963532034365,5.093458319796046,8.023757870690295,54.01341812533861,29.48170604168055,4.863715033842275,14.289088102374341,2.8764692993500107,67.43143581070957,40.648844019822,9.319810204551969,24.599051213972228,11.14087655999073,72.80499440621045,52.274970374522866,15.73051992052291,68.19980323573624,24.72434915583124,24.350642844922724,9.503152068480315,2.348761488699395,37.28216835002249,3.0170761192628155,6.302353994129882,14.475975801505333,90.93339029634404,4.344680763160687,4.313481582397521,206.2556995754438,95.04905849968378,8.650411074257121,7.242319940015122,128.36994843728078,12.08930894043486,16.765228104909816,3.4696251998612975,25.336443847201338,49.38132265026815,5.723945694657075,39.17842877036952,6.777249934603629,12.694076522339763,30.27562544497877,14.497370575581996,1.431944725342786
189,2012-07-08 12:00:00,1.8781674881284658,15.755688533068426,8.294060775337332,11.517472852923046,72.0628990900878,13.040838804368013,38.360081213645316,5.110583942934815,8.046092070213199,54.53429883215968,29.752093742591832,4.902347869595197,14.408215695376427,2.9056845673250815,67.93476431350882,40.8845889347454,9.409239054067793,24.746656124704952,11.258153310305941,72.97283059805126,52.428699001181805,15.786209233677106,68.59635464292845,24.933239969935862,24.56078538344202,9.591953253586446,2.3732998369582505,37.56023202144311,3.0440544479706513,6.362337491923157,14.511703068297297,91.16361406163043,4.390226132378444,4.356569196165949,206.7723770267088,95.44302647413788,8.741164580480678,7.315768641328739,128.71819320894673,12.11681207708578,16.902470692455204,3.5007022658418623,25.531702493185037,49.90595682595693,5.779089299922935,39.42113003790522,6.7937239268894585,12.821954286617773,30.498697293837658,14.556060895776172,1.4461252522519163
190,2012-07-09 12:00:00,1.8955483101755937,15.902417767755926,8.374764118718725,11.631404727346586,72.7914411940352,13.167416868456796,38.45108544974572,5.127798759246191,8.068553059335205,55.05792993624538,30.023833106634072,4.941158485671557,14.527686433866027,2.935093798719037,68.43949206379396,41.121025140897515,9.499070554367636,24.89477566911575,11.376204903766622,73.14164624975054,52.583273943078595,15.84175429092747,68.9939252729683,25.142677265895866,24.77165645122957,9.681220384534106,2.3979770899553925,37.83942812084351,3.07110713214591,6.422569032541905,14.54756682727294,91.39525376378367,4.436084973358938,4.399950459896898,207.29224071333934,95.83846014549341,8.832511889167366,7.389720703141959,129.06843380203048,12.144476996810177,17.040306589816197,3.531869747425291,25.727793963714735,50.434248840294686,5.8345811342682765,39.66480689460618,6.8102955002010725,12.950703463385631,30.722338433002054,14.615009416446117,1.4603831792438613
191,2012-07-10 12:00:00,1.913031041554537,16.049893116309832,8.45589520289317,11.74610855533845,73.52498091407226,13.294705127432072,38.54265012352044,5.145103134613886,8.091141237569866,55.58432007870879,30.29692937818085,4.980147776165859,14.647502179555882,2.9646979263392965,68.9456288565166,41.35815832966448,9.589306242694319,25.043413633437623,11.495034664980981,73.3114471343599,52.73869813830184,15.89716002574068,69.39252638001133,25.352663936888472,24.98325966785146,9.770955557805197,2.4227936784692727,38.11976463317653,3.098234469844579,6.483049437385981,14.583568897953663,91.62831293173572,4.482258612471782,4.443626931835458,207.8152990368966,96.23536953796494,8.924455489921177,7.46417879821818,129.42067632829705,12.172304692779344,17.17873940607238,3.5631280068278963,25.9247232083787,50.96621426446968,5.890422630290369,39.909466401102755,6.8269650346020505,13.080328630756552,30.94655340993828,14.674217603139216,1.4747187516515632
192,2012-07-11 12:00:00,1.9306161526120242,16.198117353903296,8.537455906563796,11.861588296149618,74.26354496705193,13.422705668694201,38.63477732646842,5.162497435961667,8.113857007445882,56.113477982823014,30.57138782966373,5.019316637712568,14.767664819594174,2.9944978880025395,69.45318453504223,41.59599418047287,9.67994767810896,25.19257379432964,11.614645930403455,73.4822389635432,52.89497454175009,15.95243133205998,69.79216914871448,25.563202929959257,25.19559869459171,9.861160876094754,2.4477500409374993,38.401249521584504,3.1254367683749984,6.543779545541917,14.619711079355874,91.86279514147755,4.528748381203519,4.487600176373547,208.34156048980637,96.63376463790279,9.016997883848562,7.5391456100717065,129.77492694798696,12.200296146314892,17.317772746610128,3.5944774163868556,26.122495172985463,51.50186872077722,5.946615230191596,40.155115594885416,6.843732910194066,13.210834384433113,31.171346786620504,14.733686919244802,1.4891322186279337
193,2012-07-12 12:00:00,1.9483041155118317,16.347093273614885,8.619448121222186,11.977847926396727,75.0071601834862,13.551420611588131,38.727469147530904,5.179982031607743,8.136700774556074,56.645412458433114,30.847213764151782,5.058665970302051,14.88817626643026,3.024494626772892,69.96216899344235,41.83453836223358,9.770996441398768,25.342259919729976,11.735042048934996,73.65402739108826,53.05210612581042,16.007573064553863,70.19286469790475,25.77429724573096,25.40867723459167,9.951838448517506,2.472846623508463,38.68389072955104,3.152714344170553,6.604760213690897,14.655995150735476,92.09870401666285,4.575555616605331,4.531871764779688,208.871033657183,97.03365539701944,9.110141584085751,7.614623833665303,130.13119187108262,12.228452327532452,17.457410214002834,3.6259183584215573,26.321114800844224,52.04122788745193,6.003160386713663,40.40176149222952,6.860599507248739,13.342225339044965,31.3967231400916,14.793418826345414,1.5036238332246257
194,2012-07-13 12:00:00,1.9660954040387109,16.496823685518784,8.701873750696466,12.09489143864286,75.75585350158075,13.68085210565237,38.82072767305233,5.197557290942681,8.159672947448476,57.18013239652278,31.124412512673832,5.098196676551074,15.009038456793565,3.0546890907569946,70.47259217264111,42.07379653317351,9.86245413446314,25.492475768914872,11.856226381426637,73.82681801424259,53.21009587944757,16.062590038679446,70.59462408141509,25.985949935995812,25.62249903107857,10.04299039046112,2.498083879881924,38.96769618009722,3.180067522453499,6.665992315594903,14.692422871978117,92.33604322650842,4.622681660930928,4.576443274561889,209.40372721256682,97.43505173278055,9.203889115260058,7.690616174821029,130.48947735501878,12.256774195616297,17.59765540752601,3.6574512248827253,26.52058703220248,52.58430749483822,6.060059562353339,40.649411087739104,6.877565206158068,13.47450612704281,31.622687061398803,14.853414784154996,1.5181938522645113
195,2012-07-14 12:00:00,1.983990493775399,16.647311417290634,8.784734711258752,12.21272284275711,76.50965197291201,13.8110023319063,38.9145549874894,5.215223584715302,8.182773937660127,57.71764677265962,31.402989436278098,5.137909662363902,15.130253351502484,3.085082233296506,70.98446406214397,42.313774342080926,9.9543223801846,25.64322509324507,11.978202301168501,74.00061637685859,53.368946808725255,16.117487030930715,70.99745829136232,26.198164103289983,25.837067867357717,10.134618823756082,2.52346227133866,39.25267377762351,3.207496637099159,6.727476741974803,14.728995984277088,92.57481648617205,4.670127862001151,4.621316290060219,209.93964991921356,97.83796353123195,9.298243013911035,7.767125350788205,130.8497897056198,12.285262699397855,17.738511923900106,3.6890764172054054,26.7209168053277,53.13112332933781,6.117314230118346,40.89807135600594,6.8946303875458,13.60768139978997,31.84924315601283,14.913676250820162,1.532842536399505
196,2012-07-15 12:00:00,2.0019898619436076,16.79855931345102,8.86803293123674,12.331346164769489,77.26858275761674,13.941873501392164,39.00895317342328,5.2329812847705055,8.206004159623047,58.257964642465716,31.682949923832854,5.177805836341293,15.251822934556891,3.1156750128014874,71.49779469679046,42.55447742824224,10.046602821878222,25.794511636267018,12.100973193490015,74.17542797076568,53.52866193603996,16.172268778937507,71.40137825912122,26.410942898758694,26.052387565259544,10.226725876559074,2.548982266599169,39.538831407355126,3.235002030331824,6.7892144000476895,14.765716210522116,92.81502755494294,4.717895572912302,4.666492401931899,210.47881062645638,98.24240064752208,9.393205828047993,7.844154089768769,131.21213527515715,12.313918777633265,17.879983356926918,3.720794345990955,26.92210905609479,53.68169123033797,6.174925872890571,41.14774925133742,6.911795432231635,13.741755826673852,32.0763960429316,14.974204682886395,1.54757015000126
