iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
167,2012-06-16 12:00:00,3.4147055266281267E-9,2.0239541390318017E-8,1.1386336852292737E-8,1.1376961897307564E-7,8.378734705045794E-7,3.290169947929279E-8,1.0937830482749465E-8,2.1459368017108795E-9,2.510742522159118E-9,7.703661143277811E-8,3.8157576405054134E-8,8.865680990664885E-9,1.1421356726915868E-8,2.4811496699417255E-8,4.7615472852827643E-8,2.101794224150667E-8,1.2392853864833285E-8,1.4279859001670472E-8,1.9685235115521013E-8,2.0719940840640903E-8,1.7387839996985623E-8,3.3719783105393134E-9,3.3000218558370605E-8,1.899063445992579E-8,2.2572267178661894E-8,1.1763637917052491E-8,1.2648447817857392E-8,3.178464765093145E-8,2.8586368774884254E-9,8.737720838729388E-9,3.900836647981137E-9,2.736928927048952E-8,1.2274925173463085E-8,4.828871770232512E-8,6.171274669425597E-8,3.6724378831509335E-8,1.5812275665915788E-8,7.906105227017818E-8,3.975000617223344E-8,3.4249414802741313E-9,1.664053852937507E-8,3.2052234695235148E-9,2.2810527940729386E-8,9.748669162375596E-8,3.719884085736078E-8,2.6452478458608504E-8,1.97101320521956E-9,1.0914794003503811E-7,1.951952407801138E-8,6.101604523106744E-9,5.472033685870161E-9
168,2012-06-17 12:00:00,3.0638964184045563E-9,1.8168382376366722E-8,1.0227277381011368E-8,1.0144164423511243E-7,7.46932328859733E-7,2.945276902892184E-8,9.827654009396932E-9,1.9265427528833894E-9,2.2563012226828154E-9,6.912668280174795E-8,3.424497204731674E-8,7.942507150249641E-9,1.0257264473261321E-8,2.2162344273321403E-8,4.275924592721742E-8,1.88851359806477E-8,1.112418682171855E-8,1.2832680024243728E-8,1.7680822047906133E-8,1.8614101924612675E-8,1.5623835356567445E-8,3.0331875406381956E-9,2.9657640155289496E-8,1.7054309263908994E-8,2.027211439042147E-8,1.0568559391748712E-8,1.1312040903966821E-8,2.855145573345036E-8,2.5654985785806525E-9,7.837784540867177E-9,3.505041585607981E-9,2.458989648127123E-8,1.0991291821931039E-8,4.3049823566025325E-8,5.544542895327354E-8,3.300698346774484E-8,1.4197635128811758E-8,7.052414684475131E-8,3.571662635525433E-8,3.0768147652352695E-9,1.4944264361216343E-8,2.8772321006311597E-9,2.0489422852706746E-8,8.752020864831188E-8,3.31979767746471E-8,2.3766635021510544E-8,1.7708501603887323E-9,9.75911938188689E-8,1.7534272293970825E-8,5.483375218802968E-9,4.892775401492906E-9
169,2012-06-18 12:00:00,2.7490257527817156E-9,1.630854046190412E-8,9.185786530715794E-9,9.044991628436344E-8,6.658649167995656E-7,2.6364776119917422E-8,8.829809407455424E-9,1.729525184402973E-9,2.0275603813848555E-9,6.202676885980297E-8,3.073246596201999E-8,7.115246751063493E-9,9.211449447683847E-9,1.979572103185545E-8,3.839688389902794E-8,1.6968048262305175E-8,9.984979599668057E-9,1.153164000276077E-8,1.5879783437743706E-8,1.672165234723006E-8,1.4038219060948678E-8,2.7283010568696987E-9,2.66524789869814E-8,1.531482546961183E-8,1.82055832226054E-8,9.494431602019006E-9,1.0116520729192137E-8,2.5646062029282786E-8,2.302333977957804E-9,7.030276477671082E-9,3.149280847264971E-9,2.2091899419030456E-8,9.841762799456218E-9,3.837947657094126E-8,4.9812669218324285E-8,2.9664577935107644E-8,1.2747336288904755E-8,6.290896388003427E-8,3.20912260386621E-8,2.7639686257349466E-9,1.342035298773841E-8,2.5827050986968255E-9,1.8403709161058547E-8,7.856952457737869E-8,2.962736466054597E-8,2.135256857211807E-8,1.590952700483078E-9,8.725542520312692E-8,1.5750304280776698E-8,4.927570493681574E-9,4.374753767184071E-9
170,2012-06-19 12:00:00,2.4664235276840577E-9,1.463852740717571E-8,8.249986495475248E-9,8.064955476725697E-8,5.935988706579646E-7,2.36000218255069E-8,7.93297002727815E-9,1.5526078850513698E-9,1.8219336401854893E-9,5.5654167678415693E-8,2.7579269522757575E-8,6.373960313831129E-9,8.271936336945414E-9,1.768153506822304E-8,3.4478321847788725E-8,1.5244940627506312E-8,8.962070044814034E-9,1.0362040875880201E-8,1.4261566751585062E-8,1.502104058169721E-8,1.2613015595544001E-8,2.453940994462347E-9,2.3950803966922997E-8,1.3752239850484424E-8,1.6349033181494514E-8,8.529065965777637E-9,9.047073653273289E-9,2.3035355799173162E-8,2.0660882494328934E-9,6.305734694077192E-9,2.8295190724938012E-9,1.9846905082380147E-8,8.81234264567874E-9,3.421595661311185E-8,4.4750436716715354E-8,2.665948195739153E-8,1.1444713321453717E-8,5.611599754286077E-8,2.88326823729588E-8,2.4828394124322387E-9,1.2051352562102811E-8,2.3182396253736527E-9,1.6529605394880202E-8,7.053146354191083E-8,2.6440744513342702E-8,1.9182883330620282E-8,1.42927598702677E-9,7.801195956022745E-8,1.4147282957268971E-8,4.427911506251345E-9,3.91150541986583E-9
171,2012-06-20 12:00:00,2.2127931732682965E-9,1.3139031765882818E-8,7.409193989727151E-9,7.191139228059927E-8,5.291783316998895E-7,2.1124735588419568E-8,7.126946829528152E-9,1.3937455126770428E-9,1.6370938346747278E-9,4.993459266996011E-8,2.474873803639963E-8,5.709735368447665E-9,7.427957472333475E-9,1.5792894713981095E-8,3.0958552028011785E-8,1.3696256211759454E-8,8.043628514390325E-9,9.31065611940502E-9,1.2807686979159976E-8,1.3492883598832812E-8,1.1332053497285538E-8,2.2070643323477235E-9,2.15220815450854E-8,1.2348622102496031E-8,1.4681205884481389E-8,7.661496146819415E-9,8.09043880780144E-9,2.068955682734334E-8,1.8540167354583863E-9,5.6556621714267474E-9,2.5421260614384592E-9,1.7829374426965586E-8,7.890494821328972E-9,3.0504245837140855E-8,4.020113717818925E-8,2.3957784942340405E-8,1.0274783436973438E-8,5.0056482668856665E-8,2.590400119183173E-8,2.230222094820692E-9,1.0821571144966038E-8,2.0807775280861087E-9,1.484572240632996E-8,6.331328863908527E-8,2.3596828703157434E-8,1.723293319637644E-8,1.283980722197708E-9,6.974564383083043E-8,1.2706917996347127E-8,3.978748202511146E-9,3.497247895921043E-9
172,2012-06-21 12:00:00,1.9851737094082245E-9,1.17926993273086E-8,6.6538007495571355E-9,6.412026975093672E-8,4.717512844984538E-7,1.8908667014513305E-8,6.40257463675912E-9,1.2511002537017187E-9,1.4709471418196992E-9,4.4801319569097334E-8,2.220795138604493E-8,5.114580694755155E-9,6.669831599767717E-9,1.4105768785975596E-8,2.779711508556321E-8,1.2304401832615389E-8,7.219023645515646E-9,8.365584185565354E-9,1.150151973597095E-8,1.2119749598719409E-8,1.018078512139444E-8,1.98492989044324E-9,1.9338837163687042E-8,1.1087852548866936E-8,1.318298619296478E-8,6.881856186323901E-9,7.234745932154958E-9,1.8581882001985845E-8,1.6636535916812227E-9,5.072428865713499E-9,2.283836276691943E-9,1.601633673453829E-8,7.06498981871032E-9,2.7195300607479893E-8,3.611296861512709E-8,2.1528970723743177E-8,9.224077727935465E-9,4.4651235630005596E-8,2.327190435196885E-8,2.0032343251213024E-9,9.7169000399885E-9,1.8675705812053987E-9,1.3332823890521082E-8,5.683165042850901E-8,2.1058767717301505E-8,1.548054711385981E-8,1.1534125779838374E-9,6.235343035737632E-8,1.1412760749778365E-8,3.574996659310982E-9,3.126808062204045E-9
173,2012-06-22 12:00:00,1.7809057200699284E-9,1.0583935593281934E-8,5.9751659155799035E-9,5.7173516789400704E-8,4.205582718208592E-7,1.6924719940840057E-8,5.751609700441771E-9,1.1230208337735695E-9,1.3216097922070951E-9,4.01944194997543E-8,1.992733692198726E-8,4.581331411625874E-9,5.988854755764667E-9,1.2598682831228305E-8,2.4957642227168747E-8,1.1053551727323447E-8,6.4787015665337726E-9,7.516116451841005E-9,1.0328114944390927E-8,1.0885962405635949E-8,9.146124320577239E-9,1.785068558348861E-9,1.7376350259398614E-8,9.95544007488824E-9,1.1837187163194076E-8,6.1812707051928334E-9,6.4693700706228414E-9,1.6688245093289703E-8,1.4927835850999923E-9,4.549183637591441E-9,2.0517123725342743E-9,1.4387132427741437E-8,6.325769063497898E-9,2.4245402585988115E-8,3.2439341264015607E-8,1.9345579445815835E-8,8.280488922260045E-9,3.9829620267549674E-8,2.090645810702751E-8,1.79928408579821E-9,8.724654770571732E-9,1.6761492141239073E-9,1.1973610743129545E-8,5.1011640807050416E-8,1.879367327741104E-8,1.3905781715423213E-8,1.0360836739087645E-9,5.5743108464571584E-8,1.0250019616561839E-8,3.212082635690918E-9,2.7955580492179065E-9
174,2012-06-23 12:00:00,1.59760076168105E-9,9.498728091379786E-9,5.365519124510125E-9,5.0979596944546174E-8,3.7492233632543623E-7,1.5148624418153496E-8,5.166637464462789E-9,1.0080236436926504E-9,1.18738709402078E-9,3.6060069484248066E-8,1.788033036642131E-8,4.1035638066551005E-9,5.3772020477657494E-9,1.1252447564475171E-8,2.240744326692211E-8,9.929470802880905E-9,5.814077214146504E-9,6.75261825289579E-9,9.27402906105247E-9,9.77742537837012E-9,8.216300267119058E-9,1.6052564414727599E-9,1.5612379509203918E-8,8.938358281293958E-9,1.0628356455728356E-8,5.551755990983483E-9,5.784801386854614E-9,1.498698644433671E-8,1.3394167305629361E-9,4.079775081799324E-9,1.8431123534138037E-9,1.292318151382557E-8,5.663822968634974E-9,2.1615580317554824E-8,2.913835533432796E-8,1.7382902937918533E-8,7.43313436468876E-9,3.552862539982598E-8,1.878073845950679E-8,1.6160405653286232E-9,7.83343194688493E-9,1.5042943785845408E-9,1.0752526898466154E-8,4.578594176370526E-8,1.677219267184323E-8,1.2490698549205557E-8,9.30655900483976E-10,4.983216844236589E-8,9.205393828757564E-9,2.8858907211729026E-9,2.499357902628457E-9
175,2012-06-24 12:00:00,1.4331138607668345E-9,8.524486543651928E-9,4.817873251314426E-9,4.5456899955432424E-8,3.3424005565757825E-7,1.3558642695271153E-8,4.64098951601278E-9,9.047757682913035E-10,1.0667545406911936E-9,3.2349932613827135E-8,1.604307091945163E-8,3.6755189112687024E-9,4.827839255727555E-9,1.004991609423225E-8,2.011713597633149E-8,8.919355470331312E-9,5.217436551378799E-9,6.066421708277287E-9,8.327174017312624E-9,8.781462899585528E-9,7.38072582193316E-9,1.4434906408368395E-9,1.4026915339866787E-8,8.024898043338176E-9,9.542602076072663E-9,4.986130898684387E-9,5.1725285309681355E-9,1.3458629612833482E-8,1.2017654816342957E-9,3.6586803624209765E-9,1.6556600026143298E-9,1.1607775117600602E-8,5.071081670976613E-9,1.9271093660422984E-8,2.6172330836038046E-8,1.561871028395049E-8,6.672232712578858E-9,3.169204186935402E-8,1.687052983248155E-8,1.4514079418694379E-9,7.032980444801569E-9,1.3500122420268334E-9,9.655584522075099E-9,4.1094059554673655E-8,1.496812880684454E-8,1.1219163464123357E-8,8.359259054963619E-10,4.454678417206972E-8,8.266923828128787E-9,2.5927185296574835E-9,2.2345042508535977E-9
176,2012-06-25 12:00:00,1.285518790515661E-9,7.649899106607294E-9,4.325945847512449E-9,4.053266505022323E-8,2.9797355204546225E-7,1.2135305694466538E-8,4.168668813960705E-9,8.120797271645979E-10,9.583407964894195E-10,2.9020600877053135E-8,1.4394127134045469E-8,3.2920339271901466E-9,4.3344432786944355E-9,8.975766892275735E-9,1.8060312617642083E-8,8.011690324347434E-9,4.6818486003558E-9,5.4497291841846215E-9,7.476681219279071E-9,7.886677698803494E-9,6.629879011316262E-9,1.2979674101672287E-9,1.2601957012424207E-8,7.204534841933528E-9,8.567435528359452E-9,4.477936598947346E-9,4.624934155571497E-9,1.208566229283727E-8,1.0782242200659966E-9,3.2809412494278363E-9,1.487218257332424E-9,1.0425887813955922E-8,4.540317133623535E-9,1.718097423101971E-8,2.3507384321005274E-8,1.4033000612603567E-8,5.988992981950114E-9,2.826972839138754E-8,1.5154053762567485E-8,1.3035017860491234E-9,6.3140854740543165E-9,1.2115114247415074E-9,8.670206640732817E-9,3.688163577559437E-8,1.3358101069342892E-8,1.0076665961910552E-8,7.508115782429996E-10,3.982090205865303E-8,7.42385658690108E-9,2.329235441476941E-9,1.997684359586761E-9
177,2012-06-26 12:00:00,1.1530858469232164E-9,6.864803075334313E-9,3.884088414818225E-9,3.6142021067645636E-8,2.656433704303047E-7,1.0861176827844359E-8,3.744282374328052E-9,7.288597552532783E-10,8.609123745070289E-10,2.603309434255866E-8,1.2914250470045849E-8,2.948480701144218E-9,3.891330546452149E-9,8.016309782690003E-9,1.621323994880672E-8,7.196119099915451E-9,4.201086311193993E-9,4.895526341113773E-9,6.712779116150638E-9,7.082822435779246E-9,5.955196313597833E-9,1.167062458620557E-9,1.1321311856349612E-8,6.467809394843631E-9,7.691630652853423E-9,4.021364301699015E-9,4.135201321458842E-9,1.085233910845748E-8,9.673508135439836E-10,2.9421066321953274E-9,1.3358652382337015E-9,9.364008695894228E-9,4.0650554334326136E-9,1.5317615775664226E-8,2.1113047882412945E-8,1.2607780425360658E-8,5.375514714315706E-9,2.521695662413506E-8,1.3611724639884563E-8,1.1706278226105792E-9,5.668464253379815E-9,1.0871825266090375E-9,7.785085481216049E-9,3.3099827652674626E-8,1.1921242620453942E-8,9.050156541071741E-9,6.743398830708796E-10,3.5595425208543464E-8,6.666524388315576E-9,2.092445444835955E-9,1.785935009657829E-9
178,2012-06-27 12:00:00,1.0342618730776574E-9,6.160068604306319E-9,3.487222737840499E-9,3.2227130722624675E-8,2.368221306922596E-7,9.720640328562268E-9,3.3629806732513866E-9,6.541494684858413E-10,7.733598396699246E-10,2.3352411023278575E-8,1.1586153745879222E-8,2.640710526409596E-9,3.4933926033002733E-9,7.159312514110959E-9,1.4554589356837003E-8,6.463328492077666E-9,3.769555385128561E-9,4.397503821707997E-9,6.026682992119266E-9,6.3606841263978646E-9,5.348976585515609E-9,1.0493131898779711E-9,1.0170414465692503E-8,5.8062202616784865E-9,6.905096588521816E-9,3.6111901682600843E-9,3.697229663479359E-9,9.744504108678344E-9,8.678500343023078E-10,2.6381808579993067E-9,1.199872670292513E-9,8.409989317564254E-9,3.6394981756015935E-9,1.3656409043327722E-8,1.8961926215589513E-8,1.1326863041654374E-8,4.82469815634157E-9,2.2493826914003842E-8,1.2225929813519469E-8,1.051262816335146E-9,5.088672137127027E-9,9.755797144294759E-10,6.990054959326323E-9,2.970475063613612E-8,1.063893020865581E-8,8.127900251599348E-9,6.056359082357915E-10,3.181748293728312E-8,5.986235729133379E-9,1.8796536718274014E-9,1.5966056933817267E-9
179,2012-06-28 12:00:00,9.276523052929646E-10,5.527494141362083E-9,3.13078357586902E-9,2.873642771375339E-8,2.1112886980524742E-7,8.699711561568088E-9,3.020403100708316E-9,5.870807751802405E-10,6.946853858701722E-10,2.0947122317180412E-8,1.0394311984525708E-8,2.3650046233032162E-9,3.1360381494014505E-9,6.393845736016282E-9,1.3065194108330945E-8,5.804943563806485E-9,3.3822302573350446E-9,3.949986725726536E-9,5.410495769323894E-9,5.711980133339296E-9,4.804294573341693E-9,9.434026885798887E-10,9.136163884076592E-9,5.212127227878878E-9,6.1987634557241805E-9,3.2427167020691864E-9,3.3055603035502104E-9,8.749431006452887E-9,7.785586518596392E-10,2.3655773086605847E-9,1.077686457649374E-9,7.552906835401527E-9,3.25845208696958E-9,1.2175416323458035E-8,1.702938795776044E-8,1.0175687977673634E-8,4.330163453987915E-9,2.0064747090991115E-8,1.0980831645139721E-8,9.440373708633334E-10,4.5680181520873216E-9,8.754041635997104E-10,6.275975914184076E-9,2.665697706612545E-8,9.494543011118608E-9,7.299344854404829E-9,5.43913009317216E-10,2.8439776718617002E-8,5.375177138386803E-9,1.6884362639000566E-9,1.4273256771966775E-9
180,2012-06-29 12:00:00,8.320050374444087E-10,4.9597124010797515E-9,2.810667082650237E-9,2.5623936597151717E-8,1.8822399890847097E-7,7.785867039564098E-9,2.7126288640379846E-9,5.268739078549094E-10,6.23991651134084E-10,1.8789009430938977E-8,9.324783400651356E-9,2.1180297167078203E-9,2.8151408958896417E-9,5.710144430059435E-9,1.1727831005258218E-8,5.213433592615944E-9,3.0345965236706587E-9,3.5478711026461227E-9,4.857118728703695E-9,5.129264570131539E-9,4.31492305771943E-9,8.48145283376549E-10,8.206776999134439E-9,4.678664391376537E-9,5.5644794928355265E-9,2.9117199776262943E-9,2.9553086023306746E-9,7.855679398287632E-9,6.984320317521367E-10,2.1210766872114606E-9,9.679091986142154E-10,6.782940836112115E-9,2.917265938055532E-9,1.0855081338577281E-8,1.5293287897893658E-8,9.141158289350433E-9,3.886177961641069E-9,1.7897967511732916E-8,9.862189331731724E-9,8.477204499370797E-10,4.1004890063703825E-9,7.854891684011181E-10,5.634632821331431E-9,2.392108530027693E-8,8.473247386249253E-9,6.5550021374363884E-9,4.884639383528786E-10,2.5419994608000987E-8,4.826324825853098E-9,1.5166132374849987E-9,1.2759745255784134E-9
181,2012-06-30 12:00:00,7.461959202563067E-10,4.450105820676786E-9,2.52318438521796E-9,2.284866644495572E-8,1.678048084408108E-7,6.967892104226968E-9,2.4361327996077485E-9,4.728284626590827E-10,5.604716481327501E-10,1.685273665352554E-8,8.365048501270928E-9,1.896798188094851E-9,2.5269926536987933E-9,5.0994840533529455E-9,1.0527024003824413E-8,4.682027319787932E-9,2.7225991665919273E-9,3.186566767891695E-9,4.360171163314715E-9,4.6058440811738796E-9,3.875262774946738E-9,7.624735324168629E-10,7.371656541795053E-9,4.199661982452118E-9,4.994918505789431E-9,2.6144021300499226E-9,2.642103934907353E-9,7.052965374711983E-9,6.265320889142757E-10,1.901789539342612E-9,8.692844480483197E-10,6.091262489621977E-9,2.6117740320516932E-9,9.677970649894197E-9,1.373371698478505E-8,8.211494103300092E-9,3.4875908558918253E-9,1.596516628143932E-8,8.85719853343804E-9,7.612054494443555E-10,3.6806807250935152E-9,7.047867536448686E-10,5.058640843166426E-9,2.1465254250110385E-8,7.561804754946186E-9,5.886341083058848E-9,4.3865286061425197E-10,2.2720286999960934E-8,4.3333651812141414E-9,1.362224052831203E-9,1.1406557234989908E-9
182,2012-07-01 12:00:00,6.692157306587534E-10,3.992730546918645E-9,2.2650198089379575E-9,2.037407028161728E-8,1.496014617551002E-7,6.2357444430117664E-9,2.1877456044841604E-9,4.243153449392612E-10,5.033996994220017E-10,1.5115557761313692E-8,7.503865475351211E-9,1.6986323328160413E-9,2.2682611335809323E-9,4.554069834821172E-9,9.448867597307987E-9,4.204636668280802E-9,2.442595999550164E-9,2.861945816833486E-9,3.913918075869396E-9,4.13570206306939E-9,3.4802793420363837E-9,6.854264920565324E-10,6.621272243631926E-9,3.769576043614893E-9,4.483496602424957E-9,2.347348584327867E-9,2.3620357600468904E-9,6.332045089128893E-9,5.620164594750885E-10,1.7051225820212904E-9,7.806825533946073E-10,5.46993479983394E-9,2.33824557804764E-9,8.628543151759052E-9,1.2332777365423624E-8,7.376100733920193E-9,3.1297743239987973E-9,1.4241079240548333E-8,7.954347036407247E-9,6.834976656486281E-10,3.3037371514542666E-9,6.323556370808831E-10,4.5413621879782405E-9,1.9260898776339326E-8,6.748400126643162E-9,5.285691709938735E-9,3.9390817064578833E-10,2.0306797319923973E-8,3.890623241793325E-9,1.2235056182930036E-9,1.019673072585228E-9
183,2012-07-02 12:00:00,6.001584628680042E-10,3.582248097442671E-9,2.0331932865374716E-9,1.8167563160285382E-8,1.3337342410906557E-7,5.580431800603321E-9,1.964618048225915E-9,3.807695296380641E-10,4.5212327769925975E-10,1.3557052209600821E-8,6.731140230605296E-9,1.5211323013486061E-9,2.0359519866316285E-9,4.066937830542704E-9,8.480867982798476E-9,3.7757880875760355E-9,2.191315806905607E-9,2.5702962721953206E-9,3.5132051199519713E-9,3.713430485255365E-9,3.12544648919244E-9,6.161391430872258E-10,5.947053847875713E-9,3.383425183131525E-9,4.024297285339054E-9,2.1074895545177346E-9,2.1116053281327043E-9,5.6846099942391534E-9,5.041287683548761E-10,1.528748454569622E-9,7.010879077964075E-10,4.911822847520707E-9,2.093339336629748E-9,7.69294460297207E-9,1.1074379959716793E-8,6.625449942294666E-9,2.8085706695476727E-9,1.2703169885949728E-8,7.143284855496393E-9,6.137030203147406E-10,2.9652946273115612E-9,5.673504069886551E-10,4.076830850553475E-9,1.728234184636788E-8,6.022489052797784E-9,4.746158528763534E-9,3.537160279393142E-10,1.814924191581839E-8,3.4929983341610333E-9,1.0988724886576683E-9,9.115095700772816E-10
184,2012-07-03 12:00:00,5.382108077346849E-10,3.213863925421447E-9,1.8250265345502729E-9,1.620009251627293E-8,1.1890627970457127E-7,4.993902413440054E-9,1.7641887684373882E-9,3.4168355438427676E-10,4.060556611988696E-10,1.215888810148272E-8,6.037809600353234E-9,1.3621473462236778E-9,1.8273746613815673E-9,3.6318664914264573E-9,7.61180022911159E-9,3.3905607668717806E-9,1.9658207084477776E-9,2.308280356031437E-9,3.1534000634713906E-9,3.3341685514447613E-9,2.8066949721666854E-9,5.538328610080536E-10,5.341294798181383E-9,3.0367336940617064E-9,3.6120040687582332E-9,1.8920653893495982E-9,1.887682440696269E-9,5.103192583012654E-9,4.521898823135796E-10,1.3705785461200938E-9,6.295874792298356E-10,4.410513029219826E-9,1.8740629895256627E-9,6.858824474672283E-9,9.944062324742E-9,5.9509730346350625E-9,2.5202447431490592E-9,1.1331334917670515E-8,6.414707339423587E-9,5.510179172617737E-10,2.661432235511137E-9,5.090117928947641E-10,3.659684899046662E-9,1.5506519765623747E-8,5.374661028473028E-9,4.261542655843518E-9,3.1761454050329573E-10,1.622053401074337E-8,3.135906173698695E-9,9.868990398746398E-10,8.14808510100032E-10
185,2012-07-04 12:00:00,4.826427003085664E-10,2.883272193528312E-9,1.6381126217952809E-9,1.4445755125237757E-8,1.0600889459344786E-7,4.468946847704562E-9,1.5841552929665422E-9,3.066016713805761E-10,3.646693232189189E-10,1.09046092275029E-8,5.4157363915431484E-9,1.2197500350384638E-9,1.6401116956455688E-9,3.2432976284405864E-9,6.8315798409557565E-9,3.0445310330302214E-9,1.7634723245199468E-9,2.0728969275260206E-9,2.830340124270576E-9,2.9935475186854706E-9,2.5203665990291148E-9,4.97806827902841E-10,4.7970655451646645E-9,2.7254804011587313E-9,3.2418398677260723E-9,1.6985953823782448E-9,1.6874667352733648E-9,4.5810815864048525E-9,4.0559004914987966E-10,1.2287385881452009E-9,5.653604885389219E-10,3.960240394755041E-9,1.6777367419044572E-9,6.115172690185315E-9,8.928824784460465E-9,5.344964626207855E-9,2.261441164907036E-9,1.0107641566765882E-8,5.760249983232332E-9,4.947201173305355E-10,2.3886270475860104E-9,4.5665791954885786E-10,3.2851055555259924E-9,1.3912717162316971E-8,4.7965175751319365E-9,3.826271723103374E-9,2.851885316987825E-10,1.4496447112397096E-8,2.815226777250179E-9,8.863034239982958E-10,7.283565740050572E-10
186,2012-07-05 12:00:00,4.327988276349016E-10,2.586606132559119E-9,1.4702885916552478E-9,1.2881455609353387E-8,9.451088785496199E-8,3.999110057523732E-9,1.4224479670160843E-9,2.751145916183736E-10,3.274899827745118E-10,9.779443741745736E-9,4.857615078457088E-9,1.0922131246899403E-9,1.4719910992944422E-9,2.896265778573689E-9,6.1311472745926895E-9,2.7337223173204625E-9,1.5819013600206906E-9,1.861447673073268E-9,2.5402845921672134E-9,2.6876410587101477E-9,2.2631728618587287E-9,4.4743029346376854E-10,4.3081355153014465E-9,2.4460526615189424E-9,2.9095124825346523E-9,1.5248497024599945E-9,1.5084530238733904E-9,4.112245683905568E-9,3.6378183369946654E-10,1.101546732069133E-9,5.076691218535741E-10,3.555823275037571E-9,1.5019607169808509E-9,5.452174095717154E-9,8.016983001650605E-9,4.800496012383791E-9,2.029145858466364E-9,9.016093274879752E-9,5.172393781205604E-9,4.4416052998126154E-10,2.1437138757973134E-9,4.0967644526849095E-10,2.948762392192149E-9,1.248232873669377E-8,4.2805634274487555E-9,3.435336808163429E-9,2.560648321253559E-10,1.2955313754049143E-8,2.5272576080247404E-9,7.959331275079736E-10,6.510687009470183E-10
187,2012-07-06 12:00:00,3.880909996582088E-10,2.3203934225631614E-9,1.3196108334238566E-9,1.1486601983557593E-8,8.426037753784765E-8,3.578612602447697E-9,1.2772064953390346E-9,2.468547616300432E-10,2.940912505895703E-10,8.770132285063258E-9,4.356887066737514E-9,9.779888231703616E-10,1.3210615183383086E-9,2.5863350802179133E-9,5.502364104512153E-9,2.4545601359879425E-9,1.4189802636491121E-9,1.6715066758802477E-9,2.2798722097378297E-9,2.412920607416274E-9,2.0321577143299626E-9,4.0213560171564793E-10,3.868902881119342E-9,2.1952050021018167E-9,2.6111655686050055E-9,1.3688241342816738E-9,1.348400262285175E-9,3.6912648766684264E-9,3.2627377024025036E-10,9.87493860154339E-10,4.5585017422246577E-10,3.1926044720539703E-9,1.3445857483175817E-9,4.861078735642709E-9,7.198035349842988E-9,4.3113371928178336E-9,1.8206514642779351E-9,8.042420665932644E-9,4.644380069023743E-9,3.9875582985660675E-10,1.9238490783496032E-9,3.6751749565242656E-10,2.6467640325175577E-9,1.1198645084460859E-8,3.820109416276781E-9,3.0842356850394183E-9,2.299080441199522E-10,1.1577755871338962E-8,2.2686714296342904E-9,7.147519736262059E-10,5.819745517199455E-10
188,2012-07-07 12:00:00,3.47991295884259E-10,2.0815160906208506E-9,1.184332928199169E-9,1.024283422320125E-8,7.512197150302517E-8,3.2022800730134065E-9,1.1467588384490267E-9,2.214921190009043E-10,2.6408981114775637E-10,7.864773586617917E-9,3.907664560480261E-9,8.756901932892607E-10,1.185569901549436E-9,2.309542861033173E-9,4.937919670591112E-9,2.203831584672256E-9,1.272798653081834E-9,1.500893029127601E-9,2.0460828364876863E-9,2.166215203439311E-9,1.824664081672334E-9,3.614119081374255E-10,3.4743313566964116E-9,1.9700219288086783E-9,2.3433345426614346E-9,1.2287173493018817E-9,1.205303771330976E-9,3.3132687573995463E-9,2.9262465897916167E-10,8.852259032237793E-10,4.093075315268437E-10,2.8663983552814E-9,1.2036872162210347E-9,4.334086215467506E-9,6.462543606199635E-9,3.871886688921889E-9,1.6335262428226859E-9,7.173895080482512E-9,4.170133908225733E-9,3.579818157644295E-10,1.72647801155239E-9,3.2968731256889117E-10,2.3756138071799325E-9,1.0046660173019615E-8,3.409185791083159E-9,2.768921765268149E-9,2.064167316407418E-10,1.0346443504179197E-8,2.0364783981666045E-9,6.418284250022935E-10,5.202063984601291E-10
