iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,0.4880829552011892,3.8408460845660044,1.9685612190296022,2.9529985524749294,18.269432319161552,3.211704280022068,12.884797440173372,1.6307424833856021,2.652535134053827,13.245480744749802,7.318621568664652,1.3223373169224415,3.4509251616306886,0.7289716253362133,17.117726287170758,11.355627623097721,2.198650653355905,6.867863496425543,2.6912202877719884,24.49178311069575,17.14295055738054,4.744001170160118,18.899664398651343,5.89001562488137,5.87423538602429,2.3271629835297576,0.557646081071676,9.769066705576964,0.6997814727570015,1.479706665576389,4.793522970076629,30.40792241707534,1.0736467680844057,1.1141417264259192,69.0476238000439,29.137630149629747,2.0950373730949194,1.8537594555016197,42.53368197414234,4.071885511773044,4.263588039737516,0.8077722475835352,6.590961403878485,12.098902881182783,1.4829312928998635,10.930222664809431,2.272247659726221,3.2607807252303447,7.683144015848328,4.497753229185471,0.3498796495564513
163,2012-06-12 12:00:00,0.49036647149756096,3.8609824240948023,1.9803012935718456,2.9683403809870277,18.370993391287612,3.2287334647356474,12.843190456811035,1.627115042597797,2.6449631614777376,13.317720046884807,7.355255562431138,1.3265882847241468,3.4683198164890663,0.7330840910129752,17.180465640104895,11.36879289825428,2.212159623016719,6.8765742154887395,2.7080053899943035,24.413990787366796,17.09691705668539,4.74329631341311,18.92600034719661,5.921650182994734,5.904819364672881,2.3395617948425547,0.5613501185374017,9.800106360512276,0.7040758136511259,1.4888693594910996,4.780433254457736,30.312523697097568,1.079945509354926,1.1200758314189068,68.82978465244382,29.105131924751696,2.107975723690841,1.864069469824797,42.40932256292167,4.058870530442868,4.281112197304561,0.812674028558742,6.61326725886904,12.172093736249318,1.4901083430799782,10.945359582374104,2.265091862659732,3.2785967430719296,7.711316202257207,4.491593818297668,0.3519027162042376
164,2012-06-13 12:00:00,0.4926404928972584,3.881015196333693,1.9919863156522652,2.9836485331730085,18.472330350632976,3.2457098416377725,12.801826156333036,1.6235069939957834,2.6374372911381605,13.389647778162036,7.3916895920528285,1.3308059649829918,3.4855521744763567,0.737187102157302,17.24249314027233,11.381681015720948,2.225592267071033,6.88513167983377,2.7247511326430502,24.336564375118634,17.051154537039302,4.742375496271781,18.95174508349924,5.952987681777722,5.93515231972461,2.3518942325853707,0.5650431145210427,9.830827516899795,0.7083344455971672,1.4979772347009885,4.7673663445361205,30.21775168772321,1.08623402696649,1.1259966223021252,68.61335756995982,29.072541811875432,2.1208844845435015,1.8743565569568172,42.285727245433506,4.045915302794841,4.298487573769705,0.8175358114580279,6.635372940037449,12.245172940857156,1.49726791935157,10.960272433315675,2.257977211799906,3.2963719791999164,7.739146262667653,4.485444727698355,0.35391867841263397
165,2012-06-14 12:00:00,0.4949050451044373,3.9009445578090363,2.003616307229648,2.9989229577576486,18.573443021816075,3.262632884349446,12.76070334450254,1.6199182347510621,2.6299571740601753,13.461263029284437,7.427924152243499,1.3349906220602064,3.5026229450329924,0.7412806211115919,17.303814574786347,11.394295911861482,2.238948519258475,6.8935381598269,2.741457320030045,24.259504961242286,17.005661072236897,4.741243023534658,18.976908137693428,5.984029110744004,5.965235224179404,2.364160607852223,0.56872493389867,9.861234033800137,0.7125573826445618,1.5070301876340044,4.754323318832753,30.123600687506347,1.092512200094674,1.1319040886613032,68.39833035220362,29.03986457880932,2.1337634334205817,1.884620697472099,42.162889922934305,4.03302009050919,4.315715619971164,0.8223576208364377,6.657280545948322,12.318139100154585,1.5044099168957052,10.974964635692787,2.250903487133394,3.3141064152681956,7.766637264897594,4.479306263050083,0.3559274794364134
166,2012-06-15 12:00:00,0.4971601538377023,3.9207706722383793,2.0151912980150692,3.014163603862118,18.67433123464491,3.2795020794097804,12.719820819794927,1.6163486612796292,2.6225224639048057,13.532564944558167,7.463959748556194,1.3391425179955494,3.519532856205943,0.7453646109075732,17.364435718200983,11.406641456839957,2.2522283297790686,6.901795882304986,2.7581237602228192,24.18281350862465,16.960434748039763,4.739903141620435,19.00149886640405,6.014775507992839,5.995069079347603,2.3763612305795103,0.5723954454633386,9.891329714242099,0.716744648143207,1.5160281287367192,4.741305217232074,30.030065077618318,1.0987799090463994,1.1377982203689827,68.18469096218845,29.007104853926396,2.1466123531850103,1.894861872439933,42.040804565912275,4.020185131359622,4.3327977709185586,0.8271394910626471,6.678992144533227,12.390990831647573,1.5115342318682232,10.98943954349566,2.2438704685353166,3.3318000333475317,7.793792263915006,4.473178718369343,0.3579290644540228
167,2012-06-16 12:00:00,0.4994058448291112,3.940493710323803,2.0267113251994338,3.0293704210393986,18.77499482406595,3.2963169262782266,12.679177373928114,1.612798169355779,2.6151328170151866,13.603552720798795,7.499796896970868,1.343261912529317,3.536282653762736,0.749439035274578,17.42436233125466,11.418721456147676,2.2654316647900474,6.909907031718976,2.7747502649855407,24.106490860526943,16.91547366254194,4.73836003892096,19.025526456217914,6.045227958118273,6.024654913558152,2.3884964095029586,0.5760545218890016,9.921118305909937,0.7208962744127553,1.5249709820769595,4.728313042163971,29.937139319953978,1.105037035281227,1.1436790075843608,67.97242752257854,28.97426713075844,2.159431031717028,1.905080063422615,41.91946521297547,4.007410640121762,4.34973544580506,0.8318814659697509,6.700509773633995,12.463726765358906,1.5186407614800568,11.0037004480834,2.2368779358160475,3.3494528159304795,7.8206143012810685,4.467062376449299,0.3599233805471925
168,2012-06-17 12:00:00,0.5016421438232073,3.960113849550895,2.0381764331890024,3.0445433593080815,18.8754336301145,3.3130769373260085,12.638771792377694,1.6092666542173781,2.6077878924558884,13.674225606251301,7.535436123496361,1.3473490631241938,3.552873100332516,0.7535038586470211,17.483600159671802,11.430539652084645,2.278558505914042,6.917873751239851,2.7913366497224286,24.030537745195712,16.870775926492232,4.736617846169372,19.048999927096393,6.075387590178983,6.053993780906415,2.4005664521190986,0.5797020396929998,9.950603501835896,0.7250123024199919,1.533858684953996,4.7153477597472415,29.844817955293646,1.1112834614313043,1.149546440753081,67.76152831206728,28.941355772416156,2.1722192618371996,1.915275252473631,41.79886596975776,3.994696809449826,4.366530048033211,0.8365835985146425,6.721835441537878,12.536345543978129,1.5257294040730018,11.017750579580673,2.229925668766682,3.3670647459364305,7.847106404627082,4.460957509264185,0.36191037667992915
169,2012-06-18 12:00:00,0.5038690765760772,3.979631273993122,2.0495866733486796,3.0596823691846273,18.97564749786655,3.3297816378172844,12.598602854877148,1.6057540106631736,2.6004873520459197,13.744582899523863,7.570877963786161,1.3514042249869445,3.569304974573471,0.7575590461711185,17.542154933020395,11.44209972519718,2.2916088497584646,6.92569814382843,2.8078827334234964,23.954954780312523,16.826339663576643,4.734680636822463,19.071928135729245,6.105255575727467,6.0830867600405725,2.412571664650977,0.5833378791972258,9.979788941096947,0.7290927814641963,1.5426911875162674,4.702410300895928,29.753095601518996,1.1175190713200205,1.1554005106069671,67.55198176187925,28.908375015842655,2.184976841230393,1.9254474221359015,41.67900100784271,3.982043810722692,4.383182965253439,0.8412459504458706,6.742971127504497,12.608845823002694,1.532800059191083,11.03159310823542,2.223013447203188,3.3846358067167728,7.87327158716355,4.454864378356317,0.3638900036769397
170,2012-06-19 12:00:00,0.5060866688544338,3.999046174121413,2.060942103752874,3.0747874017140977,19.07563627739194,3.346430565880573,12.558669335903224,1.6022601331427062,2.5932308603859338,13.814623948535838,7.6061229627673415,1.3554276510899324,3.5855790703659634,0.7616045637108633,17.60003236362327,11.453405295673107,2.3045827074459524,6.93338227327031,2.8243883386125055,23.879742477287948,16.782163010664107,4.732552427456269,19.094319778829618,6.134833126897321,6.111934952985545,2.424512352017773,0.5869619244880507,10.00867820951468,0.733137768870387,1.551468452386605,4.689501562389903,29.661966951881155,1.1237437499794072,1.1612412081637098,67.34377645238976,28.875328975907408,2.1977035723707155,1.9355965554400631,41.5598645637054,3.969451794860439,4.399695569414346,0.845868591979865,6.763918782284421,12.68122627087043,1.539852627647659,11.045231145738898,2.216141051009248,3.402165982060164,7.8991128472199845,4.44878323520657,0.36586221420153486
171,2012-06-20 12:00:00,0.5082949464347227,4.018358746618784,2.0722427889437194,3.089858408499431,19.175399823708858,3.3630232724709055,12.518970005146707,1.5987849158393261,2.5860180848800907,13.884348149480003,7.641171674282167,1.3594195921924737,3.601696196030713,0.7656403778532891,17.657238145521006,11.464459924696037,2.3174801041557056,6.940928165177253,2.8408532912969853,23.80490124540547,16.73824411801824,4.73023717817404,19.116183396370282,6.164121494547267,6.140539484003487,2.436388817808053,0.5905740633751081,10.03727484035746,0.7371473296903467,1.5601904542949276,4.676622407910953,29.57142677331962,1.1299573836663328,1.1670685247264956,67.13690110985777,28.84222164934716,2.210399262447427,1.9457226359027913,41.44145093767244,3.9569208931124034,4.416069216823878,0.8504516014854039,6.784680328629412,12.753485569083697,1.5468870115884084,11.058667746509546,2.209308260177816,3.41965525619786,7.924633167813938,4.442714321589153,0.36782696273305565
172,2012-06-21 12:00:00,0.5104939351022485,4.037569194199794,2.0834887996964446,3.1048953417292875,19.274937996739425,3.379559321323216,12.479503627968858,1.5953282527468093,2.5788486957530266,13.95375494579916,7.676024660741838,1.3633802968620135,3.617657173571391,0.7696664559130408,17.71377795348448,11.47526711576005,2.3303010786755465,6.94833780795619,2.857277420920215,23.73043139582063,16.6945811494779,4.727738793025728,19.13752737476109,6.19312196646068,6.1689014984898,2.448201364256377,0.5941741873490135,10.065582315043853,0.741121536411313,1.5688571797183566,4.663773669045668,29.481469904830032,1.1361598598775264,1.1728824518835872,66.9313446032664,28.809056918560206,2.2230637232918404,1.9558256475251514,41.32375449289975,3.944451217817752,4.432305248220543,0.8549950651762065,6.805257661794202,12.825622412325412,1.5539031145503412,11.071905908941828,2.2025148548513878,3.4371036138091173,7.949835516247951,4.436657869911432,0.36978420554386765
173,2012-06-22 12:00:00,0.5126836606503232,4.056677725434713,2.0946802127917317,3.1198981542045283,19.37425066126662,3.3960382888974214,12.440268965843606,1.5918900377400012,2.571722366062333,14.022843827177288,7.71068249279187,1.3673100114951307,3.633462837941001,0.7736827659362812,17.76965744207522,11.485830315946144,2.3430456829645387,6.955613153747096,2.873660560315029,23.656333145420493,16.651172282608872,4.725061120438175,19.158359949968037,6.221835865599322,6.19702216190378,2.4599502922230307,0.5977621915381119,10.093604063846609,0.7450604686722233,1.5774686265287055,4.6509561462562266,29.39209125587958,1.1423510673634774,1.1786829815078537,66.72709594126718,28.775838555260144,2.235696771305188,1.965905574790975,41.2067696543685,3.932042863139579,4.448404988853916,0.8594990768115183,6.825652650029852,12.897635508567191,1.5609008415169519,11.084948576621523,2.1957606153610163,3.4545110400266363,7.97472284373308,4.430614103539576,0.37173390067596324
174,2012-06-23 12:00:00,0.5148641488794325,4.075684554578177,2.1058171107948387,3.134866799363341,19.473337686892066,3.412459764315635,12.40126477678587,1.5884701646399233,2.564638771706919,14.091614328545306,7.745145748988687,1.371208980338358,3.64911403633142,0.7776892767039554,17.82488224475159,11.496152917161739,2.355713981726008,6.962756119330741,2.8900025456593577,23.582606620548418,16.608015708829125,4.722207953655216,19.178689210574102,6.250264548410026,6.224902658732881,2.4716359011766222,0.6013379746643255,10.12134346659636,0.7489642129873969,1.5860248036472866,4.638170609820322,29.303285804868437,1.148530896141247,1.1844701057562457,66.52414426922357,28.742570223994914,2.248298227387486,1.9759624026652551,41.09049090789875,3.9196959057733993,4.46436974857368,0.8639637374045624,6.845867135068666,12.969523579169886,1.5678800989696757,11.097798639508415,2.1890453222640733,3.4718775204420265,7.99929808503779,4.424583237110696,0.37367600791721134
175,2012-06-24 12:00:00,0.5170354255964192,4.0945899014022515,2.116899581841322,3.1498012313050774,19.57219894799501,3.4288233492919593,12.362489815766162,1.5850685272737166,2.5575975914316014,14.160066029101431,7.779415015486907,1.3750774455088308,3.6646116274855065,0.7816859577344347,17.879457973019168,11.506238257344469,2.3683060519907704,6.969768587007575,2.9063032164333866,23.509251860598827,16.56510963350968,4.719183031186966,19.198523100782165,6.278409403183113,6.25254419148974,2.483258489179342,0.6049014389981839,10.14880385338435,0.7528328624775324,1.5945257307069678,4.62541780074124,29.21504859763559,1.1546992375062357,1.190243817069225,66.32247886634896,28.70925548553659,2.2608679168673733,1.9859961165925508,40.97491279918112,3.9074104056309946,4.480200821926515,0.8683891549387246,6.865902932600657,13.041285358976705,1.5748407949357481,11.110458935087708,2.182368756380788,3.489203041111287,8.023564158161005,4.418565476832124,0.37561048877729225
176,2012-06-25 12:00:00,0.5191975166136853,4.113393991033697,2.127927719429169,3.16470140481284,19.67083432369216,3.4451286580552742,12.323942835111762,1.5816850195297947,2.5505985068282615,14.22819855134634,7.813490885736966,1.3789156470147435,3.6799564810311587,0.7856727792855689,17.933390215623568,11.516089621631465,2.3808219827104162,6.976652405448646,2.9225624153782452,23.436268821486625,16.522452276053077,4.715990037267583,19.21786942336045,6.306271848461249,6.279947979741023,2.494818352874679,0.6084524903131097,10.175988505263577,0.7566665166078995,1.6029714377214097,4.61269843162919,29.12737474600799,1.1608559840429356,1.196004108170144,66.12208914293622,28.67589780014732,2.2734056694329383,1.9960067024954058,40.86002993282584,3.8951864065004314,4.495899488260183,0.8727754440913374,6.885761832741611,13.112919596399145,1.5817828390326207,11.122932249491186,2.1757306988295793,3.506487588560288,8.047523964028167,4.412561020768491,0.37753730646335415
177,2012-06-26 12:00:00,0.5213504477484067,4.132097053795323,2.1389016222171704,3.179567275374842,19.7692436977985,3.4613753172654174,12.28562258489473,1.5783195354085364,2.543641202333856,14.296011560132944,7.847373960192626,1.3827238227756327,3.69514947683678,0.789649712356163,17.986684537784072,11.52571024349526,2.393261874360473,6.983409390519659,2.938779988456117,23.363657378995537,16.480041869951314,4.7126326023208165,19.236735842530987,6.3338533314975765,6.307115259167232,2.5063157874773827,0.6119910378390296,10.202900654947653,0.7604652809335979,1.6113619647614288,4.6000131875548576,29.040259426391334,1.1670010296347104,1.2017509720645756,65.92296463767417,28.642500530726387,2.285911319063525,2.005994146772773,40.745836971429476,3.88302393668313,4.5114670118341875,0.8771227259649272,6.905445600492782,13.184425053496007,1.588706142509037,11.135221318589121,2.1691309310611957,3.523731149790227,8.071180386209296,4.406570059117158,0.3794564258554253
178,2012-06-27 12:00:00,0.5234942448217652,4.150699325051304,2.1498213938293538,3.1943987992045964,19.867426958788947,3.4775629659231666,12.247527813306995,1.5749719690688453,2.53672536522557,14.363504761730981,7.881064846027989,1.3865022086424679,3.7101915043875366,0.7936167286869064,18.039346480466524,11.535103305847457,2.405625838553253,6.990041326079088,2.9549557848117054,23.29141733200975,16.437876662825012,4.7091143034327025,19.25512988680142,6.361155326761884,6.3340472806526185,2.517751086765528,0.6155169942153829,10.229543487506907,0.76422926685176,1.6196973616383856,4.58736272687619,28.953697878401226,1.1731342694726432,1.2074844020395992,65.72509501504801,28.609066945843306,2.2983847039625185,2.0159584362984315,40.632328634659004,3.870923009608732,4.5269046419364525,0.8814311278257859,6.924955976192268,13.255800506045595,1.5956106182829053,11.147328829054064,2.162569234891696,3.540933712283073,8.094536290657908,4.400592774472581,0.38136781348161386
179,2012-06-28 12:00:00,0.5256289336581933,4.169201045056312,2.1606871426653065,3.209195933259961,19.96538399976077,3.493691255274368,12.209657267022811,1.571642214870849,2.5298506856133613,14.430677902906243,7.914564156863658,1.3902510384175633,3.725083462181884,0.7975738007607724,18.091381559694,11.544271942111228,2.417913997660252,6.996549964751339,2.9710896567349536,23.21954840563285,16.395954916445227,4.705438664830795,19.273058951740975,6.388179334493638,6.360745309404354,2.529124543074471,0.619030275443591,10.255920141061162,0.7679585913605678,1.6279776875945302,4.574747682039284,28.867685403533624,1.1792556000634709,1.2132043916630362,65.52847006281989,28.57560022266157,2.310825666491101,2.0258995584194093,40.51949969835309,3.8588836244285956,4.542213613005456,0.8857007828497342,6.944294675958107,13.327044743611474,1.6024961809760767,11.159257419397258,2.1560453925342737,3.558095264006955,8.117594525469917,4.39462934208013,0.3832714374931285
180,2012-06-29 12:00:00,0.5277545400846312,4.187602458808372,2.171498981716237,3.2239586352610816,20.06311471839688,3.5097598487086117,12.172009691548842,1.568330167415038,2.5230168564301456,14.497530770014528,7.947872512501677,1.3939705438742984,3.739826257147794,0.8015209018029149,18.142795265893774,11.553219237263646,2.430126484443871,7.002937028675797,2.987181459624944,23.14805025419793,16.35427490673958,4.7016091583693225,19.290530302700848,6.414926879300711,6.387210624100161,2.5404364472925747,0.622530800839052,10.282033707468745,0.771653376824957,1.636203011000226,4.562168660354351,28.782217363872924,1.1853649192366589,1.218910934782643,65.33307968958671,28.542103449757345,2.3232340531029823,2.0358175009543933,40.4073449936402,3.846905766588616,4.557395144757309,0.8899318298749294,6.963463392123202,13.398156569601822,1.6093627469461516,11.17100968097883,2.14955918662997,3.575215793421512,8.140357920661478,4.3886799300798565,0.38516726763914744
181,2012-06-30 12:00:00,0.5298710899297966,4.205903815905272,2.182257028386601,3.2386868637072603,20.16061901692976,3.525768421652777,12.134583831562164,1.5650357215780768,2.516223573419835,14.564063188110202,7.980990538668912,1.3976609547766554,3.7544208040781557,0.8054580057800769,18.193593063279224,11.56194822884888,2.4422634416983424,7.009204210232684,3.0032310519549235,23.07692246417285,16.312834923783967,4.697629204019736,19.30755107747989,6.44139950880263,6.413444516063596,2.5516870888585403,0.6260184929827227,10.307887233011215,0.7753137507488743,1.6443734090579538,4.549626244747523,28.69728918083682,1.1914621261506346,1.2246040255252622,65.13891392241192,28.50857962983758,2.3356097142800936,2.045712252192138,40.295859406073724,3.8349894083821208,4.572450442317328,0.8941244131615872,6.982463793662113,13.469134801322719,1.6162102343154219,11.182588158992425,2.1431104002772825,3.592295289483182,8.162829287964968,4.3827446997407,0.38705527524156597
182,2012-07-01 12:00:00,0.5319786090234668,4.2241053704045,2.1929614043211454,3.2533805778928055,20.257896802106142,3.5417166614597924,12.097378431236407,1.561758772545537,2.5094705351234463,14.630275020069343,8.013918866768552,1.401322498898567,3.768868025084825,0.8093850873995352,18.243780389265314,11.570461907963207,2.4543250218996384,7.015353172746513,3.019238295238344,23.006164556964045,16.271633271781077,4.693502170366087,19.32412828893611,6.4675987923172515,6.439448288466203,2.5628767557602123,0.6294932776723425,10.333483719073557,0.778939845553965,1.6524889675130152,4.537120994489402,28.612896333956655,1.197547121298215,1.230283658295924,64.94596290452837,28.475031682361312,2.3479525044692298,2.055583800889852,40.185037874783475,3.823134509483516,4.587380696355607,0.8982786821584697,7.0012975266098145,13.539978270025435,1.6230385629970654,11.193995353425276,2.1366988170606884,3.6093337416504094,8.185011420642173,4.3768238056855715,0.3889354331696477
183,2012-07-02 12:00:00,0.5340771231957698,4.242207380686512,2.203612235237201,3.26803973792186,20.354947985152275,3.557604267292941,12.060392234556438,1.5584992158417759,2.502757442863455,14.69616616572739,8.046658133639442,1.4049554020430823,3.7831688490708184,0.8133021221076056,18.293362653916393,11.578763220212757,2.46631138686422,7.021385551167992,3.035203053995899,22.935775991622634,16.230668269027085,4.689231375104737,19.3402688275447,6.493526319589688,6.465223255555792,2.574005734534733,0.6329550838733619,10.358826122819266,0.7825317983645561,1.660549780370837,4.524653445901104,28.52903435969196,1.2036198065112635,1.2359498277769099,64.75421689310967,28.44146244606819,2.3602622820196544,2.065432136271581,40.074875391643694,3.811341017463344,4.602187083226221,0.90239479127601,7.019966214472509,13.610685820948024,1.6298476547186933,11.205233719994395,2.1303242210781312,3.626331139888798,8.2069070933139,4.370917396107735,0.39080771581460766
184,2012-07-03 12:00:00,0.5361666582764864,4.260210109321296,2.214209650762104,3.2826643047222817,20.451772481739898,3.5734309500060033,12.023623985621686,1.5552569473571525,2.496084000726591,14.761736561031208,8.079208981322887,1.4085598880613381,3.797324211220128,0.8172090860877176,18.34234523942508,11.586855066644892,2.4782227074164425,7.027302952735094,3.0511251957234595,22.865756167455974,16.189938247867325,4.6848200855479085,19.355979463903306,6.519183699562441,6.490770741910089,2.585074310269924,0.6364038436696206,10.383917357860202,0.7860897507988054,1.6685559496207922,4.5122241130385765,28.445698850278326,1.2096800849646012,1.2416025289267785,64.56366625710689,28.407874681417933,2.372538909121638,2.0752572480265687,39.96536700045699,3.79960886828542,4.616870765109609,0.9064728996659229,7.0384714586306005,13.68125631335134,1.6366374330433608,11.216305671059725,2.1239863969674584,3.6432874746761508,8.228519061805228,4.365025612978903,0.39267209906414813
185,2012-07-04 12:00:00,0.5382472400943628,4.2781138229381055,2.22475378427557,3.2972542400585816,20.54837021195266,3.5891964320195653,11.987072428938543,1.5520318633727934,2.4894499155452103,14.826986177205486,8.111572056836767,1.4121361788713511,3.8113350525047003,0.8211059562580902,18.39073349962102,11.594740304654076,2.490059163064437,7.033106957614081,3.067004590860871,22.796104426548215,16.149441554642227,4.680271519130606,19.371266851185208,6.544572559185643,6.516092081715078,2.596082766606785,0.6398394922138319,10.408760294920727,0.7896138487658865,1.676507584966432,4.499833488355906,28.362885452607344,1.2157278611792022,1.247241756979343,64.37430147514864,28.374271072944108,2.384782251745935,2.085059126307596,39.85650779615439,3.787937986786636,4.63143289015781,0.9105131710071748,7.056814838733894,13.751688620549679,1.6434078233881415,11.227213576514956,2.1176851299318615,3.6602027370074346,8.249850063005638,4.359148592249425,0.3945285602769741
186,2012-07-05 12:00:00,0.5403188944764303,4.295918792098269,2.2352447727569023,3.3118095065439555,20.644741100253224,3.604900447193752,11.950736309702021,1.5488238605830713,2.4828548968774236,14.891915019933352,8.143748011956523,1.415684494476619,3.825202319208066,0.8249927102690193,18.4385327595084,11.602421748863085,2.5018209416843185,7.038799119521173,3.0828411127615474,22.726820056192665,16.109176549624262,4.675588843920479,19.386137527541262,6.569694542266345,6.541188618067265,2.6070313857430087,0.643261967677923,10.43335776249597,0.7931042422690845,1.6844048035620347,4.487482043348348,28.280589867137735,1.2217630410247045,1.2528675074426179,64.1861131335018,28.340654231525722,2.3969921795841844,2.094837761729311,39.74829292401075,3.7763282871400476,4.645874592642184,0.9145157732981664,7.074997913089162,13.8219816299362,1.6501587530403647,11.237959764656736,2.111420205764331,3.67707691839964,8.270902814743325,4.353286464040928,0.39637707825730695
187,2012-07-06 12:00:00,0.5423816472473364,4.3136252911709985,2.2456827566368815,3.32633006765146,20.740885075450823,3.620542740697687,11.914614374066971,1.5456328361159724,2.4762986569860996,14.956523128551128,8.175737503002937,1.419205052984537,3.8389269624651865,0.8288693264997966,18.4857483148311,11.609902171980327,2.513508239212529,7.044380966325566,3.098634637662812,22.657902291239314,16.069141606946882,4.670775179130169,19.40059791845123,6.594551308355791,6.566061702299228,2.61792044843742,0.6466712112032709,10.457712547503895,0.7965610852146674,1.6922477297553793,4.4751702291757365,28.198807846836498,1.227785531721258,1.2584797760977227,63.99909192409064,28.307026696579936,2.4091685659902247,2.1045931453665276,39.64071757887576,3.7647796733018155,4.660196993103289,0.9184808786549953,7.093022219040179,13.892134243003326,1.6568901511716108,11.248546523032902,2.105191410871147,3.6939100108965244,8.291680015673009,4.347439352831747,0.3982176332294199
188,2012-07-07 12:00:00,0.5444355242286799,4.331233598212108,2.256067879654218,3.34081588772432,20.83680207066927,3.6361230688759187,11.878705369409131,1.5424586875515014,2.469780910816882,15.020810575257036,8.20754119063633,1.4226980706246306,3.852509937818035,0.8327357840552839,18.53238543166445,11.617184305634071,2.5251212593461654,7.049854000634423,3.1143850446569434,22.58935031636024,16.029335114526205,4.6658335956317964,19.414654339025386,6.619144531673721,6.590712693327802,2.6287502340152438,0.6500671668508876,10.481827395930996,0.7999845352264077,1.7000364948366349,4.462898477266928,28.117535196149273,1.2337952418407463,1.2640785589977517,63.81322864257199,28.273390938178725,2.421311287922321,2.114325268752504,39.53377700441998,3.7532920394425604,4.674401198502642,0.9224086631156635,7.1108892733403035,13.962145375358288,1.6636019488495635,11.258976099270424,2.098998532294435,3.710702007073256,8.312184345176572,4.341607377635491,0.4000502068122116
189,2012-07-08 12:00:00,0.546480551238358,4.34874399484555,2.266400288716421,3.3552669319854473,20.93249202331555,3.651641199112096,11.843008044576253,1.5393013129382764,2.4633013759753286,15.084777464333843,8.239159739657003,1.4261637617665985,3.865952204786482,0.8365920627621494,18.578449346032595,11.624270841184323,2.5366602132511114,7.055219700360537,3.130092215662877,22.52116326823578,15.989755473976109,4.6607671164731395,19.42831299625711,6.643475900068627,6.615142957024178,2.6395210203741177,0.6534497815515885,10.505705013471344,0.8033747534656316,1.707771236793275,4.450667199905928,28.036767769998853,1.239792081307394,1.2696638524666106,63.62851418646485,28.239749359092816,2.433420225886278,2.1240341238772023,39.4274664923957,3.741865270363648,4.688488302376013,0.9262993064500903,7.1286005725177635,14.03201395673392,1.6702940790478036,11.26925070188368,2.0928413577338096,3.7274529000409284,8.332418463275948,4.335790652173026,0.40187478199384147
190,2012-07-09 12:00:00,0.5485167540899187,4.366156766147707,2.276680133764964,3.369683166546165,21.027954875048703,3.6670969096901036,11.807521150129629,1.5361606108084425,2.4568597727032944,15.148423931385176,8.270593818811669,1.4296023389381798,3.8792547264540373,0.8404381431647934,18.62394526355036,11.631164430513069,2.548125319277822,7.060479519273215,3.145756035398506,22.453340237664193,15.950401100517688,4.655578717395178,19.44157999122731,6.66754711401304,6.639353865605375,2.650233083990792,0.6568190050561892,10.529348066158915,0.806731904456661,1.7154521000709015,4.43847679080028,27.956501472811087,1.245775961397796,1.2752356530978124,63.444939553331686,28.206104296765456,2.445495263879459,2.1337197031855153,39.32178138191256,3.7304992418989493,4.702459384988058,0.9301529919758047,7.146157593233726,14.10173893099499,1.6769664766536396,11.279372501063643,2.086719675567119,3.7441626834509583,8.352385010557631,4.3299892850382085,0.40369134310643806
191,2012-07-10 12:00:00,0.5505441585919189,4.383472200534351,2.286907567644628,3.384064558414174,21.123190571749213,3.6824899896529377,11.772243438576183,1.5330364801910297,2.4504558238546483,15.21175014258548,8.301844100605702,1.4330140128428304,3.892418469068048,0.8442740065209743,18.668878359088904,11.637867686793568,2.559516802684591,7.065634887533005,3.1613763913535773,22.385880271597447,15.911270422883293,4.6502713273506595,19.454461321261473,6.691359885632858,6.663346797046397,2.6608866999284135,0.6601747898857683,10.552759180992904,0.810056155917532,1.7230792353398996,4.426327625632322,27.87673225756707,1.2517467947403884,1.2807939577532461,63.262495839010235,28.17245802521877,2.457536289335654,2.1433819995754715,39.21671705872726,3.7191938213025524,4.716315513488012,0.9339699063791765,7.163561792633303,14.171319256140032,1.68361907847406,11.289343629448531,2.080633274870332,3.7608313514993505,8.372086608108246,4.324203379857589,0.40549987580090235
192,2012-07-11 12:00:00,0.5525627905472918,4.400690589650202,2.2970827459768937,3.3984110755007886,21.21819906348878,3.6978202386594865,11.737173664591467,1.5299288206238757,2.444089254870422,15.274756293943431,8.332911261120929,1.4363989923772218,3.905444401653903,0.848099634797152,18.713253776464036,11.644383185239397,2.5708348953681375,7.070687212210826,3.176953173763102,22.31878237510561,15.872361883216167,4.644847829023329,19.466962882040097,6.7149159377697885,6.687123134512497,2.6714821418443595,0.6635170912820295,10.575940946555997,0.8133476785958609,1.730652799267796,4.414220062593858,27.797456124881087,1.2577044953143859,1.2863387635619103,63.08117423589343,28.13881275689548,2.4695431930708334,2.1530210063964175,39.11226895454768,3.707948867622911,4.730057742066194,0.9377502395420635,7.180814608689542,14.24075390429902,1.690251823239883,11.299166182876547,2.0745819454365684,3.777458898930829,8.39152585746065,4.318433035444418,0.40730036702181904
