iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.0322867446713346,0.17513982969133798,0.07028917987241977,0.20722864625946172,1.0553507768087538,0.22892754077443905,6.74059625568565,0.5165675202476541,1.1196779912036614,0.7526336622786801,0.3819577450687714,0.11174164878606471,0.10162451739176798,0.040508811841490466,0.7203720808858289,1.2047357334211992,0.06981978433124009,0.689783658900232,0.11503981981731737,9.70016617503175,7.1037798399783405,0.34351379106736185,1.3779442884933595,0.17313569732241865,0.1842790127852884,0.07027611383675825,0.021780675394467996,0.45933096103219784,0.019607687961186594,0.04857604278541866,1.434636753387683,16.31111327468324,0.06406283179897135,0.07448398942795632,39.79016943326572,7.3148156370202555,0.1016467878090901,0.10630550012101558,21.838816362925026,1.5248169845455448,0.1592201323492551,0.02218563400100681,0.31126915036024866,0.6767706721372944,0.1175488553755752,1.1861355321597726,1.2024746743570434,0.1940163138136577,0.2635670994540112,1.3630634460008222,0.01936524478118632
31,2012-02-01 12:00:00,0.03227568345427324,0.17641927745181452,0.07100340826477378,0.20642595989772036,1.0564200168246314,0.2279292105204742,6.4623681536026405,0.5100035686502695,1.0897724375910973,0.7521772938833787,0.3826195633769226,0.11144224955532551,0.10327213242601788,0.04062011108139726,0.7339812194929086,1.21127397065238,0.07063753008558137,0.6955555491001559,0.11585807183630416,9.422486472654425,6.909663733519948,0.35002098330908127,1.400555227562463,0.17472154064881049,0.18676868814608621,0.07199650310909976,0.02196190121119629,0.46969997754787207,0.01972413251296959,0.04905148884686018,1.4072356588300976,15.683195561606832,0.06401631151005324,0.07418690759568537,37.99344889592271,7.180664316078861,0.10200445901537561,0.10644427850033929,20.970859814429843,1.4873292055714875,0.16216738346499743,0.0223751267537516,0.3185476701977265,0.6769306128499976,0.11697778542017223,1.19132352281588,1.1504637652971055,0.19409530204854364,0.27058276954127264,1.3304766866445166,0.019391954726215285
32,2012-02-02 12:00:00,0.03219300541582056,0.17733927231615298,0.07158011343798366,0.20516610208915792,1.0551759183014127,0.22641973783492225,6.195783092041857,0.5023843104844783,1.059458235685733,0.750090427758623,0.382488010407742,0.11088957283400781,0.10475105316008443,0.04064212399668216,0.7459861402575668,1.2149153843361935,0.07132049246890423,0.6996008061845482,0.11643300494695688,9.146640835126162,6.7136685783612124,0.3557028452861567,1.4197272050970524,0.17602044524690053,0.18893613013264654,0.07358473559441148,0.022096227233955393,0.478955374764322,0.01980639759641825,0.04942992914858259,1.3787211107540007,15.073787510162331,0.06383016591133225,0.07371652100979946,36.287683188926984,7.040413896950729,0.10214392828081853,0.10634992912659276,20.134846671809903,1.4492337701752886,0.16482531278035284,0.022526115773543152,0.32505303352941844,0.6756098739156466,0.11614369339124926,1.1936588028980277,1.1010252939067298,0.19374827440019116,0.2770727722152285,1.2973856458643824,0.01937622836978487
33,2012-02-03 12:00:00,0.03209699493195539,0.17813420763206417,0.07210513150795891,0.20388220206611166,1.0534366730229987,0.2248746975055383,5.940495765483836,0.49394226136457353,1.0289355711795418,0.7477584008118564,0.38229124937245385,0.11030101731810203,0.10618132554594073,0.04063730075753255,0.7572082674805636,1.2160634806493664,0.07194314043815267,0.7021216672083841,0.11691849518563524,8.873604890777793,6.517061509221096,0.36060742113915173,1.4359342386844538,0.1773258881637082,0.19104070745834129,0.07508557639587296,0.022213050708722516,0.48748696401487046,0.019884711185121164,0.04977153224260095,1.349340559655466,14.483547525424692,0.06361829334748861,0.0732622809472411,34.66798878112276,6.89550704850813,0.10221586540220826,0.10620320653665437,19.330435524400293,1.4107940517305613,0.16737087570831477,0.022669268629858633,0.3310270590918003,0.6740231274229322,0.11528822339903756,1.1936467514780822,1.0540139923075067,0.19331835645993037,0.28324117943570143,1.2640189696214978,0.019347409649581558
34,2012-02-04 12:00:00,0.03194445461020337,0.17862880826239047,0.07251417420224199,0.2022495084502905,1.0498547699505345,0.22294036941083792,5.6959580246975,0.4847321686856703,0.9983433949391936,0.74415337104178,0.38146773092150804,0.10951565067716107,0.10746292762727408,0.0405601203212789,0.7669635502204512,1.2147304627581372,0.07245143558624446,0.7031313979165864,0.11720145959966183,8.603745993749905,6.320581560889024,0.3647377514039686,1.4489816896565075,0.17840218236479677,0.19286901491792893,0.07645932037990055,0.022290444701391958,0.4949697979706114,0.019936605912793247,0.050032201153014336,1.319239773549821,13.912307539246008,0.06329675159507074,0.07267703362729322,33.128444983162176,6.74660462516876,0.10211085525565318,0.10587028363376928,18.556367538934875,1.372159878873331,0.16964936042607062,0.02278176616956269,0.3362679379323431,0.6712668545064274,0.11423265488275851,1.1912105283173962,1.0092557729642044,0.19255078395103964,0.2888961876004745,1.2304847487583999,0.019284596514958938
35,2012-02-05 12:00:00,0.03177601159214641,0.17898658046091187,0.07286706117897415,0.20056892221166178,1.0456981085217265,0.2209475338996965,5.461799938341479,0.47493605605997075,0.9678319684339627,0.7402397879802299,0.38052166527634235,0.10868493419536339,0.10867812168246647,0.04045428411839444,0.7758261220574376,1.2112451699468019,0.07289750661084907,0.7027996319603285,0.11738959910006465,8.33777118089003,6.125165065036219,0.36813846849044146,1.4592451348061932,0.1794504744253184,0.19459912213981678,0.07773709098152497,0.02234899522562703,0.501681353095396,0.01998300704037788,0.05025401564771278,1.2886151921192168,13.360319246106258,0.06294493618072075,0.07209192163840306,31.664788732326013,6.594832899131536,0.10193431575223202,0.10547724929681208,17.812077420036445,1.3335287317413533,0.1717821427816791,0.022884848567405677,0.3409491391496583,0.6681872900476619,0.11314514366539427,1.1867475764366775,0.9666266333779008,0.191684709225715,0.2941791886926897,1.1969544894896467,0.019208359035645908
36,2012-02-06 12:00:00,0.03156264616158218,0.1790899540274151,0.07312060061255805,0.19862122320583162,1.0400620041108628,0.21865780119843506,5.23752044077161,0.4646110115555441,0.9375066402560107,0.7353258602684397,0.3790724026827321,0.10770067184117,0.10975831896024806,0.04028938877787095,0.7833383779836172,1.2056645195947595,0.07324527423998417,0.7011646568899441,0.11740740825225347,8.075958912851332,5.931369738085752,0.37082321424661274,1.466640563841863,0.18030891378032748,0.19608494704071458,0.07889219496812822,0.022374071331837882,0.5074094807203458,0.020008662176771125,0.05040748730976498,1.2575902946025947,12.827265641569552,0.0625064594581543,0.07140712456575336,30.27210152180707,6.44076482882794,0.10161314984180372,0.10493429863494314,17.09638285081202,1.2950170048972878,0.17366344594146205,0.0229630369543914,0.34494030495646444,0.6641769834340555,0.11190532705277015,1.1802525136129804,0.9259845019038058,0.19054896087775863,0.2989607191024119,1.1635144797269685,0.01910477447592814
37,2012-02-07 12:00:00,0.031332807194749006,0.17905369641718585,0.07331670724521691,0.19661614280627687,1.0338348815448068,0.21630204194072006,5.02274809570585,0.45389875479521125,0.9074779952113653,0.7300856155507695,0.3774702257466728,0.10666883093261585,0.11076007970724988,0.04009619570831775,0.7899065743101038,1.1982592767609856,0.07353143582040213,0.6983703248907202,0.11733075339511685,7.818810667704036,5.739874468801508,0.3728339874600607,1.4714739863552644,0.18111531882206028,0.19744910248974912,0.07994664140944856,0.022380193585080855,0.5123557932676019,0.020028058299172948,0.05052219969350431,1.2263203967614187,12.313117471302691,0.06203691062818663,0.07071366358983393,28.946653728757568,6.28527729432183,0.10122152825262024,0.10432982320844011,16.40858906678836,1.256770987422004,0.1753772141416799,0.023031050868044457,0.3483688707218058,0.6598281103499447,0.11063063563778924,1.1720419982328114,0.8872231749284437,0.1893109950329597,0.30334049869992646,1.1302922708920922,0.018988344056084
38,2012-02-08 12:00:00,0.03106713668804754,0.17879970940758644,0.07342660820827182,0.19440641069588127,1.0264138898270656,0.21372042220270238,4.817028319905257,0.4428529166093906,0.8778236258992685,0.7240561644236702,0.3754582947417721,0.10551713832946472,0.11163658987840303,0.039854594570354486,0.7952298464762381,1.189110474949472,0.07373213486544761,0.6944687219034793,0.11710974966494007,7.5665251330969605,5.551086183997262,0.3741913086834416,1.47373484049798,0.18175853595957484,0.19859199498809882,0.0808828835996807,0.02235771304390823,0.5163864110029577,0.02003084249401089,0.05057860291352569,1.1949081072735683,11.817456472074506,0.061498670908721874,0.0699440673191123,27.68431408687386,6.128853792332183,0.10071106875584568,0.1036040231422897,15.74758941362935,1.218878908126852,0.17685187651719633,0.023078400435926717,0.35115411085137227,0.6547350354430653,0.1092404402970204,1.1621532069196592,0.8502254064549537,0.18785662063254882,0.30723299299278456,1.0973549732587804,0.018849884363839064
39,2012-02-09 12:00:00,0.030785668093153615,0.17840921450869732,0.07347988839456204,0.19213880012730383,1.0184252746321927,0.21107474783182445,4.620001741537154,0.4315830577434532,0.8486228315834028,0.7177107810667365,0.37328103777407085,0.10432011160820504,0.11242698433944336,0.03958639496239553,0.7996003819159199,1.1784427960410317,0.07387339591561543,0.6895827231419309,0.11679827301420015,7.3194462496213335,5.365484375361812,0.37493489232445604,1.4736786539374114,0.18233302247344854,0.19959849308883765,0.0817168762927087,0.022316965462667163,0.5196515318122046,0.020027042261142197,0.05059763141444499,1.1634754578908197,11.340063922028,0.06093087192712486,0.06916171838690824,26.481811332379234,5.972173840124462,0.10013431675628952,0.10281924359377663,15.11262264418944,1.1814473752953771,0.17814627977280964,0.023115293036451077,0.35339229675340295,0.6493144237799907,0.10781709335154104,1.1508412213509278,0.8148997724422437,0.18630376271645555,0.310710350911615,1.064796244741293,0.0186996872842278
40,2012-02-10 12:00:00,0.030475611783062895,0.177831075765887,0.0734576223856718,0.18971499950594858,1.0094714241787608,0.20825856888473368,4.431257774428813,0.42013642600729467,0.8199306570625979,0.7107421460351817,0.37076629304136893,0.1030298875557498,0.11309958179038947,0.03927847390713686,0.8028256425023244,1.1663478862529528,0.07393966807944859,0.6837706803566813,0.11636386445289224,7.077703486603641,5.183352906185474,0.37508942954722363,1.4713422333054298,0.1827625076742884,0.20040117700434967,0.08243752210865306,0.022251694313856357,0.5220713575255586,0.020009628919503936,0.05056648109203171,1.1321061326845672,10.880457259340405,0.06030864805607851,0.06832122335573114,25.335639955075532,5.815635884881226,0.09945966050253854,0.10193608586065059,14.502655555731428,1.1445413157779245,0.17921283715210165,0.023134628374155475,0.3550369834734042,0.6432978905197986,0.1063069546258462,1.1381665567662638,0.7811483766788105,0.18457697959833377,0.3137180444771606,1.032666727288121,0.01853177613538393
41,2012-02-11 12:00:00,0.030151171479642434,0.17712338662894603,0.07338089702823819,0.18723821919266914,0.9999969904944171,0.20538583825050513,4.250456541010602,0.4085969630654269,0.7918019255506544,0.703484453674466,0.3680856336787777,0.10169918824441981,0.11368174850963751,0.038946429107673056,0.8051201236994916,1.1530132019406603,0.07394958355127115,0.6771379856424337,0.11584517004334575,6.841520049226424,5.00501764915287,0.3746924622244692,1.4669432674430771,0.18311183125172814,0.20105929161129432,0.08305677547556187,0.022169338877966085,0.5237610037811654,0.019985540152484816,0.05050008681546805,1.1008951523619974,10.438294489630737,0.05965972515607709,0.06746689743427607,24.24292272112508,5.659762737375798,0.09872463550282778,0.10099885269463242,13.916902117546183,1.1082366502851124,0.18009363984209487,0.023143491829356086,0.3561631437039601,0.6369805627353655,0.1047680614838255,1.1243365074782121,0.7488920393978574,0.18275989445842422,0.3163100489882658,1.0010338997672406,0.018353513012921548
42,2012-02-12 12:00:00,0.02980400849022843,0.17625338722797987,0.07323750449619289,0.1846433763869715,0.9897434655476772,0.20238627460901196,4.0772280430887475,0.3970043870095574,0.7642736328489937,0.6957358091148078,0.36512474958831376,0.1002966828839044,0.11415235588977365,0.03858186166203922,0.8063659286800468,1.138532368354769,0.07389322464622107,0.6697443112272397,0.11522154317855994,6.61096689505819,4.83066365985256,0.37377089057046176,1.4605477027899392,0.18332879314167455,0.20152773670410637,0.08356809413791075,0.022065943395887622,0.5246777790414685,0.01995000228553299,0.05039021030547965,1.069909434185317,10.013056858422127,0.0589678746939303,0.06656838806091483,23.20065737790531,5.5048753197551905,0.09790896589898558,0.0999819706307863,13.35439964475565,1.0725793049416659,0.18075795604844275,0.023137086821273335,0.3567477925236085,0.6301871073650319,0.103165049115946,1.1094223567641626,0.7180480587082101,0.18080333372269317,0.31845372117603343,0.9699345221671022,0.0181610806065675
43,2012-02-13 12:00:00,0.0294442749785388,0.1752631839276348,0.07304266689469541,0.18200346264651932,0.9790293126199918,0.1993405788569809,3.9112554456795383,0.3854222814963861,0.7373816110817152,0.6877337851463723,0.36200500829323234,0.09885994023596618,0.11453085594066974,0.038196041317064465,0.8067243946665454,1.1230623120255703,0.07378409466019542,0.6616802015152392,0.11452104540397216,6.386174849221952,4.660499194117137,0.3723600779253009,1.4523438190271336,0.18345806895634037,0.201848409675631,0.08398079871978915,0.021946933640789333,0.5249125880704854,0.019907813129925293,0.050247614059671215,1.0392220471232025,9.604326675289146,0.05825289242952459,0.06565683125201183,22.206305865056777,5.351371701647676,0.0970397300743419,0.0989172026348754,12.814364580355406,1.0376215309366028,0.1812367297554427,0.023120340516814577,0.3568511221524654,0.623128227382928,0.10153905094161493,1.093593678208295,0.6885474142252758,0.17876709004156147,0.3201910704140563,0.9394158385271121,0.017959792865373195
44,2012-02-14 12:00:00,0.029066635101042064,0.17413249759011962,0.07278875070875934,0.1792758715607132,0.9676898858364327,0.19620287779871745,3.752205591592278,0.3738827448304616,0.7111486078949952,0.6793476588914983,0.3586515585238753,0.0973687774739159,0.11480350346689058,0.03778374523849626,0.8061287898482274,1.1066933197325837,0.07361608760380482,0.6530035070297591,0.11373099967107896,6.167166490956291,4.494631177775154,0.37048772402427876,1.4424140374151997,0.18346412955834604,0.201991729583648,0.08429156216222998,0.02180990538039048,0.5244479157923717,0.019855730001756326,0.050067139396599784,1.0088853163446383,9.211569948719863,0.057504373448310796,0.06471209682849244,21.257275331420672,5.199504137794951,0.09610427461529944,0.09778830174229652,12.295901453249035,1.0033939518937183,0.18151108416954742,0.02309002426041876,0.3564659730057492,0.6156914119723871,0.09986702683413322,1.07692449592349,0.6603194463796578,0.1766197205235783,0.32150486101235487,0.9095030859799194,0.01774727724893579
45,2012-02-15 12:00:00,0.02867841358536193,0.17289234066689602,0.07248692242740135,0.1765125656860106,0.9559555901832874,0.19303068319092592,3.599785839498983,0.36243323634632885,0.6855958542212159,0.6707476456617509,0.35515110526276433,0.09585018519134912,0.1149844518565876,0.03735321214245625,0.8047037994347638,1.0895569677559753,0.0733991407839201,0.6437919893165219,0.11287207738302188,5.954002215423442,4.333178491303237,0.368186962179891,1.4309229211669805,0.18337798089902815,0.201987881355854,0.08450797025880585,0.021658876503467674,0.5233576693133551,0.01979707096160269,0.049856638408759556,0.9789544669980025,8.834327188399135,0.05673657735507562,0.06375618941679966,20.351320251769717,5.049571236248228,0.09512235801821532,0.09661827788607631,11.79824663071864,0.9699306226684762,0.1816045590230391,0.023049576147661573,0.3556420492574896,0.6080284872180249,0.09817831542904523,1.0595541481665922,0.6333035994388487,0.17440439433164978,0.32242919328721953,0.8802278759197832,0.01752740811994071
46,2012-02-16 12:00:00,0.028276288367903878,0.1715308657943245,0.07213265457340715,0.1736860737042531,0.943724730556967,0.18979450793103053,3.453696132683768,0.35109873215003656,0.6607350070444558,0.6618508306483833,0.35145564334375773,0.0942914532531232,0.11506513672965724,0.03690133800953276,0.8024174715773672,1.0717371222347158,0.07312971933327339,0.6340997818689993,0.11193694267503337,5.746665412553895,4.1761872246915654,0.3654852919745702,1.4179606494162382,0.18317569182121585,0.20181809561830763,0.08462895590224023,0.021492480580256306,0.5216411195507108,0.019729635220016396,0.04961302044353365,0.9494693084434738,8.47206445148773,0.055943002360368234,0.06277590440579554,19.4861845262193,4.901765701710964,0.0940864157974263,0.09539713664542146,11.320568379012943,0.937249982499137,0.1815066045753311,0.02299683771585901,0.35438263033025474,0.6000691146829313,0.09645814360737921,1.0415544546033657,0.6074388604240242,0.17210156648900105,0.32295761251151556,0.8516060114724637,0.01729877120502271
