iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
175,2012-06-24 12:00:00,3.8567795571779837E-23,2.324965185150334E-22,1.2726226472697329E-22,1.0440967095803447E-21,7.722011058806148E-21,3.3014702613578313E-22,1.2964549953898997E-22,2.5230863538922174E-23,2.9653466168298314E-23,8.850979183023051E-22,4.389494961961966E-22,9.448757009304633E-23,1.3150796157782257E-22,2.2544493753990526E-22,5.546069875456921E-22,2.458521721311094E-22,1.3534974662698172E-22,1.6615220555272604E-22,2.1833241187554104E-22,2.458538378164836E-22,2.0523090232379148E-22,3.972499159329917E-23,3.871064124266052E-22,2.2015951366463517E-22,2.5718954136909125E-22,1.3363298486836673E-22,1.1677558416606143E-22,3.683747411712615E-22,3.183849399047368E-23,9.331062947739787E-23,4.6247538597250846E-23,3.2433310951603203E-22,1.2631041559810093E-22,4.431777427431284E-22,7.314025138936411E-22,4.318010698533195E-22,1.7442241788017573E-22,7.246332884814392E-22,4.703821486215798E-22,4.064323529647117E-23,1.922848282825102E-22,3.601987154087817E-23,2.6330458498960132E-22,1.075004134089749E-21,3.417483033219524E-22,3.0762016830904105E-22,2.3368084382778155E-23,9.780789526308004E-22,2.276862894903463E-22,7.153616852145825E-23,5.199465806654213E-23
176,2012-06-25 12:00:00,2.901545949162434E-23,1.7500415375768003E-22,9.585626992347735E-23,7.809112043943692E-22,5.774066812075687E-21,2.479420239141023E-22,9.768069895950344E-23,1.899412792720173E-23,2.234605055943695E-23,6.659655665948294E-22,3.303258680917413E-22,7.09761139612874E-23,9.903692129524278E-23,1.689196282460805E-22,4.176159387016628E-22,1.852344395607853E-22,1.0190127160874384E-22,1.2520513589897361E-22,1.6444730275916935E-22,1.8520914770045335E-22,1.546363283491294E-22,2.9965241860758574E-23,2.917202124177143E-22,1.6578799137372912E-22,1.9369343419106395E-22,1.006750287496395E-22,8.761989980987269E-23,2.7746709248025786E-22,2.3965090783793387E-23,7.021168450571289E-23,3.484637958048885E-23,2.4435011464417455E-22,9.488332316584263E-23,3.314050620109459E-22,5.510307170947858E-22,3.2543124673991173E-22,1.3133505331909816E-22,5.421790232152468E-22,3.544150063879302E-22,3.061744254300354E-23,1.4479887520980802E-22,2.711774181248953E-23,1.9832186425427184E-22,8.093280764794102E-22,2.5586543481319633E-22,2.317547990133074E-22,1.7605386303330254E-23,7.335791289467191E-22,1.7150199705519847E-22,5.39078987677876E-23,3.9005227905832644E-23
177,2012-06-26 12:00:00,2.1828316139106932E-23,1.317241765768235E-22,7.219779156013235E-23,5.840703297584221E-22,4.31753534341886E-21,1.8620191659726566E-22,7.359437353132654E-23,1.4298652213696134E-23,1.683874495090396E-23,5.010708536551446E-22,2.485748761182327E-22,5.331380075485382E-23,7.458077275399513E-23,1.2656505132444683E-22,3.1445244146881596E-22,1.3955754340551943E-22,7.671588029230296E-23,9.434534382025599E-23,1.2385619918260937E-22,1.3951893355543414E-22,1.1651035447551049E-22,2.2602287799722001E-23,2.1982949981013455E-22,1.2484009060778516E-22,1.4586811942980605E-22,7.584219839404413E-23,6.574165567431541E-23,2.0898583942459248E-22,1.803810424030381E-23,5.282904401443776E-23,2.62549554208751E-23,1.8408516719449026E-22,7.127466122629591E-23,2.4782378315139523E-22,4.15126224069664E-22,2.4525490561987174E-22,9.888784479658935E-23,4.0566495326296037E-22,2.670286442752543E-22,2.3064011919276497E-23,1.0903594082629904E-22,2.0415020470015838E-23,1.4937093983103445E-22,6.092898730382935E-22,1.9156524549333927E-22,1.745926377786403E-22,1.3263341593546424E-23,5.501843734949845E-22,1.2917731698860288E-22,4.0622073433056076E-23,2.926034530052869E-23
178,2012-06-27 12:00:00,1.6420905156760597E-23,9.914433090913613E-23,5.437633476443738E-23,4.368487866303374E-22,3.228439618009996E-21,1.3983289108622288E-22,5.544533889524031E-23,1.0763631495039867E-23,1.2688268600109132E-23,3.7699303585163666E-22,1.870502882038884E-22,4.004577880873991E-23,5.616183959988605E-23,9.482909275630856E-23,2.367657897032554E-22,1.0514020782244308E-22,5.775300811378111E-23,7.108880347227632E-23,9.32805949815446E-23,1.0509670778543391E-22,8.778124601918948E-23,1.7047777261088587E-23,1.6564897206402272E-22,9.400272039041725E-23,1.0984740256689466E-22,5.713224891302415E-23,4.9324865600010005E-23,1.5740045429233618E-22,1.3576505881452275E-23,3.974855379073537E-23,1.9781057390015383E-23,1.3867877984091633E-22,5.353957183075753E-23,1.853230335623043E-22,3.1272997359463657E-22,1.8482432405755304E-22,7.445418966226457E-23,3.0352369009458005E-22,2.0118151891198392E-22,1.737345002603116E-23,8.210290201605201E-23,1.5368487335620953E-23,1.1249805660458655E-22,4.586782989000738E-22,1.434239243171633E-22,1.3152442005016318E-22,9.991836017482754E-24,4.126272458524981E-22,9.729446381132498E-23,3.0609398546841165E-23,2.194970433486317E-23
179,2012-06-28 12:00:00,1.235265860930381E-23,7.462010969907709E-23,4.0952357478230015E-23,3.267380332704128E-22,2.414082685284799E-21,1.0500890001651516E-22,4.177056704192336E-23,8.10235440495785E-24,9.5604650399228E-24,2.8363168473667382E-22,1.4074937209531746E-22,3.007904477209284E-23,4.229030410910863E-23,7.10499297150167E-23,1.7826636519926623E-22,7.92079197903108E-23,4.347583544170305E-23,5.356297101402912E-23,7.025023238982955E-23,7.916453838640723E-23,6.613380855365905E-23,1.285772695893788E-23,1.248174169819749E-22,7.078031685123113E-23,8.271866075435356E-23,4.303613773462699E-23,3.7006571773868854E-23,1.1854390112672536E-22,1.02181151367114E-23,2.990580296965759E-23,1.4902964115358758E-23,1.0446878672701083E-22,4.021696357175524E-23,1.3858571361445563E-22,2.355831273796185E-22,1.3927842952775299E-22,5.60556871758206E-23,2.2710049580474884E-22,1.5156647260754224E-22,1.3086482293389694E-23,6.182043106334333E-23,1.1569051927371794E-23,8.472423834580904E-23,3.4528496562235066E-22,1.0738074832527592E-22,9.907646595821166E-23,7.527017589855547E-24,3.094540430275223E-22,7.327825546573475E-23,2.3063799562487543E-23,1.646534156878694E-23
180,2012-06-29 12:00:00,9.292021951165576E-24,5.616031339335365E-23,3.0841178763145623E-23,2.443828676647712E-22,1.8051541078663837E-21,7.885594071329821E-23,3.1467384394201724E-23,6.098905408076637E-24,7.203437008082491E-24,2.1338472476839404E-22,1.0590620368244203E-22,2.2592347241181133E-23,3.184383592343754E-23,5.323288855504127E-23,1.342166116191953E-22,5.966954120488465E-23,3.2726940612247123E-23,4.035626360940537E-23,5.290384550505849E-23,5.962904559465186E-23,4.982300547895517E-23,9.69709893676704E-24,9.404708763862723E-23,5.329301462699968E-23,6.228759167937172E-23,3.241656673448164E-23,2.7763848816902036E-23,8.927638285305557E-23,7.690229435000414E-24,2.249962589252113E-23,1.1227440742018495E-23,7.869523031606385E-23,3.0209131193220007E-23,1.0363587099964851E-22,1.7746151753571084E-22,1.0495230286424463E-22,4.220215306936845E-23,1.6991978018033297E-22,1.141834219706328E-22,9.857014644948203E-24,4.6546848344839747E-23,8.708629991034069E-24,6.380491474465163E-23,2.599156339974851E-22,8.039538875807783E-23,7.463083413806297E-23,5.6700366773268965E-24,2.320722247245299E-22,5.518833175363896E-23,1.737762199009391E-23,1.2351102532193009E-23
181,2012-06-30 12:00:00,6.989511690491149E-24,4.2265802927542964E-23,2.3225572237454536E-23,1.8278661673319332E-22,1.349830163266576E-21,5.921539391270611E-23,2.370479289173595E-23,4.590726840338049E-24,5.4273131950880325E-24,1.6053119933078398E-22,7.968628457633043E-23,1.6968723062550406E-23,2.3977027814694285E-23,3.9883280703907856E-23,1.010485072475122E-22,4.494914207707274E-23,2.4634702859736765E-23,3.040467571208882E-23,3.983914857366881E-23,4.491288626388232E-23,3.7533687176904923E-23,7.313090547391041E-24,7.085973922703835E-23,4.0124916082185615E-23,4.69012340686481E-23,2.441646535536728E-23,2.0829009946588797E-23,6.723237188788662E-23,5.7875379962213224E-24,1.6927044366862856E-23,8.458126259838624E-24,5.927832446443534E-23,2.2691434024428044E-23,7.750047793751062E-23,1.3367489781421293E-22,7.908311659785056E-23,3.177124531151123E-23,1.2713648873429958E-22,8.601776101404421E-23,7.424271461939827E-24,3.5045606462338336E-23,6.55522559025642E-24,4.804904163916191E-23,1.9564679162459897E-22,6.01916001822278E-23,5.621472600679177E-23,4.2710477384170654E-24,1.7403602130477773E-22,4.156280704645308E-23,1.3092831232389526E-23,9.264753030089091E-24
182,2012-07-01 12:00:00,5.257390535837641E-24,3.180788095757099E-23,1.748982241035069E-23,1.3671638034564973E-22,1.0093612843805583E-21,4.4465860076023855E-23,1.785652671503415E-23,3.455409438621459E-24,4.088975147915125E-24,1.2076555219859318E-22,5.995603979343549E-23,1.2744632563392605E-23,1.8053057946631015E-23,2.9881076765715186E-23,7.607470084394915E-23,3.385905212057614E-23,1.8542737583492845E-23,2.2906200438568683E-23,2.999965846176368E-23,3.382750876833987E-23,2.8274666588163766E-23,5.514951446637661E-24,5.338728568340831E-23,3.02095350575735E-23,3.5314393095985594E-23,1.8389961226699177E-23,1.5625931635191594E-23,5.062963488596136E-23,4.355465128475654E-24,1.2734242432997438E-23,6.371664108619786E-24,4.465078417099569E-23,1.7044345766001096E-23,5.795637857014528E-23,1.0068880948870093E-22,5.958807397095125E-23,2.3917658205344383E-23,9.51254871757616E-23,6.479752492028283E-23,5.591756519256324E-24,2.6385296620448817E-23,4.934137708347789E-24,3.618258035776571E-23,1.4726470822419835E-22,4.506513002019078E-23,4.234147304574077E-23,3.217130155344831E-24,1.3051013439355909E-22,3.130026228628451E-23,9.864171552934854E-24,6.949525893800335E-24
183,2012-07-02 12:00:00,3.95440170546332E-24,2.393683132379514E-23,1.3170073203840447E-23,1.0225846841823178E-22,7.547738660020719E-22,3.338958114796779E-23,1.3450653695769782E-23,2.600798249497664E-24,3.0805537425910264E-24,9.084782499388973E-23,4.5109690037740044E-23,9.571858211995369E-24,1.3592268859754498E-23,2.2387019037710503E-23,5.727138152887408E-23,2.550428468781251E-23,1.3956781015799762E-23,1.725636310877402E-23,2.2589484518771272E-23,2.5477412122043104E-23,2.1298989985613577E-23,4.1587646270684475E-24,4.022170952472324E-23,2.274365874494728E-23,2.6589139855744145E-23,1.385036927158413E-23,1.1722272231090615E-23,3.81255386056305E-23,3.277643076032879E-24,9.579691706020405E-24,4.799734225672772E-24,3.3631653986468644E-23,1.2802464335116962E-23,4.334118052815294E-23,7.584003569767163E-23,4.489717163069096E-23,1.8004793868740668E-23,7.117443533547331E-23,4.8810605974849474E-23,4.211423713860264E-24,1.9864414924769808E-23,3.7138213007152525E-24,2.72457556479982E-23,1.1084358522171133E-22,3.3740032061680836E-23,3.189085786657464E-23,2.4231973069248195E-24,9.786753671282046E-23,2.357093817978829E-23,7.431419335234367E-24,5.2127863800925134E-24
184,2012-07-03 12:00:00,2.974256815534321E-24,1.8012954440171832E-23,9.916876908164588E-24,7.648575261115452E-23,5.644035473806199E-22,2.5071910628200523E-23,1.0131539491772673E-23,1.9575036190299074E-24,2.320747733993399E-24,6.833981752151152E-23,3.393862564724075E-23,7.188791073570626E-24,1.0233376581692993E-23,1.677223796550062E-23,4.3114374538349413E-23,1.9210405547785323E-23,1.0504653237304076E-23,1.299957466895386E-23,1.7009055850549174E-23,1.918787498281334E-23,1.6043747812460954E-23,3.135949218502647E-24,3.03017469723411E-23,1.712233584949756E-23,2.0018980881119042E-23,1.0430967703929967E-23,8.793595142153265E-24,2.870860308802473E-23,2.4664668908826788E-24,7.206369563267152E-24,3.615490004178177E-24,2.5331059394964137E-23,9.616158372076334E-24,3.241177505042121E-23,5.712179633138049E-23,3.3826943931309653E-23,1.3553230531947112E-23,5.325392361695013E-23,3.676677404892813E-23,3.1717278862329202E-24,1.4954608063902707E-23,2.795226108042908E-24,2.0515531627513563E-23,8.342734510222918E-23,2.526099415693249E-23,2.4018776171445144E-23,1.82513462375457E-24,7.338757563009917E-23,1.7749723762737334E-23,5.5984411872985674E-24,3.910012752415911E-24
185,2012-07-04 12:00:00,2.236987724307657E-24,1.3554699246583795E-23,7.466995231089342E-24,5.720900347552387E-23,4.2205136459573824E-22,1.882592740235072E-23,7.631209871126016E-24,1.4732883676171808E-24,1.7482846992779226E-24,5.1406877899624875E-23,2.5533273289481502E-23,5.398915454157823E-24,7.704279800412968E-24,1.2565524136567798E-23,3.245591469252371E-23,1.4469223208953213E-23,7.906121584118103E-24,9.792485448400703E-24,1.2806729757356795E-23,1.4450570725441707E-23,1.2084765381329511E-23,2.3645908439207954E-24,2.2827562829760392E-23,1.2889984301909415E-23,1.5071798255738457E-23,7.855445517648587E-24,6.59644815090708E-24,2.161689470163658E-23,1.855990369389841E-24,5.420862353914279E-24,2.723347545057923E-24,1.9078523059752474E-23,7.222783201376322E-24,2.423859981738302E-23,4.3022086425085495E-23,2.548537130196068E-23,1.02019442162849E-23,3.984553676751596E-23,2.769380763234346E-23,2.3886333059831077E-24,1.1257968439519861E-23,2.103775348523179E-24,1.5447264299588278E-23,6.279029793983633E-23,1.8912789618987384E-23,1.808923798961137E-23,1.3746346312411413E-24,5.502956707081503E-23,1.3365722221150785E-23,4.217420811829261E-24,2.9327842163221844E-24
186,2012-07-05 12:00:00,1.6824268823914435E-24,1.0199562270518942E-23,5.622133798799129E-24,4.2790834667119425E-23,3.1560476443408816E-22,1.4135716147361178E-23,5.747742878882516E-24,1.1088222916537456E-24,1.3169871986727308E-24,3.866845038554652E-23,1.9209079320714512E-23,4.0546013741003836E-24,5.800044212720622E-24,9.413803158964246E-24,2.4431657693197207E-23,1.0897811088889097E-23,5.950188491850334E-24,7.376337411868044E-24,9.642298363412991E-24,1.0882525833636762E-23,9.102407087296746E-24,1.7828935660442462E-24,1.7196348453552407E-23,9.70350161344027E-24,1.1346807560107988E-23,5.915619065231036E-24,4.948152168615821E-24,1.627645370612126E-23,1.3965710378787549E-24,4.077624423151993E-24,2.0512800628959364E-24,1.4368864795928043E-23,5.42503381557244E-24,1.8126536384032167E-23,3.240167063168744E-23,1.9200108294788237E-23,7.679069685871189E-24,2.981317533921346E-23,2.0859105953706517E-23,1.7988280873684633E-24,8.474826662229923E-24,1.5833187436888013E-24,1.1630686496767348E-23,4.725665519112093E-23,1.415992389570424E-23,1.3623053545438464E-23,1.035299389849943E-24,4.126287221764581E-23,1.006420388165803E-23,3.176956872094231E-24,2.1997626021619127E-24
187,2012-07-06 12:00:00,1.2653088772789548E-24,7.674677780520675E-24,4.232930024797837E-24,3.2006612573549513E-23,2.360067817485269E-22,1.0613827305086907E-23,4.328999013132591E-24,8.344985802642263E-25,9.920563933705895E-25,2.908578061888056E-23,1.445089422896081E-23,3.0449567564764705E-24,4.366334276547684E-24,7.052525199744198E-24,1.8390757533076848E-23,8.207652409284658E-24,4.477995756031155E-24,5.556136509925296E-24,7.259512008764082E-24,8.195232158626421E-24,6.855832204607881E-24,1.3442421805962617E-24,1.2953824175389455E-23,7.304518181090825E-24,8.542167678611025E-24,4.45464385130596E-24,3.711635994772996E-24,1.2254956486211713E-23,1.050842171766414E-24,3.0671379764651275E-24,1.5450163805734143E-24,1.0821481803702952E-23,4.0746972940288795E-24,1.3555787600344805E-23,2.440225265752844E-23,1.4464424523797825E-23,5.779896671877829E-24,2.2306801933184892E-23,1.5710674735583334E-23,1.3546175968378087E-24,6.379515303590817E-24,1.1915826522616884E-24,8.75677843063806E-24,3.5564769274784025E-23,1.0601480789187899E-23,1.0259205262110786E-23,7.797065574199298E-25,3.093946616004326E-23,7.577969116848852E-24,2.393098171880526E-24,1.6499298067874392E-24
188,2012-07-07 12:00:00,9.515786510216669E-25,5.774651927866726E-24,3.186880258037916E-24,2.3940389486044344E-23,1.764851147893575E-22,7.969278298575387E-24,3.260347868779107E-24,6.280272539786923E-25,7.472685061036593E-25,2.187726878980259E-23,1.0871037829465498E-23,2.2866798240829988E-24,3.286920194278896E-24,5.283470353039348E-24,1.384311750310931E-23,6.181364345639281E-24,3.369942604741224E-24,4.184942199270722E-24,5.465362396332724E-24,6.171343320399869E-24,5.163569926865229E-24,1.0134735974380917E-24,9.757642686946358E-24,5.498467935670588E-24,6.4305536513756234E-24,3.3543576662139E-24,2.7840518883132524E-24,9.226762362273413E-24,7.906771650423547E-25,2.3069957464869183E-24,1.1636637973051647E-24,8.149624978898893E-24,3.0604356442472267E-24,1.0137649507638645E-23,1.8377188303388467E-23,1.0896411727662803E-23,4.3502823380332025E-24,1.6690406212947358E-23,1.1832599805225005E-23,1.0200716661696757E-24,4.802094289096956E-24,8.967407772570493E-25,6.5927818352137115E-24,2.676477855823897E-23,7.93729278951767E-24,7.725704908919934E-24,5.871959134720591E-25,2.3198307971023526E-23,5.705749656149083E-24,1.802580337322317E-24,1.2375112338879334E-24
189,2012-07-08 12:00:00,7.156173752668044E-25,4.3448897079608335E-24,2.399249374565494E-24,1.7907101393409703E-23,1.319758194345848E-22,5.98355103251177E-24,2.455426388649254E-24,4.726297233961307E-25,5.628630387234704E-25,1.6454859243443036E-23,8.177784882171877E-24,1.7172011928165714E-24,2.4742756227005976E-24,3.958121394845384E-24,1.0419720176335604E-23,4.655171295451636E-24,2.5359894473126052E-24,3.1520324296493235E-24,4.114484396815483E-24,4.647134987979451E-24,3.8888943532667885E-24,7.640651999194614E-25,7.349828728290083E-24,4.13884450225674E-24,4.84077356968388E-24,2.5257454521933866E-24,2.0882337386497214E-24,6.946606952866254E-24,5.949060529642517E-25,1.7351934716007285E-24,8.764123680076347E-25,6.137272003141668E-24,2.2986151912943253E-24,7.581452455020651E-24,1.3839330523489384E-23,8.208257185836332E-24,3.2741679876721172E-24,1.2488119913246288E-23,8.911523245861865E-24,7.681248566380104E-25,3.614598488003682E-24,6.748338079681117E-25,4.9633926347214656E-24,2.0141611002416592E-23,5.9426291489302115E-24,5.8176542505861314E-24,4.42203021283186E-25,1.7393625901180265E-23,4.295950830342773E-24,1.3577315050787517E-24,9.281689378220552E-25
190,2012-07-09 12:00:00,5.381522342231544E-25,3.269031198341061E-24,1.8062179684302493E-24,1.339435864880848E-23,9.869231099457641E-23,4.492541050348111E-24,1.8491685799445012E-24,3.5567474566470136E-25,4.2394998140368455E-25,1.2376103984081343E-23,6.151609477372038E-24,1.2895213842920464E-24,1.862489433342318E-24,2.9652015398404993E-24,7.842708702819647E-24,3.50568600734483E-24,1.908352694814231E-24,2.373977927923137E-24,3.0973973855788092E-24,3.4992748471436945E-24,2.928791783652905E-24,5.760120839490402E-25,5.5359863202743726E-24,3.115328560311751E-24,3.6439078947739664E-24,1.9017516496410936E-24,1.5662854027156304E-24,5.2297631896108765E-24,4.475949347113265E-25,1.3050789510556206E-24,6.600488594145835E-25,4.6216816869642536E-24,1.7264117799871096E-24,5.6698314618200275E-24,1.0421686957919987E-23,6.1830621376807005E-24,2.464170315745868E-24,9.343891108020177E-24,6.711354992404521E-24,5.783891900338058E-25,2.720670235701715E-24,5.078249263603536E-25,3.736579618140623E-24,1.515694633004486E-23,4.449233461647861E-24,4.38069660418873E-24,3.3300234671627456E-25,1.304110498725673E-23,3.234392130765804E-24,1.0226297469674479E-24,6.961441645209055E-25
191,2012-07-10 12:00:00,4.046856044125602E-25,2.459500766956388E-24,1.3597224880654147E-24,1.0018925294618787E-23,7.380315930353347E-23,3.373015929098333E-24,1.3925567807589195E-24,2.6765469297128125E-25,3.1931002678766554E-25,9.30813522897958E-24,4.627330178882415E-24,9.683397499186249E-25,1.4019308909098135E-24,2.2213382917446885E-24,5.90288377402508E-24,2.6399554994062896E-24,1.4360062546933232E-24,1.7879183594395245E-24,2.3316519292598707E-24,2.6348641835533162E-24,2.2056537963362803E-24,4.342263677875146E-25,4.169639495109323E-24,2.344856003728322E-24,2.7428778945967273E-24,1.4318656209733615E-24,1.1747701709951535E-24,3.937109237154155E-24,3.367516666766356E-25,9.815527905649816E-25,4.9708482314457965E-25,3.480261089797033E-24,1.296634930239741E-24,4.2402406732644516E-24,7.847803430397616E-24,4.6573802634050096E-24,1.854500528491465E-24,6.99131818818745E-24,5.054232297152698E-24,4.355078188934702E-25,2.047757081521697E-24,3.8213664770092033E-25,2.812909547104709E-24,1.140555471719374E-23,3.33113465747997E-24,3.2985582693438993E-24,2.5076100904694226E-25,9.777532952494326E-24,2.4350789020280074E-24,7.702087133512441E-25,5.221145312072412E-25
192,2012-07-11 12:00:00,3.043117649006509E-25,1.8503868439647206E-24,1.0235660956179185E-24,7.494159091148254E-24,5.519112573277065E-23,2.5324334405274395E-24,1.0486636783252127E-24,2.0141247720759037E-25,2.404897907626698E-25,7.000521661405119E-24,3.4806543622974104E-24,7.271412568664621E-25,1.055228542099544E-24,1.664066330236734E-24,4.442736165889341E-24,1.9879549191851E-24,1.0805395267403574E-24,1.3464921608581102E-24,1.755156830170242E-24,1.9839278970199737E-24,1.661011984093382E-24,3.2732889654053307E-25,3.140420526632783E-24,1.7648838341793535E-24,2.064581891554451E-24,1.0780406475618938E-24,8.811002153647895E-25,2.9638698647562338E-24,2.533507874497322E-25,7.382078721179301E-25,3.7434482310341683E-25,2.620660841474761E-24,9.738369186384838E-25,3.1711256990734788E-24,5.909427669775563E-24,3.5080463313249046E-24,1.3956283567710119E-24,5.231075132768866E-24,3.806159483109979E-24,3.2791346026489074E-25,1.54123102772842E-24,2.875484046404613E-25,2.1174994807508227E-24,8.582392590187305E-24,2.494018069221784E-24,2.4836531667291566E-24,1.888251852013439E-25,7.33052270661998E-24,1.833244869696938E-24,5.800748327155452E-25,3.915857585838601E-25
193,2012-07-12 12:00:00,2.288275675102612E-25,1.3920857408344108E-24,7.7049036396751035E-25,5.6056665950778295E-24,4.127301846062441E-23,1.9013024729011066E-24,7.896718303957069E-25,1.5156115044236986E-25,1.811202806103244E-25,5.264866192236545E-24,2.618063788764381E-24,5.460116421451728E-25,7.942437376342776E-25,1.2465856111306967E-24,3.343683648754757E-24,1.4969351823204225E-24,8.130398581302472E-25,1.014017201659229E-24,1.3211550066316883E-24,1.493761342053512E-24,1.2508204402115311E-24,2.4673813375911666E-25,2.3651741429768463E-24,1.3283237045929976E-24,1.5539768188731951E-24,8.116198168687541E-25,6.608277768349434E-25,2.2311421770402047E-24,1.9059999903313717E-25,5.551777214910938E-25,2.819033741460064E-25,1.973318651045506E-24,7.313917317811792E-25,2.371586823564205E-24,4.449694022603579E-24,2.6422547745830898E-24,1.0502662405765332E-24,3.914023882353762E-24,2.8661952288473984E-24,2.4689383282951585E-25,1.1599627369729657E-24,2.1636700995150552E-25,1.5939588290932508E-24,6.457848071711829E-24,1.8672716223047718E-24,1.870009283401297E-24,1.421828549872299E-25,5.49580770476815E-24,1.3801147444081146E-24,4.368631545521878E-25,2.9368560638855223E-25
194,2012-07-13 12:00:00,1.7206265053368817E-25,1.0472669760960417E-24,5.799684579002824E-25,4.193089953127089E-24,3.086497109198236E-23,1.4274402703493765E-24,5.946265020524027E-25,1.1404580098055543E-25,1.3640301736956535E-25,3.959437791307191E-24,1.969193958556169E-24,4.0999361588742753E-25,5.977898086536126E-25,9.338329564720428E-25,2.5164496198010706E-24,1.1271613621801844E-24,6.117444159124054E-25,7.636112067986083E-25,9.94437268332463E-25,1.1246678842115586E-24,9.418983527232188E-25,1.859825139462957E-25,1.78124864359278E-24,9.997228733634108E-25,1.169617449686937E-24,6.110193339294239E-25,4.956122366493479E-25,1.6795073015727253E-24,1.4338765462044013E-25,4.175167186061214E-25,2.1228334027074774E-25,1.4858367535672506E-24,5.492994212090964E-25,1.7736470180309086E-24,3.350444009299654E-24,1.9900771628262913E-24,7.903435860902249E-25,2.9285767444984584E-24,2.1582991440649317E-24,1.8588699773657912E-25,8.729862653909685E-25,1.6280173862738891E-25,1.1998231364103276E-24,4.8590887447567935E-24,1.3980280385338882E-24,1.4079352943620668E-24,1.0705871252665641E-25,4.1202082652217636E-24,1.0389562774187737E-24,3.2899759349105216E-25,2.2025875420874685E-25
195,2012-07-14 12:00:00,1.2937601094078357E-25,7.878381408693107E-25,4.365435626692332E-25,3.1364883689885045E-24,2.3081721375531666E-23,1.0716634880969688E-24,4.477434699339808E-25,8.581454355890988E-26,1.027229578982995E-25,2.9776193280429655E-24,1.4811052862331835E-24,3.078538667349053E-25,4.499153898405276E-25,6.995390967648027E-25,1.893825270184051E-24,8.487035465834744E-25,4.602728864309814E-25,5.750226370840084E-25,7.484916983057414E-25,8.46750212438303E-25,7.092513451022069E-25,1.4018194069025087E-25,1.3414431829798785E-24,7.523907592008034E-25,8.802990560260675E-25,4.599835222766444E-25,3.716949753292517E-25,1.2642218479051554E-24,1.0786711507482604E-25,3.1398174329813704E-25,1.5985231870182919E-25,1.11874895952002E-24,4.125376722627573E-25,1.3264716639300748E-24,2.5226805964789883E-24,1.498825925864859E-24,5.947296200983644E-25,2.191242303272618E-24,1.6251924142040556E-24,1.3995091950523652E-25,6.569889449826735E-25,1.2249409291559065E-25,9.03116798649185E-25,3.656028756560577E-24,1.0467062659713362E-24,1.0600051100563573E-24,8.06091736237779E-26,3.0888586098149615E-24,7.821083029985302E-25,2.4775711302201717E-25,1.6518803196294204E-25
196,2012-07-15 12:00:00,9.727692704692067E-26,5.926589597020441E-25,3.2857686928061027E-25,2.34614984987744E-24,1.7261287105150552E-23,8.045494082293198E-25,3.371333645316376E-25,6.457026670253802E-26,7.735667731776237E-26,2.239207473667428E-24,1.1139676380299245E-24,2.311556196983767E-25,3.386108892862052E-25,5.240232538048029E-25,1.4252144722967882E-24,6.390176650940561E-25,3.462965114632835E-25,4.329955147560115E-25,5.633557033985516E-25,6.374914243106667E-25,5.34051876770644E-25,1.0565651281794644E-25,1.010197820359672E-24,5.662333675774182E-25,6.625273753497973E-25,3.4626992800253923E-25,2.78754865733783E-25,9.515936197859938E-25,8.114371800242902E-26,2.3611508792612453E-25,1.203675556643109E-25,8.423293524761903E-25,3.0982285989118765E-25,9.920449591203894E-25,1.8993715397961426E-24,1.1288042609661545E-24,4.475179118572777E-25,1.6395507199836295E-24,1.2237291218089706E-24,1.0536358493552975E-25,4.944200611969717E-25,9.216360890742072E-26,6.797626060160515E-25,2.7507569696817355E-24,7.836719745676689E-25,7.980307877113322E-25,6.069244954505627E-26,2.3156250130933746E-24,5.887408289899332E-25,1.8657169696791482E-25,1.2388506156758088E-25
