iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
162,2012-06-11 12:00:00,3075.2320822041415,20289.545932412086,12563.338564065836,23886.174495218263,149471.18547998613,22426.237164233655,12795.791783738685,2162.957554905802,2990.8498691357463,72743.38686536306,36719.645626087855,6495.430103998358,12508.50767435808,6395.006824144656,51093.62213176564,24376.35845840871,12791.945172708241,16680.093135096366,21528.848993191055,23727.57509253034,20227.217494152865,4466.8389001123505,38999.4731200143,20481.77752629919,24607.453380907144,13129.630494611843,4729.657325575753,34531.43105880749,2782.0110439185064,8242.614405441567,4580.190539303993,31576.31110128996,8847.496224866705,9559.398441667856,71181.9619724001,43906.99529325649,16705.592261507263,15708.412296008753,46361.66648573373,3914.5007835029046,17634.05694721903,3307.7037030216247,24778.25510943008,100785.10118183239,11250.794552612546,29618.020733516652,2285.1680451255306,30413.745650225705,21962.59216001684,7186.0615433879775,2538.1636337902487
163,2012-06-12 12:00:00,3139.6204002790487,20815.27247966126,12886.511332686985,23390.311697303816,145706.75606273528,22595.420132356638,13240.712534038406,2230.2100737710443,3095.176020714411,74522.93829990772,37649.549572649994,6568.483663495369,12873.463225041694,6259.81624082986,52631.43606743625,25177.115602553946,13084.333771700685,17217.33407804985,22059.632355832055,24542.763067908283,20918.946764680517,4640.759358275898,40318.4139793742,21088.887821410586,25290.342834070656,13489.50666029992,4667.088320677675,35552.58667985578,2852.774950444495,8403.13665096974,4740.991373849764,32664.137354802933,8989.100549559667,9342.199317781004,73634.37567689475,45419.96889284853,17097.820006818685,15327.319754865603,47964.13116059612,4048.8004912127985,18135.278077185634,3394.6838789466165,25496.781976130063,103113.2113191647,11100.67612615159,30534.88008202803,2364.2985797202946,29754.337446276782,22654.255068608258,7427.212813008036,2530.3016781541833
164,2012-06-13 12:00:00,3200.6856008030873,21325.308482062588,13199.06237431661,22884.43228241115,141900.185027192,22737.247895942608,13685.030405686974,2296.8860361992324,3199.3163727163983,76242.27369960229,38550.96938812607,6632.609279211483,13231.841022844092,6120.47187591008,54146.863632989116,25971.664952772666,13365.027030409816,17748.892070909274,22570.42462992591,25356.371960946894,21608.402388554885,4815.966478081542,41630.28003982504,21686.25759649918,25957.21413083064,13839.471792274997,4599.7712739403405,36555.23905169228,2921.8774730950017,8555.511079437403,4901.740935776117,33749.77674473547,9122.347207271443,9121.132861273007,76081.92330788344,46927.534601627485,17473.95009170188,14940.002061988584,49563.2636978161,4182.828400810104,18625.7024767213,3479.550205465387,26200.82341251211,105343.16387797402,10942.018100751928,31438.951786338457,2443.308847260485,29073.498649614874,23338.125914809916,7666.893388170567,2519.7568796649393
165,2012-06-14 12:00:00,3258.1047433076756,21817.2196604386,13499.432856070174,22370.46795138626,138064.92781068085,22851.20276081326,14127.17516627106,2362.732771324088,3302.895339276137,77893.1518917551,39419.648451830624,6687.480884139833,13582.093053259267,5977.610466939507,55633.56571357621,26756.86697680108,13632.672780862673,18272.565772599053,23058.584144600347,26165.523236076126,22293.050350430858,4991.9158482149605,42930.00564611329,22271.360272019996,26605.029907274213,14177.814795504984,4528.097779923361,37534.923066921496,2989.0341102229227,8699.035858373678,5061.882074975495,34829.35608711694,9246.560918248939,8897.016506848497,78515.88117198512,48424.02831430817,17832.043971564955,14547.947947414332,51153.316274888246,4316.1100659271915,19103.09815812683,3561.9374683720475,26887.19151408083,107463.4091726278,10775.570839076709,32326.35743701179,2521.9195335473637,28374.511800746757,24011.409390987857,7904.171805591055,2506.6087606695605
166,2012-06-15 12:00:00,3311.5658226736077,22288.56919717125,13786.070993835143,21850.271379525766,134213.778347984,22936.894636278525,14565.486352423059,2427.486676658596,3405.5161363038733,79467.37544071361,40251.3291136544,6732.8225631126925,13922.637617174763,5831.854139151027,57085.01702979035,27529.447023749217,13885.941544127792,18786.073018976098,23521.500383534236,26967.1764546449,22970.22209250244,5168.018835379727,44212.27897296102,22841.603309332244,27230.71791372269,14502.816772668515,4452.466495127816,38487.072916934805,3053.9555613164625,8833.033529868393,5220.824195717283,35898.784466272045,9361.082585709772,8670.635976570296,80927.03480041909,49903.48880761994,18170.196291505723,14152.585321526749,52728.21933651091,4448.144457885219,19565.19740673673,3641.4764130149674,27552.640065459425,109462.60723373698,10602.082173432944,33193.100253087694,2599.835332948834,27660.587464746535,24671.21062870288,8138.073359767191,2490.944582035765
167,2012-06-16 12:00:00,3360.7711866024188,22736.94027965356,14057.447342990314,21325.60664268327,130358.81535838392,22994.063337058156,14998.221268558065,2490.874794978377,3506.7627793858596,80956.86778851766,41041.791655084,6768.4116949103645,14251.87160946485,5683.805973451477,58494.553472804124,28286.015984702994,14123.539198480918,19287.066736750236,23956.621016208894,27758.144080965078,23637.128713967653,5343.644230950332,45471.573397993474,23394.34750083187,27831.197345511857,14812.767302782802,4373.279077146847,39407.05885435298,3116.349785986013,8956.85716002488,5377.945949429082,36953.77342707585,9465.276092792246,8442.741418860307,83305.7243473288,51359.690750549424,18486.5546532031,13755.273893973079,54281.612026887946,4578.406412517452,20009.71588708303,3717.7966314198966,28193.891622977862,111329.7462599952,10422.291625326947,34035.09497336222,2676.7463730255818,26934.840105501284,25314.55503114096,8367.586020850033,2472.8583249627745
168,2012-06-17 12:00:00,3405.4408954726237,23159.959669854816,14312.07065282608,20798.141232151876,126511.35995629181,23022.57943001825,15423.564696694062,2552.616594845666,3606.2024982579533,82353.75274294398,41786.8948171984,6794.081356531654,14568.18389108323,5534.046102810236,59855.42442269654,29023.09406034149,14344.219850660626,19773.152931409022,24361.47960131641,28535.10933392883,24290.877864738388,5518.120606206262,46702.184222066644,23926.928147732735,28403.406890325077,15105.981618045753,4290.93632650853,40290.22730135015,3175.9242520942435,9069.89639212323,5532.598540586897,37989.861314371155,9558.535240893574,8214.044134826816,85641.89932430426,52786.18389190799,18779.339683558646,13357.299051379428,55806.8788442774,4706.349576983331,20434.373211418235,3790.5296478841037,28807.666799139366,113054.26260670187,10236.925047447832,34848.20107097466,2752.329940705078,26200.26683521895,25938.410605559748,8591.667314145265,2452.4496691539134
169,2012-06-18 12:00:00,3445.316024137274,23555.322221310085,14548.504130803287,20269.439999904524,122681.94556993076,23022.44411180018,15839.640465294675,2612.4260498748827,3703.388594317397,83650.43662398413,42482.618119363506,6809.722159601429,14869.969758751527,5383.128404061025,61160.85055833691,29737.137768805627,14546.798795035167,20241.9107407883,24733.723664956433,29294.64743361107,24928.49356882433,5690.739447812647,47898.27105830278,24436.67826459931,28944.334437580055,15380.818483578072,4205.834608278931,41131.944330713784,3232.3883875140177,9171.583380078479,5684.109708351217,39002.442210822795,9640.290829422132,7985.214050612274,87925.18368716145,54176.33879980575,19046.86522684122,12959.867114282908,57297.193102330275,4831.40991517375,20836.914937365054,3859.312204056394,29390.715691949485,114626.16156296602,10046.689943443878,35628.25936358413,2826.2525409292252,25459.72941686752,26539.712895001907,8809.252198174372,2429.823010448864
170,2012-06-19 12:00:00,3480.1617868072804,23920.815732886,14765.38175785882,19740.960628929148,118880.29811327191,22993.787715191993,16244.524732694508,2670.013911461268,3797.86371033687,84839.69042800297,43125.104609228714,6815.283284047887,15155.64621564364,5231.577738540986,62404.08570690088,30424.56976976817,14730.165279407927,20690.914254814274,25071.14250203883,30033.24989670784,25546.93867340011,5860.759073515824,49053.90524734448,24920.95325964521,29451.047769966583,15635.698445945633,4118.36257013865,41927.641572591376,3285.456181169456,9261.398455559201,5831.788331890998,39986.799014498996,9710.017642509465,7756.877751945305,90144.9502457579,55523.398547022734,19287.5581533239,12564.10178404434,58745.566570216964,4953.009713287323,21215.13551087977,3923.789673976652,29939.850789904613,116036.13556537623,9852.271292312666,36371.1312926458,2898.1722578470453,24715.939262174546,27115.392052412153,9019.261831073032,2405.0865067735376
171,2012-06-20 12:00:00,3509.7704721923205,24254.34593220283,14961.424436638921,19214.05085281201,115115.32686599577,22936.867281297902,16636.26102787017,2725.0902390349365,3889.16351410977,85914.73182062503,43710.7039863905,6810.772869003516,15423.667952968566,5079.887775411134,63578.48276053629,31081.81142208252,14893.294923794725,21117.755951142783,25371.694306458143,30747.352024673066,26143.139978269028,6027.409366709832,50163.122256124654,25377.157051817772,29920.726009755937,15869.122179287042,4028.8982100871544,42672.86427198155,3334.8489292932727,9338.875491381688,5974.9296840673,40938.14082919566,9767.24130211305,7529.617191897606,92290.40478740222,56820.5363207818,19499.977537964216,12171.041835800746,60144.905471296726,5070.562110124368,21566.901983486718,3983.6195907994725,30451.981097034248,117275.67863460338,9654.3280669332,37072.74067238273,2967.741429966855,23971.44561363896,27662.40196558681,9220.613199047883,2378.351186370261
172,2012-06-21 12:00:00,3533.96408195964,24553.960951679554,15135.455594306697,18689.94703641271,111395.12404861307,22852.06290413327,17012.876835646497,2777.367085024073,3976.8207470577495,86869.30437320808,44236.014751470524,6796.257592352431,15672.543702098716,4928.5193386329565,64677.56205003941,31705.317512716494,15035.261508834754,21520.071345964956,25633.531963073172,31433.363128731206,26714.01563391923,6189.897302118478,51219.97818327692,25802.76901001515,30350.69108057109,16079.688549797518,3937.8062954726033,43363.32041266495,3380.2980652260735,9403.606825691968,6112.821258161044,41851.64405462485,9811.544758688988,7303.968901333565,94350.67853790006,58060.918078491435,19682.832706745554,11781.639861827354,61488.07196770029,5183.476075867048,21890.17796152042,4038.4752085592295,30924.146716909258,118337.19376752888,9453.49028269799,37729.11703734046,3034.6095979043075,23228.62658036684,28177.750869610758,9412.22945270443,2349.730107008943
173,2012-06-22 12:00:00,3552.596656308624,24817.875004466314,15286.415988774657,18169.7742518512,107726.97318468573,22739.873242053793,17372.40165432817,2826.5613695180627,4060.3696125589818,87697.75352030933,44697.92512256347,6771.86159756492,15900.85278691188,4777.899285676427,65695.08177066303,32291.612860081004,15155.247964185382,21895.56457542344,25855.02707004406,32087.69941574996,27256.504672693813,6347.4132594296925,52218.60995544889,26195.37151813462,30738.438826250534,16266.112081099773,3845.4361636313124,43994.930378037614,3421.548051970593,9455.247704925097,6244.749150522921,42722.49705167938,9842.574355898803,7080.423776466749,96314.92868107543,59237.76981079885,19834.999880340612,11396.762075320648,62767.95087618965,5291.161827550856,22183.04750665997,4088.0490647458246,31353.553479973598,119214.09188378257,9250.356710271592,38336.44014502659,3098.4267150481483,22489.683070375337,28658.53317511445,9593.050860907537,2319.3375913329037
174,2012-06-23 12:00:00,3565.5561976085623,25044.49063362016,15413.377351036937,17654.547486277934,104117.3643577715,22600.909991534245,17712.88623293037,2872.3978419433142,4139.350434658484,88395.09681912191,45093.65143419086,6737.764660531509,16107.261504528351,4628.419851421861,66625.10871586276,32837.330092474534,15252.556292050744,22242.034416226783,26034.791566827644,32706.81894741841,27767.598140199516,6499.138060176002,53153.29809220224,26552.677500741946,31081.669024739713,16427.239428683788,3752.119891530434,44563.87596948912,3458.359269655776,9493.520127616033,6370.004895706898,43545.94758694853,9860.045259368993,6859.42728825569,98172.44514905997,60344.44823928854,19955.536957013584,11017.188982441214,63977.52045901428,5393.036583557687,22443.738412802573,4132.0564625997695,31737.606797669265,119900.87937689801,9045.493097240442,38891.08464325511,3158.8465662018534,21756.635246115246,29101.961851174416,9762.046183570352,2287.2885260760595
175,2012-06-24 12:00:00,3572.7661813563896,25232.419211327244,15515.554617687994,17145.174050826325,100572.0162338755,22435.89167786374,18032.42280197874,2914.6121392318028,4213.314535402575,88957.08785339557,45420.77366110478,6694.199757545106,16290.539108249694,4480.4384472461625,67462.0885760205,33339.24811710909,15326.61626615251,22557.4003526408,26171.696569019696,33287.258380973115,28244.37151011228,6644.250676795645,54018.531282796845,26872.55759410229,31378.313867571633,16562.064539659084,3658.170844806417,45066.64807991034,3490.510864177689,9518.216052114367,6487.892694839965,44317.352640149,9863.746183067993,6641.380161269126,99912.76274816529,61374.51411637935,20043.69619009065,10643.61690309123,65109.926610780756,5488.530609741484,22670.64451263489,4170.238828245847,32073.944229352957,120393.23298943178,8839.43098806671,39389.66427419452,3215.530363676758,21031.321445024318,29505.40094342052,9918.224315628242,2253.6977423589833
176,2012-06-25 12:00:00,3574.186588846475,25380.499119851258,15592.31643311271,16642.45685885424,97095.90313777352,22245.636627636046,18329.165926797676,2952.953838010678,4281.829242147684,89380.27167134582,45677.26691806976,6641.44998008628,16449.57301258455,4334.277846346472,68200.91400021852,33794.33047324716,15376.9926827359,22839.728138036142,26264.88789101577,33825.67077403772,28684.017737732196,6781.936507017501,54809.07144434281,27153.066279450934,31626.564174333787,16669.742134461776,3563.88258176237,45500.09182578592,3517.803486314758,9529.199874542832,6597.736905356548,45032.22960002192,9853.543237327733,6426.6393835533,101525.77643020632,62321.8066918122,20098.934388691756,10276.66016022691,66158.55901234827,5577.093438387865,22862.346447537777,4202.366861871887,32360.46594947004,120688.05962985457,8632.666997165532,39829.07456503045,3268.150452519322,20315.399179205382,29866.397501026328,10060.645967312857,2218.6794636978043
177,2012-06-26 12:00:00,3569.8144636471075,25487.811321661902,15643.193720632373,16147.09859955313,93693.28694349002,22031.05543847178,18601.3536978797,2987.189490239302,4344.4829505214275,89662.0311742631,45861.528588674184,6579.844959314065,16583.382971727042,4190.22673426104,68836.98947860322,34199.76295170854,15403.391039923992,23087.25439449927,26313.797959094845,34318.86397493713,29083.880485963993,6911.396113455816,55520.01824410222,27392.466599057192,31824.892913870757,16749.59922564479,3469.5281069929692,45861.448373498875,3540.0618802632584,9526.410154164643,6698.889695252075,45686.30818135378,9829.38284903072,6215.519576479022,103001.85820879033,63180.51819746267,20120.920470208126,9916.853902255794,67117.12821048974,5658.200181829733,23017.63054389291,4228.243434387163,32595.362582312573,120783.54026443191,8425.662590435224,40206.53328248117,3316.3940762053417,19610.348096168927,30182.71239995088,10188.435190777407,2182.346832252885
178,2012-06-27 12:00:00,3559.68395357465,25553.691859889095,15667.886083703752,15659.70651202986,90367.75228588608,21793.142862189507,18847.328826350185,3017.105542605801,4400.890139984884,89800.62280131133,45972.40015005326,6509.756787708879,16691.133874532297,4048.5405577136603,69366.29130691364,34552.989625474365,15405.661485045697,23298.409686394774,26318.153759133806,34763.83878141133,29441.48680205632,7031.854280310277,56146.87163567579,27589.25280288043,31972.075396976332,16801.144381874958,3375.359441824024,46148.392350105176,3557.1372531758866,9509.86052266136,6790.738706843572,46275.58195344715,9791.293626142166,6008.294603735287,104331.97322518208,63945.266741917614,20109.540117306384,9564.657396531235,67979.74199106671,5731.357805765417,23135.505289177076,4247.706155344308,32777.13967033208,120679.15628786934,8218.844241972014,40519.61762947639,3359.967124113294,18917.47452836735,30452.349325870873,10300.79049887374,2144.811499199012
179,2012-06-28 12:00:00,3543.8658578689406,25577.741085379217,15666.265916727856,15180.797760014015,87122.24482245233,21532.969377704187,19065.559289745022,3042.511116312257,4450.696252818251,89795.20119208112,46009.1834624882,6431.595598212485,16772.14692372545,3909.442645565636,69785.42166197808,34851.74661993544,15383.800964470565,23471.83960697493,26277.98067898839,35157.82625830799,29754.57868510145,7142.5692436224335,56685.59125839397,27742.17054818462,32067.205788601026,16824.074534160412,3281.607495131642,46359.06413922656,3568.9093842773077,9479.639775919943,6872.714605658539,46796.35863971976,9739.387150677245,5805.199436180437,105507.79307299032,64611.16628384307,20064.897478504765,9220.457752858169,68740.97976048013,5796.111262582324,23215.21510097465,4260.629567760098,32904.63831212632,120375.69814991421,8012.603996713424,40766.29747721128,3398.597799388113,18237.917487121165,30673.581383616012,10396.995367063002,2106.183284557964
180,2012-06-29 12:00:00,3522.4666696967142,25559.82930564231,15638.380095274,14710.805152552048,83959.11128698781,21251.67240559599,19254.65806821638,3063.24055500861,4493.582327714413,89645.83175006247,45971.65087723211,6345.804817306495,16825.90890052665,3773.1255404976246,70091.65526162401,35094.09279967128,15337.953494842679,23606.423361500638,26193.602093045858,35498.32335594137,30021.14280407141,7242.84191412611,57132.65126212488,27850.234088584395,32109.709462211536,16818.279141079023,3188.4821970858525,46492.09615243149,3575.2884136423004,9435.911118973618,6944.298347353998,47245.30802538649,9673.857630512837,5606.432169391627,106521.80376473215,65173.8920456429,19987.313813596462,8884.57393699564,69395.96322623896,5852.04934317232,23256.250994438094,4266.926909059735,32977.051391714056,119875.25556736023,7807.300319432454,40944.96374306243,3432.0401239358434,17572.65576191253,30844.974656585095,10476.427869146686,2066.5698922645774
181,2012-06-30 12:00:00,3495.627152720227,25500.098786381568,15584.449229372392,14250.08319825756,80880.14108450492,20950.44740172105,19413.40159077469,3079.1557131902646,4529.269294888795,89353.49119615121,45860.04913147455,6252.856243446405,16852.07933746166,3639.7525144434944,70282.97779005526,35278.43674211551,15268.408563121031,23701.289447485196,26065.634739149704,35783.12616928078,30239.4377881226,7332.024918901007,57485.089434148555,27912.740145159576,32099.350986798454,16783.84162491647,3096.17287274789,46546.63256553208,3576.216276188198,9378.910588719596,7005.028025970953,47619.506570966674,9594.98043833865,5412.156203132483,107367.40630865398,65629.74003010524,19877.3231540464,8557.261034509062,69940.4220145061,5898.8101392629815,23258.357946955788,4266.551405700366,32993.93508547115,119181.18986840372,7603.259244307953,41054.451339493025,3460.0772142938076,16922.51597907309,30965.40824396916,10538.569247271482,2026.0766821673799
182,2012-07-01 12:00:00,3463.520468234638,25398.96198394812,15504.86447208686,13798.91427989055,77886.60840186098,20630.53880485584,19540.746449051145,3090.1479061728933,4557.5218295267205,88920.05568090497,45675.096716127286,6153.244983334536,16850.495390979628,3509.459214119615,70358.11492331994,35403.55929862689,15175.59766112939,23755.82802499796,25894.979952405658,36010.36001876349,30408.01840535024,7409.531263976053,57740.54936023807,27929.278041227844,32036.237476139842,16721.038028000607,3004.8488169043367,46522.34191167122,3571.6677356754103,9308.944660355675,7054.505140126031,47916.477626550535,9503.109530010463,5222.502496600145,108039.00740752625,65975.67914912416,19735.665034036712,8238.714648401925,70370.75260766565,5936.085981377608,23221.53872126847,4259.497060377344,32955.215289081505,118298.08875189065,7400.775720477873,41094.05603771011,3482.5242485312738,16288.1813263573,31034.090233597428,10583.011199738105,1984.8064853711849
183,2012-07-02 12:00:00,3426.3499086046254,25257.096098722057,15400.181979143772,13357.514933923523,74979.31463272986,20293.231037947437,19635.84402505089,3096.1394983480236,4578.151679370069,88348.27702368837,45417.97493439478,6047.4843817413575,16821.174323796622,3382.3554119011947,70316.55145116556,35468.63125229201,15060.089039343586,23769.69970088375,25682.810999290454,36178.50573797712,30525.756118749476,7474.842433908732,57897.31469524127,27899.735923742533,31920.81727917516,16630.33293251303,2914.6600443301877,46419.4223083919,3561.6509978323074,9226.387089343654,7092.400146862902,48134.22641370919,9398.673817706682,5037.571904598916,108532.09840162222,66209.39481625208,19563.27449317331,7929.0753966270695,70684.06935852655,5963.627751875246,23146.0540923837,4245.7989176058445,32861.18886215955,117231.70477707952,7200.115157771792,41063.54490466673,3499.2310624475886,15670.20081211496,31050.56927695117,10609.461726247868,1942.8594624266743
184,2012-07-03 12:00:00,3384.3462748131665,25075.434017302734,15271.115131349945,12926.042062587137,72158.63030927822,19939.839551353296,19698.052658564528,3097.0850701173745,4591.020381311978,87641.74728860676,45090.31267853334,5936.100981763723,16764.313502283214,3258.5268172178926,70158.53981170953,35473.22558233875,14922.58076941861,23742.84048169608,25430.55677728304,36286.421478282566,30591.855471336847,7527.515735533913,57954.33460063112,27824.302841953555,31753.873973377074,16512.372731012925,2825.7381785933976,46238.59908053653,3546.2078770890193,9131.675027955225,7118.4571617230395,48271.26885176475,9282.1725480431,4857.437524360845,108843.32037476532,66329.32284235039,19361.26954638538,7628.433415988726,70878.24624211922,5981.248459596244,23032.41942080542,4225.532790644208,32712.519593122583,115988.87872353161,7001.515083653606,40963.15996879786,3510.0843076150604,15068.99881664164,31014.741422996125,10617.749373812794,1900.3329921102338
185,2012-07-04 12:00:00,3337.7649658873684,24855.151892522095,15118.524718426144,12504.59906667169,69424.53640105798,19571.702071948544,19726.947080753944,3092.9721522556606,4596.041304324711,86804.85273376129,44694.165398064775,5819.629629796107,16680.28792572053,3138.0369277044338,69885.09796707629,35417.32406523406,14763.892270870789,23675.462788556328,25139.882289582372,36333.35955700545,30605.865937690218,7567.190716179029,57911.239775257396,27703.466677728593,31536.515845595673,16367.976418928993,2738.197453957108,45981.11489946709,3525.413514269572,9025.30449290134,7132.497700671104,48326.65359552853,9154.169802516724,4682.147056438772,108970.51399451899,66334.67285672088,19130.936432246683,7336.832846430415,70951.9484141915,5988.825998809176,22881.397682642266,4198.814457586887,32510.229022295025,114577.44977988713,6805.186910496853,40793.61507474536,3515.0091235584714,14484.884828122287,30926.852076106006,10607.825787849924,1857.32158932809
186,2012-07-05 12:00:00,3286.8828320567704,24597.653600510534,14943.407296249337,12093.24176511001,66776.66436836674,19190.17005295168,19722.324855115414,3083.8214920017576,4593.180962807142,85842.71790430685,44231.9885970544,5698.608757337702,16569.645315639984,3020.9288843041973,69497.9964839375,35301.31799466822,14584.954461764411,23568.052482782332,24812.666317172898,36318.977872384574,30567.688898578705,7593.594493196875,57768.34858494183,27538.007909077092,31270.161050057046,16198.124119770993,2652.1357973635886,45648.71259046713,3499.375642118003,8907.825250718144,7134.42336195039,48299.97665683842,9015.288217209887,4511.725123780578,108912.7526689958,66225.44057602172,18873.712942387825,7054.276223650964,70904.65268375145,5986.305014130414,22693.98908199259,4165.798335222876,32255.682290902412,113006.15435337367,6611.317739824234,40556.08593273471,3513.9702773774416,13918.063172087428,30787.492975033318,10579.766491892413,1813.916841767025
187,2012-07-06 12:00:00,3231.9948646449106,24304.552457749258,14746.881994407635,11691.984097173534,64214.33489420103,18796.600455568467,19684.20967685957,3069.686857046577,4582.459569343482,84761.1412861359,43706.60655254964,5573.5759288229865,16433.09889261857,2907.227314329673,68999.73522767593,35126.00302192558,14386.798742976733,23421.36198619405,24450.976812431436,36243.34563357925,30477.579587232805,7606.545864265406,57526.66317217593,27328.989387209884,30956.51881922394,16003.943619698322,2567.6359676526467,45243.61107336138,3468.233416125669,8779.835216305117,7124.217386295607,48191.38828510129,8866.202069175828,4346.175552240783,108670.35828341075,66002.40864742859,18591.170216622115,6780.72876254871,70736.65643827648,5973.697830527768,22471.417514105044,4126.675661086074,31950.569385727773,111284.5158791069,6420.072201135738,40252.19364591777,3506.972745071625,13368.642653970846,30597.5942877074,10533.769882109347,1770.2073637893268
188,2012-07-07 12:00:00,3173.410780347437,23977.65056861745,14530.176054257881,11300.803508513265,61736.59485021114,18392.347859059406,19612.85142195132,3050.654367772347,4563.950807859298,83566.52370606996,43121.17683357467,5445.0636767606775,16271.517984425553,2796.940135242073,68393.51007624484,34892.56819778796,14170.54502446119,23236.39964387631,24057.044530777777,36106.94320279308,30336.14391297372,7605.9580877841645,57187.85556370666,27077.742313893017,30597.567110642784,15786.695214135882,2484.76672423906,44768.474944056325,3432.1558297012707,8641.974450692542,7101.945046518557,48001.59185567409,8707.629856831449,4185.483569412778,108244.89894510662,65667.13596253855,18284.993368634558,6516.122478447109,70449.07469245952,5951.084415156825,22215.11416414016,4081.6722162216047,31596.882180392226,109422.72779634256,6231.594266951969,39883.98206125344,3494.0617147210714,12836.645971568938,30358.41196828605,10470.15445010837,1726.2787593967423
189,2012-07-08 12:00:00,3111.451570839152,23618.916275668023,14294.60941778774,10919.646026287259,59342.25247961675,17978.757000924947,19508.72294849826,3026.841383519793,4537.780833470221,82265.79112937287,42479.15146074341,5313.595687146663,16085.916690299862,2690.060308014083,67683.17051500705,34602.57949818267,13937.389033818308,23014.415596153256,23633.235473631725,35910.656068389,30144.33025376599,7591.840262598125,56754.24414689342,26785.84877064713,30195.527213847312,15547.755211283158,2403.5840064004647,44226.37845365374,3391.3397500216274,8494.918864102685,7067.752858716221,47731.83481314801,8540.326535634855,4029.617925838029,107639.1688364792,65221.93573078229,17956.961354586892,6260.360136725123,70043.82535817046,5918.611374562185,21926.69863643158,4031.045638899869,31196.887830709074,107431.53221597426,6046.009042599072,39453.88952071552,3475.322012598848,12322.01884381633,30071.510696141442,10389.354306346415,1682.2135933408322
190,2012-07-09 12:00:00,3046.446073268638,23230.460159645994,14041.578676806343,10548.430955668578,57029.910493307994,17557.15574247965,19372.51370599237,2998.394958313922,4504.126519429424,80866.31327048772,41784.23543379481,5179.683342693128,15877.440838268512,2586.5675205248695,66873.16898269468,34257.95819747003,13688.589137700916,22756.884482573943,23182.022683184474,35655.76304434417,29903.41638225207,7564.29726525402,56228.761034789015,26455.121158676473,29752.835835622704,15288.598444578472,2324.132101301081,43620.76466596451,3346.007612565166,8339.3737199228,7021.86662548521,47383.8918250376,8365.0755479827,3878.5329066078943,106857.15051957386,64669.84279180674,17608.92646254814,6013.318994050052,69523.60301003436,5876.490003032334,21607.95801410979,3975.0823809524436,30753.099095615118,105322.09652206743,5863.424486284104,38964.715639919275,3450.8769617007297,11824.638754879828,29738.742766741063,10291.913104546687,1638.0913644907664
191,2012-07-10 12:00:00,2978.7276240260057,22814.51009545652,13772.540707678594,10187.05521261441,54797.9971128242,17128.848535569676,19205.120310910483,2965.489910133984,4463.2129947159,79375.81972649945,41040.34352431825,5043.822661912692,15647.353530433258,2486.4297943578576,65968.50318413725,33860.954618219366,13425.452920906071,22465.485392084778,22705.95794410041,35343.918993078005,29614.9918539484,7523.52824592208,55614.91113818172,26087.57903155442,29272.11527331596,15010.780162747702,2246.4447865779616,42955.40074580836,3296.404825429439,8176.067046927404,6964.58836014249,46960.040571374135,8182.680805130058,3732.1702387568803,105903.96064384823,64014.570988489504,17242.793816794427,5774.854329012091,68891.84180689958,5824.993431279063,21260.8243210938,3914.0943711408136,30268.24225826252,103105.89030124024,5683.933060322369,38419.583910272864,3420.886701347426,11344.323284130876,29362.22344000908,10178.476516787883,1593.9884814245122
192,2012-07-11 12:00:00,2908.6308428402435,22373.38582782756,13488.996291698317,9835.397251579641,52644.794871285485,16695.110382390278,19007.63429891099,2928.3265401242393,4415.3105288136385,77802.31508466433,40251.556105537595,4906.49162771094,15397.01957211533,2389.6050020444327,64974.65256674262,33414.11784762663,13149.32374894203,22142.079509027983,22207.643891177722,34977.13244725008,29280.93625337213,7469.823716434175,54916.72388336697,25685.423796976396,28756.14225797551,14715.91765328825,2170.546431581002,42234.3303164527,3242.79693476367,8005.743054729621,6896.292159614313,46463.03070409168,7993.95875361413,3590.460871988658,104785.7802532778,63260.461585880796,16860.501242877268,5544.80273879259,68152.66839966754,5764.452937264434,20887.350844303317,3848.4154493263613,29745.223307392018,100794.56464555414,5507.6132815641095,37821.900937966,3385.546004946911,10880.837956505678,28944.303283175996,10049.783430953627,1549.9782365017818
193,2012-07-12 12:00:00,2836.4885963004776,21909.47355099529,13192.474015891401,9493.320611712166,50568.46724730902,16257.181341514672,18781.327348192674,2887.1280597376362,4360.730838705601,76153.99459996131,39422.07488007618,4768.147921821619,15127.889113896248,2296.042292026242,63897.51038272288,32920.2621256718,12861.56753881007,21788.685960825096,21689.707002461535,34557.738670352184,28903.393821575017,7403.561304420336,54138.698730950375,25251.011841581105,28207.816091897734,14405.671948280149,2096.453047856703,41461.82391487821,3185.4666110395337,7829.1556519000915,6817.419125930007,45896.0467280605,7799.730665065397,3453.326639695392,103509.77138012732,62412.42397961024,16463.999830402023,5322.985205628602,67310.84596494146,5695.253508153781,20489.687807829185,3778.397642623753,29187.093087660334,98399.83586184589,5334.531174876002,37175.31323183756,3345.081648654873,10433.903604088973,28487.538134220304,9906.656077329424,1506.130779317477
