iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,11.778669819974017,62.75088514526665,30.667974214651327,2937.597435503242,22840.19295002898,229.7094350220976,29.84498586863128,8.462950576841955,6.505515780410587,270.50566061735015,131.69263147140617,41.01980883879436,33.18933955601492,371.4281531912405,153.20282340401977,56.74054318378909,37.42175270042739,34.71336763767344,54.61143116294059,59.874299713611876,47.60396885081727,7.089257342667241,85.26256447655604,57.891462908939516,63.346875643993684,26.75710665047573,99.69892820467993,88.70361682138801,9.79111829679472,31.57753031800016,10.69879205775199,77.92079313915916,139.4398354489396,1311.4480829290321,175.6820096471163,91.69433581442973,50.066343865561535,1857.4711806938708,109.40612909010738,9.912454948503889,48.33504399337782,10.336519730648435,61.596632144146966,347.22047821185174,710.0924924269668,71.05153260082656,5.57200963897477,1081.8117243497306,56.119743914884786,15.481155226325175,56.08630174801387
33,2012-02-03 12:00:00,13.886551307234715,74.0868649164633,36.463879895576326,3325.9464918036047,25752.92198421972,270.7796692201998,35.247026564699794,9.939187771299723,7.688945229616889,318.625739187013,155.13925692569015,48.27838900274759,39.23724267784423,427.07916957020814,180.42151378831238,67.02633296117703,44.67912155554309,41.140431744140756,64.95642556633943,70.62982627769608,56.20721526786164,8.409523569015429,100.80710970649947,68.33307397503506,75.06195512854943,31.91213841927914,117.74651460925021,104.79888111586948,11.626976402576043,37.71380203715706,12.632261338571027,91.92618976105608,159.79153235545667,1479.4585669776245,207.26661656311077,108.51115587017247,59.388159047455886,2102.4907687123514,129.16143665838186,11.694229213558607,57.07220468894057,12.265002824775362,72.89513109374433,410.0359495396567,814.7500575752241,83.96956071614032,6.574030937350818,1261.679358069137,66.22578960415906,18.30940747263243,65.51451435804745
34,2012-02-04 12:00:00,16.162851713344086,86.57464317705966,42.996732956250774,3762.349284881117,29025.055289251548,317.0658375138182,41.182614169748604,11.366680208532914,9.001652237647793,370.3748489095608,180.16994853686475,56.0495017513353,45.90919167546217,490.4064278328648,209.45070796788931,78.34045419840844,52.98523713279643,48.32302088950077,76.62046507716786,82.26227810761804,65.55833162086353,9.872661119625427,117.77021400270411,79.58469696418942,87.94255154522844,37.819935245418876,138.65281357355437,122.31724395677563,13.683094737172512,44.741848819038054,14.741790736192256,107.07704475676557,182.63520316464547,1668.0253046813882,241.4441955869487,126.97444964749457,69.83816129562516,2378.4881107649585,150.66361019293285,13.618687770219035,66.6722573988195,14.427174388495567,85.3104259136925,479.5922376976983,933.0038993501662,98.03610329638377,7.664251338350051,1468.2825676444395,77.29982760355405,21.436808104665122,76.29562766257165
35,2012-02-05 12:00:00,18.98923627374446,101.85649753298307,50.92511862031947,4255.238299810469,32710.621120094413,372.2366555967004,48.467833937866835,13.303666340784824,10.602388185763251,434.7527814610323,211.51755049500545,65.73460324393207,54.08876309284225,562.8255811613043,245.84055437108242,92.22512119991615,62.97898015796074,57.06356937212024,90.77092274719811,96.70743711929903,77.1417887975186,11.670580311067107,138.76215736368502,93.61829326160762,103.84162315841178,44.919991395593314,163.03092291574757,144.01515244767012,16.18066374432011,53.17986960464689,17.346007591925325,125.89267273499121,208.9955415249906,1880.7588656633502,283.8800122830916,149.73581582983277,82.52109359250602,2690.390250938804,177.25991671137925,16.01142327629777,78.45367617595208,17.050391244356394,100.60204481543131,564.3662538737228,1068.059673332965,115.46563288894713,9.011778097930105,1707.6006076076326,90.90999670501871,25.265957107551056,88.80072082359014
36,2012-02-06 12:00:00,22.075180733952653,118.82567075576895,59.90720594728194,4808.69605346047,36847.29577807781,434.5776723030151,56.54141510428368,15.22844276710709,12.39073204072727,504.7826197036019,245.41165044578582,76.22629233638787,63.18634878289339,645.1593017704488,285.1597592005873,107.62871863702297,74.44295964539445,66.89326786979974,106.80467924830747,112.50329793744146,89.86437250267518,13.67953529524257,161.90230299997992,108.92025142158431,121.48455473088673,53.07610898758353,191.20943914026702,167.87717161562483,18.992919157074873,62.86088150393326,20.215208605024305,146.47288270525908,238.6197452250392,2119.354377672013,330.30666920897494,174.95652537823605,96.81755138386144,3041.4678463047658,206.50363979621082,18.624970958611318,91.5099142398881,20.007135483894718,117.55671341227226,658.9051434763464,1220.5476088491398,134.6433449007093,10.49277220344838,1982.167812691878,105.95797448717403,29.533644329964254,103.08743226476659
37,2012-02-07 12:00:00,25.857771373692977,139.37722317428344,70.71426023249818,5432.825197927854,41500.15479052348,508.37308583036054,66.34428798350149,17.771020627758247,14.550629796805364,590.7571522896297,287.25606021466086,89.1245206215713,74.22274656036691,739.1497650366332,333.7459715782625,126.33070667203968,88.13620561599242,78.74633246563543,126.08880606377608,131.86870734294823,105.43081398476261,16.121974831695617,190.1933570067321,127.74887633698174,143.00944067936996,62.812640002070125,223.95508119616323,197.07048757693585,22.377173927476992,74.40047063222846,23.715749226528434,171.7058423979779,272.7131620815988,2388.1261941933135,387.21940970479585,205.694262341386,114.01530823145721,3437.695585092124,242.2402340316497,21.832383069941045,107.36111773996826,23.562277627803685,138.2037550216401,773.0146398424898,1394.3005282194633,158.11454956242764,12.301458594286467,2299.368303842417,124.24983373777631,34.705660580603336,119.60530396966259
38,2012-02-08 12:00:00,30.02427268881681,162.34205678044628,83.0045110213553,6132.907759841315,46716.20687658574,591.9143833077081,77.2820151641937,20.355224128259845,16.97728613194876,685.1447782477776,332.96651848352053,103.2298402432492,86.5769328488493,845.8922337570015,386.7995186097812,147.21941920514914,103.86713703044356,92.14154691838063,148.02056231477042,153.23260710394416,122.67125543874305,18.868709620024003,221.63078293085158,148.47435512046596,167.06836039842358,74.0153781778026,261.72651644051865,229.44111423698973,26.20324075664849,87.65349394942602,27.60257062192879,199.55027990313351,311.0601846410221,2689.262749187479,450.0348445775358,240.00143666190414,133.4826697171237,3883.227180845596,281.8540471390387,25.36749619334926,125.04715914360818,27.58556373535658,161.25881520519954,900.978209370217,1590.2960562355834,184.1546579142081,14.30537486577833,2662.8171841738986,144.61895861340636,40.50590168331591,138.45765223397632
39,2012-02-09 12:00:00,35.07680417174276,189.91566039130217,97.68611953008572,6920.968278520546,52573.11407477043,690.2223187842201,90.44383566640349,23.692931608394893,19.884812421957605,799.7518017825334,388.7300777032191,120.37351014991899,101.4332149690279,967.5243460426145,451.57805987383324,172.35657543283875,122.54279629168524,108.17206741884887,174.20956106383255,179.14681816646873,143.55044589607112,22.178838595753074,259.68206417569155,173.69131474881766,196.1386707862365,87.31400911058758,305.4826358989963,268.6415638428678,30.77178652697782,103.35518118192455,32.298479302799514,233.3284244444071,355.0817013518592,3027.883151965137,526.2250520535339,281.41862282771206,156.7281528068934,4385.256178123122,329.77898377795486,29.65915092298101,146.327700628557,32.387018089930585,189.07197175457372,1054.1859928768376,1813.1083434866196,215.70021879071285,16.728395913362913,3081.6317968683543,169.1535930500797,47.47567242168495,160.1899646337451
40,2012-02-10 12:00:00,40.6814814908341,220.8802720388717,114.430116896049,7803.6655876926525,59128.36448203889,801.6505863344407,105.2085586974331,27.149233491103157,23.165872097008535,926.5081840516383,450.15161915652897,139.2645678776283,118.14735372699843,1105.4770550298776,522.9179088130343,200.5834905328881,144.01624488590969,126.3564103552086,204.07596145360506,207.93809169527162,166.82923899319016,25.92004288894637,302.2350961122527,201.65943426547022,228.81471007020355,102.63102675772896,355.8498115425845,312.39404524957666,35.95225375832673,121.39717373703569,37.54492139115705,270.86718799611504,404.61866786632186,3406.735960327539,610.9118128277114,327.91072577881533,183.1251443812342,4948.959609323545,383.2479797901049,34.42354321943101,170.1993246199391,37.837072821660165,220.30203010722764,1226.7428329288423,2064.1435349629323,250.92932507412206,19.430284993004047,3560.8099042664903,196.6299172948665,55.33018843383003,184.96561042008648
41,2012-02-11 12:00:00,47.41704193609625,257.79011421549455,134.31184647282572,8795.168979030348,66473.41408534566,932.1021172614489,122.8424932512389,31.52955721107439,27.070885941363358,1078.9987371996267,524.3359498913798,162.0046145451306,138.09946375744508,1262.3593997574171,609.1559086445577,234.29942980341534,169.37757024940706,147.9804870175794,239.525463828025,242.5517187187009,194.7808209520119,30.395666054936225,353.31064035502175,235.37010857738738,267.9795306632609,120.72749160280082,414.0254856466988,364.9272961329226,42.09754735664311,142.66213250628437,43.83179860103103,316.0019572603466,461.3481513108524,3831.8304431690044,712.7221985209846,383.5955754146457,214.44967392084843,5582.907343792002,447.3933749380817,40.15538894118911,198.7075450642983,44.30034064491732,257.682339459139,1431.936539501483,2348.8383006236904,293.243484517803,22.670083892597084,4111.5854691043,229.47246296967185,64.7014790758043,213.44668831525192
42,2012-02-12 12:00:00,54.93067484051052,299.40009574204566,157.03315005127394,9903.632593987106,74676.82228966958,1080.067354068529,142.70790749083892,36.13609637310766,31.492723859837284,1248.6560759147703,606.5917228741253,187.214751712215,160.63473635389767,1440.0050898717689,704.7830309269484,272.3192190589037,198.54999649294479,172.58019890216306,280.03292091871884,281.2256918220237,226.10981444559064,35.47375429597211,410.7165033945778,272.9845019413965,312.1942379157751,141.5826863512112,480.848863823259,423.86533772962144,49.08108773386755,167.09850784748602,50.89022350059566,366.4457749757534,525.1908842775667,4306.513007798731,826.5239343898872,446.38467302177145,250.1050467859524,6293.408707482632,519.3273150487626,46.555378796139095,230.82200221922378,51.652812770745264,299.83745267192455,1663.821200929284,2669.107548213152,340.7449281394462,26.30127811849202,4740.68761556934,266.41822533208943,75.30250241840706,245.8737147185272
43,2012-02-13 12:00:00,63.891709113267574,348.6946125502139,183.87446142227046,11145.508178951739,83844.2542664622,1252.504873600474,166.28351468049178,41.88134652551335,36.725726558689146,1451.1622869617415,705.1028549618477,217.3132970021861,187.3688399132608,1641.5722002712928,819.406868210582,317.44772813614526,232.85063154183922,201.6763959105254,327.86708527066565,327.37226843294064,263.45695553876163,41.51136030980379,479.13526118130505,317.96402520171966,364.8292611830507,166.12216838868213,557.8101964335244,494.12415069521916,57.31891428930105,195.77096980014593,59.29021252160213,426.6433533686152,598.126346143684,4837.727655407121,962.3157268813719,521.0893409093877,292.192824832974,7090.518306017181,605.0149151895508,54.196348167805375,268.9308942652019,60.325335760522144,349.9608400159981,1937.9663754750507,3031.367957736257,397.3903116712281,30.624807529751248,5461.89616826218,310.29436389593394,87.87482981805896,283.04915433591185
44,2012-02-14 12:00:00,73.93216621814682,404.43263193028764,214.5933100696895,12530.432864322393,94054.79633117182,1448.1371011634335,192.93030116872703,48.00068563280203,42.66692747294215,1677.5268444484577,814.912061906208,250.8409472365036,217.65490163636275,1869.360580177306,947.211136559375,368.50377840690555,272.30690566561924,234.84728355257658,382.601363896426,379.16294269555266,305.49133595994584,48.38196635097471,556.3370327573608,368.3917768433856,424.4488031825565,194.40909824181162,646.013602829076,573.2696949137677,66.69441249918269,228.71114953133753,68.7574442787208,494.2234842056561,680.1814409652368,5429.395179666374,1114.7783791506606,605.618777840127,340.18074236750505,7981.709729754581,701.495684182236,62.767067297917514,312.0012716951943,70.20619446568291,406.67645379939574,2248.5587875237675,3438.1078025465144,461.23948038838614,35.49024272637649,6284.050277880619,359.8259104039184,102.13851275559907,325.3101169515915
45,2012-02-15 12:00:00,85.8288059485576,470.1162235723319,250.72263175133205,14077.1020626008,105427.21904768748,1675.1817912743031,224.38283398994432,55.5292991145874,49.66402210249264,1945.9122978637936,945.4758333157754,290.5876084302014,253.3930621484511,2127.1460213853043,1099.3048313560153,428.78169804774774,318.5179518464713,273.9013027582421,446.95122658068703,440.5663149514223,355.2934904427582,56.508150199412746,647.7994872989806,428.28798682925316,495.0111218968861,227.57560476099707,747.3029452354582,667.0408792145232,77.7000655199959,267.2085037719391,79.95799211997205,574.3572522646986,773.6888152831978,6089.357727859648,1295.545943017584,705.6211599620102,396.56776604002505,8978.523199239853,815.7317811646257,72.93336843453693,362.8337402877695,81.80680796897006,473.7324051785196,2613.9199021364925,3896.8177657075416,536.9146823764898,41.24864257395146,7223.923861866839,418.3240308820451,118.9679663283138,373.6255827636931
46,2012-02-16 12:00:00,99.20421717899436,544.5527391234601,292.1093443997588,15796.379970039356,118048.56741131886,1932.7101423031365,260.022669476024,63.63224748078529,57.62374031990258,2247.0220652655466,1091.6216770881108,335.02599942039876,293.9704742026157,2417.7398582294736,1269.6281227209804,497.14778935695,371.66012335109457,318.49333192423194,520.6479637452037,509.72125374112477,411.5277256618299,65.77597903780064,751.3170793033593,495.6892180798074,575.135186101023,265.8048234618345,863.1038625376651,773.0047054437368,90.23722990141167,311.4119567743129,92.61928013297485,664.6341805269365,878.8092905826694,6821.9763590800085,1499.2141236596271,819.0767941475779,460.9328802582242,10089.478486827307,944.7612537147363,84.37759422306522,420.42749407855695,95.03682872654466,549.800102552752,3028.6229213335355,4410.582669701384,622.4826173799855,47.74916220713422,8292.834763923844,484.54101382678857,138.10351048332785,428.4498931840309
47,2012-02-17 12:00:00,114.96281368460188,631.8688315656128,340.5980232049335,17708.85176356284,132047.0206525576,2230.4323850256833,301.8936195731878,73.48539329483327,66.95882030993222,2601.9584234511435,1264.3099986501975,387.3820404672515,341.63185038537455,2745.576284183822,1471.0687265710746,577.4890727341374,433.68296522036655,370.7850539296565,606.9579825422267,591.2613135821501,477.8026346604985,76.688313461092,873.3261833085095,575.2820277337679,669.4904077505535,310.48874802386456,995.6772996575185,897.8886635699789,104.8909685585195,362.88819268802763,107.52294917522624,771.0940987250649,998.2813508182011,7635.813394895761,1739.3731275763703,952.6474758172661,536.2611603079113,11327.404316440858,1096.7440637682791,97.87663766924653,488.080942734659,110.50581479005253,639.298403935528,3514.3144373053287,4988.004299837502,723.3662738097469,55.403013507729774,9510.9610522182,562.3717479161576,160.58124022607961,490.94533216747993
48,2012-02-18 12:00:00,132.72595156913772,730.9808433248767,396.16981569074267,19825.944065904307,147511.72719869995,2567.9043864569585,349.4281217525958,84.18058406287658,77.59324270603389,3001.289627881459,1458.229649540712,446.0786167835259,395.83408104502155,3113.9808766756473,1697.4198630246092,668.7794922806639,504.9695321530888,430.55449649845036,705.8492565978904,683.3415587920939,552.8214307171106,89.15365782210723,1011.732942413103,665.1021386125389,776.8216858807734,361.9780211863517,1146.8257806911702,1039.3441984284939,121.59101426984977,421.94666789372604,124.40828231426336,891.3520418481565,1132.4251379182751,8535.354227614738,2010.6800833260095,1104.4868160287451,622.3049919251067,12701.489428956434,1268.8176216835209,113.11436398015923,564.8733436658297,128.1567250752641,741.0126203974962,4066.295074298168,5632.704020602589,837.7087084059818,64.06389738711694,10892.379547729526,650.6503379584424,186.1798322454565,561.7027909968357
