iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,1.7705873113690248E-23,1.0637861529589903E-22,5.80194653504657E-23,4.97508836143171E-22,3.6844696712859454E-21,1.534002858972335E-22,5.895659720646573E-23,1.1536395930353359E-23,1.347182317523041E-23,4.0594514785896575E-22,2.0113704836718864E-22,4.38118245219446E-23,5.999528216453628E-23,1.0632835578130647E-22,2.531815521686307E-22,1.1182802699154066E-22,6.189316558664634E-23,7.550771298666243E-23,9.956653576736547E-23,1.1190483064064108E-22,9.331433683116914E-23,1.7943297434195336E-23,1.758609002541599E-22,1.004748962548598E-22,1.1732289459644863E-22,6.08353372756629E-23,5.461062238656599E-23,1.6786764382758878E-22,1.4575042578728628E-23,4.282538487161035E-23,2.102639969487384E-23,1.47556620526666E-22,5.858474667880234E-23,2.1139296326679116E-22,3.3276229987576795E-22,1.9605128875942033E-22,7.969113003779999E-23,3.4453217017963243E-22,2.1388686290938664E-22,1.850073565965455E-23,8.774767172555546E-23,1.6467874327815495E-23,1.200074717827814E-22,4.916009972766098E-22,1.6188489813107302E-22,1.399988164879362E-22,1.0631045445115704E-23,4.5872561152535065E-22,1.0373291215113074E-22,3.2502010750278556E-23,2.433414750569292E-23
166,2012-06-15 12:00:00,1.3033222981022729E-23,7.835551674094781E-23,4.27690003081872E-23,3.640147983957784E-22,2.6952275738611754E-21,1.1270721999313277E-22,4.3469899832642486E-23,8.493317387623993E-24,9.93524909347183E-24,2.988471372753464E-22,1.480927600146352E-22,3.21925017665591E-23,4.421379286856633E-23,7.795207811892638E-23,1.8653324845944226E-22,8.245329713656523E-23,4.560357749472348E-23,5.568652953859108E-23,7.339291403082481E-23,8.249130855003551E-23,6.88032686897247E-23,1.3246949320169385E-23,1.2969155087107666E-22,7.40332815691973E-23,8.646419306924595E-23,4.485767522037827E-23,4.009816395606131E-23,1.237306685628607E-22,1.073551276713465E-23,3.153470861922593E-23,1.550347941269029E-23,1.087822219872621E-22,4.3057184364768837E-23,1.5464106251103772E-22,2.4531927622072315E-22,1.4459850517479349E-22,5.872124707664721E-23,2.5219868282388356E-22,1.5770211474794709E-22,1.3637693839288426E-23,6.466219725296461E-23,1.2132437153141194E-23,8.845533164445079E-23,3.6216181987319607E-22,1.1856911789658127E-22,1.0321332492414103E-22,7.837642945154449E-24,3.3666996664862446E-22,7.646135313076798E-23,2.3969753478139408E-23,1.7861490393925222E-23
167,2012-06-16 12:00:00,9.598953425968155E-24,5.773461272358525E-23,3.153387701845365E-23,2.6638390261371624E-22,1.9717730606550402E-21,8.285278496645614E-23,3.2061282161724537E-23,6.262168074336869E-24,7.328868257246813E-24,2.2012977136166054E-22,1.0910509301757438E-22,2.3674925406309343E-23,3.259429289982448E-23,5.715367790564876E-23,1.3750865007264343E-22,6.081339358478542E-23,3.3606706514449836E-23,4.107695137569071E-23,5.411183164988368E-23,6.083504146211369E-23,5.075000769690565E-23,9.781928001169979E-24,9.567661890578728E-23,5.457745034290983E-23,6.374548572607143E-23,3.3079248589435227E-23,2.944409854702765E-23,9.123451893745968E-23,7.910018059239788E-24,2.3225520430562055E-23,1.1435339853863055E-23,8.023065770918602E-23,3.1655549633711553E-23,1.1314461688471496E-22,1.8093048294463604E-22,1.0668199368761486E-22,4.3281794895703E-23,1.8462759895054353E-22,1.1631978673857083E-22,1.005735480343246E-23,4.766652699121731E-23,8.940942499147429E-24,6.522071238265358E-23,2.6691067877670363E-22,8.686641169241027E-23,7.612213599654705E-23,5.780435655635102E-24,2.471154938759386E-22,5.637918912746756E-23,1.7682001362305227E-23,1.3112966354274435E-23
168,2012-06-17 12:00:00,7.065338066729846E-24,4.252283053914309E-23,2.3243205409403484E-23,1.94909353834483E-22,1.4423933254158336E-21,6.087196935545766E-23,2.3637754422580642E-23,4.610221559366272E-24,5.404501923729978E-24,1.620455469643561E-22,8.032732181925902E-23,1.7395501406165677E-23,2.4018815007137718E-23,4.189960246754186E-23,1.0130470513055416E-22,4.483573051213149E-23,2.475978140687589E-23,3.0291442763818185E-23,3.9883773297857083E-23,4.484201361860944E-23,3.741674439345789E-23,7.221007216429786E-24,7.055292509398708E-23,4.0211980330574863E-23,4.697544668539651E-23,2.4389062690725884E-23,2.1618058555805015E-23,6.724154416053231E-23,5.8258689512031324E-24,1.7100992508749796E-23,8.431076636122761E-24,5.914402291359854E-23,2.326494604017609E-23,8.277037775533661E-23,1.3337689024125044E-22,7.867753061145155E-23,3.1890232536191094E-23,1.3514838022713302E-22,8.575839865513063E-23,7.413235852866382E-24,3.512344666916167E-23,6.586626910681045E-24,4.806929924955875E-23,1.9661941321920881E-22,6.362360326139042E-23,5.611633792403588E-23,4.261287351066335E-24,1.8135334207199515E-22,4.155413120171571E-23,1.3039167000007469E-23,9.624691201610216E-24
169,2012-06-18 12:00:00,5.203169285825186E-24,3.132937846674286E-23,1.7135724592213918E-23,1.426348536346188E-22,1.0552373680647771E-21,4.474528132578483E-23,1.7432522956301165E-23,3.398814216215617E-24,3.986340062859924E-24,1.1935240762597674E-22,5.917492105845881E-23,1.2792020861934711E-23,1.7705052013535387E-23,3.071934766790589E-23,7.467342593726752E-23,3.3065559433383775E-23,1.8244613301391018E-23,2.2342197573966698E-23,2.9403044302518067E-23,3.306685451368934E-23,2.759645778957484E-23,5.3316350771954186E-24,5.2043649564342236E-23,2.9641717905970896E-23,3.4629297018933795E-23,1.7983334499040945E-23,1.5873049515042287E-23,4.957681290277179E-23,4.29218531582515E-24,1.2593943719036586E-23,6.2181946139305185E-24,4.361691055895057E-23,1.7103732357236704E-23,6.056032566556043E-23,9.83608581432738E-23,5.804117816763935E-23,2.350326840056971E-23,9.893829075669727E-23,6.324900808049274E-23,5.466542852459123E-24,2.5889351825918426E-23,4.853567992605965E-24,3.5439542649828184E-23,1.448943082276065E-22,4.661175353223158E-23,4.1383072375028534E-23,3.142518801118487E-24,1.3310470831573208E-22,3.063747845689369E-23,9.617815932441794E-24,7.065630946461393E-24
170,2012-06-19 12:00:00,3.829588774892011E-24,2.307326427180457E-23,1.2629475914651285E-23,1.0436546407471062E-22,7.719394359713584E-22,3.287325819611821E-23,1.2851544860941732E-23,2.5021544243041046E-24,2.9394103734847207E-24,8.785501375606117E-23,4.356451673665407E-23,9.398808864338206E-24,1.304599662887809E-23,2.2519839301026827E-23,5.500997916131073E-23,2.437638009222304E-23,1.3440678475060216E-23,1.6474469337679765E-23,2.167007890097214E-23,2.4372308683081355E-23,2.0344781328780476E-23,3.935449074773418E-24,3.8374650963469985E-23,2.1838304012360146E-23,2.5517250066194162E-23,1.3257738785016778E-23,1.1653355751914279E-23,3.653641060626389E-23,3.161060262636089E-24,9.272288707343529E-24,4.5842531560334E-24,3.21512042093842E-23,1.2569971859651537E-23,4.430328619529238E-23,7.250417151423374E-23,4.280180173841442E-23,1.7316041491728588E-23,7.242356103280255E-23,4.66280284079137E-23,4.029113055797807E-24,1.907542556157092E-23,3.575287304518996E-24,2.6117863262675305E-23,1.0672912432316734E-22,3.413996919672822E-23,3.0504837424256607E-23,2.316484873831445E-24,9.767739203532325E-23,2.2579742785805255E-23,7.091869672967087E-24,5.185871877419209E-24
171,2012-06-20 12:00:00,2.8200137765890603E-24,1.699819015177132E-23,9.310032031318273E-24,7.637546951018807E-23,5.6474796408858285E-22,2.41628533479563E-23,9.477028937514344E-24,1.8445029265021918E-24,2.167906118986011E-24,6.470325491640554E-23,3.209014099697645E-23,6.911057479952447E-24,9.61580906081827E-24,1.6510244196180954E-23,4.054541075436979E-23,1.79755557170825E-23,9.903098802219185E-24,1.2150003295175089E-23,1.597407500164393E-23,1.7970811280579023E-23,1.5003817349063444E-23,2.905441788983839E-24,2.830459020405088E-23,1.6096431411130535E-23,1.8809075043232606E-23,9.774669373947736E-24,8.555901761579638E-24,2.69356244142585E-23,2.3287066009343455E-24,6.827982983063073E-24,3.380744219075583E-24,2.3708493955434614E-23,9.240769950194272E-24,3.241555361774896E-23,5.346473784144754E-23,3.1572347400944494E-23,1.2760888672284737E-23,5.301921543153886E-23,3.4386356708408356E-23,2.9708284678223402E-24,1.4059192611580712E-23,2.634346836751464E-24,1.9253865430276712E-23,7.864491110098552E-23,2.5011372661658653E-23,2.2493730534632727E-23,1.708163973814686E-24,7.168612489412307E-23,1.6646418813029582E-23,5.230548558276218E-24,3.806866471316974E-24
172,2012-06-21 12:00:00,2.0754442078596654E-24,1.2517914046855525E-23,6.861185079350971E-24,5.588451199856457E-23,4.131369155702361E-22,1.775127524145466E-23,6.986146665505808E-24,1.3578612492933691E-24,1.5984320783198874E-24,4.7625440651648354E-23,2.3623498823945077E-23,5.077662885413282E-24,7.08494701478124E-24,1.2103049680848339E-23,2.986711747927943E-23,1.325087789933376E-23,7.294983553326585E-24,8.958320129045216E-24,1.1771965828899166E-23,1.3244772115734102E-23,1.1060425953044328E-23,2.1444082167649322E-24,2.0869003637105794E-23,1.1858205775571442E-23,1.385884607393715E-23,7.20546744279036E-24,6.281013450378507E-24,1.984923374369285E-23,1.71490840644125E-24,5.026757549166569E-24,2.4922265760378498E-24,1.7475060227820688E-23,6.791143308870175E-24,2.37141650129337E-23,3.9407647177918223E-23,2.328089412701218E-23,9.400911874274843E-24,3.881057492821349E-23,2.534838866537725E-23,2.189512625746511E-24,1.035818211976062E-23,1.940410559375537E-24,1.418846735356965E-23,5.792606672043696E-23,1.8319207400177405E-23,1.6579665384374956E-23,1.2590791882695417E-24,5.260313309869308E-23,1.2267554044777349E-23,3.8565425211256426E-24,2.7939851776102085E-24
173,2012-06-22 12:00:00,1.5281828280270286E-24,9.221268915728683E-24,5.057379406287681E-24,4.089711877993877E-23,3.0225288370147495E-22,1.3047028476270156E-23,5.151318768478307E-24,1.0008788984008855E-24,1.17879162097528E-24,3.507237105591509E-23,1.7399963818534408E-23,3.733413937666197E-24,5.221666998523976E-24,8.872983060334032E-24,2.2011940201911622E-23,9.77057866658775E-24,5.374492893328412E-24,6.6061994532380245E-24,8.676899156129664E-24,9.765169085269462E-24,8.156109473764017E-24,1.5830029993498255E-24,1.539128735157863E-23,8.73963996104691E-24,1.0214629113972376E-23,5.311944167095505E-24,4.6112296761751275E-24,1.4632086343828704E-23,1.2632470657700345E-24,3.701345898672785E-24,1.837785087463388E-24,1.2885139249964515E-23,4.9923168868686964E-24,1.7351204132915268E-23,2.905686177013873E-23,1.717136815483954E-23,6.927317799379925E-24,2.8412108985418433E-23,1.8691861795495346E-23,1.6142834545804446E-24,7.6336603994085E-24,1.4296202480890838E-24,1.0458679967375034E-23,4.268011007044175E-23,1.3420806674878465E-23,1.2224440984397357E-23,9.283616167305958E-25,3.8603506953887583E-23,9.043235230458584E-24,2.844104630023499E-24,2.050937662674552E-24
174,2012-06-23 12:00:00,1.1246342554105039E-24,6.790357469437035E-24,3.726829011542543E-24,2.992517389356576E-23,2.2111388594840572E-22,9.584717587386553E-24,3.797125405459793E-24,7.367950934850917E-25,8.690790698841511E-25,2.5814039428942728E-23,1.280851392202151E-23,2.7429100572987255E-24,3.8470809667972595E-24,6.504282875962869E-24,1.6213863868772657E-23,7.201985518147636E-24,3.958752342884355E-24,4.870430136448867E-24,6.393869416722745E-24,7.196645599812634E-24,6.012071142725366E-24,1.1682592862745126E-24,1.1347196612887587E-23,6.4380933820397754E-24,7.525794880443615E-24,3.915394088370691E-24,3.384971639443976E-24,1.0781842925595021E-23,9.302229254448041E-25,2.7247485309305714E-24,1.3546947452544586E-24,9.49678760707523E-24,3.668836043363976E-24,1.2693770049915017E-23,2.141581845967218E-23,1.2660921938575884E-23,5.102977136240106E-24,2.0798002089727638E-23,1.3778063798720528E-23,1.1896613943926636E-24,5.623759559136239E-24,1.0529626485205391E-24,7.70660605195151E-24,3.143412248825637E-23,9.829906679089247E-24,9.009739079937527E-24,6.842473442696193E-25,2.8325652840023614E-23,6.663965915532946E-24,2.0968326905966716E-24,1.5052032602794127E-24
175,2012-06-24 12:00:00,8.28021786773348E-25,5.0016977876995156E-24,2.746803173880799E-24,2.1899901165998E-23,1.6176981468731195E-22,7.044317436344878E-24,2.7996290953359563E-24,5.4304396979230905E-25,6.408637907653849E-25,1.9008578368180913E-23,9.433422834399191E-24,2.0166266750624996E-24,2.835103403657934E-24,4.7682758315490484E-24,1.1948607947407809E-23,5.3099617422222755E-24,2.9163249080009335E-24,3.591316091370507E-24,4.71238503320001E-24,5.30555283643583E-24,4.433010579926861E-24,8.623250789328001E-25,8.368038184839616E-24,4.7445685674547614E-24,5.5463972631655174E-24,2.8862019396175825E-24,2.484937129155183E-24,7.947268886752678E-24,6.851739672243285E-25,2.0061599347152793E-24,9.988795342677805E-25,7.001834792168027E-24,2.6969526410532917E-24,9.287882844906045E-24,1.5789472410318093E-23,9.33753092498171E-24,3.7599549180982946E-24,1.5225623796807256E-23,1.015908239425492E-23,8.770430704516398E-25,4.144195143110871E-24,7.757220511961249E-25,5.680240629534048E-24,2.315888586276286E-23,7.201437134953655E-24,6.642430229008852E-24,5.044780419662226E-25,2.0785958073841157E-23,4.912059330337249E-24,1.5462268495794022E-24,1.1048587618375457E-24
176,2012-06-25 12:00:00,6.093326004381191E-25,3.682923465335357E-24,2.0239896368897076E-24,1.602479572948155E-23,1.1834482202355465E-22,5.1747993262162306E-24,2.0635197994339563E-24,3.9975061570195707E-25,4.724514620115746E-25,1.399003766407959E-23,6.943811438036682E-24,1.4815535293583796E-24,2.0886375199181013E-24,3.495264142153256E-24,8.800806773440169E-24,3.913754739907147E-24,2.1479556225158507E-24,2.6474972278616752E-24,3.4722161274018005E-24,3.909804494321623E-24,3.267468282774355E-24,6.363433864732276E-25,6.1688853931635585E-24,3.4949044392934215E-24,4.0861243063052464E-24,2.1272160333586616E-24,1.8240176359677682E-24,5.8556526588495324E-24,5.045136186742544E-25,1.4767413897279618E-24,7.36261216779527E-25,5.1602753225772445E-24,1.981942278142105E-24,6.794919388165048E-24,1.1636624096665386E-23,6.884316217839196E-24,2.7695634434338845E-24,1.1145374459429498E-23,7.48793577754344E-24,6.463067523967693E-25,3.0528500917787217E-24,5.713085674769099E-25,4.185260019914279E-24,1.7055578490465497E-23,5.274626503660433E-24,4.895305139409308E-24,3.7180156044075233E-25,1.5251081372269404E-23,3.619469229586886E-24,1.1398808173707899E-24,8.1084207734396105E-25
177,2012-06-26 12:00:00,4.485925683227983E-25,2.7125925158432467E-24,1.4916231067482973E-24,1.1727413811548839E-23,8.658362568933745E-23,3.803045918883627E-24,1.5213178680115516E-24,2.9460541350613805E-25,3.483599168232831E-25,1.0301039808640671E-23,5.113707666569116E-24,1.0891908156110947E-24,1.5390992918414494E-24,2.562297386866728E-24,6.485149557145401E-24,2.8853415211359267E-24,1.5822254639022063E-24,1.952019107814902E-24,2.5588585433008057E-24,2.882184424211764E-24,2.4090758407818686E-24,4.696581638915594E-25,4.548881464952397E-24,2.575376027662328E-24,3.011163197129915E-24,1.5679198088805529E-24,1.338948248456247E-24,4.315823026953443E-24,3.7158158823457587E-25,1.087206539501923E-24,5.42836463308042E-25,3.804290343265488E-24,1.4568745032609038E-24,4.971812824152795E-24,8.578782084263598E-24,5.0767996718013575E-24,2.0404935839859454E-24,8.15921408991573E-24,5.520691079165761E-24,4.764336311717438E-25,2.2494899966817286E-24,4.208535837835992E-25,3.0845317821164403E-24,1.2564597653801381E-23,3.864200149818761E-24,3.608752700671017E-24,2.740982789382042E-25,1.1190940006273745E-23,2.6677286011286848E-24,8.404886583066232E-25,5.951574279938445E-25
178,2012-06-27 12:00:00,3.3009722177488045E-25,1.997255890876992E-24,1.0990247438082777E-24,8.581415916753941E-24,6.334228469779277E-23,2.793659919691953E-24,1.1212444872249629E-24,2.1686209710656685E-25,2.5679674228590615E-25,7.58104624426619E-24,3.763943869342064E-24,8.001705668979956E-25,1.1337921531283014E-24,1.8781809377475343E-24,4.776420182173655E-24,2.126524078975554E-24,1.1652717269700109E-24,1.4389077811173268E-24,1.8852972478431196E-24,2.1238346768930636E-24,1.7755593198041403E-24,3.4655022049143297E-25,3.353186371746846E-24,1.896944219567354E-24,2.2182290328427096E-24,1.1555070709306783E-24,9.827741534007133E-25,3.1797448803086927E-24,2.7358999726844943E-25,8.002468023563513E-25,4.0009254918840386E-25,2.8035517227073714E-24,1.0706103681778838E-24,3.637381751292719E-24,6.322064754337835E-24,3.7427237100551576E-24,1.5029162551597661E-24,5.972681821424552E-24,4.068868171116406E-24,3.510709310903617E-25,1.656995500370373E-24,3.099335945709655E-25,2.272558436592143E-24,9.252752159573565E-24,2.83031027974915E-24,2.659377938201581E-24,2.019987909251985E-25,8.210608006420767E-24,1.9656031073336897E-24,6.195648902941352E-25,4.367659327415167E-25
179,2012-06-28 12:00:00,2.4300079447434965E-25,1.4709352731724128E-24,8.098825940847504E-25,6.2801934984897204E-24,4.634312142063483E-23,2.053009329677375E-24,8.265674808918385E-25,1.5980842638639849E-25,1.8933283597855896E-25,5.581626438729973E-24,2.7717208501760822E-24,5.882241600036201E-25,8.354182021148623E-25,1.3768131237651726E-24,3.51939218074617E-24,1.5676146520504283E-24,8.5829545696058E-25,1.0608274224352083E-24,1.3892580363800194E-24,1.5655052932028333E-24,1.3090000040070607E-24,2.557502779052139E-25,2.4724039041731207E-24,1.3977411269886545E-24,1.634535079655479E-24,8.516221588847533E-25,7.213796303882319E-25,2.3433922468571375E-24,2.0148836523910775E-25,5.891163576530518E-25,2.949605161790378E-25,2.0666927306165644E-24,7.86953470358065E-25,2.661483279261295E-24,4.660410480759945E-24,2.7598180827155465E-24,1.1071961654575164E-24,4.372434717153819E-24,2.999652304047303E-24,2.587769962451344E-25,1.2208603452602059E-24,2.282953351050112E-25,1.6747350053239693E-24,6.815846700992586E-24,2.07348232922418E-24,1.9602929166486814E-24,1.4890549466641617E-25,6.02445642725423E-24,1.4486364235658978E-24,4.5679690160243495E-25,3.205745103697943E-25
180,2012-06-29 12:00:00,1.7880312586815115E-25,1.0829719534885929E-24,5.9667637479843705E-25,4.5955347808834216E-24,3.390387954470975E-23,1.5080673253128992E-24,6.091601032055506E-25,1.1763356026354013E-25,1.3955897726641177E-25,4.1075995856302624E-24,2.0400262232561274E-24,4.321241693329007E-25,6.1538085317711595E-25,1.009189080244188E-24,2.591957758643146E-24,1.1552709411611714E-24,6.320711190444757E-25,7.819183267592717E-25,1.0234928756458637E-24,1.1535289692896849E-24,9.64710492341733E-25,1.8869698186572486E-25,1.8223974942657624E-24,1.0294765609976016E-24,1.204033222273687E-24,6.275676211833789E-25,5.294574158828429E-25,1.7264160480841984E-24,1.4834422843754475E-25,4.335975213941538E-25,2.173844723283123E-25,1.5229485073843715E-24,5.782958489995625E-25,1.947172155520331E-24,3.434249776213487E-24,2.034453753702972E-24,8.154468604161358E-25,3.2007070202695022E-24,2.2106712760354868E-24,1.9067479785908402E-25,8.992404276987162E-25,1.681157332003833E-25,1.2337940217135381E-24,5.01898922103611E-24,1.5187167911090832E-24,1.4444904697617869E-24,1.097304643848047E-25,4.4198292220018544E-24,1.0673012679193815E-24,3.3670336771644683E-25,2.3525226140422305E-25
181,2012-06-30 12:00:00,1.3161640330553303E-25,7.975280057681195E-25,4.396612670551396E-25,3.3632140141665014E-24,2.480538774864688E-23,1.1082003305951841E-24,4.490316777947536E-25,8.66787789629628E-26,1.0288700738435601E-25,3.024057548517881E-24,1.5021433709031016E-24,3.176460402970871E-25,4.534008089019448E-25,7.397731871798573E-25,1.9096842374348112E-24,8.515676118370425E-25,4.655250922871866E-25,5.76417752428604E-25,7.54140835823743E-25,8.502180492468239E-25,7.111606738638419E-25,1.3924367385282083E-25,1.3435987069636914E-24,7.5850142626870435E-25,8.871405889012933E-25,4.624853818246408E-25,3.8861318882820015E-25,1.2722237829911566E-24,1.0924204583893067E-25,3.191791012468525E-25,1.6025041081170246E-25,1.1225869578196457E-24,4.250641582120822E-25,1.4247663263117597E-24,2.5314221989256437E-24,1.5000471895036095E-24,6.006925844514146E-25,2.3431509504429126E-24,1.6296273857948472E-24,1.4053744359021457E-25,6.625024000106875E-25,1.238242666963564E-25,9.09157027852368E-25,3.6968583172573244E-24,1.1126068458032648E-24,1.0646824537844654E-24,8.088293265052582E-26,3.242839384235738E-24,7.865353966062318E-25,2.48226801438279E-25,1.7266302346751098E-25
182,2012-07-01 12:00:00,9.684016342075974E-26,5.871440414534902E-25,3.238949324379327E-25,2.4610693025550613E-24,1.814747758081953E-23,8.140224210754474E-25,3.3090509293702174E-25,6.38017893363767E-26,7.583391861104403E-26,2.225343459059419E-24,1.105546605606335E-24,2.3334396323096536E-25,3.3396131113452577E-25,5.422332661007658E-25,1.4063710235591543E-24,6.27531748522767E-25,3.4280199404139737E-25,4.248371450783607E-25,5.555504039825886E-25,6.264404315058169E-25,5.24080804085336E-25,1.0272817638641085E-25,9.902947129248385E-25,5.58627602606331E-25,6.534455911607029E-25,3.4078251624248427E-25,2.8520872258179445E-25,9.372088408095595E-25,8.042402392099773E-26,2.3490635240665147E-25,1.1809662770129603E-25,8.271878831474492E-25,3.123541792927043E-25,1.0423911337073107E-24,1.865293483403082E-24,1.1057133033947E-24,4.423800784432981E-25,1.7152382372316015E-24,1.2009229972502045E-24,1.0354647261836632E-25,4.879445151271856E-25,9.117828842562886E-26,6.697409487068467E-25,2.7220989036539306E-24,8.149300250005837E-25,7.844859329325322E-25,5.960022689332519E-26,2.3789900046257855E-24,5.7945519662972435E-25,1.8295445727161036E-25,1.2670466188690189E-25
183,2012-07-02 12:00:00,7.127880342468483E-26,4.3235763534502615E-25,2.386432985944004E-25,1.801136834375699E-24,1.3277550798616822E-23,5.981565485902375E-25,2.4390311519699993E-25,4.700899422740496E-26,5.590278286500798E-26,1.6382123033413368E-24,8.1399709144946605E-25,1.715169171087866E-25,2.4603855046189147E-25,3.9746702227934493E-25,1.0361029207465464E-24,4.625280954376881E-25,2.524579168529505E-25,3.131580165619843E-25,4.0931400844097393E-25,4.616899455207457E-25,3.86310149288365E-25,7.579867933341832E-26,7.30056651625287E-25,4.1155792078839156E-25,4.814270301786282E-25,2.51118624406104E-25,2.0932763921148044E-25,6.90590601103995E-25,5.922093915932817E-26,1.7290752455562985E-25,8.705148510932664E-26,6.096873899639577E-25,2.295825391250582E-25,7.627363925664379E-25,1.3748274536919925E-24,8.152014664460725E-25,3.2585161966366184E-25,1.2556808876923666E-24,8.852114154153398E-25,7.631376262756591E-26,3.594594587077695E-25,6.715196959748139E-26,4.9347962028760765E-25,2.0048827329227424E-24,5.970134789028033E-25,5.781705954987345E-25,4.392847597649122E-26,1.7453829178406933E-24,4.269918782273712E-25,1.3486832217557366E-25,9.299167206882102E-26
184,2012-07-03 12:00:00,5.244262579723218E-26,3.1828595320648064E-25,1.7579442312726471E-25,1.318021001019861E-24,9.713915714307185E-24,4.39361159839422E-25,1.7972880655446984E-25,3.4601062172262716E-26,4.120103406243833E-26,1.2054723249351473E-24,5.990572274282319E-25,1.2599340958784862E-25,1.812138608547481E-25,2.913258768885053E-25,7.6299149227603E-25,3.4082173132529594E-25,1.8589218735764924E-25,2.3079045681665987E-25,3.0150703522251965E-25,3.4015419300169147E-25,2.8466909233444656E-25,5.591672405627258E-26,5.380507024725576E-25,3.030914431831045E-25,3.545853728575753E-25,1.8502261380459587E-25,1.536210734288747E-25,5.087055448135287E-25,4.3596053377395244E-26,1.272475900096402E-25,6.414883180922423E-26,4.492278903688682E-25,1.6870330869758597E-25,5.580433755362404E-25,1.0129922649277763E-24,6.008601723242218E-25,2.399584280071058E-25,9.191896276227279E-25,6.5230086595617535E-25,5.622406127921166E-26,2.6473210308686466E-25,4.9444660981254326E-26,3.6350398968108827E-25,1.4761661416084413E-24,4.372853925705992E-25,4.259837045766615E-25,3.236772496732827E-26,1.2803777555267974E-24,3.14554340012732E-25,9.93973752628226E-26,6.823799118825185E-26
185,2012-07-04 12:00:00,3.8597586107937987E-26,2.343616343135901E-25,1.2951403350322263E-25,9.646053243038824E-25,7.107242380369173E-24,3.228359273645951E-25,1.3246488149113158E-25,2.549206877108779E-26,3.0370086780863864E-26,8.87365180206738E-25,4.4104724640044785E-25,9.260503278643979E-26,1.3349590409041854E-25,2.135420045259086E-25,5.620731459453683E-25,2.5118728158923514E-25,1.3689141828784092E-25,1.70108055572882E-25,2.221247840314446E-25,2.506779276760872E-25,2.098196461463911E-25,4.125496693518349E-26,3.9662656704335564E-25,2.2328098011510853E-25,2.6122204071775258E-25,1.3633003004503748E-25,1.1274381396027105E-25,3.7481578582794566E-25,3.210020898009968E-26,9.365718170276841E-26,4.728205127443743E-26,3.3108449779573233E-25,1.2399454105978154E-25,4.083346348263174E-25,7.465798763774331E-25,4.429574659587924E-25,1.7673758520517842E-25,6.7291550415043375E-25,4.807821294963827E-25,4.1434240897144117E-26,1.9500904964894035E-25,3.6413086613642507E-26,2.6781726884304756E-25,1.0871505398351128E-24,3.20352339288241E-25,3.1392805898549517E-25,2.3855018107018665E-26,9.393233214545226E-25,2.3177401229379926E-25,7.326701237657885E-26,5.0079988517656425E-26
186,2012-07-05 12:00:00,2.8396390944539404E-26,1.7251903547476454E-25,9.53988841436696E-26,7.058810709096385E-25,5.199763293913749E-24,2.3712523470310426E-25,9.760577019952526E-26,1.8762981796895317E-26,2.2381697931310358E-26,6.529349228939087E-25,3.2457176386873756E-25,6.802421045752814E-26,9.831756885757103E-26,1.5651357730729195E-25,4.138933403987326E-25,1.8508019307619688E-25,1.0079083023717301E-25,1.2535713305865542E-25,1.6360945512103557E-25,1.8467916687591014E-25,1.5460535307450273E-25,3.043147415121576E-26,2.922945701034382E-25,1.6442642108004304E-25,1.9238628812181488E-25,1.0043957234731622E-25,8.273641617171754E-26,2.7608140720111204E-25,2.3629593648339253E-26,6.892120150714746E-26,3.4840437393026615E-26,2.4393500377139707E-25,9.111278403751231E-26,2.9875562711321875E-25,5.500599314683777E-25,3.264689883233347E-25,1.301423036121477E-25,4.925928107117248E-25,3.5426142146260623E-25,3.052497119777501E-26,1.4361034124841284E-25,2.6809809411522673E-26,1.9726550323305805E-25,8.004083885984136E-25,2.3464487639705527E-25,2.31280808554485E-25,1.7576049913314613E-26,6.890383059988823E-25,1.7073233594871192E-25,5.399389911158137E-26,3.674817621214369E-26
