iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,823.0219312021937,7012.463208940673,4015.405467978931,2217.0273630264724,9885.443068352062,4589.280727443957,7570.478066728657,1103.32394795232,1733.9420025022139,24209.25978394654,12704.609967599341,1300.417582200633,5276.128940792055,466.5725195419107,22847.451188726205,12276.120770609023,3958.201842206269,7861.2128602514285,6317.729449326117,13920.86765658155,11343.803210523169,3200.976249250977,20444.099133324708,8937.340751282652,9401.058228248377,4496.504892900838,505.8766619974494,14100.354384847788,1113.89356777761,2424.070903615607,2782.8418779673752,18363.546846261605,2238.4312555292354,725.5240400547596,41445.71832896853,24047.888662178873,4787.467387491279,1030.6342117874317,26795.68100446809,2293.069749971455,6847.907188818011,1298.0859913191496,9795.507015975149,28410.174234961432,1370.811747576728,13045.55406007853,1348.2919033419475,2007.8351925840595,10371.47709710255,3749.686249847881,410.8984102255188
167,2012-06-16 12:00:00,757.947705790941,6458.864410338309,3695.532697344483,2066.4040466377437,9228.720664595785,4250.720794569115,6979.146196515756,1017.7895072632217,1597.9785656598367,22307.291895090297,11704.642817424969,1202.3023979233462,4861.68053923426,434.5901067493324,21050.979496632845,11307.203793246044,3648.2652105942448,7238.521354979002,5811.099996587906,12835.09768219677,10453.677343614218,2949.293654147038,18826.341915527883,8235.506460967257,8660.757628968488,4137.455363860111,470.76834296990086,12980.06648953835,1027.0085523751777,2237.368363122883,2565.629746565433,16927.14874447891,2062.0599270322264,675.7795711570163,38204.68015115569,22150.083587426852,4405.526567294887,961.0446386444395,24696.45947781325,2114.276916394584,6304.812179326644,1196.800957039825,9018.060887921407,26140.051787978282,1277.3085646967268,12009.852046797098,1242.9599149036328,1866.8121851930814,9554.097110159522,3453.825040844544,381.3104025381976
168,2012-06-17 12:00:00,697.7505425702585,5946.187205174257,3399.6673029193103,1925.1080099009714,8613.304704513457,3935.2582824977003,6429.561481636046,938.2862850010895,1471.6824828346307,20545.176432297245,10778.21708183518,1111.1995921793982,4477.3059717609085,404.6971097625273,19384.602120827916,10408.376118419972,3361.0381265763244,6661.290935002823,5342.990352767519,11825.843816862132,9627.003644982693,2715.3208084383373,17325.78141623704,7584.495793202002,7974.648813840729,3805.3954118529414,437.9156991583653,11942.535438838464,946.3570335417776,2064.0202525358795,2363.7040237983733,15592.43376571086,1898.793097756146,629.2324834810648,35192.978239107935,20388.936793279212,4052.427609538347,895.9491943998075,22746.263171680286,1948.0806429874294,5801.839199613377,1102.8037984194134,8298.071432356002,24041.773604994363,1189.552949160735,11050.263852848972,1145.064598809347,1735.4126154605258,8795.937111328018,3179.3131342444276,353.6773421288326
169,2012-06-18 12:00:00,642.1074227312947,5471.850821935231,3126.2447135103353,1792.6585308195683,8036.755249445045,3641.557787762802,5919.493883173772,864.4843432771689,1354.527710805134,18914.13928216711,9920.744940492728,1026.6603049152293,4121.2176905276665,376.7639671252683,17840.689587484183,9575.607436400169,3095.0962705204684,6126.8327488778705,4910.817285445109,10889.02991073703,8860.296451478165,2498.1557294303943,15935.704540287235,6981.313814952678,7339.415330309357,3498.5714547995776,407.1915521732154,10982.669242000056,871.5773193577418,1903.222802752616,2176.2584925660008,14353.93072917248,1747.781812959363,585.6981116587382,32398.28499735954,18756.75543136583,3726.2546054340282,835.0706407695614,20937.014850327556,1793.8098863832138,5336.502951815778,1015.6663124666845,7631.982885835717,22103.87709260435,1107.2577646007605,10162.19542248402,1054.208872402714,1612.9968652114226,8093.546980574062,2924.9351210391833,327.89148309919364
170,2012-06-19 12:00:00,590.7095688783829,5033.36309061091,2873.7627241961923,1668.5880027352212,7496.764860010005,3368.3272884964103,5446.710003208035,796.0554313374408,1245.9892272700574,17405.7050698379,9127.787027097123,948.256150338733,3791.6685609645,350.66874124914483,16411.75691887426,8804.92176357954,2849.066151757795,5632.509797308347,4512.112334198035,10020.572328686041,8150.084049697037,2296.8819993791903,14649.476870462833,6423.026796344643,6751.835639459417,3215.297404742113,378.4742076511762,10095.515248337248,802.3145642579718,1754.1971091913063,2002.4833156226557,13206.167242422867,1608.2114619867775,544.9997403403912,29808.2680850379,17245.91038726624,3425.1751069694546,778.147918111357,19260.64657574746,1650.7924192858932,4906.391120937318,934.9696667738308,7016.342618134255,20315.403530692252,1030.1425834921013,9341.159411688885,969.9949812982444,1498.9663172351293,7443.535167130489,2689.4892539111156,303.848228425229
171,2012-06-20 12:00:00,543.2635745368383,4628.333133961588,2640.7869855456192,1552.4465658768027,6991.166245920803,3114.3257882577545,5009.0002325402465,732.6771472507888,1145.549060538426,16011.744817729888,8395.079386971202,875.5813906198485,3486.964721416127,326.2971496899679,15090.527853552694,8092.434658002368,2621.6307996044184,5175.758206213677,4144.528669933029,9216.430348826034,7492.94778280236,2110.582606136467,13460.608037952616,5906.786014214876,6208.803020558268,2953.961145740134,351.64758346745043,9276.293473859374,738.2236224695845,1616.1929610217344,1841.5753801136511,12143.73584121801,1479.3050186935552,506.97030683436066,27410.739754666407,15848.915958047128,3147.4456442201554,724.9366612561713,17709.194816003717,1518.3631232222708,4509.179305634871,860.3074537637228,6447.822700567191,18665.9331519382,957.9364055983581,8582.809057587865,892.0293861960869,1392.763553799625,6842.5980521436,2471.7991624999063,281.4466613421518
172,2012-06-21 12:00:00,499.4911984831523,4254.4765802327875,2425.9532164820203,1443.7987079852778,6517.908545305897,2878.3615262501426,4604.198576209787,674.0347315121011,1052.7007299330194,14724.488054931431,7718.54127359015,808.2509719708679,3205.4732974893977,303.54156457303696,13869.97025809464,7434.378547715311,2411.532551357849,4754.101728030196,3805.8426546108967,8472.641798755074,6885.5494684888345,1938.3507377502156,12362.796400498082,5429.841097902561,5707.335920289302,2713.0280406655943,326.60082458909045,8520.414639592773,678.9707635150536,1488.490711540648,1692.7458514463272,11161.340647057992,1360.3234110251328,471.4502974142739,25193.762304653737,14558.486169928878,2891.4127028284406,675.2066240170462,16274.868148072317,1395.869832252884,4142.6388815764,791.287531885336,5923.231607824204,17145.587411246983,890.3759658509276,7882.9583695036445,819.9262668636668,1293.8667060959597,6287.538888182242,2270.7220827182637,260.5895102722832
173,2012-06-22 12:00:00,459.1298146401552,3909.6217290505506,2227.969312742099,1342.22658437802,6075.062043368732,2659.2966807585967,4230.199837521789,619.8237131705305,966.9530055146228,13536.547334704743,7094.289367538299,745.9017069090572,2945.6296606571977,282.30098026683817,12743.33368594738,6827.124810665398,2217.5756435025937,4365.163841480402,3493.955662301462,7785.3550795902975,6324.655672623871,1779.2987643633867,11349.968052075228,4989.553788787582,5244.588545176118,2491.0434548677936,303.2283643806678,7823.497986525084,624.2353489714975,1370.4033014432398,1555.226782948124,10253.839098024366,1250.5669173685253,438.28891549585984,23145.742366668524,13367.583085912716,2655.514459864261,628.7419344370763,14950.106891430105,1282.6786026430264,3804.6447910468305,727.53377803643,5439.525485244194,15745.040779164978,827.2076979633354,7237.600938288709,753.3106204889117,1201.7892431129108,5775.284953785182,2085.155878228109,241.18348802340063
174,2012-06-23 12:00:00,421.93192285953904,3591.710441989226,2045.615182114366,1247.3275338482022,5660.800373820829,2456.0452799286445,3884.9713630249025,569.7508423605585,887.8324915429748,12440.917542085073,6518.638388967748,688.190506928462,2705.9409928256623,262.48024293248574,11704.166212039521,6267.197225311896,2038.6267558787583,4006.67497825221,3206.8922619388622,7150.850256591018,5807.1533899203405,1632.564912058868,10416.300804160017,4583.40418377945,4817.8546540829475,2286.633235870433,281.42961351500037,7181.378234803818,573.7106851035396,1261.2768742935039,1428.2756465534324,9416.269284452028,1149.3745396721329,407.34251880018235,21255.492756327298,12269.448042626174,2438.2793724739454,585.3391349790859,13727.622508943923,1178.1771694355714,3493.17832317543,668.6869640128638,4993.812424347985,14455.50968114335,768.1865101134118,6642.918978449142,691.8203347593536,1116.075581887558,5302.8971790716505,1914.0435202288756,223.1392191332967
175,2012-06-24 12:00:00,387.66514653264153,3298.799817496915,1877.742587709477,1158.7163803879291,5273.403145772944,2267.575740370398,3566.562789784902,523.5356224231259,814.8857044701159,11430.98438622311,5988.106455335995,634.7948824154928,2484.989546797056,243.9899773239194,10746.332844166509,5751.283085664368,1873.6154608796473,3676.4780670128466,2942.7987526418265,6565.557357237435,5330.063369079336,1497.3185653521032,9556.244085123897,4208.997299091807,4424.571608838616,2098.503586767423,261.10896561348454,6590.112543499194,527.1048461144883,1160.4915070735458,1311.1791410335477,8643.873516939922,1056.1241500910032,378.4753932429044,19512.28578080301,11257.627051545176,2238.3254204753844,544.8072591917248,12600.430919754692,1081.7779581207394,3206.329924193714,614.4055702607443,4583.35654625656,13268.748930511249,713.0771606092097,6095.291486997706,635.1079510906499,1036.3006213198403,4867.578506331724,1756.3766927445186,206.3714310689037
176,2012-06-25 12:00:00,356.1115779683716,3029.0602234307275,1723.273458207454,1076.0235495393888,4911.242440383572,2092.9085415073464,3273.111879937076,480.9106185086162,747.6803093165212,10500.515280894348,5499.410923061215,585.4113495538978,2281.4333208743674,226.745986657525,9864.01933629392,5276.238237814095,1721.5332677558567,3372.5306830025497,2699.939271745919,6026.066803603314,4890.547306139029,1372.7638900216605,8764.528251181744,3864.0643493155108,4062.3196958519525,1925.4395862816361,242.17553343008936,6045.979948956171,484.1409144897359,1067.4609503230768,1203.2554997741677,7932.11156606326,970.2312348611335,351.55857212745,17905.883267246838,10325.98411759032,2054.357217981119,506.9663247674949,11561.87132307271,992.9197920852845,2942.2985434856746,564.3659824939115,4205.577255307072,12177.032548804553,661.6533333094396,5591.295609382992,582.8416904487497,962.0662991670333,4466.676959327774,1611.1976028919462,190.7988477679893
177,2012-06-26 12:00:00,327.0674904230637,2780.7740261985705,1581.198297972689,998.8965871462719,4572.783944562025,1931.1172097751746,3002.8489524209954,441.6222001112353,685.8060049574296,9643.657213960858,5049.467841291021,539.755473605381,2094.00658634189,210.66915354832034,9051.737409589856,4839.090591759,1581.4326635733676,3092.9061135200795,2476.6923269097056,5529.137885690443,4485.913428802795,1258.142476018241,8036.171228814085,3546.4643681115467,3728.8217821665653,1766.303386923451,224.5431095282411,5545.481069844863,444.5572105794465,981.6324723149426,1103.8562870952444,7276.671283330288,891.1482363774144,326.47032136186345,16426.56064709217,9468.710632806442,1885.1637110800832,471.6472887721618,10605.62080708036,911.0692881183919,2699.391130387246,518.2626568165621,3858.048541804372,11173.140659990637,613.6985580941689,5127.707597905509,534.7062618979662,893.0009751324425,4097.687938015134,1477.6002065385849,176.34426998283985
178,2012-06-27 12:00:00,300.34260362618295,2552.331866566406,1450.5735990679852,926.9986675467734,4256.576552747662,1781.3258415183805,2754.0985911154644,405.4304220845424,628.8748279958747,8854.922518276424,4635.384862453275,497.56043444503655,1921.5186552971256,195.6849656085322,8304.319923491,4437.039488694978,1452.425221070381,2835.7921434539976,2271.5457664528203,5071.701742513792,4113.617839225097,1152.7348053081348,7366.477936156056,3254.1822014257878,3421.9397679461567,1620.031560340097,208.12993274992547,5085.332743675865,408.10712045314625,902.4860235676911,1012.3671460402416,6673.472033085934,818.3629407952803,303.0952290701459,15065.114832579391,8680.326503115537,1729.614473674115,438.6908732882328,9725.698904020195,835.7213410953581,2476.019801912973,475.80786187050154,3538.495044554063,10250.335963064854,569.0054749131604,4701.499182983538,490.4031570890454,828.7566995950973,3758.2529044171497,1354.730208991061,162.93444205313259
179,2012-06-28 12:00:00,275.75962919837355,2342.229578139691,1330.5194186128094,860.0095185278935,3961.2524412851403,1642.7090055281292,2525.28044534611,372.10922900931075,576.521230584727,8129.180095089212,4254.456976814701,458.5767760159675,1762.8526350044729,181.72340067692832,7616.917442437116,4067.4541964468576,1333.6797750918538,2599.489220674979,2083.092216480617,4650.863109625842,3771.264872882741,1055.861059280278,6751.038174207665,2985.3268972930396,3139.671453576205,1485.6323241286757,192.8586140180637,4662.463157479544,374.55893215664764,829.5335055200617,928.2082131738207,6118.666492067465,751.3973388705077,281.32448186235865,13812.868381039407,7955.678884977321,1586.6565367406513,407.94743952745716,8916.469501951622,766.399413054518,2270.6992633202035,436.7314178206329,3244.78835804375,9402.34523409223,527.3764055537777,4309.833923953047,449.65080620373686,769.0085165750118,3446.157698501127,1241.7847126411157,150.50005187106737
180,2012-06-29 12:00:00,253.15351564250903,2149.063503731329,1220.2163368173315,797.6241869357826,3685.518915895221,1514.489200922849,2314.9082032539027,341.4460620063018,528.4017723868169,7461.638490303194,3904.1578370647408,422.57111833956975,1616.9630252033048,168.7185453804946,6984.988065700219,3727.8696861607286,1224.42000562828,2382.4071576137044,1910.0235627764212,4263.898357044412,3456.6046255463975,966.8811385458436,6185.7197789487245,2738.127675207986,2880.145305643707,1362.182269144324,178.65592295774758,4274.003677369375,343.6954034580659,762.3175869986178,850.8338264209025,5608.637612056341,689.8058520844011,261.0551472538575,12661.66275151082,7289.935485495787,1455.3103301276192,379.27605819620453,8172.636024249456,702.6552067833007,2082.0427166753725,400.78015488911234,2974.9412437765327,8623.33407425264,488.622735507265,3950.0605715378542,412.1843878201521,713.4522698801239,3159.328479083847,1138.0110619253933,138.975578954185
181,2012-06-30 12:00:00,232.37090969889988,1971.5264112050586,1118.9026209156566,739.553521205663,3428.15774577243,1395.9360379115835,2121.5880416083746,313.24171317373293,484.1946817757722,6847.8333149666305,3582.133340253487,389.32572896067364,1482.873402844711,156.60847172710731,6404.288675838638,3415.982026677291,1123.9221400697204,2183.0615522983126,1751.1259146528423,3908.252868956741,3167.529979356647,885.1942681049176,5666.6610961789,2510.9303423615024,2641.6156972267636,1248.823106006573,165.4526880588797,3917.281333371142,315.3133538231557,700.4106278731324,779.7320397337156,5139.994725164255,633.1739401067724,242.1903010829674,11603.84960330732,6678.576627336076,1334.6661106212878,352.54433126527766,7489.235184927362,644.0682362822108,1908.7580937182952,367.7173910228141,2727.1022238406363,7907.8858810698375,452.5652226100773,3619.7066920970606,377.7555619425037,661.8038737065846,2895.8275996667417,1042.7055088993989,128.29923844768442
182,2012-07-01 12:00:00,213.26941993961015,1808.402406196023,1025.871032350994,685.5231102705523,3188.0186428373786,1286.3637074101077,1944.015905041293,287.30977258287385,443.5991737959823,6283.609315556134,3286.192311033758,358.63737085966403,1359.6733800846375,145.33492484623497,5870.86182000637,3129.642084469338,1031.5123016584673,2000.0693273361342,1605.2740298034819,3581.536017795523,2902.0718207319105,810.2381016132687,5190.260499200799,2302.192152232489,2422.4568289257854,1144.7581547299376,153.18359787536082,3589.8092511063005,289.2230838527577,643.4133141395687,714.4236816080195,4709.566528382975,581.1162986377765,224.638449170994,10632.275055069807,6117.383919006427,1223.8798590320605,327.627643453422,6861.626432119242,590.2449977163205,1749.6433531498803,337.32223156652975,2499.54888555583,7250.976618048193,419.0334535064668,3316.4704372053056,346.1319798558786,613.7975276542907,2653.8479932549553,955.2113804564945,118.41281826915804
183,2012-07-02 12:00:00,195.71704954212754,1658.5624020192631,940.465859877005,635.2734437717246,2964.0180927061247,1185.1297089840818,1780.9745432103455,263.4762694409243,406.33470637292965,5765.105963698476,3014.299020607959,330.3167769246426,1246.5157183390625,134.84319599609427,5381.02401494516,2866.8491862321757,946.5640087250034,1832.1442239029266,1471.426214145136,3281.515905511816,2658.3941072631737,741.4875913053058,4753.1658293588225,2110.477141019826,2221.1571567573033,1049.2489410059661,141.78708370550896,3289.2778325144827,265.24783024095774,590.9534022156788,654.4613236156134,4314.393779477641,533.2753689099118,208.3135509815272,9740.263273790315,5602.42851148854,1122.1696181372731,304.4089523602197,6285.480855948226,540.8181056868176,1603.58214289194,309.3889037575627,2290.681651605793,6647.95315978276,387.8659576776523,3038.2127605637475,317.09676253799074,569.1849870677637,2431.7077046660484,874.9171893886653,109.26158624871185
184,2012-07-03 12:00:00,179.59150266731092,1520.9590002899129,862.0797736615013,588.5589732273219,2755.1340310425426,1091.6323943054924,1631.3298453485202,241.57904108388593,372.1400943900126,5288.739649627102,2764.5638633808762,304.1876238108203,1142.613016274429,125.08186238253967,4931.3513489590005,2625.743804348104,868.4954853359657,1678.0918172040367,1348.6189615313838,3006.1126295054555,2434.787851262207,678.4535622568632,4352.262126270726,1934.4505115037155,2036.31304443978,961.6116971084276,131.20513265659312,3013.5447462596862,243.2231159279638,542.6842902337346,599.4279720413386,3951.720093126829,489.31959379260957,193.134543691113,8921.595777071267,5130.057394183801,1028.8115418246457,282.77817532770075,5756.767503110599,495.4451840731406,1469.5389249274465,283.72598532659293,2099.0168179688458,6094.509182335296,358.9097135031679,2782.9485661673025,290.4478435128505,527.7340923853502,2227.843550420061,801.2544605907564,100.7941231164233
185,2012-07-04 12:00:00,164.7796244807357,1394.6218843302433,790.1509098526932,545.1480441419974,2560.404348688341,1005.3094391951564,1494.027128397811,221.467257161743,340.7726095904503,4851.188762928766,2535.235545338284,280.08596497755224,1047.234595016433,116.0026602546431,4518.666478242377,2404.6004327203905,796.7671388803294,1536.804640894965,1235.9620456752084,2753.3916108530475,2229.6651904031,620.6811788929762,3984.659676289461,1772.8735039347564,1866.622929799466,881.2140200520851,121.38315979003545,2760.6257041874683,222.99614267837308,498.2836981259428,548.935741632838,3618.9828400708516,448.9419312626706,179.0252956859897,8170.490953135396,4696.879829265535,943.1363405775678,262.63196288758627,5271.739766254458,453.8077696482247,1346.5544799341749,260.15567767707086,1923.1800961695483,5586.664093407857,332.0201221007647,2548.838410296685,265.99731174837547,489.22806046430065,2040.805062126441,733.6955837173405,92.96220736536623
186,2012-07-05 12:00:00,151.17676377232164,1278.6529032883748,724.1598930653364,504.8220494316416,2378.9224592702144,925.6355072348479,1368.0870470113446,203.0007667214845,312.00700796530833,4449.376722363309,2324.692157772272,257.8593207365273,959.703162463832,107.56026458326411,4140.024066015108,2201.8199742979264,730.8789600098585,1407.2571045893333,1132.633533315709,2521.5560943127534,2041.5528749372875,567.7482580689693,3647.681199577531,1624.5977300618022,1710.8810853144191,807.4715377364791,112.26983200633343,2528.6846301746864,204.42512561182883,457.45225465384266,502.62437714135024,3313.8029932016366,411.85822117678555,165.9142077104796,7481.5812034545415,4299.75280425483,864.5255987953713,243.8731882319817,4826.920368341477,415.6100774689069,1233.7411430677876,238.51302274567155,1761.8997981045075,5120.7406801167945,307.06054954314885,2334.179666246102,243.57067983438034,453.4642587102178,1869.2479795653883,671.7515265393235,85.72064956245285
187,2012-07-06 12:00:00,138.68624210145143,1172.2216226415894,663.6270830756304,467.37520634357645,2209.8356110510094,852.1206067073113,1252.6015854444372,186.04957116382263,285.6345740003952,4080.457395915864,2131.433506873839,237.36610688623233,879.3916945834192,99.71216493170415,3792.6975532223473,2015.922457176812,670.3680941015624,1288.5006133406139,1037.8752167637322,2308.9399013278758,1869.0859926189705,519.2635593424923,3338.8495948067516,1488.5599845497065,1567.9718799429872,739.844756999263,103.81693535870649,2316.024609230795,187.37867340129424,419.9121902003068,460.15980445403363,3033.9753277193086,377.80576612756056,153.73412098852472,6849.8908729231825,3935.766969322811,792.4084452121999,226.41071474034686,4419.086813849228,380.5778096413834,1130.2784149117588,218.64516941412668,1614.000530890205,4693.345345131815,283.90220325975434,2137.398289707096,223.00617267187994,420.25353100662215,1711.9281043009373,614.9696264098776,79.02716578883724
188,2012-07-07 12:00:00,127.21877868366047,1074.5607500868373,608.1098334756373,432.6137849968228,2052.3411312845255,784.3079059081452,1146.7298895648712,170.49318603676218,261.46213880118546,3741.7993806519303,1954.0728213740867,218.47483127198672,805.7202319232264,92.41847628369405,3474.1651434273404,1845.5395850850975,614.8064070992064,1179.6586564983947,950.9880810083944,2113.9997926552483,1711.0014450283136,474.86501699463537,3055.8753824241785,1363.7767984464983,1436.8638799586638,677.8359822594083,95.97920958149714,2121.0786115446604,171.7351418910059,385.40599045252253,421.2326137129754,2777.4581390072035,346.5418370875612,142.421977928348,6270.813090139,3602.2322396786285,726.2581984409605,210.15896459534963,4045.2562326835223,348.4568984309901,1035.408479576316,200.41061677486513,1478.396779114873,4301.347828100395,262.4237039251193,1957.0403957736307,204.15398248187464,389.41916525396323,1567.6949826588398,562.9313384224008,72.84221743141022
189,2012-07-08 12:00:00,116.69200085432043,984.9619807005876,557.1999613360812,400.3557856579062,1905.684643335471,721.7720727757077,1049.6942587058643,156.22010602623484,239.31113388863372,3430.9722737712846,1791.3295095572232,201.0635417724172,738.1528973249312,85.64181963363004,3182.097030882185,1689.4076895785854,563.7982193252635,1079.9221479086748,871.3281519714212,1935.3081957951788,1566.1317472675883,434.218003239569,2796.6448318376197,1249.339446376322,1316.6044240192762,620.986423195526,88.71421508290497,1942.4009615412556,157.38203384204675,353.6951506264644,385.55660098703555,2542.363460095504,317.84235801361467,131.91870293228303,5740.087726243829,3296.664078956524,665.5893243610169,195.03768805889882,3702.6709202329616,319.0123106004751,948.4320800034112,183.67850834465554,1354.0869799711231,3941.863130888972,242.51089754429952,1791.764441302662,186.87555651494685,360.79626213069264,1435.4859833853934,515.2500907778199,67.1288810488819
190,2012-07-09 12:00:00,107.02993228608598,902.7718352609007,510.5212731839686,370.4302327480769,1769.1568372248241,664.1172607502419,960.7761191019562,143.12720384906115,219.01664854812847,3145.7324072015476,1642.0216210069193,185.01911981989466,676.1949159320301,79.34715773752235,2914.3423479086555,1546.3607211229687,516.9780782745993,988.5448444161918,798.3024459712076,1771.5458286359762,1433.398795345983,397.01359423282037,2559.2081418276994,1144.4088774563177,1206.314193879636,568.8734076914503,81.98217830104295,1778.6588238692323,144.2153926137013,324.558925839753,352.86729679545545,2326.9471687047426,291.500561972003,122.16891039826649,5253.779102904195,3016.769857778517,609.9544322042997,180.97159437625473,3388.783786727796,292.0268336301116,868.7044114212592,168.3279245750577,1240.1476394424599,3612.2334144856136,224.05645443370656,1640.3334391716462,171.04287781384724,334.2308578220202,1314.3203831040205,471.5691574984157,61.85269658727528
191,2012-07-10 12:00:00,98.16255041963713,827.387871500809,467.72728480231154,342.6767940363378,1642.0916643941214,610.9754964792994,879.312199005496,131.11921439614304,200.4265329701207,2884.0102479283655,1505.059188372591,170.23676209213235,619.3898500394517,73.50168178883044,2668.91725088762,1415.323669806332,474.0086905034674,904.8390350692097,731.3652601564834,1621.4947428936553,1311.8079965432992,362.9668990828055,2341.768352829275,1048.2110670933685,1105.1822233802743,521.1077796593182,75.74586180081884,1628.6243808856689,132.13924048006217,297.7931752312102,322.9205688042085,2129.59966387217,267.32579734412633,113.12077117832759,4808.254978892466,2760.435984620949,558.9415438853616,167.8901281528297,3101.2446160494283,267.2999318379037,795.6313458132757,154.2472252090783,1135.7279098027445,3310.0117704642266,206.95964223381418,1501.607754783915,156.5377849223483,309.57934001271855,1203.2938510485685,431.55965167762065,56.98153915246199
192,2012-07-11 12:00:00,90.02533591802704,758.2549600770321,428.4990215559132,316.94513454766326,1523.863528161935,562.0048448128052,804.6907725878922,120.10818304421493,183.40052286750043,2643.897651210792,1379.4374845999569,156.61936167798407,567.3168891318912,68.07466760162656,2443.9930443009985,1295.3061471389892,434.5789181425427,828.1713710291345,670.0145994376369,1484.031443301078,1200.4425004440477,331.81542861824414,2142.6705243653705,960.0324061837345,1012.4609984206201,477.3314181592761,69.9704207031187,1491.1671720918973,121.06502369239571,273.20922426304435,295.4912454662053,1948.836663619402,245.1423350971417,104.7257591415427,4400.165808230265,2525.715356860713,512.1714385568858,155.72715034168823,2837.886552412649,244.64661420132992,728.6657407096724,141.33340314047905,1040.0442990141178,3032.946257708822,191.12595135652248,1374.5380658751703,143.25130126690723,286.70769706390917,1101.573049486981,394.9185720967984,52.48547755587163
193,2012-07-12 12:00:00,82.55887842392394,694.8618891765324,392.542993518592,293.09450812505486,1413.8855082475272,516.8878859750517,736.3481224726141,110.0129847589292,167.8094140551727,2423.6365110027677,1264.2310197312786,144.07703127718952,519.5883417464169,63.03736927751313,2237.8853311356247,1185.3963954748697,398.4019224723583,757.9589658156516,613.7889046574949,1358.1204425384935,1098.457801372094,303.3175436085961,1960.3916406307599,879.2154732870479,927.4619546157711,437.21493044298603,64.62327836473055,1365.2470618665434,110.91109942671709,250.63281301832495,270.37182022945245,1783.29059059947,224.78830216731362,96.93851239722592,4026.4253200857947,2310.815605111502,469.2952349344792,144.42072532639978,2596.7134306983553,223.89637444247094,667.3040484926722,129.49148539710288,952.3758018508387,2778.965531354049,176.46684779452266,1258.1588646111782,131.08300564386747,265.4909829321469,1008.3906188323267,361.3669731418062,48.33665164984547
194,2012-07-13 12:00:00,75.70848328260287,636.7380740167889,359.5892619901785,270.99316767990973,1311.6068952209366,475.33006042214123,673.7651207814527,100.75882725244234,153.53426836651846,2221.607504746695,1158.5875839382916,132.5265630575398,475.84721205768545,58.36289252995985,2049.043391807589,1084.7555247054308,365.2133849380999,693.6656673199773,562.263931988419,1242.8079972721264,1005.0765171984481,277.2509631365891,1793.5308961672574,805.1549111587827,849.5511194838807,400.45547026292326,59.67399402778565,1249.9074486008353,101.602236965251,229.90307552161443,247.37119639894848,1631.7022132598681,206.11463367895345,89.71661203849777,3684.191673893386,2114.0877903313076,429.9920673229084,133.9128430420189,2375.8875168079962,204.89216035497938,611.083045896835,118.63395316034786,872.0592113946312,2546.16490066592,162.8994251769722,1151.582194256078,119.94042200519614,245.81267088006604,923.0403382195071,330.6482073402016,44.509142269544796
195,2012-07-14 12:00:00,69.4238242917167,583.4505536421275,329.38966144491883,250.517950872119,1216.51148120557,437.0582594428445,616.4640293582703,92.27681312955868,140.46566979924864,2036.320012036964,1061.7229127840105,121.89099669476603,435.7649615326255,54.026095878824634,1876.0404762223363,992.6121559254866,334.7698616249839,634.7985875527596,515.0498958300109,1137.2162703975466,919.5835279632465,253.41135860954827,1640.8006739305772,737.2936464662711,778.1451102728998,366.774715480234,55.09414576665343,1144.269035428417,93.06915729487112,210.87159687466345,226.31351286360865,1492.912859941766,188.98413125950245,83.02044437575896,3370.849903551402,1934.0158704824007,393.96696731118413,124.14921905193407,2173.7180745567684,187.48941364629815,559.5768320396952,108.68020523830984,798.4848092586602,2332.7937371596427,150.34615115275363,1053.9918792890235,109.73844983307268,227.5641671254573,844.8726446821203,302.5262872488855,40.97885641165022
196,2012-07-15 12:00:00,63.658602738921445,534.6011119448198,301.7161151575166,231.5537439547209,1128.115383062828,401.8193448870483,564.005443002084,84.50349877601559,128.5030164736491,1866.4022686358485,972.9154751449804,112.09914943843536,399.03936924925375,50.003478647296745,1717.5644282082546,908.2573214279887,306.8472195421617,580.9048147371931,471.7887646177372,1040.5377295331737,841.3213281471351,231.61101726078272,1501.0179542112471,675.1192493494352,712.707301991604,335.91696743996033,50.857209337085415,1047.5238785119598,85.24809082984994,193.40150799247095,207.03702047260046,1365.8569575408962,173.27055002668683,76.81300705645876,3083.995092884618,1769.206678056908,360.94884590193533,115.07905112131307,1988.6504330468972,171.5551482452412,512.3939625277236,99.55604428965437,731.0922567781233,2137.243389572795,138.7345462922712,964.638021672837,100.3988187176141,210.64425210339027,773.2903555467879,276.7843281148416,37.72340898789145
