iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
31,2012-02-01 12:00:00,4.339009180327181,22.927061499181317,10.839158632839334,1091.0717430336824,8603.72548407736,78.7031992874619,10.929552635282082,3.2321968611523726,2.371987548121147,99.98457374459433,48.77368029227375,15.127204444086622,12.077695570141886,132.2291338527448,56.86299665305975,20.7560175246311,12.854358601684675,12.547988692064083,19.19278273831803,22.082360674200885,17.497821539683144,2.5690051517297765,31.226261729822657,21.307227940302994,22.939444088003118,9.417623830906287,32.991039379673865,32.532724789079985,3.4325396587933983,10.690355133654053,3.9287993584860668,28.734394092926227,50.7663266245289,493.02134292996203,64.77376895302515,33.45697810160559,17.652234760279725,691.8500974702292,40.2167213101915,3.6562916723189884,17.687750858236278,3.648197687254917,22.436599928114056,123.62409443591928,253.6442352368289,26.051184339882994,2.051036334021003,371.1112820799896,20.587757683939323,5.643057486677536,19.183819336738715
32,2012-02-02 12:00:00,4.955809413350696,26.281742184028314,12.532077910345807,1207.0372560269434,9473.773843502486,90.43892566596111,12.527793069083371,3.6365691929830066,2.7236586976632347,114.06523651859045,55.59646809467053,17.23741178505052,13.857344094067757,148.60806111988936,64.7850981049714,23.796034581189996,14.952898220301613,14.45514631532401,22.20245719196281,25.237060028957213,20.023375008029646,2.9575159832193116,35.787008421594074,24.3474347837473,26.35155093192643,10.94712141872536,38.15349205363506,37.2509510911755,3.9631889886273997,12.448009110406995,4.498186053295709,32.841663576919935,56.775497726910466,543.0932991491597,74.03773698335083,38.40320595576743,20.3583796647128,764.8404316739393,46.025240561842544,4.178345141989382,20.26882839587936,4.209468725997651,25.756770919470817,141.80634071368505,284.5601146067134,29.836352406762195,2.3460017760687175,423.0887859053755,23.57274386482241,6.479810656249468,21.922339929313615
33,2012-02-03 12:00:00,5.6785225920337155,30.188523887377556,14.50362026309447,1334.938493815208,10431.923403667723,103.93290307919315,14.392087617963208,4.12931424695313,3.1327898501844875,130.56912709554618,63.61979453491997,19.711610366251257,15.933472662433399,166.88171717826617,74.10377157463019,27.342499685820357,17.391559461953644,16.675095037791422,25.707606515186423,28.935100752394135,22.98216607511451,3.41221510784344,41.13205806060587,27.920188310887475,30.35085125765911,12.72235049500267,44.03109057801492,42.780329603793696,4.581077271371913,14.488691802581817,5.164131832641305,37.65682166618199,63.50122419356921,598.2833183712623,84.8974808406209,44.19243443948568,23.506263820017164,845.4195811314801,52.824754167306786,4.790702951631818,23.2791489956417,4.862307144416742,29.641072928782172,162.9575078537306,318.9751494658021,34.274147147354704,2.691042039977421,481.7965372424778,27.05525411171881,7.455629146919389,25.015824267185252
34,2012-02-04 12:00:00,6.473439080123489,34.52520120417912,16.720050668964728,1475.616340488564,11485.40231989767,119.0175786163233,16.459922449310554,4.645701695883974,3.588615174425606,148.6818218072826,72.39904719519829,22.41952227624919,18.241028166784368,187.2081157490172,84.29603599879027,31.278641272173743,20.154793547902596,19.159365856159425,29.648551868000123,33.00741696365332,26.248920047678176,3.919651295403175,47.047511059765874,31.849045136948266,34.794309478665205,14.735457509345544,50.68767626124441,48.89033889903215,5.272932111872274,16.800800713495782,5.900541738324931,42.9602176333168,70.93084181476586,658.9458337706146,96.85995340056921,50.61868862227959,27.031701812886865,934.2138944521067,60.33576848475304,5.464674905718641,26.6177317863375,5.59355722732036,33.95383267885746,186.47531994282934,357.0619005961406,39.18005544823571,3.0720105790486243,547.7562630395395,30.911978051059325,8.541820349366741,28.481793978629447
35,2012-02-05 12:00:00,7.396740457359349,39.5393883605783,19.284877351446717,1630.679441516015,12645.007193572388,136.26837354001697,18.85408464897092,5.264075662612074,4.115381376499869,169.72258863620814,82.62425304330328,25.565254696444743,20.913468254952782,209.86178835845016,96.17070347154478,35.83681493624509,23.347324149274503,22.032355847953802,34.20876651951377,37.739859327261804,30.04408547161231,4.509147983338526,53.9230678423116,36.42406220839913,39.96061136633439,17.059756307055288,58.24218887620969,55.99095952686168,6.072911499007268,19.469365177323926,6.7549319141320225,49.12400463525211,79.23249528875319,725.7705495787138,110.76227042638439,58.08101601977724,31.105887518711654,1032.198435879564,69.0560678976352,6.248283460054648,30.48277339919872,6.438473955704585,38.95992240795892,213.6443461336117,399.3939971882317,44.88373634357672,3.5140323258670865,622.0993908746295,35.377771959316945,9.799565354078991,32.3864817546055
36,2012-02-06 12:00:00,8.417449855536232,45.12427631778321,22.17320751578719,1801.2010481082584,13919.655285718174,155.56457160684087,21.51951400703799,5.921322907736444,4.704002324677894,192.93801212623163,93.88053161562969,29.0273110010894,23.89425130966897,235.0462808901198,109.2396896591373,40.9146257095368,26.96480173584172,25.255173996236508,39.344204482230985,42.9777088850633,34.25417807216273,5.169288003373493,61.566804450927506,41.48280368815029,45.723782130667416,19.695777367500856,66.7793741112525,63.873969954755715,6.970299005574893,22.491836168273302,7.703856274479978,55.947308442123,88.41013824403015,799.2102694468655,126.15374437506655,66.39765658687367,35.677961217337646,1140.154703636122,78.73315662699714,7.115212745913817,34.78531079024653,7.386627469386364,44.53981025150086,243.94611311582625,446.2185823416367,51.21879171619483,4.004313172938195,705.5332634518066,40.3431115295839,11.20424188968217,36.756598862555144
37,2012-02-07 12:00:00,9.59479363470073,51.54466834905338,25.49845593560721,1989.041543192416,15321.9702985359,177.53344583086846,24.58732824308999,6.69757485412039,5.380604143851394,219.71528890670012,106.89101337814849,33.019544284919995,27.32635054960769,263.0860842182607,124.35071178412994,46.76050839820086,31.124477641632325,28.96294797901998,45.255848121258836,49.022830923909964,39.11282145617072,5.931677230005102,70.39300382747605,47.330960734903854,52.38159205945698,22.726241839988376,76.44131737645662,72.974273370801,8.002104119557954,25.963346990402687,8.797790747883301,63.82324720290704,98.65020779490885,880.0611663616729,143.9187877754972,75.9947584324564,40.934017852556835,1259.2263482333224,89.89498419601463,8.1161352885362,39.73696908586818,8.476316790286955,50.97642103790183,278.7587463974189,498.1906401297778,58.535137026484676,4.569488571519711,799.3943541458473,46.05825948306255,12.821587172723747,41.66851339591411
38,2012-02-08 12:00:00,10.901208203808956,58.713021139404276,29.246853321563375,2195.5472991494516,16862.846344315705,202.11188327569022,28.011813832952097,7.531732099773054,6.138210027388013,249.37712533084627,121.27793809291494,37.431367240270966,31.16390111660688,294.23957683223887,141.0593521416406,53.29011913318729,35.836035100866965,33.12883994316755,51.91930631975363,55.738475795852445,44.521323226198305,6.787467347276592,80.23736057618146,53.82364732105257,59.8294992064838,26.162247448086223,87.33838977952682,83.11163450166822,9.16080079540152,29.892641287054822,10.016611010863748,72.5744760660389,109.97684316409693,968.8914239949123,163.65979388782497,86.72100903618461,46.839905861567814,1390.3781115135696,102.32291413297094,9.227708860853431,45.26384991733823,9.700520591967164,58.17049329400931,317.6686188256396,555.6462592079417,66.68912965990579,5.198459295037059,904.6166012018437,52.43097993516127,14.632095614724655,47.16012657665117
39,2012-02-09 12:00:00,12.399715614237946,66.91561322648352,33.544259807678635,2422.8733883158498,18557.035952631868,229.9908120959118,31.93451906060648,8.50614336705972,7.005302959106024,283.3953085888865,137.80568038927836,42.48871312381275,35.5617938956415,328.89125957639834,160.26191273215179,60.772051153962025,41.23240205266144,37.9014631305161,59.55754540856531,63.446531604223374,50.72980820828111,7.771142642298146,91.5450023291596,61.2861056577896,68.38920898771705,30.09835860163478,99.64099719792686,94.75218101566112,10.486952222124195,34.38743783432386,11.414498625584951,82.62033908321966,122.59865902712859,1066.621557298866,186.32033941292025,99.03657978522673,53.60037683912323,1534.9520033230951,116.58266481071873,10.503919061220989,51.59438496730148,11.101338673383365,66.42758613787564,362.1707209306715,619.3371600367295,76.056087708246,5.919750637944945,1022.7862443191782,59.73082571053349,16.70722348946796,53.3201249668234
40,2012-02-10 12:00:00,14.067008021281854,76.08896942531119,38.39087430636259,2672.6845604782648,20417.725457193512,261.177780941507,36.3214332632411,9.562212202653143,7.97755100434718,321.18736282175576,156.14274468198371,48.09451975570436,40.48753438499839,367.3652005271063,181.56852742239087,69.14459068432,47.34081009270864,43.26912361343967,68.17084220527022,72.0327201421288,57.65811252839568,8.877093855445684,104.18627971386933,69.59540045472481,77.9830556683177,34.558968826210865,113.49080870057261,107.75074262454463,11.977006750882127,39.470536066331135,12.975488472487102,93.81293115911882,136.56423634299358,1173.9538951806255,211.56923035170854,112.8283823813108,61.202191171377315,1694.1274988026908,132.49799895215133,11.925142095001183,58.67352959974644,12.676003975056764,75.67385120769768,411.9823699800649,689.7049023446732,86.52090672576915,6.72438416484012,1155.1126448150633,67.88720804695707,19.033887239612607,60.19998785702615
41,2012-02-11 12:00:00,15.970831765299003,86.54615815959379,43.928165110443715,2947.4776449818282,22462.12176208007,296.4416552658061,41.32714682788315,10.785034106973827,9.086388682293029,364.33025507167156,177.10481482967788,54.489665383757114,46.11091656642395,410.11756546103646,205.93608591610192,78.70156853930007,54.31376624684104,49.39735750391106,78.0097191093368,81.84392979778025,65.57699972245551,10.143430014827185,118.64496852732341,79.10118674184933,88.96271320856641,39.653527500744566,129.09274559656401,122.61250944468466,13.675947904975493,45.26529821193858,14.75839523849201,106.60435896441854,152.10898547575235,1291.9527306233663,240.4239525900934,128.59924234300777,69.87341982010967,1869.477942423753,150.6818597926901,13.549499882593736,66.75071917941233,14.471353490678492,86.24318342225958,468.7442976188706,767.6155016083954,98.49071476954005,7.643246408144923,1303.4848352793942,77.19379895479419,21.69071181304232,67.90331668657467
42,2012-02-12 12:00:00,18.09317522438967,98.25372026398746,50.173839287973344,3249.2846132380996,24706.037455965547,335.87640835754803,46.932279216173946,12.11911695970871,10.330795330738512,412.35940122125186,200.41795180240055,61.593818126638084,52.41616029210369,457.5506083749451,233.04275519214647,89.40959657341165,62.20040191220612,56.29346724605675,89.10535618584404,92.79393869352947,74.42947765790072,11.568619394561614,134.83483588584858,89.70793621529026,101.28415496664702,45.42312760946053,146.62653812254925,139.2361705850657,15.585164622416968,51.811979576155785,16.75245332665694,120.88349303399825,169.31096928926954,1421.4746073053245,272.63627193504436,146.2839813511915,79.6269481817629,2062.4319403994705,171.01101843743555,15.362010875164625,75.79446539077767,16.489919651250645,98.09354016977397,532.3370571830857,853.634692451634,111.88613744979327,8.67000846007896,1469.4451856267879,87.60707078443828,24.672661189007638,76.49799744613941
43,2012-02-13 12:00:00,20.507654381397252,111.55808895626768,57.288904859145205,3580.993881306058,27169.470635615435,380.3460339316226,53.30770445215847,13.652953115567158,11.745896318377874,466.9823268554621,226.96156202935748,69.66630494398089,59.591665010119776,510.20545657526185,263.9208626909825,101.59405488819877,71.17762722070451,64.14419227646195,101.74275498736259,105.26080409297825,84.51208507788476,13.195328717581088,153.28801091303956,101.79573780043832,115.3365112624196,51.995894037496015,166.33897457721307,158.17570638467737,17.755127102899333,59.25334282932609,19.02226166504637,137.14330820012836,188.43783816576058,1563.7479466285974,309.31586693328524,166.43881902679476,90.719941939817,2274.8295827052916,194.15737932576044,17.425953458088582,86.08041087689604,18.784432429607495,111.5942322210783,604.5828050809455,948.7624487787443,127.15407376814535,9.838502741298468,1655.2476658996184,99.4508070827123,28.06733250020023,86.10560696507997
44,2012-02-14 12:00:00,23.202835285714773,126.46316996499708,65.31297204838052,3945.0551902501943,29871.195954200986,430.0498478493061,60.45230148376759,15.334891923951867,13.334809845798636,527.8807402829756,256.5331695014981,78.64743667480947,67.64250682174158,568.5766634293847,298.33326570038645,115.25695056519096,81.32184473046881,72.98062359513085,115.99173628510128,119.19327359222373,95.79675920688712,15.027150856251412,173.97256009100732,115.303218644847,131.1177768914473,59.433856137403154,188.45583039299865,179.38456662789386,20.19335169303116,67.65126936067831,21.56354385378386,155.31853636870858,209.60305084038143,1719.8039950428295,350.31795693049133,189.05852625326935,103.19785993634034,2508.3848033106806,220.06387434330404,19.73213172134283,97.60644671052091,21.364011958586755,126.7429513272123,685.5651782610865,1053.7093813553752,144.25980433403393,11.145704881024056,1862.8346667511253,112.71525147951883,31.879757361450405,96.81375464149227
45,2012-02-15 12:00:00,26.25961198939774,143.35687424696175,74.43146381432958,4344.7985877726205,32834.32857693418,485.96753029946177,68.55724271564972,17.257617997141434,15.137269331035306,596.9239164385309,290.0911682403336,88.81925609009107,76.78027080302367,633.3051538391295,337.4060538504405,130.7630389384,92.8403134018843,83.01602299940967,132.1803609381993,135.0082004226628,108.61217636849076,17.11247421211683,197.48100964165116,130.6483391931389,149.06380778131808,67.88852755749366,213.2743869354108,203.47756587061204,22.957102687950997,77.17252166412332,24.448108564100817,175.95304839982722,233.11284972502082,1891.0553867508725,396.8670323167948,214.76605265752747,117.35409676050176,2765.240746658612,249.4759031692356,22.350241710746392,110.6808584366486,24.288703480330785,143.95319500967202,777.3317258515884,1169.6308652164828,163.6998672643537,12.629116672682645,2094.8968101938012,127.76171756644663,36.208744069383535,108.76555893166744
46,2012-02-16 12:00:00,29.674701283071773,162.28952697403548,84.71133585008675,4783.140499697203,36080.91424776484,548.4262805733596,77.64415600835774,19.374222372291513,17.161557313974843,673.9747031015561,327.52161813000663,100.1474706034388,87.03600598241844,704.9933076604759,381.00729804319104,148.1584766994225,105.8433163991368,94.31121770106408,150.42666631843957,152.69783787821777,122.96632553386324,19.461321138984925,223.8492133745562,147.81220578121997,169.22498171462297,77.44813578399894,241.0757691351631,230.4763925530644,26.061476060275048,87.9057022267728,27.679763632553875,199.03866311559054,259.12294817965295,2078.72744732829,448.9470857809407,243.63104893444768,133.27463812525951,3047.4326151170562,282.4188249728879,25.278284818981312,125.33810816141228,27.57579741373475,163.27219798429664,880.2181858918101,1297.4045853711443,185.49524617445317,14.28982777651561,2353.853107519151,144.622516234879,41.07189663344787,122.0721908913795
47,2012-02-17 12:00:00,33.53800100920425,183.70049732088322,96.36845440489023,5263.898562930875,39637.46392851669,618.5458510813022,87.92947213746575,21.78255117308089,19.453150428011593,761.1023264198471,369.88060839074893,112.94200907496858,98.65013304483985,784.3978885536529,430.3793930784564,167.85707318193337,120.57576470986699,107.11258545838639,171.11237589961019,172.727240519827,139.22788111775824,22.129250816354137,253.7450030859966,167.25981038393164,192.09532132922863,88.29342911707215,272.2177235862035,261.0715655709874,29.57212641810382,100.04718015896282,31.339288298368025,225.18252081933622,287.9854938893384,2284.4348867584085,507.9253289443127,276.3597137786995,151.29789251935375,3357.441125994214,319.7294872469534,28.593929793630565,141.92706114821036,31.29439839143312,185.16848025753097,996.551490990261,1438.3638141297427,210.2043177169016,16.1699023331157,2642.9118757360025,163.70565056133736,46.582007320974995,136.90240373972844
48,2012-02-18 12:00:00,37.856302249215425,207.69764954702754,109.50383948983806,5790.497732180109,43529.53151948664,696.807938691973,99.46310635665937,24.441531703740303,22.02676298591162,858.3933705745785,417.16361751036004,127.19971940761286,111.68597553280121,872.2455469920828,485.52082744619867,189.9599458359198,137.18992483971687,121.51805233216177,194.4155581664353,195.14267766579246,157.44967021754806,25.134337571440103,287.2886918399896,189.0249723003452,217.79035547037998,100.54535016186486,307.04738278987793,295.36962587812377,33.51349810173989,113.7184750378633,35.44054200170285,254.44735741962538,319.9062906032787,2509.6129209483565,573.9457219955682,313.11504611504523,171.56014880268813,3697.654992025001,361.53573927917495,32.304113217194015,160.5276053525303,35.47190395471142,209.75091815184203,1126.979555009078,1593.5760105127697,237.9174053112815,18.275541679757463,2965.0541740420854,185.0957257290126,52.77235013733043,153.3952952257297
