iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,2012-06-17 12:00:00,1.117756587047616E-9,6.653637160794921E-9,3.917806829295134E-9,3.625974447421515E-8,2.652207052350757E-7,1.1016378773569266E-8,3.6231318539429188E-9,6.863886953682408E-10,8.384802214991363E-10,2.4962924867464234E-8,1.2403365124470447E-8,2.8776443367284104E-9,3.818678587353857E-9,8.35389150272769E-9,1.570371995721836E-8,7.0398162164907585E-9,4.251621723810759E-9,4.817994094702792E-9,6.8074014425575904E-9,6.818995893475181E-9,5.778932086338127E-9,1.157974351228155E-9,1.1087474825626245E-8,6.29511933100305E-9,7.60814310951785E-9,4.011641816214623E-9,4.349668147854297E-9,1.0590112530589525E-8,9.591611040149171E-10,2.980957032143765E-9,1.292392896609058E-9,9.04110936055325E-9,4.099686067283733E-9,1.5327561582974468E-8,2.0381314764054953E-8,1.2340796985561408E-8,5.440417400963792E-9,2.555094474875161E-8,1.3185263721888205E-8,1.1264613053515923E-9,5.519981161585272E-9,1.0767286349449498E-9,7.618409341127715E-9,3.3399416553514095E-8,1.2122934667837429E-8,8.849901912453267E-9,6.511561268744103E-10,3.8022566171623774E-8,6.505843094115912E-9,2.047878491987974E-9,1.840902079358057E-9
169,2012-06-18 12:00:00,1.0138520907153977E-9,6.003079303419282E-9,3.5199223514350578E-9,3.2237521099704265E-8,2.3533214114642062E-7,9.936201895133007E-9,3.269097919535569E-9,6.416192410775239E-10,7.550049882830875E-10,2.2670551507795088E-8,1.128216358735997E-8,2.6270081441935274E-9,3.4441245709140588E-9,7.425570776381271E-9,1.4272043302129721E-8,6.3495373017536745E-9,3.810948675530629E-9,4.332231428973489E-9,6.116871060009256E-9,6.174192287501498E-9,5.225083338271196E-9,1.042567557041018E-9,1.0014220453036813E-8,5.7071411916625444E-9,6.867599124285061E-9,3.5927253930481967E-9,3.8690886921060135E-9,9.573016572924763E-9,8.638790634226377E-10,2.6725442351596396E-9,1.1677471271322666E-9,8.184553159419345E-9,3.6801025245614753E-9,1.3628356478804894E-8,1.8449466768112517E-8,1.1132972874105277E-8,4.895490097540929E-9,2.268496333767469E-8,1.1919056242694243E-8,1.020266270716144E-9,4.9810681894174494E-9,9.690240973470274E-10,6.873728374193554E-9,3.0144096805627706E-8,1.0816228857524903E-8,7.997296662821624E-9,5.887514465525121E-10,3.3840385447966E-8,5.87376314914234E-9,1.84492805335668E-9,1.642689692404396E-9
170,2012-06-19 12:00:00,8.865713633019888E-10,5.281786909959597E-9,3.1125905581049093E-9,2.8404098009711427E-8,2.0768232160961082E-7,8.692284115377684E-9,2.88186469014199E-9,5.452867248087058E-10,6.671059588464669E-10,1.9803751910626325E-8,9.842951701434965E-9,2.2753715062115294E-9,3.0339823882985474E-9,6.562091955612601E-9,1.2478226623405139E-8,5.59927977556811E-9,3.3728873032370372E-9,3.832500785242938E-9,5.40780997227001E-9,5.422644949067934E-9,4.5969536495255745E-9,9.228616487526183E-10,8.822214696059719E-9,5.0017660097676015E-9,6.044234706672196E-9,3.188459214239608E-9,3.423166026474399E-9,8.417715142019195E-9,7.607920222651412E-10,2.3613806670494102E-9,1.0280674786796697E-9,7.19090540093581E-9,3.238515384942865E-9,1.2003334152553822E-8,1.6210246390511285E-8,9.820525768741912E-9,4.319432525176674E-9,2.0028470936380547E-8,1.048838682311555E-8,8.957718176062595E-10,4.38562496172629E-9,8.545127110745613E-10,6.054755602652296E-9,2.651320335431259E-8,9.511289635132918E-9,7.0373050679492205E-9,5.178941093732848E-10,2.9909648360484214E-8,5.172183965007664E-9,1.6292390222189275E-9,1.4489794789340885E-9
171,2012-06-20 12:00:00,8.039978901454383E-10,4.7645512088368185E-9,2.79605948747242E-9,2.5254094624969647E-8,1.8428232637924452E-7,7.839510749807875E-9,2.5997743738440827E-9,5.094832787385316E-10,6.005877099148967E-10,1.7981455595302478E-8,8.95119460851822E-9,2.0768573583652546E-9,2.7359109234741857E-9,5.832762624358286E-9,1.1337870118038093E-8,5.049293089458387E-9,3.0229443651407917E-9,3.4455298027254205E-9,4.858510368262729E-9,4.908813759291658E-9,4.155504777381365E-9,8.307274280309667E-10,7.966571453952477E-9,4.533589127889321E-9,5.454900306142811E-9,2.8551389951658637E-9,3.0448196668739685E-9,7.607690867769338E-9,6.851175106896808E-10,2.1168576201757207E-9,9.287264769987414E-10,6.508212986292696E-9,2.9069072051680687E-9,1.067301721852873E-8,1.4670552878625022E-8,8.857616402024016E-9,3.886181995438448E-9,1.778210114868525E-8,9.479191756100732E-9,8.111463182811483E-10,3.9567316801537856E-9,7.689253741266441E-10,5.461889652198658E-9,2.3924860906046466E-8,8.486311259601545E-9,6.357998734763303E-9,4.681640176485163E-10,2.6618567724590165E-8,4.668777001250107E-9,1.4675095276267334E-9,1.2929355499102862E-9
172,2012-06-21 12:00:00,7.031002521523044E-10,4.192164278512832E-9,2.472447599856728E-9,2.225079939294524E-8,1.6262985341000727E-7,6.858047819448344E-9,2.291901447387099E-9,4.3313389580861006E-10,5.306718085436655E-10,1.570871182344033E-8,7.809990555046054E-9,1.798939081004249E-9,2.4101602477874465E-9,5.154326251101362E-9,9.913758655823502E-9,4.452779859522382E-9,2.675387508478233E-9,3.0480506702344767E-9,4.295236945959816E-9,4.311587021219748E-9,3.6561425983532622E-9,7.353446581017261E-10,7.018564610323335E-9,3.973533325257503E-9,4.8010325770915794E-9,2.533739854447206E-9,2.6937702401999595E-9,6.689838154052618E-9,6.033686021276558E-10,1.8703562542452205E-9,8.176762762444722E-10,5.718457676699584E-9,2.558104915405677E-9,9.400242115058184E-9,1.2890822942439852E-8,7.813611243249489E-9,3.4288801317650634E-9,1.569953499272362E-8,8.341809474447033E-9,7.122196523530651E-10,3.4838230255252446E-9,6.780639735554291E-10,4.81123592893229E-9,2.1043539346269764E-8,7.46227607667089E-9,5.59500037683124E-9,4.1184196113661677E-10,2.3525401693289234E-8,4.1112645836549015E-9,1.2959590628832916E-9,1.1404356869902987E-9
173,2012-06-22 12:00:00,6.374916728441789E-10,3.781006649247155E-9,2.220688349571873E-9,1.978382714984345E-8,1.4430944233987863E-7,6.18486218419282E-9,2.067179801658915E-9,4.045101192005526E-10,4.776767463050484E-10,1.4260372811278419E-8,7.100865935671411E-9,1.6417347250153489E-9,2.173000908937777E-9,4.581370178032552E-9,9.00563754790585E-9,4.014665090805935E-9,2.397542225551035E-9,2.739845937429652E-9,3.8583743073506685E-9,3.902208157700844E-9,3.3043576445107575E-9,6.618075323872314E-10,6.33656238583488E-9,3.6008260533433965E-9,4.332130036368507E-9,2.2685817453058288E-9,2.395940991534424E-9,6.044869174182382E-9,5.432768251532209E-10,1.676516054957666E-9,7.385190000586953E-10,5.174451031311721E-9,2.296042261245875E-9,8.35870973300171E-9,1.1663932594841299E-8,7.046123466561442E-9,3.084487412082447E-9,1.3938831217889143E-8,7.537626545566943E-9,6.447963452002743E-10,3.1425588720393477E-9,6.100638682848483E-10,4.339336178994776E-9,1.898592568871819E-8,6.658286128716896E-9,5.053890001248219E-9,3.72220245616547E-10,2.0935861619311724E-8,3.7104190864992976E-9,1.1671058966111126E-9,1.017597112817398E-9
174,2012-06-23 12:00:00,5.5751879841422E-10,3.326848526267992E-9,1.9636329525399084E-9,1.7430850469900945E-8,1.2735313000348145E-7,5.410530367208337E-9,1.8224381664723085E-9,3.4400369966969354E-10,4.220735281027167E-10,1.2458801279651958E-8,6.196072919230378E-9,1.4221031273285825E-9,1.9143151203416862E-9,4.048354327669417E-9,7.875180378860517E-9,3.540464296771961E-9,2.1218323142407652E-9,2.423750777417528E-9,3.4109900856791425E-9,3.427677271434119E-9,2.907423189245799E-9,5.858197440654314E-10,5.582727874334423E-9,3.1562114016478602E-9,3.8129448900664804E-9,2.0131109970243292E-9,2.119607861839044E-9,5.3157741920905985E-9,4.784576271152415E-10,1.481263808166736E-9,6.502427196170941E-10,4.546836048759291E-9,2.0205435109108634E-9,7.361807971827933E-9,1.02495982231836E-8,6.215787913338712E-9,2.721515874328984E-9,1.2306205732305122E-8,6.633536914281233E-9,5.661969008158719E-10,2.767025186469324E-9,5.379778089670682E-10,3.822489096570348E-9,1.6699764175086506E-8,5.854688016048323E-9,4.447556885452855E-9,3.2745796880964386E-10,1.8502065885692914E-8,3.2674551939050383E-9,1.030683764209112E-9,8.975474800138956E-10
175,2012-06-24 12:00:00,5.053996751462061E-10,3.0000742317999003E-9,1.7634316376428416E-9,1.5498766847919533E-8,1.1300935803950994E-7,4.8791565099101015E-9,1.6434528382727962E-9,3.211270257087939E-10,3.798607607558919E-10,1.130789102731017E-8,5.632287030315725E-9,1.2976328614800365E-9,1.725656595048612E-9,3.598271907478358E-9,7.152149355594368E-9,3.191537552998667E-9,1.9012674757877833E-9,2.178331072144489E-9,3.0636200969695893E-9,3.1015818120344813E-9,2.6271482517553817E-9,5.271395851094262E-10,5.039246682398358E-9,2.8595660717452944E-9,3.4399387768840164E-9,1.8022191444796763E-9,1.8851846910135815E-9,4.802337383619838E-9,4.3074760554670245E-10,1.3276229321408493E-9,5.871808419052029E-10,4.113429253278651E-9,1.8134537141571442E-9,6.54635527454357E-9,9.272158854984801E-9,5.604192119318253E-9,2.4478090388582086E-9,1.0926174971933854E-8,5.992848985180899E-9,5.124896306248818E-10,2.4955404454251978E-9,4.839600550248677E-10,3.4469521832296652E-9,1.506437015440612E-8,5.22404160522879E-9,4.016622314818644E-9,2.958961796281108E-10,1.646475641771426E-8,2.948339743178332E-9,9.280452989266721E-10,8.008543158120451E-10
176,2012-06-25 12:00:00,4.420201217898517E-10,2.639773586665397E-9,1.5592780161141266E-9,1.3655256644302589E-8,9.973040019099795E-8,4.2682812515369116E-9,1.4489243781883236E-9,2.731800375067857E-10,3.356469867566345E-10,9.879978103114128E-9,4.915015144323097E-9,1.1240812687407627E-9,1.5202578444271269E-9,3.179530702864268E-9,6.254907140807183E-9,2.814626801236553E-9,1.6825837416308026E-9,1.926998729374258E-9,2.708340847787288E-9,2.7245887311415377E-9,2.3116766877420918E-9,4.666139826487174E-10,4.439906288847578E-9,2.5066438607112473E-9,3.027755002934702E-9,1.5991896897971974E-9,1.6676865897944158E-9,4.223268491778792E-9,3.793585331274312E-10,1.1729833379256897E-9,5.17017771281923E-10,3.6147330815448463E-9,1.5958642881052518E-9,5.765516444961015E-9,8.148350796965189E-9,4.943899551441156E-9,2.159753338782294E-9,9.646286510502366E-9,5.2743009615957534E-9,4.5004866414421663E-10,2.197375308352894E-9,4.267771908570523E-10,3.0364574287506525E-9,1.3250690303654096E-8,4.593428928829188E-9,3.5348607992351187E-9,2.6032590745389113E-10,1.4549978436755963E-8,2.5964395227145236E-9,8.195755696661499E-10,7.063551778426565E-10
177,2012-06-26 12:00:00,4.00624697022446E-10,2.380111019332331E-9,1.4001072393201681E-9,1.2142057926130368E-8,8.849987150041923E-8,3.848878562734819E-9,1.306393819445443E-9,2.549020994029537E-10,3.020292612422131E-10,8.965580724561076E-9,4.466864627701501E-9,1.0255448091212317E-9,1.370209442597346E-9,2.825992096980615E-9,5.679357732482954E-9,2.5367875215872963E-9,1.5075187696489217E-9,1.7316137203221906E-9,2.432185175109664E-9,2.464883451659931E-9,2.088420329530992E-9,4.197997861947221E-10,4.00690276346091E-9,2.2705843999295784E-9,2.7310912741517014E-9,1.4314913203296954E-9,1.4831888766760892E-9,3.814624506926651E-9,3.4148502824319966E-10,1.0512216448971293E-9,4.667882529187697E-10,3.2695083049108113E-9,1.4322254279425117E-9,5.1270573514613596E-9,7.3697965969450744E-9,4.456632578120951E-9,1.9422647309617795E-9,8.5646311926583E-9,4.763969262716441E-9,4.0727537486475373E-10,1.9814438707831244E-9,3.838737126115694E-10,2.737666303643382E-9,1.1951119992215459E-8,4.098752812318163E-9,3.1917418586429676E-9,2.3518930595605757E-10,1.2947311070518165E-8,2.3424393482399E-9,7.378351571839246E-10,6.302470368647139E-10
178,2012-06-27 12:00:00,3.5040180150456027E-10,2.0943091590540784E-9,1.2379943823549953E-9,1.0697676886949498E-8,7.810054471314752E-8,3.3669847382388906E-9,1.1517976370083583E-9,2.1691065582805145E-10,2.6687722644786645E-10,7.833956215941253E-9,3.898315205240314E-9,8.884188294827222E-10,1.2071437672680709E-9,2.497044436438529E-9,4.967305362082247E-9,2.2372506179148602E-9,1.334090443648663E-9,1.5318080945221007E-9,2.150094528295848E-9,2.165417688746266E-9,1.8377278626103186E-9,3.715986013834895E-10,3.530465667065722E-9,1.990481044990619E-9,2.4039032112108104E-9,1.270166776563185E-9,1.3120149678224614E-9,3.3547780015187558E-9,3.007484181349313E-10,9.287614244478671E-10,4.110293283830337E-10,2.873301416552807E-9,1.2603814928802813E-9,4.515441455759428E-9,6.476952737487923E-9,3.931640764396601E-9,1.7136962307609048E-9,7.56127372011932E-9,4.192963170671533E-9,3.576772750791806E-10,1.7447414662481898E-9,3.385187452852744E-10,2.4116883922487695E-9,1.0512472486916696E-8,3.6038880497354116E-9,2.809016180602156E-9,2.0692717741265344E-10,1.1441023838825901E-8,2.0629214556358104E-9,6.516039065605521E-10,5.558643963133359E-10
179,2012-06-28 12:00:00,3.1752960897354564E-10,1.888011203194874E-9,1.111469160221971E-9,9.512523946332773E-9,6.930737037191595E-8,3.03598366148026E-9,1.0383177909621369E-9,2.023112828427896E-10,2.401095228312229E-10,7.107594438599538E-9,3.542147942595289E-9,8.104248865956592E-10,1.0878253916803935E-9,2.219356703545409E-9,4.509244471280486E-9,2.0160591555523852E-9,1.1951610471626096E-9,1.376287783341034E-9,1.9305956217938246E-9,1.9586247371737786E-9,1.6599251781435957E-9,3.3425913076149037E-10,3.1855531327421216E-9,1.8026696372368997E-9,2.168001782689767E-9,1.1368408948461696E-9,1.1668237009061303E-9,3.029604132431011E-9,2.706880151824616E-10,8.322769196964152E-10,3.710284592695135E-10,2.5983694746707915E-9,1.1310843629644048E-9,4.015550040285837E-9,5.8569336047106475E-9,3.5435070701997388E-9,1.540910106039191E-9,6.713486419041579E-9,3.786543109061191E-9,3.236183443847277E-10,1.5730280094946385E-9,3.0444815727590383E-10,2.1740057967849912E-9,9.479953082082501E-9,3.2158663816168395E-9,2.535874198317166E-9,1.8691149852710586E-10,1.0180405761075745E-8,1.8607881780242585E-9,5.86519420367703E-10,4.959623063100101E-10
180,2012-06-29 12:00:00,2.777370620174089E-10,1.6613336243787725E-9,9.82759930751654E-10,8.380836967879356E-9,6.116304550470677E-8,2.6558601804774937E-9,9.154731929219652E-10,1.7221066080339205E-10,2.1216606988722322E-10,6.2108791597161186E-9,3.0915349957904964E-9,7.020897106228751E-10,9.583854395954632E-10,1.9609615452820917E-9,3.9442268432047815E-9,1.7780469771884853E-9,1.0576413755095618E-9,1.2174705684225047E-9,1.706651828129279E-9,1.7207725755900679E-9,1.460737100746573E-9,2.958794491085132E-10,2.8068721088624434E-9,1.5803882791825344E-9,1.908318771494345E-9,1.0086764870517723E-9,1.0321195611916356E-9,2.664485868060969E-9,2.3839954456981843E-10,7.353106476347161E-10,3.267224378704994E-10,2.283629063006944E-9,9.953751525215605E-10,3.536474011010164E-9,5.1476768789606715E-9,3.1261540843292805E-9,1.3595699691159765E-9,5.9269161926686565E-9,3.332844303226646E-9,2.842264419977769E-10,1.385144871409975E-9,2.684790491830699E-10,1.9151813256261133E-9,8.338942455549118E-9,2.827527661407485E-9,2.231870201881155E-9,1.6445890677597283E-10,8.995581736524743E-9,1.6387948355307174E-9,5.179777319647355E-10,4.374168578366708E-10
181,2012-06-30 12:00:00,2.5163779607426383E-10,1.4974608885122523E-9,8.822033332636394E-10,7.45259499960342E-9,5.4278111467086105E-8,2.3946463531985208E-9,8.251390876667309E-10,1.6055282353883598E-10,1.9085651948138865E-10,5.633983066231414E-9,2.8085217777722692E-9,6.403649289606135E-10,8.635203360145235E-10,1.742863119400837E-9,3.5797406921998644E-9,1.6019870139850376E-9,9.474054833619555E-10,1.0937051427588678E-9,1.532218369389569E-9,1.556141527410764E-9,1.3191610062884461E-9,2.661035047173833E-10,2.532184232666764E-9,1.4309914118853317E-9,1.7207689440451953E-9,9.026976868550911E-10,9.178709958269952E-10,2.405783173394062E-9,2.1454399075516847E-10,6.588656001923143E-10,2.9487310991169173E-10,2.0647180502996736E-9,8.932185350095825E-10,3.145068845508273E-9,4.654002365046388E-9,2.8170463228951123E-9,1.2223223304874664E-9,5.262434472671989E-9,3.0092383584906373E-9,2.571113988204685E-10,1.248619618518577E-9,2.414270169206947E-10,1.7261455370816576E-9,7.518742227223116E-9,2.523165038447835E-9,2.014477459083298E-9,1.4852379851246427E-10,8.004112928826898E-9,1.477966932397334E-9,4.661652532612178E-10,3.9027252794950445E-10
182,2012-07-01 12:00:00,2.2011313674650445E-10,1.3176992719012355E-9,7.800304727161252E-10,6.565890012071805E-9,4.789968500642545E-8,2.09481738169522E-9,7.275376209778747E-10,1.367059769212627E-10,1.6864655707230689E-10,4.923490486238947E-9,2.451420608517039E-9,5.547835947088379E-10,7.607857656506071E-10,1.5398989855168425E-9,3.131448671603514E-9,1.4128892164056479E-9,8.383738366316896E-10,9.674876256458769E-10,1.354463038550194E-9,1.3672491967010426E-9,1.1609168510446942E-9,2.355492424281256E-10,2.2312449520579226E-9,1.2546174606848555E-9,1.514691391641882E-9,8.008943550315845E-10,8.118755515625748E-10,2.1159195853911414E-9,1.8895459862471323E-10,5.820942371656966E-10,2.5967211414636797E-10,1.8147245671304077E-9,7.860509284632352E-10,2.7698035403788207E-9,4.090653822108456E-9,2.4853116598002337E-9,1.0784720415945096E-9,4.645814222032209E-9,2.6487944011659724E-9,2.258292532964592E-10,1.0995072415544415E-9,2.1290489799600263E-10,1.5206697657520132E-9,6.61391029540624E-9,2.2184208377391776E-9,1.7730377849321469E-9,1.306887930327017E-10,7.072236898428826E-9,1.3016833389426001E-9,4.11692363752063E-10,3.4419454178199084E-10
183,2012-07-02 12:00:00,1.9939487390252166E-10,1.187548513444873E-9,7.001269425180197E-10,5.83885326285464E-9,4.2508770050063465E-8,1.8886913671052766E-9,6.556409116478911E-10,1.273995608128385E-10,1.5168522815407744E-10,4.465379342376617E-9,2.2265751006838175E-9,5.059414059741902E-10,6.8537541918405E-10,1.3686116447516224E-9,2.841475188441311E-9,1.272778124032532E-9,7.509181879619885E-10,8.69011690194457E-10,1.2158677374324073E-9,1.2362070882971655E-9,1.0482072698190016E-9,2.1180970950511355E-10,2.012526593414445E-9,1.1357994699830658E-9,1.3656094565006336E-9,7.166686436262233E-10,7.219830629736808E-10,1.910139499702432E-9,1.7002586628560911E-10,5.215339613560705E-10,2.3431769801939674E-10,1.6404510948344579E-9,7.053423326550343E-10,2.463335149456568E-9,3.697649080359956E-9,2.239187127089266E-9,9.694719969532442E-10,4.125006385322424E-9,2.391174915837859E-9,2.0424621441171275E-10,9.909786960454092E-10,1.914288073158448E-10,1.3703521390009436E-9,5.962481638655907E-9,1.979679708589722E-9,1.6000494646597552E-9,1.1800460470441409E-10,6.292529667362973E-9,1.1737431905195222E-9,3.7045321682079653E-10,3.070927690202802E-10
184,2012-07-03 12:00:00,1.7442312454238186E-10,1.045010206566857E-9,6.19031441353113E-10,5.144084523284646E-9,3.7513251251593704E-8,1.652208841495516E-9,5.781053616495433E-10,1.0850865194535864E-10,1.3403480492466538E-10,3.902496003410022E-9,1.9436104731165943E-9,4.383409555215661E-10,6.038470511056544E-10,1.2091954431104089E-9,2.4858356233265657E-9,1.1225630244647013E-9,6.644841290601039E-10,7.68717564115869E-10,1.0747956150066318E-9,1.0862144351118314E-9,9.225071883723583E-10,1.8748931095607962E-10,1.7734027124093407E-9,9.958685318161938E-10,1.2020934081106823E-9,6.358175262832014E-10,6.385846315235796E-10,1.6800511676954424E-9,1.4974793025313963E-10,4.6075795052712833E-10,2.0635415399400922E-10,1.4419094011837745E-9,6.207176155157952E-10,2.169380271615377E-9,3.2502471875730836E-9,1.975544310526186E-9,8.553765507811762E-10,3.6416173987146263E-9,2.104854500754528E-9,1.7940716892110423E-10,8.726522772457523E-10,1.6881453530927272E-10,1.207251559870376E-9,5.245033586993517E-9,1.7405348496816913E-9,1.408325213102789E-9,1.0383928569428024E-10,5.559667741499942E-9,1.0337758347371794E-9,3.2716766038029136E-10,2.7082894334072495E-10
185,2012-07-04 12:00:00,1.579791858182235E-10,9.416586906598114E-10,5.555501943459511E-10,4.574628919902258E-9,3.3292072492529894E-8,1.4895638908482592E-9,5.208926611495695E-10,1.0108134511378049E-10,1.2053679232705888E-10,3.538769702670778E-9,1.7650075581952815E-9,3.996980697045685E-10,5.439117496137606E-10,1.074678876523985E-9,2.255183689752865E-9,1.0110806675336213E-9,5.951111134856438E-10,6.903779270263272E-10,9.646947704419951E-10,9.81926255153899E-10,8.327946581796614E-10,1.6856629467245983E-10,1.5992828217899337E-9,9.013871503789506E-10,1.0836099281123135E-9,5.688917093359142E-10,5.678617426592597E-10,1.5163977768753808E-9,1.3473060100361314E-10,4.1278739342836723E-10,1.8617367710456924E-10,1.3031960615976921E-9,5.569574836710091E-10,1.929412420540892E-9,2.937438834831627E-9,1.7796064002945209E-9,7.688247181143578E-10,3.2334197145050373E-9,1.8998025994649477E-9,1.622304635379039E-10,7.863942839020794E-10,1.5176755508242245E-10,1.087743505207619E-9,4.727735178570187E-9,1.5532666605282294E-9,1.2706974938995308E-9,9.374454269109445E-11,4.94655184829945E-9,9.320160515880743E-10,2.943501613263515E-10,2.4163192052392875E-10
186,2012-07-05 12:00:00,1.3820044619844328E-10,8.286495038124017E-10,4.911933165509405E-10,4.030239520814081E-9,2.937955585542029E-8,1.3030539341183049E-9,4.59305403790911E-10,8.611755082658298E-11,1.0651177802172903E-10,3.092875130103025E-9,1.5408118153549778E-9,3.4630532779977846E-10,4.792204154168902E-10,9.494730100349447E-10,1.9730790395166323E-9,8.917692880959082E-10,5.26599625308831E-10,6.106947340098282E-10,8.527519181564077E-10,8.628362849698262E-10,7.329584229730816E-10,1.4921100680746377E-10,1.4093031707767885E-9,7.903822561647389E-10,9.538818300869161E-10,5.046907715375782E-10,5.022480527461064E-10,1.3337822527430457E-9,1.186634036319491E-10,3.646789906322513E-10,1.6396228749924052E-10,1.1455356222377517E-9,4.9013681761093E-10,1.6991456893668901E-9,2.582162313331408E-9,1.5701082627573914E-9,6.783414805324155E-10,2.8544760799635984E-9,1.6723910474418019E-9,1.4250972576362233E-10,6.925099296647161E-10,1.338394873649615E-10,9.5829667817988E-10,4.158936421521309E-9,1.3655997402090693E-9,1.1184725205101095E-9,8.249520478837229E-11,4.3702535421962674E-9,8.208976964463424E-10,2.5995922535735956E-10,2.130932038959482E-10
187,2012-07-06 12:00:00,1.2515112869751778E-10,7.465918656794389E-10,4.407677147286954E-10,3.584201672134792E-9,2.6074235541239337E-8,1.1747261522570969E-9,4.137852315396379E-10,8.019146081141275E-11,9.577173479286068E-11,2.804132421062329E-9,1.3989643150825896E-9,3.1573607635472056E-10,4.3159226682143394E-10,8.4383872386078E-10,1.789645169997117E-9,8.030815753427024E-10,4.715780573117101E-10,5.483850275747693E-10,7.653022233598689E-10,7.798538270941981E-10,6.615632693624794E-10,1.3413027635740255E-10,1.270713446171014E-9,7.152657056778647E-10,8.597325284713554E-10,4.515206009772709E-10,4.466112692225943E-10,1.2036550578529891E-9,1.0675085253233885E-10,3.2668527617696115E-10,1.4790265459318292E-10,1.0351454584504187E-9,4.3976875952294496E-10,1.5112448746745015E-9,2.3332282701425064E-9,1.4141520491994488E-9,6.096258384600784E-10,2.534540654150057E-9,1.5092084985786896E-9,1.2884207000579123E-10,6.239640951409925E-10,1.2031009333494602E-10,8.633001082732275E-10,3.748217542202857E-9,1.2187064792175364E-9,1.0089976103775761E-9,7.446263214560084E-11,3.888179697560217E-9,7.399748210398846E-10,2.3384820658652325E-10,1.9011785237403674E-10
188,2012-07-07 12:00:00,1.094872075792116E-10,6.570049298426745E-10,3.897017241530024E-10,3.157634615436748E-9,2.3009871681007363E-8,1.027636068745278E-9,3.648718707761661E-10,6.833928317654345E-11,8.46289512034761E-11,2.4509476505465395E-9,1.221350007979115E-9,2.735685579448903E-10,3.8026714502312153E-10,7.45506293200995E-10,1.5658954149826769E-9,7.083286568711532E-10,4.1727934169657436E-10,4.850863214266963E-10,6.764865269860502E-10,6.85310476247578E-10,5.822790474291374E-10,1.1872887603085594E-10,1.1197983884327538E-9,6.272174540606438E-10,7.568235966175017E-10,4.005488207037446E-10,3.94993604864193E-10,1.0587364135510882E-9,9.402138085054568E-11,2.886079139897671E-10,1.3026232648792537E-10,9.099631925510898E-10,3.8700878004688386E-10,1.3308642127599787E-9,2.051140447786123E-9,1.2477016424405499E-9,5.378775361654291E-10,2.2374755850406614E-9,1.3286077579372007E-9,1.1318673522421679E-10,5.494824087917984E-10,1.060987315385584E-10,7.605766289319373E-10,3.2973242868892804E-9,1.0714359958878568E-9,8.8815042588886E-10,6.553006747735777E-11,3.4350369005280614E-9,6.517704184901617E-10,2.065279503947187E-10,1.676595547481841E-10
189,2012-07-08 12:00:00,9.913337652139556E-11,5.918638466042544E-10,3.496533511065512E-10,2.8082595776214233E-9,2.0421647565722323E-8,9.263909174091278E-10,3.286604859357925E-10,6.36121645685563E-11,7.608477324471364E-11,2.2217650606758684E-9,1.1087118469636172E-9,2.4938931314937663E-10,3.4242499422693164E-10,6.625568516685998E-10,1.4200383266542147E-9,6.377868858147419E-10,3.736461716604677E-10,4.3553508132731607E-10,6.070395351056754E-10,6.192918756681502E-10,5.254710298730546E-10,1.0671258666607874E-10,1.0095086283785224E-9,5.675067246576437E-10,6.82023022714334E-10,3.5831408364052476E-10,3.5122820578361875E-10,9.552854448453886E-10,8.457295567290958E-11,2.585194246171911E-10,1.174841756410077E-10,8.221277905140587E-10,3.472220513949374E-10,1.1837304061812431E-9,1.8530709957626447E-9,1.1235908565884379E-9,4.833310764744277E-10,1.986718566073485E-9,1.198767218850116E-9,1.0231304588290594E-10,4.950207291976122E-10,9.536255665335576E-11,6.850771144478824E-10,2.971277978988987E-9,9.562124968424774E-10,8.010851636248311E-10,5.913945215194991E-11,3.0560310064996752E-9,5.874284843495627E-10,1.8575650960864646E-10,1.495808892150128E-10
190,2012-07-09 12:00:00,8.672954959870199E-11,5.208528508468204E-10,3.091390194591595E-10,2.474008193708804E-9,1.8021527446974057E-8,8.103946471903135E-10,2.898175605987012E-10,5.422525422840143E-11,6.723305603509947E-11,1.9420416930860474E-9,9.680148259705285E-10,2.1608978384090632E-10,3.017093186359626E-10,5.853333435519526E-10,1.2425915796417565E-9,5.625471908524331E-10,3.306168188936777E-10,3.852590175359448E-10,5.365827538058212E-10,5.442439954614935E-10,4.625157123537779E-10,9.445926246544958E-11,8.896413442421313E-10,4.976753355355505E-10,6.003988543450624E-10,3.1785155473611056E-10,3.1062401192077184E-10,8.402966396303035E-10,7.448888879677707E-11,2.2838442194720863E-10,1.0347585377464757E-10,7.227445845639279E-10,3.0556590945284705E-10,1.0424255795091819E-9,1.6291203289557065E-9,9.91360455097157E-10,4.2644575989507973E-10,1.7538408862539793E-9,1.055358866560258E-9,8.988641127485896E-11,4.35939189083918E-10,8.409861255392452E-11,6.035707032892178E-10,2.613892418289824E-9,8.40642469510652E-10,7.051605122778927E-10,5.2047348815543465E-11,2.6997548907052236E-9,5.174215077148579E-10,1.640561637595439E-10,1.3190824085464402E-10
