iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
32,2012-02-02 12:00:00,71.66869374190354,379.3402869405264,181.69433236316388,18498.98018114916,144613.3487418683,1363.8503513066366,180.53247865215437,52.94766798682282,39.22281782935741,1649.981770387247,804.425148496629,250.3886937991052,200.12385430475274,2286.827372943415,936.9856991457865,343.03341347658056,218.36767735871683,207.91125052546846,322.89844564146824,364.15905638438585,288.79352051678205,42.51028854309726,515.6959187572581,351.86397328566665,380.6706758311973,157.28153943345635,582.1448079908337,537.339030982728,57.989527733146524,183.41683640590176,64.85039776779132,473.856843153217,872.7220250212179,8307.744232869269,1068.2222355869399,552.9612671564747,297.5509648529761,11722.736089110333,663.6813103894458,60.29279716359358,292.4300337307348,61.391453595162844,371.22544408958584,2084.9011131526586,4382.805901704146,430.236322471076,33.83972974063069,6488.304940885035,340.10398558345094,93.31319023451617,335.6421306091788
33,2012-02-03 12:00:00,88.94200037460763,472.2077052188705,228.04460000618033,22063.08973164533,171512.64533111028,1699.453394728966,224.73492887564814,64.9224501957258,48.898778745928155,2045.4729434595383,996.6690735506487,310.0607962903851,249.3830871837303,2777.8429879957066,1160.41865363251,427.11116400104527,275.609280291736,259.9958492362762,405.4759097652642,452.2124683439696,359.0447361179812,53.14611153885858,642.0659730008188,436.97808707046494,475.0872367151833,198.31211023671472,728.5426328883848,668.4484121968125,72.68763693416193,231.6770972084878,80.65649036555605,588.4774012875025,1056.3823356299283,9860.707451993632,1326.6947814055052,689.4069664976405,372.55729936009857,13974.711545556302,825.1515733642397,74.86968272308214,363.936624765623,76.89681768304324,462.87308001394865,2596.777387680162,5312.862313080135,535.345130429217,42.04956485236181,8002.996193108077,422.95940603719146,116.35325417439651,415.1452714085347
34,2012-02-04 12:00:00,110.19543711693763,586.8056636866738,285.67997557866533,26265.338710230473,203072.89752832084,2112.902621141493,279.2921652357621,79.48739147454398,60.858870747756036,2531.5780920928228,1232.8600395738151,383.29166930633426,310.2546062993666,3368.337294753275,1434.8854557247082,530.9188535558773,347.0838793971188,324.5575344179367,508.17818075202365,560.6532058522035,445.66626211243766,66.3345435705228,798.1134876606758,541.8182719484346,591.9555748063227,249.52923602575058,909.3210355911633,830.2019641320024,90.92365453685434,291.92376101701035,100.15114255835788,729.6527146844011,1277.0556820673494,11684.85612686185,1645.0647502748488,858.1046290690404,465.58055794095543,16632.660950731177,1024.246527078044,92.82090305934311,452.17552302824885,96.12802426801389,576.1812933090486,3228.665639478937,6427.101912874386,665.0686135696678,52.16683473656979,9851.847184014536,525.135343482322,144.84230116617587,512.2885919166762
35,2012-02-05 12:00:00,136.3853342629623,728.3361968502882,357.35424526607414,31202.79538976936,239960.9372805499,2621.8416435363315,346.69660163653106,97.29684148894525,75.65232553399281,3130.029882298542,1523.6012698549,473.3069164853361,385.54294199595626,4076.770285892306,1772.7254569857812,659.2128524248923,436.26702450157944,404.6202900685652,635.9120458742399,694.4091662490465,552.6244492778256,82.7028671850773,991.0635785888961,671.177572290241,736.7725913894566,313.4257842749352,1132.0349316057038,1030.0368598759903,113.54944342483803,367.0616934604014,124.22552324217327,903.8061608620102,1541.8978469904596,13819.859889300713,2037.819788328646,1066.909213869901,580.9677902737425,19759.539590981658,1270.0666250971883,114.96294727804916,561.1689961714708,119.98208016800918,716.415328208027,4009.1619663920883,7758.505549378717,825.394814013454,64.65155089447796,12103.840055242254,651.2744077591437,180.0985248633664,630.7550356784922
36,2012-02-06 12:00:00,168.5511898252456,902.6356530460268,446.2593980221757,36979.0711809739,282874.9718535945,3246.5273864501737,429.7367335045296,118.9435380738827,93.90256072055791,3864.3049879077407,1880.2174451403898,583.5523408227476,478.40250656813055,4924.193035210787,2187.113263291564,817.3234414417176,547.2641001614315,503.65250314065094,794.3652255355353,858.8610477142954,684.2842416506214,102.96216182677024,1228.9162442800125,830.2567561854189,915.6868488942347,392.9599341580293,1405.6655070410734,1276.1509928552227,141.54033334741598,460.5192596957636,153.8660682539314,1117.9545927933207,1859.0239651544,16307.464235593501,2520.79291202925,1324.5979945302513,723.7158265837214,23423.268688247816,1572.6479313965563,142.18543504506144,695.414530550039,149.48915915321118,889.4620887355203,4970.536956161408,9343.992686293763,1022.9307154261026,80.01072885742424,14839.56966805935,806.5486588346623,223.6109489393615,774.8463295969595
37,2012-02-07 12:00:00,208.07895200297148,1117.3213583468287,556.4944925880089,43703.152031423684,332524.9077131981,4012.2717128930235,532.06836592771,145.33747971221456,116.41909063113648,4765.828183255048,2318.011887202485,718.6500781888183,592.9563356146981,5934.575963772253,2695.8857848536177,1012.234900215334,685.2695187317315,626.1361181873843,990.8365590529452,1061.1859915552002,846.442429562194,128.04290743267325,1522.2678745070755,1026.0293644561982,1136.7937801193923,491.8767985037555,1740.9625861164213,1579.4206456624572,176.14953916528202,576.616663562649,190.3766697990559,1381.4575515248432,2238.073048981134,19190.81077316985,3115.096462811874,1642.7276967966543,900.2501054345413,27695.840425536186,1945.2933500764263,175.67698614253877,860.8056873740575,185.9722671407356,1103.0603966114963,6154.635368315336,11225.298063102868,1266.4444696150724,98.91611229793925,18153.953097448524,997.7543639768734,277.3226000444627,949.6865663326736
38,2012-02-08 12:00:00,256.5235844046964,1381.1421717970036,692.8852742447697,51483.16927314723,389584.67071525817,4948.319941377186,657.8863119172307,177.37379014022991,144.1405831837543,5869.69882692534,2853.9443254910693,883.7061421311357,733.9530140990989,7134.501979615495,3318.822113174823,1251.9719359897895,856.4732194135636,777.3093172787007,1233.9167900400043,1309.4763663515098,1045.6743741294895,159.02499706728238,1883.196525473001,1266.3228201600377,1409.3874568130746,614.6611890244574,2150.5640734347035,1952.1957958534986,218.83525802036945,720.4902387240945,235.2423126572881,1704.872813664266,2689.88460980279,22511.531481212023,3844.552885620198,2034.559109551962,1118.0808229407755,32649.944030954648,2403.113698103114,216.77578910359043,1064.0990931530973,230.97553900053367,1366.0890780355855,7609.667190452688,13447.681476021846,1565.9026482500528,122.13024735009104,22156.085469350026,1232.6640474850221,343.479522631429,1161.199059919466
39,2012-02-09 12:00:00,315.8888396662038,1705.2239398529673,861.5123231642419,60420.99602970265,454639.56946340605,6090.433950722086,812.5457147851031,216.32084774873618,178.2581775014909,7221.268564819807,3510.070504873865,1085.3111447562105,907.4415689858215,8553.083555603116,4081.6930619045884,1546.776030386134,1068.5916816128172,963.8008231277718,1534.422928074054,1614.1782384287412,1290.4458011097927,197.28746825472098,2327.2308245652525,1561.273942018931,1745.3682784427874,766.9167416466097,2649.3315512516774,2410.3637069821516,271.43011551233417,898.51450040498,290.3689935515657,2101.8299346561803,3227.016450980895,26307.225661246153,4739.909236510612,2517.07796290799,1386.6678729337616,38355.44369575509,2965.539047710738,267.2111463850015,1313.91372968465,286.4408168161077,1689.903709648545,9396.620697869128,16059.950440172153,1934.1321680124627,150.6332137498835,26971.230022794203,1521.2124496521387,424.94149244703107,1416.2955343135948
40,2012-02-10 12:00:00,388.46556760219005,2102.5216035901994,1069.5953289974454,70600.62063139942,528098.091945679,7479.859779223434,1002.2860740914047,263.4939531657239,220.17074467176522,8872.222338958123,4311.390360386131,1330.8850918665503,1120.4870249709911,10221.036200159873,5013.752951614039,1908.5926362700764,1330.8528830648827,1193.4433876618082,1905.1922657907285,1987.3052133079907,1590.5395874009894,244.4538310049101,2872.3875717362102,1922.499127115981,2158.6116121577725,955.3837842606177,3254.4162938819004,2972.292446412195,336.0834375113963,1118.2831539086733,357.96559275292935,2588.0106972435783,3863.3307345276753,30606.261659859505,5836.549989922914,3110.09142782647,1717.1683621712318,44872.603730984534,3655.0439188325076,328.9697027035718,1620.2788766904778,354.6535801112629,2087.735404116212,11586.574062942134,19111.939204485712,2385.9799155725063,185.55787909430236,32739.322423015587,1874.9426900225903,525.0603231083359,1722.8147526487999
41,2012-02-11 12:00:00,477.1307737320512,2589.188246988537,1326.099057211956,82076.17899147798,610092.2758678059,9165.947042232903,1234.9176670500106,320.65259773068607,271.6232645688681,10887.595970441418,5289.501925431755,1629.7207274381078,1381.9172818144204,12169.706838422684,6152.059657337617,2352.3725669379683,1654.6183251932941,1475.9948837592256,2362.1524969080274,2443.997128879714,1958.2683828864087,302.5609480382116,3541.331985834925,2364.662133090327,2666.519693156752,1188.396474178077,3985.470682556767,3661.0796299722015,415.448085558398,1389.0943533826846,440.80667202380647,3183.1806784714804,4614.370104342699,35422.5569671246,7179.0682402725415,3838.4638556763716,2123.410247332063,52244.36564148249,4499.890148754105,404.55682744652796,1995.7330174109095,438.44023947026744,2576.164479547775,14267.726782903022,22652.830219917687,2940.1280274590267,228.3281686224942,39614.71759946731,2308.3090135010452,648.0268511470116,2089.6398455168874
42,2012-02-12 12:00:00,585.2043817647256,3184.15511820865,1641.7024711791098,94852.98854530996,700340.316392523,11205.032407284267,1519.6150918955202,389.6802308920733,334.67846991229663,13342.279515688197,6480.65362220024,1992.3596201967162,1702.1148015903582,14428.937197029158,7539.232807852186,2895.6927594279796,2053.4649866463606,1823.0472392956233,2924.2629004325413,3001.8582718311814,2408.007227844067,374.02561434447836,4360.618590481594,2904.757899145485,3289.542447357722,1475.9885935688658,4864.484496169373,4503.688483999051,512.6395276724827,1721.9947323679812,542.1385242891724,3910.3335803669406,5496.732032874453,40747.49584189581,8819.34860252457,4731.444452250933,2621.7542979681657,60484.75776306629,5533.095582307212,496.88331388479077,2454.976078041419,541.135286869404,3174.664117707297,17543.331628619373,26726.41054543388,3618.4143940692275,280.6064143696992,47761.23804700258,2838.245901040077,798.788546796215,2526.517076256692
43,2012-02-13 12:00:00,716.7678733636543,3910.6429189384376,2029.5007709134934,108868.14857264754,798002.7153952032,13662.807179653579,1867.6843775083757,472.98837792510074,411.8742749628098,16328.491788656936,7929.621194512664,2431.65748445845,2093.850055227938,17024.516934869687,9228.076589237326,3560.2122130997686,2543.911471587619,2248.8583097622163,3614.749872806396,3682.6602717378423,2957.529279905123,461.838701471198,5363.088747367909,3563.8097431604356,4052.902878758129,1830.451710237358,5915.617038490338,5533.41728995683,631.4392836768983,2130.326056594398,665.9701076848065,4797.913111865254,6528.15198713817,46542.00632054871,10821.568162027852,5825.173419800912,3232.1931590379972,69566.13077640341,6795.460137518522,609.5504990265025,3016.0865380417663,666.8011838421462,3907.2399980375385,21539.385709479462,31366.611091135273,4447.833876406382,344.44566379480057,57346.87158592701,3485.6119272514993,983.4422317693692,3043.98826608418
44,2012-02-14 12:00:00,876.5383810114698,4795.884195819186,2505.0764130558255,123965.58126706204,901518.8064897575,16612.696985622362,2292.442596031201,573.200402256694,506.21606985007094,19952.698841611655,9687.963253275155,2962.15933722604,2572.163186324865,19974.124532234975,11279.634067565836,4371.457180154175,3145.6030196720053,2770.3816536133245,4461.221655707808,4511.830092219265,3627.668149317657,569.5599905531263,6587.36467337055,4366.283063991441,4986.2981996975095,2266.5522249677892,7164.452778434112,6789.263364339213,776.2674372929757,2629.819794028519,817.0089187423766,5879.155646869853,7726.496582474381,52726.66989571369,13260.727362878466,7162.301454886388,3978.3388922470226,79403.17345154114,8334.833354775137,746.7615709272433,3700.295222406839,820.2169588882895,4802.147673926705,26403.177389957524,36589.55291056972,5460.053553679441,422.25177959418767,68531.84853797978,4274.906259317791,1209.2011114323013,3652.9424465822653
45,2012-02-15 12:00:00,1070.2006718710822,5872.771825745098,3087.3066020751207,139874.13160291375,1008472.1372199444,20137.36104296974,2810.0771259674684,693.5563466014692,621.3565675052092,24343.432291363908,11818.06952508446,3601.1264297868515,3155.2895609718,23282.592808139456,13768.096129731002,5360.452078032839,3882.13178061321,3408.2297666118934,5497.080429596869,5520.309652673823,4443.791353325196,701.5442856338989,8080.519075003335,5341.9114652681355,6125.809891676009,2802.209909689409,8636.991366401538,8318.62638622539,952.3939772668082,3239.173060820968,1000.9837761055634,7194.520533038245,9109.377252083745,59173.814916446005,16228.121848688159,8794.81305994958,4888.641038864761,89837.67153849456,10209.458225896899,913.6323980905047,4533.325260929677,1007.1167406419237,5893.712381168761,32311.49787741627,42385.67212505936,6693.617988731117,516.9513517041717,81454.1555035025,5235.865738088377,1484.8409995799993,4364.179210230127
46,2012-02-16 12:00:00,1304.2882839431466,7179.701965507552,3798.537300551184,156186.76767440347,1115494.5649438086,24325.742828120645,3439.6206833903802,837.5946999437353,761.6116962960788,29648.43516009256,14391.536436288297,4367.825487368947,3864.6305858844075,26935.648831264807,16779.11480895568,6563.6842415364035,4781.293875232967,4186.842167140704,6761.804875266985,6744.201892864796,5435.6040945082805,862.97177019772,9897.852961088744,6525.231158516011,7513.7840219409245,3458.8401465353695,10357.750059361135,10176.901273152684,1165.91007786705,3980.136300440259,1224.6136198425372,8791.244174334744,10692.617954139214,65700.77467163303,19830.351098544634,10783.981231804122,5996.474287274108,100623.91320664868,12487.565541552676,1116.1287286726697,5545.282809654895,1234.1913488989894,7222.224765104319,39469.536001104,48708.75307291919,8193.670125540028,631.9697289341445,96206.31340705528,6403.333686718942,1820.7234961232878,5187.481681996739
47,2012-02-17 12:00:00,1586.5089307013188,8762.296764397923,4665.477670979852,172352.70381214793,1218278.5314765463,29272.602212487487,4203.900633755481,1009.5466069965728,932.163519929708,36042.43996672135,17493.21135815381,5284.38386526612,4725.752076860106,30893.375427296804,20414.877009188676,8024.901237806345,5875.93584169503,5135.583997884325,8302.495427049527,8226.770015837048,6638.752938296088,1060.1120753136067,12105.835077205744,7957.494489679779,9200.887370567025,4262.15310680788,12347.254526642973,12430.370436692887,1423.9225299003213,4878.02096103221,1495.9611311744698,10725.959450360033,12489.329448111552,72069.47115641156,24195.217854308656,13203.518561269218,7341.411019975637,111420.86043727114,15251.019951804734,1361.3997765186277,6772.088188467551,1509.3285323167229,8835.913110334262,48119.08035870258,55466.23349754984,10014.338261535993,771.4134578342833,112807.97540951449,7818.98866392693,2229.2966281329836,6130.589529570218
48,2012-02-18 12:00:00,1925.6042951559004,10673.264549133346,5719.435421196805,187683.7638047174,1311722.4642992911,35072.90078317577,5129.599145652377,1214.0053314288007,1139.098509884306,43724.00042520487,21219.446320482566,6374.81698301102,5768.407604372617,35083.24206056358,24792.50613819409,9795.228084807148,7204.168382537726,6289.0433923363125,10174.236444309632,10018.210263712126,8094.752178937245,1300.3958466387635,14782.141119991267,9686.26115801953,11246.093934191244,5242.602845643799,14618.327692546398,15155.945737118614,1734.4880672966967,5961.632925608967,1824.4309302247518,13064.424082728852,14507.934692844607,77992.51016737652,29471.130771281627,16139.856668701632,8969.299911952994,121793.25340704413,18595.19953589626,1657.7360419229424,8255.427430930788,1841.601341795219,10790.961533381273,58536.9666290673,62508.94698458109,12218.616744097078,940.0617856383999,131169.76108289533,9531.322865718059,2725.1704470112013,7197.606550268597
