iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
166,2012-06-15 12:00:00,1.816246715533065,10.693064889328678,6.400887756174604,65.85279200531785,480.70917701224147,19.244788652390724,5.7205046446169,1.1100899441120806,1.3234982236345776,40.291371019145124,20.011838235380527,4.8497991961185285,6.147596345373615,15.136442189971964,25.207356394196548,11.192753001629221,7.037846515045908,7.6554215876042635,11.170336383310241,10.787404264461296,9.147894805885096,1.8188976582726792,17.59416579315714,10.121126297398748,12.328548638240811,6.454953531832985,7.8088089421330915,16.917751848940096,1.575396816149721,5.003165333955257,2.04099868150064,14.303839005493906,7.037418441494838,27.859369027205915,32.24316099740282,19.533310459545294,8.97601669584428,46.32418995012213,20.850236028237685,1.7822973277066816,8.829753412051831,1.7580628994032679,12.188968939454847,55.22987240203991,21.995092094405,14.102979049839687,1.029360762740278,69.03400962864525,10.383974369024621,3.2439240167062,3.2786492828867146
167,2012-06-16 12:00:00,1.833496747806131,10.798796767760942,6.4667855427177585,66.04477129298134,482.0222283227964,19.371014187281528,5.78264778724416,1.1213519937409724,1.3380747355144307,40.6761713900036,20.206036285458538,4.888343403880726,6.210932237729559,15.202684888077538,25.468490303379394,11.314505665244086,7.1043858610609165,7.739246416715788,11.28483925448438,10.90318370455883,9.247689278519292,1.8405038940318184,17.78915241046344,10.22557645058331,12.454986704273376,6.523033593412163,7.850424896208513,17.096407729607517,1.5901205817150303,5.046364282678873,2.0632454916174154,14.458659314603903,7.087565389161817,27.936803414700268,32.5919677379357,19.75074530152425,9.065182511615763,46.47600552134402,21.077523209045964,1.8014034612044747,8.92094273625811,1.7750332739881054,12.316861838357495,55.773494127067174,22.07624049747057,14.254782243992327,1.0404958876669095,69.38908362537151,10.494449544880895,3.2796310279065,3.2961206142724584
168,2012-06-17 12:00:00,1.8508377123106776,10.905136672043739,6.533060183961256,66.23742970966569,483.3397879855003,19.49768602189261,5.845226730565971,1.1326893863941683,1.3527532924213663,41.06313762138106,20.401350037810328,4.927026511484499,6.274658709167095,15.26894611240434,25.73129837714255,11.437077734552627,7.171274412174768,7.823622428250436,11.399986838668061,11.019771120339053,9.348176196735915,1.8622726211871117,17.985481989732488,10.330682422123393,12.582177588415812,6.5915129655862925,7.892048660337319,17.276181769916274,1.604924266849275,5.089769019764119,2.0856493011332495,14.614563622913035,7.137966633624343,28.014501288302785,32.943216432350276,19.96969152823909,9.154840331139486,46.62811361998119,21.306401253059143,1.8206428221647286,9.012687735957678,1.7921004578351074,12.445540627821396,56.32012479098505,22.157621902788264,14.407563271140774,1.0517090367965474,69.74387676109542,10.60564838380811,3.315580503258693,3.313629285910527
169,2012-06-18 12:00:00,1.8682700009434696,11.012087554149552,6.599713442102855,66.43076958682471,484.66186804061863,19.6248097281757,5.908243890207006,1.1441025093070905,1.3675344374029366,41.45228046806563,20.597784916058302,4.965849332449366,6.338777794157701,15.335227767027236,25.995788830163505,11.560473217047248,7.238514401154666,7.908552243355873,11.515781966078999,11.137171037154223,9.449359201347661,1.8842047033733238,18.18316103965693,10.436447559121598,12.710125220265853,6.660393476889754,7.93368202007613,17.457079018251093,1.6198083751426708,5.133381219148159,2.108210986569904,14.771557839569486,7.1886233995312425,28.092463423553905,33.29692042731009,20.190156747885187,9.244992436990687,46.78051680355744,21.53687872147691,1.8400161591430948,9.104990963525653,1.8092650342827115,12.575008954052171,56.869777661044644,22.239238613359074,14.561326593173204,1.0630006405523282,70.09839978139,10.717574425418215,3.3517736414556065,3.331176007056842
170,2012-06-19 12:00:00,1.885794005953037,11.119652373160479,6.6667470858354445,66.6247932449867,485.98848054602206,19.752390816131953,5.971701689384759,1.1555917493354486,1.3824187154856535,41.84361069378554,20.79534634953232,5.004812678573178,6.403291532943033,15.401531741237124,26.26196990018322,11.684696136254558,7.306108058692027,7.99403849502406,11.632227478278327,11.25538799263499,9.5512419449397,1.9063010086331242,18.382196093928304,10.542875217633505,12.838833538820618,6.729676964256199,7.97532673999313,17.639104542079984,1.6347734103032363,5.17720254775127,2.130931427243011,14.929647890579778,7.239536911495819,28.170690594198966,33.65309310745129,20.412148597642283,9.335641117732656,46.93321762040123,21.768964202094846,1.8595242226861737,9.19785498034887,1.8265275869939552,12.70527047662802,57.42246604087462,22.321092900903256,14.716076690021106,1.074371130628088,70.45266336706541,10.830231222746038,3.3882116460542107,3.3487614790409914
171,2012-06-20 12:00:00,1.9034101224960378,11.227834105654084,6.734162894104283,66.81950301319739,487.3196376564322,19.88043475598316,6.035602564153236,1.1671574971303944,1.3974066746563436,42.237139132104716,20.994039805750827,5.04391736945711,6.468201977088748,15.467859912520932,26.52984988601621,11.80975054156398,7.374057616763519,8.080083832886885,11.749326234864625,11.374426549679619,9.65382810171268,1.9285624106161816,18.582593728434205,10.649968775945421,12.968306504331576,6.799365275156783,8.016984565416909,17.822263446099676,1.6498198775040092,5.221234668282823,2.15381150735344,15.088839735708628,7.290708399141236,28.24918358061795,34.011747933363864,20.63567476085045,9.426788674477253,47.08621861762294,22.002666331435545,1.8791677675240746,9.291282365233288,1.843888701323912,12.836328879787597,57.97820332369415,22.403187017407728,14.871818074221524,1.085820941105548,70.80667814964005,10.943622352331175,3.4248957279981367,3.366386396731409
172,2012-06-21 12:00:00,1.9211187463311263,11.336635736352632,6.801962652630291,67.01490121224798,488.655351551158,20.008946960660836,6.099948958719513,1.178800143383699,1.4124988649851944,42.63287663174356,21.19387076120825,5.08316422390845,6.533511184438519,15.534214144351616,26.79943711315043,11.93564049937477,7.442365305779439,8.166690918866465,11.867081107317562,11.494291284828346,9.75712135865904,1.950989787489039,18.7843605458862,10.757731622546116,13.098548087478173,6.869460265604724,8.058657221707868,18.006560855800952,1.6649482822028587,5.265479237023429,2.17685211411385,15.249139353359615,7.342139092661865,28.327943162238626,34.372898407612894,20.86074295164092,9.518437414942168,47.239522334028045,22.237993774953488,1.8989475506078022,9.385275706803576,1.8613489631176559,12.96818786219291,58.537002944068874,22.48552318653357,15.02855527772239,1.0973505074551821,71.16045469818575,11.05775140510171,3.461827103347569,3.3840514475791044
173,2012-06-22 12:00:00,1.9389202758896353,11.44606026653795,6.870148156948831,67.21099017045705,489.99563449821966,20.13793280396668,6.1647433296957335,1.1905200822107431,1.4276958394214714,43.03083410592747,21.39484472769311,5.122554067655877,6.59922122361227,15.600596288636025,27.070739964526762,12.062370101057297,7.5110333573278405,8.253862431057614,11.985494984411458,11.614986798793703,9.861125423541296,1.9735840229057473,18.987503189758762,10.866167166879723,13.229562278968674,6.939963801883062,8.100346415741244,18.192001932160817,1.6801591312369806,5.309937906128613,2.2000541394440387,15.410552754276134,7.393830226917457,28.406970124364832,34.73655810553061,21.087360928858704,9.610589658764358,47.393131306588515,22.47495524497725,1.9188643328867458,9.47983761031167,1.8789089598213422,13.100851146069086,59.098878420992634,22.56810361307539,15.18629286367311,1.1089602674419878,71.51400353193685,11.17262199453807,3.4990069953230103,3.401757312831121
174,2012-06-23 12:00:00,1.9568151104066536,11.556110706475557,6.938721209587702,67.40777221010983,491.34049879572194,20.267397606578346,6.229988142308022,1.202317708108624,1.4429981530836118,43.431022488096005,21.59696722862162,5.16208772638213,6.665334169916532,15.667008183957032,27.343766852651875,12.189943455778284,7.580064001884977,8.3416010602007,12.104570767217641,11.736517707047732,9.965844017746434,1.9963460051237778,19.192028331840092,10.975278829595855,13.361353080765067,7.01087775892337,8.142053835381349,18.378591858317765,1.6954529318696334,5.354612321861764,2.2234184784539712,15.573085969300221,7.445783037843129,28.486265252027994,35.10274064770598,21.31553648361671,9.703247732683364,47.54704806470949,22.71355948468288,1.9389188777196105,9.574970691475718,1.8965692795114613,13.234322468904532,59.66384331876882,22.65093047609956,15.345035415726402,1.1206506603165858,71.86733510970656,11.288237749282436,3.5364366324660144,3.419504666781466
175,2012-06-24 12:00:00,1.9748036515981988,11.666790082232529,7.00768362252422,67.60524966027057,492.6899568237279,20.39734665095182,6.2956858738448895,1.214193418697302,1.4584063639045113,43.83345277189483,21.800243820362184,5.201766031973044,6.731852108987663,15.733451657588647,27.61852624451983,12.318364696948993,7.649459471059335,8.429909512824223,12.224311373480877,11.858888648359912,10.071280882753243,2.0192766277895737,19.39794268353038,11.085070051257127,13.493924513858577,7.082204021701105,8.183781150746125,18.566335851466185,1.7108301926797813,5.399504126490046,2.2469460308182514,15.736745060481464,7.497998765772427,28.56582933551769,35.471459724951536,21.545277450581874,9.796413974844464,47.701275135480635,22.953815282641873,1.9591119523155802,9.670677581993221,1.9143305117981597,13.368605590850416,60.2319112818841,22.7340059367043,15.504787547583273,1.1324221275496806,72.22045984017613,11.404602319748596,3.5741172502950422,3.4372941777792674
176,2012-06-25 12:00:00,1.9928863021465206,11.778101429539607,7.077037214894045,67.80342484582022,494.04402099668135,20.527785170168187,6.361839010589085,1.2261476122553163,1.4739210320569456,44.23813597530101,22.004680073062367,5.241589816870827,6.798777133477354,15.79992852410288,27.895026639002417,12.447637976410059,7.719221995757215,8.518790508384166,12.34471973356079,11.98210427717713,10.177439774346187,2.0423767892214215,19.605252985759915,11.195544284435574,13.62728061115744,7.153944483917668,8.225530013842722,18.755239152051452,1.726291422792586,5.444614956881793,2.2706376995479567,15.901536111167474,7.550478652534406,28.645663165398414,35.842729076033095,21.776591697897153,9.890090730894386,47.85581503903904,23.195731459847362,1.9794443264478918,9.766960924546163,1.9321932470418344,13.50370428799063,60.80309600328333,22.81733213255293,15.665553894317675,1.1442751121772814,72.5733880733933,11.521719372129578,3.6120500898152303,3.455126507646273
177,2012-06-26 12:00:00,2.0110634670584298,11.890047799315104,7.146783814977303,68.00230009785967,495.40270380535424,20.658718360188228,6.428450050614813,1.2381806899408858,1.4895427204769534,44.64508317303364,22.210281587927255,5.281559919135166,6.86611134600336,15.866440587032642,28.173276587025164,12.577767469653528,7.7893538080212155,8.608246781807082,12.465798793968323,12.106169270547166,10.284324467858397,2.0656473930450683,19.81396601814694,11.306705000763305,13.761425423784406,7.226101049126645,8.267302059652037,18.945307033397526,1.741837132602966,5.489946446071207,2.2944943921051077,16.067465235012456,7.603223944151478,28.725767536988428,36.216562507916336,22.00948713633091,9.984280357465924,48.01067029283163,23.439316881511644,1.9999167736224683,9.863823377264525,1.9501580770880578,13.639622358331303,61.37741125259328,22.900911184250358,15.827339120102069,1.156210059396341,72.92613010918122,11.639592593748436,3.6502363988599034,3.473002312517397
178,2012-06-27 12:00:00,2.0293355524375936,12.00263225269198,7.21692525833783,68.20187774484958,496.7660177782239,20.79015137099297,6.495521501305234,1.2502930537955932,1.5052719943988828,45.05430546749705,22.41705398168673,5.321677177866509,6.9338568564632475,15.93298963777263,28.453284673234077,12.708757371109176,7.859857139564218,8.698281081169423,12.587551514068258,12.231088321951036,10.391938753486892,2.0890893476118797,20.024088590833045,11.418555684525055,13.896363015312605,7.298675629661784,8.309098905892096,19.136544792943656,1.7574678331548723,5.535500222150193,2.318517019408479,16.234538567956555,7.656235888492799,28.806143246320584,36.59297387774162,22.243971711116846,10.078985219012996,48.165843407866234,23.684580446565437,2.0205300700366666,9.96126760967628,1.9682255946358895,13.776363616342723,61.9548708503884,22.98474519100008,15.990147911171006,1.1682274160348347,73.27869619032276,11.758225688198765,3.6886774308831125,3.4909222423919264
179,2012-06-28 12:00:00,2.04770296658452,12.115857865493254,7.287463389428005,68.40216012105898,498.1339755153785,20.92208931668518,6.563055881622008,1.2624851085441222,1.5211094217799856,45.46581401504802,22.62500290059527,5.361942437304733,7.002015784424327,15.999577456955425,28.735059532327217,12.840611898372934,7.930734223278925,8.788896169754917,12.709980868935327,12.356866146918302,10.500286440543439,2.1127035665129963,20.235627551906028,11.53109983836674,14.032097466866286,7.371670147545333,8.350922153953974,19.32895776003544,1.77318403673019,5.581277909563871,2.342706496737386,16.402762275532385,7.709515737465101,28.88679109376894,36.971977109245486,22.480053409371532,10.174207690632079,48.32133689217244,23.931531097226593,2.041284995527092,10.059296306320421,1.9863963938363005,13.913931897806629,62.53548869102644,23.068836235853258,16.153984982072668,1.180327631034907,73.6310965094451,11.8776223796754,3.727374446046419,3.508886941837071
180,2012-06-29 12:00:00,2.066166119001363,12.229727724202897,7.358400060077041,68.60314955940554,499.50658965714825,21.05453726848063,6.631055720097173,1.2747572599770765,1.5370555729242579,45.87962000246248,22.834134007848462,5.402356543119361,7.070590256946575,16.066205813589132,29.018609834186673,12.973335288385433,8.001987292069895,8.880094824171387,12.833089846673682,12.483507478035904,10.60937135366192,2.136490968107124,20.44858978078779,11.644340978100418,14.168632872449626,7.445086533615447,8.392773388765898,19.522551288815706,1.7889862563484478,5.6272811282400985,2.3670637429270402,16.572142546374533,7.763064745116383,28.967711880774086,37.353586178174325,22.717740253487644,10.269950155496241,48.47715324777175,24.1801778105025,2.0621823327269517,10.157912163462473,2.0046710697833325,14.052331055388732,63.11927872176817,23.153186382270206,16.318855069960335,1.1925111550240894,73.98334120356881,11.997786409032804,3.7663287102404923,3.526897049646327
181,2012-06-30 12:00:00,2.0847254212825814,12.34424492959158,7.429737130787138,68.80484839831801,500.8838729114974,21.18750026305762,6.699523556675057,1.287109916409304,1.5531110208269705,46.29573466822439,23.044452994926147,5.442920345728506,7.139582410518368,16.132876466199814,29.303944297095825,13.106931800855335,8.07361858009614,8.971879836014578,12.95688145072197,12.611017069503426,10.719197336245236,2.16045247593629,20.662982194250777,11.758282637325669,14.305973343078433,7.5189267282580925,8.434654179606042,19.717330764527553,1.8048750062465146,5.673511494666021,2.391589681101619,16.742685598146767,7.816884169415591,29.04890641277936,37.73781512560606,22.957040307147796,10.366215007139333,48.633294973488944,24.43052960595255,2.0832228678349276,10.257117892018432,2.023050219001851,14.191564962560589,63.70625496124792,23.23779767845034,16.484762939649638,1.2047784407072915,74.33544035975642,12.118721537289312,3.805541495965457,3.544953199430895
182,2012-07-01 12:00:00,2.1033812863081063,12.459412593452177,7.5014764695048095,69.00725897595161,502.26583802853077,21.320983297040307,6.7684619410884155,1.2995434873698781,1.5692763408704242,46.71416928346663,23.255965571398022,5.4836346972914995,7.20899438929215,16.199591162159592,29.59107167567926,13.241405715160557,8.145630321844186,9.064254010339386,13.081358697672844,12.739399693094995,10.82976824739533,2.184589018342468,20.878811741063007,11.87292836321712,14.44412300299507,7.593192680696127,8.476566080045615,19.91330159774548,1.8208508014757947,5.719970621209314,2.416285238023159,16.914397672290956,7.870975270720749,29.13037549657537,38.12467804614939,23.19796166997564,10.46300464737529,48.78976456250455,24.68259553881321,2.10440738993342,10.356916214890392,2.041534439038159,14.33163751000719,64.29643148252597,23.322672154620864,16.6517133789859,1.2171299425199402,74.68740401076646,12.240431542429198,3.845014081538045,3.5630560193637475
183,2012-07-02 12:00:00,2.1221341289643956,12.575233841536985,7.5736199526672,69.21038363576294,503.65249782261003,21.454991333921413,6.837873434353744,1.3120583847837846,1.585552111103592,47.134935169225756,23.468677474114173,5.5245004543961045,7.2788283466523085,16.26635163863842,29.88000077159726,13.376761333119147,8.2180247531539,9.157220167004823,13.206524619131827,12.868660141855411,10.941087964708528,2.2089015288036267,21.096085406864123,11.988281720265153,14.583085993015564,7.667886349578392,8.518510628659268,20.110469229472784,1.8369141582933368,5.766660117016438,2.441151344686283,17.087285038836487,7.9253393132251215,29.21211994267654,38.51418909875326,23.440512482411737,10.560321488146979,48.94656450463958,24.936384706296366,2.1257366916124028,10.457309869332171,2.0601243288579987,14.472552608799095,64.8898224280223,23.40781182661677,16.819711202933767,1.2295661169460927,75.03924213969927,12.362920222237308,3.884747751804634,3.58120613267912
184,2012-07-03 12:00:00,2.140984365490193,12.69171181091256,7.64616946420292,69.41422472183746,505.04386515162145,21.589529299747294,6.907760607458641,1.3246550219107451,1.6019389119961096,47.55804368100705,23.682594458945985,5.565518475620283,7.349086443785371,16.333159622085347,30.170740423761103,13.513002976475935,8.290804110486334,9.250781139432332,13.332382259942072,12.998803226834037,11.053160381790896,2.2333909456223364,21.31481020982825,12.10434628685969,14.72286646746293,7.743009702399877,8.560489349029682,20.308839126458555,1.8530655938379066,5.813581587488353,2.466188935791458,17.261353992152987,7.979977563720246,29.294140563167357,38.90636249716226,23.68470092138329,10.6581679498387,49.1036972843796,25.191906242028715,2.1472115684179873,10.55830160478733,2.0788204885176675,14.614314187476626,65.48644199575533,23.493218693753654,16.9887612498162,1.2420874222379337,75.39096467654544,12.48619139170367,3.9247437974986727,3.599404157484973
185,2012-07-04 12:00:00,2.1599324140601417,12.80884965233901,7.719126896376136,69.61878458341907,506.4399529348156,21.724602088877685,6.978126042576195,1.3373338143027589,1.618437326665313,47.983506222769925,23.897722308232193,5.606689623707574,7.419770850949957,16.400016829024576,30.463299516983874,13.650134989144572,8.363970631773412,9.344939775692396,13.458934679681883,13.129833780084711,11.165989410525484,2.258058212197245,21.534993204615418,12.221125658317556,14.863468596879052,7.81856471597517,8.602503750372549,20.508416785318207,1.8693056264492225,5.860736635033417,2.491398950227602,17.43661085485381,8.034891292771542,29.376438173625257,39.30121251869,23.930535204257353,10.756546462772253,49.261165382732514,25.44916932116343,2.1688328193587556,10.659894184802322,2.0976235194892108,14.756926194614516,66.08630445141019,23.57889474179524,17.15886838462013,1.2546943186740058,75.74258150201798,12.610248885315587,3.9650035158181303,3.617650707186974
186,2012-07-05 12:00:00,2.1789786942541687,12.926650528126409,7.792494148973528,69.82406557113653,507.8407741359339,21.86021456063752,7.0489723320043405,1.3500951789445108,1.6350479406773895,48.41133423442837,24.114066824087537,5.6480147635899876,7.490883746318142,16.466924965659608,30.757686974039718,13.788161735168345,8.437526555843073,9.439698937495411,13.586184951217984,13.26175665202484,11.27957897906177,2.282904276770004,21.756641478858267,12.338623444111551,15.004896565540381,7.894553375964932,8.644555327588536,20.709207728730167,1.8856347754078369,5.908126858667376,2.516782330646084,17.613061974361706,8.09008177371989,29.459013591373218,39.698753496501645,24.178023585335225,10.855459465837905,49.41897127563434,25.708183155883773,2.190601246459873,10.762090385271495,2.116534024396673,14.90039259645433,66.689424117159,23.664841941294746,17.330037495941596,1.2673872683324465,76.09410244482439,12.73509655495044,4.005528209904615,3.635946390355377
187,2012-07-06 12:00:00,2.198123627529723,13.04511761406195,7.866273129984717,70.03007004068412,509.24634177758315,21.996371544127626,7.1203020791525615,1.3629395350292888,1.6517713422317626,48.8415392031868,24.33163383443508,5.689494764148725,7.562427317004113,16.533885728542007,31.053911762659148,13.92708760053362,8.511474123125673,9.535061501068883,13.71413616191036,13.394576713871,11.393933033654818,2.3079300926444426,21.979762156363574,12.456843270319975,15.147154573655556,7.9709776772557115,8.686645561816716,20.911217508764953,1.9020535611960323,5.955753854647635,2.5423400238524376,17.79071372607795,8.145550283637675,29.54186763703494,40.09899982673693,24.42717435905758,10.954909407704635,49.57711743546085,25.96895699955287,2.212517655174162,10.86489299598364,2.1355526072822157,15.044717378976916,67.2958153814073,23.75106225006167,17.502273498656162,1.2801667353006858,76.44553728483874,12.860738271728207,4.046319189310912,3.6542918110868663
188,2012-07-07 12:00:00,2.2173676367912916,13.164254097672572,7.940465754940158,70.23680034977463,510.6566689274884,22.13307783565321,7.192117897685272,1.3758673032626971,1.66860812200042,49.274132653417766,24.550429187584648,5.73113049661066,7.634403758125286,16.600900804274005,31.351982889082464,14.06691699151464,8.585815575206018,9.63103035633669,13.84279141243183,13.528298855504369,11.509055537038613,2.333136617980745,22.204362394265782,12.575788777378634,15.290246835353253,8.047839623572587,8.728775920522619,21.11445170379447,1.9185625052892994,6.003619216173021,2.5680729804619498,17.96957251060632,8.201298102523333,29.625001133116577,40.50196596227223,24.6779958571663,11.054898745709046,49.73560632974231,26.23150014307903,2.2345828540217045,10.968304819196582,2.1546798733950467,15.189904545978923,67.9054926897057,23.83755761187853,17.675581331436177,1.2930331854921928,76.79689575095847,12.987177924299749,4.087377769578644,3.6726875689145815
189,2012-07-08 12:00:00,2.2367111467723895,13.284063179785617,8.015073947459065,70.44425886113045,512.0717687100604,22.270338202759206,7.264422412323874,1.3888789064913987,1.685558873277715,49.70912615585019,24.77045875711945,5.772922835973119,7.706815273635554,16.667971870073078,31.651909403714185,14.207654336139555,8.660553155413131,9.727608407626574,13.97215381773587,13.662927987448871,11.624950469918218,2.3585248159722356,22.430449385620243,12.69546362206232,15.434177580463329,8.125141227783198,8.770947857991441,21.318915921179773,1.9351621303698698,6.051724533921082,2.5939821552177134,18.149644756326868,8.257326514079145,29.708414905263894,40.90766641850562,24.930496451302957,11.155429946833928,49.89444042239434,26.495821918285646,2.256797654923688,11.072328670886638,2.1739164294095805,15.33595812074651,68.51847055261521,23.924329958557795,17.84996595890639,1.3059870868168273,77.14818752374096,13.114419420343156,4.128705272616697,3.6911342591186895
190,2012-07-09 12:00:00,2.256154583686178,13.40454807312043,8.09009963870976,70.65244794002342,513.4916542951789,22.408157382281566,7.337218258155363,1.4019747691391085,1.7026241918505862,50.146531319372386,24.991728437502854,5.814872659703049,7.77966407556451,16.735100593553256,31.953700395887193,14.349304082846162,8.735689108474485,9.824798573001964,14.102226506092032,13.798469039146596,11.741621829653898,2.3840956546778576,22.6580303570962,12.815871475660568,15.57895105288748,8.202884511580228,8.813162815443127,21.524615794757626,1.9518529601598922,6.1000713958278086,2.620068506712256,18.330936917152943,8.313636805061787,29.792109781110348,41.31611576831686,25.184684550710745,11.256505486806098,50.05362217268272,26.76193169497403,2.27916287291123,11.176967379590195,2.1932628832569545,15.482882144491544,69.13476353831294,24.01138120895874,18.025432369624678,1.319028909032819,77.49942223373289,13.242466685172467,4.170303026358656,3.7096324726704784
191,2012-07-10 12:00:00,2.275698375534315,13.525712003551863,8.16554476785033,70.86136995670576,514.9163389074878,22.54654008374815,7.410508081284605,1.4151553177160803,1.7198046761203107,50.58635979847922,25.214244148036375,5.8569808488896085,7.8529523846923945,16.802288633204235,32.2573649984309,14.491870701666281,8.811225681010685,9.922603784831871,14.233012619861796,13.934926960565083,11.859073631471908,2.4098501071646052,22.887112571076642,12.937016025580043,15.72457151204316,8.281071505724062,8.85542222147464,21.7315569870086,1.9686355195964933,6.148661387545471,2.6463329976458785,18.513455474622145,8.370230265915415,29.876086591292864,41.72732864676757,25.44056860434079,11.358127850887135,50.213154036226406,27.029838883661007,2.3016793263966284,11.282223787412322,2.2127198443042433,15.630680677702228,69.75438627893314,24.098713270708487,18.20198557782053,1.3321591238852086,77.85060946367176,13.371323662945384,4.212172365068977,3.728182796500521
192,2012-07-11 12:00:00,2.295342951823254,13.647558208968281,8.241411281588245,71.07102728442369,516.345835817228,22.68549098792855,7.484294538276663,1.4284209803622465,1.7371009269977224,51.02862328663412,25.438011829299313,5.899248287188576,7.926682429933638,16.869537638235474,32.562912383416645,14.635358683133227,8.887165121271922,10.021026989246263,14.364515314708935,14.072306720804606,11.977309907400228,2.4357891513710204,23.117703323787577,13.058900973863619,15.87104323154453,8.359704249781899,8.897727492194855,21.939745187011138,1.9855103346986325,6.197496092286269,2.67277659460176,18.697206936084832,8.42710819024825,29.96034616851557,42.1413197470308,25.698157098991132,11.460299533140388,50.37303846416464,27.299552933206265,2.3243478369382102,11.388100749084595,2.2322879232203703,15.77935779887066,70.37735346454517,24.186328039458342,18.379630621751105,1.3453782049863485,78.20175874719702,13.500994315531537,4.254314629064999,3.74678581346952
193,2012-07-12 12:00:00,2.3150887438138197,13.770089940294087,8.317701134534254,71.2814223013932,517.7801583476895,22.825014749714914,7.558580296687599,1.4417721872600515,1.7545135480021952,51.47333352230473,25.66303744635392,5.941675861754401,8.000856448883603,16.936849248985148,32.87035176584595,14.779772539237838,8.963509679555,10.120071146594428,14.49673776021993,14.210613309404764,12.09633470725114,2.4619137702218015,23.34980994699737,13.181530038485702,16.01837050037326,8.43878479232066,8.94008003162351,22.149186112188534,2.0024779327108986,6.246577091214925,2.6994002682558613,18.88219783640359,8.484271875348123,30.04488934836973,42.558103824211514,25.95745856101358,11.563023037069454,50.533277903975176,27.57108333303698,2.34716922946083,11.494601132778488,2.25196773212368,15.928917605581566,71.00367984825924,24.27422740032916,18.55837256510171,1.3586866279284653,78.55287957069795,13.631482623486347,4.296731164964493,3.765442102601282
194,2012-07-13 12:00:00,2.334936184290694,13.893310460563374,8.394416288842445,71.49255738919597,519.2193198677066,22.965115997069763,7.633368034614955,1.455209370264384,1.7720431451770873,51.920502283586984,25.889326985859356,5.984264462383307,8.07547668731905,17.004225096814114,33.179692400190895,14.925116802539723,9.04026160800578,10.219739231000336,14.629683139256072,14.349851735220371,12.21615209776057,2.488224951516416,23.583439806498998,13.304906952149555,16.166557621810927,8.518315190692029,8.98248123184016,22.35988550664171,2.0195388419975515,6.295905963343242,2.7262049931953096,19.068434736490804,8.541722621760897,30.129716968572183,42.977695692060784,26.21848155480613,11.66630087502211,50.693874798804835,27.844439611232005,2.3701443320660673,11.601727819338251,2.271759884475615,16.079364213475877,71.63338024131583,24.36241322735827,18.73821649564581,1.3720848701872346,78.90398137233308,13.76279258512947,4.339423325459928,3.784152239074429
195,2012-07-14 12:00:00,2.3548857077639385,14.017223045747063,8.4715587144939,71.70443493438485,520.6633337976143,23.105799333479656,7.708660441129997,1.4687329632370778,1.78969032717024,52.370141393096205,26.11688645866661,6.027014982266654,8.15054539964099,17.071666804457116,33.49094358336967,15.071396026938046,9.117423160972681,10.320034230730545,14.763354648447978,14.490027027484091,12.336766163385555,2.514723688021153,23.818600303484097,13.42903546333378,16.315608914388683,8.598297511185061,9.02493247334608,22.571849142554733,2.0366935921608866,6.345484285868986,2.7531917480890185,19.25592422469059,8.599461733710449,30.21482986962648,43.40011022608248,26.48123468419559,11.770135568705276,50.85483158813773,28.119631336330315,2.393273976211554,11.709483702936055,2.2916649952025447,16.230701757127175,72.2664695171903,24.45088738471823,18.919167526371513,1.3855734112133546,79.25507354359016,13.894928217329138,4.382392469518476,3.8029167944260913
196,2012-07-15 12:00:00,2.374937750281553,14.14183098400102,8.549130389002013,71.91705732718857,522.1122136030896,23.24706933721983,7.784460215915663,1.4823434017471278,1.807455705165768,52.82226271361268,26.34572189747828,6.06992831729499,8.226064848469878,17.139175985956296,33.80411465193114,15.218614786947704,9.194996594861976,10.4209591478305,14.897755497662589,14.631144234899713,12.458181005608285,2.541410977378081,24.055298873310427,13.5539193353151,16.465528711023374,8.678733828848358,9.067435125222696,22.785082818834294,2.0539427139571993,6.395313634110857,2.7803615155410912,19.444672915598755,8.657490518759298,30.300228894202732,43.8253623608822,26.74572659121569,11.874529648699784,51.01615070725807,28.3966681157846,2.4165589965578724,11.817871690446573,2.3116836806118464,16.38293438919632,72.90296260758248,24.53965172631494,19.10123079438775,1.3991527323547857,79.60616542855446,14.027893554750865,4.425639962198521,3.821736336559743
