iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,1012.0253998648851,8600.306916886933,5038.75896938885,2701.0795351980328,11906.101940319162,5554.473147159186,9288.677818906832,1343.3848122243605,2137.511222886209,29535.864053527184,15540.114135635924,1591.5478248817008,6517.912775848748,565.9382847854511,28167.48742516742,15208.312808096895,4906.755466010629,9745.954008643366,7976.563598007544,17038.011047686414,13958.67083006501,3992.5479614381297,25354.58306720725,11006.159630184331,11642.294676030953,5594.027612011682,597.8627553699721,17430.04639573543,1368.6755896127759,2970.3009743727885,3415.9294054915304,22536.401509474923,2806.4408163541016,906.2058653500279,50850.96393917729,29755.123520842808,6032.472451203879,1254.6802873189492,32941.9720982303,2804.79096175434,8449.981635058037,1596.0054821871872,12104.257094925173,35839.58615725971,1643.0422848295875,16148.52512440613,1654.8401197048804,2523.4559758023142,12829.667637331573,4640.059321047035,490.3662686860806
164,2012-06-13 12:00:00,930.9052820298614,7911.664016289729,4631.32685938028,2516.857213161247,11103.181352956695,5138.9330419349435,8555.223431531704,1238.1756638800427,1968.0685148927616,27183.66395930253,14300.707155288885,1469.7738213587797,5999.306753316004,526.1992722230821,25926.887442282605,13994.481099143886,4516.486431074019,8964.423926064352,7327.481559577809,15694.495878189073,12851.209030191712,3675.9010075485335,23326.34889761018,10131.124547299049,10712.455999594016,5140.25637659405,555.3401581549879,16027.459919571813,1260.6406001140524,2738.0301024642404,3146.485616033463,20754.66662430309,2582.7015743320862,843.079749800236,46831.62567948361,27380.496116344093,5544.4499677564145,1168.3035148587633,30333.195108476448,2583.671199689182,7771.127159582345,1469.8712364893,11130.581272168878,32937.8937608602,1530.147530408541,14850.449133520466,1524.176799165646,2341.503814342292,11806.951133269817,4269.721833331459,454.5596553948382
165,2012-06-14 12:00:00,855.9379179024327,7274.5505620940885,4254.844383075999,2344.0312036252353,10351.733603045554,4752.218313602107,7873.858761034199,1140.427800795988,1810.7407769031843,25006.49692946361,13153.448818946577,1356.8236203130152,5518.692640050687,489.14758626662024,23849.72763162178,12868.966804952606,4155.228883288305,8240.393993965201,6728.301661024975,14446.257601771391,11823.163704446759,3381.5241804708644,21445.7851745836,9320.014394497315,9851.474822060582,4721.050354930027,515.6591821236708,14729.40108572172,1160.4202755905603,2522.6277552549127,2896.1017747224637,19099.76620446011,2375.699692980126,784.0672189133796,43098.30581361016,25177.828683695436,5093.670716914539,1087.6430207725464,27910.660402450514,2378.231813401261,7142.898269200106,1352.904646729766,10229.588495656839,30257.88688771568,1424.2620872106959,13648.54134823203,1402.7896603703673,2172.363232738963,10858.823866540857,3926.277951654978,421.16217134335506
166,2012-06-15 12:00:00,786.7130546539286,6685.7008997657085,3907.291058152336,2182.015709937225,9648.61752587363,4392.621547798625,7241.846613809108,1049.7383269374159,1664.8804501869088,22993.31654379187,12092.57352221522,1252.1246096622901,5073.820371767273,454.607241588532,21926.510596528897,11826.768508569685,3821.148145900236,7570.496603573082,6175.677527882233,13288.29709031915,10870.241743762585,3108.332207461295,19704.585522506713,8569.08202324703,9055.132809662466,4334.1549025929135,478.6471811742401,13529.470758068415,1067.5637796949243,2323.0651610950795,2663.7920862459314,17564.99243620407,2184.359254077258,728.9275414124875,39635.88964471781,23137.608322050615,4677.660973242647,1012.3330794912519,25664.44695165725,2187.6495029111425,6562.167495069941,1244.5674888833796,9396.791052773855,27784.814487514577,1325.0262280316938,12537.043306102803,1290.1920416818,2015.1478533728452,9980.991390341907,3608.2186189667987,390.0368436073855
167,2012-06-16 12:00:00,722.838408840024,6141.95640121078,3586.721821104505,2030.2441922653338,8990.885455490896,4058.497295439709,6656.425020218883,965.7043589312171,1529.836165706997,21133.44307422347,11112.493924288694,1155.131836049547,4662.482285551395,422.4138892442482,20147.874425540926,10862.919243622013,3512.472452476602,6951.4108729141335,5666.402726966076,12215.570192724117,9988.136286905166,2855.205660632682,18094.480007619342,7874.641959792349,8319.320587407752,3977.3968050112976,444.1405959912791,12421.420636673247,981.6270563522016,2138.3452341838492,2448.5580975583284,16143.585352916112,2007.6443562196714,677.4319065282227,36429.14301374537,21250.329781875957,4294.048852512293,942.0317121654136,23584.569754982815,2011.0937344783074,6025.889243971245,1144.3317064466928,8627.81651485247,25504.5364331573,1232.0917213338391,11510.303539950086,1185.892700935489,1869.033294761356,9169.208210484578,3314.041714234954,361.0513530507998
168,2012-06-17 12:00:00,663.9405986599015,5640.281168116051,3291.2750305154486,1888.1694325267008,8375.768502769582,3748.265644214722,6114.845010566273,887.927722646924,1404.9613208368037,19416.61393620531,10207.830438121007,1065.3281576112154,4282.530641572434,392.41394831685153,18504.67649867728,9972.53947870928,3227.5007022529967,6379.893491928158,5197.420999896441,11223.056437474046,9172.581128670094,2621.0114897302024,16607.32861387274,7233.101609928488,7640.064324520152,3648.6941255884512,411.98454265150156,11399.198333021623,902.1765875821193,1967.5072000485945,2249.4030693248096,14828.823799896756,1844.5630184609577,629.3628903496156,33462.917582217386,19506.60957743935,3940.5718606052133,876.4188891626503,21661.11209763568,1847.738014174134,5531.119774144879,1051.6834554472593,7918.437098305702,23403.567815992366,1145.1219858803456,10562.824556222813,1089.402563846588,1733.2524802009914,8419.31872724717,3042.2688109057494,334.0782982023324
169,2012-06-18 12:00:00,609.6656587199913,5177.773083420626,3019.177794869016,1755.2636364219386,7800.6634851943045,3460.41464997603,5614.400987257137,816.018690624684,1289.6209389519622,17833.019113023187,9373.432359912338,982.2240891516941,3931.890977129218,364.46381845970984,16988.058198520124,9150.878617890283,2964.6078544410775,5852.802472277412,4765.832474417809,10305.814301095927,8419.394085664846,2404.6197973210155,15235.19467069134,6640.98520930963,7013.545395685482,3346.0628659836248,382.0324276456892,10456.980942754935,828.7923077003783,1809.6299549197602,2065.3435834498855,13614.098440991826,1694.1697934239567,584.5139775957803,30722.31562556859,17897.276189417316,3615.081542991172,815.1949132766654,19884.331457755394,1696.7689547792963,5075.031907306323,966.1262036377047,7264.5913257270895,21469.10606208392,1063.7922333049419,9689.29849294618,1000.2401532672745,1607.0913583893218,7727.289034348558,2791.4583563797178,308.9953870412061
170,2012-06-19 12:00:00,559.6792143782201,4751.670980760699,2768.749090859296,1631.0185372822427,7263.121290325339,3193.5017835776143,5152.454632372652,749.5988874625126,1183.1970350632535,16373.324024384696,8604.391987711439,905.3573991944969,3608.5719106157185,338.4291651221123,15589.493281790266,8393.34662105446,2722.248348471215,5367.114841142769,4368.896590359302,9459.024740653675,7724.51077329566,2204.9172945164187,13970.401017032018,6094.951580499632,6436.114198913392,3067.6209926107276,354.145584816357,9589.198909823164,761.0697920255503,1663.8343498107345,1895.4187295299553,12492.969101911429,1555.5673062205535,542.689125481579,28192.819505914515,16413.43961206145,3315.5457573793083,758.0789626939674,18244.742464366307,1557.3934152868005,4654.925307865236,887.1830201638711,6662.3992029972405,19689.04397086495,987.7895862022391,8884.633167432952,917.9358660145368,1489.8849970061635,7089.230879018072,2560.215766574409,285.68556406145103
171,2012-06-20 12:00:00,513.6663823357128,4359.358611845117,2538.401079601509,1514.9454749904705,6760.836477701839,2946.1545355099524,4726.4532390203085,688.3034816762514,1085.09269723088,15028.682023869373,7896.052927411197,834.2925098860698,3310.6719547301354,314.1842697761007,14300.822424919292,7695.5372217316035,2498.9578927089387,4919.939224615565,4004.0323786063846,8678.024597736076,7084.010155084848,2020.8178644570592,12805.571473269665,5591.8066611641125,5904.299096788193,2811.5903141042054,328.19293047703184,8790.551789192195,698.6218285572897,1529.2845711610732,1738.6971966907468,11459.208616814723,1427.9069101455,503.70235892001443,25860.39070543235,15046.543267052972,3040.049023655826,704.8077746518128,16733.18011103201,1428.8439772654817,4268.233071489133,814.3981799105633,6108.171998384865,18051.971370694777,916.8131625131169,8143.97005788188,842.0352551289527,1381.0140127760365,6501.4189769137365,2347.2008922222976,264.03707988558136
172,2012-06-21 12:00:00,471.3314546279214,3998.3660057706647,2326.638973306986,1406.5754306557203,6291.6379465201835,2717.070307561833,4333.943288189707,631.7827724330308,994.7350767389047,13790.73843590358,7244.013637977263,768.6197432266249,3036.3838383962366,291.61143807299624,13114.276201254346,7053.244079942951,2293.3539216532763,4508.52416777595,3668.816640737614,7958.3313618089105,6494.133112994097,1851.2706376661322,11733.659952744154,5128.511667006712,5414.811335240409,2576.296629339713,304.0506336928282,8056.017328934893,641.0794706810334,1405.1887711050213,1594.2825743928465,10506.835179113097,1310.3886259364035,467.37738859618446,23711.542929322048,13788.401036806854,2786.791341902122,655.1344526556469,15340.846177668982,1310.3830026108628,3912.525277468271,747.3381941036596,5598.417581240285,16547.16770981094,850.574119841878,7462.695593067696,772.1014637110161,1279.9013043994275,5960.3027571844295,2151.133271384654,243.9435104704285
173,2012-06-22 12:00:00,432.3974145965212,3666.3687340555007,2132.0597546352465,1305.4590040218618,5853.480518078988,2505.015707955209,3972.580017550897,579.7032687501744,911.5774615279796,12651.627787158588,6644.127129879861,707.9544505166295,2783.996777988629,270.6004595049289,12022.488491173392,6462.4710632646875,2104.1349818459785,4130.262940244285,3360.9804948299693,7295.660645374871,5951.295165134128,1695.265952591808,10747.969295289904,4702.187653023008,4964.546686209688,2360.1685056346705,281.6017993441349,7380.855113269529,588.0926583675613,1290.7990823134478,1461.3171391816004,9630.135011709932,1202.2605088668086,433.54724544344015,21733.393369530062,12631.221884784776,2554.0858117530684,608.8273820311761,14059.3415335021,1201.3054948990355,3585.5100756073257,685.5923661672858,5129.842155217555,15164.587559567974,788.7956558423026,6836.446957901925,707.7169431910702,1186.0090577423364,5462.5134930058375,1970.795538719109,225.30373262083154
174,2012-06-23 12:00:00,396.605325795991,3361.1855216729614,1953.3500054531066,1211.1663258171175,5444.437302217114,2308.8253541098907,3640.133650030093,531.7483478399705,835.1005883787543,11603.96565280812,6092.497603475118,651.9360561483347,2551.897082300099,251.04811279723188,11018.502078681266,5919.437706932986,1930.0792701832218,3782.69548137698,3078.4046795930512,6685.937581738692,5452.094332521846,1551.8395397256652,9842.161657885219,4310.117140646607,4550.584459921654,2161.7349925146077,260.73616215525084,6760.605840112494,539.3304849817878,1185.411135280655,1338.9843761062052,8823.676978842966,1102.8175673166627,402.05392674491287,19913.695785919466,11567.624244654553,2340.3553348121086,565.6692404054913,12880.686705585042,1100.940963245581,3285.0328003216227,628.7729597072641,4699.349106608017,13894.840700876375,731.2129629288453,6261.113464618725,648.4845749768402,1098.8359956633233,5004.867656167355,1805.0353184493547,208.02186212635834
175,2012-06-24 12:00:00,363.7136280723167,3080.7745780692953,1789.2830611933002,1123.2869014921744,5062.692735522824,2127.4002755375236,3334.492871916881,487.61856868542463,764.8133306560359,10640.836326349914,5585.474698585249,600.2270418584825,2338.567423374138,232.85771189012019,10095.76795504164,5420.580768036845,1770.0425152577752,3463.508050609214,2819.1139442955314,6125.3032152795095,4993.315034646949,1420.0752311979002,9010.262061000314,3949.7433885144856,4170.184440260037,1979.6225280593108,241.34979034555172,6191.087152476824,494.48117697331304,1088.363180110605,1226.5104551539423,8082.320570512234,1011.400337858108,372.7480504885939,18240.858631100644,10590.64208449105,2144.128636217496,525.4560914092789,11797.332812867715,1008.6544643957792,3009.073533240872,576.515054088033,4304.035583795805,12729.168193955555,677.5731373170954,5732.834392780216,594.0283005778783,1017.914847741355,4584.367223901027,1652.7658862099588,192.00716038610207
176,2012-06-25 12:00:00,333.4973691904574,2823.2289631029807,1638.7156712859721,1041.4293861420213,4706.536195794763,1959.70599842457,3053.6660753327933,447.0317069289077,700.2528806378243,9755.777332856242,5119.645923073365,552.5118932087626,2142.585057478367,215.93868796644327,9248.139635291025,4962.552662446361,1622.9553628103326,3170.5310670464705,2581.2707954665675,5610.11681878091,4571.928778038142,1299.1064615643431,8246.65646856755,3618.6678021159596,3820.7822134652556,1812.5512522168965,223.34479795433128,5668.386803761033,453.2518445680207,999.0349004177524,1123.1648555942832,7401.2185074379595,927.3932053115097,345.4885157414181,16703.951032877914,9693.724293533734,1964.0358014877402,487.9965514444018,10802.164694422274,923.8469765183482,2755.7434713523735,528.4761525528208,3941.1873296980357,11659.415594304797,627.6350437923644,5247.994067863685,543.9933520030678,942.8100178776909,4198.19756405694,1512.9658459134814,177.1739149066895
177,2012-06-26 12:00:00,305.7473953154726,2586.7712508333175,1500.5843149756286,965.2212929726276,4374.356112067726,1804.770383303757,2795.780809822033,409.7225679141798,640.9845289240633,8942.761638907157,4691.827736605334,508.4960263019857,1962.6192373892345,200.20620353724595,8469.863598912852,4542.217457700334,1487.820400243379,2901.7355489096985,2363.168822500216,5136.954945666283,4185.092294951236,1188.1167908731259,7546.085577757115,3314.645903097518,3499.983286216959,1659.3309042999565,206.6290652077749,5188.853812897624,415.36805321461213,916.8459939374544,1028.2603052986842,6775.8150436230735,850.2225416041398,320.14216770724823,15292.699063318736,8870.728801370667,1798.803490083691,453.1110207595855,9888.497807816151,845.9552373499746,2523.2804005876087,484.3355982893875,3608.2722053906455,10678.004271911093,581.1691386792314,4803.214828540055,498.04616177283407,873.1154302455042,3843.723431967754,1384.678032050884,163.44129856599272
178,2012-06-27 12:00:00,280.269519295873,2369.7477087114057,1373.9012948917405,894.3086395630748,4064.6345025072105,1661.6812778596666,2559.0818235957854,375.442626330084,586.6011283468422,8196.178266833007,4299.055685482608,467.9047095043796,1797.428018813039,185.5807951025844,7755.566792042044,4156.64499130606,1363.7089322697084,2655.2284979839587,2163.225782382479,4702.607908742878,3830.1436919085545,1086.3396488274432,6903.635313250867,3035.5822125853006,3205.5563237938777,1518.8564497552813,191.11596654498615,4749.088156083815,380.57325800358353,841.2545828243643,941.1521783114001,6201.840887197202,779.3547244902663,296.5834668243611,13997.47437103249,8115.9126247858285,1647.24995726084,420.6309713189282,9050.070242927935,774.4511602369536,2310.043524537176,443.79384529007285,3302.932769602579,9777.90161347943,537.9572542721452,4395.348426808714,455.87402046101096,808.452536331056,3518.483529267079,1267.007815635668,150.73321204312546
179,2012-06-28 12:00:00,256.88368198244024,2170.6221704812733,1257.7507076303582,828.3555374937608,3775.941883730496,1529.5840383763773,2341.928017030741,343.9595333909886,536.7223162690652,7510.811894683506,3938.5739146492433,430.4819921664977,1645.8546300270339,171.9880413597502,7100.2419749441415,3803.103591819915,1249.7575998975221,2429.247516606024,1979.97658808749,4304.074272129639,3504.5970805434017,993.0574693960937,6314.724859617758,2779.524344347639,2935.4257819584127,1390.1035537717476,176.72410610828229,4345.9294465987105,348.62813656883094,771.7555063502364,861.237472404936,5675.305519336599,714.2940861275198,274.6941617718786,12809.27693572876,7423.918846370174,1508.2799902726786,390.39828503898224,8281.030989105777,708.8409243824482,2114.507854262066,406.57162327794737,3022.978214787045,8952.590736066377,497.79234852679946,4021.4663123680843,417.18453936738115,748.468467847397,3220.1840014262407,1159.1209633750289,138.97811333496335
180,2012-06-29 12:00:00,235.42311866814157,1987.9697474206152,1151.2843709292558,767.0437317579933,3506.9325047509224,1407.678965600579,2142.7885794708095,315.0565258425782,490.9935571611939,6881.821914797738,3607.8243228278634,395.98964995991935,1506.8235444165803,159.35825433483,6499.231564175773,3479.0517992724876,1145.16491783203,2222.1548945273667,1812.0663150440644,3938.5538496003414,3206.136085971583,907.6003587623019,5775.092924046178,2544.6565525244982,2687.6641568548685,1272.1239958835056,163.3770606397103,3976.444971964885,319.3098500751325,707.8785397147251,787.9534691212093,5192.4875658248475,654.5808319957781,254.3629666202353,11719.713421839064,6789.76136080501,1380.879843346425,362.2646369182027,7575.925409535496,648.6638202595651,1935.258327442796,372.4090293249663,2766.375905295337,8196.040212081434,460.47822414095555,3678.849172116844,381.7049667377053,692.834322110155,2946.6911864313565,1060.2411744911337,128.1088378186494
181,2012-06-30 12:00:00,215.73354008572656,1820.4704938616824,1053.7177703887041,710.0720968378586,3256.3398669193507,1295.2186938386678,1960.2385350302766,288.53176526272955,449.08505682825455,6304.721331174924,3304.435575281354,364.20615442430085,1379.3363701729113,147.62619116854256,5948.210502424409,3182.1294112881737,1049.18779072656,2032.4313596460497,1658.2433147793254,3603.439620311969,2932.606560305929,829.3444160616423,5280.7827989024045,2329.292934444644,2460.4840348402263,1164.041099966367,151.00312981946558,3637.917387253483,292.41125674110276,649.186574858392,720.7761618328794,4749.923765763472,599.7889625329192,235.485242605995,10720.97235986663,6208.808078253821,1264.1122376251533,336.0909183993118,6929.678715203698,593.4909176408299,1770.983792810624,341.06457301014945,2531.242715959498,7502.674197458084,425.82922130849283,3364.9760264679553,349.1813978638874,641.2435680581812,2696.0238712212627,969.647397723472,118.06241188423202
182,2012-07-01 12:00:00,197.6723351846222,1666.9031186647433,964.3260747298359,657.1560964837763,3022.9724981053864,1191.5055658944561,1792.95388359902,264.19763107912365,410.6905905286561,5775.355797260208,3026.2121449834326,334.92567260393287,1262.4676496299921,136.73078459648877,5443.168588977337,2910.148120772831,961.1380562731258,1858.6696494855375,1517.3525037698855,3296.308901194981,2682.008770312383,757.7098058382145,4828.126687876024,2131.8704511116193,2252.2300880626335,1065.0452374635017,139.5350941404265,3327.8323034301693,267.74009788850185,595.2737924123752,659.2185225463192,4344.396986178712,549.5242229900858,217.96268515998952,9805.797168201783,5676.76314791124,1157.1114770219228,311.7466970026857,6337.578090532384,542.9236119222254,1620.4709683614346,312.3141969828593,2315.8363292874656,6867.343264315017,393.6698884447579,3077.5131251093703,319.3779123524719,593.4105624952771,2466.3452645203106,886.6710121645414,108.77986275557872
183,2012-07-02 12:00:00,181.10780106923477,1526.138813928461,882.440256944945,608.0272141601862,2805.709955079164,1095.8890209430815,1639.706489157298,241.87998638204303,375.5262793686607,5289.883029570097,2771.123516101167,307.95710120508335,1155.3606421785507,126.61489043118567,4980.3926184383945,2661.0819593730166,880.3790926230724,1699.5680287589048,1388.3288780945838,3014.9140533582113,2452.489277818984,692.1586633639868,4413.729669211534,1950.9418956215738,2061.37113105531,974.3894478924739,128.90998044350573,3043.8659590827806,245.11817268131125,545.7638481282377,602.8286653537857,3972.923648683641,503.42210122847365,201.70301689137693,8967.457841896994,5189.648656611817,1059.0787182633628,289.10970886045004,5795.254001918433,496.5920942528582,1482.5984587002474,285.9502905311122,2118.546615659934,6285.296164262808,363.834635085219,2814.3028348441303,292.07566576624663,549.0691673417958,2255.9548537550963,810.6929394340467,100.20602674337347
184,2012-07-03 12:00:00,165.91840396376602,1397.135255209916,807.443349060596,562.4323608656323,2603.499032770702,1007.7630175783381,1499.3588383190063,221.4174319022988,343.3293426481687,4844.75277720483,2537.2936527880693,283.12313848934724,1057.2231490280424,117.22505058251022,4556.44860305556,2433.0577170968063,806.3225188288526,1553.9238517510348,1270.1912901644369,2757.1729468112235,2242.332688518373,632.192898694274,4034.4535930420457,1785.168912442365,1886.4923279444379,891.3852092955084,119.06883524719017,2783.8731215035264,224.3805144564158,500.3080922001961,551.1879534501842,3632.7408637076956,461.1458883507155,186.6196872466707,8199.721975557764,4743.786165580866,969.2774229509587,268.06538127912023,5298.661117170335,454.1537822721318,1356.3308974681763,261.78071013009577,1937.8871926060297,5752.152686518124,336.1673709793345,2573.3526701059263,267.07195763316895,507.9714597353373,2063.280279064217,741.1407409913259,92.28935783234736
185,2012-07-04 12:00:00,151.99207382716097,1278.930813432254,738.7668503190326,520.1332666540522,2415.3501629396505,926.5635100149137,1370.858767222515,202.66056038041137,313.8568481496523,4436.687481282416,2322.9908105681016,260.2593961028702,967.3234249395314,108.51127034866589,4168.164293268913,2224.345471603852,738.425009673877,1420.6272459669083,1162.0365121413433,2521.1593627050424,2049.9534084320203,577.3519523267157,3687.4011455074083,1633.315147526268,1726.287618448381,815.39838195362,109.95650599690407,2545.8753278438066,205.3745787880464,458.58383572081016,503.9090872733951,3321.2935078307523,422.3848130551665,172.63157953740938,7496.825652219895,4335.778371025799,887.0290109152567,248.50638287566034,4844.059176296827,415.29174085261445,1240.7132646690054,239.627817886971,1772.487235696914,5263.877724251026,310.5211351604308,2352.8245816555104,244.17929338795147,469.8865277271642,1886.8693282453783,677.4857428375232,84.98173819595739
186,2012-07-05 12:00:00,139.22553423426564,1170.6390070657214,675.8873021311026,480.90586171584135,2240.3339879111422,851.7659917224544,1253.2342339700822,185.47122090637438,286.88447758089467,4062.663720371772,2126.617746341431,239.21355219895005,884.9862110955096,100.42680887551705,3812.612160361515,2033.3493298451517,676.185240205416,1298.6549749616665,1063.0336012384184,2305.09347422547,1873.8875167380588,527.2105443416413,3369.900258613119,1494.2395900809677,1579.5524130951123,745.845341085973,101.52143034022819,2328.04954793594,187.95945110937885,420.29267500704344,460.63420342162345,3036.221429213018,386.8522573053761,159.66272597521714,6853.444616052605,3962.4911095175084,811.708727195535,230.33219917894056,4427.994080415549,379.7131159985024,1134.8654153879409,219.32754623414903,1621.083594169661,4816.756621415077,286.7577184894962,2151.0245898803223,223.2244540745392,434.59934510306607,1725.382132129985,619.2402201980466,78.23829195477151
187,2012-07-06 12:00:00,127.52366832941456,1071.4432137096744,618.3230379405944,444.5396523557258,2077.5780975397543,782.8831175643058,1145.588196297962,169.72180059620564,262.2053203888933,3719.89450693267,1946.7023656202564,219.84454651801957,809.5889142067745,92.92798182198717,3487.092963041519,1858.5984591518784,619.140970323486,1187.064522968295,972.4185745650628,2107.332515371996,1712.7848381601648,481.3764496849372,3079.489000242921,1366.8901509668867,1445.1765934851494,682.1893081288009,93.71543350631593,2128.7173265001943,172.00507978012277,385.1588816105756,421.03300736932954,2775.346923815458,354.2840582168675,147.64203127868947,6264.666051294034,3621.0358753232563,742.741729394929,213.4487318761255,4047.2794039640357,347.14759981370946,1037.9768454755636,200.72849508957273,1482.5132484833398,4407.3718392091705,264.7472828622269,1966.3928251947898,204.04758450675146,401.90971953099137,1577.5836196835796,565.9546667515646,72.01720324853967
188,2012-07-07 12:00:00,116.79892101489527,980.5916525539694,565.6311119695224,410.83709665585826,1926.2639195550028,719.4624127606545,1047.0936395914691,155.29452913369428,239.62870585090516,3405.812474555347,1781.8888314375731,202.0218175230622,740.5579495118678,85.97397538673066,3189.119985178568,1698.7384638018968,566.8662757451325,1084.9884314044336,889.4893952298979,1926.3617203103818,1565.4012769871217,439.4883245811576,2813.901042082702,1250.2975096556272,1322.1378415154022,623.93688529819,86.49353383512722,1946.3344430426316,157.3915388866836,352.9278634063133,384.8009574794296,2536.662589964499,324.4368988878816,136.50300533065462,5725.961210526461,3308.7529724982533,679.5993977205727,197.76792012067108,3698.9784842912463,317.3459400971893,949.301710895706,183.6910659399929,1355.7061340873315,4032.580955000769,244.3679799473934,1797.4940185127832,186.5013079798787,371.6313088178482,1442.3362755141682,517.2151663561697,66.27953947463166
189,2012-07-08 12:00:00,106.97073703184253,897.392643073978,517.4044075167856,379.6129840576485,1785.6237550083756,661.0840746465204,956.9887883337651,142.08081019057897,218.97908062310574,3118.0539755273708,1630.92914796333,185.62458123160334,677.3652592613463,79.52667094972216,2916.4040036689034,1552.5231458736891,518.9689284164551,991.628907156177,813.601266778821,1760.7855940598429,1430.591457421615,401.21360272326,2571.0517732874087,1143.5692510581273,1209.4953118464884,570.6347942844403,79.81375646679817,1779.4811121091823,144.0083237447336,323.36470016604306,351.6575132419632,2318.3196398332966,297.08678916015725,126.18350527310744,5233.159069990112,3023.1953882511193,621.7958665319726,183.20738251353373,3380.3872006156485,290.07850452478436,868.1541102907609,168.0866358587871,1239.6783452848726,3689.4959858857683,225.50557200103987,1643.0084689658688,170.4498734753219,343.59070055804415,1318.593228905248,472.64087981164175,60.9890803552519
190,2012-07-09 12:00:00,97.96503420167,821.2101404678041,473.26892291255433,350.69382255021173,1654.937951760625,607.3588712050048,874.5725242267655,129.98058249868987,200.0949367017358,2854.444092152062,1492.6752227744562,170.54115102129344,619.5250133859481,73.55047966465843,2666.8390225465178,1418.8066752468674,475.0879268602786,906.2527143391335,744.162229496206,1609.3195573018277,1307.301700788483,366.24647468491753,2349.025103500956,1045.8843049447262,1106.383654184962,521.8668169277029,73.6369551654747,1626.8527340919504,131.75368100103177,296.2527554076033,321.3444569214647,2118.6167226962175,272.02763592056596,116.62548733504978,4782.4211361017615,2762.1134446516203,568.8847735269029,169.69007852896203,3089.0175199386395,265.1339064275346,793.9036346261516,153.7967732964227,1133.5257247987693,3375.4640131109136,208.05305698316664,1501.723503384156,155.76833953804305,317.6265508884396,1205.3916925126746,431.88165480742924,56.11215333049439
191,2012-07-10 12:00:00,89.71371080218127,751.459544564628,432.8812312626147,323.91723662862955,1533.5322098853685,557.9261386839871,799.200026221201,118.90171234174852,182.82779294991306,2612.982552620126,1366.0714045798634,156.66829740069608,566.5904951399983,68.01218640670554,2438.4887911474,1296.5361824147387,434.8911749181254,828.1863547075292,680.6290494414129,1470.78199348627,1194.5633586781303,334.3059597712186,2146.0609794234506,956.4876938118038,1012.0073858522697,477.25093343568324,67.9266422167026,1487.2511969641403,120.53397436523503,271.392365008601,293.6242947451006,1935.9892955704217,249.06990148437393,107.77476859901685,4370.21748390115,2523.4402620787914,520.4562206546615,157.14398828700843,2822.581859633918,242.3176967790042,725.9711832987387,140.71249653776593,1036.4178381417134,3088.0490715212836,191.91029989748853,1372.5254320307974,142.34179757456147,293.58877843889076,1101.846760068428,394.6157636795933,51.61747563172401
192,2012-07-11 12:00:00,82.15418583700531,687.60377603727,395.92610864415354,299.1313786895613,1420.7750135768379,512.4518792117354,730.278641253871,108.75941842604783,167.041231898889,2391.8305325086003,1250.1474876733537,143.91064651793994,518.1511714290425,62.88080253739552,2229.5741096363963,1184.7447788924635,398.07330577853116,756.8115367459048,622.50338916663,1344.0867146432095,1091.486511931852,305.1340761133903,1960.543623729805,874.6855896223295,925.6356103564152,436.43665199750785,62.64882630403928,1359.576721702142,110.26308631093062,248.59960203910927,268.27874130383805,1768.9995613924139,228.03934778436331,99.5807988275629,3993.3040732247814,2305.2780489830934,476.13393934429934,145.50180968187897,2578.9782940720943,221.4511250734682,663.825042626659,128.73357496988277,947.5923268605385,2825.0152593214593,176.98367198491493,1254.391997246959,130.06463616637066,271.33780989336935,1007.1455654671229,360.54777079773424,47.47600326781097
193,2012-07-12 12:00:00,75.22897080558816,629.1496115847184,362.1143243468824,276.1943560705793,1316.0751846830913,470.6269581786716,667.2639893636175,99.47572944645081,152.60999238757034,2189.2983156478103,1144.0121701978362,132.1801160167997,473.829945135809,58.127426996321454,2038.4609138880194,1082.5450030500247,364.3536470004571,691.5609294985703,569.3282477278639,1228.2358529297874,997.2540381209818,278.4941120916163,1790.9904931061503,799.8406756204661,846.5970740407886,399.10252241600637,57.77185823966986,1242.820238354347,100.86185554012741,227.7051164577213,245.10728887577196,1616.3269825816662,208.77586348280082,91.99644239301003,3648.7013606359233,2105.8852177538724,435.5726515713289,134.7006719628945,2356.2766148960736,202.36997023834698,606.9772200051115,117.76787271536728,866.3496309055657,2584.311017165924,163.18569913058533,1146.3853056446783,118.83984707539803,250.74387386151014,920.5418001683441,329.40652920486195,43.66078705331011
