iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,7.072358226024478E-15,4.816042393501358E-14,2.386641323008403E-14,4.439231392345727E-14,2.7064874701581265E-13,4.452258700741376E-14,1.7583916941641713E-13,2.1194221201677983E-14,3.6030985991265004E-14,1.734618502001052E-13,9.244685751778144E-14,1.8334347497295636E-14,3.5654319060716885E-14,1.0620268886192464E-14,1.8279041872699791E-13,1.30317291815033E-13,2.515728723752934E-14,8.021087765680619E-14,3.614557710878952E-14,3.283351499973445E-13,2.3081872465464275E-13,5.0883816071196824E-14,2.0918812907011208E-13,5.959404092784566E-14,6.29338543028828E-14,2.7924843379309978E-14,7.232018463372097E-15,1.1223538559168676E-13,7.028203219263015E-15,1.6672953293257358E-14,6.216329780539788E-14,4.1562202770898844E-13,1.5378500529028067E-14,1.6669976861858115E-14,9.43709046996075E-13,3.648595451063681E-13,2.8491338728740035E-14,2.7436205073027173E-14,5.766722787547287E-13,5.453941619683477E-14,4.9482883276298083E-14,8.205385666400409E-15,7.681128698835449E-14,1.7172503435312765E-13,2.2115575016044496E-14,1.2995856726840536E-13,3.0839291271428634E-14,4.846961603979006E-14,8.003879929974647E-14,5.782054669228646E-14,4.668252765997351E-15
162,2012-06-11 12:00:00,5.854700568244494E-15,3.9903585741146815E-14,1.9794548481022848E-14,3.6764995668484596E-14,2.242721254403005E-13,3.685957374070394E-14,1.4447463091534343E-13,1.7431670843111268E-14,2.961174532471017E-14,1.436780217505839E-13,7.65741622297495E-14,1.515430465570433E-14,2.956724853186301E-14,8.800458891360216E-15,1.5136644955913077E-13,1.0761608161015521E-13,2.087120555951467E-14,6.624741015700001E-14,2.9972338344349864E-14,2.698606812067633E-13,1.8973145447095233E-13,4.20273103223245E-14,1.7287074696799613E-13,4.94361094363407E-14,5.2188776333599074E-14,2.315468101589402E-14,5.9987989577123394E-15,9.29020504250397E-14,5.8338177328568024E-15,1.3831969521387786E-14,5.1128975239391763E-14,3.414535779213261E-13,1.2742005462719358E-14,1.3808994486928352E-14,7.753033269264386E-13,3.004900946806394E-13,2.361925202653233E-14,2.2734966354405784E-14,4.738853386178423E-13,4.482741246063955E-14,4.099228031243321E-14,6.810397404360414E-15,6.358227663245153E-14,1.4231550926420506E-13,1.830397467821836E-14,1.0734158085826075E-13,2.5339998425951223E-14,4.0159037024519816E-14,6.630050130743977E-14,4.7599794499146316E-14,3.867807450901985E-15
163,2012-06-12 12:00:00,4.846493412142304E-15,3.3060632439385906E-14,1.641640574174902E-14,3.044706778558759E-14,1.8583433852120478E-13,3.051447962171995E-14,1.1870535534027735E-13,1.4337129216459657E-14,2.4336326056848777E-14,1.1900300102118568E-13,6.342367941221221E-14,1.2525422223376806E-14,2.4517653364141317E-14,7.292162985683647E-15,1.2533727706378853E-13,8.886648849640185E-14,1.7314238424328563E-14,5.4712940754221305E-14,2.4852127215987145E-14,2.2179973587873105E-13,1.5595905362710586E-13,3.471021699406179E-14,1.4285174015460008E-13,4.100660167489078E-14,4.327534214697298E-14,1.919812565719087E-14,4.9756044648669356E-15,7.689482087301624E-14,4.842043518385856E-15,1.1474349160357616E-14,4.2052869320967196E-14,2.8052379230644353E-13,1.0557092316907281E-14,1.1438583250681749E-14,6.369568017439215E-13,2.4747458323470777E-13,1.9579383734265272E-14,1.8838481260815752E-14,3.8942293693463215E-13,3.684473856302071E-14,3.395646687007436E-14,5.6521466322100774E-15,5.2628887541077824E-14,1.1793768544471515E-13,1.51488377893064E-14,8.865798938036476E-14,2.0821487668385046E-14,3.3271989153844274E-14,5.4916657408432996E-14,3.918564135002987E-14,3.2044777952768357E-15
164,2012-06-13 12:00:00,4.011744792506337E-15,2.7389764727724796E-14,1.3613974122150063E-14,2.5213947187081046E-14,1.5397785254365282E-13,2.5260824625820292E-14,9.753304734374053E-14,1.1791989251297455E-14,2.00008847592883E-14,9.856141043403517E-14,5.25291000815466E-14,1.0352250227874951E-14,2.0329023685475663E-14,6.042113752774141E-15,1.037780970957106E-13,7.338120444496277E-14,1.4362555444316513E-14,4.518528259785143E-14,2.0605553171874113E-14,1.822979193039619E-13,1.2819905751624447E-13,2.866535319994127E-14,1.1804007874540193E-13,3.401196384561594E-14,3.5881856780448424E-14,1.591663510647044E-14,4.126714486963574E-15,6.364225681649488E-14,4.018575669093173E-15,9.517983659940907E-15,3.4587552234652274E-14,2.3046906205670146E-13,8.74648981509483E-15,9.474706062237447E-15,5.23302835421921E-13,2.038107822151177E-13,1.6229746400221347E-14,1.5609140641561597E-14,3.20017576671477E-13,3.028349664916492E-14,2.8126563740117533E-14,4.6905336075693265E-15,4.356019104213293E-14,9.77315841123584E-14,1.2537187661366755E-14,7.322423176877406E-14,1.7108814334313576E-14,2.7564888360404542E-14,4.5484441697125786E-14,3.225877771077181E-14,2.6548000815986227E-15
165,2012-06-14 12:00:00,3.320641025042218E-15,2.269047826429175E-14,1.1289285505469259E-14,2.0879533952908213E-14,1.2757700644425475E-13,2.0911015600475156E-14,8.013754817329812E-14,9.698703948843773E-15,1.643791049782904E-14,8.162769599102055E-14,4.3503890943206165E-14,8.55585447367867E-15,1.6854822304543686E-14,5.006141778383347E-15,8.592238857878933E-14,6.059236071798733E-14,1.191332087947431E-14,3.73155636695311E-14,1.708374345844091E-14,1.49831030822082E-13,1.0538094471818952E-13,2.367183481263103E-14,9.753348485516583E-14,2.8208400247115492E-14,2.9749569958676766E-14,1.3195216359829822E-14,3.4224750858367038E-15,5.267094805071261E-14,3.3349058927988362E-15,7.894688668559598E-15,2.844721889101099E-14,1.893478787410526E-13,7.246134904936729E-15,7.847707041956607E-15,4.299331636977595E-13,1.678494569469944E-13,1.3452547272619846E-14,1.293283891961607E-14,2.6298451468713676E-13,2.489060183192805E-14,2.3296197394543117E-14,3.892237252171923E-15,3.605231933107169E-14,8.098404392334307E-14,1.0375475295408491E-14,6.047544262513886E-14,1.4058243534898373E-14,2.2835784414459018E-14,3.7669822696130135E-14,2.6556325998366794E-14,2.1993214286412358E-15
166,2012-06-15 12:00:00,2.7484873683608227E-15,1.8796521662599036E-14,9.361016395622051E-15,1.72896237923955E-14,1.0569845520199148E-13,1.730967534285091E-14,6.584504487607732E-14,7.977046823041923E-15,1.3509748207233637E-14,6.760051528517657E-14,3.602766509097228E-14,7.070961468210561E-15,1.3973405623019753E-14,4.147623636416932E-15,7.113486937841802E-14,5.003079177491155E-14,9.881140685250962E-15,3.0815507863496464E-14,1.416315921192342E-14,1.2314627601791684E-13,8.662482759256053E-14,1.9547067486139165E-14,8.058582338586712E-14,2.339345699777298E-14,2.466370056238317E-14,1.0938430482306333E-14,2.8382701454094545E-15,4.3588724648997454E-14,2.767345123152984E-15,6.547846958682657E-15,2.3396760667617616E-14,1.5556543507809312E-13,6.002917555629603E-15,6.499853158816575E-15,3.5322670499886006E-13,1.3823215216599428E-13,1.1150071003001879E-14,1.0714964613056989E-14,2.1611780713183177E-13,2.045802568336734E-14,1.9294253759997744E-14,3.2295716914505896E-15,2.9836979760899014E-14,6.710368568821351E-14,8.58624139969061E-15,4.994485979659547E-14,1.1551681613040734E-14,1.8917253275189358E-14,3.1195837902097414E-14,2.1861868358611086E-14,1.8219149773711533E-15
167,2012-06-16 12:00:00,2.2748300994714335E-15,1.5570053446040352E-14,7.761664836931413E-15,1.4316446935211934E-14,8.756835262704526E-14,1.432811496034975E-14,5.410195367424216E-14,6.561036360643557E-15,1.1103276718292159E-14,5.5981498228964966E-14,2.9834877798570316E-14,5.8435964050713765E-15,1.1583803326720301E-14,3.43619428088375E-15,5.888906431662694E-14,4.130889543694245E-14,8.195109647517459E-15,2.5446920192771823E-14,1.1741290701876702E-14,1.0121394401318264E-13,7.120750091175361E-14,1.6140120495436208E-14,6.658011782559369E-14,1.9399026102031613E-14,2.0445979470587784E-14,9.067073832246786E-15,2.353666797933616E-15,3.6070737797225915E-14,2.2962105609669973E-15,5.4304495949196015E-15,1.9242775732325523E-14,1.2781169768889746E-13,4.97281015434212E-15,5.3832956171195696E-15,2.9020895800396105E-13,1.138399390118295E-13,9.241262007867867E-15,8.877073935200516E-15,1.776049026062194E-13,1.681477602754316E-14,1.597886484825933E-14,2.679535243033985E-15,2.4691932941118493E-14,5.5600140691941825E-14,7.1053514031824644E-15,4.1246801048180326E-14,9.492101294345945E-15,1.5670501295381594E-14,2.5832862539076605E-14,1.7997236426827375E-14,1.509211859479572E-15
168,2012-06-17 12:00:00,1.882728976328712E-15,1.2896794178775896E-14,6.435205280099737E-15,1.1854141062808437E-14,7.25451269439254E-14,1.1859753774518921E-14,4.4453464638634675E-14,5.396406596989862E-15,9.125535566283296E-15,4.635763496531968E-14,2.4705451377787092E-14,4.829129149162717E-15,9.60221199931532E-15,2.846678862795536E-15,4.874870035861047E-14,3.4106466329789844E-14,6.7963574647113435E-15,2.1012994615577656E-14,9.733082886619829E-15,8.318768724049312E-14,5.853453780157626E-14,1.3326245130010889E-14,5.500622239327559E-14,1.608553074020299E-14,1.6948454501044392E-14,7.515421395391403E-15,1.9517055799386297E-15,2.98479212973973E-14,1.9051495487723146E-15,4.503468195857758E-15,1.5826172856182237E-14,1.0501054407783162E-13,4.1193159965663385E-15,4.458379412517325E-15,2.384365193956975E-13,9.375119294640027E-14,7.65888777575734E-15,7.354131264483604E-15,1.4595647307247995E-13,1.382030410562882E-14,1.3232418943172777E-14,2.223019541997743E-15,2.043309951005535E-14,4.6066817495986744E-14,5.879705200606355E-15,3.406259189182529E-14,7.799783185757396E-15,1.2980474942376726E-14,2.139053415112176E-14,1.481575179835459E-14,1.250130059402301E-15
169,2012-06-18 12:00:00,1.558154359771251E-15,1.0682004562277951E-14,5.335140637051454E-15,9.814998709682339E-15,6.009689734708753E-14,9.81632450441078E-15,3.6525915612459907E-14,4.438526837567862E-15,7.500131418766877E-15,3.838667235347197E-14,2.045700041701862E-14,3.990657823454074E-15,7.959082173140952E-15,2.358206631498102E-15,4.03522773046517E-14,2.8158987406556658E-14,5.63600964497342E-15,1.7351128922185194E-14,8.067967592158919E-15,6.837187253005341E-14,4.811735576203863E-14,1.1002340338863335E-14,4.544234836448547E-14,1.3337092814684336E-14,1.4048344322203164E-14,6.228937237101165E-15,1.6183108488346114E-15,2.4697427337344607E-14,1.5805773017606135E-15,3.734502438338145E-15,1.3016086376950777E-14,8.627798652709471E-14,3.412182506811367E-15,3.692241667551894E-15,1.959022325980186E-13,7.720681191738441E-14,6.347184516307466E-15,6.09222001512023E-15,1.1994876333197492E-13,1.1359085135466245E-14,1.0957420491924931E-14,1.8441519020822424E-15,1.6908017519067145E-14,3.8166605243545944E-14,4.865340199023302E-15,2.812893349524563E-14,6.409227930624728E-15,1.075180477833762E-14,1.7711051931088356E-14,1.2196660914622966E-14,1.0354836632477504E-15
170,2012-06-19 12:00:00,1.2894876624281569E-15,8.847149005477256E-15,4.422884383827099E-15,8.126356791230212E-15,4.9782741454136326E-14,8.124729222804766E-15,3.0012311875893566E-14,3.650690772598856E-15,6.1642851236191226E-15,3.178500577242044E-14,1.6938384624463106E-14,3.2976717304316776E-15,6.596698613776493E-15,1.953475924728199E-15,3.3400273043108184E-14,2.324795351334123E-14,4.673493240801199E-15,1.4326985685973527E-14,6.687399536074885E-15,5.619474481906806E-14,3.955436744521799E-14,9.083202261049594E-15,3.753978035370862E-14,1.1057517214210234E-14,1.1643764112967678E-14,5.1623730943368675E-15,1.3418011203722846E-15,2.0434699355350574E-14,1.3112093668857958E-15,3.096656354117183E-15,1.070486997581612E-14,7.088785905695204E-14,2.8263340753807062E-15,3.0576494741054487E-15,1.6095728077713173E-13,6.358156414618216E-14,5.259903256755902E-15,5.046643831893644E-15,9.85762252249361E-14,9.336163467390772E-15,9.073055308728705E-15,1.5297485196662648E-15,1.3990419743738069E-14,3.1620013752850155E-14,4.0258601890034165E-15,2.322828799961183E-14,5.2666193336226225E-15,8.905441568456799E-15,1.4663617283604393E-14,1.0040553341253344E-14,8.576587962086886E-16
171,2012-06-20 12:00:00,1.0671074376746252E-15,7.327128030553544E-15,3.6664168965958955E-15,6.728018502718308E-15,4.1237157886447774E-14,6.724434593267676E-15,2.4660430060976816E-14,3.0027093924894955E-15,5.0664051626032145E-15,2.631764042175016E-14,1.4024362917049864E-14,2.724945386074028E-15,5.467170512331829E-15,1.6181445201679346E-15,2.7644534373940504E-14,1.919287471169295E-14,3.875129222714496E-15,1.182958342499329E-14,5.542810799918066E-15,4.6186368796235424E-14,3.251548858269147E-14,7.498422389449971E-15,3.10102325962154E-14,9.16695508547167E-15,9.650175617151447E-15,4.278189450060606E-15,1.1124824209817073E-15,1.690690229356459E-14,1.0876728875875772E-15,2.567604791253049E-15,8.803978081127398E-15,5.824363386648981E-14,2.340987074924905E-15,2.5320363663020827E-15,1.322471963770839E-13,5.2360485693492745E-14,4.358688373769208E-15,4.1803516438505175E-15,8.101260140320505E-14,7.67349068333342E-15,7.512341179741221E-15,1.268859881582489E-15,1.1575739559749655E-14,2.6195335601391612E-14,3.331134128319037E-15,1.918093170762001E-14,4.327740131348737E-15,7.375866565724254E-15,1.2139821682947231E-14,8.265589690628324E-15,7.103448811617282E-16
172,2012-06-21 12:00:00,8.830464451667641E-16,6.06798268818351E-15,3.039169625478257E-15,5.5701165715004905E-15,3.4157179717405777E-14,5.565313977193492E-15,2.0263045059697164E-14,2.4697537585002307E-15,4.164093660675193E-15,2.1789868863434126E-14,1.1611160928491092E-14,2.2516237595174777E-15,4.530762301711622E-15,1.340323995677007E-15,2.2879480771265374E-14,1.5844668073594665E-14,3.2129630943783286E-15,9.767239465927153E-15,4.5939128017614176E-15,3.79604979409131E-14,2.6729405072826648E-14,6.189822402429928E-15,2.561538992142078E-14,7.599131563808214E-15,7.997439088510065E-15,3.545244512923792E-15,9.22310604262775E-16,1.3987478227380597E-14,9.021834214395778E-16,2.128817920593055E-15,7.24057757950227E-15,4.785527203381485E-14,1.9389159935816816E-15,2.096703514831791E-15,1.086593006264571E-13,4.3119438114492114E-14,3.611732081622459E-15,3.462631413086665E-15,6.657895104876722E-14,6.3069155251949855E-15,6.219764298626873E-15,1.052392864402861E-15,9.577386655499148E-15,2.170048591362075E-14,2.7562185110709042E-15,1.583838709823886E-14,3.556259633425372E-15,6.108778093625043E-15,1.0049820764279398E-14,6.804396134220165E-15,5.883117861643306E-16
173,2012-06-22 12:00:00,7.307075368540926E-16,5.024990609072727E-15,2.5190985442976354E-15,4.611342387401733E-15,2.8291687106503563E-14,4.605859819159584E-15,1.664990100662065E-14,2.0314032617343873E-15,3.422507834750452E-15,1.804037176502402E-14,9.612796094318153E-15,1.860465694777198E-15,3.75450749528847E-15,1.110160377183008E-15,1.8934811855681993E-14,1.3080197117057093E-14,2.6637935058797393E-15,8.064216895529007E-15,3.8072868289058785E-15,3.119967179777526E-14,2.1973107764137666E-14,5.109332984962363E-15,2.1158256500478466E-14,6.299042691601138E-15,6.6273652913881754E-15,2.9377057402887615E-15,7.646109548601461E-16,1.1571634936890945E-14,7.482762813508666E-16,1.7649170817323502E-15,5.9547603851151765E-15,3.932020900201325E-14,1.6058449112125693E-15,1.7361575151225182E-15,8.927953086462328E-14,3.550909320301968E-14,2.9926579784556028E-15,2.8680267976066212E-15,5.4717378967091365E-14,5.183709645769853E-15,5.149318860849379E-15,8.727966162806252E-16,7.923660934503987E-15,1.797623410659877E-14,2.2804649387649297E-15,1.3077994661986837E-14,2.9223268753373186E-15,5.05917321013786E-15,8.319160905613746E-15,5.60150772195836E-15,4.872250346491376E-16
174,2012-06-23 12:00:00,6.046282866070634E-16,4.161086981100073E-15,2.0879148280790866E-15,3.8174784281339165E-15,2.343254429224876E-14,3.811702833131626E-15,1.3681115056070478E-14,1.6708628815957997E-15,2.8130135153565143E-15,1.493549877183276E-14,7.958031019007191E-15,1.5372181882926112E-15,3.1110576639675457E-15,9.194863682526133E-16,1.566946198571581E-14,1.0797759775335735E-14,2.208365405384746E-15,6.657953538527865E-15,3.1552141704392262E-15,2.564296677164613E-14,1.8063291019000508E-14,4.217239932938046E-15,1.7476000370502855E-14,5.221042294384595E-15,5.491682912527497E-15,2.4341462058238305E-15,6.338453765822114E-16,9.572607828338884E-15,6.205832222330528E-16,1.4631397662426092E-15,4.897250353459969E-15,3.230773612935682E-14,1.329942935418909E-15,1.4375614388434498E-15,7.335697849793404E-14,2.9241740928824784E-14,2.479594710517531E-15,2.375438736573432E-15,4.496945051386297E-14,4.260533816848707E-15,4.2628811823869276E-15,7.238014800818065E-16,6.555195430966902E-15,1.4890590450367132E-14,1.886781092842668E-15,1.079842693625427E-14,2.401414767317088E-15,4.189757066256759E-15,6.886147255098494E-15,4.6112635342491425E-15,4.034925851132536E-16
175,2012-06-24 12:00:00,5.002860106953269E-16,3.4455550857176725E-15,1.7304461258987215E-15,3.1601820892093196E-15,1.9407249914161463E-14,3.1543853832384152E-15,1.1241758237290053E-14,1.374319434125792E-15,2.3120786725568376E-15,1.2364527895173084E-14,6.587847862912411E-15,1.2700989116861317E-15,2.5777267500177024E-15,7.615329582142851E-16,1.296658907551906E-14,8.913360297797683E-15,1.8306999120591052E-15,5.4967720370112395E-15,2.614705182431465E-15,2.1075928025787605E-14,1.48492830933695E-14,3.4807340600684602E-15,1.4434035496399658E-14,4.327252932088495E-15,4.550351035318069E-15,2.0167944847628674E-15,5.254191022894963E-16,7.918562862218535E-15,5.146468363735416E-16,1.2128952816183135E-15,4.027516899669348E-15,2.6546171597305762E-14,1.1014058574073347E-15,1.1902797982491642E-15,6.02747601160128E-14,2.4080423046922895E-14,2.0544074242665556E-15,1.9673804323033496E-15,3.6958456391172496E-14,3.501766198668327E-15,3.5288613682291245E-15,6.002020211258426E-16,5.422837704732872E-15,1.2334150647336394E-14,1.5610187633175813E-15,8.91598134795156E-15,1.973370452739805E-15,3.469624050579757E-15,5.699661013375993E-15,3.796073825130779E-15,3.341377933706694E-16
176,2012-06-25 12:00:00,4.1393625587662145E-16,2.8529404459304075E-15,1.4341062991937321E-15,2.6159778957711446E-15,1.6072842588959772E-14,2.61034546420858E-15,9.237403315250836E-15,1.1304121294438943E-15,1.9003641609467858E-15,1.0235736201777619E-14,5.453354771075025E-15,1.0493682719243994E-15,2.135697637657583E-15,6.306902832240281E-16,1.0729421017950057E-14,7.357629013145394E-15,1.517537786331414E-15,4.53798758712395E-15,2.1666935094822302E-15,1.732229416010444E-14,1.2207235501450597E-14,2.8727123770921807E-15,1.1921127643725323E-14,3.586246147404824E-15,3.77015821490723E-15,1.6709120274397722E-15,4.355202268412508E-16,6.550030750611777E-15,4.2676630388575394E-16,1.0053957544720344E-15,3.3122232124812127E-15,2.1812322386456242E-14,9.121093112201665E-16,9.855013748264034E-16,4.952609044231032E-14,1.9829982503193374E-14,1.702060165934064E-15,1.6293595705435526E-15,3.037484051795633E-14,2.8781282255680883E-15,2.9210852395101757E-15,4.976767250266318E-16,4.485894647715901E-15,1.0216235127617314E-14,1.2914671084904289E-15,7.361516777044147E-15,1.6216350820897106E-15,2.873164337501856E-15,4.717349442411596E-15,3.1249934215265883E-15,2.7669408848541415E-16
177,2012-06-26 12:00:00,3.4247901706056683E-16,2.3621504574511587E-15,1.188455238526832E-15,2.165422428027895E-15,1.3310847618064414E-14,2.1600751559228003E-15,7.590467080754497E-15,9.297971401330045E-16,1.5619765266323854E-15,8.47314312704886E-15,4.514050538589911E-15,8.66975530978805E-16,1.7693634896972287E-15,5.223093390212124E-16,8.87781319727317E-15,6.0732774783733566E-15,1.2578772766892706E-15,3.746344345752694E-15,1.795367411718834E-15,1.423719547263275E-14,1.0035347133211486E-14,2.3707870784505767E-15,9.845347189396504E-15,2.971946470868324E-15,3.123559575862374E-15,1.3842763955470937E-15,3.609864978911049E-16,5.41778143876186E-15,3.5386921267736794E-16,8.333497219397435E-16,2.7239497348976947E-15,1.7922828068249983E-14,7.553212286830096E-16,8.159266029430556E-16,4.069462794086012E-14,1.632969097181319E-14,1.4100869471974243E-15,1.349366075341275E-15,2.4964226725151752E-14,2.365555131445123E-15,2.4178672695448052E-15,4.1263818142486124E-16,3.710678462913896E-15,8.461687557755192E-15,1.068433066229862E-15,6.077922162471591E-15,1.332602774606541E-15,2.379157361764908E-15,3.9041250797132316E-15,2.5725472581168475E-15,2.291176553082246E-16
178,2012-06-27 12:00:00,2.8334792909121324E-16,1.9557078655667472E-15,9.848334829313186E-16,1.792412390599079E-15,1.1023087180967263E-14,1.7874236174553914E-15,6.237205295991494E-15,7.647894868233973E-16,1.2838539870789688E-15,7.013811408751816E-15,3.736386296732673E-15,7.162661799684752E-16,1.4657810067757414E-15,4.3253757525169097E-16,7.345395560038704E-15,5.012996043647991E-15,1.0425903679230852E-15,3.0927234751023437E-15,1.4876149029382829E-15,1.170156343127564E-14,8.249938833923704E-15,1.9564663758721038E-15,8.130722506719195E-15,2.4627213259055236E-15,2.587711570442113E-15,1.1467523960908372E-15,2.9919474136545617E-16,4.481063440185637E-15,2.9340505133913105E-16,6.907077141978234E-16,2.2401440985352125E-15,1.472705028383915E-14,6.254634641149917E-16,6.755084714863215E-16,3.3438329918929584E-14,1.3447176354449738E-14,1.1681529814660062E-15,1.1174473920330757E-15,2.0517580701191383E-14,1.944267566811865E-15,2.0012419561262005E-15,3.421086099500831E-16,3.0693022179393675E-15,7.0082201346897995E-15,8.838939406698555E-16,5.018024828147999E-15,1.0950939338650631E-15,1.9700203018925143E-15,3.230921438838501E-15,2.1177634900990786E-15,1.8971504865346108E-16
179,2012-06-28 12:00:00,2.3441849173777094E-16,1.6191318380839969E-15,8.160589517408096E-16,1.4836113131661546E-15,9.12820664099048E-15,1.4790198170304834E-15,5.125243825756339E-15,6.290685116126073E-16,1.0552618450969695E-15,5.8056102758171945E-15,3.0925734494805973E-15,5.91739974579718E-16,1.2142166292675666E-15,3.581825889248726E-16,6.077208445283673E-15,4.137716990944547E-15,8.641041545330343E-16,2.5530756789928475E-15,1.2325633570082364E-15,9.617535692325434E-15,6.782226981044752E-15,1.6144774296306412E-15,6.71447281700044E-15,2.0406253675392457E-15,2.1436708654010244E-15,9.499361903589693E-16,2.4796908131874817E-16,3.706145495042574E-15,2.4325671816740165E-16,5.724510218306278E-16,1.8422573514853156E-15,1.2101231836156914E-14,5.179141900180776E-16,5.592377913048768E-16,2.7476190312367E-14,1.107342108694038E-14,9.676907388673405E-16,9.253563601770549E-16,1.6863126322131012E-14,1.5980085099017566E-15,1.6563266011261925E-15,2.8361645064287974E-16,2.538682200020361E-15,5.804212387215831E-15,7.312097593679555E-16,4.142862211686482E-15,8.999225149727385E-16,1.6311850980174897E-15,2.6736614464972453E-15,1.7433774994418399E-15,1.5708318862315072E-16
180,2012-06-29 12:00:00,1.9393206218948773E-16,1.3404248565732126E-15,6.761752477517298E-16,1.2279745630271818E-15,7.55879471055985E-15,1.2237944467486904E-15,4.211550271714117E-15,5.174356479519422E-16,8.673778303020486E-16,4.8053618160993235E-15,2.5595957559344026E-15,4.888508687321761E-16,1.0057699135731886E-15,2.9659912016639373E-16,5.027743577981415E-15,3.415179737379858E-15,7.161363068414688E-16,2.107539259014425E-15,1.0211975219300109E-15,7.904679397678467E-15,5.575671572263608E-15,1.3322067688861842E-15,5.5447203049870144E-15,1.690773102730331E-15,1.775729502020225E-15,7.868599835204676E-16,2.055047643850355E-16,3.065108719844543E-15,2.0166700515408599E-16,4.744163305976778E-16,1.5150334391292844E-15,9.943698643344604E-15,4.288440979042508E-16,4.62965239616969E-16,2.257734532110937E-14,9.118642481210398E-15,8.015980781121005E-16,7.662592844400739E-16,1.3859703449845439E-14,1.3134160457543422E-15,1.3707930706390726E-15,2.351104615437369E-16,2.0997116178743745E-15,4.806886100063596E-15,6.048851261494706E-16,3.4202539117222234E-15,7.39540481631409E-16,1.3505820456430058E-15,2.2124023134937295E-15,1.4351765925653962E-15,1.300596217164953E-16
181,2012-06-30 12:00:00,1.6043290902050242E-16,1.1096473594292257E-15,5.602427763169474E-16,1.0163558268677514E-15,6.258996067627401E-15,1.0125839950396074E-15,3.460767503826191E-15,4.256152007015179E-16,7.129513388943279E-16,3.9773049574908804E-15,2.1183906431337614E-15,4.03841597775307E-16,8.330609839743296E-16,2.4559537126435434E-16,4.159320902311761E-15,2.8187456163727196E-15,5.934754627346334E-16,1.7397114773316927E-15,8.460426072232013E-16,6.496887043422058E-15,4.583796511215909E-15,1.0992378466265668E-15,4.578598597691033E-15,1.4008180592460506E-15,1.4708631919248575E-15,6.517470013641893E-16,1.7030493956352826E-16,2.5348462879966846E-15,1.6717752800287034E-16,3.931501437601444E-16,1.2459247553135356E-15,8.17091830979954E-15,3.550806271876592E-16,3.8325388917258865E-16,1.855212403224388E-14,7.508899598561834E-15,6.63987880407709E-16,6.344939242446399E-16,1.13913101057561E-14,1.0795078248863526E-15,1.1344299291473595E-15,1.948883655743174E-16,1.7365762644007002E-15,3.980792164295605E-15,5.00372059596265E-16,2.8236219106764774E-15,6.077456821636251E-16,1.118211753595352E-15,1.830626718983418E-15,1.1814605244125899E-15,1.0768129335294644E-16
182,2012-07-01 12:00:00,1.3271608546620334E-16,9.18565150143739E-16,4.641654087802895E-16,8.411811015619469E-16,5.182532310118288E-15,8.378028701755358E-16,2.8438445116674556E-15,3.500904990762571E-16,5.860234000945197E-16,3.291822702040511E-15,1.7531707971423755E-15,3.33606915400089E-16,6.899711798167436E-16,2.0335534859640917E-16,3.4407437718480353E-15,2.3264188610887155E-15,4.91798928580972E-16,1.4360466007820485E-15,7.009013745388264E-16,5.339825155015321E-15,3.76839800038648E-15,9.069688948617192E-16,3.780689025570295E-15,1.160520443941511E-15,1.2182735318039968E-15,5.398082062491132E-16,1.4112819315573796E-16,2.0962350364536084E-15,1.3857799938276793E-16,3.257879408305133E-16,1.0246114010716938E-15,6.7142623407404295E-15,2.9399543121480086E-16,3.172570053087246E-16,1.524469670407119E-14,6.18329855782114E-15,5.499804095835797E-16,5.253688760368515E-16,9.362617790573869E-15,8.872573187339997E-16,9.387795120190196E-16,1.6153758748788462E-16,1.4361877858159596E-15,3.296556101516073E-15,4.139067690557534E-16,2.3310158751277605E-15,4.994418307173537E-16,9.257903626924023E-16,1.5146553192926222E-15,9.725973779212148E-16,8.915037690073726E-17
