iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
165,2012-06-14 12:00:00,1148.2841925452558,9823.71406386504,5281.957705183987,7343.2946885341835,46729.30508438507,8200.39842428317,11936.903201089222,1957.9493211658514,2692.400341212328,34239.988082090335,18325.71576407347,2803.049537607328,8277.230536613746,1887.3536869472787,36826.1454219148,19254.091977881457,5925.502223019376,12074.20082101696,7435.837633594426,22481.40708607456,18131.732039139708,4732.305001576431,32281.42216992905,14301.670067669238,14521.791384111946,6031.082743958403,1562.6138254095488,21206.07442683972,1800.095483626499,3968.3087184659976,4404.8290723916225,29519.890046662553,2870.5754680272908,2776.100819424769,66601.91271241223,38056.30621601198,5739.150910075365,4744.502054483133,42735.93485802389,3718.016647556008,9991.369499660028,2079.4835324449245,14520.085204787763,32807.48486914499,3621.391401853156,20063.280963920242,2136.9483789663523,8276.328353834018,16284.166470222717,5809.3200844931725,923.1033776275481
166,2012-06-15 12:00:00,1170.885005248601,10072.794284639913,5436.221014142388,7494.496527239659,48034.309958220256,8340.859093346455,11943.712385673734,1950.4275144327007,2701.1423869449504,34970.63558653755,18687.56908505679,2819.398425846664,8449.537788314497,1942.4729035900934,37405.745287213686,19520.58658169628,6094.152757642629,12273.8291290962,7675.572325773908,22467.61750947045,18191.722150446694,4730.100997773169,32705.466991833386,14570.17128595768,14840.202167441077,6215.78074670356,1612.241514458116,21628.641819086548,1839.0640000254577,4074.3864196553204,4402.308362185983,29546.24652071585,2947.713592960447,2825.8038567073636,66652.43609028778,38374.0525172743,5913.099645463268,4878.01997088297,42824.01755720182,3715.0331413566923,10216.699549436476,2126.5793258769368,14829.648470963917,33725.40323728515,3680.0258481030396,20393.903012663865,2137.6788350776887,8498.109088648214,16571.952321391167,5863.130952012429,946.8981213747304
167,2012-06-16 12:00:00,1230.6575617046171,10473.873326116222,5648.357986627851,7926.734953025672,50551.43740259586,8781.30558743757,12005.225120675033,1996.0880968460738,2719.968634692818,36575.1620186145,19510.17828279623,2969.125457364281,8697.49090961345,2039.3654533465533,38490.76461555566,19908.164360778246,6312.026649515749,12533.728668559641,8020.993548690604,22595.793594639734,18362.11019749452,4737.981711360364,33337.87903605952,15017.420155138621,15324.173227234029,6435.153073739383,1682.0077493532717,22300.99910176458,1896.2014539424877,4219.066291528066,4421.764302394186,29758.97647819316,3099.8310107906805,2997.4848362524604,67121.04925793907,38886.48787715396,6187.969631468503,5132.155822987517,43154.281862009215,3736.0800205373075,10561.087882731708,2192.2770099832364,15296.549949572254,35446.474486037376,3892.660465026552,20917.465481426276,2150.4507065433218,8947.205079916352,16991.137967386538,5946.203002297417,989.611220177797
168,2012-06-17 12:00:00,1253.5354862164313,10722.685158115492,5804.571688075127,8084.542018170211,51919.87327623959,8921.702690495164,11988.720043900556,1984.4929981552966,2723.5395388151414,37303.19467645694,19866.532072131806,2982.619777007254,8860.995736654042,2096.877044251375,39020.19745202806,20144.007572962182,6480.692888683883,12717.157502910468,8269.169124665801,22537.696134953017,18387.649037194387,4725.714992581307,33707.56039734153,15268.77280571907,15631.470929108458,6621.553342485416,1733.0496305923875,22705.845547649726,1933.3646522814563,4324.276028513296,4410.485437583052,29727.28936807853,3179.9605311786845,3049.59032614187,67040.60769616088,39135.0701726302,6367.809256645463,5272.104039952722,43159.246793037266,3725.7710335064894,10780.817851856535,2237.478042284456,15596.017909316928,36401.18544028776,3952.5483080878216,21224.662517733508,2146.969277110543,9179.362713327591,17256.442053349503,5990.262051938189,1013.7611801012658
169,2012-06-18 12:00:00,1315.0118190999442,11128.397169575077,6020.425331562712,8534.836921410293,54549.25503262332,9373.574928462871,12029.16921461884,2028.1590342361555,2737.5739245086565,38936.42317529368,20700.073418155804,3134.5700822124622,9102.024753388509,2197.7974938614107,40070.64428891558,20504.027060761113,6699.800783871109,12962.134757451196,8626.737769562416,22627.383074915233,18527.689516177765,4724.099125903639,34291.079774401274,15704.006059769967,16109.044506211172,6843.284374420453,1804.9037772329718,23367.95677878482,1989.1584279852232,4469.106638318215,4422.119431037499,29889.31155799475,3337.985676938538,3228.6780285104105,67394.78428742843,39584.301561004424,6652.251559159653,5537.515822411816,43415.6983170526,3740.480862957674,11123.109802891084,2301.721865998988,16057.416405423928,38190.090722125875,4172.595044754937,21730.50063769678,2156.0134360204656,9647.98237832202,17656.387268828606,6064.460935384525,1057.5095173866625
170,2012-06-19 12:00:00,1338.0488037371488,11376.117087160237,6178.491350744301,8699.231779577638,55985.77394071695,9512.56729219313,11988.967858967819,2011.8873973376835,2735.889524146244,39656.71358619049,21047.66778304456,3144.3508638981807,9255.490794935211,2257.8732086269097,40542.62310780444,20706.950393059913,6868.127259653741,13128.113633376925,8883.837299948747,22523.8895687918,18517.585768538796,4701.784296737018,34602.0566030551,15935.291300668861,16403.03380814447,7031.2412306846945,1857.4022606734293,23752.017330718776,2024.2183923488105,4573.042842237463,4401.943788411123,29797.86178055324,3421.2146392371787,3282.913809737358,67179.57682693482,39760.29956799764,6838.26591666142,5684.3689444476595,43335.16140250355,3722.65604979431,11336.089159905732,2344.708355611767,16344.978521691986,39182.74919161371,4233.39252383318,22011.63589471613,2148.2377904401083,9891.155971829441,17896.745858893773,6098.378961044043,1081.9789244883739
171,2012-06-20 12:00:00,1401.325959983148,11786.29416273812,6398.15677124948,9169.304061620101,58739.122237503885,9976.28162642636,12008.32751188392,2053.3199701232957,2745.105242821497,41318.098600240446,21891.30217847566,3298.492906469381,9488.606119915801,2363.2241180409897,41553.62534796104,21037.59094209929,7088.214517399466,13357.05348332379,9254.476501260686,22574.963926333283,18626.75395454685,4690.760683097699,35133.16158425346,16356.33598323294,16872.630943034503,7255.172472366433,1931.4615127156396,24401.83183776715,2078.431440318397,4717.721771162971,4405.767091017078,29908.675501893984,3585.679097761584,3469.855005918562,67418.25855889276,40143.81442326211,7133.0501531989385,5962.229936686553,43516.933280106496,3731.002697184697,11675.595191359553,2407.23109654981,16799.652831253356,41044.990072598506,4461.465692045202,22497.91426440135,2153.5513155834533,10381.269852255271,18275.44291391138,6163.442953392998,1126.8236150191983
172,2012-06-21 12:00:00,1424.1356427625492,12028.064059126607,6555.444811619038,9338.432166805987,60228.01360851426,10111.277822722128,11944.949203064816,2032.709157536287,2738.1091745973786,42016.51236936878,22223.1650575582,3304.0486916377477,9628.323586918217,2425.1359502404484,41956.10287892852,21202.32447058087,7253.067804301241,13501.73786533915,9516.938063268399,22427.71011864571,18580.748475281278,4658.866081738209,35377.38130831138,16561.887290444265,17146.938463846713,7441.461736399583,1984.6494834859393,24756.818014292796,2110.542135395821,4818.355117365675,4377.029298722309,29758.604390275796,3670.8785973921645,3525.881929700346,67071.06863235483,40242.31318347918,7322.608967323428,6114.365164983499,43351.39737507125,3705.955251482033,11877.266999444371,2446.9996569256423,17069.34048885601,42062.74280788129,4522.238498311225,22746.652079164185,2141.575611032106,10632.739638573083,18484.75662371328,6186.297003681193,1151.1917036638417
173,2012-06-22 12:00:00,1488.4153977639653,12436.039677972642,6775.545025708105,9823.311904204906,63075.27037539135,10580.986179395853,11943.527907318534,2071.779094160241,2742.42170109029,43682.163550308316,23064.898485644073,3458.495566407106,9849.052561450802,2533.681304587317,42910.856910453425,21497.422641343986,7470.361884087913,13710.324693279737,9895.674864111134,22441.032754768323,18658.166545702385,4638.954041590232,35846.58082838296,16961.341237038334,17600.432943349002,7663.845485355724,2059.879590019032,25383.451632067732,2162.1415060260724,4960.387615928154,4373.284614611981,29818.33079534886,3839.765145334752,3719.029399104121,67194.76241480716,40554.18247903847,7623.828422867019,6401.619663828684,43457.76440425285,3708.0986984812066,12208.098884140785,2506.60250163864,17509.63534324649,43975.862604003545,4755.7306016942875,23205.21125891941,2143.1925192039166,11138.971341067316,18834.940344845094,6241.125440447507,1196.4888077207631
174,2012-06-23 12:00:00,1510.8005547799294,12670.45868933457,6931.66914886679,9996.711145514371,64618.632970745406,10710.06031165913,11856.864439153136,2046.23941024414,2730.0946456908837,44351.1803077146,23376.61000439287,3458.811746628263,9973.627348225433,2597.4923666898603,43236.112832439605,21621.873878305385,7631.089629758964,13832.472229582925,10163.479119046453,22249.420759109467,18575.45724124599,4597.627988666128,36020.106877924365,17137.944787221793,17852.398345063673,7847.983517297257,2113.6958411666924,25705.67956770109,2190.9606338896506,5057.116385092003,4335.9468287207965,29608.594604702525,3926.849721867981,3776.3689937106096,66713.30757608813,40572.51653952505,7816.8380629400435,6559.250897216829,43205.82609740062,3675.7183996954045,12396.927460748688,2542.7773175864672,17759.174015692315,45017.5331248724,4815.897698610559,23418.676210634443,2126.983597643709,11398.906121825356,19010.682975277625,6252.612303835118,1220.6631755298793
175,2012-06-24 12:00:00,1576.0825881810783,13075.38376225525,7151.940107669178,10497.506096683474,67567.77882526051,11185.483465493819,11835.011231459775,2082.7428856833976,2729.5637540317816,46017.77550048345,24214.29007175928,3613.3665815125373,10180.835648511145,2709.480892426054,44129.47898576328,21879.900338750387,7844.983825692861,14019.64448434572,10550.569322482028,22225.555015451115,18621.136270432453,4569.090647006269,36424.51099579503,17513.38809865836,18287.726106811322,8068.250265128359,2190.08018730196,26306.44045592827,2239.6670367789234,5195.976015170024,4324.784208185394,29617.664705367646,4100.430301206541,3975.894528624687,66723.0521848593,40811.27148118313,8124.761404724075,6856.692195759974,43237.26337254399,3671.7452285945174,12717.968451641877,2599.137679753199,18183.367100843494,46983.92353243533,5055.119978510097,23847.484040303523,2124.968583276779,11922.552424785867,19330.357533741244,6297.065264367653,1266.4031049987564
176,2012-06-25 12:00:00,1597.535596658347,13296.864268301597,7303.798771539404,10672.28866726943,69142.65744943278,11305.283571826,11726.61262757894,2052.7636812013825,2712.085638190337,46640.47616351798,24497.758496298193,3607.853759922489,10286.735888095804,2774.178784631527,44367.04906272289,21960.105536441253,7998.080244902214,14116.003848767758,10819.064639589766,21993.126865490205,18502.991353463498,4519.250155285359,36521.75464718902,17655.814462556304,18510.91578202666,8246.51520595955,2243.555445296688,26587.616958969415,2264.3759302677945,5286.5785868705325,4279.56103351988,29351.967537908382,4187.842221986058,4033.8081713292336,66115.88669158008,40747.71141062773,8317.780018299927,7017.461485788361,42903.13801297041,3632.638909619596,12889.146937574938,2630.7334100192475,18406.63577399727,48031.61762880217,5113.326410201505,24019.931247791625,2104.806057621518,12186.976617640392,19467.24432862435,6296.67886950612,1289.8680775836187
177,2012-06-26 12:00:00,1662.9998868534308,13692.200398307225,7520.90289211289,11183.74216604149,72161.62118531928,11780.485438187126,11685.458477012604,2086.6797177679723,2706.839190231437,48284.195124382044,25319.672169457193,3760.6889700752654,10476.642929572736,2888.2985922366943,45185.46520871808,22176.800733561067,8204.969113649677,14278.525468274722,11209.278080441036,21934.381745622286,18517.444450502844,4482.929265849021,36855.20790836175,18001.076412808543,18920.881631054846,8461.000950693713,2320.0286818040445,27152.911397310956,2309.3029345124273,5419.919014165342,4261.507850056779,29312.604048810525,4363.973224794162,4237.990895204701,66016.88913630304,40910.93687000677,8628.309961294408,7321.829652327131,42862.11611638753,3622.944539737048,13194.983172151364,2682.8137518474105,18807.87249203047,50027.37171877739,5355.566329115935,24412.324465775007,2099.3417973695814,12722.315313739642,19750.736624397694,6330.153466385837,1335.3991076778698
178,2012-06-27 12:00:00,1683.2212379398932,13898.54096533749,7667.621564407889,11358.694582056527,73764.45411895416,11888.461795910742,11555.652235621083,2051.809937010181,2684.282914254017,48850.37457712524,25569.347281064915,3748.2848587443996,10562.378828362971,2953.7128849048663,45328.05262713005,22211.085010044782,8349.331660515729,14347.933346029979,11477.462360771477,21661.423438547066,18363.735421869264,4424.901688054367,36873.194836540315,18106.11894147445,19112.232318599086,8632.348286248394,2372.914213208171,27388.835241540117,2329.531804159498,5503.539987062253,4208.527685779177,28991.09022725117,4451.269197746731,4295.743699331662,65284.403840381674,40764.12838589822,8820.52227344379,7485.373070479124,42446.050587956604,3577.1498726039677,13346.522859413784,2709.410397046875,19002.110124829826,51075.69537743968,5410.920113864257,24540.816324142634,2075.272946139104,12990.418009454905,19846.4010654416,6317.724736483145,1357.9731849029765
179,2012-06-28 12:00:00,1748.6912740435473,14282.344982372493,7880.679410933186,11880.570212394048,76852.74377543433,12361.967557764632,11495.908265975339,2082.992743837798,2674.4599259249003,50463.57286006307,26371.38026479887,3898.9232709440575,10733.654554394956,3069.8806185298827,46066.100892476454,22385.195145393252,8548.062550033008,14484.751058779877,11869.805615791794,21569.0472819315,18347.496429461626,4381.225956002613,37133.53837995166,18418.549814694798,19494.118053120703,8839.84181648347,2449.2238627240126,27915.063753954117,2370.348567041053,5630.513638086145,4183.86987206571,28904.654997754336,4629.69638309758,4504.250710502495,65079.79883242892,40851.43728982078,9132.966427476496,7796.602783986567,42334.36743834018,3561.9351185222085,13635.383243340108,2756.8194394357597,19377.92542830698,53097.15945506186,5655.870635086929,24894.417562142953,2066.487779401931,13537.249659355644,20091.71789676795,6340.176688719179,1403.1574770562602
180,2012-06-29 12:00:00,1767.1933685910199,14468.448337874206,8019.348143511622,12052.721978222096,78459.39269994535,12455.030001192818,11346.978186522136,2043.849041702457,2647.2050699465935,50957.8048965222,26580.202419823316,3879.238093046735,10796.673860187473,3134.959116792804,46107.61480540465,22371.82765437169,8680.550953680957,14525.264893747353,12132.928030477573,21260.384180637422,18160.840392610593,4316.180684587891,37070.529564356264,18482.726733819833,19648.641878656716,9000.806146826477,2500.558650428249,28099.400895544375,2385.494183535822,5705.224127772616,4124.091879038695,28532.969797424223,4715.2647628045925,4561.108884589111,64234.87270195226,40623.35230760654,9320.874932415745,7960.442272560339,41843.58369348848,3510.266830364394,13763.298274663019,2777.671449674933,19538.260201907673,54127.54366275705,5707.048915499612,24975.179932976484,2038.926379564926,13804.873118834803,20142.921701272135,6315.733659441833,1424.3483046762105
181,2012-06-30 12:00:00,1831.755438427961,14833.99345882502,8224.799654673152,12578.689049639725,81577.61763904503,12920.380095080107,11270.575092264995,2072.391833752055,2633.1363735422174,52515.48921754974,27350.373617064226,4025.8511549527025,10946.210589707147,3251.594538265242,46754.968019636086,22500.950328753184,8867.501942998697,14634.148749985741,12521.29231026211,21138.10770422158,18115.754385763663,4266.29149379485,37254.90525919752,18757.409671505993,19996.028143472402,9197.482476727455,2575.496222842902,28578.009768962795,2421.4591779540897,5823.541823798253,4093.6335656165,28403.73133895857,4893.454554799869,4771.781917856542,63934.44569702953,40635.718389588335,9630.474655449545,8274.535428242263,41666.80165091716,3490.1588994544413,14030.076874813189,2819.526975484094,19882.36824135806,56146.22557440074,5951.601934079587,25284.6536808351,2027.147477628701,14356.215203368876,20345.98163553948,6327.026137288271,1468.475908533781
182,2012-07-01 12:00:00,1848.1621550768728,14997.321014114108,8354.294444352568,12746.133212117888,83179.7105204535,12995.531889681177,11103.069753151467,2028.5903876640298,2601.316260860415,52926.11428406672,27512.25282483674,3997.7973410425034,10985.27772366823,3315.981372170534,46689.47653759143,22439.004284613442,8986.870814956384,14644.966403719807,12777.650710277874,20794.436098003796,17896.463590900046,4194.615785875381,37109.320883650325,18778.02971481026,20110.85506567495,9346.765823720572,2624.9096648313416,28706.771822406892,2431.2067281173545,5888.432846264075,4027.258200908982,27982.669209811655,4976.568982760186,4826.720873977926,62978.912004584156,40326.28438530975,9812.747408415114,8437.819273582114,41102.53660097055,3432.722003113074,14132.35773066184,2834.2688012258977,20006.08388325079,57149.87506817619,5997.443015719599,25315.168815057994,1996.182172646317,14621.71179306842,20351.024756764604,6290.555940104682,1488.0497482385658
183,2012-07-02 12:00:00,1911.5466635036269,15342.352543999128,8551.013913479024,13275.044956632772,86321.39049107116,13450.694520229936,11010.990380163968,2054.4033648312325,2583.216380076692,54419.086121265056,28245.88570790459,4139.846759931098,11112.099926211338,3432.7776623757577,47242.41763859314,22522.82707262546,9160.787943341555,14725.350919332914,13160.270263563172,20643.987756191105,17823.58958457348,4139.021774638934,37217.286649624075,19012.994476122865,20421.355416440714,9531.197967739945,2698.0927882146034,29134.547431909952,2462.0668339097733,5997.227406758277,3991.372958118458,27812.749703573427,5153.9281916231375,5038.851394266572,62587.48574092723,40264.888305474204,10118.226557323267,8754.105660109084,40863.63368092428,3407.999990987443,14375.337721037678,2870.2607703805033,20316.177845120124,59158.11997655839,6240.9305939275455,25578.722670104748,1981.587487778706,15176.32148595192,20510.694076124633,6290.84380405717,1530.9247344846642
184,2012-07-03 12:00:00,1925.3155180161589,15478.00121381941,8668.367905840272,13433.890401305824,87888.16963344804,13504.633291561457,10827.861965581606,2006.6687771151542,2547.3893586763306,54730.91059334811,28354.199286518095,4103.136023346543,11125.5730716196,3495.1879344811678,47067.8517368774,22412.608106053565,9264.091835054789,14705.695078816716,13404.431067876896,20271.30182884228,17575.475958048937,4062.107877681923,36990.91647605888,18988.22935622559,20492.725494894712,9665.377667399409,2744.5274971785116,29203.02215890779,2466.0161837416126,6050.57458483905,3919.5821164140393,27349.701679702615,5232.661225936592,5090.74891087065,61538.117349194625,39879.396955385615,10290.859078877102,8913.69009197309,40235.805832850485,3345.7989290182168,14448.63588904992,2878.3706852408664,20399.378355728062,60112.70018277486,6279.827139569743,25556.905839930605,1947.753413893412,15434.411954712796,20468.252117806172,6242.844892634232,1548.3630516827604
185,2012-07-04 12:00:00,1986.6742590878127,15796.814102237282,8853.239247919577,13959.492305068628,91013.92123235755,13943.75097511185,10722.294507460763,2029.9094273598746,2525.6885468070886,56137.43848230034,29041.172221891677,4239.07362528075,11227.784343645704,3610.587716056732,47520.8849131382,22450.82428925754,9422.02211924683,14756.677195846352,13775.453005192716,20096.797829904994,17477.38167242254,4001.9673571613394,37023.0857785652,19180.650320957535,20761.85761734082,9834.31417212208,2814.835192159269,29573.953718762987,2491.3063047277183,6148.047482974966,3879.1345712235325,27144.169344896876,5406.715235709478,5302.209823223271,61067.21718295611,39747.924481305,10587.665327091676,9228.176108534462,39941.754244295116,3317.1493947437957,14663.929655243655,2907.9315142960245,20670.860803022628,62082.621485584874,6519.2811778703,25771.38086129678,1930.719440744658,15985.339726312568,20582.67190531273,6232.407140049294,1589.344362624111
186,2012-07-05 12:00:00,1997.3829324990127,15902.133955990494,8957.08932559353,14107.087667916843,92530.50369476095,13973.391969733566,10524.492496468036,1978.054064760319,2486.0806162399854,56338.78627552584,29090.163051112762,4192.810915392749,11214.93393283605,3670.4195514084336,47234.16146276406,22292.558398680136,9507.955633290114,14706.333976897318,14004.861348147551,19696.62793525877,17201.520784928747,3920.3168738513173,36716.49586359121,19108.939220569584,20787.578194479363,9951.87597907517,2857.785207978767,29579.055612549953,2489.2606322467786,6188.9882570385225,3802.2730376384693,26641.125583918594,5480.013992818182,5349.816687766113,59928.51970939932,39288.262531438144,10748.710421807518,9382.54911673652,39253.320832693185,3250.4290669094844,14706.487197985547,2909.16675150581,20711.281540772976,62975.491714252414,6549.879221023677,25695.684118326564,1894.1810398179614,16233.295490051367,20492.16932113673,6173.107990661123,1604.369235798646
187,2012-07-06 12:00:00,2056.3162842407714,16192.094262671297,9128.641853402018,14626.771560818057,95624.10503811171,14393.681687053773,10406.697047935011,1998.7088856648581,2461.06402199344,57647.92174638048,29725.224991861673,4321.999880798299,11291.959589034463,3783.7622666822144,47585.52073552666,22285.81088848817,9648.520560469806,14727.856291974638,14361.429309657467,19500.308446946226,17079.789291148492,3856.2267056082646,36674.2203868026,19257.692931737623,21013.376099685593,10103.642349192918,2924.6584447777796,29890.422308269342,2508.8205942073764,6274.267111214728,3757.7306322741297,26402.880544087304,5649.659969842021,5559.370734154059,59384.7023057212,39089.481250728495,11034.718926202098,9693.58341966607,38908.28416797338,3218.216386965494,14892.439002686488,2932.085954753817,20942.04555327591,64893.64596965635,6784.068253381407,25859.931026311366,1874.934297226347,16777.62188413248,20561.1352407359,6152.286539005267,1643.1764860260128
188,2012-07-07 12:00:00,2063.520884532868,16263.536043261813,9216.626302155291,14759.443121918577,97060.68331676458,14396.556034260806,10197.225669142013,1943.4834180100536,2418.2888882233406,57727.99593879821,29710.638880084967,4266.213444301698,11252.451137502456,3839.800634054182,47189.47871966412,22081.790130880843,9714.989225280207,14647.377029082807,14571.16529748451,19078.63788930076,16780.426022510994,3771.157197097447,36292.397570963876,19139.41704970937,20991.868121676,10201.943078988183,2963.2087975516924,29830.287858600066,2500.6820211973254,6301.683177126711,3676.9626103191895,25867.51215938549,5715.743345477247,5601.633710322741,58174.01619868571,38563.1514182434,11180.56770755661,9839.703864490932,38169.846778019906,3147.9750227412997,14902.34751135758,2926.2735288078193,20937.72434213811,65704.09111648014,6804.985272952147,25730.54123932707,1836.2384754942545,17010.370113531102,20423.501654935964,6082.545636995624,1655.3682799046478
189,2012-07-08 12:00:00,2119.215916749883,16519.909442033248,9372.057137781036,15266.484098867513,100078.88029692063,14792.605852407796,10069.699093968784,1961.780656673587,2390.488693908949,58921.120256541646,30285.45673142537,4387.383062505181,11303.575615288633,3949.4211157329846,47438.36019087627,22031.739670210056,9835.834141880057,14639.77584068847,14907.347331991485,18865.120433471267,16638.35173801989,3704.3209833313167,36179.526320514204,19243.744879650607,21171.710375903334,10333.771945981814,3025.5559498538587,30078.52976187101,2514.3194798978793,6373.433982333976,3629.275278017455,25602.505949774368,5878.415897154265,5806.915532906128,57570.749862162855,38303.2925570711,11451.174955468121,10142.909857727447,37782.28080553877,3112.965065990608,15056.251058974702,2942.293440218091,21124.7738594731,67541.40985997814,7030.916935493726,25843.4663534905,1815.2133813114879,17540.526541686362,20447.28423669086,6052.0127869857315,1691.407268698417
190,2012-07-09 12:00:00,2122.498802482714,16555.279656762115,9442.884551263463,15381.096664317307,101416.38635168874,14765.849537133305,9849.572413963662,1903.0886491003903,2344.7990638059255,58869.904259034876,30202.568206921944,4321.37998037296,11237.348685441872,4000.9270164945096,46932.76626867993,21783.209921069418,9881.803433496276,14529.573005464614,15094.54089236855,18423.622637142602,16316.84867487321,3616.3010177770097,35724.771814208296,19078.61026258372,21101.840751801356,10411.46694735053,3059.173607339092,29951.447569791126,2500.050140029818,6386.704428385702,3544.9574267164467,25037.11513456176,5936.079412585009,5842.394901579736,56293.255399639886,37713.3741457456,11579.654232032419,10278.846381032465,36997.31906933229,3039.4715078304644,15032.378750122958,2929.3687857686864,21074.301948524273,68254.94754501175,7040.730186050175,25659.958482475042,1774.5387493609935,17754.65841985882,20263.13749717593,5972.2264535001,1700.4982235157422
191,2012-07-10 12:00:00,2174.5478600042943,16775.98376598942,9580.84387720743,15872.182384124791,104337.82412193713,15134.989783714482,9713.637233979623,1919.0638166242034,2314.5318137041463,59937.78307481701,30712.938519755557,4434.029946247754,11262.753159756114,4106.003643853869,47080.39049851692,21691.63780855824,9981.90518285288,14493.523304704016,15407.193472830486,18195.23980353792,16156.29690330335,3547.28706390879,35544.55888560453,19138.76203067066,21234.95883560864,10521.957510230033,3116.419337492289,30135.390392394434,2507.7836351744054,6444.351751472921,3494.5995211901736,24748.511209562126,6090.492201471198,6041.886076003892,55637.65977714714,37396.51618607394,11832.507218234776,10572.061359685818,36571.887579626884,3002.0432487184476,15153.305668182013,2938.48285112469,21216.521483301796,69995.8709881492,7257.005234117442,25721.662252211037,1751.9736644778745,18266.876331969972,20242.859912380576,5932.516342375175,1733.498948149968
192,2012-07-11 12:00:00,2173.519930285026,16772.93989054637,9632.602148796297,15964.663709836725,105543.47097958908,15076.667887923,9485.963871299098,1857.658856646515,2266.5983199472616,59748.23393844574,30559.49422544262,4358.069033805051,11170.624130663853,4151.701376903983,46472.24531974161,21402.57572490621,10006.012552209657,14355.289452664589,15567.12494741222,17739.98770915444,15817.296176837786,3457.604046205331,35024.523720753794,18929.078056443443,21117.039693868934,10577.074013063999,3144.2727177014153,29941.977969835832,2487.5536748189497,6442.893982346897,3407.905185075765,24161.09272787879,6137.946321005281,6069.2881066149175,54311.383332324964,36752.383366356386,11940.149311173405,10694.484038063385,35751.69957558555,2926.3066875928394,15095.024907561885,2918.5839685674464,21119.61713308798,70591.60160500127,7254.337119121444,25486.16768598385,1709.8864892551835,18456.854358723507,20015.070558228777,5843.856461547248,1739.1389655422158
193,2012-07-12 12:00:00,2221.2928622596373,16955.042200547356,9751.128274709135,16433.899512154552,108329.66557625122,15414.881889310422,9343.733515834709,1871.5271352369302,2234.344111690167,60678.586878471455,31000.240645885133,4461.368806704287,11170.736716088437,4250.792670118931,46521.758165373845,21272.358479293227,10084.033855350253,14292.069606275349,15851.426186357818,17500.58463735057,15641.320238302449,3387.3597252557565,34782.57338485165,18946.17239692373,21202.93504667779,10664.47454933165,3195.574624150125,30060.850614286235,2489.4622587409867,6485.790973418414,3355.6555675474783,23854.051199408652,6281.9387263672825,6260.893262087802,53615.08955249989,36385.33587601108,12171.497696341163,10973.822525881356,35295.93140827402,2887.0953704126414,15181.829703940348,2920.853635147676,21215.98079145579,72211.60607866263,7458.484143924443,25497.463393974,1686.1508429494152,18944.44990385658,19952.69824526745,5795.7900741557205,1768.6641077485167
194,2012-07-13 12:00:00,2215.623083396239,16912.329865780135,9782.765983663321,16500.970120797538,109380.96319207776,15323.02832347249,9109.842414307564,1807.5389242557642,2184.4926261796604,60344.87481332444,30773.887897831984,4375.231115644522,11053.537971197213,4289.843110623145,45815.02782372097,20945.39781392918,10085.708994493334,14127.078327436859,15981.152119697095,17033.950842339527,15286.880375009163,3296.5454891331374,34201.94975887691,18693.450538443536,21037.42893995275,10696.043217070588,3217.159342568082,29801.59921382584,2463.4477842726355,6469.381993682236,3267.0543664778274,23247.918958309838,6317.9467411442565,6278.822660473604,52247.46799161758,35691.999373510946,12256.09892239608,11080.458639499308,34445.46125370608,2809.502933708735,15089.017367111586,2894.156726467583,21072.638224090697,72674.7189903051,7442.092320157325,25211.301499491405,1642.8908398324568,19106.381217238504,19683.451269767957,5698.926164490303,1770.6365702995465
195,2012-07-14 12:00:00,2258.7144754542064,17054.428719747957,9880.671330866395,16944.193405439328,112004.31876983804,15627.839615805518,8962.777191552399,1819.4053054770807,2150.6088694928476,61130.837083185215,31142.18523017923,4468.81366778503,11029.274952022906,4381.938165348958,45770.60248307579,20779.39730296339,10141.03870357584,14038.096568927247,16233.742092670731,16786.110220666415,15097.706621715592,3225.662524456492,33903.34966568084,18669.12862879221,21076.595193060435,10759.33476075672,3261.9444521167397,29855.917031074267,2459.726201235499,6497.297006651467,3213.4289355309443,22926.030831553395,6450.041977076482,6460.761367213117,51518.53980153296,35280.207837907954,12463.386936555036,11343.1387180266,33964.72844597864,2768.9297617591055,15141.56160107768,2889.780532280782,21123.13547868408,74156.30482952381,7632.507454147799,25173.602116788483,1618.246011919813,19564.570526347445,19581.366786459013,5643.232845646818,1796.4295968486952
