iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
161,2012-06-10 12:00:00,46.380849351020125,394.28416524388433,219.30733806018335,154.5440410054604,709.3952577230973,282.0944690896984,432.1844433725563,64.06931444585072,98.392889365778,1375.4355597814194,719.5020324636359,79.46252044447353,298.8761537554158,31.941199093368184,1296.3858361178377,690.3849510727606,222.28614400686587,438.9419974114909,339.4682718513094,797.3135223693525,643.7588170974242,180.17814913721455,1144.9367225927508,507.4827034292294,528.7820434794221,245.9144330444646,33.81214768077892,785.9591747722242,63.74343866649281,139.71399729639214,159.00086293913,1047.4101941146519,123.70843579884486,50.53561389264594,2364.7770203288715,1351.233891095218,259.4450405665943,72.38972421413536,1524.0533274778174,131.39720893526538,382.7416579120966,74.1103629942272,545.6736265311416,1535.363883974485,94.66289782836745,727.8297093814728,77.01725825152646,133.69232432741993,585.3036582500715,210.8597401440383,26.022227744210305
162,2012-06-11 12:00:00,41.3351739318215,351.06456360434015,195.1967698394419,139.18898645101518,641.7895400795347,252.43086968692054,384.089438299666,57.001612626065736,87.43102053730055,1225.187825417092,640.697426576581,71.10457155022002,265.92186046683724,28.822861578493043,1153.0667206874803,613.600128176265,198.04341415841088,390.15852884323516,302.1464002653908,708.672135313469,572.0825540930405,159.89435862532432,1017.2692060259542,451.48969544513324,470.60502970605035,218.8236069769133,30.407010079739248,698.9320370437226,56.734492752003376,124.58711368949048,141.28880328209732,930.8187693235335,110.24357028678133,45.57227438610699,2101.572022315254,1200.5507210071878,230.993099885054,65.44815976712488,1354.3283131766814,116.79362469483242,340.47872486512733,65.97192324606748,485.36411863718104,1366.9205965270642,85.11911170243195,647.0304805760649,68.44473608226754,120.61552826264074,520.410618641043,187.37772551227744,23.321834165075042
163,2012-06-12 12:00:00,36.838556889415656,312.57865211723134,173.73520574697653,125.33965993678339,580.5080125146607,225.85866788834733,341.336774585424,50.71276853808098,77.68853271889463,1091.3404148182212,570.5204178852318,63.623046735745035,236.59491965191188,26.003872552581576,1025.5756320443722,545.3475032492919,176.43706548044355,346.7928034847997,268.9286671277035,629.8674013011913,508.37619185297393,141.89194660860363,903.8299544872557,401.6663241547803,418.819012284725,194.71638989912492,27.339023336362814,621.5402231023145,50.494572106015106,111.09046300357176,125.5462824022501,827.1853485305262,98.24329439076217,41.09151698525465,1867.6157686720671,1066.6570266598264,205.66035937061147,59.161371261175056,1203.4767983855188,103.81008914521693,302.8808603765749,58.72501308005575,431.7181315310013,1216.9622455477454,76.521338521512,575.1990288084536,60.82474573304364,108.80457994324301,462.70423989607946,166.50828634869882,20.89834360749644
164,2012-06-13 12:00:00,32.82957589762281,278.30219107288406,154.62964788801702,112.83768582500572,524.9179362353239,202.04563006913384,303.3320388260612,45.114447464996736,69.02964547002128,972.0662957425774,508.0064951170996,56.91994328875905,210.49378923638605,23.45429183798925,912.1442542585648,484.6751844980494,157.17960255058262,308.2415071797673,239.35962200756822,559.8036766307105,451.7501160172444,125.91437611426397,803.0257607173014,357.3261166855198,372.7162625600484,173.2632431309848,24.57471006274809,552.7066195089201,44.93877231063906,99.04786410691045,111.55381996517559,735.0641140325607,87.54529796988504,37.04061692939303,1659.6454254903815,947.6760414131186,183.10099670977874,53.46340192297542,1069.393170741836,92.26618209857325,269.4284921283265,52.27151982221489,383.99325397133157,1083.4262876389644,68.77075353202174,511.3322313148015,54.05113324384053,98.12806040823168,411.3843276832997,147.95992893344817,18.723002039566182
165,2012-06-14 12:00:00,29.257053255254057,247.78244781688554,137.6243517768614,101.56771456540214,474.55777477350205,180.72263554637036,269.55327695536977,40.133728221191745,61.33486790499075,865.8215553027967,452.3413962614774,50.92094524103013,187.26844230595577,21.150736591143033,811.250793340077,430.74973413064373,140.01889261982188,273.97440719427897,213.04307611223612,497.5233797575642,401.4261782712122,111.73530373659263,713.4632359904225,317.876013089144,331.6826546575619,154.17369713876778,22.085545950246786,491.49790162875075,39.99324734719981,88.30541697457336,99.11892938461291,653.1914484490521,78.01175596197723,33.38518825936651,1474.8090407020902,841.9618709994105,163.01603547507506,48.305618890245476,950.2339307171786,82.00428262422348,239.67075961301754,46.5258212190139,341.5442880120227,964.5500473779156,61.79308142321247,454.5578117385874,48.030949469611635,88.48854878922913,365.75252973854,131.47679387301912,16.771633250791652
166,2012-06-15 12:00:00,26.072257151683914,220.60338388095124,122.48694910207713,91.40074834740145,428.9070841208519,161.62217845089086,239.52956482285657,35.700647611120544,54.4966836931857,771.1559649667573,402.76018463464635,45.54774308818605,166.6002522186551,19.068644583475734,721.4941323159699,382.81770034258795,124.72601026897111,243.51394837771528,189.61816943869331,442.1583901010075,356.7000909495523,99.15216016717383,633.8825273637034,282.7716641282996,295.15653753385345,137.18655865907377,19.84410429684427,437.06158487797137,35.59055151535184,78.72237076199481,88.0677752288966,580.4223941247359,69.51372406606166,30.082525878114858,1310.5226052542819,748.0299304962482,145.131209362464,43.63390894215015,844.3318956843261,72.88142656096075,213.1960830093641,41.409931964330774,303.7832730652335,858.6991944698957,55.50770050475163,404.08211964388965,42.68011119093093,79.77909996700996,325.17496053432524,116.82819886549072,15.020928581232646
167,2012-06-16 12:00:00,23.23431596539007,196.4046989653842,109.01426786684118,82.24016209065664,387.57435171804565,144.52510778975991,212.84704293091116,31.757042500102454,48.42041828618806,686.8378132233578,358.61380339810034,40.739851782282074,148.21098394566383,17.188451687630224,641.6649376259364,340.218638541978,111.0999109268752,216.44008547521665,168.7703491586194,392.9489960036985,316.9550729214518,87.98618821376839,563.180468882797,251.54156471584233,262.6494434140008,122.0714327544378,17.826854579108915,388.65732601511013,31.67190585858117,70.17554029746046,78.24776167139191,515.7550035993435,61.94119859606836,27.103515527025138,1164.524647299663,664.577047231329,129.2087620046812,39.40721622988154,750.2258114435723,64.7725482138415,189.6465380089307,36.85567871508218,270.1982125100381,764.4716603000732,49.85257118252646,359.2137498344132,37.92491397001355,71.91836133997171,289.09757071349725,103.81148488012623,13.45114386397772
168,2012-06-17 12:00:00,20.70457484493432,174.85639010464425,97.02211008088243,73.98097368070546,350.13161578936905,129.21625096356397,189.13296894927825,28.247534907884294,43.021011902837884,611.7164740587492,319.2958624942878,36.43469794519302,131.8479903778581,15.49002194076359,570.6537894452216,302.35661690067553,98.95843987332357,192.3750737378843,150.21379424535652,349.207983575214,281.63402700319,78.0775857369491,500.3615350729945,223.7543612692485,233.71593667235118,108.62139031682868,16.011366447822574,345.6107922510133,28.183777249710868,62.552587354351715,69.52133582896235,458.2833803816381,55.191784063289695,24.41355160046922,1034.770582730342,590.4297746590707,115.03126150839626,35.581149568655476,666.5967934174704,57.56446707427593,168.69627193608227,32.80112589503507,240.32372040354812,680.5728271291207,44.76201356586028,319.3251619932864,33.6988177807673,64.81928314862105,257.0185873718218,92.2442367754719,12.043412183966677
169,2012-06-18 12:00:00,18.450421112128538,155.67193421606277,86.34916715028199,66.54264758088586,316.2484630578588,115.51758310694764,168.05950558376577,25.12579367154848,38.223519287287445,544.8102240709547,284.2894709671344,32.58316038146732,117.29029594972526,13.957046334691814,507.5005503551943,268.7087008723177,88.14142454413296,170.98639989036263,133.69889037932563,310.3332221237877,250.24851997781647,69.28530377108804,444.553019765423,199.03553058796928,207.96782276904574,96.6537748014671,14.378282786625412,307.3351436430025,25.07942558451517,55.75502411742159,61.76764409254471,407.21382328383754,49.17775781103373,21.988137089538945,919.4688910086475,524.557131292957,102.40975462769529,32.12120438138768,592.2876512568815,51.15804736015958,150.06134613915583,29.19204559351429,213.7537879507425,605.888197105974,40.184465219588134,283.8687218638218,29.943435115885055,58.414160694477644,228.49881388438564,81.966063828356,10.781648513801562
170,2012-06-19 12:00:00,16.441197355819927,138.58967150669366,76.84947742604898,59.839813956327795,285.5731244344021,103.25618374961167,149.33183515956142,22.348005915050493,33.960692884178385,485.20644594050304,253.11407845815813,29.135239868052214,104.33768512265839,12.57303044809053,451.32721966495126,238.80381482839394,78.50401167304993,151.97542695629244,118.99930321120621,275.7810915198521,222.35816816712003,61.48336854508511,394.9686914271764,177.04343973772137,185.05201261257727,86.0047017899071,12.909289201667997,273.2971818464981,22.31638779353646,49.69326125258001,54.877922780979745,361.8300722235735,43.817831740062175,19.799220583788895,817.0029159424357,466.0321410584787,91.17191577443086,28.990974301489693,526.2557354751812,45.4637508106359,133.48388499270848,25.97928129841279,190.12019935531617,539.3924720003376,36.06649016317719,252.34845365133305,26.606146248059872,52.63213084991658,203.14127786407911,72.83280381475396,9.650601347750401
171,2012-06-20 12:00:00,14.650899672899044,123.38188778092612,68.39503170244173,53.80563282607289,257.82798415857934,92.28774530234406,132.69045792493787,19.87730526622048,30.1732466174234,432.12326992179396,225.35835914263842,26.051119695600477,92.81478106168572,11.324423146859171,401.3720737088202,212.2281644948509,69.9186813284724,135.07908099976365,105.91702693716105,245.07473090669762,197.57645307154345,54.56056035358848,350.91857544787433,157.48081776961496,164.66021096413039,76.52941476161094,11.58850137262373,243.03200478495634,19.857526468986826,44.288632970523594,48.75653125174964,321.5038652523441,39.04210105230856,17.826297846570625,725.9545047252673,414.03966946706896,81.16765322837726,26.161573552566722,467.5853162435658,40.4030573941704,118.7387707320013,23.119731844170918,169.101170384241,480.2002138892449,32.36541722919373,224.33084649302742,23.640732880623958,47.417015009521066,180.59805633787101,64.7175978853865,8.637194986347318
172,2012-06-21 12:00:00,13.055215362448557,109.84117148964962,60.870198070657715,48.37073485195493,232.72404947824498,82.47341716811049,117.90231957586005,17.679040706402642,26.80804295318167,384.83703009268874,200.64157517553906,23.290848348633855,82.56298951804551,10.19772416420426,356.94052620603503,188.60952972720347,62.270299424225605,120.06135887327336,94.27286047765293,217.7843449355144,175.55542324920947,48.417625508956355,311.78197888092177,140.0772000269561,146.5126398033337,68.09815078991875,10.40098814792763,216.1181296413145,17.669176462570817,39.46974035209637,43.31751779291102,285.66917672337854,34.78604851694644,16.046625611802032,645.0460354330036,367.8477593598359,72.26041863692879,23.60315540172741,415.4525449456235,35.90517110698503,105.62198471999471,20.57440359292996,150.40545204573627,427.4995312046998,29.03782690513024,199.42403247346823,21.005606078127002,42.711127002369416,160.55522183708464,57.50656526733322,7.7291151890937515
173,2012-06-22 12:00:00,11.633422507178224,97.78663597694789,54.17343171916378,43.47984845901277,210.02896454545711,73.69644341845257,104.76213461018993,15.723903328219496,23.81820855107786,342.72542314880735,178.636609945824,20.822204885966823,73.4432018311889,9.181706669465715,317.42862626677913,167.62063801546802,55.45740200755789,106.71421445921723,83.90978322406168,193.53251573460923,155.9893799201983,42.96690977130808,277.01364858904503,124.59677298523735,130.36459398362817,60.59622106583716,9.333744083635972,192.1874162970561,15.721849302407419,35.17380215162436,38.48524041398558,253.82899544562991,30.994001018822352,14.443117681167934,573.1555800427889,326.812240937597,64.33103792129909,21.291620581693998,369.1331822740023,31.907939372607284,93.95512465149984,18.30906117579142,133.77812209096507,380.58726962725916,26.048537471406338,177.28499312275517,18.664202466972196,38.46797492969203,142.73729975806418,51.09941702456944,6.915752908862084
174,2012-06-23 12:00:00,10.366240675854865,87.0539053070911,48.21314600456669,39.076645908493504,189.50545032284538,65.84541454938349,93.08575131198857,13.984495048682668,21.16177196757808,305.2147134706763,159.04185445074282,18.613266868130985,65.32983624594969,8.265330442729757,282.2870444590117,148.9674720931519,49.38851368444392,94.85119578482632,74.68592543552361,171.97958210050103,138.60350442547548,38.13024231448855,246.12371531984098,110.82548038717833,115.99445232891162,53.920896941285484,8.374613343259202,170.90675594810577,13.988865511288497,31.343949096986993,34.191803888202045,225.53619581606128,27.61476041312531,12.997332531609612,509.27385315969667,290.35533049871094,57.27132783920984,19.202511258723646,327.9765167759941,28.355408710551576,83.57681494720983,16.292785662991754,118.98885762748475,338.8205791428641,23.3623105510631,157.60418530578758,16.583665142393446,34.64060368797197,126.89611366916922,45.40622247041181,6.187176222836833
175,2012-06-24 12:00:00,9.237165350205899,77.49934815041279,42.90881399946308,35.11556528425243,170.9596900698584,58.82602369928825,82.71084772872919,12.43753252747927,18.801689322254905,271.80986301622033,141.59729506147576,16.6379984035146,58.11260261477574,7.439318561867703,251.03715460740403,132.3912874792667,43.982942651085,84.3078281005208,66.47679682547377,152.82697883481293,123.15612352678401,33.83856718021055,218.6814422399633,98.57635040353674,103.20807157769366,47.98133057111017,7.512969045252042,151.9847296219427,12.446822525600737,27.930112652530607,30.377411467247303,200.39778145509666,24.60400972455416,11.69508619774291,452.51369258254397,257.9681499897724,50.98669438048234,17.31578228813018,291.41001203118407,25.198406603123942,74.34572408752206,14.498398234900995,105.83577273081977,301.641256005526,20.95023368227277,140.1102851798197,14.735082469152255,31.190627998140204,112.81364048376051,40.34772687760865,5.53479206172385
176,2012-06-25 12:00:00,8.230906779169784,68.99271440066879,38.18790435887474,31.55089926994851,154.19699055629718,52.548940933012844,73.49196053814542,11.061356425634365,16.704818741781065,242.05605937825294,126.06403119391668,14.870893202724826,51.6920865741983,6.694650341764758,223.2445982424173,117.65989212128359,39.16803499499352,74.93683712357442,59.17008777064438,135.80636208127345,109.43023943186336,30.03033509344327,194.30028582884339,87.68000977168423,91.829939479674,42.69620440249272,6.738927703648819,135.15810614666378,11.074583557860766,24.88701866823319,26.988448538498638,178.06065542850453,21.92112488772259,10.521424960999832,402.07802999880147,229.1947184554237,45.39143555439027,15.6114021941506,258.9198563740631,22.392724431285757,66.13422477889662,12.901390785620423,94.13675074743702,268.54031663283206,18.783740387918012,124.55881611950724,13.092504348615822,28.079833920843154,100.29372939907203,35.85292946112788,4.950597818416523
177,2012-06-26 12:00:00,7.334325071176102,61.41999211826545,33.98657332075688,28.3451922487055,139.0561652739474,46.93810527967802,65.30078659979301,9.837481745831237,14.841894049066475,215.55967868810353,112.23547499664683,13.290940590005928,45.98087891160682,6.0236780923423785,198.530215537886,104.56877932962779,34.879645585049644,66.60822625412577,52.667116300518636,120.6816371383015,97.23485942362296,26.65115700398173,172.64006282269543,77.98827020936618,81.70608470730188,37.99356645700347,6.04382181271959,120.19625875212282,9.853583966847141,22.174761687173074,23.977661923742115,158.21418184581276,19.530843202307736,9.464612638078323,357.2656024401895,203.63314488692635,40.41048772029925,14.072742741702845,230.05359710053,19.899474272245737,58.83038375668584,11.480196015709158,83.73194903894411,239.07475121889362,16.83913821079348,110.73521911712356,11.633078096411106,25.27659565239293,89.16388243726527,31.859215574452048,4.427643894909909
178,2012-06-27 12:00:00,6.535294870008154,54.6779831614496,30.24738587003854,25.461378387256392,125.37757311411441,41.921936065535014,58.022451090651614,8.748788057834021,13.186751222875172,191.96021141444263,99.9224083830478,11.877761607606155,40.90029644007328,5.419037553182608,176.5506079314029,92.93461095169013,31.060085577927808,59.20568325012697,46.878975302436245,107.24085428805476,86.3986752730268,23.652580076673303,153.39580067437916,69.36713722377256,72.69753575383189,33.809052149702886,5.419625195553591,106.89119074384058,8.767082232884665,19.757313816259764,21.30272421676663,140.57957990059035,17.40093326667212,8.512524316437618,317.44707674698526,180.92362989625306,35.97596256937469,12.683407053730296,204.40560692460002,17.68373549472502,52.33327347011709,10.215392609379402,74.47738016998132,212.84156962381448,15.093293896631227,98.44642485093853,10.336313368668723,22.749820166107046,79.26909443359077,28.310538958533126,3.9594880255701117
179,2012-06-28 12:00:00,5.823358744037891,48.67621100458468,26.919734913773716,22.86873939843656,113.02752057871804,37.43916961997646,51.555569236212435,7.780607587872765,11.716274549994655,170.94478942873585,88.96074984064771,10.614420592589797,36.38108503993706,4.874437487551039,157.0055056264542,82.59578411879805,27.658381842617057,52.62648085175543,41.72745118924895,95.29737604604915,76.77078614668328,20.99177520030381,136.29888387110609,61.699198657062446,64.68221832381008,30.08568129279452,4.859280149581602,95.06042182835493,7.80035675630589,17.602886812529608,18.926305358632977,124.9113843137695,15.503346533193069,7.655476790472903,282.0682952884725,160.74884090397245,32.02830734920457,11.429634485092384,181.6184269413375,15.714763328519737,46.554262501235826,9.089872424640504,66.24651409190402,189.48926338191976,13.526841553158738,87.5227958060545,9.18415194691514,20.473499826674537,70.47292075639811,25.157441698920145,3.540517424425089
180,2012-06-29 12:00:00,5.188900433591739,43.332916852997585,23.958142671202417,20.537235185441673,101.8752008888047,33.432481567505015,45.80943903174262,6.9194088177836655,10.409812009996278,152.22766807029473,79.20063650277046,9.484636023346791,32.36097942450856,4.383870977832312,139.62345005143354,73.40755095883074,24.628738975147446,46.77876801060217,37.14216238146564,84.68382528928997,68.21597229987746,18.630603944479642,121.10871562204952,54.878462243145194,57.550109091801794,26.77250984971787,4.356276136814971,84.53960529376432,6.940149839080624,15.682821256046472,16.81499489788651,110.9895242477699,13.812511642090557,6.88363994264056,250.63244221568635,142.8249010084007,28.513746583373205,10.298011353023877,161.37188468927974,13.964978744794164,41.41354150495292,8.08824845372564,58.92551493043308,168.6987580535522,12.12106641385331,77.81186765286567,8.160417343714478,18.422342486895765,62.65288548170252,22.355687163573123,3.165550217014189
181,2012-06-30 12:00:00,4.623599888453483,38.576316846679184,21.322500571351753,18.44172557820108,91.8099876736762,29.852585663271913,40.703964465984605,6.153558144178167,9.249109255018993,135.5602460505683,70.51178588575199,8.474771131597056,28.785123349332117,3.942172570714851,124.16670762425846,65.24223241900175,21.930663579188746,41.58137720876769,33.061124357759596,75.25269757213398,60.61503288048169,16.535344460566705,107.61322060979768,48.81192454385013,51.20444746629643,23.82441747919959,3.904874926642561,75.18437739400734,6.174790814239584,13.971806906597173,14.939308688751828,98.62007578457006,12.306124839509975,6.1890443165366555,222.70170537216492,126.90128185533274,25.38504155190797,9.277174652185833,143.38362956958977,12.410080976566583,36.84094137186484,7.196953878732558,52.41423754431476,150.1911982664207,10.86017450913213,69.1795382851371,7.250843190302849,16.574996924636178,55.701083018705546,19.866215659873316,2.8300588499868145
182,2012-07-01 12:00:00,4.119830346245064,34.34164048924021,18.976800189097354,16.557878335233138,82.72477802853744,26.653599516282064,36.16753931269781,5.472361220196574,8.2178668791784,120.71604531477156,62.77550601505554,7.571818795672968,25.604249622299434,3.5444465649190753,110.42070333969113,57.985555650468704,19.527808982484977,36.961778108275006,29.42861953580555,66.87183222912137,53.861244266700005,14.675979108786969,95.6225958583567,43.415751201575986,45.55813730256126,21.201082949169038,3.499800967168437,66.86488140951356,5.4937823984456955,12.447053166456113,13.27287814449643,87.62933355207913,10.96389918954516,5.563721575489238,197.88392728614176,112.75402169741082,22.599596349841867,8.3561579875722,127.40096777518787,11.02829200976553,32.773353451175005,6.403800078069285,46.622685264800666,133.71394282702784,9.729039744572663,61.50541032443375,6.442660249517617,14.910896019767657,49.5207478078105,17.654114136618812,2.5298784220186157
183,2012-07-02 12:00:00,3.670974003867188,30.571944840993268,16.889257437972052,14.865156451657949,74.52822826908802,23.795915283765186,32.1368971299937,4.866594499336914,7.301671576834923,107.49758354308429,55.888376872229,6.764808856173836,22.774915415301503,3.1864592205939437,98.1972543533251,51.53665618888547,17.38801559598526,32.85584400491353,26.195528578998815,59.42467522875048,47.86046068083405,13.025958788082455,84.96942085917975,38.61628894480679,40.534498714347514,18.866779031865537,3.1363952330009637,59.466920687180526,4.887874833837678,11.088416043375377,11.79242005285066,77.86411918252699,9.768103511578474,5.001127098787688,175.8332750480846,100.18535351704587,20.119945356476748,7.525596512671219,113.20091092653739,9.800408216501886,29.155231971269323,5.698031257177835,41.47160472374393,119.04580535277732,8.714806947563282,54.68348387691843,5.724599792789149,13.412538219489518,44.026556925245394,15.688538361554475,2.2613608376260634
184,2012-07-03 12:00:00,3.270981638828725,27.215919114247054,15.031362161647362,13.343861628797049,67.13270791385924,21.24282737322893,28.55551258320544,4.327806204959047,6.487660171684102,95.72535929904988,49.756393252977205,6.043350832882269,20.258141756346035,2.864223700801756,87.32675624018063,45.80532311692619,15.482440935855148,29.2063025417537,23.317740998997888,52.80688258175927,42.528454458504115,11.561658165944934,75.50396397060376,34.34723334313521,36.06459038188414,16.789592111911833,2.8103870901418886,52.88788829115654,4.3487574588700095,9.877777120595605,10.477125372761776,69.18733470301098,8.702643436667383,4.494803041861101,156.2402265191719,89.01858981962339,17.91234798989909,6.776530334746637,100.58403625328361,8.709234043701683,25.93667409251576,5.069993701724183,36.88984568265952,105.98673688558682,7.805261228570127,48.61868295891291,5.086583043196496,12.063204401744331,39.14206175134902,13.941934751371441,2.021160932923097
185,2012-07-04 12:00:00,2.914590597646767,24.228399681690018,13.377929463680141,11.97724466387012,60.46294038776838,18.962536744300234,25.373419329546905,3.848685977071928,5.764453368263789,85.24253400037593,44.297476093672486,5.398627221936295,18.019530305508244,2.5742754243178094,77.66027385573122,40.711881883241674,13.78555004054818,25.962493246602065,20.756334446819228,46.92637047381501,37.79087701782332,10.262176049855112,67.0940648072585,30.55026557847867,32.08765642115597,14.941233472936164,2.5179985109216783,47.03745769500093,3.869100732781229,8.799110048304849,9.308610129574413,61.47800231107219,7.753425899099579,4.039385325575447,138.83164107665496,79.09762429656628,15.947093198330185,6.1012550313121,89.37425826278982,7.739596227109523,23.073713869577077,4.5111620320368395,32.81469330594987,94.36131447372324,6.989958049107795,43.22722660948549,4.5197102691942845,10.848568639443174,34.799803710171595,12.38994841530039,1.8063422001981058
186,2012-07-05 12:00:00,2.5970025980682387,21.568738909508287,11.90638620518526,10.749366866350806,54.44727962037349,16.925693097896872,22.545999695207026,3.4225544494656237,5.121900270430706,75.9068391504343,39.43717090542304,4.822338492859686,16.02824393674621,2.313370223928993,69.06375100698217,36.18511759874835,12.274458689088494,23.079192006862428,18.476385907342816,41.70076219825119,33.58125701028321,9.108918111999936,59.62160114562265,27.172947788933634,28.549129137688944,13.296443561851902,2.255775527454511,41.83455045825271,3.4423257231215714,7.838014422537005,8.270453642883838,54.62792177165334,6.907682649307088,3.62964151429934,123.3632310716914,70.2830653238258,14.197454396145497,5.492454799917073,79.41420164133329,6.877918349107026,20.526890092045207,4.013891110823535,29.18989580711735,84.01112463149529,6.259041498679394,38.43403244054146,4.016026737007032,9.75504480373011,30.93938690474584,11.010834132243977,1.6142196194706289
187,2012-07-06 12:00:00,2.3140334427875793,19.20112016814962,10.596778041249932,9.646588168038992,49.02379855723289,15.106789203662933,20.03379549413424,3.0436192522457284,4.551017606383567,67.59373970349694,35.11034734091487,4.307402847894781,14.25704954711646,2.078677047471085,61.41933055701891,32.16209764407788,10.928896080147872,20.516378197257648,16.447054263369655,37.05731539006036,29.840884975629063,8.085429724931553,52.982250119788624,24.16910969727924,25.4008767780992,11.832823787837143,2.0206580571837467,37.20772438350602,3.06262546351349,6.981744045007056,7.34814174327646,48.541556422651944,6.154214286619089,3.2611827351396028,109.61929076513054,62.45169655602509,12.639872250515655,4.9438014417285885,70.5648307293117,6.112213105599653,18.26140485741057,3.571424684568705,25.96582847882379,74.7970525632236,5.604039204334989,34.17288392901455,3.568504419116887,8.770921358021711,27.50748145995724,9.785361990971916,1.4424316372122712
188,2012-07-07 12:00:00,2.061876862830481,17.093343022415578,9.431232446671936,8.656018228112917,44.13396225110827,13.482366570678549,17.801589734051575,2.7066017522248136,4.043795054160315,60.19047638512084,31.25803393043529,3.8471915537780546,12.681552387470125,1.867558040570471,54.62105414579762,28.58660262458455,9.730707748218212,18.238340801491155,14.640688919047191,32.93099865745131,26.51730326412162,7.177075827723824,47.082822724032305,21.49728107205027,22.599710270102555,10.53038074135786,1.8098550250718484,33.09290929333111,2.724792262012442,6.218856163407464,6.528717135786213,43.13351482372835,5.482891209874131,2.9297705589055085,97.40702350685024,55.49354789950912,11.253175620353197,4.449325415764306,62.701954669050615,5.431761967187766,16.246052753139388,3.1777088377208678,23.098016751282454,66.59364725018695,5.01700475462872,30.384485121612197,3.170865213743789,7.885162273797303,24.45637379422884,8.69637056454776,1.2888244039125973
189,2012-07-08 12:00:00,1.8372066669026086,15.217006274946788,8.393940257553032,7.766563496253608,39.72690701640383,12.031981311485957,15.81822488096406,2.40691348979132,3.593141224664611,53.59818112837867,27.828557014036804,3.436020845691912,11.280194503726326,1.6777029027656534,48.57566778283273,25.408925706791937,8.663804725820734,16.213464964208153,13.032852679082596,29.264353916450943,23.564154636587865,6.370902214092204,41.84097110617161,19.120913850785744,20.10750356733025,9.371379606401833,1.6208904959938926,29.43360101681188,2.4242260974798495,5.539216369919968,5.800721724094631,38.328356972132454,4.884814920452842,2.6318195929116937,86.55609437259561,49.3113655433756,10.018684558023883,4.003836562632665,55.71579912155433,4.827095537398482,14.453293416830162,2.827390155858474,20.547195316994888,59.29059549279525,4.491075451936876,27.0165028176076,2.8175595961229947,7.0882045064023,21.743906316759233,7.728676889755919,1.1515003360564957
190,2012-07-09 12:00:00,1.6370033175418057,13.546601035760977,7.470750542851342,6.967803830601262,35.754843861488666,10.736891821375838,14.055904630590703,2.140382788175646,3.192735020076048,47.727482016621884,24.77520684576419,3.0685969824952246,10.033678262992549,1.5069683325338699,43.199420951963376,22.58468444308613,7.713786379965141,14.413550809556913,11.60165170992431,26.006044109045106,20.940040579274093,5.655389535049748,37.18317308033937,17.007211913211467,17.890074487276244,8.33999469856332,1.4515108756550401,26.179166714660756,2.1568049303602286,4.933733962429626,5.153931301620557,34.058692653712825,4.3519490564211205,2.363897566595385,76.91434596428985,43.8183882565271,8.919628118099492,3.602466987513266,49.508360702354196,4.289751800634889,12.858448964770215,2.515675113614037,18.278199501911917,52.78854362457269,4.019849032261034,24.022105702211245,2.5036327943690404,6.3710869970644355,19.33238440571714,6.868736773115013,1.0287326449999221
191,2012-07-10 12:00:00,1.4586230705056926,12.059608152469618,6.649138804614681,6.250727395321215,32.17605693776009,9.58072446983776,12.490027331198606,1.903375651112482,2.836978686326635,42.499899561811056,22.056991385173678,2.740361177019586,8.924939801949096,1.3534712897022119,38.41853324271415,20.074619049420285,6.867884915421443,12.813623781383875,10.327723249548411,23.110687225311388,18.60835869640729,5.020339037958975,33.04442666194798,15.127246927625173,15.917225798765688,7.4221838223840235,1.2997148305661512,23.28491752409165,1.918885266806531,4.394353295368815,4.579300854352896,30.264954348363343,3.877224247548785,2.123079559796052,68.34727859969126,38.937854699578914,7.941196048270106,3.240965657733025,43.99297195968176,3.8122509456192955,11.439723581475102,2.2383224183743247,16.2599615425639,47.00002232209385,3.597773878264222,21.359933345168827,2.2247030045747804,5.726009464302404,17.18848378349592,6.104562641010097,0.9189977296351992
192,2012-07-11 12:00:00,1.2996703610684528,10.735819445240756,5.917900559522328,5.606914635069244,28.951557825700238,8.548511955534739,11.098653950827424,1.692595180319177,2.5208840928486906,37.84459730929231,19.636911713003556,2.4470862911519458,7.938713942705707,1.215471519674345,34.16680623593894,17.84369061455475,6.114678488063276,11.391414442351053,9.19373067078452,20.537757226144958,16.536437600569766,4.456683242990091,29.366722644462467,13.455082644234091,14.1619043707181,6.605419762184861,1.1636841139385918,20.71083712103626,1.7072045240980815,3.913853594861082,4.0687628052041,26.893958008119053,3.4542646957793006,1.9065869690543698,60.73480748854349,34.60131154114533,7.0701026277531085,2.915365541714964,39.09229425240396,3.387912503215733,10.177600528119042,1.991536760441944,14.46467639422261,41.846341139247755,3.2196952819916502,18.99299652059229,1.9768598593142304,5.145698606863971,15.282424490380468,5.425464735320674,0.8209119102670264
