iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
169,2012-06-18 12:00:00,0.19674510588049746,1.2170310041230974,0.9287409690027284,2.238836861002522,15.44672172863043,1.4666296407721051,0.31186887630603266,0.08591240090760155,0.07352801970708142,4.469391783693244,2.166964051147855,0.32201848506022546,0.5741055401469619,0.5706211697181126,2.2608239929119254,0.869446012515611,0.8167820850460616,0.6516294870917128,1.7874100392728227,0.6264936235754215,0.5876991337106314,0.08305197826016408,1.3188370478624483,0.9037731132291817,1.3296486722911858,0.8460088764459279,0.3467113360411264,1.6465782963192854,0.12786693812374259,0.47319004520069563,0.11127759461186762,0.861336646728121,0.7584732565507788,0.8719818470428629,1.9325270298690818,1.3331932809840656,1.3953279501719507,1.5532582241932211,1.2559522639052316,0.10395721730328292,0.8943292969469957,0.15524335815995968,1.2619175271355123,8.608485560620347,0.887779720664041,1.2845819302597394,0.05796715799138493,2.620071187142207,0.8753245404368922,0.23071596354188612,0.17830608528568717
170,2012-06-19 12:00:00,0.1694968066258783,1.0484129522775891,0.7993610374322231,1.926947915740326,13.29220655526745,1.263158045727597,0.2717467173694551,0.07432832275491731,0.06399067418725125,3.8493053262541794,1.8671892325293638,0.2780286325293689,0.49529737810797086,0.49107083209081476,1.9524608652543183,0.7523605765420031,0.7033845956941773,0.5634926189126239,1.5376609575778823,0.5456298507216635,0.5109083914882362,0.07221091723057321,1.1418533143349716,0.7796302984195912,1.1463331137529578,0.7285877277252251,0.29833479934735724,1.4220115388380359,0.11021422383973047,0.40764868539542654,0.09691883968015706,0.7499592843173372,0.652506504883777,0.7508275873401784,1.6827339109884512,1.1568815009713325,1.2003550241848402,1.336625106992902,1.0930974458175522,0.09053752252071766,0.7716777040335884,0.13382400686242427,1.0888593324044065,7.405142448863465,0.7644556472324843,1.1105971555283705,0.05049032891523886,2.254788090770271,0.756124093824021,0.2000419635500061,0.1535234348110471
171,2012-06-20 12:00:00,0.14602301382641117,0.9031656841367708,0.6880096921702692,1.658514939103979,11.438283998219704,1.0879152876865472,0.2367580894967156,0.06430556560548675,0.055684344314734305,3.3152992227582083,1.608899392621537,0.24004128734642133,0.4273097319564931,0.42261326550460115,1.686139239075548,0.6510230970358143,0.6057342241997749,0.48726149393602575,1.3228209093179428,0.47515131866772337,0.4441108134845743,0.06278334250855937,0.9885895125216958,0.6725545748715911,0.9882915674340504,0.6274665727674184,0.2567126913161965,1.2280478183617614,0.09500167660664137,0.3511882060908238,0.08440427681378533,0.6529108873582657,0.5613496514236166,0.6465044983211202,1.4650641717535784,1.0038216357418572,1.032636588411111,1.1502137596309874,0.9512591731112585,0.07884154319705233,0.6658421848536454,0.11536282412854151,0.9395240980452597,6.370075867241716,0.6582606357549508,0.9601445449255946,0.04397290807066194,1.9404444030304464,0.6531544902055315,0.17343595322762487,0.13218598931209039
172,2012-06-21 12:00:00,0.12580076992687042,0.7780486911083435,0.5921740627068648,1.4274822575392039,9.843004875705063,0.9369850750277259,0.20625029360688854,0.055633796187786154,0.0484510430080309,2.855416539583959,1.3863514472107472,0.20723844043551107,0.3686565142852853,0.3637012894126039,1.4561299530403276,0.5633184163395162,0.5216437217023725,0.4213302479129613,1.1380087286630778,0.4137318886530628,0.3860119806221031,0.054585147425913326,0.8558710919315604,0.580197139548703,0.8520394541770805,0.5403824231779428,0.22090126182830055,1.0605203714668365,0.08189148767963393,0.3025499971931221,0.07349829019400311,0.568358722969256,0.4829321396284234,0.556674728950444,1.275410853954049,0.8709568953600842,0.8883613899801234,0.9898069293229103,0.8277400101012776,0.06864913282219817,0.5745178995352477,0.09945079777894592,0.8106615457617444,5.47974451093207,0.5668160258224753,0.8300462865848792,0.03829251607432332,1.6699347747493491,0.5642058225738099,0.15035996590082765,0.11381471411016365
173,2012-06-22 12:00:00,0.10837958730666164,0.6702709615295679,0.5096916102585362,1.2286381688185781,8.470275794756445,0.8069944097560733,0.17965301284486973,0.04813099761790135,0.04215292388737991,2.4593622881450488,1.1945976721915625,0.1789133984913478,0.31805580605122497,0.3130035688330515,1.2574841680906417,0.48741502728423175,0.449229713558116,0.3643092421228255,0.9790259931687189,0.36021364180942217,0.3354842357513666,0.0474561853035951,0.7409477158567527,0.5005328332935004,0.734572606851356,0.4653864937640814,0.19008872936850765,0.915829200597837,0.07059269339458504,0.2606499623262821,0.06399518510912339,0.49470288984991423,0.4154729959765406,0.4793250863257409,1.1101885177451327,0.7556309044005672,0.7642513421089826,0.8517760095087636,0.7201865477873881,0.059768076300505964,0.4957158079216401,0.0857355436803494,0.6994664353553006,4.713901741580886,0.4880733804794829,0.7175529289060847,0.03334227662570516,1.4371451967790723,0.48736906628848725,0.1303469460385565,0.09799719408555552
174,2012-06-23 12:00:00,0.09337140366883427,0.5774286049650962,0.43870127703400963,1.0574973089679056,7.289041509540608,0.6950382253347944,0.15646800349906492,0.04163966083945121,0.03666973399444483,2.1182722649576347,1.0293755113025502,0.15445566070957156,0.2744017947584741,0.269374495159686,1.085927150144157,0.42172710167320276,0.38687047266273716,0.3149960084857655,0.8422614949972707,0.313585706254451,0.2915453358419881,0.04125715307634724,0.641436668835114,0.43181548087238214,0.6333010414747541,0.4008005764573067,0.16357681118371065,0.7908640670896124,0.060854666277086286,0.22455430989763678,0.055715414768776624,0.43054697388925556,0.35744031582457997,0.41272196234039377,0.9662675437393696,0.6555354674152573,0.657486910249439,0.7329988547333294,0.6265458519425208,0.05203057340906235,0.42771941527031926,0.07391345325492353,0.603517676043662,4.055134305565248,0.42026865990855683,0.6202857590725133,0.029028868426772155,1.2368146553242523,0.4209951119724493,0.11299143745842208,0.08437836715668556
175,2012-06-24 12:00:00,0.08044192990913605,0.4974511357219692,0.3776014481712843,0.9101994154791436,6.272581476155652,0.5986144767379864,0.1362600628106648,0.03602348759788366,0.03189658560461839,1.8245140672577742,0.8870126563160549,0.13333784634492807,0.23674057161278994,0.23182827071028542,0.9377665010934271,0.36488159171099777,0.33316956193012753,0.2723500894545799,0.7246090825724248,0.27296572444176315,0.25333981627550994,0.0358668801431223,0.55527380001499,0.3725394041828622,0.5459918574543222,0.3451794712044701,0.1407648408850717,0.6829379343868733,0.052461512544006994,0.19345870442277371,0.048502279034008625,0.3746723671140535,0.30751641923971185,0.3553725159631652,0.8409166328540747,0.5686651158373057,0.5656429438078567,0.6307890729076592,0.5450273760935493,0.045290160928291454,0.3690474402156398,0.06372293186873174,0.5207257604007088,3.4884656612074636,0.36188275130934133,0.5361869138686237,0.02527081953446587,1.064416098003745,0.36365937697616085,0.09794148893443959,0.07265254691925953
176,2012-06-25 12:00:00,0.06930319739338871,0.42855521300698357,0.3250137762286821,0.7834222015081822,5.397904650781579,0.5155682333826034,0.11864911747137032,0.03116453639304574,0.027742007627333764,1.5715158021383127,0.7643452821312898,0.11510439557715398,0.2042492566239869,0.19951661018704794,0.8098128743285845,0.31568972819762386,0.2869245299894405,0.2354712520969017,0.6233970007853483,0.23758363522848913,0.22012272585693085,0.03117996974410149,0.48067100096458426,0.32140625364400577,0.4707200088031948,0.29727863302514373,0.1211361106408173,0.5897294452486419,0.04522724946160271,0.16667031136696145,0.04221903661698457,0.32601579790850577,0.2645678830558214,0.30599124328410204,0.731752492784469,0.49327756084862623,0.48663349062669203,0.5428351917246603,0.4740696609649291,0.03941901933038628,0.318421594435837,0.054938576231005086,0.44928738468519097,3.0010148621142996,0.3116074739579729,0.4634761881218754,0.021997014329211955,0.9160540146444359,0.3141312356071287,0.08489161887579744,0.06255655507010628
177,2012-06-26 12:00:00,0.059707138345185665,0.36920480222452545,0.2797520506039348,0.674306374230556,4.645228807129315,0.44404352650749873,0.10330329542338536,0.026960752010328815,0.024126241908994768,1.3536186320227341,0.658647612926973,0.09936180362779151,0.1762179937668035,0.17170955415297845,0.699311477669991,0.2731223291964396,0.24709995761847695,0.20358062512106503,0.536327119998564,0.20676748469901932,0.19124543364239593,0.02710474702297494,0.4160793492556614,0.2772964214744888,0.4058258615369844,0.2560263111143391,0.10424612604841595,0.5092332083612121,0.03899165373845465,0.1435923336481717,0.036746379456704524,0.28364967542589214,0.227619766548756,0.26347118781432677,0.6366958229034176,0.4278592890086563,0.41866433632641986,0.4671483199933735,0.41231122507029233,0.03430561649468595,0.27473877436290073,0.047366160130430913,0.3876462742168655,2.581703212709538,0.2683163004382333,0.40061364408337025,0.019145386896433164,0.7883763132531617,0.27134761184091216,0.07357670120918623,0.053863809201639926
178,2012-06-27 12:00:00,0.051440056106561695,0.31807686576700744,0.2407954082774558,0.5803911046354914,3.9975325667100643,0.38244187563834586,0.08993286016939028,0.023323827170900403,0.02097975399548078,1.1659498369579766,0.5675712484871267,0.08577018049136878,0.15203442136113726,0.147778960119369,0.6038828970902783,0.23628841086185337,0.21280425010765677,0.1760043677441561,0.46142266950793714,0.17993101463555677,0.16614324595174518,0.02356147389748125,0.3601571643761416,0.23924440272885097,0.3498786019242685,0.22049955636713822,0.08971250555694606,0.43971683553142704,0.03361668735832341,0.12371069380383637,0.03198022426731576,0.24676489953567465,0.19583344370593972,0.22685914718935518,0.5539328176473036,0.37109563542972385,0.360192186808448,0.4020171173505032,0.3585651242389527,0.029852646715820545,0.2370470610040799,0.04083831606285116,0.334459366274914,2.2210020030202,0.23103914016512292,0.3462672447228755,0.016661777802016754,0.6784984954940223,0.23439016763890794,0.06376665243592335,0.046379233040501046
179,2012-06-28 12:00:00,0.04431786189678737,0.27403181551281214,0.20726528040151768,0.4995584919557323,3.440169985055236,0.32938656786515425,0.07828490142708423,0.020177351725641963,0.018241931643993816,1.004313536863911,0.4890928976761566,0.07403595669812829,0.1311702771926342,0.12718429748801335,0.5214719738271435,0.20441665975016277,0.18326965484166707,0.1521595314619331,0.3969832849674834,0.1565628082032347,0.1443246046231387,0.02048079604862775,0.311742322504203,0.20641755791638236,0.301644689149455,0.18990356025767657,0.07720629393963242,0.37968381398283463,0.02898342034774851,0.10658256390842029,0.027829781785373337,0.214655830270704,0.1684875372599934,0.19533432172081155,0.4818815037422734,0.3218447547892189,0.3098895637344952,0.3459690515764414,0.31179672213321524,0.025975228372126666,0.20452500658063963,0.03521081598327841,0.2885676185955294,1.9107155678098362,0.198940621906098,0.2992848376676859,0.014498934046663185,0.5839384146520936,0.2024655972208552,0.0552618153825974,0.03993487470125163
180,2012-06-29 12:00:00,0.038181971802330426,0.23608806589708797,0.17840555370102873,0.4299857689754196,2.960538956104267,0.28369189208531276,0.06813868885029657,0.01745521078474409,0.015859947657042024,0.8650966149970437,0.42146935367696203,0.0639055797989765,0.11316984476337519,0.10946042477213899,0.4503036396763039,0.17683938460071166,0.1578350557841599,0.13154182101210213,0.34154634597744216,0.13621679940865755,0.12536166622599343,0.01780239185092452,0.2698282634198946,0.17809780675139691,0.2600606570763596,0.1635538625521137,0.06644449165859835,0.3278414222516254,0.024989381226838383,0.09182648672452903,0.0242158691020218,0.18670714823792725,0.144961520339323,0.1681899271594117,0.41916231047260094,0.27911498506567217,0.26661461308508033,0.2977370653487859,0.2711042702935493,0.022599328109981304,0.17646375802308492,0.030359367901696573,0.2489708114067768,1.6437947216757656,0.17130139005411738,0.2586699064663577,0.012615634452324068,0.5025601388059915,0.17488860433860276,0.047888948711843335,0.03438613444914045
181,2012-06-30 12:00:00,0.03289577246633312,0.20340011825138224,0.15356549832059607,0.3701041692091629,2.547795917758522,0.24433664099148952,0.059301606888693584,0.015100198346661113,0.01378776649756832,0.745187726479664,0.36319870721279485,0.05516006726437155,0.09763998747349534,0.0942070724145531,0.3888447640720569,0.15297861645124566,0.13593115888121318,0.11371500004095028,0.29385372338579,0.1185039766291641,0.10888208706606856,0.015473796990483598,0.23354319808616938,0.15366584778363426,0.224209665621688,0.14086102953873617,0.057183629762631055,0.28307300539158464,0.0215462755675674,0.07911386720833925,0.021069434735356676,0.1623823704343317,0.12472161237311528,0.1448173602872273,0.3645723459380458,0.24204516395363826,0.22938513893350507,0.2562308969459438,0.23570194586695334,0.019660383346531314,0.15225162893795965,0.026176856644102634,0.21480579719781137,1.4141763151822198,0.14750199665216798,0.2235605838355222,0.010975924905809504,0.432525648194659,0.1510671972072384,0.04149774306307691,0.02960851717313956
182,2012-07-01 12:00:00,0.028341576637734768,0.17523968617890776,0.1321850762877867,0.31856352734342785,2.1926103917879622,0.21044128887610977,0.051605598850079384,0.013062817471663107,0.011985276680555278,0.6419075705639006,0.3129869331620504,0.0476102996573162,0.08424155237878976,0.08107979314751203,0.3357711951790582,0.13233407007112935,0.11706773606193786,0.09830172098428165,0.2528231791271286,0.10308513137976161,0.09456186082307122,0.013449381931555896,0.2021320907170023,0.13258755479991993,0.19330128486727768,0.12131745975256762,0.049214243853205136,0.24441401790991854,0.018578021403935264,0.0681616441724025,0.018330269847689457,0.1412138149012654,0.10730864816024466,0.12469256302665432,0.31706291708138756,0.20988751465746538,0.1973562709097265,0.22051240495131322,0.20490503874721552,0.017102098362779452,0.13136078481383046,0.02257096708180244,0.1853277269251408,1.2166452533434648,0.1270090291044736,0.193211489137862,0.009548449794939629,0.37225327322331103,0.13048998550947677,0.03595779497434529,0.025494836570064225
183,2012-07-02 12:00:00,0.024418000671847784,0.15097943981674136,0.11378229857657625,0.27420181376905767,1.8869537947147774,0.18124833540696808,0.044904057022231554,0.011300241928108547,0.01041753316440567,0.5529488590110566,0.26971910585600695,0.04109295365741262,0.07268195521442049,0.06978217507163294,0.2899392883724219,0.11447271795341737,0.10082264171515021,0.08497558814800796,0.21752376743265656,0.08966452182542141,0.08211907493584705,0.011689462361584722,0.17494104578329644,0.11440224923467163,0.1666540662764123,0.10448602179245914,0.04235612119318513,0.21103132302633915,0.016019057393137148,0.058725978325273424,0.015945882304361073,0.12279383312705064,0.09232764396351248,0.10736427990988111,0.27571988824583243,0.18199276724201563,0.16980125667009346,0.18977433780020805,0.17811701810723027,0.014875392307739729,0.11333575211505559,0.019462136720080642,0.15989384570913043,1.0467158304317656,0.10936316342245088,0.16697801091980383,0.00830586765218886,0.320381932232101,0.11271520686937607,0.03115597869052853,0.021952808198104704
184,2012-07-03 12:00:00,0.02103770548988454,0.13007900546144335,0.09794234506378202,0.23601891543138295,1.6239177334941721,0.15610537623216272,0.03906910344606439,0.009775417603331046,0.009054095921753953,0.47632463130668606,0.23243460160182763,0.035466988107951604,0.06270878428244413,0.06005914122386953,0.25036131154241753,0.09901976127815403,0.08683235529726192,0.07345428852161866,0.1871546774089045,0.07798433665891248,0.07130846872702981,0.010159525328030565,0.1514037795315133,0.0987125894627927,0.1436805168005063,0.08999026984002552,0.03645421268825771,0.1822053061700209,0.013812885780148157,0.050596815651710925,0.013870513160094418,0.10676715148780609,0.07943882314769421,0.0924439460925012,0.2397465230782381,0.15779722485216066,0.14609494192523723,0.16332206711782365,0.15481824187166826,0.012937480112469715,0.09778350151585355,0.0167817919271103,0.1379495066508223,0.9005296758845038,0.09416887585327499,0.14430270610456472,0.0072243404969421395,0.27574035950950754,0.09736124731618355,0.026994163759947586,0.018902977302052364
185,2012-07-04 12:00:00,0.018125450614893405,0.1120729075151371,0.08430820152126746,0.2031540710955798,1.3975576684100215,0.13445052217383108,0.03398921273347819,0.0084562848847521,0.007868452586588809,0.4103237553365594,0.2003057359042112,0.030610608016894282,0.05410428314137303,0.05169118400510474,0.21618419967243693,0.08565081101875253,0.07478383797196149,0.06349364700000021,0.16102703538047156,0.06781985911440762,0.06191669103191939,0.008829556027390986,0.13102989819846528,0.08517585370776976,0.12387414461993232,0.07750601780885634,0.031375116648550784,0.15731442056845701,0.011910817510471497,0.04359320468038956,0.012064277694143753,0.09282418266909208,0.06834989712373787,0.07959697956290884,0.20844849855347786,0.13681152170935945,0.12569956183560146,0.1405578709898692,0.13455610212684982,0.011251069664489327,0.08436488971249446,0.014470828443035275,0.1190160993964163,0.7747679850991652,0.0810855827820529,0.12470353142793782,0.0062830876644182805,0.23732062704817944,0.08409845232647864,0.023387233109434562,0.016276934839626948
186,2012-07-05 12:00:00,0.015616417886889254,0.09656018317692605,0.07257260207852347,0.1748664516332693,1.2027584007796401,0.1157998412276052,0.029567134302013548,0.007315105740445087,0.006837514581355073,0.35347261386405154,0.1726193594559783,0.026418641612674185,0.046680591300981844,0.04448940400373732,0.18667120287469213,0.0740851172959168,0.06440752066605804,0.054882481877848305,0.13854825281131938,0.058975243309598656,0.05375816802394793,0.007673452161759228,0.11339474206061531,0.07349642418390416,0.10679829092255522,0.06675408346893591,0.02700405428535508,0.1358218346067359,0.010270891388054424,0.03755926304793686,0.010492415339452981,0.0806951852628438,0.0588094259503196,0.06853528260914159,0.18122081848722407,0.11861085255815428,0.1081525202604421,0.1209674111130136,0.11693642529103061,0.009783660657503862,0.072787273759248,0.012478302281694772,0.10268063152632008,0.666576034797255,0.06982001070935408,0.10776366082138276,0.005463996048385323,0.20425536077567516,0.07264205273204864,0.02026136219667289,0.014015781617958934
187,2012-07-06 12:00:00,0.013454767476634967,0.08319543773420207,0.06247109509898235,0.15051844694401564,1.035118337873288,0.09973654276862029,0.025718076652096165,0.006327881413905161,0.005941177449390472,0.3045021163288021,0.14876100294190295,0.02280027435111107,0.040275638738858185,0.03829124096237254,0.16118603405758156,0.06407970669704323,0.055471266310247264,0.04743815310863008,0.11920856359789114,0.051279826011408965,0.0466715032387876,0.00666851447898172,0.09813058650589061,0.06341930669597737,0.09207650149096958,0.05749404008541657,0.023242268114641657,0.11726389544219232,0.008856943091345037,0.032360703287208054,0.00912463480137119,0.07014516487336948,0.050601107529791,0.05901078465800721,0.15753638777314105,0.10282648178431243,0.09305587864394506,0.10410809750185482,0.10161596851105925,0.008506932342987602,0.06279813734381154,0.010760301847386853,0.08858673663926764,0.5734982628566778,0.06011962559458838,0.09312267547118394,0.004751279684878086,0.17579813565010327,0.0627460537073412,0.01755252498120205,0.012068806027233486
188,2012-07-07 12:00:00,0.011592393999889762,0.07168114053899916,0.05377607580616923,0.1295612822351708,0.8908499131315429,0.08590166228347602,0.0223681209276236,0.0054738485403521935,0.005161937276993158,0.26231929527294356,0.12820121752503028,0.019677091375724785,0.034749604382090175,0.032956800303012394,0.13917917596469118,0.05542430601397953,0.04777517088863256,0.04100271022724289,0.10256944438770095,0.044584906485639945,0.04051634169081815,0.005795003592074172,0.08491901910999887,0.05472454283730056,0.07938422581139733,0.04951883566873186,0.020004784082334935,0.10124016209663869,0.007637803229344773,0.027881840269835343,0.007934542371403916,0.060969423347412066,0.04353886547900497,0.050809881901683875,0.13693603829455211,0.08913836529804532,0.0800673152752301,0.0895990772112641,0.08829587359707068,0.007396208999514657,0.054179590402612145,0.009278976142935512,0.07642691391015849,0.49342243346016296,0.051766974534642955,0.08046894189170054,0.004131182481904148,0.15130660598722864,0.054197955717983824,0.015205196930568094,0.010392345660253948
189,2012-07-08 12:00:00,0.009987854997696109,0.06176098950851014,0.046291650846607475,0.11152263897492379,0.7666939059686656,0.07398603846928688,0.019452835053238318,0.004735043130650212,0.004484556105325538,0.2259828497991638,0.11048380682982255,0.016981386510800826,0.029981861052916413,0.028365692106992576,0.12017605361150359,0.047936947090727974,0.041147086737391966,0.03543955931763398,0.08825365445611201,0.0387609354805027,0.035170638624900157,0.005035754460810054,0.07348433580132156,0.04722239167013595,0.06844166068120225,0.04265015935916753,0.01721848651704792,0.08740479473725345,0.006586606517960393,0.024023013498692552,0.0068991429402505645,0.05298967439086313,0.037462623938685775,0.04374864919483334,0.11901982352170057,0.07726873994051557,0.06889234915637162,0.07711262033846993,0.0767159571960701,0.006429993329613051,0.04674362245240455,0.00800169743474992,0.06593583058878145,0.4245316155904641,0.04457481314382782,0.06953301813322776,0.003591718670309068,0.1302279893124321,0.0468141941647454,0.013171229171752678,0.00894880724025981
190,2012-07-09 12:00:00,0.008605447893090564,0.05321419588822892,0.03984921877928898,0.0959960010937273,0.6598457204935229,0.06372340341402775,0.016916063299260695,0.004095923287804664,0.0038957701226152953,0.1946820872013321,0.09521568839484984,0.014654701553537942,0.025868340032642656,0.02441431104477289,0.10376681814054443,0.041460161546857575,0.035438767733562415,0.03063057922001501,0.07593666854953982,0.03369506175032039,0.030528281007382283,0.0043758410383267915,0.06358782009792009,0.04074917478167793,0.05900758052257688,0.03673445119808952,0.014820462144132664,0.075459115807693,0.005680196650853357,0.020698366716406298,0.005998404527740808,0.04605065404657294,0.03223467322250506,0.03766871698885068,0.1034394216560363,0.06697655404035084,0.059277651518553055,0.06636670823325656,0.06664973113776948,0.005589559216049432,0.04032800639355921,0.0069003397443315505,0.05688454195067609,0.36526288105467525,0.03838190957012128,0.06008194971084959,0.0031224462265486167,0.11208657531145888,0.040436199878911325,0.011408871285289173,0.007705822837727799
191,2012-07-10 12:00:00,0.00741441484633137,0.04585056159646859,0.034303666661636784,0.08263148596033779,0.567891953510957,0.05488443144126888,0.014708869247417334,0.003543042749420469,0.003384035207024394,0.16771879028555867,0.08205815888081787,0.012646564548671892,0.02231925758772893,0.021013495730336545,0.08959752267328426,0.03585768633979417,0.030522549963277943,0.026473626539261854,0.0653393078160757,0.029288990974191208,0.02649701646835908,0.003802284559967042,0.0550227875216366,0.03516369326356489,0.05087401836293393,0.031639465944410174,0.012756575523662503,0.06514518369720175,0.004898613584949432,0.017833935279234284,0.0052148782978928806,0.04001716345821344,0.02773654365533531,0.032433720955308554,0.08989150721232425,0.05805262917761788,0.05100529279832436,0.057118656085569305,0.057900060225762814,0.004858596340692267,0.034792763677645874,0.005950657121551254,0.04907550310800903,0.3142717814096963,0.0330494312156397,0.05191433543229948,0.0027142691105333833,0.09647297729559225,0.03492699594656127,0.009881923185819024,0.00663552342014337
192,2012-07-11 12:00:00,0.006388257783268684,0.03950623919135766,0.029530096825067,0.07112795317996569,0.4887558153357251,0.04727161362227586,0.012788612869684083,0.0030647684129714893,0.0029393050736011626,0.14449160364022187,0.07071936859828166,0.01091339998010551,0.01925715372748649,0.018086514561479965,0.07736250059613164,0.031011611699409018,0.026288493468123914,0.022880377129471746,0.05622140121753104,0.025457117575569958,0.02299665018115049,0.0033037997993135906,0.04761029300614597,0.030344137789878052,0.04386168019711517,0.02725131400097692,0.010980243544616214,0.056240241268576394,0.004224651807481102,0.015365998620417301,0.0045333670351060205,0.034771489187924026,0.02386631651585013,0.0279262447705334,0.07811196848112505,0.05031545751858322,0.043887794188803744,0.04915962549565,0.05029537642621054,0.004222900107828616,0.030017113934077244,0.005131747881262903,0.04233826426681909,0.2704017948875967,0.02845783326368526,0.04485605940387949,0.002359264681058698,0.08303488303853845,0.03016825784674171,0.00855899909530635,0.005713913415760466
193,2012-07-12 12:00:00,0.005504148328518393,0.03404007976286736,0.025421009914327476,0.061226213110365996,0.42065016754888634,0.040714843407543416,0.011118144835055183,0.002651035921346427,0.002552837876772684,0.12448258870014094,0.060947837861712664,0.009417587489265867,0.016615200298295288,0.015567332495191606,0.06679778251658744,0.026819912127947227,0.022641921008169943,0.019774458756685796,0.048376333271898796,0.022124894899841572,0.019957475208963005,0.0028705743539509704,0.041195412737823026,0.02618542384896698,0.03781599161592062,0.023471913199066465,0.009451381138639412,0.04855192026517168,0.0036434797407335065,0.01323966104750475,0.003940635939992991,0.030211153225741486,0.020536310945350276,0.024045187574080053,0.06787086369066228,0.043607551538650785,0.03776387120051258,0.04230990279421042,0.043686378628798046,0.003670101136201111,0.02589684268244697,0.004425592901570209,0.03652575584816077,0.2326580476916641,0.02450417934142711,0.038756599436530245,0.002050533106498158,0.07146909577762137,0.02605777382909799,0.007412888843435851,0.004920332242485337
194,2012-07-13 12:00:00,0.004742419491482953,0.029330487194827014,0.02188388057466336,0.052703181818505654,0.3620371144038385,0.03506761472007678,0.009665103265645347,0.0022931381830475417,0.002217027643311259,0.10724564615837635,0.052526870884058545,0.008126648907009001,0.014335741414690942,0.013399119563975402,0.05767541041574041,0.023194309095116786,0.01950129868283815,0.017089835727482468,0.04162635414685438,0.019227413543634796,0.017318906254050286,0.002494076665216919,0.035644023677810756,0.02259689356032912,0.03260368952594108,0.020216794389207045,0.00813549427293815,0.041914098779997785,0.0031423118085278125,0.011407629216745428,0.0034251603759627575,0.026246950845592934,0.017671094239116038,0.02070349712242371,0.058968022154315576,0.03779227379136041,0.032494772421207345,0.036414836226431394,0.03794315610027782,0.0031894293043231966,0.02234202984732257,0.0038166577324425157,0.03151108269489399,0.20018471143778938,0.02109983431678421,0.0334858341475581,0.0017820659872478637,0.06151468536974418,0.02250725104358663,0.006420003667198034,0.004236990707286452
195,2012-07-14 12:00:00,0.0040861277762304915,0.025272708559591156,0.018839071042659295,0.04536685056632132,0.31159323306118647,0.030203747538961965,0.008401300010171286,0.0019835423912182674,0.001925257368796689,0.09239654620684166,0.04526974291651544,0.007012546132258691,0.012369034312435365,0.011532967408354121,0.04979852678155792,0.020058420934961636,0.016796410915890916,0.014769411541231878,0.03581854547294161,0.01670816142716998,0.015028290591471831,0.0021668890345496457,0.030840014251370427,0.01950033358762544,0.02810988380443958,0.0174132117090846,0.007002899632178554,0.03618332293992967,0.0027101258658359753,0.00982915901857901,0.002976905873914667,0.02280123973060317,0.015205770293669176,0.017826217848034266,0.05122920848202571,0.03275108381605862,0.027961130212887715,0.03134134003718396,0.03295268157707367,0.0027715079643431525,0.019275089637927054,0.0032915496844812273,0.027184757639815926,0.17224556227538548,0.018168477556239796,0.02893128150727095,0.0015486317557484213,0.052947094714491834,0.01944042035276547,0.005559895366063715,0.003648571863899999
196,2012-07-15 12:00:00,0.003520675956483435,0.021776500154477386,0.016218035530944107,0.03905195630149521,0.26817965556615375,0.02601456778962291,0.007302185121195456,0.0017157317027363505,0.001671771011361508,0.07960434317868013,0.03901555355800946,0.006051074764470038,0.01067216309432346,0.009926784806763749,0.04299713314591573,0.01734616140919945,0.014466788910528872,0.012763820187262348,0.03082135016487147,0.014517942525576326,0.013039873327895983,0.0018825623848304118,0.026682868565233952,0.01682826562224721,0.024235524094939932,0.014998515221685873,0.006028053280282379,0.0312357160322281,0.0023374197063773918,0.008469148389842479,0.0025871362941956143,0.019806448401683805,0.013084507310712711,0.015348810086228848,0.04450277825658685,0.028381147487055162,0.024060251736073603,0.026974886334256935,0.02861662678870365,0.002408174491869993,0.016629079126663004,0.00283872229139052,0.023452314253484645,0.14820725924932474,0.015644392143080884,0.02499571063051287,0.0013456757258425137,0.045573068171837164,0.016791399165079365,0.004814839133348946,0.0031418873649056767
197,2012-07-16 12:00:00,0.003033488109523536,0.01876411708252437,0.013961774866437383,0.033616255453336116,0.23081632537654465,0.022406478509914632,0.00634637964040848,0.0014840682553795457,0.0014515619670360286,0.06858398223413043,0.03362565399207243,0.005221340448858561,0.0092081016221739,0.008544347233200257,0.03712442682312146,0.015000353563481434,0.012460357362998265,0.011030380659510675,0.02652158737089342,0.012613934085061186,0.011313897057249401,0.0016354899377928817,0.02308557420637606,0.014522471913248694,0.02089521588261158,0.01291874949184065,0.005188973070528862,0.026964308735878708,0.0020160012354756116,0.007297355825140652,0.002248246562743133,0.01720377601874286,0.01125927130036959,0.013215702805515183,0.038656762610050265,0.02459326125078472,0.020703788712130522,0.023216916652701643,0.024849459189763334,0.0020923238224231115,0.014346238704804976,0.002448220593567752,0.020232246827840524,0.12752496140343655,0.013470991733114935,0.021595076448593542,0.0011692329310762245,0.039226287299815234,0.014503277163055737,0.004169471657008239,0.0027055815910603607
