iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
30,2012-01-31 12:00:00,0.12472665620436003,0.6416957589967108,0.2762777890973693,28.89158657094456,243.14692591969498,1.690663099922101,0.3090970113206351,0.10335237436025961,0.06613627512046572,2.902217717135515,1.426638951057508,0.4331158103141122,0.33677906639523475,3.027956846134192,1.6787460067465294,0.58528102853353,0.2976775924848527,0.34069732374556855,0.4789734196048414,0.6396583264759508,0.501712682220555,0.07085955855329132,0.8874408344130761,0.6152526910296284,0.6346164228961271,0.23470731911839915,0.5831698037606352,0.9270820706601436,0.0847581314870612,0.23248124927336494,0.11226720059325823,0.8323605401177374,1.2761815598873398,13.811222946932064,1.8751654282254782,0.939492525892905,0.4429237852300337,18.73087302756107,1.153517544836839,0.10595965492008093,0.4985996130896803,0.091891203497073,0.6258390304893136,3.1666377706610627,5.7914367410465575,0.7428030343947905,0.05904213544854459,7.5679621228643645,0.5852732733653039,0.15766785935611313,0.38081008084930035
31,2012-02-01 12:00:00,0.12934953730061197,0.6680682460289528,0.2895095798453603,29.00647164208128,242.31595256209172,1.7649803389701293,0.3217925882491378,0.1056966772080778,0.06897444338554445,3.0072539800510993,1.4767198911242374,0.4481197056301589,0.3506106801007865,3.093484253725019,1.7369311364735145,0.6092997877237774,0.31368303099773026,0.35631680185100206,0.5021791074923369,0.6638381678709323,0.5212423631486164,0.07398340777280005,0.9229814023440545,0.6379953974730503,0.6606772088354376,0.2476615964944706,0.6158469241916265,0.9634551036789176,0.08867090755466212,0.2453552648812302,0.11671701600494921,0.8638410298427671,1.2974756183087655,13.771294073200357,1.9462318523554925,0.9786204433608038,0.46314588235027876,18.763186512864163,1.1986182906042087,0.1099540175355422,0.5188225349043997,0.0961419302183162,0.6519149628415466,3.295787907054112,5.915872118140045,0.7720005325993791,0.0613272305117184,7.841364995076568,0.6086310033679474,0.16434890831360066,0.3972436485739897
32,2012-02-02 12:00:00,0.13394934715750126,0.6943968528767093,0.3028490808844358,29.10749118544142,241.4921092639576,1.8390091167759979,0.3344812907863031,0.10799816953730167,0.07181526745339183,3.111600500961907,1.5264747582533376,0.4629704429643966,0.36443948852239244,3.1566495683841205,1.794704016914372,0.6333104975263172,0.3298983921324089,0.3720170879042236,0.5255887923487399,0.6879481477913953,0.5407495426603532,0.0771293526893226,0.9585651050502215,0.660671535707847,0.6868149286249126,0.2607886769473165,0.6486169855760714,0.9998128740920746,0.09260834240389215,0.25840423482780867,0.1211620383410087,0.8952351044543166,1.3178695932239255,13.731282590423696,2.0171086906806432,1.0178624234681641,0.48345864065795974,18.790255969900972,1.243658528427046,0.11393739695028508,0.5390188865195974,0.1004144687220349,0.6780559529334874,3.4247870167329566,6.034882571744848,0.801205907846249,0.06360685921536954,8.111777739879816,0.6319325028189787,0.17104322979572142,0.41343487720841826
33,2012-02-03 12:00:00,0.13854985102573752,0.7207722983602798,0.3163249706713393,29.195817665284,240.6758470115578,1.9128808696301558,0.3472093729247698,0.11029927520316367,0.074667192896487,3.21582730300062,1.576212396034245,0.4777575526004773,0.3783156144586669,3.21757804884926,1.8524332456524886,0.6574013042396706,0.34634043694615657,0.38783695736829266,0.5492516012816105,0.7121090600782106,0.5603251459774826,0.08030814157908443,0.994349020325571,0.6834065370646569,0.7131378514842223,0.27409857782697034,0.6814438077025506,1.0363230590926813,0.09658019203114446,0.2716385154235293,0.12562130325041182,0.9267003526442078,1.33746735921567,13.691301498860698,2.088149517098097,1.0573714296724215,0.5039128568052609,18.812667447510712,1.2888416005135848,0.11793015635729658,0.5592643453470629,0.1047188590961026,0.7043621773722757,3.55410314719349,6.148724999468208,0.8305548220122648,0.06589133823868587,8.379251914217752,0.6552694366166936,0.17777318309065895,0.42938398293883184
34,2012-02-04 12:00:00,0.1431307995461543,0.7471080241902553,0.329900995298009,29.272222898046046,239.86626588428337,1.986371819279144,0.35993371994186674,0.11256960996399899,0.0775220152556947,3.3194579778118043,1.6256815524372707,0.4924065048658304,0.3921937399431986,3.2763448912050794,1.9098300640011125,0.6814921988323621,0.36297037809621846,0.4037332580235861,0.5731011988264232,0.7362187657982656,0.5798911647709774,0.08350983137072321,1.0301953317785635,0.7060961535981357,0.7395487416148611,0.287564799435293,0.7142722464140937,1.0728402628938771,0.10057342405065234,0.28502348204684885,0.1300780252877679,0.9581043635610909,1.3562832018865685,13.651310974146906,2.1590562021294066,1.0970061424745883,0.5244470226037711,18.830817374493982,1.3339916804820668,0.1219150044223921,0.5794905092087459,0.1090420624922155,0.7307392528516801,3.683287800820294,6.257475754426105,0.8599315058530501,0.0681718581680432,8.643592995426102,0.6785606416216368,0.18451800376445204,0.4450714008745109
35,2012-02-05 12:00:00,0.1477074428173673,0.7734612510082409,0.3435936219909535,29.337677012653014,239.0635930263158,2.0595523816720425,0.372683634080567,0.11483688994913657,0.08038505658373228,3.4228600346091667,1.6750816708844067,0.5069750927033795,0.4061056877326643,3.3330596008062243,1.9671345773895605,0.7056393216103484,0.3797945884017052,0.41972948712119246,0.5971650791570254,0.7603548277934309,0.5995058243944894,0.08674116039255747,1.0662038872126822,0.7288209572024441,0.7661156822358034,0.30119093514393447,0.7470683297343067,1.10947149836613,0.10459345535010907,0.2985612819077115,0.13454435234708886,0.9895484733912554,1.3743969967886178,13.611383656805772,2.2300559578757673,1.1368627200791457,0.5450910824742701,18.84516461903186,1.37923887756121,0.12590499755330747,0.5997455879558472,0.11338981192796674,0.7572498346230115,3.8126354992925204,6.3613588993921795,0.8894226811370358,0.07045504141484253,8.904827520529592,0.7018649391627885,0.19129180499474363,0.46049692869778774
36,2012-02-06 12:00:00,0.15226654140519968,0.7997745187250375,0.3573773558003166,29.39287569659467,238.26718515189643,2.1322642548538644,0.3854306036100851,0.11708165828239168,0.0832508688919803,3.5257236239446743,1.7242495670173474,0.5214149161639555,0.4200215015650901,3.3877977479795143,2.024161219472369,0.7297900055501068,0.3967836085832251,0.4357961823112587,0.6213961640847827,0.7844505007159488,0.6191180003697382,0.08999547436828086,1.1022836569998549,0.7515128178650354,0.7927736930697349,0.3149570550410548,0.7797867191449013,1.1461211296506466,0.10863098522616818,0.31222511099491806,0.13900924988995592,1.0209462896346693,1.391829699792832,13.57149343997652,2.300954132139187,1.1768468881575163,0.5658024323050006,18.85603713254196,1.424467880906372,0.1298888188642284,0.6199845540156255,0.11775293357346024,0.783830683424474,3.941847948960037,6.460480456179395,0.9189522909433515,0.07273513005787179,9.162824861089543,0.7251293170503129,0.19808079269791018,0.4756478685892549
37,2012-02-07 12:00:00,0.15681784897865836,0.8260835534028509,0.37126091467655575,29.438629102587733,237.47713262087987,2.2045408255499908,0.3981930503369122,0.1193220488751792,0.08612277160757355,3.6282854731430967,1.7733138900084155,0.5357632796866767,0.4339611864656165,3.4406556596335776,2.08106679741456,0.7539797984845503,0.41393735636738604,0.4519471153299896,0.6458083094384043,0.8085554242175176,0.6387648038171129,0.09327692415302732,1.138497549960846,0.7742232815108536,0.819564833019861,0.3288628298223375,0.8123966411375619,1.1828570027057468,0.11268869625917444,0.3260121477396185,0.14348042684047002,1.0523628003072687,1.408643889965891,13.53168718941596,2.371896307054115,1.2170182368897633,0.5865978378871743,18.86379600354633,1.4697615404555051,0.13387480749853634,0.6402379282126299,0.12213444297880469,0.8105203137955177,4.0711085140781496,6.555040847712482,0.9485754020354671,0.07501636094201079,9.417599456609949,0.7483914587371377,0.20489376833606143,0.49052433355261593
38,2012-02-08 12:00:00,0.16135268076812523,0.8523499146289116,0.3852259222999256,29.47555677461588,236.6929658380471,2.276268533563472,0.41095200482285976,0.12154562861696955,0.08899711932016477,3.73034389075507,1.822168520408806,0.5499887582355564,0.4479047609496883,3.4917062983376463,2.1377324571259706,0.7781738544684225,0.4312326884576767,0.4681618429828805,0.6703672644695925,0.8326258340078948,0.6584125711803004,0.0965809935547804,1.1747849434511988,0.7969076249496605,0.8464450100012442,0.34289281146697304,0.8448607661371277,1.2196158053638735,0.11675977997837682,0.33990099924281214,0.14795059133159463,1.083741478031695,1.4248632167925377,13.491947954351097,2.44275500446834,1.2573131575957779,0.6074472402233324,18.868711030338357,1.5150438746485049,0.13785552801038575,0.6604759038383009,0.12652773800265305,0.837275800749916,4.2002172566139695,6.645162757524685,0.9782417031735495,0.07729495789131618,9.669065721552176,0.7716166907888774,0.21172147663680582,0.5051185860624744
39,2012-02-09 12:00:00,0.1658772466382322,0.8785955769558926,0.39927622690825637,29.504340392783867,235.91469356015892,2.3474590100714465,0.4237189239126491,0.12376428258266142,0.09187595092872326,3.832051218275398,1.870896316097316,0.5641154433602772,0.46186460484207237,3.5410347392914305,2.1942609708809075,0.8023944946793344,0.44866562300536555,0.48444798480219725,0.6950784030755608,0.8566933517599712,0.6780847934922034,0.0999101665864181,1.2111849405325292,0.8195986235527141,0.8734394445310559,0.3570443506254994,0.8771519475543358,1.2564401235515692,0.12084522490694766,0.35388597356934426,0.1524245958529226,1.1151238415417628,1.4405375574771142,13.452306121540579,2.5136231180642676,1.2977677618434516,0.6283591608206776,18.871067623562595,1.5603672719190849,0.14183627781261798,0.6807176269117843,0.13093414178752563,0.8641201734527674,4.32928658577153,6.7310286190756115,1.0079857986880763,0.07957361877294443,9.917233548851568,0.7948291081917865,0.2185693040003488,0.5194313925058042
40,2012-02-10 12:00:00,0.1703858249486254,0.9047945680944046,0.4133982042971838,29.52552711984505,235.14196508694965,2.418029760707835,0.43648108967128285,0.1259700865756275,0.09475680274511855,3.933276063723019,1.91942815345056,0.5781229501481266,0.4758272200263778,3.588709669269729,2.250576578054761,0.8266185080686789,0.4662173882148818,0.500791072398158,0.7199161176111973,0.8807291513625777,0.6977591602523466,0.1032613196910781,1.2476567148013953,0.8422667336358409,0.90051758841327,0.37130511285456647,0.9092394980070251,1.2932876677576226,0.12493991228463615,0.3679495259630084,0.15689758820104333,1.1464727615238792,1.455690915634228,13.41275082632186,2.5844168180082785,1.338338487453378,0.6493119359354089,18.87108685549263,1.6056813443121731,0.14581214659126338,0.7009432170943404,0.13534878223582442,0.8910238006825523,4.45818118355546,6.812769113804812,1.037774080568521,0.08184985580730789,10.162049454309358,0.8180059966966209,0.22543095665535032,0.5334586180833508
41,2012-02-11 12:00:00,0.17488234432828392,0.9309601012153396,0.4275926879656904,29.539694050390832,234.37474229470897,2.4879803088428107,0.4492455163502614,0.1281708459528985,0.0976408978147469,4.0341163808522795,1.9678172905821318,0.5920268611952895,0.4898000730792904,3.6348064219019447,2.3067469644653875,0.8508597389917598,0.4838817602546264,0.517194868152246,0.7448806165868758,0.9047532440090413,0.7174503884312913,0.10663586573366288,1.2842240613860116,0.8649326023002856,0.9276937863502189,0.38567115042455874,0.9410999811955791,1.3301847574350594,0.1290438090912472,0.3820844471009001,0.1613725866043326,1.1778146184176674,1.4703636587303583,13.37330190301542,2.655195029220202,1.3790464286759496,0.6703090066286157,18.86899522274155,1.6510188781629298,0.14978647375855844,0.7211645204984239,0.13977194949469043,0.9179998217490233,4.586968382577987,6.890552156448253,1.0676279380110663,0.08412537536241904,10.403523009816608,0.8411627274339717,0.23230963132827756,0.5472017911738499
42,2012-02-12 12:00:00,0.17936301418265396,0.9570744091680342,0.4418492641624772,29.54732163085155,233.6127569742235,2.557250138821745,0.46200359518440465,0.13036152644571186,0.10052654963913249,4.134486525503688,2.016018606840016,0.6058139826687553,0.5037738867633603,3.6793885880463435,2.3627241716027334,0.8751025885434998,0.501643080274454,0.5336488902178537,0.7699522034673443,0.928746528530168,0.7371435601133467,0.11003159074424762,1.3208590740489785,0.8875765400024986,0.9549462928012405,0.4001323409727982,0.9727082823626901,1.367102798477459,0.1331529647837332,0.39627602027592473,0.1658463325993496,1.2091248964972643,1.484578830297473,13.333952512523151,2.725902319680361,1.4198611805434997,0.6913343879997851,18.864973370713784,1.696346170105638,0.15375599483183452,0.7413681432142493,0.144199952260169,0.9450273449644045,4.715555502734575,6.964510677475985,1.0975246116701591,0.0863985285054173,10.641623854866744,0.8642843939214557,0.2392009720872185,0.5606594018807302
43,2012-02-13 12:00:00,0.1838302978786098,0.9831451557174572,0.45616694340499,29.54890082474622,232.85594575075433,2.625832689799374,0.4747595204312831,0.1325472661578169,0.10341446401339906,4.234449450284314,2.0640662444374676,0.6194944278649787,0.5177529690095724,3.722522992575461,2.418553068857197,0.8993554840677864,0.5194939539245057,0.5501545140231928,0.7951280456339662,0.9527215488709184,0.7568477505393777,0.11344922175347985,1.357575736038274,0.9102113674488023,0.9822824503708187,0.4146840847918031,1.0040445541775216,1.4040576575156072,0.1372667576357756,0.41051638461918183,0.17032066992429165,1.240420225134143,1.4983695400330044,13.294715716441502,2.796575748900632,1.4607942849963573,0.7123884612126745,18.859201700517612,1.7416834211936505,0.1577227918057252,0.7615612592738238,0.14863247033543595,0.9721132341405823,4.843981427831729,7.034800223733549,1.127476968083671,0.08867038400007894,10.876363436675275,0.8873807746880692,0.24610677721981433,0.5738337223778894
44,2012-02-14 12:00:00,0.1882816662062726,1.009160001443593,0.4705375150654288,29.544851796078312,232.10409855111845,2.693683327261912,0.4875073957763439,0.13472487941007374,0.10630346769013232,4.333949328553088,2.1119306725605282,0.6330596962353021,0.5317307976875775,3.764267847987896,2.474203600745764,0.9236078201629221,0.537421016658436,0.5667039423402495,0.8203925654807749,0.976665548129442,0.7765528651377497,0.11688714124109507,1.3943546030169485,0.9328238020011768,1.0096862585289355,0.4293178732477712,1.0350883958719095,1.4410296828417783,0.14138206447688761,0.4247929790570957,0.17479338426126417,1.2716843029710831,1.511757191422957,13.255587321667198,2.8671783922032583,1.5018240204272342,0.7334591349363108,18.851827562084793,1.7870078309683823,0.16168467562820518,0.7817347245131576,0.15306663330797196,0.9992423798553367,4.972181765369726,7.101552194039303,1.1574693057936205,0.09093984014237402,11.107728219123834,0.9104420667180659,0.2530239638564847,0.5867251553386172
45,2012-02-15 12:00:00,0.19271864426485846,1.0351231246943795,0.48495892934406337,29.535593886650865,231.3571400311165,2.760793101410814,0.5002496373225357,0.13689775755308792,0.10919394075511697,4.433026632776959,2.1596337042534803,0.6465163945842404,0.545709657619173,3.8046825094443117,2.529705766706634,0.9478645756962243,0.5554163918550934,0.5832971020908888,0.8457412413898664,1.00058628061814,0.7962643609591412,0.1203456395162391,1.431203398659802,0.955421623816708,1.0371605771646109,0.4440288589665477,1.0658233133887016,1.4780280442631069,0.1454979514516742,0.43909783837673555,0.17926557032325421,1.3029274903591335,1.5247692523395524,13.216576028482143,2.93773326508942,1.542955901990218,0.7545450136601115,18.842995133852295,1.8323315460371867,0.16564292344171697,0.8018927339334041,0.15750178005580223,1.0264177022135847,5.1001776085484805,7.164911134849333,1.1875090067188638,0.09320755671802348,11.33573250813253,0.9334744688433645,0.25995344233212114,0.5993366341151098
46,2012-02-16 12:00:00,0.19713952939792148,1.0610258011758886,0.49942451774946756,29.52149351477219,230.6149018188624,2.8271291149236206,0.5129821488964298,0.1390638944215722,0.11208505071318418,4.53164501039928,2.2071559494409745,0.659859093445561,0.5596848324730239,3.8438198603956963,2.585041007172477,0.9721184319066397,0.5734684722042754,0.599928025251843,0.8711614311903783,1.0244751400123715,0.8159752990462543,0.12382349240179423,1.468108247673389,0.9779957254171164,1.0646931813484624,0.4588097458420706,1.0962329155879846,1.5150389474247923,0.14961189801632507,0.45342010713065833,0.18373570051660923,1.334138846285022,1.5374251917378479,13.177679368342146,3.0082155321300306,1.584173982139969,0.7756367200634758,18.83282449566976,1.8776389138784348,0.16959605129891236,0.8220289374144366,0.16193562384785606,1.05362795103943,5.2279234619840285,7.225004469564426,1.2175849725507744,0.09547278995810851,11.560375117775694,0.956471517716521,0.26689297074039164,0.6116699494573821
