iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
163,2012-06-12 12:00:00,0.678830495216736,5.886360646684575,3.0796367088018264,4.1067719683560835,25.470639522827263,4.813597281657127,15.887110976970316,2.1049783415353116,3.3147050092771915,20.271921965775284,11.178814916031568,1.8423841853209304,5.602839657554109,1.0324364808399478,26.727578945894958,16.343160568765878,3.53561299900952,9.823306057519222,4.059595949254992,30.267116519746867,21.571877317929605,6.485471421075754,27.45617623574938,9.718301951811474,9.468735065952645,3.5780048979464376,0.8613237721965756,14.56491119412947,1.1778808106854297,2.4028595744100176,6.011334849761653,37.70328226325699,1.5748527523861438,1.5527121306752594,85.54139366208396,38.80159911878384,3.1562768033543573,2.586364722431949,53.119887143093166,5.027488919631859,6.469618929528933,1.3515631771437913,9.851279517969623,17.88523093946609,2.0940543464978316,15.564135210829125,2.8130121340413092,4.540856418388842,12.010670944691691,5.90930774583839,0.5308505249427752
164,2012-06-13 12:00:00,0.6679596298861037,5.857001986820936,3.074551064565165,4.02430852207908,25.173694780049797,4.724695046171897,15.804304028419216,2.077453204849314,3.2995401877488257,20.042960219160133,11.051930081990424,1.7960211017958252,5.591979092230354,1.023198413386925,26.5859855940202,16.29749839722131,3.535186576590862,9.803715823638928,4.046995318749265,30.091341041563254,21.458121587390973,6.4663613458966696,27.37717379082851,9.6814524808275,9.439857143370787,3.582502254240112,0.8593644525588633,14.5000523153351,1.175636513332753,2.40016269891462,5.980323416328511,37.48937775349991,1.556984098655732,1.5152588582100277,85.05560472071562,38.65318899663123,3.1391380367878097,2.55714790475857,52.83828428047409,4.99793786970949,6.444450522076909,1.3499424322614495,9.815637368470876,17.703773372134304,2.0466767400771935,15.498053739433486,2.7975382854386845,4.48305506035748,11.98378516435647,5.886297189168279,0.5267109772997284
165,2012-06-14 12:00:00,0.6849948000101749,5.9413473799097165,3.111106489279569,4.149340266083458,25.747708411877245,4.863051205325541,15.779319913672174,2.095215090409482,3.295223412510879,20.476737801429042,11.278222804932803,1.8537215197902337,5.641956121209568,1.0437963645721846,26.85844364209393,16.359200058106396,3.570577233743765,9.836783762776586,4.108352700117131,30.058204894719196,21.452343193407735,6.460331449628827,27.484614708845545,9.789131418087482,9.540806038376731,3.6109090093025356,0.8715721154733892,14.633322883482807,1.18786525109474,2.426314195639252,5.972308140144554,37.460882370977636,1.5935872009578416,1.5689632132235545,84.9865244999391,38.69221712095118,3.193953714104392,2.6145166506440303,52.799592456961555,4.992457289091249,6.511352117530593,1.3630492436515276,9.903427908207982,18.104099776497982,2.1146441946805012,15.59115660872701,2.79434513183274,4.589594549846985,12.066979196620013,5.89101622287538,0.5364952112968414
166,2012-06-15 12:00:00,0.6740785244265121,5.911558972601592,3.105796427020586,4.06663056410843,25.44952158894629,4.773738039304399,15.6972512911337,2.067727816000467,3.2801859953746075,20.24610509653986,11.150414674735394,1.8072011601491447,5.630515114446095,1.0345057584986561,26.7144458326443,16.312794010021705,3.569835658182333,9.81679946342572,4.095555232147226,29.883775945547377,21.339329051089166,6.440903343248616,27.40418857583664,9.75116095397124,9.510989482978607,3.61518035288106,0.8695470792220018,14.567552797591247,1.1854785855668393,2.423379455052729,5.9414746594262144,37.248640966962085,1.575641618211172,1.5313853737322394,84.50454386920478,38.543750560935955,3.176649948614996,2.5851741501425143,52.52007032576066,4.96313292453728,6.485732050584128,1.361270628973887,9.867173168132453,17.92177380193901,2.067120582185112,15.524484054185507,2.7789945525653925,4.531561747763451,12.03903536655951,5.86805244792417,0.5323147329590571
167,2012-06-16 12:00:00,0.6911155636873514,5.99565605226236,3.142201799597612,4.191781520089978,26.023810414626713,4.912073749094187,15.673029236753255,2.0855846873209045,3.2760019745757782,20.679348998469465,11.37640626538144,1.8649121415104957,5.680017986469271,1.055101445930758,26.98521617058656,16.373919595818787,3.6049767310352046,9.849558811695234,4.1568460947622965,29.85206839587104,21.334377485453608,6.434574736062511,27.510514055420607,9.857986186125586,9.61123955554225,3.6434105541800346,0.8817160878449096,14.700258270490695,1.1975910314378186,2.449348289833434,5.933650737532266,37.22192631354432,1.6122568085682423,1.5851708308500922,84.43953141409797,38.58294465760981,3.2314209612618368,2.6425675139474465,52.48362067362009,4.957892681021546,6.552333078907215,1.3742467022419518,9.954567920494535,18.32226711221261,2.1351346746438304,15.61725424541841,2.7759318057568376,4.638158120032459,12.12136395980272,5.872848315647644,0.5420801767054704
168,2012-06-17 12:00:00,0.6801535927732913,5.965425120381861,3.1366706114650547,4.108837184304537,25.724411871312878,4.822351373395194,15.591623959204178,2.058116737455026,3.2610785677273944,20.44704877302568,11.247694897418063,1.8182256564900652,5.66800180959205,1.045757512575262,26.838840224851218,16.32676237700699,3.6039246846323305,9.829180147963134,4.143854610870044,29.678829886003744,21.222007013645232,6.414836005564003,27.428672471236162,9.818920469254744,9.580506276385599,3.647464525942975,0.8796279100186111,14.633592181875992,1.1950638906226372,2.446181829744099,5.902971856601805,37.01114910041164,1.5942298629651939,1.5475187479456167,83.96090744844604,38.43433601425756,3.2139487970456524,2.6131017779808805,52.205926874710244,4.928768570467241,6.526257860320114,1.3723127593330346,9.91771027324007,18.139108828622756,2.0874607909587914,15.549984299823867,2.7606907450350024,4.579901652363332,12.092374454025997,5.8499149874057155,0.5378570397878091
169,2012-06-18 12:00:00,0.6971715241325995,6.049203453561634,3.1728937961556904,4.233934629838958,26.298269085662287,4.96048769333449,15.5681737320636,2.076051448065449,3.257028302832992,20.879249257958325,11.473104437062155,1.8758788367731174,5.71699907398058,1.0663283043277496,27.107675773020755,16.387278589423218,3.638790028892275,9.861612415035033,4.205015923668965,29.648572224126042,21.217874971097398,6.408237593199203,27.533821325656394,9.924794213874062,9.679965339753656,3.675494839187886,0.8917444856792441,14.765604256439818,1.2070514643690056,2.471944336639209,5.895348445173596,36.986214962566194,1.630817606568263,1.6012645416793279,83.89996747574072,38.47367014334924,3.2686206382183984,2.6704499969110866,52.171719547511174,4.923772548492335,6.592506904275634,1.3851490773716169,10.004626383415502,18.53926019578066,2.1554357270030313,15.642337239731352,2.7577593547996213,4.686419418186476,12.173787797545556,5.8547840510323885,0.5475946782125275
170,2012-06-19 12:00:00,0.6861650882757313,6.018550546731411,3.1671429236468485,4.150748143237636,25.997646335673455,4.8703582636131735,15.487484464970516,2.048620509986645,3.242228072747567,20.64530082616198,11.343490716381991,1.8290403839516625,5.704425526789646,1.056932213003576,26.9590055034652,16.3394223963356,3.6374305173574633,9.840862927729418,4.1918267072294055,29.47665156747038,21.10622265303934,6.388227047120385,27.45065116478545,9.884651931044717,9.648327831167125,3.679327675839435,0.8895908372503545,14.698071917507823,1.2043870177923854,2.4685459337099243,5.864850374046108,36.777040939158155,1.6127131510335078,1.5634905091686084,83.42501743987108,38.32503852427262,3.250983101602707,2.6408602902602074,51.89603712594182,4.894870448200423,6.565998758651902,1.3830627804862878,9.967181697286415,18.35522527468992,2.1076175003045017,15.574511501116662,2.7426379768354567,4.627934795621103,12.143791545695372,5.831899063562893,0.5433309941248368
171,2012-06-20 12:00:00,0.7031841560002701,6.1020816564128255,3.203218112189899,4.275956354846661,26.571744514831405,5.008464265088346,15.46477307108956,2.066647334527335,3.238306134059027,21.07694962028274,11.568597551323968,1.886703277816322,5.752967396251278,1.0774993807902091,27.226234587829225,16.399399949767062,3.672051553643578,9.873006036400131,4.252916146856877,29.44779027030989,21.10289091563562,6.381374014111211,27.55476544381817,9.989705744988228,9.747113194821765,3.7071845145093225,0.9016681006751557,14.829550213460143,1.2162623349552564,2.494129681695742,5.8574203275485806,36.753823811043716,1.649309295052515,1.6173134320070761,83.36800238145526,38.36456211990442,3.3056057230766362,2.6982296721955294,51.86399694968139,4.89010949170733,6.631960018457756,1.3957728085372811,10.05371914672542,18.755500021138136,2.175633984928629,15.666556642754548,2.739833132632844,4.734502837520082,12.224382492057098,5.8368452201514325,0.5530494366006651
172,2012-06-21 12:00:00,0.692132894456645,6.070993886237711,3.197250508573125,4.192538561102503,26.269924940348158,4.91792901188288,15.384728085575123,2.0392358132103996,3.2236162664142176,20.8413541771105,11.438099389381387,1.8397039449709458,5.739840904411866,1.0680503036444318,27.075291381621003,16.35083596028239,3.6703888940538936,9.851884448519305,4.239531695743806,29.277037499935968,20.99186325335929,6.361097124645012,27.470270735506197,9.948510426189426,9.71459151284722,3.710804296393602,0.8994514743287949,14.76116412303061,1.2134622965656163,2.490505137432944,5.827080296039041,36.546063700095246,1.6311229176833326,1.5794660881271982,82.89629632219348,38.21582339528846,3.287799332456787,2.6685181621121647,51.59008516596997,4.861404004773286,6.605014601949962,1.393536489348595,10.015695530543603,18.570622113428897,2.1276670720469277,15.598167340240408,2.7248182728612838,4.675797215348063,12.19338967738144,5.813992637971992,0.5487435096509033
173,2012-06-22 12:00:00,0.7091328395163489,6.154210164567449,3.2331468800565575,4.317690422441997,26.843580012056467,5.055832412195883,15.36276415505205,2.057337974923116,3.219823549870913,21.271961135465585,11.662633185429723,1.8973106057127738,5.787897779421551,1.088591980596377,27.34067822038566,16.41024300691068,3.704740838760815,9.883720612497152,4.3004883952701185,29.249590563947482,20.98932405527854,6.354016721560492,27.573291383991855,10.052651735856136,9.812615448782292,3.738465277779024,0.9114762375869783,14.891984803469466,1.2252173142976448,2.5158876854974523,5.819851890560987,36.52456202175796,1.6676892529664717,1.6332492535086478,82.84320739937604,38.25551055189777,3.3423201329648475,2.725841193284001,51.56021053913285,4.856881403525553,6.670638533407185,1.406111784419408,10.101774538139273,18.97052832466906,2.195642247703254,15.689822809995263,2.722140759008547,4.782284416996002,12.27311111696949,5.819012249527246,0.5584341115764895
174,2012-06-23 12:00:00,0.6980381065305202,6.1227085426175405,3.226964574258457,4.234035265103587,26.5405570057972,4.964895316038205,15.283412175683424,2.0299622262336534,3.205252631431273,21.034743604918617,11.531254518069732,1.8501644931677497,5.77423672581892,1.079091265244013,27.187547054648082,16.361022016573692,3.702778805549741,9.862249850002211,4.2869058915111875,29.080122996136488,20.878990476680517,6.333509850336245,27.487555894342606,10.01042401155576,9.779223857975836,3.741868924392511,0.9091946685376308,14.822774715622872,1.2222850950420667,2.512037496241432,5.789694082403407,36.31834501047533,1.6494250212527124,1.5952834198238244,82.3750399377104,38.10677702395857,3.3243484551399174,2.696007715507318,51.28823983588576,4.82839252634158,6.643277972389701,1.4037287030510117,10.063188270453322,18.784769168644463,2.147533043765306,15.620910200554949,2.7072418648705026,4.723354491548741,12.24116087212615,5.796209043520597,0.554088130031047
175,2012-06-24 12:00:00,0.7150382645611361,6.205678174912673,3.2627146849886692,4.3592878460292575,27.114411804010754,5.10275779122826,15.26216523826706,2.0481538717279713,3.201584129956768,21.464778175798656,11.755481654633401,1.9077794105294978,5.821856189987324,1.099627789455971,27.451403070267855,16.419925047779703,3.7368915754321503,9.893814662664449,4.347784893172992,29.054041120138677,20.87722709417731,6.326215321136847,27.589616049432454,10.113777697507757,9.87659778591223,3.769359075409868,0.9211794912180604,14.953088940387339,1.2339318054258688,2.5372451177677293,5.782660512375331,36.29850187558931,1.6859958214769937,1.6491384501942334,82.32574455865516,38.146674841368885,3.378815152113645,2.753347770531805,51.260463249622575,4.824099844816102,6.70862535668906,1.4161820602532533,10.148903609505469,19.184751434764475,2.215544115999106,15.712279667430506,2.704687274892969,4.829884034610152,12.320100364958307,5.80130584816672,0.5637591333587
176,2012-06-25 12:00:00,0.7038996413313557,6.173749970324507,3.256320293048076,4.275405289652242,26.810209625791607,5.011419613491357,15.183438578676933,2.020797456588072,3.1871200601536116,21.22593775290427,11.623238250370346,1.8604777350802975,5.8076642920073835,1.0900745861670662,27.296101254228503,16.370037357803874,3.734634112654375,9.871992773781983,4.334006481158413,28.885716842843966,20.767499546112067,6.3054824584147084,27.502640740931753,10.070538945356088,9.842354519298935,3.7725540518001037,0.9188353508190765,14.883065039043117,1.2308689518819904,2.5331746973274583,5.752663131575404,36.093650219789005,1.667649409252643,1.6111004130064281,81.86071179500736,37.9978655465775,3.3606746766174336,2.7233942054524864,50.99020708374829,4.795803546282006,6.680844747727729,1.4136543447989698,10.109761426917773,18.998141758577066,2.1672882839909695,15.642835078457368,2.6898919163073285,4.770736282907196,12.287201070008312,5.778536737045863,0.5593714593209228
177,2012-06-26 12:00:00,0.7208805749125802,6.256408671158008,3.2918949490939267,4.400598116843005,27.383607789118496,5.149076340174715,15.162914782547455,2.039061594382337,3.183576358456595,21.654931859751922,11.846900213654639,1.9180375039181305,5.854818833849449,1.1105850175468341,27.5582021060318,16.428405889487593,3.7684845725706935,9.903269203174135,4.394749677637121,28.861011626960973,20.766501828982214,6.297999026215415,27.603683094453938,10.173017887298633,9.93899567249245,3.7998522786745688,0.93076775497004,15.012754001227846,1.2423999032692483,2.5581863695172453,5.745831267853094,36.07545879479522,1.7041880492589303,1.6649151797604318,81.81519876724157,38.03794611962553,3.4150370175948788,2.780686512658107,50.96452032089389,4.791742941556631,6.745868292969536,1.425977962512811,10.195036850028025,19.397728785045555,2.2352557437071736,15.73383938421928,2.6874606263322294,4.877182352640135,12.36531448629803,5.78370688486875,0.5690146432071741
178,2012-06-27 12:00:00,0.7096993908814266,6.224074642905909,3.2852906378869107,4.316482173546272,27.078219284625256,5.057341586474344,15.084859985349524,2.0117402027858313,3.1692273970093483,21.414495062130605,11.713797003123792,1.870594046662059,5.840114532919285,1.1009806406542906,27.400814439127338,16.37790091767535,3.7659357420171182,9.881118432765312,4.3807726927396935,28.69394215742592,20.65744700296205,6.277074623628595,27.515549060108352,10.128789691377484,9.903915686470162,3.802835750363596,0.9283592583151479,14.94194521317465,1.2392099224817081,2.553896567469466,5.716017236527218,35.872096575150636,1.6857634075576793,1.6267610852908176,81.35358346502288,37.889169109204516,3.396731279956331,2.750612631445042,50.6961424091329,4.763658210038373,6.717689168084742,1.4233089923652231,10.155354766413756,19.21023162516472,2.1868595558947033,15.66390165818093,2.6727778450433615,4.81781344967331,12.331504838096148,5.7609881960948,0.5645874571712929
179,2012-06-28 12:00:00,0.7266798897991517,6.306488508673793,3.320721342792014,4.441768061837828,27.651785997389258,5.194949865468966,15.065030937403993,2.0300910965799432,3.165803835335504,21.842904622722678,11.93715216215333,1.9281613337566812,5.886849845490139,1.121484766417418,27.661459985218873,16.435798312433043,3.799552799132821,9.91214034487146,4.441433547960512,28.670567866628424,20.657200478148145,6.26941368668005,27.615700099969782,10.230514151124797,9.999931474663756,3.82996614814312,0.9402514693288186,15.07115435200663,1.2506366661792376,2.578737706755023,5.709380518451729,35.85550563492952,1.7223032440366794,1.6806441252115423,81.31173305507994,37.92947805482534,3.451035656233562,2.807918825039965,50.67248457324636,4.759821855748477,6.782447328860958,1.4355151896207443,10.240281553197077,19.609855779599172,2.2548585608790845,15.754640564030826,2.670465788484567,4.924295845704848,12.408875838718513,5.766235345184823,0.5742108462544468
180,2012-06-29 12:00:00,0.7154556611578905,6.273735825181539,3.3139094205937507,4.357428014076128,27.345232820935053,5.1028188414103255,14.98758316239007,2.0027890968373847,3.151558379636046,21.600868627286623,11.80320305709916,1.8805672673620588,5.871636085221141,1.1118283307348764,27.501999578680547,16.384665158081084,3.796716191044632,9.889657970452403,4.427259852859258,28.50461682965304,20.54873411707011,6.248300173235848,27.526405032634788,10.185315892153012,9.96403134399803,3.832745099764985,0.9377809053017603,14.999568660263098,1.2473209292758944,2.574233606333616,5.679728618593915,35.653463317212704,1.7037960661407168,1.6424187775718397,80.85314984457084,37.78065392301252,3.432561069469011,2.777726263323604,50.405768362597094,4.731925600148528,6.753864095741081,1.4327068891102124,10.200065011340515,19.42149972396214,2.2063176097259665,15.684199896824822,2.6558836650659834,4.864711725287142,12.374162351687664,5.743552166278927,0.5697425338454359
181,2012-06-30 12:00:00,0.7324169342813042,6.355843064017739,3.349168118604858,4.482651543710518,27.918332157076694,5.2402197977894645,14.9684542213,2.0212101658419006,3.148255472353372,22.02824300369076,12.026002342890148,1.9380808486760899,5.917926168855919,1.1323058962796146,27.760975225299536,16.442062210570427,3.830077846000218,9.920408966681263,4.487782199632109,28.482582792828705,20.549228461153906,6.240485451970775,27.62560944717329,10.286203105681382,10.059342777240447,3.8596874036446054,0.9496209582393846,15.128183182372334,1.2586364486409491,2.5988842187537373,5.67329324674081,35.63846527747169,1.7403016720163889,1.6962614445642326,80.81494881728212,37.82116369574038,3.4867589332558637,2.8349835935094045,50.38413025307361,4.728315242870552,6.818311243084459,1.4447883281299907,10.28456965572462,19.820705002037833,2.2742712979254476,15.7745967315878,2.653691107398766,4.971108568337018,12.450749049508051,5.748872504029788,0.5793382326644031
182,2012-07-01 12:00:00,0.7211511025094607,6.322692850015094,3.3421512506499647,4.398082773733324,27.61061269482477,5.147698602280319,14.891656542764089,1.9939420524540659,3.1341212609143767,21.784639153660642,11.89121490808876,1.8903498765183648,5.902221746486771,1.122598881003375,27.599527255505958,16.390348908580858,3.826958137185723,9.89761664094141,4.473409968940805,28.317852932010016,20.44141271788685,6.219214997345914,27.53523150913978,10.240057717874771,10.022638791631264,3.8622596099259887,0.9470868585233925,15.055849453530154,1.2551986282893053,2.594167248840719,5.643824629450703,35.43785813191479,1.7217161154957152,1.6579233341738113,80.35966018176161,37.67239436044942,3.4681195306964816,2.8046726607922974,50.119228151351166,4.700624926603695,6.789345310791017,1.4418442790837076,10.243834990557092,19.631458799526815,2.225592282641621,15.703690724328824,2.6392180480941287,4.911307022246421,12.41517035889912,5.726240331539382,0.5748310353867447
183,2012-07-02 12:00:00,0.7381110954459884,6.404556471854858,3.3772679313557554,4.523390035332874,28.18384211174419,5.285042620936625,14.873201520989321,2.0124473728986434,3.1309347095701443,22.21141354360824,12.113704709675376,1.9478696157807207,5.948109889669487,1.1430688015595514,27.85711758049625,16.44730530686056,3.8600918929453845,9.928128570994335,4.533844823492839,28.297117229500024,20.442635519095962,6.211256348598379,27.63360816264738,10.340221828019576,10.117347881306836,3.889036659653163,0.9588864473502837,15.184007228667575,1.2664138930825568,2.6186515385846603,5.63758440439671,35.42440726782076,1.758219377538987,1.7118293457980134,80.32500134257698,37.71314861041886,3.5222551878244293,2.8619400275886586,50.0995552972147,4.697233394615884,6.853536833214929,1.4538126545613002,10.32800408987547,20.03065823963233,2.2935725410990244,15.793840099298501,2.6371412716068896,5.017732799583222,12.49105170378563,5.731637379103244,0.5844067218341775
184,2012-07-03 12:00:00,0.7268031316667531,6.370996091145274,3.37004813028367,4.4386010478251645,27.874975305983053,5.192131151668315,14.79699274635016,1.9851985391004505,3.116900777451153,21.96623734298231,11.978091038964736,1.899993070298152,5.931917142961732,1.1333103063039045,27.693691889623537,16.395000408269155,3.8566923301902327,9.90502309956822,4.519275615043712,28.133479608391404,20.33539099329528,6.189830255373187,27.542142872164817,10.293146810434193,10.079855027386529,3.891408571601148,0.9562909825920451,15.110931630462991,1.2628552064651943,2.6137264218052323,5.60827880856368,35.22507595036286,1.7395512253337788,1.6734211047706737,79.872644979954,37.56435785985442,3.503447369625152,2.831512112149493,49.83626337558337,4.669727191104239,6.82418222248984,1.4507345942488796,10.286755654638325,19.840547886090018,2.2447510780429463,15.722458371626562,2.622766019075429,4.95771916895675,12.454612873343624,5.7090419278956555,0.5798590781735965
185,2012-07-04 12:00:00,0.7437438055613694,6.452557296501916,3.4049961925872054,4.563842746255929,28.447724450057006,5.329266121671058,14.779214867231927,2.0037713588185135,3.1138308219977104,22.391981045342156,12.200032970544072,1.9574600506679263,5.977379092255611,1.153753178882582,27.949692125044688,16.45148809438992,3.8895776148713312,9.935280223737019,4.579569356543984,28.114046156524168,20.33732984167835,6.181749503553429,27.639637951485337,10.392509645992012,10.173887058424787,3.9180012674668543,0.9680387767894004,15.238522413124329,1.2739636901865543,2.6380256195359935,5.602238722098645,35.21316004068463,1.7760181792389513,1.7272862040932127,79.84150421516388,37.60532729447919,3.5574744298589986,2.888729296192982,49.818540767096806,4.666555274837162,6.888074523861366,1.4625831007882906,10.370518886519658,20.239304543598337,2.312684114983087,15.812286088872318,2.6208049363154484,5.064056894309263,12.529749471215045,5.714511692749698,0.5894072364807124
186,2012-07-05 12:00:00,0.7323951163018673,6.4186075511302825,3.3975761892935314,4.478828893598762,28.137707757231688,5.235970801675092,14.703636289701661,1.9765557513127818,3.099904631038871,22.14526479592606,12.063601295434124,1.9094513077355508,5.960716715017818,1.1439446355702092,27.784373213955288,16.398638333267083,3.885903039566467,9.911882627122733,4.564801439535752,27.95159884853348,20.230716396462057,6.160198232253364,27.547161075368912,10.34452845356859,10.135621992465957,3.920170845302864,0.9653806159698078,15.164732989094864,1.2702878490757106,2.632894025164339,5.573116263908735,35.015215565811474,1.7572714623898398,1.6887674605033216,79.39233275875692,37.45661344236548,3.538502157393297,2.858184606045133,49.55700581774355,4.6392498393929005,6.858352052828081,1.4593746671326564,10.328772706172579,20.048299715133428,2.2637267411110047,15.74046496199033,2.606535560764898,5.003828873090521,12.492488543722711,5.691967902869659,0.5848213669501124
187,2012-07-06 12:00:00,0.7493339412556795,6.499927520908048,3.432384695101788,4.604147404827989,28.71055868021887,5.373043262898057,14.68651117569039,1.9952102351849936,3.0969472686202972,22.570401149858153,12.285234773390755,1.9669238107974658,6.005794084192909,1.1643788930287169,28.03905795178167,16.454714367410197,3.918566447465068,9.941915352225937,4.625003706786098,27.93342896432018,20.23336078774787,6.152003741267704,27.643887962858372,10.4432000877039,10.229075451908555,3.9466012210583403,0.9770880084302561,15.291889793051574,1.281300122879341,2.6570315637372994,5.5672703823374095,35.00479367077295,1.7937331937860133,1.742692669138775,79.36461374343878,37.4978405895331,3.5924637640404904,2.9154089883935606,49.5411845878988,4.636290922953203,6.9219985363761705,1.471114568974579,10.412213685243865,20.447015957683025,2.3316826523851915,15.830062341952743,2.60468674853038,5.110190083537474,12.566955984636703,5.697513850632322,0.5943494809063723
188,2012-07-07 12:00:00,0.7379439412928415,6.465575679020463,3.424766224443039,4.518916592733096,28.399408756677598,5.279363562795065,14.611504082555664,1.9680139372941796,3.083118281085686,22.322138536063594,12.147995577926727,1.918774170222036,5.988663711797406,1.1545193684326942,27.871852078095866,16.401307335987433,3.9146197702069307,9.918221821411896,4.610038393239797,27.77204797789208,20.127302278465514,6.130327338374854,27.550392456113908,10.394328431502709,10.19005168382331,3.948574503249845,0.9743692410424207,15.217390912989895,1.277508177255231,2.651697902510505,5.538311352767425,34.80808369057167,1.774903710923848,1.7041047584562792,78.91828071786486,37.34912893519742,3.5733233653500354,2.884748697177767,49.281211235390245,4.609165271406449,6.891901664826983,1.4677773063152948,10.369973042861373,20.255140776775463,2.282584916812011,15.757790555252326,2.5905124359334075,5.049752538340551,12.52887642906667,5.675007771265626,0.5897238399947248
189,2012-07-08 12:00:00,0.7548634591179706,6.546597811402284,3.459409557871726,4.644167164177051,28.97176942179657,5.416226705069297,14.595034447802359,1.9867337727594574,3.0802737107348297,22.746252343822086,12.369090637922513,1.9761952455529235,6.03333348513668,1.1749262197921144,28.125024996912323,16.456944790437387,3.9470416768437118,9.948014976723028,4.670097298516855,27.75514411293047,20.130639865011336,6.122039596800925,27.64629920408835,10.492234354997034,10.282855065213333,3.974824179184746,0.9860253448159632,15.344007104963433,1.288418067716457,2.675655876698448,5.532664168618173,34.799143335967855,1.8113273344315088,1.7579889366824029,78.8939585020652,37.39058510764631,3.6271746488406515,2.9419218707670294,49.26727603067142,4.6064198794466416,6.955260212623478,1.4794021734858083,10.453023891387309,20.653393417423,2.3504922888441353,15.847085692347424,2.5887757407822396,5.156023779004306,12.602637188903842,5.6806259757283115,0.5992246787774487
190,2012-07-09 12:00:00,0.7434336570383248,6.511864962313366,3.4515957766775913,4.55871603483634,28.659488972336796,5.322170436890972,14.520637064937427,1.9595696542151666,3.0665489188902817,22.49647982282096,12.231054432276087,1.9279179915803144,6.015753994581647,1.1650172988130079,27.956016437655602,16.403025865849838,3.9428282304428763,9.924045961488002,4.654933642414215,27.594919845522067,20.025192069626993,6.100266418796609,27.551858059321287,10.442496580568406,10.243090239712231,3.976599670798026,0.9832449147870542,15.268826711023953,1.2845138369995233,2.670122283119617,5.503887127988796,34.603770938708486,1.792419315161365,1.7192936643274936,78.45069833590526,37.24196840324921,3.6078705458725335,2.911146696589906,49.0090008949304,4.5794893360720055,6.924809621767099,1.4759398578788545,10.41030506025988,20.460622938369436,2.3012611191141734,15.774398420073531,2.574703995816042,5.0953754600059415,12.563776789541702,5.658171796685052,0.5945615346860648
191,2012-07-10 12:00:00,0.7603505521719633,6.592647580902244,3.486101599118193,4.684034758650418,29.231915544319037,5.458964325973148,14.50480045371535,1.9783687708638764,3.063813447222252,22.919975138501812,12.451839403286561,1.9853433173629498,6.060055592335165,1.185414361336556,28.207938280978432,16.458278579187372,3.9750339246131015,9.953628194191305,4.714896547388698,27.579246715926317,20.029214043484068,6.091892575648532,27.647051466830316,10.539741269400173,10.335337085247115,4.002689541088048,0.9948606204058127,15.395028497217043,1.2953313767552654,2.693922996219402,5.498433069022233,34.59627576926702,1.8288345413833316,1.773233334899428,78.42968709026172,37.28369442510509,3.6616527019004312,2.968323489951219,48.99690823034948,4.576951438032504,6.987930875977816,1.487460377033013,10.49304516301583,20.858796299529423,2.369186985655145,15.863478018781391,2.573076295023724,5.201663309737841,12.636902255186328,5.663865601674438,0.604042255146805
192,2012-07-11 12:00:00,0.7488803289132755,6.557521221262248,3.4780939865699882,4.598370530011069,28.918518877595876,5.364530609630922,14.430957360761761,1.9512238258071055,3.0501828852805226,22.66868502480501,12.313015138545461,1.9369299337891794,6.042028112232029,1.175455101405171,28.03713071381661,16.40383505980508,3.970556310265716,9.929379571155215,4.6995355994191135,27.420062007307262,19.924305164200156,6.070021832363855,27.551656149644412,10.489151465102244,10.29484334251844,4.004272817397972,0.9920205035096173,15.319169550331695,1.291315773712933,2.688193551211706,5.469819231106733,34.40209765068204,1.809843877196644,1.7344700275960652,77.98917381378371,37.135101119516065,3.6421812253518078,2.937434394060131,48.740147204049784,4.550196181675855,6.9571197791893615,1.4838743854887935,10.449850567634904,20.665152349818253,2.3198179694601464,15.790363677547385,2.5590969013182137,5.140808566526418,12.597263330143567,5.641449970051856,0.5993401114517435
193,2012-07-12 12:00:00,0.7657778318616575,6.638010419924981,3.512437986136461,4.723618299223086,29.490442922492576,5.501114563573055,14.415754637185245,1.970085772055746,3.0475564682677754,23.091164659852954,12.533269711723362,1.9943046534839985,6.085939983038095,1.1958243663918573,28.28761360888581,16.458677061560508,4.002527407454624,9.958736282516657,4.759352964969076,27.405617443456922,19.928997340544747,6.061580625346193,27.64608553384538,10.585664288398572,10.38646583970155,4.030185556292245,1.003585490831376,15.444854413140362,1.3020351970160349,2.711820157971763,5.464561743585878,34.39603109667799,1.846219170192376,1.7883681005251382,77.97143900818863,37.17706674482627,3.695851366118488,2.9945587354810543,48.72987659787225,4.5478654876074005,7.019963459223674,1.4952845699265285,10.532214915591094,21.06284084742603,2.38769372932122,15.879158082975898,2.557577734413179,5.247004086342504,12.669718064681545,5.647215294513781,0.6087938228455414
